ind,qf,qt,tm,ta,pt,pf
1658,-0.07039541932981021,0.07105997790444808,1.0,0.0,-0.040656165721765884,0.04065616572827269
1659,-0.09906854793801602,0.10882330744477314,1.0,0.0,-0.29061070698378005,0.29102625715864894
166,0.5052370255940108,-0.5071533037119226,1.0,0.0,0.6552677457483759,-0.654535567421413
1661,0.01232756779403832,-0.010071061803168722,1.0,0.0,-0.11212288131045539,0.11221975400451392
1663,0.052329499929329636,-0.0399087605001843,1.0,0.0,-0.4832048822605768,0.4832048823802749
1665,-0.06159089501100099,0.06630528203709758,1.0,0.0,-0.20758231568946273,0.20773781696489646
1667,0.12274182675891225,-0.12111511477474504,1.0,0.0,0.0,0.00014017742762259606
167,0.07867119174386418,-0.0845838343615367,1.0,0.0,-0.48889285155060336,0.48961831567310504
1670,0.07354518541678219,-0.012842146839875978,1.0,0.0,-1.0609238681314654,1.0625554177421235
1673,0.07339049917494417,-0.05976030602995338,1.0,0.0,-0.43701636444653585,0.43742600494007705
1674,0.005078007981333627,-0.0027891721625075165,1.0,0.0,-0.06234573408156962,0.06243995570044231
1677,0.02716419818599115,-0.015953851671013018,1.0,0.0,-0.4783556891677567,0.4785847885668628
1679,0.05646244693330313,-0.05122658980790694,1.0,0.0,-0.10312102674272546,0.10322461718231782
168,0.14158991697558487,-0.1401713522560136,1.0,0.0,-0.5027951435368087,0.5036681825677191
1680,0.0916204817708987,-0.06864585349617593,1.0,0.0,-0.23396439207299835,0.23452780806165247
1682,0.0830792685500629,-0.062265807426457084,1.0,0.0,-0.21181133232351956,0.21231529204104543
1684,0.020368352095907483,-0.020226269084301644,1.0,0.0,-0.06023621323489008,0.06023829987389515
1686,0.03756609425046726,-0.025000253842230723,1.0,0.0,-0.34685219972726206,0.34685219979046933
1688,0.04713055289949184,-0.038406718545045064,1.0,0.0,-0.2229939437449763,0.22340926444373857
1689,0.18932779433341837,-0.1427414945443336,0.9462103546398369,0.0,-0.33679862954268547,0.337677347162174
169,0.07704898243930329,-0.07782207620940994,1.0,0.0,-0.437628522379233,0.4386684074970314
1691,0.0628697465091024,-0.05913663913779194,1.0,0.0,-0.1251245211669594,0.1252368780216828
1692,5.104525038745194e-7,-3.623759566915542e-9,1.0,0.0,-9.953981342325757e-9,9.95398134232581e-9
1693,5.104482520967654e-7,-3.6195060128056815e-9,1.0,0.0,-9.953955133672398e-9,9.953955133672491e-9
1694,5.104494820179022e-7,-3.620735933941335e-9,1.0,0.0,-9.953971515979345e-9,9.95397151597945e-9
1695,5.104553081826965e-7,-3.626567427807595e-9,1.0,0.0,-9.953980953944572e-9,9.953980953944625e-9
1696,0.12386230737696406,-0.11856639596455522,1.0,0.0,-0.3038711361614966,0.3039686081703626
1699,0.118042021356361,-0.10753750029446048,1.0,0.0,-0.3431593762841075,0.34315937634959
17,-0.3766277395424312,-0.17055074135430648,1.0,0.0,-0.5346264785035524,0.5361711265833581
1700,0.09985641180716869,-0.05267090179345465,0.9699757982539449,0.0,-0.3515228934070708,0.352313808708625
1702,0.03947877247087842,-0.0290922162285017,1.0,0.0,-0.12120811204751132,0.12120811206355239
1703,0.018460345223288713,-0.01832631628239451,1.0,0.0,-0.02214569851484676,0.022148237792569546
1704,0.04490958829520459,-0.04269403152238332,1.0,0.0,-0.16362488667844285,0.1636681907063587
1707,0.05973305041522198,-0.036597747045506036,1.0,0.0,-0.251265558144876,0.251860437620365
1708,0.04795972020979739,-0.03547717518521204,1.0,0.0,-0.3273495732205686,0.32757801157787786
171,-0.29358487597523575,0.30306930586979236,1.0,0.0,-1.2482307849324306,1.2512779992331133
1711,-0.0038619091857526986,0.012907471353093426,1.0,0.0,-0.2297707099729934,0.22977071002559757
1712,-0.009021883048134212,0.018210593502570937,1.0,0.0,-0.23626259131657937,0.2363963524998129
1713,-0.007047223126141534,0.011161474130204168,1.0,0.0,-0.12057081337200626,0.1207061162959644
1714,0.07504543821416203,-0.06080373993198608,1.0,0.0,0.25567614413427797,-0.2552222668798576
1715,-1.2707313540870628,1.4354382617941484,1.0969297498521717,0.0,-1.3120084483140826,1.3136848998787294
1716,0.5872201250854909,-0.4864006377193819,1.006307087058613,0.0,-1.4249441358995762,1.4271624100812068
172,0.2219613629871864,-0.22350370592055624,1.0,0.0,-0.420282816490405,0.4215941206533072
1720,0.10930374385566889,-0.1010427693046046,1.0,0.0,-0.38129188816320203,0.3812918883177256
1722,4.899378776056701e-7,5.644793478078349e-10,1.0,0.0,-9.925567117209635e-9,9.925567672319774e-9
1723,4.899670000858708e-7,5.315381444909683e-10,1.0,0.0,-9.925635202964978e-9,9.925635771953059e-9
1726,0.0,5.059387806484513e-7,1.0,0.0,2.1094237553296338e-15,0.0
1727,0.0,5.059387735430243e-7,1.0,0.0,2.331468341350175e-15,0.0
1728,5.19446936892163e-7,-5.086205613556313e-9,1.0,0.0,-9.97121099497298e-9,9.971211660836237e-9
1730,8.434205378594664e-9,4.480018942782366e-7,1.0,0.0,-7.887211633167838e-9,7.887212076293442e-9
1731,0.015482546119347193,-0.015467348764818197,1.0,0.0,-6.878665011649499e-7,1.1343381439443569e-6
1734,0.04131300154348606,-0.03261964723571274,1.0,0.0,-0.23568905658447276,0.23568905661394438
1736,0.17972096277291236,0.005898201962848203,1.0,0.0,-3.1997503853871034,3.1997503889115517
1738,0.8935069861312882,-0.8677745957760594,1.0,0.0,-1.5293100784760526e-7,1.5360143698037911e-7
1739,-4.749114004049226e-9,5.048108908782857e-7,1.0,0.0,-5.582441627970495e-9,5.582441628838174e-9
174,0.5915945461178549,-0.5493315266286773,1.0,0.0,-2.640625103165454,2.6474193323876154
1740,-4.1270686602941096e-9,4.944837092948568e-7,1.0,0.0,-5.664122830549464e-9,5.664122831308669e-9
1741,-0.21746886513077796,0.22127881397981478,1.0,0.0,-1.0776185696409564e-6,0.00012060391095367432
1742,-0.20751311002287676,0.21076698461277163,1.0,0.0,-1.4911256626980076e-6,0.00011612668090984882
1743,-0.09692215757226454,0.09849843235397315,1.0,0.0,0.07053609742408269,-0.0704976666375692
1744,-0.0970232481638211,0.09908553398080434,1.0,0.0,0.10145398049477551,-0.10139936345224834
1745,5.031465180587417e-7,-3.146478466668206e-9,0.9919006654228618,0.0,-9.972369438882485e-9,9.972369605400239e-9
1746,5.031465575120369e-7,-3.146525025425331e-9,0.9919006648276959,0.0,-9.972370504470252e-9,9.972370615477058e-9
1747,0.33278245160861625,-0.24236998464919016,0.9648909625365254,0.0,-0.9508391504229282,0.9529712175642804
1750,0.1646837801655264,-0.10889011603233519,0.9204240771811497,0.0,-1.0081603645242296,1.009470093207693
1751,-0.2030771543097512,0.19394540573608565,1.0,0.0,0.17189703008981755,-0.17145420449945334
1752,0.10186904327502604,-0.053614660226912275,1.0,0.0,0.4617412642159194,-0.4603425668857053
1753,0.09517755567599166,-0.042852438528857374,1.0,0.0,0.4694068135288243,-0.46797758186681615
1755,-0.31900097826445145,0.3673470329747427,0.9861755901394502,0.0,-0.8162851974598593,0.8172114001769254
1756,0.03530699494828217,-0.028037184081978462,0.9317268178145773,0.0,-0.17968661849165998,0.1798381313539631
1757,0.0436618901197542,-0.03793061554758693,0.9301448568127724,0.0,-0.15914575176517054,0.15926674388554576
1758,-0.42110846917127215,0.4290334904856237,0.992184991448022,0.0,-0.0020635784485430104,0.00231401719284813
176,-0.008697499239282997,0.0026560706697441386,1.0,0.0,-0.12900956993761714,0.12909057128464962
1760,0.36711472259695616,-0.31058398240711416,1.0,0.0,-0.9720795177878199,0.9732832396074882
1762,0.06494041307109312,-0.06445290125901867,1.0,0.0,-0.017500683422228262,0.017510808259784072
1764,0.23520807436967053,-0.20221867348510272,0.9534104431673119,0.0,-0.37111584233043554,0.3717210855829355
1766,0.9137685634262027,-0.7165726013374618,1.0,0.0,-2.276883215475988,2.2812343281365695
177,-0.1973921631083371,0.19011179592235744,1.0,0.0,-0.026439478652735677,0.026504925512356885
1770,-1.3015790291137521,1.3213481296653389,1.0,0.0,-0.5257289036836971,0.5260725446382508
1771,-0.07272691587664466,0.15831104094413878,1.0,0.0,-1.302284477935943,1.3043152090132832
1774,0.05434420098776288,0.06592364599907333,1.0,0.0,-1.56004351057168,1.5634367896948733
1775,0.33084055021791103,-0.24114522167955152,1.0,0.0,0.7026521540291908,-0.6992040717739421
1776,0.3473018601043005,-0.25841177197297693,1.0,0.0,0.7107955416781834,-0.7069165814478283
1778,0.556636093048347,-0.45583039646141066,1.0,0.0,-1.6734404999169195,1.6758922964966276
1779,0.018858847637975965,-0.01757347224868459,1.0,0.0,-0.07162119407998252,0.07167724578680476
1780,0.27648223316038606,-0.23453370275467483,0.9258372530193463,0.0,-0.5380503436755709,0.5389735255771464
1783,0.16567927580826236,-0.12804931310213755,1.0,0.0,-0.7963675453667759,0.7970977096642964
1785,0.39729133750262474,-0.28593117406807705,1.0,0.0,-1.29027228294536,1.2935418075602108
1787,0.09818719679999513,-0.08819446901996254,0.8999999956726005,0.0,-0.3656347333122347,0.36583792161026896
179,0.6353217097666883,-0.5802662118373851,1.0,0.0,-3.0203044026826866,3.028850661433056
1790,-0.04233444058830877,0.18021359044465593,1.0,0.0,-1.9949404628780814,1.999486390289986
1799,5.056195580320682e-7,-2.8921406808456193e-9,1.0,0.0,5.213067565454835e-9,-5.2130672862123195e-9
18,-0.4349467124529002,-0.3360746374632206,1.0,0.0,-0.21571255763133435,0.2158823486979218
1801,0.00030137975446268065,-0.0003008501838625586,1.0,0.0,-0.00029812944313324375,0.00029813031439658246
1802,0.00048406751227364107,-0.00048350619255235213,1.0,0.0,-0.0004920205586060028,0.0004920222045033821
1803,0.00047511834548875085,-0.0004745600272137679,1.0,0.0,-0.0004718619776907257,0.00047186355017651957
1804,0.0005147794984130185,-0.0005142163915240144,1.0,0.0,-0.0004722406880998416,0.00047224247457948736
1805,0.49301996873900855,-0.3066800926709918,0.9809013757488408,0.0,-1.8417364084598347,1.845208011899114
1807,0.6026020522122089,-0.4821316078084754,0.9554509069666458,0.0,-1.4325820498302402,1.4359278385935714
181,0.10949972180217156,-0.11659052476177525,1.0,0.0,0.20420733918900402,-0.2036458365170359
1810,-0.032218127631608154,0.03824707158420241,0.9876658137440554,0.0,-0.15202493952608406,0.15225270408912966
1812,0.8504389307561038,-0.6233252242385803,1.0,0.0,1.8974352930136102,-1.893928655153456
1813,0.22749513569724342,-0.20058748859625322,0.9507736366519906,0.0,0.3021056624133697,-0.30083450656375654
1814,0.22387583111542395,-0.20055925802458482,0.9529007942344578,0.0,0.281955481132851,-0.28074920712411316
1815,0.21325115863772404,-0.01680385531148673,1.0,0.0,1.0014866167178418,-1.001486615647742
1816,0.17780841380390663,-0.08178822990371781,1.0,0.0,-1.3142960820951548,1.3162073459610966
1817,-0.019038072899413873,0.06984144556740929,1.0,0.0,0.7105169945029484,-0.7096316355961811
1819,0.37807583750792456,-0.3265808551694089,1.0,0.0,-1.052503506377925,1.0533982745333268
182,-0.06300305222058163,0.04390845578612661,1.0,0.0,-0.2654830942418836,0.272414163466059
1821,0.13830452684414657,-0.13615857512879095,1.0,0.0,-0.19546638828341198,0.19548956706668727
1823,0.0574307972462252,-0.049677873289234106,1.0,0.0,-0.3256262029995435,0.32616086719229
1825,0.01874541019817832,-0.01695728978694013,1.0,0.0,-0.07148523645712843,0.0715480228645249
1829,0.3165610868257369,-0.23977204831319862,1.0,0.0,-1.4631826797493022,1.464836709014414
183,-0.0955121933967607,0.021535167456998787,1.0,0.0,-0.16588506330406477,0.17045248965814755
1830,0.5891613209443108,-0.42166548507203333,1.0,0.0,-2.1151890549107555,2.1198700552350624
1833,0.04806057571588276,-0.04340245147899877,1.0,0.0,-0.20654054475264522,0.20663836191054663
1835,-0.14470274240887285,0.20594342826290754,1.0,0.0,-1.1290203566500752,1.130595418528775
1836,0.4684811671949718,-0.3283799240961178,1.0,0.0,-1.6576988206888679,1.6614315804269364
1838,0.09041663097923235,0.015391729228929632,0.9912219041546362,0.0,-0.5132577825922712,0.515069373785468
184,-0.009914617593866758,-0.004925583279941743,1.0,0.0,-0.3602080936437213,0.3642662430570401
1841,0.36118422321903165,-0.2634286868509621,0.9458302430530932,0.0,-1.639374350152834,1.6417281497482237
1843,0.14996423343690013,-0.09358633591886481,1.0,0.0,-0.7845253320467526,0.7853113785882395
1844,0.35958871886475174,-0.25833198384700157,1.0,0.0,-1.048906122351613,1.050473037846862
1845,0.378672381073145,-0.2746182249867437,1.0,0.0,-1.3509048522560545,1.354271173478238
1847,0.11832926661663866,-0.05737321038935963,1.0,0.0,-1.0544426484705844,1.055952279087405
1851,-0.15567601926844768,0.19263157464558092,1.0,0.0,-1.0492598935017388,1.0500647304645112
1852,-0.03199930632476744,0.06836385137150214,0.9028351208274118,0.0,-0.8288054955996949,0.8296225966071662
1854,1.5028824203501298e-6,-5.028822592351779e-7,0.9290198704233215,0.0,3.2779008087134745e-9,-3.2778996963705283e-9
1857,-0.15541367720277788,0.23351371176351055,1.0,0.0,-1.2230891275749793,1.2255610533741126
1858,0.21933716840489456,-0.1720737622659712,1.0,0.0,-0.6536483913003572,0.6549695568808919
1859,-0.05662204231019647,0.058217194844870104,1.063621264186406,0.0,-0.06152064870478138,0.061572828933996314
186,0.2319719885254185,-0.23407776346636455,1.0,0.0,-0.9548552323089181,0.9573631173106469
1860,0.0561154008263406,0.009422672514621854,1.0,0.0,-0.8130406248819744,0.8141339002067342
1861,0.26175834071158915,-0.2224394502514546,1.0,0.0,-0.5633563219501074,0.5646646299689168
1862,0.2584243393806718,-0.19589835104553122,1.0,0.0,-0.7540713720007577,0.7554987336265222
1863,-0.10633662621659444,0.1442348039830397,1.0,0.0,-0.5861550042424577,0.5869085685824449
1864,0.11740993164898017,-0.09988180047693108,1.0,0.0,-0.4099731461559433,0.41042470300802775
1865,0.0003209428439415147,-0.00032040145690067745,0.9897671597462632,0.0,-0.0003255268045857878,0.0003255288326642917
1868,0.5755843520454871,-0.4079743224697336,1.0,0.0,-2.153645638964927,2.1580676338403757
1870,0.05719606691356621,-0.052237810638513,1.0,0.0,-0.1788412505581082,0.17895315543024318
1871,0.12000609625089509,-0.11107805946142107,1.0,0.0,-0.2213988258256444,0.2215964745506057
1872,0.12215020109278397,-0.12089508671961559,1.0,0.0,-0.14803742488731608,0.14806185537687952
1873,0.13352088686888156,-0.13118945911833377,1.0,0.0,-0.23065858474547873,0.23070204110856096
1874,0.1421148745143826,-0.13930788964502355,1.0,0.0,-0.25925735700726427,0.25931160342864384
1875,0.04372276388858217,-0.0403009081831017,1.0,0.0,-0.07678166909842424,0.07691791614612416
1876,0.04248577236474123,-0.03900627392177604,1.0,0.0,-0.07859882374886248,0.0787415263533499
1877,0.00035617626657496234,-0.00035497229600283726,1.0,0.0,-0.0017550377537781806,0.001755068057721285
1878,0.11949334248471573,-0.11826950417670985,1.0,0.0,-0.15143362369580934,0.1514550552903783
188,-0.02461419320400729,0.004295620054444568,1.0,0.0,-0.4046364625958978,0.40544808115217
1880,0.03708620558798613,-0.011931976307852787,1.0,0.0,0.4523551142005725,-0.45103141740846336
1881,-1.163018218731661,1.5127104897538237,1.0673451499748885,0.0,-3.5473566231503004,3.5611742490899143
1882,0.882400134257184,-0.6586869810094492,1.0,0.0,-3.0044068192530533,3.0132038337662905
1883,3.058068080211601,-2.5401619056680107,0.9352906820192722,0.0,-4.774837575157816,4.780486221200213
1887,0.32314716672348776,-0.3209809356593176,1.0,0.0,0.011390625291932266,-0.011360088981947212
1888,-0.1533254283954438,0.48402991366419884,1.0139151973348615,0.0,-4.688347037974986,4.692210830709138
189,-0.030312029910248815,0.008248670970601316,1.0,0.0,-0.27754626658957066,0.2814596882932521
1890,3.5281531885461623,-2.732006121899187,0.900000037457553,0.0,-4.60153457629564,4.611457987563966
1892,0.15008354096595355,-0.1483526711515289,1.0,0.0,-0.21160295243858201,0.21162972876526673
1893,0.21739607310510095,-0.2133139959918666,1.0,0.0,-0.3387847207057625,0.3388530500212347
1894,0.2034538253165479,-0.20003012024227534,1.0,0.0,-0.30604145198876226,0.3060950706250334
1895,0.21835440120943594,-0.21473788097706317,1.0,0.0,-0.2850933778110791,0.2851404131604443
1896,0.20683401915963426,-0.20329604834516368,1.0,0.0,-0.2895060018213446,0.2895507666834572
1898,-0.843818770364246,0.8850606594192755,1.0555458997269709,0.0,-1.858926962301958,1.859298349784922
1899,1.240296876656026,-0.706192558284072,1.0,0.0,3.074894420122927,-3.067591903897271
19,-0.4443641920637289,-0.05401763648958185,1.0,0.0,-0.21515951651705878,0.21535459898648357
190,0.2485267396177815,-0.25295357011153363,1.0,0.0,-0.7561131342256949,0.7569243961352041
1900,1.2245291893387773,-0.7057554234635381,1.0,0.0,3.086754202862431,-3.0792485659524877
1901,-4.509094483328843,5.4345674460680335,1.100000008513131,0.0,-4.6855240905143045,4.69526035224803
1902,0.12929797425685094,0.08048617092469182,0.9635432408093912,0.0,-4.248643464122663,4.251403133537201
1903,2.2900312399626466,-1.8621237759026126,0.899999992385849,0.0,3.7879239966150244,-3.7829271078253686
1904,1.0118778761561524e-6,-5.059387735430243e-7,1.0,0.0,-2.331468341350175e-15,1.0491607552354375e-14
1905,1.011877881041134e-6,-5.059387806484513e-7,1.0,0.0,-2.1094237553296338e-15,1.0214051836862575e-14
1907,-0.09849843235397315,0.09999998159533505,1.0,0.0,0.07072711479005273,-0.07053609742408269
1908,-0.09908553398080434,0.09999997934401016,1.0,0.0,0.10158023640764528,-0.10145398049477551
1909,8.132993387318922e-5,2.1830875402885913e-8,1.0,0.0,0.01169361912955191,-0.011687453407498579
1911,-0.013402529324110254,0.013434558450267624,1.0,0.0,4.889983992453544e-9,1.2110194097796876e-6
1912,0.0033458631133969647,-0.0033434135861761948,1.0,0.0,5.007567670281652e-9,6.662229600475448e-8
1913,0.017388596801828242,-0.01658587719960035,1.0,0.0,-0.02663614656890098,0.02668708896772004
1914,0.012053272931973233,-0.007435182244159451,1.0,0.0,-0.18640384918655037,0.18652190506228386
1916,0.029282340885470437,-0.028915146817665393,1.0,0.0,-9.835226130295493e-6,1.912775896742042e-5
1917,0.028563837147414933,-0.02819946229669366,1.0,0.0,-3.379471345916405e-5,5.2490260124548136e-5
1918,0.04760334339981918,-0.046586585265989584,1.0,0.0,-0.00011089204838253758,0.00016552755648229127
1919,0.02819946229669366,-0.027842502897747173,1.0,0.0,0.0,3.379471345916405e-5
192,0.2097719142670427,-0.18998162486067716,1.0,0.0,-0.8115308436945822,0.8166277721953732
1920,0.046586585265989584,-0.04525589098948438,1.0,0.0,0.0,0.00011089204838253758
1921,0.10740292524342578,-0.10537411147662068,1.0,0.0,1.5834642533283544e-8,7.653857364243084e-5
1922,0.006222817164123657,-0.006221976151019144,1.0,0.0,0.0,3.1477363649673613e-7
1923,0.003905543112965713,-0.0039019001297438656,1.0,0.0,0.0,1.453585870041788e-7
1924,0.0026114984553677707,-0.0026086772899370963,1.0,0.0,0.0,1.0590269556023844e-7
1925,0.002727490032361058,-0.002724403199743904,1.0,0.0,0.0,1.218315821037964e-7
1926,5.028822592351779e-7,-2.882235599261502e-9,1.0,0.0,3.2779010323156006e-9,-3.2779008087134745e-9
1927,0.000903159752714955,-0.0009014144867137589,0.9771363397126466,0.0,-0.0015015033653847096,0.001501535917398579
1928,0.0008470065557069075,-0.000845377153903718,0.9771605637942229,0.0,-0.0014406309778104722,0.001440659897199206
1929,0.0008457000807086933,-0.000843995579554615,0.9771519474768151,0.0,-0.0014774248230768501,0.0014774538101942393
193,0.38263096207782893,-0.37946168672384656,1.0,0.0,-0.4747029440158544,0.4760042309334488
1930,0.0008455900694219996,-0.0008441316835113398,0.9771777167247351,0.0,-0.001330907672290693,0.0013309336501913112
1931,-0.17240934328518778,0.21278967527936546,1.0,0.0,0.7308282256680266,-0.7302859448639764
1936,0.004197307271859791,-0.0038057042285552954,1.0,0.0,0.03094690478579247,-0.030929147964558784
1937,-0.0009440692871386839,0.000498775888569898,1.0,0.0,-0.036642520842072805,0.0366948692342539
1939,0.018837780162806246,-0.018734249922837114,1.0,0.0,0.0,9.835226130295493e-6
194,0.15285254911064355,-0.15483283140782628,1.0,0.0,-0.34070382867808,0.3412767389411505
1941,-0.0006788837982929605,0.0006803887900081006,1.0,0.0,-0.000721907269348897,0.0007219558302626108
1942,-0.0006598624222688881,0.0006612290665605111,1.0,0.0,-0.0006607890628587734,0.0006608351909520351
1943,0.17504620425372697,-0.09999993183408236,1.0,0.0,1.0435357276111166,-1.037307586363355
1944,0.3451866746953946,-0.2949100367481923,1.0,0.0,0.5938341402107642,-0.589439657107567
1945,0.10863976330896717,-0.08625498360454317,1.0,0.0,0.29266681640847014,-0.2907701027627244
1946,0.26803548265054494,-0.19999993353332654,1.0,0.0,0.9817264262222637,-0.975604608419162
1947,0.13734053711044206,-0.09999992221209011,1.0,0.0,0.5252376742112611,-0.5219569524354359
1948,0.21794920447759325,-0.1850650655425006,1.0,0.0,0.402844217169206,-0.3998737321590123
1949,0.027464425659938493,-0.027436042512120017,1.0,0.0,0.0033148062278196048,-0.003314806227051444
195,-0.024659618837796923,0.027726767225120432,1.0036905285741413,0.0,-0.4743311237072037,0.4755527813037985
1950,0.015290713719747275,-0.013466464076547483,1.0,0.0,-0.10528860459139126,0.10537678437453524
1951,0.015022322468331687,-0.013839430677219025,1.0,0.0,-0.0396266793300259,0.039671963660668975
1952,0.017516908241919843,-0.015447269162457113,1.0,0.0,-0.10814792137004524,0.10823988846161665
1953,0.01364862871717915,-0.012921962381454977,1.0,0.0,-0.03140036721376668,0.031428006154879506
1954,0.01407223788523542,-0.012932403335487576,1.0,0.0,-0.03968653754068292,0.03978050949443078
1957,0.026081232352437315,-0.012906739021996396,1.0,0.0,-0.4494347541966799,0.4499353210108841
1959,0.008248134756092181,-0.007616907138513364,1.0,0.0,-0.03980192637319238,0.039838043074821416
1960,0.013280304405829276,-0.012439809795537032,1.0,0.0,-0.05797670867821062,0.058003946825779806
1961,-0.006461884653062964,0.006656251185227936,1.0,0.0,0.033059643541081984,-0.03305230425111105
1962,-0.006179266829697483,0.006461884653062964,1.0,0.0,0.03305230425111105,-0.03303164253247223
1964,-0.0054422587466587645,0.006018142808942568,1.0,0.0,0.0905962461064196,-0.09052347792686721
1965,0.006342492338280295,-0.0048303833440625325,1.0,0.0,-0.09756355618546962,0.0976360009405995
1966,0.08390588372969665,-0.07306553390790094,1.0,0.0,-0.3867906565954303,0.3872517448298805
1969,-0.18579213735021094,0.19927257689055294,1.0427895893193313,0.0,0.30431877279539526,-0.3038818824314686
197,-0.013826159299043756,0.07928050910966124,1.0,0.0,-3.003387341297494,3.0162981261357307
1975,0.09034546441610362,-0.08557302133987343,0.9967659355428383,0.0,-0.17478295577323494,0.17490666378872316
1976,-0.04339452235322754,0.0384684928799389,0.9960913980310491,0.0,0.17626328005347333,-0.1752714668669952
1977,0.07801247525089473,-0.07219774865749926,1.0,0.0,-0.25485165593328335,0.2550215545726797
1979,-0.003921628280004915,0.004568662994789583,1.017796055995461,0.0,-0.09979625738607126,0.09980985552701946
198,-0.0411772788812136,0.010702847515416144,1.0,0.0,-0.08763333445397174,0.08807703291305828
1982,0.05555751989826429,-0.05077002040826077,0.9964938184132531,0.0,-0.26875082663168554,0.2688960826217761
1983,0.051132935390493336,-0.048537505186728724,1.0,0.0,-0.13411161482879297,0.13424553251310797
1986,0.025758267890481176,-0.020238008906647113,1.0,0.0,-0.26204185758030035,0.2623338458636161
1988,0.030915739275725534,-0.02587726543675311,0.987388312365087,0.0,-0.3462866167592601,0.34639087433653215
199,0.1581611608633245,-0.18399987694059622,1.0,0.0,0.22749456491705305,-0.2222782767133165
1990,-0.0016726162846990536,0.001680981938493638,0.9984357496216315,0.0,-0.013305647103498644,0.013305855189272922
1993,0.05150319247517028,-0.049642218133183,0.9875678527101291,0.0,-0.17053627892736345,0.17060168557565292
1995,-0.014256753751835853,0.014316551646686094,1.0,0.0,-0.0008303590911301046,0.0008319095425792858
1997,0.09502542973196566,-0.08693148682969987,1.0,0.0,-0.3795567336989648,0.37979664144268876
1999,0.23891342994387899,-0.22653279729899642,0.9900113510010033,0.0,-0.31863398612362764,0.31927399416771546
2,-0.09741423192842362,-0.005556079212814669,1.0,0.0,-0.26486652231340246,0.2663231538721769
200,0.08177380535535318,-0.0857485879612222,1.0,0.0,-0.27227132320993047,0.2730858445003691
2001,0.052331149950438235,-0.04862896349153522,0.9869784701346966,0.0,-0.1791188497245798,0.17924450324173044
2002,0.05380784216045065,-0.050254663875346925,0.9865681179855925,0.0,-0.16974141149959202,0.16985638740295048
2004,0.015812507964089322,-0.014687334613616387,1.0,0.0,-0.05359727440611459,0.053643653833976214
2005,0.0051608893660844085,-0.0050561746697716115,1.0,0.0,0.004383836043662989,-0.004358677427789665
2006,0.031619167651011824,-0.02937968557331825,1.0,0.0,-0.11949522178332793,0.11958249609594566
2009,-0.007525935984604179,0.010705708872598814,1.0,0.0,-0.09963491341914812,0.09974939362965587
201,-0.19549418178113626,0.1873543652448042,1.0,0.0,-0.4081607938884061,0.4096218685941852
2010,-0.007801717696272193,0.011142683784949113,1.0,0.0,-0.10436079781912092,0.10448675122192441
2011,0.0038525577285445927,0.0034266897506251837,1.0,0.0,-0.16618097545062802,0.166743984220274
2013,0.010449769223705642,-0.005230748237326537,0.9994787932313334,0.0,-0.2886518050933323,0.2888072871383162
2015,0.09165487606254573,-0.08538613099540592,0.9887449582292938,0.0,-0.3425483793160047,0.34273464011042615
2016,0.031307921704136404,-0.02913931034332855,1.0,0.0,-0.12692027876581272,0.1269933281377927
2019,0.028065167956803673,-0.023541963946329833,1.0,0.0,-0.25745263347277886,0.2575704352105404
2020,0.042796248241464545,-0.03826203521619414,1.0,0.0,-0.1510255982699918,0.1511323036511147
2021,-0.00555504180519935,0.007572202216213108,1.015168156067714,0.0,-0.12685230469862954,0.1268918747171192
2022,0.004850495938550879,-0.0036608295078522945,1.0,0.0,-0.10311909355377463,0.10315870517437692
2024,0.010461715724019717,-0.00942209481246261,1.0,0.0,-0.04040544194703101,0.040457697307336914
2025,0.018525241257392924,-0.0176365017218528,1.0,0.0,-0.0353721505020089,0.035419830843303975
2026,-0.0019051258040856016,0.0033669774140885293,0.9941552677452097,0.0,-0.13956782691691935,0.13961608227264252
2028,0.0021385161287553072,-0.001679400473263691,1.024434960277338,0.0,-0.06912456833700002,0.06914727829314464
2031,1.0000005570276475e-6,0.0,1.066845217095741,0.0,0.0,2.9420910287021564e-15
2032,0.04999081481271738,-0.04310245457538318,1.0,0.0,-0.10461841367246151,0.10476311370793218
2033,0.05585347503029026,-0.049048955935185476,1.0,0.0,-0.09758378538477606,0.09771539128597599
2035,0.05627051607287115,-0.05166628731888852,1.0,0.0,-0.15387232106732351,0.1541284370683604
2036,0.013426027745052917,-0.012095484201253814,1.0,0.0,-0.04438374050416521,0.04443293253940487
2037,0.0007191844503779868,-3.9267859762499254e-5,1.0,0.0,-0.03348312198929044,0.03351013861953707
204,0.20846088453310793,-0.2172282756373962,1.0,0.0,-0.2940666161987369,0.2944339970600737
2040,0.06430523807477147,-0.05948207430439871,0.985265422122572,0.0,-0.1924096538358372,0.19254699352426474
2041,0.06036660725312111,-0.055728768988388924,0.9854037334246601,0.0,-0.1857194553357922,0.18584032524824545
2042,0.026155095270196393,-0.02374024563984671,1.0,0.0,-0.08176756293229169,0.08185103419625366
2043,0.027133378876998838,-0.02460493323813971,1.0,0.0,-0.08586817426123663,0.08596389978235397
2044,0.01809659861952599,-0.013307933333156543,0.9758484662055507,0.0,-0.13192001438851295,0.13210435403806775
2046,0.004832492646379661,-0.0048225547456577905,1.0,0.0,-0.010541676499538766,0.010541866466001514
2047,0.005624441212509871,-0.005608053967628435,1.0,0.0,-0.013625373304149525,0.013625696026636639
