ind,qf,qt,tm,ta,pt,pf
1581,-0.13475140596707427,0.1405332312573802,1.1000000080593924,0.0,0.0,0.00020610280621843823
1583,0.007982260430678158,0.005112275744800985,1.0,0.0,-0.31492555051232174,0.31527212183832176
1584,0.020735515182685873,0.05465150910383451,1.0,0.0,-0.7586300000777184,0.7608393868082748
1586,0.047880648291458376,-0.044987753026797014,1.0,0.0,-0.15221593610395495,0.15236740730622014
1587,0.09311436386553222,-0.06693927184369945,0.9772605562517865,0.0,-0.2662485490560816,0.2667276437978045
159,-0.4787227784656698,0.37820598381132425,1.0,0.0,-0.7705505523365764,0.7744654216878798
1591,0.046594670664081274,-0.03637736695646306,1.0,0.0,-0.3394583803743904,0.3394583804284698
1593,0.14982603831113156,-0.133797856661513,1.0,0.0,-0.20035343962437543,0.2003534396846876
1595,0.005018356435945938,-0.003685078075973649,1.0,0.0,-0.12431090422455131,0.12434309697527567
1598,-0.010197954261948628,0.014754357321399353,1.0,0.0,-0.22993303705682042,0.23014243416319752
16,-2.5698380049294482,2.6914929625009516,1.0,0.0,-5.370942183244393,5.393790484787701
160,-0.40790348713043645,0.38239794837644986,1.0,0.0,-0.7402365548647479,0.7436241767391492
1600,0.10288407099502861,-0.0908550737769995,1.0,0.0,-0.30855125625206764,0.3088826016513883
1601,0.0029621152402761535,-0.00294509291532034,1.0,0.0,-0.012231419553796292,0.012231760876071624
1605,0.18831835217111456,-0.16541896349573718,1.0,0.0,-0.793603628599501,0.7941454844298782
1606,0.06627937279225665,-0.0589775269988439,1.0,0.0,-0.1571633936434153,0.15736609083991
1609,0.10003844977467374,-0.08629459707663564,1.0,0.0,-0.21262337316955424,0.21287568698353032
161,-0.8177612366805981,0.8493931570219149,1.0,0.0,-1.7795784923265552,1.7865049694120476
1611,-0.03790964533976888,0.061510863103077275,1.0,0.0,-0.6191576442105521,0.6197439261192565
1615,0.05648262039655628,-0.05246717361637109,1.0,0.0,-0.19292771448003965,0.19292771450039078
1616,-0.0007472490193336193,0.0007480064879476733,1.0,0.0,0.0,4.665477689757734e-16
1617,0.04861641170384034,-0.04816660820484333,1.0,0.0,0.0,9.780590637346885e-5
1619,0.07807849204011807,-0.041261615598894644,1.0,0.0,-0.3104031637205918,0.31107593364885505
1621,0.003608625863569744,-0.003305769105646965,1.0,0.0,-0.0785129448549471,0.07851294485792763
1622,0.02815372997059917,-0.021586243582002937,1.0,0.0,-0.18605106349853565,0.1864715607105979
1623,0.0021050239721304123,-0.0019576534292726983,1.0,0.0,0.021982201213890034,-0.021982201213439443
1624,0.013405727234419683,-0.00984675871312483,1.0,0.0,-0.19158698518340578,0.1916841022540653
1626,-0.008516112855328403,0.015689373922166475,1.0,0.0,-0.332965751890027,0.3329657519995911
1629,0.15969562338639262,-0.08934041179089927,1.0,0.0,-0.8815762579218133,0.8839315504806354
1632,0.07143039128075314,-0.04815880979240825,1.0,0.0,-0.248913443560635,0.24939047598016137
1636,0.0472056455872527,-0.03617299063411198,1.0,0.0,-0.40779004188277895,0.4082198281827574
1637,0.010837506486407323,-0.009966443647836519,1.0,0.0,-0.059274218979662056,0.059300160775359066
1638,0.4231430125338073,-0.3650025015729152,1.0,0.0,-0.911427380663645,0.9125124732156432
164,0.04580010461178058,-0.05015101256158684,1.0,0.0,-0.45548413584003583,0.45598530124555253
1642,0.2304778816809762,-0.151035465591132,0.9467058136563438,0.0,-0.5602337861530923,0.5616795495079497
1644,0.029961135763921776,-0.028333596981514327,1.0,0.0,-0.07524649367251662,0.07532623926479264
1646,0.011834942290428245,-0.009798708276119252,1.0,0.0,-0.0565923361766687,0.05667007741609875
1648,0.15160918955852293,-0.09953204097282407,1.0,0.0,-0.44515310732830515,0.44634129534759126
1652,0.02038056720769892,-0.01618563243744534,1.0,0.0,-0.20049554068749606,0.2004955407074442
1653,-0.003779703242339477,0.0038400535030856087,1.0,0.0,-0.016562055762791843,0.016563433970563972
1654,-0.0016933782970958546,0.0017713691399463887,1.0,0.0,-0.01948300353761444,0.019484885239511255
1655,0.04899148568889214,-0.043469681570464436,1.0,0.0,-0.24226071141330047,0.24226071143945202
1658,-0.07121240225368115,0.07187889614944704,1.0,0.0,-0.04015245144519715,0.040152451451722845
1659,-0.10096984912182762,0.11044954328657489,1.0,0.0,-0.2870101519527606,0.2874139827286702
166,0.19105962464874518,-0.1970883275832507,1.0,0.0,0.10988395518380938,-0.10983004286271615
1661,0.012031622709573203,-0.009946284615175452,1.0,0.0,-0.11073372220137534,0.11082324378995867
1663,0.04445119019790106,-0.03312357750373135,1.0,0.0,-0.47721815937657247,0.47721815948573476
1665,-0.06790198742042092,0.07233262083308252,1.0,0.0,-0.20501045053396427,0.2051565884281237
1667,0.12536609088850062,-0.12370459922065065,1.0,0.0,0.0,0.00014317447113088602
167,0.07205918993396576,-0.0777001146674069,1.0,0.0,-0.49013337460514467,0.4908707565396589
1670,0.07283176891586621,-0.012683037573416685,1.0,0.0,-1.047779428924198,1.0493960803685969
1673,0.07222400335825437,-0.05901989879319104,1.0,0.0,-0.4316018995564531,0.43199873277898665
1674,0.004966302074733439,-0.00275461539078246,1.0,0.0,-0.0615732943843546,0.06166433920692989
1677,0.025301441798045162,-0.014419024403309812,1.0,0.0,-0.472429045923515,0.47265144294311057
1679,0.05561538354667397,-0.05059191203719038,1.0,0.0,-0.10184339683192133,0.10194278416652723
168,0.1387230092488161,-0.13727969199898596,1.0,0.0,-0.4978346159381088,0.4987027400967056
1680,0.0905145586486254,-0.0677960875984044,1.0,0.0,-0.23104907075838288,0.23160620496220366
1682,0.0820806811726881,-0.06149362813079015,1.0,0.0,-0.20920366364289095,0.209702141371476
1684,0.020117769578952057,-0.0199756787947716,1.0,0.0,-0.05948990980450923,0.05949199674007054
1686,0.03683529230005494,-0.024690510300147704,1.0,0.0,-0.3425548342044637,0.3425548342655528
1688,0.046360274221178645,-0.037930874054945024,1.0,0.0,-0.22023113443773817,0.22063243588236067
1689,0.186215900866028,-0.14097298225636234,0.9379836793167807,0.0,-0.3326258238927269,0.33347920181715274
169,0.07311596016311503,-0.07378505115976004,1.0,0.0,-0.435638002492563,0.43668183947969963
1691,0.06143609272786365,-0.058403958894262434,1.0,0.0,-0.12357427641215506,0.12366553002994103
1692,6.085923889337163e-7,-7.01830238868887e-9,1.0,0.0,-9.981313983816806e-9,9.981313983816912e-9
1693,6.085879331408817e-7,-7.013846595854387e-9,1.0,0.0,-9.9813084317514e-9,9.98130843175148e-9
1694,6.085829902933454e-7,-7.00890374831805e-9,1.0,0.0,-9.981312956675824e-9,9.981312956675956e-9
1695,6.08607899329306e-7,-7.033809231564973e-9,1.0,0.0,-9.98131175591214e-9,9.981311755912273e-9
1696,0.1214056062010321,-0.11709740386192134,1.0,0.0,-0.30010628950652135,0.30018557551815833
1699,0.11591678204341348,-0.10620515197279289,1.0,0.0,-0.3389077634252936,0.3389077634858326
17,-0.8259611941493351,0.3109112571065727,1.0,0.0,-1.6914715283065025,1.706426289826284
1700,0.09760530057066043,-0.05201832955202192,0.9730630240762935,0.0,-0.3471676597836725,0.3479317799154336
1702,0.04000562989552095,-0.03027158282875994,1.0,0.0,-0.11670075364425751,0.11670075365929079
1703,0.01823007318901164,-0.018099260263105064,1.0,0.0,-0.021871321816786832,0.021873799939967298
1704,0.04432725658347046,-0.042165068871323805,1.0,0.0,-0.16159763718359565,0.1616398976259148
1707,0.05850255683774728,-0.0361443150174286,1.0,0.0,-0.24815247439483049,0.24872737216007929
1708,0.04602208552765525,-0.03503762661205296,1.0,0.0,-0.3232938377488981,0.3234948559179546
171,-0.33852230783575626,0.35904129701172544,1.0,0.0,-1.4895009051718175,1.49390004127245
1711,-0.003458208802746347,0.012749453264818513,1.0,0.0,-0.23117627434674373,0.2311762744007768
1712,-0.008605706797208736,0.01804824230369237,1.0,0.0,-0.2377690914424071,0.23790654789679105
1713,-0.0074535188757234,0.010958016169611938,1.0,0.0,-0.1103909492163772,0.1105061973266348
1714,5.183163070515622e-7,-1.2615335286880563e-8,1.0,0.0,1.0035946327064566e-8,-1.0035945827464156e-8
1715,-0.7023107829307722,0.8354861905350022,1.1000000042728657,0.0,-1.5226843873013762,1.5240398978950533
1716,0.21960533537497468,-0.10905199112314898,1.0543508487111883,0.0,-1.561498287796406,1.5639307319634914
172,0.21904186587800786,-0.220734580855771,1.0,0.0,-0.41507567383185867,0.4163537048581915
1720,0.10788099359105498,-0.0997908882051648,1.0,0.0,-0.37656782812955175,0.3765678282808787
1722,0.06798708412905896,-0.035317264295405944,1.0,0.0,0.30540985314713265,-0.3045024881711768
1723,0.06993881982070202,-0.03895300572136312,1.0,0.0,0.3050015439135098,-0.30406014267670883
1726,0.0,5.084897800600165e-7,1.0,0.0,1.8873791495256095e-15,0.0
1727,0.0,5.08489771178232e-7,1.0,0.0,1.998401471273836e-15,0.0
1728,5.22970164589418e-7,-2.4389202592698613e-9,1.0,0.0,-9.989582018090152e-9,9.989582739735124e-9
1730,-0.019395943690742046,0.02481586450858458,1.0,0.0,-0.2678807883391315,0.268580804669257
1731,0.016907706149166424,-0.016891109886338407,1.0,0.0,-7.511842373118132e-7,1.2387533542811053e-6
1734,0.042992507855568296,-0.03423051507620458,1.0,0.0,-0.24732817453275405,0.24732817456245806
1736,0.15195254030168343,0.03501650246451035,1.0,0.0,-3.3577648162659974,3.357764819816074
1738,-0.8960481232571194,0.9783003919441194,1.0,0.0,-1.0542550774557733,1.0542550795988017
1739,-0.6999999264233319,0.8251251952102366,1.0,0.0,-0.6555007647202739,0.6555116847175156
174,0.6234384826114286,-0.583964294553287,1.0,0.0,-2.566765144997439,2.573235450831271
1740,-0.6794582425190149,0.8043459029437418,1.0,0.0,-0.657934246083823,0.6579445191004132
1741,-0.010000648088780756,0.015114317967107518,1.0,0.0,0.25394108958762157,-0.2537806574189386
1742,-0.10248956432047558,0.10867477025068223,1.0,0.0,0.26981153500594207,-0.2695936116305436
1743,0.16986173926943124,-0.07543335642085792,1.0,0.0,0.978142375499691,-0.9758395040415425
1744,0.3289668024812741,-0.031752297481784146,1.0,0.0,1.776485406700759,-1.768612377284844
1745,5.041089648435624e-7,-4.108932355161237e-9,1.0148729008913353,0.0,-9.98958250444899e-9,9.989582643226867e-9
1746,5.041098842215963e-7,-4.109848180481202e-9,1.0148729002799644,0.0,-9.98958259711326e-9,9.989582708135564e-9
1747,0.3532907300855967,-0.25433902928510005,0.9828670446884302,0.0,-0.9977947841803638,1.0001282208414675
1750,0.19114386926146673,-0.13489188399227148,0.9991045532778289,0.0,-1.0168467807516952,1.0181672681047083
1751,1.0355279002788502,-0.4988285417507053,1.0,0.0,2.7444518813263867,-2.701408392988969
1752,0.08682757181714698,0.05451938248577944,1.0,0.0,0.8646846756543831,-0.8605875805183872
1753,0.10749367976953794,0.05508717559363336,1.0,0.0,0.9003397647570052,-0.8958989328576985
1755,-0.31998027378404065,0.3715801827629448,1.0613638915822643,0.0,-0.8565961046795426,0.8575846448391685
1756,0.037422764371817054,-0.029421754486717907,1.0120489260163037,0.0,-0.18856014777918836,0.18872690088073382
1757,0.04611220016986122,-0.03980375685761227,1.010317652254185,0.0,-0.16700490399992365,0.16713808170999417
1758,-0.10068598362358092,0.11247913700549908,1.0380143753381932,0.0,0.5205904520163472,-0.5202177635553319
176,-0.008676920774888262,0.0026231629743878756,1.0,0.0,-0.12741119092085754,0.1274901623850451
1760,0.37834309598294624,-0.3176295547249957,1.0,0.0,-1.0347697114997838,1.0360624991982168
1762,0.06814863922754573,-0.06763580219949479,1.0,0.0,-0.018364926003019623,0.01837557685653885
1764,0.24846613941018786,-0.21220491139596018,0.9726854114513348,0.0,-0.38944279023355793,0.3901080622003256
1766,0.9690227284971785,-0.7519593653490706,1.0,0.0,-2.3893233630306914,2.3941128515060717
177,-0.035935292788086014,0.029045947402555738,1.0,0.0,0.2527858491116904,-0.25267447324617703
1770,-0.9615709093568067,1.2901389052319432,1.0,0.0,-5.9539882484659294,5.95970006385315
1771,-0.06471616799845503,0.15606977505504496,1.0,0.0,-1.366595663446925,1.3687632930665636
1774,0.06784384962074523,0.06071140050722882,1.0,0.0,-1.6370837036427008,1.6407108075455903
1775,0.2655213694821543,-0.18874335147833105,1.0,0.0,0.7026522455365058,-0.6997007372013544
1776,0.26280037832568026,-0.1881541535127991,1.0,0.0,0.7107956427721356,-0.7075382577693965
1778,0.5867754527524347,-0.4783408338389928,1.0,0.0,-1.7560806175372425,1.758717966687955
1779,0.019596820682560256,-0.018441309386426193,1.0,0.0,-0.07515808941816252,0.07520847215042728
1780,0.31721831041438653,-0.27527023000261575,0.9824186229550136,0.0,-0.5165156370707934,0.5174388090772828
1783,0.17111549622828268,-0.13382880069828323,1.0,0.0,-0.8356392453777521,0.8363627469044417
1785,0.4102318804656638,-0.300051416680513,1.0,0.0,-1.3539902658853813,1.3572251514509017
1787,0.08875970615550455,-0.0775083023056531,0.9587656258320439,0.0,-0.3911158467456772,0.3913446314309894
179,0.5513355452456016,-0.47895985422973353,1.0,0.0,-3.3967104159356047,3.4073447496099103
1790,-0.037204402975465706,0.18355255848452237,1.0,0.0,-2.093457329480731,2.098282484370301
1799,0.2239618367347483,-0.19999996755999802,1.0,0.0,0.3247187765373322,-0.3239805008230659
18,-0.288975941582987,-0.5452273393631926,1.0,0.0,-0.5645105861598744,0.5655726086040622
1801,0.00031624747730046887,-0.0003157071773330357,1.0,0.0,-0.00031285207727998267,0.00031285302073779455
1802,0.0005079583187983458,-0.0005073836379709758,1.0,0.0,-0.0005163177127923742,0.0005163194950914326
1803,0.0004985670984188493,-0.0004979956678431031,1.0,0.0,-0.0004951636334163611,0.0004951653362184826
1804,0.0005401870264322509,-0.0005396104102800917,1.0,0.0,-0.0004955610457783188,0.0004955629803095207
1805,0.5367969943132341,-0.33550553557293256,0.994518944827937,0.0,-1.932687543817386,1.936437703631229
1807,0.6373274184194819,-0.505940887421193,0.9746582119745395,0.0,-1.503327767472793,1.5069767276425354
181,0.1374796620142585,-0.13434691019480272,1.0,0.0,0.5317923706483625,-0.5287029579936987
1810,-0.02110185060052796,0.02121110364356084,1.048457856105439,0.0,-0.0003325329698011212,0.00033664128854851314
1812,0.8434704128101945,-0.34441561344130595,1.0,0.0,2.980110757834621,-2.9724053374028627
1813,0.007512995249486911,0.19938339555751897,1.066516421499374,0.0,1.0091517621394102,-0.9993775144885273
1814,-0.004885959058714775,0.19941301728881677,1.0668549912706524,0.0,1.0030638373988747,-0.9929998561129328
1815,0.04838636237684089,0.11555544124695954,1.0,0.0,1.0014867398624363,-1.0014867389694033
1816,0.306601271773144,-0.25395001866889194,1.0,0.0,-0.9421503203053375,0.9431983245407434
1817,-0.12237658591227468,0.14468111273520895,1.0,0.0,0.4761721009854246,-0.47574831268390183
1819,0.3974577976525541,-0.342767132177369,1.0,0.0,-1.104481166872434,1.1054314630968407
182,-0.08356497629856485,0.06976775049723791,1.0,0.0,-0.3178129345119373,0.3278419132333949
1821,0.1451892294176744,-0.14288254433946437,1.0,0.0,-0.20511917517612846,0.20514409034443984
1823,0.06209930108289382,-0.05213883510881348,1.0,0.0,-0.3417162417834841,0.34240317735845427
1825,0.020085003256465304,-0.017787804480627594,1.0,0.0,-0.0750015694778295,0.07508224791914651
1829,0.3337210759508646,-0.2516127981191536,1.0,0.0,-1.5354395593697638,1.537208165818163
183,-0.11094923035013013,0.049354323531578724,1.0,0.0,-0.235777764927987,0.24493079540199167
1830,0.6216623448894787,-0.44248874427038154,1.0,0.0,-2.2196442012369757,2.224651561252611
1833,0.05052533195329445,-0.04554581044241151,1.0,0.0,-0.216740211195863,0.21684477825234472
1835,-0.14695136105827697,0.21172781061438728,1.0,0.0,-1.1847751773765567,1.186441176759865
1836,0.4930025225769107,-0.3445964286881862,1.0,0.0,-1.7395615612688886,1.7435155901670754
1838,0.10359295453730617,0.012007598998919794,1.0038784419634972,0.0,-0.538604177355083,0.540583425676779
184,-0.010382454785948403,-0.004356389263082661,1.0,0.0,-0.36651058812052245,0.3706735488329662
1841,0.38261177654726874,-0.27643768099626426,1.0047830172833967,0.0,-1.7203321667749947,1.7228886746644034
1843,0.17435667705442048,-0.1130576538170003,1.0,0.0,-0.8345828229974679,0.8354374824132194
1844,0.3602721790393756,-0.2562797799619456,1.0,0.0,-1.0893988898153184,1.0910081387045532
1845,0.3986938553610123,-0.288179796141927,1.0,0.0,-1.4176170753018382,1.4211923856757045
1847,0.12492383565537421,-0.06020649239434732,1.0,0.0,-1.10651457125351,1.1081173540577567
1851,-0.14062562880079488,0.18096832313476663,1.0,0.0,-1.101075874421034,1.1019544812124686
1852,0.006885016430357507,0.015143871176941014,1.0473016596975497,0.0,-0.6016581248014147,0.60215310127174
1854,0.26714686745740207,-0.2359823411146707,1.0112817108807501,0.0,0.7385662286805708,-0.737917591536555
1857,-0.1605442579089836,0.24278584917629614,1.0,0.0,-1.2834893804479992,1.286092389930726
1858,0.23037451394515127,-0.18057134312034717,1.0,0.0,-0.6859277462831476,0.6873199066446091
1859,-0.05933713263980445,0.06109215563955876,1.0106318810483426,0.0,-0.06455874515654894,0.06461615664231271
186,0.19026977649214338,-0.19591324104887303,1.0,0.0,-0.8032619109099847,0.805014927386273
1860,0.046063072691689945,0.021489892497697838,1.0,0.0,-0.8436139861184208,0.844740872809936
1861,0.2832857178160197,-0.24252460368673762,1.0,0.0,-0.5804044855711099,0.581760782471867
1862,0.2242330550948729,-0.1593639439682338,1.0,0.0,-0.7936123680902629,0.7950932192281713
1863,-0.09696250008708236,0.13768565892882173,1.0,0.0,-0.6246786269563972,0.6254883632750995
1864,0.16203678719777478,-0.14192248120776582,1.0,0.0,-0.4386888470669866,0.4392070298404428
1865,0.0003367644604652736,-0.00033621888895819135,1.0609315358428888,0.0,-0.0003416019520817253,0.00034160418529586667
1868,0.6084347929600025,-0.4281214669888541,1.0,0.0,-2.2599999006942166,2.2647570441053295
1870,0.06014804179013577,-0.054817489339733155,1.0,0.0,-0.187673032735139,0.187793340689069
1871,0.12616626820859334,-0.11656346745733417,1.0,0.0,-0.23233224413848017,0.23254483134862358
1872,0.12820217385849605,-0.12686529315954204,1.0,0.0,-0.1553480101369869,0.15537403248591813
1873,0.14015138147885206,-0.13766803629802435,1.0,0.0,-0.24204928062291006,0.24209556891794345
1874,0.14917729350169423,-0.14618738220129426,1.0,0.0,-0.2720603564017282,0.27211813826624087
1875,0.04593775860450274,-0.04229110251186493,1.0,0.0,-0.08057340604138308,0.08071860451738325
1876,0.04464055108210087,-0.04093253485844283,1.0,0.0,-0.08248029789732939,0.08263237319994343
1877,0.0003737689965078331,-0.00037250202131729394,1.0,0.0,-0.0018417074181059753,0.0018417396925499816
1878,0.125435769228459,-0.12411005011327246,1.0,0.0,-0.1589119246595362,0.15893514095124708
188,-0.025216114740188242,0.0046920800623618504,1.0,0.0,-0.40745533753319946,0.4082706933734962
1880,0.24492541501103704,0.1312186078977357,1.0,0.0,1.830810141620643,-1.8110155112339312
1881,-0.9182092355622471,1.1124025772495565,1.100000009156442,0.0,-2.723559920009765,2.7312332025818606
1882,2.9334024223818687,-2.654581942811609,1.0,0.0,-2.29056408630871,2.3015280752363543
1883,0.6869967341267796,-0.24420957071348126,1.0169144485502903,0.0,-5.003693366429769,5.0085227114931055
1887,-0.8247846672924031,0.8399848386847066,1.0,0.0,0.3466762120444841,-0.34646190184633857
1888,-0.8971652480042508,1.2922183214045428,1.0561648123495726,0.0,-5.126765980016012,5.1313815925366075
189,-0.030899350741838548,0.008634638428982589,1.0,0.0,-0.280226088017891,0.28417878817552705
1890,-0.051006822779437515,0.5325030853927513,1.0292470457124987,0.0,-4.169199342460254,4.175200851245366
1892,0.15744057411891318,-0.1556788252334279,1.0,0.0,-0.22205261711697116,0.22207987065190432
1893,0.22800259501649445,-0.22384815870747202,1.0,0.0,-0.35551504865787864,0.3555845886565071
1894,0.21339275197802682,-0.20990828072260068,1.0,0.0,-0.32115480725591733,0.32120937705796887
1895,0.22902285387141297,-0.22534236009896322,1.0,0.0,-0.2991722467526258,0.2992201137123836
1896,0.21693612271954335,-0.21333549130682697,1.0,0.0,-0.30380278097078084,0.3038483382596715
1898,-2.5293433262335014,2.628753064563465,1.0776371648528935,0.0,-2.1042254882459073,2.1051206939041758
1899,0.00651002260928785,-0.006498393526989834,1.0,0.0,-0.014652534985296036,0.014652686410101841
19,-0.2999016734070858,-0.24274688460454458,1.0,0.0,-0.5648593991108765,0.5655284588659891
190,0.24516906917390244,-0.2498195725416153,1.0,0.0,-0.7467451829285386,0.7475289579659297
1900,0.006049902239023091,-0.006039671197814194,1.0,0.0,-0.013976941176002618,0.013977081184868064
1901,-1.8618641906605535,2.5264581493926213,1.065273727337268,0.0,-5.633029478273783,5.6400212104414456
1902,2.5992840745257273,-1.9293736691186183,0.9295658993501934,0.0,-7.843669012645134,7.852481567382816
1903,2.5921799419247904,-1.8547302284038136,0.9380753912524034,0.0,5.234998415382759,-5.22638684258697
1904,1.016979873647015e-6,-5.08489771178232e-7,1.0,0.0,-1.998401471273836e-15,1.0186296295990316e-14
1905,1.0169798811965315e-6,-5.084897800600165e-7,1.0,0.0,-1.8873791495256095e-15,1.0103029522695672e-14
1907,0.07543335642085792,0.01451614865863644,1.0,0.0,0.9895885571266655,-0.978142375499691
1908,0.031752297481784146,0.09999978715279348,1.0,0.0,1.79468507620365,-1.776485406700759
1909,0.03128767269057529,9.821727965527007e-8,1.0,0.0,0.23387193121094252,-0.2314856709995433
1911,0.03619466777213747,-0.029631301825846387,1.0,0.0,0.19139082782754305,-0.19113766819304204
1912,0.04160322058988362,-0.03153372622058804,1.0,0.0,0.2404242135918122,-0.2400540981285989
1913,0.018288968782583268,-0.017404943573743472,1.0,0.0,-0.027951529031268435,0.028007634379678292
1914,0.012707120557336297,-0.007802356538803556,1.0,0.0,-0.19560909790762665,0.19573448284646472
1916,0.03125691502383178,-0.030864960233377918,1.0,0.0,-1.0498437549633112e-5,2.0417586796100003e-5
1917,0.028442173868667694,-0.028079351016677613,1.0,0.0,-3.365077006589661e-5,5.226668592073311e-5
1918,0.047400584267440045,-0.04638815685877312,1.0,0.0,-0.00011041972072836585,0.00016482251726984693
1919,0.028079351016677613,-0.027723912031484638,1.0,0.0,0.0,3.365077006589661e-5
192,0.17435543711461704,-0.158101711268374,1.0,0.0,-0.7729079141724,0.7774103913036473
1920,0.04638815685877312,-0.045063130470229536,1.0,0.0,0.0,0.00011041972072836585
1921,0.05935385641715513,-0.04483370981798574,1.0,0.0,0.297524115621993,-0.2969761125574927
1922,0.0067956241318289975,-0.006794705703942368,1.0,0.0,0.0,3.437483755406717e-7
1923,0.004265046252597951,-0.0042610679347334784,1.0,0.0,0.0,1.587387665480346e-7
1924,0.0028518854813704636,-0.002848804629181543,1.0,0.0,0.0,1.1565098159699194e-7
1925,0.002978554020540994,-0.002975183046644529,1.0,0.0,0.0,1.3304611362611484e-7
1926,0.2359823411146707,-0.20000000250682212,1.0,0.0,0.7404789788383567,-0.7385662286805708
1927,0.0009478022222718505,-0.0009459309474234435,0.9988544097607504,0.0,-0.0015756521751836962,0.0015756880214034526
1928,0.0008888699889192422,-0.0008871263031319291,0.9988804001368911,0.0,-0.0015117737045155062,0.001511805550488587
1929,0.0008875028856782186,-0.0008856765005457561,0.9988711562981458,0.0,-0.0015503845532693658,0.0015504164738327111
193,0.26017101627544914,-0.25388895021985647,1.0,0.0,-0.6878850974793712,0.6897569979654165
1930,0.0008873746848257118,-0.0008858193217580392,0.9988988057770077,0.0,-0.0013966318926750129,0.0013966604994652412
1931,-0.18092349625844134,0.22252287655369918,1.0,0.0,0.7669085712057908,-0.7663499198801326
1936,0.0030912089691816306,-0.002738637528297364,1.0,0.0,0.029458476689038962,-0.029442491929548776
1937,-0.002060094895970039,0.001792754286282875,1.0,0.0,-0.04146317700941097,0.04153041163873828
1939,0.020108054048830922,-0.019997542531920483,1.0,0.0,0.0,1.0498437549633112e-5
194,0.07308970458223098,-0.07226043535874169,1.0,0.0,-0.5376483151442246,0.5388387873983858
1941,-0.000712416362350888,0.000713988675774347,1.0,0.0,-0.0007575574772008768,0.0007576077896079784
1942,-0.0006924538061611064,0.0006938827807721905,1.0,0.0,-0.0006934210482084665,0.0006934688399834415
1943,0.18912457113261077,-0.09999973571515322,1.0,0.0,1.1562295096874076,-1.1488329724982052
1944,0.1466126812914943,-0.0943502848750875,1.0,0.0,0.696506806160476,-0.6919387563992597
1945,0.09192035056651732,-0.04202628066173682,1.0,0.0,0.4658159310352827,-0.4615882430853375
1946,0.11767683402318181,-0.03251266462949599,1.0,0.0,1.148643817978753,-1.140980762748435
1947,0.09127467215337393,-0.024348550383711687,1.0,0.0,0.732351615246047,-0.7264714976910657
1948,0.1354641072647502,0.058537261649982575,1.0,0.0,1.1301832108404595,-1.1126584973951203
1949,3.4920962810140855e-7,1.6513036649362867e-7,1.0,0.0,4.9477148632283315e-8,-4.947714863228363e-8
195,-0.05416496069318798,0.048932664740689524,1.0257616871469148,0.0,-0.38352455671619845,0.38433278908588087
1950,0.030199768359422986,-0.023458726718569762,1.0,0.0,-0.20525355238138548,0.20557946213574513
1951,0.03041868121266563,-0.02621852529736966,1.0,0.0,-0.07507195336981974,0.075232794714883
1952,0.03818975592937182,-0.0313177640236471,1.0,0.0,-0.19909768762403857,0.1994031042274464
1953,0.027046326920834262,-0.02448039991612688,1.0,0.0,-0.05948736919474721,0.05958501217236259
1954,0.04928700623905841,-0.043758687281793114,1.0,0.0,-0.07960924554189776,0.08006517758152752
1957,0.2602826033926073,-0.2077418181289004,1.0,0.0,-0.851445174823522,0.8534416406897581
1959,0.016605428869862784,-0.014430078603418234,1.0,0.0,-0.07540395539661647,0.07552856016240064
1960,0.02643313176987455,-0.02356661250939074,1.0,0.0,-0.10983571984096355,0.109928654479375
1961,-0.012668754158294762,0.013330727022133842,1.0,0.0,0.06267332328675934,-0.06264828219731083
1962,-0.011706856674275847,0.012668754158294762,1.0,0.0,0.06264828219731083,-0.06257778575337702
1964,0.040372559882040276,-0.03606895222962191,1.0,0.0,0.1718021813560035,-0.1715361569713179
1965,-0.03896168698789772,0.04449391666380145,1.0,0.0,-0.18479097649227272,0.18505608728269535
1966,0.17662096074811018,-0.13842119620451518,1.0,0.0,-0.7327671817762461,0.7343921472042201
1969,-0.35197949733490985,0.4014890517100073,1.0419119899088467,0.0,0.5772640408537985,-0.5756981632963224
197,0.00561618957953813,0.04072582999249098,1.0,0.0,-2.5912527515308352,2.60086330620461
1975,0.16729487991725733,-0.1512338849970914,1.010331058966783,0.0,-0.32582521322098934,0.3262415661292309
1976,-0.09309255340352786,0.10204024938654246,0.9807481224066669,0.0,0.3409315697647247,-0.3373459062786508
1977,-0.05308960335347463,0.07199213785006944,1.0,0.0,-0.48281137743348446,0.48336375009671606
1979,-0.006335238476041489,0.008655240890885933,1.033823334469633,0.0,-0.18906201850965879,0.18911083031402623
198,0.3135657715501106,-0.33142384369590994,1.0,0.0,0.22410699932450776,-0.2171361100982547
1982,0.11332333768547516,-0.09618279071357297,0.9948443121680917,0.0,-0.5091430790090686,0.5096632132994939
1983,0.10108375572500702,-0.09195333516892748,1.0,0.0,-0.2540717785340554,0.2545430148281364
1986,0.057879171378231065,-0.03834050409029859,1.0,0.0,-0.49643307099677675,0.4974666832143442
1988,0.06719785291950471,-0.049023963073645406,1.0233656177622763,0.0,-0.6560330864323983,0.6564092270762103
199,-0.10244486788989944,0.09148152709005015,1.0,0.0,-0.48362897184512826,0.4972334554886352
1990,-0.003158444900141097,0.0031845867439738635,1.0676361801539649,0.0,-0.025207282966863587,0.025208029814373534
1993,0.1007460857745515,-0.09404619180504768,1.03856188029666,0.0,-0.32307757793363484,0.3233131472131507
