ind,status,pd,qd
646,1,0.018762644915450263,0.009641684370040104
647,1,0.020923613590111988,0.010605356960292552
648,1,0.017633912169073594,0.008265331605917055
649,1,1.79511542466555,0.25640653567733
650,1,0.3711767737578403,0.0787011743802949
651,1,0.2796769362157134,0.0640713514810983
652,1,0.06751955194829852,-0.12012905116832995
653,1,0.014483368035793061,-0.015724499617906444
654,1,0.2619602270785129,0.13877877426375984
655,1,0.2757318234099436,0.1312489261392535
656,1,0.16755306643153753,0.19717238286448224
657,1,0.26834012819823944,0.13194817536717382
658,1,0.020549913177110423,-0.18006127824226684
659,1,0.01726527414957506,0.023251314145751524
660,1,0.4504901880878991,0.16194096768470134
661,1,0.3018094462836456,0.11674805698814268
662,1,0.1515395885690626,0.039391126259100705
663,1,0.14361929425424302,0.04948649093856026
664,1,1.0320118554062734,0.30687774395476
665,1,0.14133366631853966,-0.04450215252171459
666,1,0.279022241352924,0.21094255867029552
667,1,0.2827552533313692,0.21228927604354808
668,1,0.23260045036113838,0.048560707821800345
669,1,0.15132138658160693,0.0632565784028866
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.13926486063919846,0.0
675,1,0.03531295584504039,-0.0010484718278741863
676,1,0.08145338119208373,0.024051819694585027
677,0,0.0,0.0
678,1,0.038745504804253594,0.0006454806417649306
679,1,0.040104144411825575,0.000692106973299548
680,1,0.014415316598488503,0.012120532612947764
681,1,0.014249256866076821,0.011840151351472629
682,1,0.014512484104922955,0.012009853577773344
683,1,0.027387186332983357,0.012869493128534347
684,1,0.0281449892268256,0.014008954252170459
685,1,0.027363821408720904,0.013929804089380205
686,1,0.011196330555032826,0.005848540128313336
687,1,0.016247607390729925,0.00810821587999166
688,0,0.0,0.0
689,1,0.025875938849153395,-0.036612778507940265
690,0,0.0,0.0
691,1,0.011126067242373925,-0.10611647185884984
692,1,0.015938418898056132,-0.029139328921639944
693,1,0.18562668844066155,0.08252084458953977
694,1,0.05069400371371389,0.021753857504553265
695,1,0.03892714116516449,0.0014698009576992258
696,1,0.051783649659788496,0.022903622356524787
697,1,0.11276553460179271,-0.006104845452166887
698,1,0.026521728891867803,-0.0968241110570355
699,1,0.008143967071352901,0.021075798229425367
700,1,0.3685555501482448,-0.11925811109229473
701,1,0.0209309021741733,-0.010552397972856715
702,1,0.0009706460108829571,-0.00431120332823039
703,1,0.01159549924402131,0.008445731860450676
704,1,0.011003803431338954,-0.0038501646507086177
705,1,0.00815324930846175,-0.01699584593936486
706,1,0.12832172931094032,0.047270742858277
707,1,0.08198599994208496,0.05795835189682863
708,1,0.020700355947893472,0.0011111659140129245
709,1,0.001872960570289712,0.0178378586593665
710,1,0.047086450613135024,0.026197188957813967
711,1,0.023318021489666742,0.01667464588290185
712,1,0.054235870486323445,0.029099348919218025
713,1,0.06278508677136924,0.037096153219885804
714,1,0.06042313432616433,0.0439406179571269
715,1,0.012152539856471916,-0.008470025883782054
716,1,0.10180791795756387,0.03517408533561147
717,1,0.522519019276456,0.09926621890465435
718,1,0.01971841019016411,-0.019862054943587275
719,1,0.06268167292582943,0.0188977410107259
720,1,0.09412883674894543,0.0015709211009992652
721,1,0.12493250991117169,0.04375127795941657
722,1,0.17918965962474884,0.13805292493916926
723,1,0.045048890965475534,0.04128176453824952
724,1,0.0655798061359373,0.028592336772797083
725,1,0.04680569238902478,-0.024385086260792107
726,1,0.01807498554067882,-0.002072909717242874
727,1,0.0457703867011426,0.02270302496983545
728,1,0.04734101471709982,-0.002729974369239981
729,1,0.005554461817101432,-0.004159373459646484
730,1,0.13184283261736948,0.03454717185904314
731,1,0.09426004874549865,0.013552305505654094
732,1,0.025063218029366688,0.003652470863369435
733,1,0.03235156890063639,0.009300381192272488
734,1,0.0009405670891485451,-0.02350352319967072
735,1,0.05306868079860128,0.006351141374064483
736,1,0.13329340355277078,0.0057510336033076695
737,1,0.10052405564955441,0.027458887857608565
738,1,0.0009577010289676718,-0.0015426692932577527
739,1,0.032808199046883604,0.017087503735448865
740,1,0.09264080106981175,0.03989642075717741
741,1,0.2940481099612765,0.057700952279005804
742,1,0.14539580420356477,0.07499913068046889
743,1,0.015181307507280018,-0.0019450627366570691
744,1,0.021683636175277948,0.016159716647556718
745,1,0.017664162300183837,0.012218902261660405
746,1,0.02619225747171683,0.012167920821916173
747,1,0.01431512087283249,0.005902929617645828
748,1,0.0592778048292636,-0.045170951525700706
749,1,0.033343884144489765,0.0071389690269295925
750,1,0.03427185971186094,0.16697724245082063
751,1,0.04484863787014133,0.018403072002576442
752,1,0.11976481069799427,0.05386985482097997
753,1,0.11756512179116141,0.04971256824146494
754,1,0.049695067520742014,0.010418951443966326
755,1,0.05285468766532397,0.00955685779233088
756,1,0.05567149122901673,0.023483895674851308
757,1,0.04791285170931659,0.018548700763759175
758,1,0.08369854754685284,0.032530243919004775
759,1,0.13042525943353883,0.03017350788842599
760,1,0.24908666353831346,0.08572273208044001
761,1,0.03241100775306539,0.008431608785748673
762,1,0.46440572493164983,0.3352302454746984
763,1,0.15467712303273812,0.01201873281397831
764,1,0.1668279331720926,0.013418551823787568
765,1,0.0708254705189526,-0.003987840334296067
766,1,0.09046593330196959,0.013598047112131962
767,1,0.14124049440583947,0.04049770902054235
768,1,0.10241944563580009,0.01156913752441362
769,1,0.13904202795700646,0.042331463428992494
770,1,0.07478493865017607,0.028861265619558218
771,1,0.002582159605294002,-0.0018627164238219128
772,1,0.0023491232919661677,-0.0014896938104089546
773,1,0.002850742983283819,-0.0019751893351758476
774,1,0.0027006478663084833,-0.0015147171615969431
775,1,0.0008051582095417036,-0.0007216379136849378
776,1,5.4010281843647826e-5,-0.0014802477039172178
777,1,0.049740103033657196,0.01900353995362054
778,1,0.12721598373069767,0.0389964657350636
779,1,0.0469373611869492,0.01314743165006358
780,1,0.0777038053733097,0.0240420067501481
781,1,0.08577110224884162,0.01512274065057391
782,1,0.044879688170118275,-0.006013180830042182
783,1,0.2250800588363719,0.04479763883142533
784,1,0.09613380181470034,0.03564549792490583
785,1,0.09134431351860751,0.036042529993247495
786,1,0.04192325926165278,0.007557506706736125
787,1,0.010284966683716049,0.013941786035712788
788,1,0.024330312188314173,-0.020797458750384218
789,1,0.11637277589264551,0.058247436149932344
790,1,0.08593177734118669,0.04532730224788159
791,1,0.0009395619577913139,-0.0029513573139830886
792,1,0.000966756384892827,0.00011301762023104975
793,1,0.06746474826483106,0.025912760533220516
794,1,0.1395925952643164,0.04733220636660286
795,1,0.06561216031660894,0.025341171036445845
796,1,0.13893000189966057,0.06839965769979058
797,1,0.2975036593659876,0.13950358560740864
798,1,0.013102185591744938,0.005891857137010512
799,1,0.14375001686957814,0.07022324020840505
800,1,0.07496050173421559,0.04247459818569489
801,1,0.12019543661018722,0.031548133561363885
802,1,0.0688399322131256,0.021370704845630563
803,1,0.053710356987605984,0.014640225342019928
804,1,0.05065208012431062,0.017306840065194003
805,1,0.07863354737914902,0.04217851557286915
806,1,0.11708519196957574,0.04932442779199841
807,1,0.07211991088178493,0.014808993435375556
808,1,0.011402657262280102,0.0061211956903100525
809,1,0.1369812789866963,0.05737467829656508
810,1,0.1687644495252091,0.058581349986316734
811,1,0.13326510136903622,0.044849442902793635
812,1,0.020685972346078597,0.005467040888532845
813,1,0.06281019930712778,0.029178553588294454
814,1,0.10721663279595324,0.048076626096666755
815,1,0.11800103212719197,0.03729426139172248
816,1,0.2470662286939924,0.3479957722535953
817,1,0.09563969965336519,0.03397634152333362
818,1,0.2834405894728954,0.07516882568259414
819,1,0.23452683233196941,0.05150962959584413
820,1,0.3133906771007115,0.0398893274251235
821,1,0.150981318114869,0.048677956061475014
822,1,0.09535046680651262,0.0346304596169838
823,1,0.07066667625968137,0.023851409142162022
824,1,0.023304800749817133,0.009892477519632365
825,1,0.06773134780244391,0.028497922243257343
826,1,0.04362996078476542,0.019021039422141017
827,1,0.046467009422169143,0.029714801763250732
828,1,0.03389397089358742,0.012952702089287262
829,1,0.13281271587585644,0.043499173766479896
830,1,0.0706804762541025,0.03093749176654014
831,1,0.19466143963355623,0.06783147769049108
832,1,0.030589200560896822,0.007848089953198476
833,1,0.07529027169529454,0.01685844298320269
834,1,0.0988009021311624,0.02854802087053297
835,1,0.07676016699062826,0.038291941179727236
836,1,0.010255896222460705,-0.0019753255854297993
837,1,0.029774244959001914,0.008870426839224576
838,1,0.024769559607644646,0.007788510220775097
839,1,0.0008905941684701795,-0.005925486169215552
840,1,0.07291303048098244,0.02722217908879746
841,1,0.05980483757882723,0.010300486351964039
842,1,0.12020478598037201,0.04164910312319091
843,1,0.10092420558142824,0.024859736008807694
844,1,0.05525629768521392,0.02379425444669763
845,1,0.028868520015329018,0.009913170468440004
846,1,0.04679395952538434,0.02812576824715955
847,1,0.10220174526439363,0.04561997133111436
848,1,0.12694031925882512,-0.024405523075214333
849,1,0.02448591284553998,0.010519632753636212
850,0,0.0,0.0
851,1,0.011824553564327664,0.0
852,1,0.04392433012009049,0.015175262968092865
853,0,0.0,0.0
854,1,0.90100713544351,0.04576113341424129
855,1,0.03411569818782445,0.010089073373077784
856,1,0.2099801368004027,0.03489341389049902
857,1,0.006944713628559749,0.006673516982855242
858,1,0.010244810249215822,-0.0054627859284968865
859,1,0.051885441309752804,0.0028980302471971796
860,1,0.052585939184100323,0.0026433039735682486
861,1,6.264918727591913,0.7763139136702778
862,1,0.0008226815616301873,-0.0010963158438542704
863,1,0.16412914170583948,0.03935875921687348
864,1,0.11599613715547381,0.07440717715492763
865,1,0.09199857581953116,0.04419050121209909
866,1,0.010140849722603694,0.004292296100566761
867,1,0.31468954347068434,0.09937467584537102
868,1,0.12621885857630696,0.0014784802500137188
869,1,0.23127042276451382,0.1405788528672627
870,1,0.01885448090102515,-0.0018038259060215568
871,0,0.0,0.0
872,1,0.004897005536687915,0.0013534289357239712
873,1,0.023566576080404536,0.007549972629482575
874,1,0.000840104114499569,-0.0006269986055385008
875,1,0.12248522653852058,0.04526718937558121
876,1,0.10521593921755329,0.034799299357866464
877,1,0.26987625512394847,0.0406120589426523
878,1,0.04086648937275202,0.019015954645051982
879,1,0.09777283167534101,0.018446062362958458
880,1,0.29075878859243875,0.09407363389582499
881,1,0.3046822898381885,0.11154096699547311
882,1,0.07612862993315878,0.010569891265060218
883,1,0.056083841775003654,0.013698473071974575
884,1,0.009274163127292123,-0.001078182389452461
885,1,0.0322205559954197,0.009288453662420903
886,1,0.0008096788542861208,-0.001307680602128615
887,1,0.0576105326611629,0.00521608634742281
888,1,0.03920985489543986,-0.0029410180693955905
889,1,0.05606483535321448,0.012576827248779681
890,1,0.05228383322016033,0.009085953395548343
891,1,0.0868092900920221,0.028894935702125705
892,1,0.06541834003366918,0.014255258559252536
893,1,0.0239690054019517,-0.0016638823032624006
894,1,0.026322955059681442,-0.00025195489933080544
895,1,0.010121018228142044,0.0012214604580455207
896,1,0.010034100424908274,0.0011634177439462901
897,1,0.022183020679927192,-0.004261384781009196
898,1,0.03011963258904655,0.002205875996848871
899,1,0.03608468106932863,0.010231822262304494
900,1,0.09304918735540463,0.028278893586304987
901,1,0.02826843328474042,0.00992149075190847
902,1,0.10486033132892571,0.007678554545806194
903,1,0.08778952234012913,0.022368929709617603
904,1,0.24330105498700064,0.04429095667042919
905,1,0.04927841621088252,0.01895774517361353
906,1,0.07456611005418738,0.018793163012878023
907,1,0.08526100729706879,-0.00039959412242017526
908,1,0.1327386540409727,0.027945952718166456
909,1,0.04533106733530009,-0.002443731799504171
910,1,0.0022084435668241146,0.0026255153434716597
911,1,0.26894592296498365,0.08762051609811883
912,1,0.40735661206025164,0.1336198904010895
913,1,0.014073372982351158,0.021788636039410586
914,1,0.12925362614748706,-0.03550745090045724
