ind,va,vm
1654,2.273405473668331,1.0516754428025121
1655,2.32991729545168,1.0241906543699548
1656,2.33067798534068,1.0397721469738948
1657,2.262109307763318,1.0513890909250236
1658,2.1796926026091805,1.0402072704738685
1659,1.9587204991028249,1.0528836357523983
166,-0.1288547479023206,1.0016429761877323
1660,1.958720499124795,1.0528836357683766
1661,1.9587204991919573,1.0528836380260034
1662,1.9587204992739964,1.0528836380855178
1663,1.958720501377466,1.0528836468301834
1664,1.9422016680958156,0.9836929599139992
1665,1.8818430768924628,1.014187054756181
1666,1.8818430770419179,1.0141870546553287
1667,1.88184307708182,1.0141870569974496
1668,1.8818430771290813,1.0141870569654974
1669,1.8940334720338514,1.041003008144826
1670,1.8818430793770082,1.014187061429348
1679,2.3102615678922027,1.0382899706707038
1680,2.2893729084269303,1.0419202363721758
1681,2.3130318842161186,1.046573734516971
1682,2.284869715360013,1.0101599597989461
1683,2.1887223633589303,1.000595222801397
1684,1.9012964227756395,1.0174733251385668
1685,1.9013970387361612,1.0174721801498194
1686,1.9036110065525722,1.0175618442761263
1690,1.899288902442192,1.0155091184564888
1691,1.8992089953249973,1.015457167191829
1692,1.8994066006792383,1.0156155191554375
1693,1.8986924890467771,1.0158686307170168
1694,1.8984803795961447,1.015711325484257
1695,1.8986816078086868,1.015790043808002
1696,1.8547947268572567,1.0000043246741652
1697,1.85279111589593,0.9992683663776327
1698,1.9128688296032932,1.0242806555138777
1699,1.1261640368917236,1.011458459600213
17,-0.09750786227459438,1.0206359716853317
170,0.1508789828045665,1.0273466044581767
1701,1.2167618645675995,1.0139828521071828
1705,1.2599770323608392,0.9995826836201148
1706,1.3824361407201076,1.0064787060079279
1707,1.2127666071970205,1.0079038974524221
1708,1.2516735370747596,1.005786542075161
1709,1.2941280080746789,1.007137436259518
171,-0.15545761810688052,1.00598582994725
1710,1.2970603893250197,1.0048772819209215
1711,2.3308411664007997,1.0252775427694658
1712,2.3147083095539505,1.0234065158051757
1713,2.2997383668281532,1.0679520400294222
1715,1.9244965910642653,1.018548180412378
1717,1.2576753404367957,1.0077319252329122
1718,2.1933614799989263,1.0494819010667467
172,-0.029921302444616826,1.053199428167478
1720,1.0188670937982145,1.1000000109383967
1722,1.2127666047281704,1.0079039221038089
1723,2.248034034050571,1.0492724569854326
1724,2.2734054704708666,1.0516755302903515
1725,2.3043361731731067,1.0638117320914267
1726,2.291118920151994,1.0661243499541708
1727,2.0974554241398833,1.0363800797012266
1728,2.291746816988651,1.0595179353676472
1729,1.9009779254798267,1.0170172547734062
1730,2.157948966039813,1.0587608560918436
1731,2.105410233795669,1.0400099434892958
1732,2.1899996881506922,1.0439806399413176
1733,2.1210100193636987,1.0327600358772546
1734,2.1836615262744754,1.0431993611055812
174,0.21739799105819202,1.0368143569159667
1740,1.8613874600759335,0.9999787019899992
1742,1.9130141306157387,1.0176684972220775
1743,2.155321482123689,1.0251977190531876
1744,2.149525399647692,1.022426441091681
1745,1.903611006817818,1.017561860345222
1747,1.9014991741244522,1.0101214342772458
1748,1.88850488959336,1.0017479450619575
1749,1.8969919672926658,1.02017361977033
175,-0.0399334175240819,1.0444463304518448
1751,1.8961943110195287,1.0137670990545409
1752,1.895396978238633,1.0136936456076933
1753,1.8820612255584832,1.0107172448422577
1754,1.3780821463906037,0.9806864221699001
1755,1.3630676168795686,0.982394658706347
1758,1.8835129705884583,1.0116589072778361
1759,1.9391851503789135,1.0188737111337567
176,-0.06377005268578921,1.0234428719436957
1761,1.8900028384966485,1.010002882107601
1763,1.8966229941027088,1.0125159104820398
1764,1.9026504340433574,1.0174189400176585
1765,1.7053045310486916,0.9697983988786388
1766,1.96899054088976,1.0184486389438963
1768,1.2589010233515692,1.0072208206342492
1769,1.21411436531859,1.0059898215499652
177,-0.15293208710072792,1.0302049790490406
1770,2.2564155629119815,1.0560258550812762
1771,2.2623559055013924,1.0476768385577402
1772,2.25747125618749,1.0410698110935093
1773,2.223398767128293,1.047575469467389
1775,2.1955872404212893,1.052004128412391
1777,2.1805271015528933,1.0090613279621272
178,-0.1880152538817898,1.0196623741336914
1780,2.264773216304451,1.049364988464792
1781,2.1753629665723766,1.0161976777610102
1782,2.303309823914547,1.0615436172726285
1783,2.3033407875109324,1.060943758499295
1784,2.1141717647995364,1.0558468194578672
1785,2.3009742919773775,1.0661918276135571
1786,2.162814409963744,1.0347379955507277
1787,2.161139082970052,1.0354642280623148
1789,2.136911784036293,1.0330697750997473
179,-0.176921359612871,0.9845742968744268
1791,2.1389341783039257,1.0390259799433157
1792,2.1390928961720794,1.0399724399154398
1793,2.1219175601723057,1.03540671880096
1794,2.103896296953068,1.0294843261330404
1795,2.100453075351282,1.0281281789187084
1797,2.3105448534307342,1.0469027256426005
1798,2.151014447687616,1.035909312666676
1799,2.1446393928216816,1.0415865775724322
18,0.01341512812619845,1.0036351200167695
1800,2.051623457754106,1.0142386316148744
1803,2.1582079441640936,1.0380760948521541
1804,1.9695630706806415,1.0003430766616017
1805,2.124056319912494,1.0321225504949494
1807,1.9614285251222288,0.9983615983046563
1808,1.980179631060161,1.000810001737057
1809,1.9183844818573612,0.9987979563740657
1810,2.188690798962015,1.0307796412550985
1811,2.159146055718829,1.0275321792006211
1812,2.1633862466118545,1.0219239140187995
1813,2.174459660724023,1.011013892330174
1815,2.128874603855577,1.031979966995406
1816,1.8518137552048985,1.0007437886201735
1817,1.8326780573628039,0.9908995118820506
1819,1.8852795082701392,0.9914790123604637
182,-0.17976395917227794,0.9913487223742637
1821,1.8573921868421794,0.9819647184300048
1822,1.822263611043919,0.9715888221530781
1824,1.7981312884135083,0.9661205834140015
1825,1.7723286246899597,0.963082013753454
1826,1.7790964462836996,0.9657431480866322
1827,1.805463830063172,0.9774866252523541
1828,1.696451043167577,0.9550784475412983
183,-0.1945562881863962,1.0064873855625973
1830,1.4212882074595892,0.9358738050761792
1831,1.0730785759187118,1.0391956973834402
1832,1.2227271012275744,0.9721864672989415
1833,1.0790431472223987,1.0292082219822982
1834,1.0934651442169918,1.0222974990148883
1835,1.149518375553199,1.0261274687643793
1836,1.1707025046206956,1.0224803153011055
1839,1.1261640370517518,1.0114585084429943
184,-0.18962855060108197,1.0061741353743225
1840,1.8413959835414433,0.9940413166620119
1841,1.860394590782816,1.0026455076084668
1842,2.130619593929964,1.0369362598763352
1843,2.0904636883022563,1.0234857056885183
1844,2.028389906944415,1.0083113488772801
1845,2.023833269878897,1.0065789180103817
1846,1.8566439709825446,1.0022025615221613
1847,1.8551901832330662,1.001322508748237
1848,1.8967788908408076,1.0133775865998953
1849,1.893582342156329,1.010437989190388
185,-0.04777405455579217,1.013124037092696
1850,1.89018745530427,1.0064237745245899
1851,1.8839097439202621,1.0122109670661839
1853,1.880471779827824,1.0103980181566479
1855,1.8786268949733185,1.0114764864179557
1856,1.8777317332000343,1.0077623412589094
1857,2.134625164387674,1.0255720937957684
1858,1.8561652248581848,1.0010662612012107
186,-0.057425580750882256,1.0236864142619544
1860,1.8405731572095874,0.993064317740102
1861,1.8478481888264513,0.9970183584967167
1863,1.8774323946029752,1.0064997074824622
1864,1.8506147449962802,0.9965671032049674
1866,1.84829201676407,0.995187956570114
1867,1.8553146128384526,0.9995068534386956
1868,1.85414007192704,0.9967728946602631
1869,1.8470928732465588,0.994848830021936
1870,1.8453947392677355,0.9952542820553976
1872,1.8425786431298004,0.9946671187145364
1873,1.8420012948009667,0.9944964485151357
1875,1.8382313033603332,0.9973991024456316
1876,1.8801640511042648,1.0059881714769483
188,-0.1160302472969271,1.0198814628991766
1880,1.8399094008913897,0.9955103187130584
1881,1.8648332758006054,1.0063278410026841
1882,1.8500265463549406,0.9973857043656614
1883,1.8465976976182792,0.9959496982568027
1885,1.8636038951237104,1.005037054121862
1886,1.8630165664281872,1.004180141176188
1887,1.8620457688994234,1.0046782580038218
1888,1.8621592873481128,1.0047852698198048
1889,1.856029300178912,1.001881641695224
189,-0.07407744149843594,1.0228233585182938
1890,1.8601384938197836,1.003996740343274
1891,1.8622413509426454,1.0084696455592554
1892,1.889303263481691,1.0119785772618328
1893,1.848597213683491,1.0073173535558602
1894,1.8518930059882832,1.0070978349397057
1895,1.8505781038910203,1.007192890473145
19,0.012393745601197886,1.0074408193112998
1900,1.8880067708639479,1.0113386168334106
1901,1.8847457888420096,1.0092291920282337
1902,1.882328110469392,1.004961334838589
1904,1.8590043272215797,1.004921471090313
1905,1.8559968038307504,0.9999280688615956
1907,1.848000386553024,1.006905441058095
1908,1.8492423960560824,1.0077817794646255
191,-0.1808575027498469,1.001844572861613
1912,1.8928726969290501,1.0144764997239528
1913,1.889555832571189,1.0124210961234397
1914,1.884304819429989,1.0092384076464755
1915,1.8806820006479503,1.0064193173549925
1917,1.8789235117065015,1.004629299395953
1919,1.939554606315768,1.0407952964845615
192,0.546321693284675,1.1000000109913382
1921,1.8857501303165745,1.0098010305440885
1923,1.8867362960425569,1.0108233078881248
1924,1.8838678579920882,1.0088692983857594
1925,1.880342815197245,1.006411905037891
1926,1.8795440044704237,1.005699129327708
1929,1.8857042631681784,1.009643466090018
193,-0.034149612331669715,1.0522278638134672
1930,1.8899051605211987,1.013198581243434
1931,1.9124911672568299,1.0247816058488834
1932,1.9319679759503776,1.0363955959816662
1933,1.918938359202636,1.0269414427841057
1934,1.911872993867526,1.0248770496451078
1935,1.9242186052909074,1.0307449677373073
1936,1.9120594770424204,1.024003453916257
1937,1.9143142360332843,1.0246703975818994
1938,1.8603778318062698,1.002771706080224
194,-0.026607101376720486,1.0249278021770252
1941,1.8550500688465212,0.9983541170204103
1943,1.8443529275059105,0.9952904210021675
1945,1.8514051914065996,1.0103726956466748
1946,1.8593583297991108,1.0026048388538689
1947,1.8326387335258731,0.9769945906667379
1948,1.882128549525741,1.0067638182664054
1949,1.9171936847848923,1.026192869745771
1950,1.897704823420928,1.0171755822535282
1951,1.1181540809643018,1.0088172908575772
1953,1.884757932025017,1.0095530863791629
1954,1.8901992788584927,0.9990777382480961
1955,1.8950818917265986,1.0012579229701788
1956,2.256963988991307,1.0479806490676191
1957,2.1996023751357923,1.0428518997861027
1958,2.1952723844164,1.0541595187471464
1959,2.184894121707435,0.9879204604990636
196,-0.07434280513074001,1.0157195200554012
1960,2.284436053850239,1.066584651677062
1961,2.1887380251079693,1.0377881903214972
1967,2.158107383932871,1.0104346535583226
1968,2.3060218480413637,1.0252769986430301
1969,2.2943578263493105,1.0449503944729202
197,0.33354477884563316,0.998980065525918
1972,2.300796702051609,1.066326100701905
1974,2.129659486852305,1.046658027442877
1975,2.1302711530655274,1.0251952182773343
1976,2.1135133723422013,1.0133716677283084
1977,2.112538246797325,1.0136703933747198
1978,2.273405471621702,1.0516754595450684
1979,2.3060568792295326,1.0330318103363614
198,-0.06616679323922205,1.0516352709599512
1980,2.3059577962634608,1.0427383049910066
1982,1.9503816062832982,0.9911559189213719
1983,2.3059807259009277,1.045776055953173
1984,2.266534729021687,1.0079237856203906
1985,2.159858560612829,1.022220197780314
1986,2.1694160105005214,1.0068394732717276
1987,2.1858144172141185,1.0004552373144604
1988,1.8424009133725037,0.9913045992657387
1989,1.8206467673103688,0.9811464830489712
199,0.28245995377550825,1.0979331665485745
1990,1.8413321468206392,0.9940670112404275
1991,1.8411198154892898,1.0130076290487693
1992,1.8407617837575507,1.0051712228716592
1993,1.9009669307155987,1.0057797381240923
1994,2.123555629678167,1.0294099374136534
1996,1.738227202394766,0.9468199242519998
1997,1.739653741255777,0.9483840727046584
1998,1.6700466845576303,0.9471488611154979
1999,1.6690443580533116,0.9476850927366237
20,0.015748013776978143,1.0003037939079213
200,-0.0980727589321727,1.0125124130932142
2000,1.3904490949658388,0.9216174106288876
2001,1.392729639459189,0.9238262676497362
2002,1.1998075619347928,0.9622052412332318
2003,1.0563053662897521,1.0224530700122063
2004,1.0613121545447024,1.009310182179199
2005,1.1355910666182378,1.0214518179504353
2009,2.2183350870489233,1.0095121427839424
201,0.2705645096261282,0.995336975244947
2011,2.1955014311028314,1.0180286737886874
2012,2.1937660730350355,1.0500231747819946
2013,2.0676670816580778,1.048577227605436
2014,2.0605438766255006,1.047177061972149
2015,2.092975461395227,1.0558439060774982
2016,2.0871865892168566,1.049786880943395
2017,2.0701431502514187,1.0392407853630532
2018,2.0833044069353495,1.0501564029945734
2019,2.068773225120185,1.037869554423393
202,0.24249982533079364,0.9983628956487055
2020,1.8210591405846488,0.9862276834776473
2021,1.9565695131045513,1.054456685635902
2022,1.9568427429783255,1.05408650005723
2023,1.9564200966553544,1.0544925083573216
2024,1.956588690886253,1.0540855149663777
2025,1.9580328652372183,1.0535105320829807
2026,1.9586543048260328,1.0541768103951987
2027,1.8675622241011078,0.9985919930677629
2028,1.8311139524738953,0.9845129729745979
2029,1.8726547097777313,1.0081371875599239
2030,1.846252682865402,1.0012518251447096
2031,1.836325588832363,0.9969968211721834
2032,1.8582026903646853,1.0122035428057987
2033,1.8101292453131592,0.992893142220226
2034,2.1828358218741997,1.0058591708506117
2035,1.7947470012737787,0.9742041806131813
2036,1.7973600081949042,0.9735963114866691
2037,1.824914312374362,0.9915557056226396
2038,1.8509977374793787,0.993479463821344
2039,1.8355845431023912,1.0083763928474259
204,0.7356265038244346,1.0262657042296939
2040,1.7982355882156116,0.9670708374539563
2041,1.811730099756416,0.9703658421723599
2042,1.8542453355481008,1.0023422634252745
2043,1.8427795614494307,0.9920929337449277
2044,1.8128503620889533,0.9802615753620028
2045,1.8414687128844944,0.9941774869476195
2046,1.7734332263921746,0.9668329647291423
2047,1.8068840159224515,0.9777903493706045
2048,1.769355823723342,0.9579647576332126
2049,1.784069649200558,0.960782087303821
205,-0.2043757568678952,0.9943311298979279
2050,1.8354828744129927,0.9891122272257954
2051,1.7720073738577002,0.954654030792674
2052,1.8033129423823706,0.9724461883502893
2053,1.7882059458495034,0.9764295096052659
2054,1.7787132443738933,0.9708411707125865
2055,1.8390251822414831,0.9965392655545691
2056,1.840105146271721,0.9944170942063206
2057,1.8199840633597095,0.9782044262472989
2058,1.8084702486489797,0.9788816316088463
2059,1.833332650736077,0.9965282504143936
2060,1.84580810967839,0.995921828181317
2061,1.7914689519077247,0.9696213834100841
2062,1.7963869987953944,0.9838153083577199
2063,1.790596696255867,0.9829403985508846
2064,1.840925607915167,1.0016656995254813
2065,1.8321899090495386,0.992610358227617
2066,1.8290302718237033,0.9780460399073759
2067,1.8076330800207405,0.9858333408825628
2068,1.777039761774083,0.9931038378950222
2069,1.795076390902236,0.9834991581255929
2070,1.7513828492844055,0.9746158692550007
2071,1.766213991786041,0.9836420697081114
2072,1.7262572987793394,0.9804558899660278
2074,1.8242703585568656,0.9873327207783792
2075,1.8330699280293132,0.9852003859907615
2076,1.8413184379132579,0.9893742280040728
2077,1.92912933124478,1.0356653789840824
2078,1.8503843079217956,0.991832326440437
2079,1.8361268943000217,0.9881253807719274
208,-0.1881847885125462,0.989381584526868
2080,1.863390294057827,0.9934010657225467
2081,1.8673148429592927,1.0013572201749112
2082,1.8160901878809588,0.9788988050336765
2083,1.8420748738054875,0.9862227416455773
2084,1.786301948153632,0.9643866443050548
2085,1.8714218397833184,1.0055820588348774
2086,1.8656470330984039,1.0060591399690826
2088,1.8765354771030884,1.0127241582618995
2089,1.88215428605829,1.0050703099014244
2090,1.904799288813386,1.0281392333989896
2091,1.8953174812241946,1.017083397656292
2092,1.9078278039859984,1.0223978788284571
2093,1.8549998305335442,1.0067858765348865
2094,1.8050338797246437,0.9777117338185551
2095,1.8274446394544714,0.9947569483272474
2096,1.8222458657019556,0.9805964175955487
2097,1.8568530899835274,1.004685143751637
2098,1.8084207061384934,0.9775543908825044
2099,1.856450500609007,0.9981134591034936
21,0.015385423982676717,1.0003079371278774
210,0.7521468214179475,0.982291175925251
2100,1.8752129104883364,0.988339260453743
2101,1.8476703092368467,0.9776561626069254
2104,2.073870059008162,1.0612041070649383
2109,1.2022108837976315,1.015388465822979
211,-0.5288996407650979,0.9949152482615778
2110,1.2055903986053744,1.0151933202017382
2111,2.118009832787427,1.0290554095881
2112,-0.506662506487425,1.0084125732358773
2114,-0.24541384505381167,1.0103058335501978
2115,-0.24683871878741537,1.0113597857615042
2116,-0.12867762651443387,1.0130267770051764
2117,-0.3116910767781392,1.0255995880409394
2118,-0.33370924216685216,1.0482462866648368
2119,-0.3650357655416599,1.0240239185151434
212,-0.18618088734319158,0.9923310741099196
2123,-0.6458656096180073,0.9999999968599804
2124,-0.6232716672401832,1.0104586233551944
2125,-0.6198940286966106,1.0117420978278264
2126,-0.11131375491317913,1.0085101326963333
2127,-0.15300149314370998,1.0268833476857604
2128,-0.1501062854986665,1.0259660994506397
2129,-0.1234175777097835,1.0217194323304848
2130,-0.1251873756317944,1.021628774870893
2131,-0.12269949666384374,1.0219509817961645
2132,-0.3466349235938314,1.044009339391836
2133,-0.17384823487753837,1.0251645644441465
2134,0.009869032575113401,1.082765439252672
2135,0.01764302987558599,1.081831047211356
2136,4.81482486096809e-35,1.0864866309411194
2138,-0.4339971205991511,1.0084207636000238
2139,-0.43374262270911684,1.009125841852342
214,-0.1966447459028233,0.9962959114268868
2140,-0.31409286420414706,1.021373382482015
2142,-0.37021039465367045,1.038609404177433
2143,-0.3785775734633792,1.0396843373089262
2144,-0.3709386962442882,1.0382993800510678
2146,-0.27911313312737934,1.019603699311866
2147,-0.14218488434910645,1.0131805559754252
2148,-0.045725833766266405,1.0138870811432241
2149,-0.5066625016188342,1.0084124760212374
215,0.8287539693310085,0.9851392326121723
2150,-0.5066625018435836,1.008412480350564
2153,-0.3493382760030185,1.0174968420823312
2155,-0.35132090022724005,1.0180548933676117
2156,-0.34764476320418913,1.0194686674509577
2157,-0.35884617113047634,1.012915417036498
2158,-0.3507913397810558,1.0160848281284005
216,-0.13952368984312216,1.0274158847582073
2161,-0.44764384338535385,1.0085026233336005
2162,-0.35249449235000546,1.0190826196994025
2163,-0.38145800942278885,1.0103418063251612
2164,-0.4387749170725336,1.002038102261269
2165,-0.4400827603756603,1.0019907110323556
2166,-0.45646631734193915,1.0056058596602775
2167,-0.44775469828762116,1.004025484128919
2168,-0.4659165198932046,0.9997894969850123
2169,-0.46337930863433574,1.001845902227241
217,-0.16329392747804833,1.005582413832179
2170,-0.4610917991703786,1.0022968213664056
2171,-0.3835497651065556,0.9966205678288423
2172,-0.3717060653416491,1.0049385089088017
2173,-0.6458656089551796,1.0098442192434873
2174,-0.6477393450043568,1.009121411976137
2175,-0.6509969223560245,1.0076685796848426
2176,-0.5060377623944204,1.0057688355172536
2177,-0.5064834796167638,1.005313021612179
2178,-0.5063505336171252,1.0071784530311405
218,0.28809893828949035,0.9895332286715727
2180,-0.22172941762855067,1.0327558578526277
2183,-0.2634357123801073,1.024754044984117
2186,-0.2775966690222092,1.0160594169779205
2189,-0.22191842763324302,1.032946269273177
219,-0.14000943574736688,1.004371492593206
2190,-0.31838385404474456,1.0099213909641012
2192,-0.3407158588591812,1.010766439657652
2193,-0.3459453171069535,1.0115341855309208
2194,-0.34698367574582145,1.0105138428780636
2195,-0.3498242514087627,1.0091791962825827
2198,-0.34757774326711144,1.0114658018371367
2199,-0.3584019315057287,1.0060987840443631
22,0.28822486884783255,0.9861018202157499
2200,-0.30548822463456493,1.0198309948871986
2201,-0.34943333449910946,1.0110768848239202
2202,-0.35556863345151163,1.0075156413196262
2203,-0.3508692494576084,1.0108186901086373
2204,-0.3520592722883245,1.0083129200803285
2205,-0.35140513953958824,1.00838824365356
2206,-0.3514652332699141,1.0088420010190637
2207,-0.3543082252591531,1.0056949925031284
2209,-0.3564716788576911,1.0038360389854075
221,-0.136209587863702,1.0290073168415848
2210,-0.35825034448746235,1.0023372263760424
2212,-0.35134604467845165,1.0099368527601875
2214,-0.4972252216370214,1.0060752172957903
2215,-0.43045201952859186,1.0168877034740784
2217,-0.30029367581573,1.018782573315701
2219,-0.4426877658852654,1.0142990971011208
222,0.5883471495071584,1.0675717619212106
2220,-0.5000273226569584,1.0060471012036396
2221,-0.5525841222865379,0.9949606600408655
2222,-0.45744024294087404,1.0062195444599287
2223,-0.4983121356521016,1.0059846802379062
2224,-0.50188540521465,1.0059056746413473
2226,-0.4392944739653533,1.0016336340675493
2228,-0.6460840729125547,1.0098658238224416
2229,-0.27911314004253274,1.0196039013666973
223,-0.1638170907407974,1.0056816012661984
2231,-0.46573541683989017,1.0027714828516194
2232,-0.30513305670253105,1.0198753715237978
2233,-0.3490118627106508,1.0111453075056467
2234,-0.3687421297841554,1.0094022014116384
2235,-0.32440385606697625,1.0182718932825068
2237,-0.35787249998892373,1.0025693908565114
2238,-0.5066625106038704,1.0084126938472737
2239,-0.3089430486773511,1.0268494246809448
2240,-0.3089576984765761,1.0269918354390555
2241,-0.3122910086031227,1.0281840707299792
2243,-0.32534538876244595,1.0291082816227086
2244,-0.42863332707816254,1.0218824007847174
2247,-0.4440364983421002,1.0191199933828463
2249,-0.45076323600424345,1.0180678331980033
225,-0.18312956757854143,0.9919048049402392
2250,-0.6198940283014236,1.0117421351958178
2255,-0.49963593006178225,1.0209674835126545
2259,-0.44878504953958787,1.0209739493945256
2261,-0.12374798399590595,1.0590767052954027
2262,-0.3375985994444646,1.0219227837057323
2263,-0.4139369834176132,1.023180751564743
2268,-0.481430203297621,1.023712691597803
2269,-0.4875677797261912,1.0242586870374661
227,-0.186169307640676,1.007065447855453
2270,-0.5328504476419306,1.0173177242751033
2272,-0.463644632074002,1.0021665649858977
2273,-0.41647966825095706,0.9858430914342343
2274,-0.3548673153299981,0.983564254166143
2275,-0.3383298782021166,1.0013278869696993
2276,-0.3252787532508985,1.0067099440933054
2277,-0.39143042983889637,0.9942462499339304
2278,-0.3719289522450117,1.0099092450535487
2279,-0.4112394664823494,0.9736255520201342
2280,-0.35587186727081205,1.0183380360960523
2281,-0.35132088611640727,1.0180546535335122
2282,-0.36155050252806276,1.011976045327412
2283,-0.3807507567391962,1.0030271707279257
2284,-0.35177378517644403,1.016725509879832
2285,-0.3808550438338613,1.0070130205339534
2286,-0.40151881530001393,1.0019089619561816
2287,-0.4815794524534149,0.9928642834092103
2288,-0.45201314775873347,0.995870221740665
2289,-0.4715283438061239,0.9985260867972838
229,-0.16619096318689425,1.0056373974503647
2290,-0.5154473728492018,0.9806771157410623
2291,-0.5408595288077523,0.9674813364191426
2292,-0.6666223627619026,1.0062428731596982
2293,-0.5135751190392708,1.0031981827044316
2295,-0.24067293197706488,1.0307688405989361
2296,-0.29355267236395205,1.010520720464378
2297,-0.22322441733854198,1.0347763120657605
2298,-0.37604086939849024,1.0052764788970687
2299,-0.36617845256405207,1.0115851845674713
23,0.2266320493117691,0.9734641705986212
230,0.32926720955889904,1.0023715597515634
2300,-0.3662368494553702,1.0062913384310934
2301,-0.3650138005005262,1.0073345158382616
2302,-0.4026287348567577,1.0106500396986353
2303,-0.3994574190680352,1.0134700968197687
2304,-0.32145858542817135,1.0203216443027485
2305,-0.36658385729954934,1.0105076576335852
2306,-0.36099221961219535,1.0066415022191977
2307,-0.3606050509173057,1.0067122512909696
2308,-0.36715166421992906,1.0106358009352283
2309,-0.3711064574361512,1.0060657514630662
231,0.9788886022802288,1.0760232864640937
2310,-0.36278728787780135,1.002826516218469
2311,-0.4384642278383005,0.9714681649923367
2312,-0.3721100802697135,0.9964843490006932
2313,-0.38475743778713584,1.0060805411010003
2314,-0.34536707181203513,1.0018391993724034
2315,-0.5347809016187917,0.9976372652069985
2316,-0.45523552955835694,1.0087266545458242
2317,-0.5172833198468756,1.0007318147850501
2318,-0.5232335923449214,1.0051831116303473
2319,-0.2791131355105015,1.019603724210374
232,-0.07737036801737417,1.0187026390829137
2320,-0.5343007012062627,0.9979880479878975
2321,-0.48628521705260136,1.0023881242591073
2322,-0.3591120658942043,1.0023675742222635
2323,-0.230990951136941,1.0305069164906278
2324,-0.36330694112470263,1.0041027200767594
2325,-0.3629145032274189,1.0040917799609526
2326,-0.36341878514633164,1.0039656369170806
2329,-0.32603774545819375,1.0337998050995592
233,-0.178815507495583,0.9901748462616946
2330,-0.328214741429013,1.020852611696132
2331,-0.37823393866457583,1.033449662477884
2332,-0.3696036611053934,1.0327047842447385
2333,-0.46870711276875066,1.0421965542022225
2334,-0.3876557227623846,1.0349283725629876
2335,-0.38521536121959526,1.033853892829509
2336,-0.373414189166465,1.0007668227239983
2337,-0.40304719229052527,0.9885707971631896
2338,-0.4635290122549817,0.9957054475613571
2339,-0.367012186481056,1.0175627640292457
234,-0.08390209716966486,1.0192105952093056
236,-0.20776377799311407,0.9946304017341145
237,-0.211531198572418,0.9940540018808506
239,-0.21053711021654495,0.9939995150781561
24,0.2873514789957506,1.009617127506831
240,0.6196298178249511,1.0442329442336908
242,0.6217969257254647,1.0480211900043657
245,-0.1682626924358399,1.0051905509341406
247,-0.19094848184364435,0.9866311874106939
248,0.33722190068313707,1.0061279630306195
249,-0.14367683600218473,1.0059093410341517
25,0.2873514794385889,1.0096171251541448
250,-0.07103923155410741,1.0209014915898387
251,-0.17703308286254457,0.9899031853491446
252,-0.17618001215178286,0.9898549625698126
253,-0.2145055787647437,0.9992630629050644
254,-0.21165274280641136,0.9977365022386975
255,-0.06621324220281863,1.0193038480399723
256,-0.10768874607121046,1.043997471666555
257,-0.20384279666433322,0.9984808025289648
258,-0.22371638856825543,0.9969247155805148
26,0.286147274612665,1.040609747223648
260,0.487247462026637,1.096951041746945
262,-0.19893629945035543,0.9951049528944256
266,-0.1251908608712622,1.0131365611853185
267,0.35727892777227305,1.0951571544597873
27,-0.0971763259972063,1.0155697134087975
274,-0.2050575826306164,0.9944644109737694
275,-0.21077281774580653,0.9931222477543985
276,-0.07059674663736504,1.020413428796948
277,-0.22359895202951438,0.9970129341498501
278,-0.13114728756683233,1.0009633205376767
28,-0.14877848310605582,0.9994513973368686
280,-0.08427416726043582,1.0089744502191726
281,0.3250700872674158,0.9994080185592821
282,-0.20276984649239127,0.9937608557164712
285,0.5514532747751953,1.0607816464960815
286,0.301429737471127,1.0028752774256828
287,0.3273479376819469,1.0007426429048618
289,0.16083395661016048,1.0725661188426698
290,0.49484108697983903,1.0418581744643576
292,-0.14161267336190125,1.0000271345304363
294,0.09915893639261542,1.0196614685373155
298,-0.19095874132051793,0.9881689865119361
299,0.32690982077079156,0.9994670477215984
3,1.504632769052528e-36,1.0040760447074015
30,0.22111752560141007,0.975193804482822
300,0.3336335321381518,1.0045470039866713
301,0.5121411999128925,1.049238856675078
302,-0.2050347454718007,0.9944343188003673
303,-0.014165162807393054,1.0275711280923085
304,0.46832872362865874,1.0865081803369192
305,-0.09081480230049625,1.0186025363024718
306,-0.1467639260468445,1.0073140399672078
307,0.12853229393673418,1.0153484114853875
31,0.5992806532139282,1.1000000107496515
310,0.5102693451841067,1.0593657548982065
311,0.47234465018984767,1.0615891186177233
313,-0.19195279354060607,0.9898952046164688
314,-0.18769708464750845,1.0069648255450712
315,-0.1087152803530765,0.9964195866850579
317,0.2839595709069613,1.0944383338540034
319,-0.20221406892509575,0.993387280779155
32,-0.2661675539049092,0.9930883757878821
323,-0.1987899583591147,0.9949693956470831
324,-0.10316419095498613,1.0179772909094014
325,-0.04822308604959416,1.0468083640275523
326,-0.08918592224813061,1.0403079546999845
327,-0.16124700463275385,0.9979363866984927
328,-0.1361374814339901,1.0062531543531603
329,-0.07375298730781,1.0189258936603915
33,0.3557494278386224,1.0383107336298232
331,-0.19000332447012197,0.9872749903463376
334,-0.21213107013580218,0.9964986590010826
336,-0.19810751251168765,0.9955624416338356
337,-0.19732639278307335,0.9954405500280009
338,-0.05278990000272581,1.044829405343062
34,0.022855213696553522,1.0150822471798453
340,-0.1344226942459204,1.000746822776746
342,-0.19707722034720418,0.9950756283911739
343,-0.19714624482480245,0.9943282295526402
344,-0.1801386156876452,0.9855972481785694
