ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.11529327034617147,-9.974933465507262e-9,1.0166015479964,-9.97494845883885e-9
1208,-0.19161150499833582,-9.974943836525959e-9,0.9972702604633914,-9.974938091647043e-9
1209,-0.24259951718175143,-9.97495031321004e-9,0.9909802023173025,-9.974931608640745e-9
121,-0.30550050874435253,-9.974933691303368e-9,1.0039416606099094,-9.974948233308717e-9
1210,-0.2433170099697915,-9.974942874846415e-9,1.0041539666518315,-9.974939053693766e-9
1211,-0.20308106346509738,-9.974944160647708e-9,0.9952473430017305,-9.974937767368254e-9
1212,-0.22146777515072746,-9.974945301021885e-9,0.9883916279358083,-9.974936626308166e-9
1213,-0.1738601371654031,-9.974945232194216e-9,0.9966771748113297,-9.974936695183123e-9
1214,-0.06571528335755882,-9.974936566641748e-9,0.9890805422311412,-9.974945360646723e-9
1215,-0.1711904155480061,-9.974930740483868e-9,1.0122959980050996,-9.974951180011848e-9
1218,-0.08772075420428346,-9.974953510153834e-9,0.988451801024793,-9.974928406103114e-9
1219,-0.23154887095425805,-9.974946282674068e-9,0.9925410265846739,-9.974935643899113e-9
122,-0.30449488870389224,-9.974933992986467e-9,1.0038337386977352,-9.974947931968302e-9
1220,-0.23151892060891777,-9.974946279014249e-9,0.9925564094882878,-9.974935647562039e-9
1221,-0.24222385541259434,-9.97494700778555e-9,0.9900789885984252,-9.974934918129659e-9
1222,-0.10900771906999271,-9.974934093219475e-9,1.008539356612199,-9.974947831845937e-9
1223,-0.0449581064159224,-9.974934991831493e-9,1.0062146895718527,-9.974946934154363e-9
1224,-0.058542984656993244,-9.974933290076579e-9,1.005889380157439,-9.974948634057278e-9
1225,-0.0349249024362789,-9.974941199575631e-9,0.9960909832732207,-9.974940729251471e-9
1227,-0.07487862639147706,-9.97493655586047e-9,1.0066912284747571,-9.974945371420428e-9
1229,-0.0643663873372668,-9.974938133764366e-9,1.0025163064709222,-9.974943794427799e-9
123,-0.3008829030611929,-9.974934228137254e-9,1.0047035727593967,-9.974947697074566e-9
1230,-0.05938107735348454,-9.974939999340149e-9,1.0017767849360675,-9.97494192941704e-9
1233,-0.19333263494951589,-9.974940241551803e-9,0.9895990125297169,-9.974941687238012e-9
1239,-0.09488144556849182,-9.974956199634596e-9,0.9853479335098209,-9.974925710649164e-9
124,-0.3039434375839468,-9.974933692442083e-9,1.004891316755774,-9.97494823217132e-9
1240,-0.034286114969942244,-9.974940531018288e-9,0.9978351135824289,-9.974941397798238e-9
1241,-0.09330004336288468,-9.974934843601169e-9,1.008119168672508,-9.97494708224172e-9
1242,-0.10316591818853783,-9.974934807128134e-9,0.9991302936448363,-9.97494711867904e-9
1243,-0.10802995257681655,-9.974916460648183e-9,1.0153700633645018,-9.974965420355266e-9
1244,-0.060146834550475266,-9.974941241016e-9,0.9926219023613676,-9.97494068780941e-9
1245,-0.1486895884749109,-9.974934658460701e-9,0.9910903988796701,-9.974947267198702e-9
1246,-0.1489440915698075,-9.974935285699866e-9,0.9910850275333934,-9.97494664055907e-9
1249,-0.1292604488307299,-9.974940242891496e-9,0.9932756753768692,-9.974941685898474e-9
1250,-0.11587142972844103,-9.974938681187569e-9,0.9989240518450965,-9.974943247227957e-9
1251,-0.24586011463047558,-9.974943537994047e-9,1.0010458216969977,-9.974938390308747e-9
1252,-0.03362076617569417,-9.974940964410396e-9,0.9783086527043678,-9.97494096442112e-9
1253,-0.03066959630935669,-9.974940964414827e-9,0.9854343750485913,-9.97494096441669e-9
1254,-0.04175075294511722,-9.974936535489686e-9,0.9937715554773668,-9.97494539177685e-9
1255,-0.03493639095632015,-9.97493651042222e-9,0.9898154647791317,-9.974945416826553e-9
1256,-0.11619051772213612,-9.974937494401378e-9,1.000806099894595,-9.974944433469396e-9
1257,-0.06019085691590426,-9.974938105107713e-9,0.9963882599082665,-9.974943823071442e-9
1258,-0.11211689872064885,-9.974916266955221e-9,1.0142110909485162,-9.974965613289862e-9
1259,-0.11951857355320826,-9.97491606635506e-9,1.0116215862070088,-9.97496581309834e-9
126,0.06650903526475538,-9.974940964415571e-9,1.0128482679085746,-9.974940964415947e-9
1260,-0.12341271264937374,-9.97491606303245e-9,1.0095576451579324,-9.974965816407783e-9
1262,-0.16871864043940962,-9.974904409665237e-9,1.03403473412682,-9.974977412828378e-9
1263,-0.11414612830277807,-9.974937572834247e-9,1.0020666535973062,-9.974944355079461e-9
1264,-0.17971736966791493,-9.974935074319719e-9,0.9937070433763062,-9.97494685174418e-9
1265,-0.04222152805344565,-9.974940964415025e-9,0.9964530617702378,-9.974940964416493e-9
1266,-0.17228787347487964,-9.974900575441593e-9,1.0356657379601393,-9.974981223614161e-9
1267,-0.17303039488133817,-9.974900082095038e-9,1.0361951767828572,-9.974981713776181e-9
1268,-0.17208517809128807,-9.974897318231986e-9,1.0396347282407281,-9.974984459087204e-9
127,-0.18839271048398695,-9.974936936003678e-9,1.0188839396891034,-9.974944991533066e-9
1271,-0.08791553739342753,-9.974951078708218e-9,0.9866733940619219,-9.97493084195207e-9
1274,-0.11347773552181119,-9.974920459285122e-9,1.0313732116544503,-9.974961436043637e-9
1276,-0.07262431179432714,-9.974936466255352e-9,0.9912517295537874,-9.974945460961883e-9
1278,-0.1737797291923327,-9.974898750980477e-9,1.03753017413945,-9.974983036106513e-9
128,-0.21417657737132806,-9.974936149298368e-9,1.0233572262526478,-9.974945777683401e-9
1280,-0.21453176189841375,-9.974942045706988e-9,1.0027716472611832,-9.974939883031208e-9
1281,-0.27176997593869207,-9.974927351582839e-9,1.0215033477117428,-9.974954562474917e-9
1282,-0.2554773415930132,-9.97492588648184e-9,1.026629360903955,-9.974956024226807e-9
1283,-0.11670651273489145,-9.97493853728199e-9,0.9986147783199959,-9.974943391079451e-9
1284,-0.21489334193274834,-9.974940811050975e-9,1.008171699276808,-9.974941117778673e-9
1285,-0.2148935341957994,-9.974940827075728e-9,1.0081316816239834,-9.974941101754292e-9
1286,-0.2829520786410186,-9.974952437434426e-9,0.9813455003810542,-9.974929480881868e-9
1287,-0.290584596448012,-9.97495548214003e-9,0.9764397775397328,-9.97492642985056e-9
1288,-0.12025800071205292,-9.974939107176651e-9,0.9973732132040286,-9.974942821379611e-9
1289,-0.21105706135855487,-9.97494541560013e-9,0.9929593912407108,-9.974936511649517e-9
129,0.040103303929553594,-9.974940215498763e-9,0.9920021834986728,-9.974941713287993e-9
1290,-0.22511812126267783,-9.974950773398475e-9,0.9837441916241187,-9.974931147747869e-9
1292,-0.2222897633065269,-9.974949811001968e-9,0.98634206795986,-9.97493211157892e-9
1293,-0.22358694872516854,-9.974950340582257e-9,0.9855911585553709,-9.974931581227574e-9
1294,-0.23717083699571406,-9.974952579604297e-9,0.9798750776826685,-9.974929338449648e-9
1297,-0.20888821416686074,-9.974945086133755e-9,0.9941535589460692,-9.974936841341433e-9
1298,-0.2422330037835915,-9.974946494943123e-9,0.9836877582244089,-9.974935431446142e-9
13,-0.03372310231933546,-9.974940964410249e-9,1.0003552316734712,-9.974940964421269e-9
130,-0.114056965147936,-9.974932163322113e-9,1.0063241670078893,-9.974949759331601e-9
1300,-0.20813358366244958,-9.974944895227542e-9,0.993967254126167,-9.974937032370398e-9
1301,-0.23750472124976157,-9.974946842287842e-9,0.9822891133149725,-9.974935083784943e-9
1302,-0.20916409306228712,-9.974940931165951e-9,1.0075026543718706,-9.974940997665486e-9
1303,-0.2094847258353292,-9.974940747882583e-9,1.0076308314533,-9.9749411809452e-9
1304,-0.23515046218267574,-9.97494109710415e-9,1.0006440160336125,-9.97494083172597e-9
1305,-0.2641159137240484,-9.974948518834165e-9,0.986838273704085,-9.97493340543983e-9
1306,-0.2724295721678601,-9.974941774973182e-9,0.9984710933123927,-9.974940153805904e-9
1307,-0.09462609055018825,-9.974940964413741e-9,0.9966631220209882,-9.974940964417776e-9
1309,-0.1346457677343544,-9.974944663192609e-9,0.982220761072349,-9.974937264546688e-9
131,-0.1986771080119572,-9.974936542500468e-9,1.0218051472494454,-9.974945384771018e-9
1310,-0.06537026622406054,-9.974940964415665e-9,1.0133761713900362,-9.974940964415852e-9
1312,-0.2024369719845899,-9.97494442102993e-9,0.9956438949336727,-9.974937506847722e-9
1313,-0.3297832195827859,-9.97494696356559e-9,0.9912410608497036,-9.974934962392152e-9
1314,-0.3330974363808889,-9.974947335520659e-9,0.9906019925498318,-9.974934590069585e-9
1316,-0.21292849287595278,-9.974941904373825e-9,1.0006072797895162,-9.974940024387173e-9
1317,-0.25318219889632826,-9.974941460436945e-9,1.0043852983937713,-9.974940468374937e-9
1318,-0.21616333382241404,-9.974944799257596e-9,0.9946511243128643,-9.974937128399855e-9
1319,-0.24602031954496156,-9.974946007915911e-9,0.9899882465103486,-9.974935918884634e-9
132,-0.11679855806809505,-9.9749060589906e-9,0.985570957499993,-9.974975772869598e-9
1320,-0.12017974438218239,-9.974955544652524e-9,0.982911674653415,-9.974926367192629e-9
1321,-0.13048483118638132,-9.974957851058704e-9,0.9795793430402601,-9.974924054983144e-9
1322,-0.20669748717177572,-9.974941592456566e-9,1.0050230410862009,-9.974940336343471e-9
1325,-0.27771600089559967,-9.974940599148501e-9,1.0075049510790723,-9.97494132967237e-9
1329,-0.25288623568287455,-9.974947439394159e-9,0.9831516852250936,-9.974934486089503e-9
133,-0.22244302370998092,-9.974935365427463e-9,1.0271587974985046,-9.974946560903187e-9
1331,-0.23166599039791105,-9.974945609264281e-9,0.994635275087915,-9.974936317844696e-9
1332,-0.21345370854259077,-9.974945444271971e-9,0.9924710185456952,-9.974936482957227e-9
1333,-0.24926393785390993,-9.974940827856941e-9,1.006218371039774,-9.974941100973088e-9
1334,-0.2387742299835574,-9.974943240075165e-9,0.9941598891529801,-9.974938688342964e-9
1335,-0.21066559852827327,-9.974941588971184e-9,1.0041618466495688,-9.974940339829202e-9
1337,-0.20255307377496373,-9.974944421698968e-9,0.9956073745103915,-9.974937506178314e-9
1338,-0.2704589953450054,-9.974951732433144e-9,0.9863827186173614,-9.97493018713625e-9
1339,-0.29870105594012264,-9.974943854351864e-9,1.0054495654956463,-9.974938073812936e-9
1341,-0.29757370315958254,-9.974960994661895e-9,0.9762393556432272,-9.974920902097106e-9
1342,-0.2796101743112956,-9.9749579519828e-9,0.9807874244946928,-9.974923953785641e-9
1343,-0.2268457971886563,-9.974942467772084e-9,0.9966250293142475,-9.974939460879036e-9
1345,-0.3346685481703785,-9.974958795573176e-9,0.9838626078484698,-9.974923107846091e-9
1347,-0.23175307064500758,-9.974946075821806e-9,0.9925775753749808,-9.974935850923666e-9
1348,-0.24816789889440183,-9.974946462560344e-9,0.9949977401329576,-9.974935463857444e-9
135,-0.010546413790640249,-9.974931989895095e-9,1.0311441025112533,-9.97494993251284e-9
1350,-0.2718566189088149,-9.974958902791116e-9,0.9840662743969308,-9.974923000321403e-9
1351,-0.2926520049239669,-9.97495317217581e-9,0.9935016283742357,-9.974928744749843e-9
1353,-0.1138042047721037,-9.974936825749062e-9,1.0029603514659697,-9.97494510171585e-9
1354,-0.1162812596953581,-9.974937126221964e-9,1.00130850802339,-9.974944801434151e-9
1355,-0.20553592411670457,-9.974944789772074e-9,0.9958624625402293,-9.974937137891177e-9
1357,-0.24080010642607647,-9.974953301563133e-9,0.9809486428398387,-9.974928615108683e-9
1358,-0.24212907802353179,-9.97495358744108e-9,0.9801266851423099,-9.974928328660382e-9
1359,-0.23102207860168128,-9.974946213324316e-9,0.9925644472306382,-9.97493571330739e-9
1360,-0.2569659957426117,-9.974947301848432e-9,0.9849522388578055,-9.974934623775989e-9
1362,-0.21746823503242974,-9.974944170184791e-9,0.9960608938821256,-9.974937757826299e-9
1363,-0.2032745109950641,-9.974941857176992e-9,1.0029462501838715,-9.974940071590913e-9
1364,-0.2545749464623205,-9.97494983531397e-9,0.9866235150300262,-9.974932087232505e-9
1365,-0.2498490025833842,-9.974936056731361e-9,1.0100564585300298,-9.974945870178623e-9
1366,-0.2525684880653146,-9.974932803120286e-9,1.016015949686155,-9.97494912039871e-9
1367,-0.17495135640125248,-9.974943926369847e-9,0.99792198984399,-9.974938001761306e-9
1369,-0.2069827204804227,-9.974946031975716e-9,0.985170084888605,-9.974935894805398e-9
1371,-0.23212141358619662,-9.974946640981397e-9,0.9874834438457216,-9.974935285277155e-9
1372,-0.19486575437904222,-9.974944345616824e-9,0.9941422800798565,-9.974937582302e-9
1373,-0.23582141024743508,-9.97494651863501e-9,0.980074569782474,-9.974935407733281e-9
1374,-0.2151671810630828,-9.97494085091584e-9,1.0079700540785865,-9.974941077914658e-9
1375,-0.25854004644751555,-9.974943993711783e-9,0.9950620507085297,-9.974937934387164e-9
1376,-0.2642242585896384,-9.974945386404953e-9,0.9929107380405103,-9.974936540865389e-9
1377,-0.2500011696846341,-9.97494437505308e-9,0.9943953231453831,-9.97493755284979e-9
1378,-0.11373378001305814,-9.97493679151666e-9,1.0032152490376682,-9.974945135925555e-9
1379,-0.21517036289624025,-9.97494212101649e-9,1.00235803201366,-9.974939807708252e-9
138,0.03841199839146119,-9.974938379357556e-9,1.0206811562206535,-9.974943548940728e-9
1380,-0.23042100835735854,-9.974943031824489e-9,0.9916761468310948,-9.974938896665845e-9
1381,-0.20663567445713266,-9.974940604401348e-9,1.0090965256675,-9.974941324419832e-9
1382,-0.20645147988296864,-9.974940627610714e-9,1.0091580523787254,-9.974941301211756e-9
1384,-0.0693016790261833,-9.9749398698417e-9,0.9985632832416446,-9.974942058894204e-9
1386,-0.2775545484508912,-9.974951812372095e-9,0.9883649134065075,-9.97493010705921e-9
1387,-0.2688032248063252,-9.974949624227758e-9,0.9915424478102529,-9.974932298614367e-9
1388,-0.20692175217536884,-9.974941999995071e-9,1.0033656136801326,-9.974939928750848e-9
1389,-0.2070160190429443,-9.97494199112013e-9,1.0034292494679313,-9.97493993762725e-9
139,0.04007682738143219,-9.974941072444153e-9,1.0090194058630417,-9.974940856386433e-9
1390,-0.21198424065460336,-9.974942140857612e-9,1.0029132112770642,-9.974939787863436e-9
1391,-0.30064119371115416,-9.974965694229018e-9,0.9718457132825603,-9.974916185696141e-9
1392,-0.29822708385284286,-9.974962049505537e-9,0.9791346499302173,-9.974919843783478e-9
1394,-0.137672504178547,-9.974934216185475e-9,1.0000039037478443,-9.974947709013493e-9
1395,-0.13730052510398807,-9.974934217587675e-9,1.0000032795996543,-9.974947707612803e-9
1396,-0.1825751164725971,-9.974935132746657e-9,1.000005275838023,-9.974946793371863e-9
1397,-0.18273102412110812,-9.974935607409566e-9,0.9904596841245047,-9.974946319132538e-9
1398,-0.13663318904331573,-9.97493421596288e-9,0.9998892206362281,-9.974947709235847e-9
1399,-0.13799381390006182,-9.974934205454486e-9,0.9999079822444789,-9.974947719732924e-9
14,-0.0349037337654755,-9.974940964409983e-9,1.0004744064322109,-9.974940964421535e-9
140,-0.11755119185270872,-9.97493916318533e-9,1.0046091580276197,-9.974942765387282e-9
1400,-0.11967245098336132,-9.974931087575601e-9,0.9999537410747584,-9.974950833476277e-9
1401,-0.11990291997822172,-9.97493109259246e-9,1.000000002682427,-9.974950828467316e-9
1402,-0.12010797758667939,-9.97493109417302e-9,0.999944485587115,-9.974950826889244e-9
1403,-0.12019079820077481,-9.97493109519953e-9,0.999920097098303,-9.97495082586435e-9
1404,-0.12557508261175382,-9.974935054771646e-9,0.9909290672266825,-9.974946871273857e-9
1407,-0.02706680009915128,-9.974925851666786e-9,1.0000000022092514,-9.974956058958123e-9
1408,-0.027601876500029043,-9.974925868634613e-9,1.000000002319964,-9.97495604203113e-9
1409,-0.044592061930503565,-9.974928818455043e-9,1.0101290886550587,-9.974953098613731e-9
141,0.024757188994064903,-9.974937927878604e-9,0.9787489535231347,-9.974944000217185e-9
1410,-0.04613995062273952,-9.974922457068638e-9,1.0083529201661678,-9.974959444466002e-9
1411,-0.0967518211344282,-9.974920430792584e-9,1.0293225719915728,-9.974961464443081e-9
1412,-0.09699679644305818,-9.97492020828278e-9,1.029316609605518,-9.974961686221434e-9
1413,-0.09690789893711282,-9.974920197917271e-9,1.029319252657705,-9.974961696552678e-9
1414,-0.09442857168980547,-9.974923071358647e-9,1.0000000216115406,-9.97495883195673e-9
1415,-0.09035452212003676,-9.974923276908651e-9,1.0243612611767057,-9.974958626989194e-9
1416,-0.09058850379556883,-9.974923208352817e-9,1.024288628624467,-9.974958695351508e-9
1418,-0.21356015231493872,-9.974940701981749e-9,1.0089125562174157,-9.97494122684428e-9
1419,-0.024911826302738208,-9.97492534535203e-9,1.0180767136230104,-9.974956564033295e-9
142,-0.03159181288071285,-9.974939658762843e-9,1.009570618065239,-9.974942269932631e-9
1420,-0.02484642442963239,-9.974925374829102e-9,1.0181122830637397,-9.974956534629507e-9
1421,-0.11737709899630355,-9.974930403531106e-9,1.0218874296422045,-9.974951516406346e-9
1423,-0.2174682301850311,-9.974946427210984e-9,0.9960607519801676,-9.974935499237749e-9
1425,-0.04327368183312601,-9.974940964415838e-9,1.000186935358518,-9.97494096441568e-9
1426,-0.04286047516985984,-9.974940964415826e-9,1.000183137601104,-9.974940964415692e-9
1428,-0.09647131566025785,-9.974928889652897e-9,1.0140707309966492,-9.97495302755331e-9
1429,-0.030293463267043432,-9.97494096439985e-9,0.9948683313323006,-9.974940964431668e-9
143,-0.18888110290126617,-9.97493720122802e-9,1.0172660855928173,-9.974944726473579e-9
1430,-0.03318563949578046,-9.97494096439936e-9,0.9947277925512763,-9.974940964432158e-9
1431,-0.029511553201895805,-9.974940964399966e-9,0.9948445470916314,-9.974940964431552e-9
1432,-0.030960015020984655,-9.97494096439921e-9,0.9945737963231222,-9.974940964432308e-9
1433,-0.04461383668915682,-9.974940964414522e-9,0.998021533850732,-9.974940964416996e-9
1437,-0.0949398906693146,-9.97493775314789e-9,1.000001270691859,-9.974944174860804e-9
1438,-0.1327430595066713,-9.974941638041887e-9,0.9929845869060309,-9.974940290753412e-9
1439,-0.08510853053081263,-9.974954411579397e-9,0.9907155441344613,-9.974927502804597e-9
144,-0.03749355534331537,-9.974898509569926e-9,1.0054057135758898,-9.974983275893961e-9
1441,-0.09829382425701849,-9.974961924630108e-9,0.9836095208126798,-9.974919969079009e-9
1442,-0.16783437613538651,-9.97494613725732e-9,0.9945098985306658,-9.974935789437695e-9
1444,-0.1872273747250313,-9.974943085366639e-9,0.9994858461817222,-9.974938843105792e-9
1445,-0.20037506543730566,-9.974942280085972e-9,1.0018780414990835,-9.974939648607378e-9
1446,-0.22357864113561254,-9.974942810636216e-9,0.9944770657046853,-9.974939117923223e-9
1448,-0.21525266132578774,-9.97493961136536e-9,1.0068958458519888,-9.974942317320067e-9
1449,-0.1793903046519111,-9.974938201673332e-9,1.005536948815855,-9.97494372654914e-9
145,-0.12476636967391132,-9.974938816450437e-9,1.0179022155354847,-9.974943112012912e-9
1450,-0.17003427765312495,-9.97493303066982e-9,1.0113361078587362,-9.974948893141192e-9
1451,-0.19776249253946326,-9.974934317435456e-9,0.989149081409514,-9.97494760787167e-9
1452,-0.2221657407760046,-9.974945539257103e-9,0.9865254046422077,-9.974936387903415e-9
1453,-0.20932084987177207,-9.974944579373777e-9,0.9924338926451829,-9.974937348414469e-9
1456,-0.0705174734251298,-9.974926394897574e-9,1.010975266740859,-9.974955517011958e-9
1457,-0.04015336032074006,-9.974937573199505e-9,0.9993423785063179,-9.974944354714401e-9
146,0.04775721950541574,-9.97494106844183e-9,1.0097208856162188,-9.974940860388823e-9
1460,-0.08351356598693364,-9.974939475383812e-9,1.0033961589707814,-9.974942453270767e-9
1464,-0.0327180573902078,-9.974941337304872e-9,0.9931103114620499,-9.974940591515546e-9
1467,-0.081981676427675,-9.974926997782461e-9,0.9999978699979796,-9.974954915497808e-9
147,-0.04580745656478992,-9.974938871751594e-9,0.983293597323475,-9.974943056730468e-9
1470,-0.19233159205625572,-9.974943680639932e-9,0.9979196907909518,-9.974938247602618e-9
1471,-0.11442081414751222,-9.974924902114738e-9,1.0254799457028136,-9.974957006151965e-9
1472,-0.11440757680263998,-9.974924760163949e-9,1.0255319774543574,-9.974957147737903e-9
1474,-0.12286937647686674,-9.974931228685093e-9,1.0100430075725593,-9.974950692587405e-9
1478,-0.2034555400486676,-9.974943598013974e-9,0.9981451526396479,-9.974938330263867e-9
1479,-0.2253109820254126,-9.974943404247253e-9,1.0007658535811206,-9.974938524109073e-9
148,-0.14385462369215496,-9.97494224775718e-9,0.9922916749742037,-9.974939680942878e-9
1480,-0.19419966688484436,-9.974943745489941e-9,0.9974631841887668,-9.974938182724148e-9
149,-0.04917796010465279,-9.974939355262182e-9,0.9969531400238684,-9.9749425733627e-9
1490,-0.06462393500709326,-9.974938206150091e-9,1.0125697883035674,-9.97494372207435e-9
1491,-0.0633066534787914,-9.974948531039256e-9,0.9642862917352365,-9.974933393219988e-9
1492,-0.055851050610389384,-9.974940737477869e-9,0.9995096299815972,-9.974941191349538e-9
1493,-0.1806405074991368,-9.974943330095455e-9,0.9990042235126628,-9.974938598289318e-9
1494,-0.21309585798365094,-9.97494398160095e-9,0.9936421691299815,-9.974937946503838e-9
1499,-0.09024792441007719,-9.974923454050617e-9,1.0243806122371748,-9.974958450343808e-9
15,-0.03568262930231785,-9.974940964408864e-9,1.0006108362765254,-9.974940964422654e-9
150,-0.07187476029256738,-9.974939365643284e-9,1.0228196163990135,-9.974942562984256e-9
1500,-0.0902871868357131,-9.974923517628268e-9,1.0243620882733206,-9.974958386943167e-9
1501,-0.0902043483770139,-9.97492348064717e-9,1.024428839108902,-9.974958423821382e-9
1502,-0.09104873205076261,-9.974937778022594e-9,1.0060942667540484,-9.974944149998795e-9
1503,-0.14385652559273682,-9.974934403529177e-9,0.9925467541857043,-9.974947521868634e-9
1505,-0.18093475873109602,-9.974935000296265e-9,1.008161848429204,-9.974946925697649e-9
1507,-0.17286393409776854,-9.974943515789354e-9,0.9994934729496998,-9.974938412522524e-9
1508,-0.11254449194827987,-9.974924210470026e-9,1.0211304063624207,-9.974957695988733e-9
1509,-0.16467032878307347,-9.974904582116133e-9,1.0349923658830602,-9.974977241376991e-9
151,0.007782835961238676,-9.974938378689642e-9,0.9962331134544284,-9.974943549608367e-9
1512,-0.16632967419056063,-9.974900233276129e-9,1.0407785722482825,-9.974981563575048e-9
1513,-0.17049651901886684,-9.974898414865325e-9,1.040108705544327,-9.97498336995931e-9
1514,-0.11243808246728078,-9.974916632907978e-9,1.0369427730440526,-9.974965248764915e-9
1515,-0.2097700873030709,-9.97494356774936e-9,0.9928518409001478,-9.974938360541134e-9
1516,-0.15968181535430082,-9.974940964411088e-9,1.002830258723229,-9.97494096442043e-9
1518,-0.1618019723362912,-9.974941069742252e-9,1.00312635716923,-9.97494085908838e-9
1519,-0.1674134497090221,-9.974940398869885e-9,1.0054013327627076,-9.974941529936111e-9
152,-0.008123437733809118,-9.974934813860631e-9,0.9937252405138414,-9.974947111953152e-9
1520,-0.1671282281501753,-9.974937483584202e-9,1.004934325638431,-9.974944444280572e-9
1522,-0.15925273906223741,-9.974933478943148e-9,1.0106857475059916,-9.974948445419017e-9
1523,-0.1339794988745357,-9.974934193866192e-9,0.992261665561541,-9.974947731308715e-9
1527,-0.14830973228323474,-9.974933689059807e-9,0.993514462014339,-9.974948235549673e-9
1529,-0.18587833843775553,-9.974942049316268e-9,0.9985457583798022,-9.974939879421304e-9
1530,-0.0660709168833741,-9.974927753985633e-9,1.021651409997186,-9.974954160932209e-9
1531,-0.035129675468753334,-9.974936233000224e-9,0.9946725308442084,-9.974945694045283e-9
1533,-0.13844455315242907,-9.974938681589418e-9,1.0105154009345303,-9.974943246826253e-9
1534,-0.038744466900079766,-9.974940964415538e-9,0.9832965165044038,-9.97494096441598e-9
1536,0.011476309043708832,-9.97494078840406e-9,0.9816338284217703,-9.974941140424984e-9
1538,-0.05871830452483287,-9.974928270801428e-9,1.0130414346079186,-9.974953645183246e-9
154,-0.05565501894240833,-9.974937579158035e-9,1.0089262174723934,-9.974944348759093e-9
1540,-0.16917912076909294,-9.97494171929492e-9,1.0014701089149554,-9.974940209491114e-9
1541,-0.11395269999799691,-9.97493109317593e-9,1.0242942958421277,-9.974950827884766e-9
1542,-0.05153814194601422,-9.974930034387313e-9,1.016779752102495,-9.974951884917789e-9
1543,-0.1656569682154556,-9.97494107498264e-9,1.0028687301943637,-9.974940853847902e-9
1545,-0.15971365061102852,-9.974941401360545e-9,1.001985626389075,-9.974940527455737e-9
1546,-0.022223782987198765,-9.974925897075013e-9,1.0211994872020935,-9.974956013659074e-9
1555,-0.15916840249670075,-9.974941003372782e-9,1.0035320771399918,-9.974940925458617e-9
1556,-0.14247150271332412,-9.974937301683886e-9,1.0145458741340507,-9.974944626077227e-9
1557,-0.06186729046883551,-9.974938308848684e-9,1.018552286000714,-9.974943619420118e-9
1558,-0.06343942127245782,-9.974927419059737e-9,0.9999899122493013,-9.97495449514404e-9
1559,-0.06418561303196219,-9.974927422246008e-9,0.9999897949640972,-9.974954491964645e-9
156,-0.29425212224999736,-9.974934664001995e-9,1.0046796942483676,-9.974947261662979e-9
1560,-0.06177762897682458,-9.97492740236635e-9,0.9999918054608548,-9.97495451180137e-9
1561,-0.06379975735251076,-9.974927421259263e-9,0.9999899380790791,-9.974954492949262e-9
1562,-0.1403984975017189,-9.974940792213973e-9,1.0041247150535935,-9.974941136615179e-9
1564,-0.028839063861234592,-9.974940964415657e-9,0.9753535079946262,-9.97494096441586e-9
1566,-0.1331664286379438,-9.974939834050273e-9,1.0085626040707496,-9.974942094679276e-9
1568,-0.14599245102308933,-9.974940538649049e-9,1.0059636152584501,-9.974941390168e-9
1569,-0.07816176005058961,-9.974940031940834e-9,1.0069754741815764,-9.974941896821292e-9
157,-0.05239054398734356,-9.974933826748045e-9,1.0089333051210345,-9.974948098019685e-9
1570,-0.07919796021490584,-9.97494010785565e-9,1.0066294041885386,-9.974941820917313e-9
1571,-0.14356064033350394,-9.974933577298965e-9,0.994359762258958,-9.974948347179843e-9
1574,-0.14066550875710895,-9.974940626999153e-9,1.0051291896920524,-9.974941301823278e-9
1577,-0.12684430002399633,-9.974933394635564e-9,0.9962427438096885,-9.97494852962539e-9
1578,-0.14213516249932365,-9.974940352107315e-9,1.006131922062947,-9.974941576694282e-9
1579,-0.17053543957310358,-9.974935451701946e-9,1.0085521568247495,-9.974946474705164e-9
1580,-0.10459449519957106,-9.97492141599947e-9,1.0324458830102985,-9.974960482380334e-9
1582,-0.09440018632469417,-9.974923071359489e-9,1.0293752785703745,-9.974958831955891e-9
1584,-0.10465651349277737,-9.974931146143995e-9,1.0065934889406982,-9.974950774999838e-9
1585,-0.0921442499757533,-9.974924776372819e-9,1.0246165179149793,-9.974957131570856e-9
1586,-0.09216294181604853,-9.974924778018239e-9,1.0245811796562228,-9.974957129929679e-9
1587,-0.14676931987854624,-9.974907192955943e-9,1.0370572156717526,-9.974974645094292e-9
1588,-0.12119525846976495,-9.97491485839046e-9,1.033098156634461,-9.974967016160635e-9
1589,-0.11043582272224849,-9.974918763679934e-9,1.0334925741309156,-9.974963125884238e-9
159,-0.20495580892073484,-9.97493678521788e-9,1.00365777196891,-9.97494514222014e-9
1590,-0.15432789808995587,-9.974904506376625e-9,1.0382673551620296,-9.9749773166781e-9
1591,-0.16896540492340767,-9.974900792163034e-9,1.0376298011974707,-9.974981008279486e-9
1596,-0.20038395836719122,-9.974944501247093e-9,0.9940321830376443,-9.974937426585767e-9
1597,-0.10941917760933625,-9.974929547609782e-9,1.0276669460701913,-9.974952370828294e-9
1598,-0.09827921775115885,-9.974955089504941e-9,0.9833649830012059,-9.974926823384755e-9
1599,-0.07993147049297138,-9.974941651053987e-9,0.9925620838641815,-9.974940277739899e-9
16,-0.026361439075790492,-9.974917099467794e-9,1.0113451877367388,-9.974964783994618e-9
