ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1750,0.136850673706294,-0.08503286737542604,0.9638340545257611,0.0,-0.9557111520971937,0.9569275486639587,,
1751,0.40142091174935585,-0.2914397343678313,1.0,0.0,1.1931794809888503,-1.1834728645814108,-9.863573493411938e-9,-9.884156721580882e-9
1752,0.05415339188394778,-0.01991636873457204,1.0,0.0,0.38318491947282485,-0.3821925315128198,-9.873620180520088e-9,-9.87577100460196e-9
1753,0.04554866180575498,-0.007451073678244958,1.0,0.0,0.3944869657983411,-0.3934463542062646,-9.873673163603429e-9,-9.875719766986552e-9
1755,-0.2656135373796143,0.3138606715949958,1.079939411937052,0.0,-0.7749838193115465,0.7759081291104477,,
1756,0.03318270018168163,-0.02661859368559726,0.9560326696097261,0.0,-0.1705950595590596,0.17073186357462053,,
1757,0.04118449063055025,-0.03601144967168395,0.9543055816359644,0.0,-0.15109349393322077,0.15120270024554025,,
1758,-0.4313303409198298,0.4394477319843366,1.0,0.0,-0.002113669934273947,0.002370187758591005,-9.877143757320653e-9,-9.872167090518797e-9
176,-0.008731708056500103,0.002698024220782977,1.0,0.0,-0.1310473205290354,0.1311308484917448,,
1760,0.3503647731226615,-0.29699921776441973,1.0,0.0,-0.9167497755347801,0.9178861003426504,-9.869766186216049e-9,-9.879282583925721e-9
1762,0.061656830970946895,-0.06119179392066437,1.0,0.0,-0.01661520571648939,0.01662486388019484,-9.873660216662616e-9,-9.875732295275185e-9
1764,0.22693784453182683,-0.1919870657967149,1.0,0.0,-0.35233858679693353,0.35297981856218635,-9.87271089293169e-9,-9.876637246766299e-9
1766,0.8766301140911688,-0.6803163564972664,1.0,0.0,-2.1616803244097875,2.166011974216815,-9.873116671155442e-9,-9.876253708076479e-9
177,-0.19440428301871787,0.18710413030187767,1.0,0.0,-0.02812644642120194,0.02819003945385355,,
1770,-1.069522708298681,1.101973661820906,1.0,0.0,-1.3849929402211176,1.385557044651121,-9.873624606543699e-9,-9.875766727649991e-9
1771,-0.06665446524561727,0.1482218863509399,1.0,0.0,-1.2363931156433476,1.2383285389745176,-9.874601569618064e-9,-9.874807904832335e-9
1774,0.053822483877384864,0.060837970216615536,1.0,0.0,-1.4811103789181308,1.4843454493188646,-9.874372387133233e-9,-9.875035502480862e-9
1775,0.21389725523143016,-0.12853561469877217,1.0,0.0,0.7026516523396348,-0.6993701664724015,-9.873203469659224e-9,-9.87617103678236e-9
1776,0.23131866830267778,-0.14688060468660832,1.0,0.0,0.7107948962198737,-0.707110212242282,-9.873163071243201e-9,-9.876209542095204e-9
1778,0.5329352683924905,-0.4327668598025269,1.0,0.0,-1.5887698491310842,1.591206148739232,-9.873415736491495e-9,-9.8759679174209e-9
1779,0.01778192297689096,-0.016684311664975797,1.0,0.0,-0.06799739442106917,0.06804525456550561,-9.873244140331904e-9,-9.876132222950397e-9
1780,0.26121222535960353,-0.22293870478566605,0.9088109251628963,0.0,-0.5153820485112304,0.5162243516165149,,
1783,0.15440263231175927,-0.12099405664580487,1.0,0.0,-0.7560154229242388,0.7566636740653905,-9.871867590025356e-9,-9.877419126806589e-9
1785,0.3701612497353205,-0.27146398590728255,1.0,0.0,-1.2249886986808862,1.227886438321644,-9.873265223321473e-9,-9.87611208312787e-9
1787,0.11685845596078753,-0.1069975210018101,0.9024965139146276,0.0,-0.36416698870054137,0.3643674961121008,,
179,0.6462493901036641,-0.5887237051747748,1.0,0.0,-3.073618211164554,3.0824633742669896,,
1790,-0.05410080762975237,0.18190081270745834,1.0,0.0,-1.8940029588083112,1.8982165707831917,-9.874578170900572e-9,-9.874831217917898e-9
1799,5.043855160681042e-7,-2.502865072226234e-9,1.0,0.0,4.451708411804712e-9,-4.451708078737808e-9,-9.87475202475474e-9,-9.87465758399906e-9
18,-0.5540868451476803,-0.19431092700230906,1.0,0.0,-0.665320912127594,0.6669794490732754,,
1801,0.0002861542611135353,-0.0002856281423374328,1.0,0.0,-0.0002830450622008093,0.00028304584888083596,-9.874750916220209e-9,-9.8746586941863e-9
1802,0.0004595964124004785,-0.00045904162809842314,1.0,0.0,-0.0004671263547486136,0.0004671278408319256,-9.87475056400426e-9,-9.874659046919135e-9
1803,0.00045110016060238985,-0.00045054808624815624,1.0,0.0,-0.00044798773193490305,0.0004479891517362351,-9.874750580070508e-9,-9.874659030829395e-9
1804,0.0004887543871839533,-0.00048819798932283356,1.0,0.0,-0.00044834728150398785,0.00044834889451995865,-9.874750463959227e-9,-9.874659147110263e-9
1805,0.4918557821576013,-0.3078571978571138,1.0,0.0,-1.7485505316461667,1.7519785169501179,-9.873878069725721e-9,-9.875520806180683e-9
1807,0.5829968936626174,-0.4577373153316775,1.0,0.0,-1.3600980538535359,1.3635768546316454,-9.873012298778154e-9,-9.876352822247307e-9
181,0.11118712501438821,-0.11809532645455718,1.0,0.0,0.21427431623800633,-0.21366613299802464,,
1810,-0.03387359336136973,0.038971464557946034,0.963016284173178,0.0,-0.13838048695767083,0.13857307413180445,,
1812,0.034038947774099985,0.2980999666554988,1.0,0.0,2.2631331752072645,-2.258004942210461,-9.870454178591726e-9,-9.878685384315902e-9
1813,0.22166673881293106,-0.2005577144539169,0.9245505789007016,0.0,0.25072044983169056,-0.2497232345269057,,
1814,0.21835071733521885,-0.20053091260503078,0.92650391296888,0.0,0.22631298461005117,-0.22539109014042866,,
1815,0.18245783973752083,0.023062298620738133,1.0,0.0,1.001486376915726,-1.0014863757962038,-9.873441212826524e-9,-9.875943448282958e-9
1816,0.1591625313146503,-0.07266239250895115,1.0,0.0,-1.2477249028367285,1.2494466700288773,-9.874304321826205e-9,-9.87510277842161e-9
1817,-0.014784202146930126,0.06020718580636884,1.0,0.0,0.6745912012245618,-0.6737931291379844,-9.874572579373203e-9,-9.874836786409454e-9
1819,0.3576147743499963,-0.30994719698830675,1.0,0.0,-0.9992474432545744,1.000075706270988,-9.872612941721874e-9,-9.876729109178172e-9
182,-0.06217188188445225,0.04356019321198218,1.0,0.0,-0.2709664258404419,0.2781697013438094,,
1821,0.13139890058498077,-0.12926939226589282,1.0,0.0,-0.18557642472440797,0.1855994263614626,-9.873722397924958e-9,-9.875672078148133e-9
1823,0.05403456050292254,-0.047162279128211346,1.0,0.0,-0.3091480294575494,0.3096219519522985,-9.877063622394974e-9,-9.87225373383893e-9
1825,0.017686200468146816,-0.016101139505882378,1.0,0.0,-0.06787201878497054,0.06792767004890529,-9.875390843157738e-9,-9.874011205757594e-9
1829,0.3008552069316694,-0.22764036190314169,1.0,0.0,-1.3891503913476015,1.3907274330451997,-9.873548591764535e-9,-9.875840099779997e-9
183,-0.09502090208178476,0.021584600182914596,1.0,0.0,-0.16993582641514096,0.1747008425757361,,
1830,0.5600452754592924,-0.4003305818969891,1.0,0.0,-2.008167362879721,2.0126309042184642,-9.873308639098206e-9,-9.876070567827892e-9
1833,0.0456474819094863,-0.04120642848770071,1.0,0.0,-0.1960902644237446,0.19618352341826814,-9.873668480549337e-9,-9.875724299197484e-9
1835,-0.1368615080526756,0.19505743224481062,1.0,0.0,-1.071895595803924,1.0733923488763308,-9.874746455302173e-9,-9.874663161357656e-9
1836,0.44492358425004747,-0.3117649671379552,1.0,0.0,-1.5738246477131295,1.577372433024147,-9.873659151491662e-9,-9.875733325776023e-9
1838,0.19446508751359518,-0.07937238463277944,1.0,0.0,-0.48728860682824504,0.48925916100448213,-9.872444446478048e-9,-9.876886481822628e-9
184,-0.0091507375726881,-0.0045293487479274135,1.0,0.0,-0.3747329784528813,0.379122553013349,,
1841,0.3387924730044096,-0.2501000514125661,0.9388184076363737,0.0,-1.5564273358335694,1.558562906742807,,
1843,0.3244572126529309,-0.26326428283502457,1.0,0.0,-0.7554619840914644,0.7563151648801509,-9.873400959033659e-9,-9.875982101723801e-9
1844,0.16051585734873106,-0.07089233908393441,1.0,0.0,-0.9852140279120847,0.9866009227645843,-9.873703550296492e-9,-9.875690342858364e-9
1845,0.3570393950429533,-0.26072343528350667,1.0,0.0,-1.2825534570340902,1.2856694335359604,-9.8736494168639e-9,-9.875742741955998e-9
1847,0.1109346313676929,-0.05447031240073948,1.0,0.0,-1.0010912772884142,1.002489664937081,-9.87399611898246e-9,-9.8754055978129e-9
1851,-0.12737547389173648,0.16386382056102058,1.0,0.0,-0.9961707528775701,0.9969654174122856,-9.87429209159915e-9,-9.875114851420092e-9
1852,-0.0507327195244683,0.08399225619485909,0.9273601972927095,0.0,-0.7863039678083161,0.7870512983715138,,
1854,1.5060615961652543e-6,-5.06061321578159e-7,0.9542456967757927,0.0,4.4693855877321925e-9,-4.469384421998007e-9,,
1857,-0.1634592958855245,0.23588832006000168,1.0,0.0,-1.161204792633884,1.1634972250908717,-9.87493951627836e-9,-9.874469245536475e-9
1858,0.20698864483826304,-0.16336738911741833,1.0,0.0,-0.6205759069907787,0.6217952619314077,-9.87371901305834e-9,-9.87567535912489e-9
1859,-0.05383142067582459,0.055271593984818734,1.0749646011946106,0.0,-0.058407903816116866,0.05845501285110283,,
186,0.2322416303922362,-0.23430686840098722,1.0,0.0,-0.9582477829119369,0.9607690875102618,,
1860,-0.09247164775178747,0.15621459312020933,1.0,0.0,-0.7634949202929405,0.7645582505000194,-9.874828460575793e-9,-9.874580939280595e-9
1861,0.14611383730014157,-0.11284047343249189,1.0,0.0,-0.5269184377368478,0.5280255838597062,-9.87437237979071e-9,-9.875035509746076e-9
1862,0.13591109451277425,-0.07849622249034872,1.0,0.0,-0.717766760614353,0.7190774441012656,-9.874530861133021e-9,-9.874878301492214e-9
1863,0.0478313753390101,-0.012672755668241185,1.0,0.0,-0.5649059572400587,0.5656050481008843,-9.874586490748658e-9,-9.874822930509277e-9
1864,0.32662363319707854,-0.30066267516914597,1.0,0.0,-0.3953147731217344,0.3959835817326531,-9.874066416978543e-9,-9.875336787377064e-9
1865,0.0003047272220911079,-0.00030418991406370364,0.9620368756612525,0.0,-0.00030905655047361904,0.000309058378590971,,
1868,0.5539150514968556,-0.3873321445154871,1.0,0.0,-2.0446781687607043,2.049073068856872,-9.873403417678401e-9,-9.875979742221636e-9
1870,0.054516590288994124,-0.049594747187755375,1.0,0.0,-0.16979246449558646,0.16990354851102066,-9.873641948124109e-9,-9.875749964420975e-9
1871,0.11432789123199424,-0.10545787064499436,1.0,0.0,-0.21019676476233934,0.21039313007920685,-9.873409651144849e-9,-9.875973759300778e-9
1872,0.11595608847982267,-0.1147781870706486,1.0,0.0,-0.1405472126414518,0.14057013999052118,-9.87392333191663e-9,-9.87547668392726e-9
1873,0.12673967654880716,-0.12455169775256925,1.0,0.0,-0.21898801032304174,0.21902879268636433,-9.873917473741937e-9,-9.87548239810992e-9
1874,0.1348936232482409,-0.13225936208335384,1.0,0.0,-0.2461397776508107,0.24619068589018733,-9.873912723398425e-9,-9.875487030916693e-9
1875,0.041471895423594966,-0.03826181320283897,1.0,0.0,-0.07289676617459218,0.07302458066611571,-9.87352824417234e-9,-9.875859710336404e-9
1876,0.04029688756424431,-0.037032683227708654,1.0,0.0,-0.07462197870528446,0.0747558511354804,-9.873543462171032e-9,-9.875845044747087e-9
1877,0.0003381525857662412,-0.00033701185146455583,1.0,0.0,-0.0016662385471296704,0.0016662669892987347,-9.874024674868331e-9,-9.875377664615924e-9
1878,0.1133898770827846,-0.11228545078023859,1.0,0.0,-0.1437715748346904,0.1437909144699197,-9.87462358090973e-9,-9.874785958219185e-9
188,-0.023802386991492938,0.0036413975073202533,1.0,0.0,-0.4175458215959507,0.4184087174421263,,
1880,-0.10900568404642977,0.1108101396148927,1.0,0.0,0.04677701693775056,-0.04668210720573294,-9.87371728708745e-9,-9.875677031987134e-9
1881,-0.5627171211259138,0.8517699935774589,1.0,0.0,-3.357832320959342,3.3692538584195204,-9.872367055879763e-9,-9.876958490268633e-9
1882,0.07334438665855057,0.0826870842248231,1.0,0.0,-2.456615679174314,2.4627512602312107,-9.871712166556972e-9,-9.877561037291249e-9
1883,-0.47764717267465906,0.8449619288444661,1.0,0.0,-4.257651134241516,4.261657324370178,-9.869890075111126e-9,-9.87917594358159e-9
1887,-0.06418973548273567,0.06441057396360654,1.0,0.0,0.0738302576143972,-0.0738271501191724,-9.872854871391433e-9,-9.8765017117384e-9
1888,-0.3175292315847333,0.6163099654242424,1.0,0.0,-4.335483590275934,4.338974400638146,-9.869422178940922e-9,-9.879576656864643e-9
189,-0.030357688971904887,0.009002202364669377,1.0,0.0,-0.28695919560183697,0.29113958634201187,,
1890,-0.15813791052884793,0.667030543726931,1.0,0.0,-4.007896751162938,4.014239737397246,-9.866979732131649e-9,-9.88158189822604e-9
1892,0.14256110937417601,-0.14084650724016196,1.0,0.0,-0.20089653117404108,0.20092305645508002,-9.873363853378447e-9,-9.876017689110375e-9
1893,0.20656536088977515,-0.20252100013130764,1.0,0.0,-0.3216433152956811,0.321711013946553,-9.87332302329779e-9,-9.876056800864085e-9
1894,0.19330120882010285,-0.1899092452135379,1.0,0.0,-0.2905567495647415,0.2906098717192419,-9.873331248629817e-9,-9.876048925706457e-9
1895,0.20745613418228845,-0.20387284107262768,1.0,0.0,-0.27066857986074844,0.2707151835845968,-9.873307342375229e-9,-9.876071808603737e-9
1896,0.19651528582244807,-0.1930099279878954,1.0,0.0,-0.2748579394366339,0.27490229215879886,-9.873316183477107e-9,-9.876063347954667e-9
1898,-0.5878938363996848,0.6080679681048445,1.0,0.0,-1.3159291937364146,1.3161108596126359,-9.88698106171156e-9,-9.859436682296648e-9
1899,1.1003506673124543,-0.5730510839654325,1.0,0.0,2.9356735073182723,-2.928464028005445,-9.861085143223149e-9,-9.885892322025638e-9
19,-0.5643406653844342,0.08210361461444914,1.0,0.0,-0.6652001987704449,0.6664699137323258,,
190,0.25263745106006064,-0.2569490588752375,1.0,0.0,-0.7680562016058325,0.7688921534140796,,
1900,1.1235481009972224,-0.6068371689076952,1.0,0.0,2.946992623254557,-2.939516830885784,-9.860600911918205e-9,-9.886216987815212e-9
1901,-0.961775918246925,1.4881859618679254,1.0,0.0,-5.047560824721837,5.05309881901607,-9.86998955428438e-9,-9.879090030555259e-9
1902,-1.107868130264197,1.4468485640289992,1.0,0.0,-4.865011378575098,4.869470605171665,-9.865538309984453e-9,-9.882701300281679e-9
1903,0.9758493434283844,-0.3712041855084556,1.0,0.0,4.419075680977844,-4.4120149336064,-9.860622652391092e-9,-9.886202499195646e-9
1904,1.0096355740738267e-6,-5.04817898419106e-7,1.0,0.0,-2.2204460490373005e-15,1.0380585294067218e-14,-9.87494636308205e-9,-9.874462346386414e-9
1905,1.0096355792973247e-6,-5.048179040866932e-7,1.0,0.0,-1.99840144928214e-15,1.0158540696829352e-14,-9.874946363549421e-9,-9.874462345915416e-9
1907,0.069422069618293,-0.05131511421113306,1.0,0.0,0.40487708334991085,-0.40257299271109803,-9.872728225463884e-9,-9.876620962653313e-9
1908,0.1316379071515076,-0.09999964035471136,1.0,0.0,0.7973309564063475,-0.7929606225400544,-9.872536698595103e-9,-9.876800420746233e-9
1909,8.171275652704616e-5,7.077979627468965e-8,1.0,0.0,0.011693690741258814,-0.011687491880487125,-9.874904659916401e-9,-9.874504344932987e-9
1911,-0.013402199204408147,0.013434227542424682,1.0,0.0,3.993932866453388e-9,1.2118855419634152e-6,-9.874963165449662e-9,-9.874445409140651e-9
1912,0.003345780383883431,-0.0033433309173293868,1.0,0.0,4.1012485293108055e-9,6.752683912663441e-8,-9.874713368955793e-9,-9.874696274224015e-9
1913,0.016469161921699272,-0.01574668571571127,1.0,0.0,-0.025288444117258568,0.025334290975060545,-9.874200163742158e-9,-9.875205447807794e-9
1914,0.011333688229680108,-0.007058986186201056,1.0,0.0,-0.1769724202110992,0.17708169661413423,-9.873667757322263e-9,-9.875724999069688e-9
1916,0.019178198404741165,-0.019020558587986167,1.0,0.0,-9.930654938907877e-6,1.3913011787788457e-5,-9.873612672195413e-9,-9.875778258682412e-9
1917,0.02958376853538814,-0.029206382920548883,1.0,0.0,-3.500142419701623e-5,5.436453435432628e-5,-9.874067821026155e-9,-9.875335411483054e-9
1918,0.04930312007382775,-0.04825005646991726,1.0,0.0,-0.00011485168028437812,0.00017143806316808968,-9.873140581824435e-9,-9.876230956647649e-9
1919,0.02920638292031539,-0.028836677541432768,1.0,0.0,0.0,3.500142419701623e-5,-9.874152781122486e-9,-9.875252041212319e-9
192,0.22274856973321547,-0.2018434098435681,1.0,0.0,-0.8274797506195563,0.8327788484949771,,
1920,0.04825005646971292,-0.04687184697831366,1.0,0.0,0.0,0.00011485168028437812,-9.873493848454111e-9,-9.875892831745983e-9
1921,0.10712286230603989,-0.1050993388041973,1.0,0.0,1.2234407475505203e-8,7.634255323774603e-5,-9.873011757086335e-9,-9.87635333581029e-9
1922,0.00549201564069593,-0.005491273395355183,1.0,0.0,0.0,2.778069259082478e-7,-9.87294172794549e-9,-9.876419655753282e-9
1923,0.0034468799734857693,-0.003443664818626972,1.0,0.0,0.0,1.282878175358844e-7,-9.872926575888309e-9,-9.876433986286836e-9
1924,0.002304806646885924,-0.002302316796348176,1.0,0.0,0.0,9.346558714493689e-8,-9.872924871531912e-9,-9.876435597813641e-9
1925,0.0024071762872322406,-0.002404451969200627,1.0,0.0,0.0,1.0752380094636261e-7,-9.872923667557903e-9,-9.876436736160532e-9
1926,5.060612116998799e-7,-6.061127697037839e-9,1.0,0.0,4.4693859207991024e-9,-4.4693855877321925e-9,-9.874704822578612e-9,-9.87470482176736e-9
1927,0.0008574269096775616,-0.0008558044510838638,0.9496720963599715,0.0,-0.0014255326010618537,0.0014255619425753642,,
1928,0.0008041204475224833,-0.0008026024261649783,0.9496944484165942,0.0,-0.0013677401579478127,0.001367766225116639,,
1929,0.0008028764621821078,-0.0008012907483551947,0.9496864982534997,0.0,-0.001402672357634751,0.0014026984858450616,,
193,0.4081115498156722,-0.40432769709136146,1.0,0.0,-0.49006407782860234,0.49147992420837866,,
1930,0.0008027838289304485,-0.0008014199564084175,0.9497102750913096,0.0,-0.0012635685027142028,0.0012635919185245768,,
1931,-0.16368599082768284,0.20117931180691515,1.0,0.0,0.6938393590646983,-0.6933358494082662,-9.87602516577466e-9,-9.873356052262296e-9
1936,0.00409856519563711,-0.0037452701953657754,1.0,0.0,0.02938552544380537,-0.029369507854251048,-9.874891843721056e-9,-9.874517240638658e-9
1937,-0.0009228783405943599,0.000414969097057268,1.0,0.0,-0.03478231786529984,0.03482945125302986,-9.874467759830822e-9,-9.874940990838348e-9
1939,0.019020558565085933,-0.018916023796362876,1.0,0.0,0.0,9.930654938907877e-6,-9.874155902486615e-9,-9.87524897398802e-9
194,0.13737156159038022,-0.13933333620650423,1.0,0.0,-0.3496266535417547,0.3502052723471596,,
1941,-0.0006445439954721999,0.0006459633285097414,1.0,0.0,-0.000685381107644414,0.0006854263274804213,-9.873989966961063e-9,-9.875411612387086e-9
1942,-0.0006264825226497651,0.0006277730247999046,1.0,0.0,-0.000627355283774789,0.0006273982380845922,-9.87398906595626e-9,-9.87541249316377e-9
1943,0.0015491809572792223,0.0999997505717546,1.0,0.0,1.1562260496782637,-1.1477984157656602,-9.873205975499803e-9,-9.876168646770052e-9
1944,-0.13911814870840106,0.19999967197787216,1.0,0.0,0.6965047374235209,-0.6911833112252616,-9.873680033625749e-9,-9.875713117044182e-9
1945,-0.06556377190240673,0.0999998579084385,1.0,0.0,0.3580310129343015,-0.35511313895504354,-9.873775522005574e-9,-9.875620538806922e-9
1946,-0.10254037163111089,0.19999925175955338,1.0,0.0,1.1486367460488405,-1.1398674032177931,-9.873548235693776e-9,-9.875840443060593e-9
1947,-0.04499450732158798,0.09999972474362802,1.0,0.0,0.6223081406561641,-0.6174753945459898,-9.873629483191055e-9,-9.875762014563663e-9
1948,-0.15056508770280075,0.19999812413805187,1.0,0.0,0.5102557789843547,-0.5057903774434817,-9.874109312093817e-9,-9.875294724806283e-9
1949,-0.0664160766830914,0.06657757116766957,1.0,0.0,0.0018658197576797116,-0.001865819753244776,-9.874763200446867e-9,-9.87464638944846e-9
195,-0.014067446266164739,0.01768513474735171,0.9947114026846297,0.0,-0.4857598712792403,0.487022638820143,,
1950,0.012863514926856385,-0.011279182857395228,1.0,0.0,-0.09802781626942982,0.09810439598376149,-9.87464577511442e-9,-9.874763813630497e-9
1951,0.014004098436124966,-0.012961766323513143,1.0,0.0,-0.03711364792620228,0.037153549095658656,-9.874368633507688e-9,-9.875039216363214e-9
1952,0.01765309929675849,-0.015800908984954475,1.0,0.0,-0.1018730639721877,0.1019553662284943,-9.874606688344204e-9,-9.874802802521213e-9
1953,0.012742396676875422,-0.012102481723139234,1.0,0.0,-0.02940902930118016,0.02943336646160004,-9.874429987975726e-9,-9.874978455942287e-9
1954,0.030219805776611774,-0.02844472032626986,1.0,0.0,-0.04152909987837988,0.041675469289760646,-9.874221858680536e-9,-9.875184090881751e-9
1957,0.2093104122711161,-0.19435813417014414,1.0,0.0,-0.4209326523208307,0.42150077686652626,-9.873763719078569e-9,-9.875631997082903e-9
1959,0.007687087573627294,-0.007133860686920703,1.0,0.0,-0.03727778121140694,0.0373094277986441,-9.87475357697552e-9,-9.874656029398008e-9
1960,0.012369966060523483,-0.011650944009810442,1.0,0.0,-0.054299961083747315,0.0543232598592649,-9.875068853705513e-9,-9.874338662968851e-9
1961,-0.006029269084277264,0.006195610792572981,1.0,0.0,0.03096080446335396,-0.030954526630311948,-9.874227741976663e-9,-9.87517829671851e-9
1962,-0.005787354284810145,0.00602926908421896,1.0,0.0,0.030954526630311948,-0.030936853160693712,-9.874674708638081e-9,-9.874734921239828e-9
1964,-0.005121350892230041,0.005564042954164743,1.0,0.0,0.08484532354158458,-0.08478024767515031,-9.874827498627292e-9,-9.874581905022424e-9
1965,0.005852235178692987,-0.004499823435459191,1.0,0.0,-0.09137874625396088,0.09144353788402508,-9.87457364266015e-9,-9.874835727579384e-9
1966,0.07792222202746658,-0.06843188848639291,1.0,0.0,-0.3622612970032589,0.3626649549893866,-9.874661078975117e-9,-9.874748534848815e-9
1969,-0.17400963415694956,0.1853405503435589,1.0,0.0,0.2849804441786322,-0.28461040355625855,-9.875291952753076e-9,-9.87411213697201e-9
197,-0.004661736519973374,0.07209866863055,1.0,0.0,-3.0440294441724074,3.05728344324866,,
1975,0.08089068330494077,-0.07676935596120409,0.993121022974808,0.0,-0.16372198507841412,0.1638288135436869,,
1976,-0.04401936748116434,0.038619040135305836,1.001401157584284,0.0,0.1650192556827539,-0.16413280408216485,,
1977,0.07284864893671461,-0.06761913453989957,1.0,0.0,-0.2386895594491727,0.2388423567215261,-9.87444566577904e-9,-9.874962910922499e-9
1979,-0.003711224841641109,0.004278929063635228,1.0175054518044377,0.0,-0.09346741194569058,0.09347934028964643,,
198,-0.016635601582938413,-0.014003925836480515,1.0,0.0,-0.057531315128777426,0.057710095297309125,,
1982,0.0517505127814106,-0.04755030435294731,0.9960514727001755,0.0,-0.25170727722134584,0.25183471067516205,,
1983,0.04781790593112415,-0.04545937002978649,1.0,0.0,-0.12560656960722977,0.1257282612094125,-9.874259915777964e-9,-9.875146591242415e-9
1986,0.023903091573945132,-0.018954561673786573,1.0,0.0,-0.24542377530973783,0.24568551819809245,-9.874532672441187e-9,-9.874876500149716e-9
1988,0.028656310168952367,-0.024236189732537997,0.9849438173912085,0.0,-0.3243259287240034,0.3244173873397583,,
199,0.1516476638825836,-0.18063355823217514,1.0,0.0,0.17310339881504733,-0.1693128824899964,,
1990,-0.0015668555432221745,0.0015743779920569295,0.9969037350600666,0.0,-0.012461834056717544,0.012462016586578074,,
1993,0.04812662466293331,-0.0464940246626999,0.9907847065796618,0.0,-0.1597212666255136,0.1597786424040477,,
1995,-0.013357635961733188,0.013408629396025029,1.0,0.0,-0.0007776996579466825,0.0007790195121509567,-9.875058697837023e-9,-9.874348936226064e-9
1997,0.08855469527781407,-0.08141849385077117,1.0,0.0,-0.35548613259271783,0.35569764756328154,-9.874333920473167e-9,-9.87507354089334e-9
1999,0.03228625733537704,-0.025064737535855985,0.9842794250394262,0.0,-0.2984269633048511,0.298800253201736,,
2,-0.09492451899349716,-0.007960726070779411,1.0,0.0,-0.27001510107959664,0.2715224154035265,,
200,0.06916117950971289,-0.07271650213145943,1.0,0.0,-0.2938910182261516,0.29482317144833975,,
2001,-0.046499095473283084,0.049668785099892566,1.0064329435889996,0.0,-0.16440886051328465,0.1645164386180118,,
2002,-0.04592135581374889,0.04894237698806262,1.0067632752610742,0.0,-0.15573125798609733,0.1558290117639064,,
2004,0.014735610776974052,-0.013755898173677436,1.0,0.0,-0.05019826050893296,0.05023863839697093,-9.87483064758539e-9,-9.874578743536208e-9
2005,0.005012719642377461,-0.004911451049542753,1.0,0.0,0.004383366607386038,-0.004359039993022486,-9.874653825654402e-9,-9.874755777213044e-9
2006,0.02946856532556531,-0.027516494568466103,1.0,0.0,-0.11191711405324539,0.11199318251486466,-9.87465858915264e-9,-9.874751021099188e-9
2009,-0.007241822867788671,0.01002677783290807,1.0,0.0,-0.09331630003612251,0.09341656350532855,-9.874686102233707e-9,-9.874723536520168e-9
201,-0.3118973599466269,0.30418423557347707,1.0,0.0,-0.34661634105833766,0.34818187494496444,,
2010,-0.00750981986668076,0.010436040817436336,1.0,0.0,-0.09774247989085542,0.09785279516836858,-9.874685609618115e-9,-9.874724028837621e-9
2011,0.001070769571455692,0.003306614354394372,1.0,0.0,-0.14001120502140557,0.14041028970983682,-9.874700231912133e-9,-9.87470941209753e-9
2013,0.009477404964128428,-0.004899026407295353,1.0151600449983051,0.0,-0.2703461821333919,0.270482574872192,,
2015,0.009801329600197648,-0.0044743435387798805,1.0039152412664547,0.0,-0.32616988518064177,0.3263281593338717,,
2016,0.029265871748133842,-0.027291363373814388,1.0,0.0,-0.11887129127271089,0.11893780052998244,-9.87420488986724e-9,-9.875200796567077e-9
2019,0.02604932885842834,-0.022095648327413023,1.0,0.0,-0.24109864105553527,0.24120160686628062,-9.874723410993424e-9,-9.874686227835228e-9
2020,0.03975366142357938,-0.035788885631292316,1.0,0.0,-0.14147485575856042,0.14156815884874663,-9.874566228313117e-9,-9.874843110101563e-9
2021,-0.005322426270264869,0.007091990846288093,1.0096718719011573,0.0,-0.11880762796202726,0.11884233976536016,,
2022,0.0044747082407392705,-0.0034286682550585647,1.0,0.0,-0.09657952160841346,0.09661434705776623,-9.874602497441457e-9,-9.874806980046108e-9
2024,0.00974876486586569,-0.008824567576917124,1.0,0.0,-0.03784302323784278,0.037889474507388624,-9.874466114989108e-9,-9.874942623259302e-9
2025,0.01730778818380923,-0.016518035995465693,1.0,0.0,-0.0331289313745114,0.03317129848050055,-9.874368624467752e-9,-9.875039225306901e-9
2026,-0.0018710002350755027,0.003153451574408231,0.9934523849634564,0.0,-0.1307167614747571,0.13075909081845044,,
2028,0.0019757554552121497,-0.001572896819757136,1.035755200726825,0.0,-0.06474084974276981,0.06476077089502393,,
2031,1.0000009040382669e-6,-2.327500811294259e-13,1.0785899874095861,0.0,0.0,3.1086244912453065e-15,,
2032,0.046507029856668734,-0.04036899762763481,1.0,0.0,-0.09798375834877168,0.09811269568443474,-9.874176314041814e-9,-9.875228908998353e-9
2033,0.051998990758266375,-0.04593838576692579,1.0,0.0,-0.09139524974863181,0.09151246674739223,-9.87406433941673e-9,-9.875338823168142e-9
2035,0.05250789375542917,-0.048389732110425646,1.0,0.0,-0.14411409803276268,0.14434317129317012,-9.873989932866915e-9,-9.875411645716255e-9
2036,0.012521714155454515,-0.01132841685781661,1.0,0.0,-0.04156902739693769,0.04161314373508013,-9.874461984486027e-9,-9.874946722195099e-9
2037,0.0006469984850502729,-3.677758384951528e-5,1.0,0.0,-0.03135970063580382,0.031383946272631455,-9.874654196897105e-9,-9.87475540657181e-9
