ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0106273579276426,-0.013034752072139532,0.7050598267302893,-0.013034752072139532,0.6977649086095936,0.7050598267302893,0.013034752072139532,1.57079633750286,-0.05840210552152273,0.7050598267302893,-0.7050598267302893,1.0106273579276426,-0.05840210552152273,-0.6886626810938079,-0.013034752072139532
2,1.0052102318166325,-0.21541132147028763,0.2108134335705874,-0.21675989719472294,0.29984170539866195,0.2108907519121223,0.21541132147028763,1.57079633750286,-0.14151552385781363,0.21076848104643986,-0.2108134335705874,1.0083250405853832,-0.1382894171876601,-0.20420206586174447,-0.21271417002139556
20,1.0106273579276426,-0.013034752072139532,0.7050598267302893,-0.013034752072139532,0.6977649086095936,0.7050598267302893,0.013034752072139532,1.57079633750286,-0.05840210552152273,0.7050598267302893,-0.7050598267302893,1.0106273579276426,-0.05840210552152273,-0.6886626810938079,-0.013034752072139532
3,0.9939912788794878,0.0017898987363798302,0.003987407698354483,0.001789094408090191,0.004397137088898724,0.00398745371521317,-0.0017898987363798302,1.57079633750286,-0.5542588890542411,0.003987380822962333,-0.003987407698354483,0.9939108065705017,-0.5540935061148949,-0.0019859948333748223,0.0017915093264328796
4,1.0089251525062897,2.4046490723068656e-8,8.658764638479616e-9,2.4046490722415977e-8,2.5330102718645303e-8,8.658764694028108e-9,-2.4046490723068656e-8,1.57079633750286,-0.5869201048548538,8.658764527435506e-9,-8.658764638479616e-9,1.0089251515028754,-0.5869201045338297,0.001985991429867846,2.4046494277089277e-8
5,1.0034585183863187,-0.06888967768912997,0.0021882481340361323,-0.06905055759830052,0.06868686846458047,0.00219740083268112,0.06888967768912997,1.57079633750286,1.3247904378329818,0.0021829169229698603,-0.0021882481340361323,1.0057971071388367,1.3249415012158878,-0.00013346671177335182,-0.0685679178707835
6,1.0000542889408746,-0.05527378105212639,0.001907076773255647,-0.055378075756160335,0.05530366822929654,0.001913010254951733,0.05527378105212639,1.57079633750286,1.3249385170162222,0.0019036206730925897,-0.001907076773255647,1.0019368757851395,1.3250657543432667,0.0001334666672903833,-0.05506519164405137
7,1.0847808135839372,0.7294595981053875,-8.024688956053035,0.7294595981053875,7.428021664445239,-8.024688956053035,-0.7294595981053875,1.57079633750286,-0.45161339510662457,-8.024688956053035,8.024688956053035,1.0847808135839372,-0.45161339510662457,8.199069207183477,0.7294595981053875
8,1.1000000104353542,2.0055225213179605e-9,8.489273627054313,2.0055225213179605e-9,7.717521405926584,8.489273627054313,-2.0055225213179605e-9,1.57079633750286,0.0,8.489273627054313,-8.489273627054313,1.1000000104353542,0.0,-8.303403782295602,2.0055225213179605e-9
9,1.1000000103341276,-2.5080822690740546e-8,-8.610778091388772,-2.5080822690740546e-8,7.827980009539479,-8.610778091388772,2.5080822690740546e-8,1.57079633750286,0.16062425834051663,-8.610778091388772,8.610778091388772,1.1000000103341276,0.16062425834051663,9.18538514293247,-2.5080822690740546e-8
