ind,status,pd,qd
645,1,0.8038209192024032,0.09645553749666863
646,1,0.017099191059416943,0.008786874341055738
647,1,0.019068573116582475,0.009665109889066395
648,1,0.016070529217108026,0.007532545914282766
649,1,1.635964532632952,0.2336741094971928
650,1,0.33826907666290384,0.07172370544735952
651,1,0.25488140871476306,0.05839092970886004
652,1,0.06153342048590795,-0.10947867994998262
653,1,0.013199305233557189,-0.014330400883880852
654,1,0.23873542312231336,0.1264749605837103
655,1,0.251286060728336,0.119612691841242
656,1,0.15269818879026018,0.17969152331311286
657,1,0.24454969657245787,0.12024994720690281
658,1,0.01872800414084948,-0.16409745070280612
659,1,0.015734573814467544,0.02118990498153805
660,1,0.41055074224447663,0.1475836460832538
661,1,0.2750517002691486,0.10639743710184914
662,1,0.13810442982236942,0.03589879769004917
663,1,0.1308863309697715,0.045099130065705914
664,1,0.9405160077747898,0.2796706540794943
665,1,0.12880334166099072,-0.040556691871171086
666,1,0.25428475762453023,0.1922408663341211
667,1,0.25768680916546005,0.19346818677705713
668,1,0.21197861810817548,0.04425542479577221
669,1,0.1472142408085332,0.06153967642045328
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.13548495155540535,0.0
675,1,0.034354496101774164,-0.0010200143392579423
676,1,0.0792425839094061,0.02339900827232072
677,0,0.0,0.0
678,1,0.03769387925496894,0.0006279610885192562
679,1,0.03901564283961101,0.0006733218941106979
680,1,0.014024057914091819,0.011791558662779629
681,1,0.013862505353755808,0.01151878747373993
682,1,0.014118588112460653,0.01168388366386045
683,1,0.026643846814856265,0.01252019098758446
684,1,0.027381081519214014,0.01362872500274473
685,1,0.026621116058387875,0.013551723123577074
686,1,0.010892441179235707,0.005689799798150555
687,1,0.015806616903364747,0.007888143718805656
688,0,0.0,0.0
689,1,0.025173617417467993,-0.035619039143754125
690,0,0.0,0.0
691,1,0.010824084944446683,-0.10323627211515052
692,1,0.015505820365321128,-0.028348432972862898
693,1,0.18058843254027976,0.08028107435148674
694,1,0.04931807353109771,0.02116341707893841
695,1,0.037870585664940296,0.0014299078075831414
696,1,0.05037814444589177,0.022281975159953886
697,1,0.10970486684523353,-0.005939148515596632
698,1,0.02580187950921562,-0.09419612338494884
699,1,0.007922924555891149,0.020503761602167415
700,1,0.3585522624165541,-0.11602122265277913
701,1,0.020362798297165044,-0.01026598613306937
702,1,0.0009443008606645585,-0.0041941891974032605
703,1,0.011280775682582901,0.008216498883574291
704,1,0.010705139602175685,-0.003745663972859834
705,1,0.00793195485570437,-0.01653454685675284
706,1,0.12483883730182758,0.045987726385151285
707,1,0.079760746389232,0.05638525370241708
708,1,0.020138509527152,0.001081006790507533
709,1,0.001822124913392988,0.017353705774909595
710,1,0.04580843617661988,0.02548614819665577
711,1,0.02268512672468203,0.016222064771252258
712,1,0.052763807407541476,0.028309538102567137
713,1,0.06108098195465829,0.03608929416092402
714,1,0.058783137321446584,0.04274798730930017
715,1,0.011822697169782674,-0.00824013352162319
716,1,0.09904466043428349,0.03421939479799879
717,1,0.5083368747042176,0.09657194785286624
718,1,0.019183215615928624,-0.019322961581776724
719,1,0.06098037495452336,0.01838482093467976
720,1,0.09157400386833814,0.0015282833608519272
721,1,0.12154160766270175,0.04256378635365678
722,1,0.17432611673942505,0.13430591005956008
723,1,0.043826179713019955,0.040161300150772745
724,1,0.06379984740270858,0.02781628721515334
725,1,0.04553529825641684,-0.023723229359897017
726,1,0.017584396588655623,-0.0020166470661036966
727,1,0.044528092703458616,0.022086822361947235
728,1,0.046056090934145325,-0.002655877753126985
729,1,0.00540370332295094,-0.004046480275746076
730,1,0.12826437127144158,0.033609496927046664
731,1,0.0917016545256174,0.013184470558259312
732,1,0.02438295536250681,0.00355333596508014
733,1,0.031473486744080854,0.009047951432245035
734,1,0.0009150383371871998,-0.02286559357093441
735,1,0.05162829743344471,0.006178759504997911
736,1,0.12967557099553914,0.0055949397828093245
737,1,0.0977956445532773,0.026713602225845855
738,1,0.0009317072297972442,-0.0015007983600725267
739,1,0.03191772309314325,0.016623716888626777
740,1,0.0901263562638038,0.0388135571939015
741,1,0.28606709366747946,0.05613484039218906
742,1,0.141449489831569,0.07296351384191731
743,1,0.014769258395341493,-0.0018922700919576628
744,1,0.02109510168802533,0.015721111679532
745,1,0.017184723860152344,0.011887258375034274
746,1,0.025481350560325258,0.011837660667024734
747,1,0.013926581688041277,0.005742713054901137
748,1,0.05766889421166031,-0.043944927321088706
749,1,0.032438868694158525,0.00694520404019888
750,1,0.03334165726704635,0.16244516743469892
751,1,0.04363136186165639,0.01790357816965289
752,1,0.11651416948241192,0.052407726092700294
753,1,0.11437418425131099,0.04836327605525132
754,1,0.04834625033685799,0.010136161592844596
755,1,0.0514201124744953,0.00929746677713905
756,1,0.054160462715154574,0.022846498773890094
757,1,0.046612407199658985,0.018045254293575015
758,1,0.08142681224535217,0.03164731218789125
759,1,0.12688527367815047,0.029354542386045256
760,1,0.2423259850883529,0.0833960566205199
761,1,0.031531312314758836,0.008202759135564407
762,1,0.4518008839819826,0.32613146891170836
763,1,0.15047889628894268,0.011692521900968917
764,1,0.16229991068936928,0.0130543472017653
765,1,0.06890313463214127,-0.003879602880604324
766,1,0.08801051847950513,0.013228970651888645
767,1,0.13740696292235055,0.039398525367918415
768,1,0.09963959010627932,0.01125512946940628
769,1,0.1352681669694504,0.04118250824811561
770,1,0.07275513538438984,0.028077916829458413
771,1,0.0025120749586497845,-0.0018121588122419442
772,1,0.002285363687213771,-0.0014492607310220196
773,1,0.002773368480852866,-0.0019215789981821883
774,1,0.0026273472263973656,-0.0014736049016038715
775,1,0.0007833047081188138,-0.0007020513094789129
776,1,5.254434166303081e-5,-0.0014400710095478003
777,1,0.04839006350162605,0.018487748296161347
778,1,0.1237631037270825,0.03793802863620577
779,1,0.045663393316622766,0.012790585737214288
780,1,0.0755947785992349,0.023389461669570028
781,1,0.0834431139319805,0.014712281152789712
782,1,0.043661569398351925,-0.005849971842953521
783,1,0.21897096458911264,0.04358174703234414
784,1,0.093524550428018,0.0346780123669247
785,1,0.08886505781234325,0.035064268241510134
786,1,0.04078538350621809,0.007352381823685916
787,1,0.010005813429866848,0.013563379857450633
788,1,0.02366994195830767,-0.020232976777763315
789,1,0.1132142008530851,0.056666491667596665
790,1,0.08359942800146378,0.04409703439191119
791,1,0.0009140604869770588,-0.002871251950221974
792,1,0.0009405168064069183,0.0001099501103984956
793,1,0.06563362867277028,0.025209439692082888
794,1,0.13580379084913194,0.04604752165877402
795,1,0.0638313234303353,0.02465336420452162
796,1,0.13515918150906372,0.0665431629150968
797,1,0.2894288529910142,0.1357171970809785
798,1,0.01274656774163925,0.005731941102122893
799,1,0.139848372247476,0.06831724997986621
800,1,0.07292593335759598,0.041321758059508884
801,1,0.11693310740102383,0.030691858144306142
802,1,0.06697148755374929,0.020790663900611846
803,1,0.05225255732917528,0.014242862213194141
804,1,0.04927728782641054,0.016837100019687013
805,1,0.07649928566614328,0.041033711683194175
806,1,0.11390728062372624,0.04798567046435567
807,1,0.0701624414597556,0.014407049624486818
808,1,0.011093167793312505,0.0059550549776616404
809,1,0.1332633505848373,0.05581742209656246
810,1,0.1641838663626383,0.05699134245722568
811,1,0.12964803698606547,0.043632145044215136
812,1,0.020124516323222912,0.0053186551620747445
813,1,0.06110541288917445,0.028386593008618302
814,1,0.10430657262442806,0.04677173644347763
815,1,0.11479826316460277,0.03628202530603004
816,1,0.2403603886288635,0.3385505153910561
817,1,0.0930438591245215,0.033054159995497746
818,1,0.27574748114717096,0.07312860300394003
819,1,0.22816133496345867,0.05011156179957085
820,1,0.30488466731682184,0.03880665638816141
821,1,0.14688340243674267,0.04735674518708261
822,1,0.09276247659870564,0.03369052409928492
823,1,0.06874865034640047,0.023204037237548575
824,1,0.02267226482046707,0.009623977156611481
825,1,0.06589299219973888,0.027724435272731496
826,1,0.042445761954285614,0.018504772796339355
827,1,0.04520580777944751,0.028908286404010077
828,1,0.03297402505887748,0.012601141501338184
829,1,0.12920793008223838,0.042318524740568096
830,1,0.06876207578313324,0.030097790311188206
831,1,0.18937796366870815,0.06599040437513655
832,1,0.029758952381022805,0.007635078096737603
833,1,0.07324675274445452,0.016400873274100638
834,1,0.09611926064788777,0.027773174129455847
835,1,0.07467675232917213,0.03725262619648599
836,1,0.009977531995362866,-0.0019217115503491263
837,1,0.028966116200124348,0.008629666845405505
838,1,0.024097267380210084,0.007577115469812075
839,1,0.0008664217751476814,-0.005764657379425315
840,1,0.07093403430795661,0.026483318176244865
841,1,0.05818162230555999,0.010020911865258834
842,1,0.11694220301179561,0.04051866847869686
843,1,0.09818493366674061,0.02418499622499505
844,1,0.0537565383015584,0.023148433827538215
845,1,0.028084974327344525,0.009644108460042036
846,1,0.04552388384466476,0.02736238223292636
847,1,0.0994277985305852,0.04438175988821773
848,1,0.12349492130514364,-0.023743111480908973
849,1,0.023821319322342417,0.01023411022324964
850,0,0.0,0.0
851,1,0.011624200894043207,0.0
852,1,0.04318008579981737,0.014918136604599655
853,0,0.0,0.0
854,1,0.8857406660119665,0.044985766697442295
855,1,0.03353764919905167,0.009918126302645458
856,1,0.20642227891716106,0.034302187455583735
857,1,0.006827043907476972,0.006560442358901796
858,1,0.010071224406940965,-0.005370225668863192
859,1,0.05100630564862668,0.002848926651409621
860,1,0.05169493443896265,0.002598516404498784
861,1,6.158767303831205,0.7631602191365543
862,1,0.0008087422237287848,-0.001077740106039187
863,1,0.1613481731362129,0.038691872939494436
864,1,0.11403072377260479,0.0731464380876793
865,1,0.090439771909723,0.04344174694658818
866,1,0.00996902536493776,0.004219568366642456
867,1,0.3093575121172847,0.09769089289695283
868,1,0.12408023361947906,0.0014534292014103526
869,1,0.2273518268947745,0.13819691528253636
870,1,0.018535014667074145,-0.0017732622712057805
871,0,0.0,0.0
872,1,0.0048140317372682845,0.0013304967294603374
873,1,0.023167269128012265,0.007422047531197699
874,1,0.0008258695726421303,-0.0006163748771921518
875,1,0.12040986343293812,0.044500191939413264
876,1,0.1034331831698054,0.03420966757917417
877,1,0.26530353040615684,0.039923937026620136
878,1,0.04017405644271034,0.018693752435013544
879,1,0.09611619002702343,0.018133516284111
880,1,0.28583223475797426,0.09247967065215114
881,1,0.29951981921928744,0.10965104104925628
882,1,0.07483872294350129,0.010390797320578469
883,1,0.05513356932722758,0.013466369116095046
884,1,0.009117023719271497,-0.0010599139009547507
885,1,0.03167461788480831,0.009131072118673355
886,1,0.000795959831437049,-0.0012855235457044259
887,1,0.0566343922942238,0.005127706111969931
888,1,0.03854549162057874,-0.0028911860972748106
889,1,0.055114884946125806,0.012363728216389903
890,1,0.05139794729293447,0.00893200297239072
891,1,0.08533841231377733,0.02840534618027827
892,1,0.06430990587249605,0.014013720550869892
893,1,0.023562879774441242,-0.0016356898424913348
894,1,0.02587694461985434,-0.00024768583017757614
895,1,0.009949529891015869,0.0012007642970374148
896,1,0.009864084804183477,0.0011437050460936494
897,1,0.021807156390081465,-0.004189180801777335
898,1,0.029609292068842285,0.0021685001125179527
899,1,0.03547327006177791,0.01005845648566215
900,1,0.09147258211166034,0.027799742148419106
901,1,0.027789459083934914,0.009753383165052573
902,1,0.10308360062409443,0.00754845078342668
903,1,0.08630203571933154,0.02198991541750534
904,1,0.23917861469490131,0.04354050030942591
905,1,0.0484434534174436,0.018636529252230735
906,1,0.07330267806237412,0.01847473573592101
907,1,0.08381636328660533,-0.0003928234863009072
908,1,0.13048955908424606,0.027472442558119564
909,1,0.04456298756484084,-0.002402325738055327
910,1,0.0021710241781445643,0.002581029181091349
911,1,0.2643889615934601,0.08613589308242035
912,1,0.4004544500005763,0.13135586396665921
913,1,0.013834916803723875,0.02141945411735294
914,1,0.1270635807473189,-0.03490582035565913
