ind,qf,qt,tm,ta,pt,pf
1573,0.2972823238908147,-0.2583359814746708,1.0,0.0,-0.6041936638229174,0.6050641784361009
1576,-0.09564094431843198,0.11029675754624106,1.0,0.0,-0.5367227643038277,0.5367227644393148
1577,0.01830650250532777,0.08354997797375052,1.0,0.0,0.9058892656422664,-0.9058892649582863
158,0.04108574730138846,-0.04660928917249787,1.0,0.0,0.2326439312226408,-0.2324058072464426
1581,-0.13397134997687465,0.13971970513438484,1.0999999998037338,0.0,2.1419540105910915e-32,0.00020490970750866708
1583,0.006082311406214503,0.004477103526628728,1.0,0.0,-0.27579777836868175,0.2760772492034924
1584,0.012852165941878865,0.047861358885657034,1.0,0.0,-0.66437438399296,0.6661537265025307
1586,0.041588512904083615,-0.039398271491166606,1.0,0.0,-0.13330394101553678,0.13341861480450606
1587,0.07881612037484395,-0.0586224345089689,0.9709052318778113,0.0,-0.23316862732825241,0.23353823749336658
159,0.030432503903900968,-0.139267890134903,1.0,0.0,-0.5959421346098714,0.597826706417107
1591,0.03962920113408383,-0.03185767865825248,1.0,0.0,-0.2972825386939341,0.29728253873506677
1593,0.12896357229249047,-0.11667560215362494,1.0,0.0,-0.1754563258755036,0.17545632592174137
1595,0.004238429175141989,-0.0032272273393355658,1.0,0.0,-0.1088659562755668,0.10889036558271832
1598,-0.009445416798134284,0.012921209358465259,1.0,0.0,-0.2013651184880716,0.20152484255741457
16,-3.3534151583819463,3.391085245769695,1.0,0.0,-2.805444079661683,2.8188493917470874
160,0.06870554667375509,-0.10409767720355448,1.0,0.0,-0.5696669241484431,0.5713161687161404
1600,0.0954504058491252,-0.0860888723621051,1.0,0.0,-0.2702154552044088,0.27047331677111147
1601,0.002592206249513573,-0.002579181275743817,1.0,0.0,-0.010711732769044672,0.01071198818754541
1605,0.1624577355745592,-0.14486656467840123,1.0,0.0,-0.6950027310169079,0.6954189731609808
1606,0.05724416751830732,-0.051649892787354754,1.0,0.0,-0.13763670409473688,0.13779199637397624
1609,0.0866844445214557,-0.07557296675432963,1.0,0.0,-0.1862060853875489,0.1864100695826344
161,-0.0129045412071318,0.017496196308391766,1.0,0.0,-1.4233387832662958,1.4270835666891675
1611,-0.055281610193589695,0.07377273387237274,1.0,0.0,-0.542230703274029,0.5426900359595939
1615,0.04902440336682519,-0.04594841510045371,1.0,0.0,-0.1689575042507084,0.168957504266297
1616,-0.0007477232153012309,0.0007484811645965579,1.0,0.0,2.1309939420648254e-32,4.668438318078165e-16
1617,0.048647263141305956,-0.04819717420198268,1.0,0.0,-9.078403572649401e-32,9.786797291999011e-5
1619,0.0655961965598965,-0.03613508619915055,1.0,0.0,-0.27183727332850977,0.2723756255744391
1621,0.003122643601185065,-0.002895045427892599,1.0,0.0,-0.06875814213534259,0.0687581421375797
1622,0.02285324870214352,-0.015924929995947173,1.0,0.0,-0.1932385501805423,0.19368215184402607
1623,0.0054296046974558225,-0.004693766960484147,1.0,0.0,0.049554344043663566,-0.04955434404140712
1624,0.011329078450800742,-0.008623352956895229,1.0,0.0,-0.16778335321468135,0.16785718026317967
1626,-0.02089784307192053,0.02631210243417837,1.0,0.0,-0.2915758153342333,0.29157581541692434
1629,0.13300952434902835,-0.07824035569800215,1.0,0.0,-0.7720452437151463,0.7738787493047713
1632,0.0602498763290774,-0.042175341848315465,1.0,0.0,-0.21798731359980714,0.21835781004820765
1636,0.03393114982277996,-0.026246916917381954,1.0,0.0,-0.3425598869253344,0.34285921435000233
1637,0.009391943723568535,-0.008728167694994396,1.0,0.0,-0.05190972241704449,0.0519294873198822
1638,0.4673506496947177,-0.41762783424816513,1.0,0.0,-0.747542027509872,0.7484700171685006
164,0.023053792546480077,-0.027642142314351827,1.0,0.0,-0.40155503906516093,0.4019653437034076
1642,0.19410062583374393,-0.1322701374885233,0.9387531205446612,0.0,-0.4906278113564894,0.4917530514735193
1644,0.026048095985607218,-0.0248133029790147,1.0,0.0,-0.06589752959438323,0.06595801860336345
1646,0.010119414984506497,-0.008581272523109452,1.0,0.0,-0.049561048840996234,0.04961976848784978
1648,0.12866974870592907,-0.08716573085971775,1.0,0.0,-0.3898452756066813,0.39079222262230495
1652,0.1267126555075398,-0.12484404434750407,1.0,0.0,-0.04531705041909559,0.04531705042797875
1653,-0.003316044570341131,0.003362947919738406,1.0,0.0,-0.014504311184549297,0.014505379841175529
1654,-0.001490710738535893,0.0015512862410601452,1.0,0.0,-0.017062347221055322,0.017063806132965865
1655,0.04232389624796697,-0.038068812085982354,1.0,0.0,-0.21216114692856722,0.2121611469487183
1658,-0.07369064744408015,0.07434623203217944,1.0,0.0,-0.03516372960728843,0.035163729613707
1659,-0.1056380140786081,0.11324034461582735,1.0,0.0,-0.2513507149516979,0.2516745620708931
166,-2.4169191170884035,2.4526611688563813,1.0,0.0,0.22725621287460415,-0.22050396967431957
1661,0.010285500073028574,-0.008710512005332263,1.0,0.0,-0.09697566534213922,0.09704327223083914
1663,0.02524418469616797,-0.0167639452122892,1.0,0.0,-0.4179264208291051,0.41792642091082494
1665,-0.07322658877880897,0.07677305111166075,1.0,0.0,-0.17953902662914495,0.17965599419339343
1667,0.1282139912040273,-0.126514755975608,1.0,0.0,-1.88079096131566e-37,0.00014642691857172954
167,0.04846288470333814,-0.05450806787971409,1.0,0.0,-0.4317582613492355,0.4323597762461993
1670,0.0600334763494811,-0.011107239727054085,1.0,0.0,-0.917598582419223,0.9189135954357379
1673,0.06171349225633243,-0.05168700011868251,1.0,0.0,-0.37797773106604554,0.3782790541295057
1674,0.004082354912610275,-0.0024123695387753426,1.0,0.0,-0.053923150314160985,0.05399189035759173
1677,0.014306819739598565,-0.005654164277935261,1.0,0.0,-0.41373232845216046,0.4139091538391848
1679,0.048164157261904636,-0.0443061444858376,1.0,0.0,-0.08918991343214296,0.08926623815042542
168,0.11796836141376019,-0.1172208386284213,1.0,0.0,-0.4362270489516625,0.4369314678165206
1680,0.07771080873692589,-0.05939520122364589,1.0,0.0,-0.2023372443987382,0.2027864020524361
1682,0.07042782625076054,-0.05383097653812043,1.0,0.0,-0.1832165027363579,0.18361836169591061
1684,0.01758674871738706,-0.017493797961516507,1.0,0.0,-0.052098615997770444,0.05209997745966938
1686,0.030906561920386245,-0.02162284983384782,1.0,0.0,-0.29999427512105514,0.2999942751677517
1688,0.03965242259958425,-0.0332181710214294,1.0,0.0,-0.19286862405013463,0.19317493073051234
1689,0.15844094387301175,-0.12345786251087654,0.9275280251293314,0.0,-0.29129888987548863,0.291958741146517
169,0.05631173974766961,-0.05756493297144469,1.0,0.0,-0.38233215518245345,0.38317980593668466
1691,0.05346815973760881,-0.05114758737348992,1.0,0.0,-0.10822085042812772,0.10829068503515339
1692,6.062898240647568e-7,-4.9030792173963955e-9,1.0,0.0,-9.94985060390849e-9,9.949850603908569e-9
1693,6.06303428948898e-7,-4.916689430608149e-9,1.0,0.0,-9.949812135489537e-9,9.949812135489616e-9
1694,6.062831090078346e-7,-4.896367713187899e-9,1.0,0.0,-9.949838669056864e-9,9.949838669056943e-9
1695,6.063142470506538e-7,-4.927502203293408e-9,1.0,0.0,-9.949844957377193e-9,9.949844957377272e-9
1696,0.10585009737086733,-0.1025486937637174,1.0,0.0,-0.2628197292525765,0.262880481485379
1699,0.10026581660620204,-0.09300974442293926,1.0,0.0,-0.29680033288038227,0.29680033292561236
17,-0.4459240117695332,-0.15473273119590933,1.0,0.0,-1.057273458307255,1.0624745454076916
1700,0.08091641768033017,-0.04555533744898945,0.9809058007106674,0.0,-0.30403398242545887,0.30462669447410085
1702,0.05502348369079093,-0.04592542246314766,1.0,0.0,-0.10250829387510561,0.10250829388915668
1703,0.01595598777732806,-0.0158505264579529,1.0,0.0,-0.019153930055034636,0.019155926519823792
1704,0.03866818943126885,-0.03692629035832571,1.0,0.0,-0.14152001719885915,0.1415540601221984
1707,0.049091685873763856,-0.03165358214424892,1.0,0.0,-0.21732089067859756,0.21776927170356344
1708,0.039217961595451524,-0.030684393702560254,1.0,0.0,-0.2831263518199122,0.2832825137435349
171,-0.6672402204432164,0.6929079725286637,1.0,0.0,-1.4249257025093012,1.4298724795149222
1711,-0.009850863078631233,0.01760837580129237,1.0,0.0,-0.20489452199233854,0.2048945220374519
1712,-0.014679801918972784,0.022569592292034184,1.0,0.0,-0.21067579073726767,0.21079064285871252
1713,0.006153163702375668,-0.0036101744899085944,1.0,0.0,-0.09178664305531949,0.09187026759347756
1714,0.10775131166911765,-0.10185863420007901,1.0,0.0,0.13152457828197753,-0.13133678978455993
1715,-0.8816026212307135,1.0169637409276617,1.1000000080981707,0.0,-1.3651847551257947,1.3665625131368264
1716,0.27153249161644794,-0.17332512530022517,1.0394208315587583,0.0,-1.4235898343406266,1.4257506361199612
172,0.1918212204659389,-0.19330952001235566,1.0,0.0,-0.36350479823399146,0.3646234531900656
1720,0.09428497701829218,-0.08739241774333299,1.0,0.0,-0.3297813411274373,0.32978134125636255
1722,0.1077597038734749,-0.07099109835543584,1.0,0.0,0.293821233121829,-0.2928000259569246
1723,0.11189855914153261,-0.07702276258853352,1.0,0.0,0.2923029949389622,-0.2912434058202987
1726,-1.958195712421293e-36,5.089689176783421e-7,1.0,0.0,1.8873791427401435e-15,6.968749048136729e-39
1727,-6.997921106582871e-35,5.089689105729143e-7,1.0,0.0,2.4424906602754606e-15,-1.9668916993977837e-33
1728,5.068427888339745e-7,-6.000322301751541e-10,1.0,0.0,-9.971315186159096e-9,9.97131588004849e-9
1730,0.011018417926408612,-0.010910140711569618,1.0,0.0,-0.03575859761713427,0.03577251834325659
1731,0.01643978468124935,-0.01642364772067798,1.0,0.0,-7.303952036800723e-7,1.2044708253291176e-6
1734,0.03895004172502012,-0.03138140522767201,1.0,0.0,-0.22674229855887185,0.22674229858452988
1736,0.08833472531553686,0.07308092192236572,1.0,0.0,-3.0782878412399954,3.078287844304874
1738,-0.39130417481885393,0.42941018585410007,1.0,0.0,-0.9085465995109916,0.9085466005038111
1739,-0.2385790895251957,0.28361641284158773,1.0,0.0,-0.564909545172289,0.5649134756640426
174,-1.4540031751108031,1.4953804877498416,1.0,0.0,-2.0124780455820885,2.0189676639159204
1740,-0.17179786461138422,0.2141920015234897,1.0,0.0,-0.5670065819155351,0.5670100691469498
1741,-0.013184661971267981,0.01631019793487131,1.0,0.0,0.1984453424963476,-0.19834729055399597
1742,-0.1072381740654805,0.11042132951608935,1.0,0.0,0.17733162407390346,-0.1772194805653754
1743,0.10232416835925796,-0.101133804210345,1.0,0.0,0.04933531647119318,-0.04930629891785324
1744,0.10235106728474282,-0.10072224005494745,1.0,0.0,0.08963466011371898,-0.08959152709897882
1745,5.015729279775838e-7,-1.5729061473235747e-9,1.0223471315809978,0.0,-9.972323692422555e-9,9.972323747933707e-9
1746,5.015720395748117e-7,-1.5720141918377386e-9,1.022347130971491,0.0,-9.97232479461679e-9,9.972324905639093e-9
1747,0.31646296890411185,-0.2331696185535003,0.9935373068371807,0.0,-0.9147452904729523,0.9167094767352963
1750,0.14064133345040178,-0.09090464630636322,1.027056406675071,0.0,-0.9570567061041497,0.9582242474695722
1751,0.19042417663964806,-0.20467523564400075,1.0,0.0,0.13889782601683207,-0.1385922098239235
1752,-0.08144981136568205,0.2265004628780524,1.0,0.0,0.8646846615989384,-0.8604802104292785
1753,-0.046811650648850976,0.2119487438917751,1.0,0.0,0.90033975046656,-0.8958290957600261
1755,-0.35033176121598625,0.39468366291346685,1.0684757339511979,0.0,-0.7852990063851127,0.7861486876769366
1756,0.03369662936104097,-0.026972892403205554,1.0340052522744578,0.0,-0.17286571335766548,0.17300584449595696
1757,0.04179232462303465,-0.03649076915003164,1.0323813692717496,0.0,-0.1531045780574086,0.1532164976387639
1758,-0.11981012966030706,0.12626241501742297,1.0579353742424857,0.0,0.37405165638038934,-0.37384776457772834
176,-0.007601909460484888,0.0022972493640424805,1.0,0.0,-0.11158104935631633,0.1116501736159268
1760,0.3610693130133892,-0.3113715340930078,1.0,0.0,-0.9371228869005597,0.9381811091382718
1762,0.06243052056404785,-0.06200626873407701,1.0,0.0,-0.01683635737276994,0.016845166444101518
1764,0.22502269469849576,-0.19454245140611628,0.9834388358623088,0.0,-0.3570282826918426,0.3575874899878443
1766,0.8719502275390425,-0.6893715010197475,1.0,0.0,-2.1904527147280044,2.194481296904733
177,1.8310304219193494,-1.7888533797583777,1.0,0.0,0.10516291835501895,-0.09907131502841733
1770,-0.6257661688220749,1.3162713604783278,1.0,0.0,-8.502761796431574,8.51476554971305
1771,-0.1121011475090576,0.1893310601475309,1.0,0.0,-1.2528497512098296,1.2546822513257172
1774,0.01328304153281835,0.09458739187770857,1.0,0.0,-1.5008242493944373,1.5038677397399975
1775,0.14641306916968466,-0.07653252487532944,1.0,0.0,0.7026522263746082,-0.6999658736395374
1776,0.14109452035511846,-0.07305249010296376,1.0,0.0,0.7107956232166494,-0.7078264321537056
1778,0.5288343237802579,-0.4385270718312647,1.0,0.0,-1.6099166883324334,1.6121131367057915
1779,0.017839572289865966,-0.016906383134929988,1.0,0.0,-0.06890245311583196,0.068943136916477
1780,0.28041785757585563,-0.2442263622061761,0.9678486243718819,0.0,-0.48410206840654785,0.4848985509082919
1783,0.15149874923812123,-0.12150979222472014,1.0,0.0,-0.7659812091176584,0.766563102566698
1785,0.3634338494190752,-0.275077224956332,1.0,0.0,-1.2412935392143607,1.24388767238019
1787,0.08709218692603451,-0.07739488669588802,0.9671511832847005,0.0,-0.36177824302739253,0.3619754236222513
179,3.392284695821515,-3.2235724847293943,1.0,0.0,-3.44735814504393,3.4694767004486993
1790,-0.08648700596566938,0.20937681052288476,1.0,0.0,-1.9192125107385065,1.9232642265280226
1799,0.05090789621710121,-0.03833418125938783,1.0,0.0,0.27983941464733486,-0.2794520204852552
18,-0.32313606608691237,0.0977259944712251,1.0,0.0,-4.070418550196823,4.121892622355315
1801,0.0002899613152115297,-0.00028942990904801217,1.0,0.0,-0.0002868124476533781,0.0002868132476378179
1802,0.0004657108974473362,-0.0004651503410211703,1.0,0.0,-0.00047334383374066227,0.00047334534495445526
1803,0.00045710168113457334,-0.000456543880473801,1.0,0.0,-0.00045395047267281327,0.0004539519164839395
1804,0.0004952569768083975,-0.000494694779534774,1.0,0.0,-0.0004543148072397802,0.00045431644753248743
1805,0.4203399778674003,-0.2558045970374198,0.9983082870013612,0.0,-1.7718240831604894,1.7748894553198056
1807,0.5746057449032439,-0.463829889035163,0.9864451346148977,0.0,-1.3782012264802312,1.3812777679587016
181,0.4934142045734935,-0.48005803531490066,1.0,0.0,0.5121884372907131,-0.5067220112405071
1810,-0.037322387797978515,0.037801321617739025,1.0447086818294469,0.0,-0.02295228222926007,0.022970358024207053
1812,0.20468360312178202,-0.07260910222641452,1.0,0.0,1.5254126148029585,-1.5233733863356638
1813,0.010173802585933036,0.19943470774904978,1.058976673282486,0.0,1.0092011954049624,-0.9992988205425516
1814,-0.0022366613913116203,0.19946186427596577,1.0597599582681745,0.0,1.0031122587797594,-0.9929086865338526
1815,-0.03174052665907655,0.19999993124610335,1.0,0.0,1.001486728541454,-1.0014867276249015
1816,0.2200725785276112,-0.15617578134648416,1.0,0.0,-1.0640199948835731,1.065291841982373
1817,-0.06829544474675732,0.09964104823013487,1.0,0.0,0.5663292863983014,-0.5657591468698765
1819,0.3595267375720929,-0.313838025217702,1.0,0.0,-1.0125416226613022,1.0133354994723687
182,-0.06244280424310534,0.03793062130368134,1.0,0.0,-0.20285010185405444,0.20692757573384288
1821,0.1329162534948545,-0.13098999303259196,1.0,0.0,-0.1880464833703999,0.1880672884984493
1823,0.055723432194445095,-0.04779408436652295,1.0,0.0,-0.3132678854329133,0.3138147253831123
1825,0.01814059534481365,-0.016311818373845797,1.0,0.0,-0.06876808577945906,0.06883230437207509
1829,0.29941187437239386,-0.23067029989666984,1.0,0.0,-1.407640256300908,1.409120939567072
183,-0.09288880732655301,0.01137566789700771,1.0,0.0,-0.11022552794540422,0.11239108903385432
1830,0.5553743246212212,-0.405659060686627,1.0,0.0,-2.0348964654841293,2.0390805471436027
1833,0.04592872526455762,-0.04175489415611003,1.0,0.0,-0.19870026441398034,0.19878790897922652
1835,-0.1817772191663045,0.23667220106279335,1.0,0.0,-1.0861627370248486,1.0875745885368895
1836,0.4396240113860645,-0.31591462017437977,1.0,0.0,-1.5947725633438996,1.5980685857294266
1838,0.07722881645571435,0.019677606740626557,1.0108929832020284,0.0,-0.4937745140343026,0.49543369048148694
184,-0.004016383347924006,-0.02155383188563415,1.0,0.0,-0.17968030382104694,0.18069360425056316
1841,0.34285987549028435,-0.25342893229123925,0.9890796845478147,0.0,-1.577143689821189,1.5792970427823934
1843,0.14866923138949206,-0.1023679157008844,1.0,0.0,-0.7275967743870099,0.7282423270103237
1844,0.32843978026877185,-0.23542528886381955,1.0,0.0,-1.0360607844237417,1.037500152832597
1845,0.3565034412147068,-0.26419371549113274,1.0,0.0,-1.2996244958241754,1.3026108608177513
1847,0.109394366738018,-0.055195322973014854,1.0,0.0,-1.0144159991027597,1.0157582826842038
1851,-0.16710882541696165,0.20157657550909913,1.0,0.0,-1.009429981544145,1.0101806356237872
1852,-0.11489343822506305,0.14814401965801802,1.056771013894645,0.0,-0.741604620888512,0.7423517523722265
1854,0.2181420019313022,-0.20972114504283657,1.0229341406355115,0.0,0.3438448825615794,-0.3436696321256173
1857,-0.20289270548916435,0.2726434221944795,1.0,0.0,-1.1766606568316433,1.1788683153427693
1858,0.20703958595864216,-0.1655418412007407,1.0,0.0,-0.6288358943794761,0.6299958886650616
1859,-0.05453204190068822,0.05600726977344603,1.0339612070524824,0.0,-0.059185324504684694,0.05923358055410426
186,0.12384705290132875,-0.1297917041925361,1.0,0.0,-0.7777014972051606,0.779328316803034
1860,0.019112650135404613,0.042108372866002546,1.0,0.0,-0.8053300184198855,0.806351277757649
1861,0.2613483628696843,-0.22500989447126088,1.0,0.0,-0.5520383892810973,0.5532475238426682
1862,0.20058929128934402,-0.14283260623521546,1.0,0.0,-0.7532007758458865,0.7545192610770369
1863,-0.11807549740955997,0.1491540573525811,1.0,0.0,-0.5407521360881802,0.5413700973634075
1864,0.1442523239503287,-0.13070548186043443,1.0,0.0,-0.3565895285525835,0.356938516571702
1865,0.000308773541638599,-0.00030823523512101545,1.0465422333882362,0.0,-0.000313170182422027,0.00031317205948764107
1868,0.5426016258257983,-0.39248761468080173,1.0,0.0,-2.0718932373730268,2.075853635688205
1870,0.05470341259629991,-0.050254863028035245,1.0,0.0,-0.1720524355960279,0.17215283515848567
1871,0.11486172825239944,-0.10686153564671243,1.0,0.0,-0.21299452504681607,0.21317163166139136
1872,0.11742572376178542,-0.11630590706869436,1.0,0.0,-0.14241792371324122,0.1424397192842691
1873,0.12828947055299916,-0.1262095049856272,1.0,0.0,-0.22190278383926884,0.22194155177934513
1874,0.13652390195246672,-0.13401975984204903,1.0,0.0,-0.2494159465315495,0.24946433898818507
1875,0.04181650946837207,-0.038771085462643975,1.0,0.0,-0.0738670364710958,0.07398829239546002
1876,0.04062260078432206,-0.037525595525775245,1.0,0.0,-0.07561521191991916,0.0757422246233326
1877,0.00034264323288670266,-0.0003414975454813122,1.0,0.0,-0.0016884165099393948,0.00168844356195938
1878,0.11490313745586261,-0.1137799910309924,1.0,0.0,-0.14568520279430175,0.1457048703014262
188,-0.02326556849247386,0.001376081135012832,1.0,0.0,-0.2536550852213484,0.2539775482768764
1880,-0.21606367469538967,0.46746350591838143,1.0,0.0,1.4521720861440623,-1.4389421541150427
1881,-1.0180146713390688,1.1579867105351143,1.100000008054962,0.0,-2.218912767532965,2.224443564301349
1882,2.8638764640329164,-2.6522563428255848,1.0,0.0,-1.5244872061569743,1.5328086865386548
1883,-0.019554690429238263,0.39271880441989127,1.0103101532578418,0.0,-4.567764697016108,4.571834683846126
1887,0.09686407122529744,-0.09667690277342446,1.0,0.0,-0.012501853053224102,0.01250448472852167
1888,-1.6253610043044338,1.9420523788327182,1.0365123483261371,0.0,-4.357555114593012,4.361255183836123
189,-0.020994902293285274,-0.00784816213452027,1.0,0.0,-0.16556619026297972,0.16695664435811824
1890,-0.49017438968916666,1.0480963869921032,1.019914851387332,0.0,-4.4080180688760775,4.4149721712434244
1892,0.14427580996240547,-0.14272120100040236,1.0,0.0,-0.20357050345180638,0.20359455204106192
1893,0.20888206524128394,-0.2052165934726778,1.0,0.0,-0.3259244510197865,0.3259858057482313
1894,0.19551141615110718,-0.19243697365412604,1.0,0.0,-0.294424116982981,0.29447226480051936
1895,0.20983359702295737,-0.2065864277709297,1.0,0.0,-0.27427123182885693,0.2743134626669239
1896,0.19875571836908912,-0.19557892718065895,1.0,0.0,-0.2785163526047764,0.27855654674859254
1898,-1.6312164034199639,1.65630520474412,1.0232744295847818,0.0,-0.4871435642938136,0.4873694871646102
1899,0.7081185157479506,-0.6357417014424811,1.0,0.0,1.04788934430316,-1.0468997818296877
19,-0.3411323250626409,0.1835638270936796,1.0,0.0,-4.089414766982203,4.123719149308146
190,0.21342320418130262,-0.21878086102542343,1.0,0.0,-0.6539661901810275,0.6545792794741125
1900,0.7232038024856783,-0.6517592071341751,1.0,0.0,1.0523624850833284,-1.0513288286548712
1901,-2.2785222521546022,2.8947150953737544,1.0498422609933402,0.0,-5.190901511840013,5.197384049095176
1902,3.7339837650320713,-2.626329916040992,0.8999999920623819,0.0,-10.04897431995517,10.06354531872258
1903,0.7516103478195058,-0.4970420532387262,1.0043713685632574,0.0,3.0823655364388998,-3.079392817545458
1904,1.0179381515482025e-6,-5.089689105729143e-7,1.0,0.0,-2.4424906602754606e-15,1.0685896672523596e-14
1905,1.0179381573213622e-6,-5.089689176783421e-7,1.0,0.0,-1.8873791427401435e-15,1.0075273978941827e-14
1907,0.101133804210345,-0.0999998949133971,1.0,0.0,0.04947954401619435,-0.04933531647119318
1908,0.10072224005494745,-0.09999992221584117,1.0,0.0,0.08973436787851655,-0.08963466011371898
1909,0.010511851901278997,0.007246743461886837,1.0,0.0,0.17573555305237626,-0.17438115497071735
1911,0.024606405228272503,-0.022785192128636868,1.0,0.0,0.09878228747952285,-0.09871205431759913
1912,0.025629606904379147,-0.023843882380138404,1.0,0.0,0.09844654908128936,-0.09838092795295657
1913,0.016696656752131632,-0.01595627719993311,1.0,0.0,-0.025625038282670532,0.025672021951300892
1914,0.01124991192055245,-0.007152942680818089,1.0,0.0,-0.17932795793440412,0.17943268821391106
1916,0.03004113391891557,-0.029664424754552207,1.0,0.0,-1.0090086255464143e-5,1.962341641196197e-5
1917,0.028523397269239047,-0.028159538290193954,1.0,0.0,-3.3746867853239486e-5,5.241594588890102e-5
1918,0.047535947923574476,-0.04652062928734694,1.0,0.0,-0.00011073505053571991,0.0001652932072179543
1919,0.028159538290193954,-0.027803084264336374,1.0,0.0,0.0,3.3746867853239486e-5
192,0.1898882236719322,-0.17956221001749031,1.0,0.0,-0.6676865687189296,0.6711525244761515
1920,0.04652062928734694,-0.045191818970415444,1.0,0.0,-1.1751639246443997e-42,0.00011073505053571991
1921,0.006085076175037468,-0.005641534395047462,1.0,0.0,0.0514853055822325,-0.05146858438982056
1922,0.0066075549525584955,-0.006606661942163974,1.0,0.0,-3.135502611123831e-35,3.3423514622713747e-7
1923,0.004147010920907989,-0.004143142703155656,1.0,0.0,-4.6652432048259535e-38,1.543456646657353e-7
1924,0.0027729594325541862,-0.0027699638430777147,1.0,0.0,-3.132325102956764e-36,1.124503358761897e-7
1925,0.002896122414657308,-0.0028928447326030957,1.0,0.0,-5.12798390286684e-35,1.2936405691100989e-7
1926,0.20972114504283657,-0.1999989934772786,1.0,0.0,0.344361673565963,-0.3438448825615794
1927,0.0008688475870481105,-0.0008671950544151536,1.0034844539652212,0.0,-0.0014445066669362665,0.0014445367946604708
1928,0.0008148301965584014,-0.0008132848994889845,1.0035083891641625,0.0,-0.0013859449955639013,0.0013859717612049937
1929,0.0008135705707162221,-0.0008119557673136723,1.003499875256079,0.0,-0.0014213421462509473,0.0014213689745713875
193,0.27707769853804887,-0.2733949858878512,1.0,0.0,-0.5714780657121242,0.5728786559143835
1930,0.0008134737171062145,-0.0008120866994410475,1.0035253386100487,0.0,-0.0012803867874162686,0.0012804108306488679
1931,-0.16586468356242084,0.1999391562685266,1.0,0.0,0.7030218801463307,-0.7025642859423471
1936,0.0033365992948022655,-0.002998216747045511,1.0,0.0,0.028859479164034495,-0.028844138643369023
1937,-0.0016899907755546781,0.0012269004321212112,1.0,0.0,-0.03616058829743407,0.036211560989731724
1939,0.019325923388381593,-0.019219710370248087,1.0,0.0,2.4262547784082607e-35,1.0090086255464143e-5
194,0.19427712340234007,-0.19517093680413347,1.0,0.0,-0.4037372742958521,0.4045531983328556
1941,-0.000653149246622411,0.0006545612273891627,1.0,0.0,-0.0006945036650009283,0.0006945468413808649
1942,-0.0006348398413675242,0.000636128807160514,1.0,0.0,-0.0006357055060019781,0.0006357465189787151
1943,0.027092741497889195,0.02015500667611603,1.0,0.0,0.8405026307872896,-0.8365815237894165
1944,0.024480733676035447,0.002231369700304701,1.0,0.0,0.5010139888450547,-0.49867921042874963
1945,0.017794941053571014,-0.00466222752696668,1.0,0.0,0.23886004566759,-0.2377472989350503
1946,0.027854126540564402,0.012847510409695838,1.0,0.0,0.7878294781300142,-0.7841671760067257
1947,0.02380486212725629,-0.0017589689085933196,1.0,0.0,0.4170820636605655,-0.41514514453677326
1948,0.020950113558593837,-0.004110466492339127,1.0,0.0,0.3276214278044567,-0.3261002942594594
1949,0.0685679178707835,-0.06839615444338762,1.0,0.0,0.0021974008373989717,-0.00219740083268112
195,-0.24960307583638977,0.2466953091756812,0.9926769429811183,0.0,-0.3011052102059036,0.3019732844562865
1950,0.02478943394437842,-0.019790715187944063,1.0,0.0,-0.18111464627199017,0.1813563122083997
1951,0.027208650676722616,-0.023894049872825278,1.0,0.0,-0.06841624300085422,0.068543167749142
1952,0.035939518576153094,-0.03012941520871821,1.0,0.0,-0.18738772314989463,0.18764594090327316
1953,0.0243352640042213,-0.02231002277467247,1.0,0.0,-0.054213352971650905,0.0542904158294703
1954,0.045867381166831075,-0.041187482243751204,1.0,0.0,-0.07304306643134405,0.07342902102777726
1957,0.2103329946732509,-0.16826032983182637,1.0,0.0,-0.7759579625651449,0.777556644503262
1959,0.014854267991499455,-0.013150740322281022,1.0,0.0,-0.06871881047542368,0.06881637243777748
1960,0.023849403010663628,-0.02147729108689539,1.0,0.0,-0.10009793197476144,0.10017483453805734
1961,-0.011465059639369508,0.012012929893327761,1.0,0.0,0.057108836812981914,-0.05708811553522658
1962,-0.0106689117335451,0.011465059639369508,1.0,0.0,0.05708811553522658,-0.05702978038490787
1964,0.042459595242522,-0.039084401391762204,1.0,0.0,0.15654617272673224,-0.15632687783672342
1965,-0.042216707406397554,0.046779197870793224,1.0,0.0,-0.16840909420797695,0.16862772904886372
1966,0.15473768294384024,-0.12614908459014795,1.0,0.0,-0.6678016931901123,0.6690177893379989
1969,-0.32077378754693164,0.35596710520811714,0.9667908949606333,0.0,0.5257777089841736,-0.5246580602638344
197,-0.7962905697956448,0.8330848362195327,1.0,0.0,-2.033304966138899,2.0410789232072495
1975,0.15956995362643817,-0.1463034089011511,1.042530613874555,0.0,-0.29114402816438595,0.2914879376209083
1976,-0.07636159754678419,0.08056133397247595,0.9481590393518986,0.0,0.31608686272593584,-0.3132318329421686
1977,-0.06626813667998668,0.08230299407181398,1.0,0.0,-0.44000640771052496,0.44047497635183946
1979,-0.005960821425802208,0.007887886719887065,1.0621839868908631,0.0,-0.17230020560233458,0.17234074662330057
198,0.3386486591079879,-0.3414390327501199,1.0,0.0,0.40905818037275404,-0.3964588786775504
1982,0.1018953993334137,-0.08765544103459519,1.0191227071509024,0.0,-0.46400359990754303,0.46443570993389666
