ind,va,vm
1654,1.4730927870546038,1.0085642317393089
1655,1.4938806700080383,0.9955154585967317
1656,1.494218709151869,0.9952628239156346
1657,1.4611433742833435,1.008269797843075
1658,1.4527752664011346,1.0179881268897
1659,1.4575126210433909,1.0106586671528177
166,0.12380180137486449,1.006173379889517
1660,1.4575126210671248,1.0106586671565125
1661,1.4575126211397869,1.0106586692699016
1662,1.457512621228504,1.0106586692834039
1663,1.4575126235035833,1.0106586768421009
1664,1.339482294416997,0.9881920950420093
1665,1.3265077012861801,1.006139460495129
1666,1.326507701437513,1.0061394605095195
1667,1.326507701477963,1.006139462866324
1668,1.3265077015258273,1.0061394628707754
1669,1.3400116989460118,1.0136328561797978
1670,1.3265077038020578,1.00613946898057
1679,1.5035345182516158,0.9963120251297949
1680,1.4926399581337793,0.9930168030335409
1681,1.4811864830923318,1.0008055276561525
1682,1.4787644337567372,0.9927118269009862
1683,1.4429852622089907,0.9956283200807231
1684,1.3500352457035747,1.0187198438815797
1685,1.3501328916605355,1.0187187247579323
1686,1.3522815059716904,1.0188057768419378
1690,1.349790383718774,1.0169346528688916
1691,1.3497128624269445,1.0168841888034312
1692,1.3499045668879812,1.0170380107375767
1693,1.349211734705635,1.017283940432641
1694,1.3490059604072715,1.017131138433134
1695,1.3492011830275483,1.017207596379616
1696,1.3057357756825898,1.000000754165227
1697,1.3037950867499823,1.0005919683870077
1698,1.400612349485812,1.0036001544090143
1699,1.3971315629881738,1.00509316037388
17,0.09781386626178208,1.0325375584357441
170,0.2530071359473283,0.9656780061408761
1701,1.4561491108992146,1.0037735134526462
1705,1.4817602148133229,0.9980481373178581
1706,1.4807606196624017,0.998541980963849
1707,1.4752964135292785,1.00084839206192
1708,1.4939037413534542,1.0008107808030682
1709,1.504610062794432,1.0008942490280595
171,-0.10425459305880305,0.9597605719808636
1710,1.5040651177978157,1.0005198546351848
1711,1.5109235040021511,0.9959254809290643
1712,1.5027196961668996,0.9949680896074822
1713,1.478665902595156,1.0076390443366536
1715,1.3648042250157888,1.0193068654456925
1717,1.489974303883976,1.0007683714349391
1718,1.3967787297929466,1.0290400481374338
172,0.04662057665047056,1.0600882123322504
1720,1.416330363767176,1.0107632764572687
1722,1.4752964110604285,1.0008484165407427
1723,1.4662315820497698,1.0118011795592439
1724,1.4730927833900542,1.008564315093908
1725,1.4834587672281108,1.001808053012925
1726,1.478790991597153,1.0124424393795495
1727,1.4224798391115172,1.0164737022936172
1728,1.4712741788671821,0.9985084361560019
1729,1.3514290325231137,1.0183997584868663
1730,1.322309919206139,0.9901566431606105
1731,1.4290073496180764,1.0151463743997542
1732,1.4451407285119493,1.0107143232221378
1733,1.4220467094156968,1.0182005037570205
1734,1.4437681040402115,1.01901947065021
174,0.3358978396781953,0.9658748053524113
1740,1.3101598849294425,0.9994788943782591
1742,1.3573904892095658,1.018517813143693
1743,1.420039903286953,1.0053330663466458
1744,1.4141759117666735,1.0025834465444308
1745,1.3522815062219786,1.0188057934447456
1747,1.37469262945002,1.021260336196576
1748,1.3277421514903571,0.9982549572360155
1749,1.3476712267002773,1.0193690350702902
175,0.0009444860676879047,1.034080809688062
1751,1.3564380018290367,1.01735454584082
1752,1.3555990258827149,1.0172408615242259
1753,1.3649072314086326,1.0179186823536324
1754,1.3909057373765603,1.0322537683971755
1755,1.391745044370667,1.0324963735636268
1758,1.3666657853222404,1.0176283100674788
1759,1.3686059314953596,1.0184971921220716
176,-0.031440276664396825,1.0135377269063264
1761,1.3690071320851174,1.019671453217622
1763,1.3487347761086081,1.0137775545234633
1764,1.3517851088295036,1.0187015811687217
1765,1.3742046378907977,1.0253690974121095
1766,1.3763366639416703,1.0192075357776798
1768,1.4912853741258536,1.0006771104832446
1769,1.4766878506622745,1.0005285619872852
177,-0.0995828020835055,1.0425539456751338
1770,1.4680868746097224,1.014700635078472
1771,1.442734585892907,0.9885668093882481
1772,1.437394084270979,0.9817185099119599
1773,1.4117101636545448,1.0017671273162196
1775,1.3994525675910339,1.0249291691683495
1777,1.4235229723217409,0.9974396837253388
178,-0.14918700449813357,1.0049286047395953
1780,1.4453651618192758,0.9903415064494351
1781,1.4107494644661414,1.0001049982352364
1782,1.4759263423258475,1.0231903351732066
1783,1.4759609073557172,1.0225807125828996
1784,1.2735767316276525,0.9868269430105692
1785,1.4748813660333029,1.0229931698602661
1786,1.4254794349742719,1.0070270829902157
1787,1.423762905417554,1.0077400186150156
1789,1.4260836264504917,1.015360160685269
179,-0.13312846770115908,0.9755480728416044
1791,1.4226663292986415,1.016593643212427
1792,1.4157254166678104,1.0164228813922564
1793,1.3979424875985231,1.0127649075506782
1794,1.3792675449782261,1.0078633226654992
1795,1.3757010741464646,1.0067150849544846
1797,1.4813235605561876,1.0200628798803302
1798,1.4304132822829316,1.0146039095267676
1799,1.4214729069962997,1.0177566849817623
18,0.03220270279800866,0.9629109331691899
1800,1.3253039191719318,0.9962885494975807
1803,1.4360090597480657,1.016319610050405
1804,1.3658768736748026,1.004306897405855
1805,1.425942850137065,1.0132034612930279
1807,1.3666103126863973,1.0051701977945866
1808,1.3717579736017853,1.005000249614218
1809,1.3592810731450686,1.0101211544037183
1810,1.4373477055398072,1.0069096689269323
1811,1.4239055575956463,1.0076598267381036
1812,1.425295093313578,1.0068715898649132
1813,1.431641621368497,1.0028201046284213
1815,1.424536548259531,1.0137307329869127
1816,1.3562417392737256,1.0148708397361246
1817,1.3508957681950375,1.0116541842048552
1819,1.3521372349029641,1.0081993508158582
182,-0.1276964638341769,0.9622462962321517
1821,1.3468471205896921,1.0056783853231044
1822,1.3437628290037908,1.0040467251524465
1824,1.3416168868661666,1.0033641828173936
1825,1.3407047056690304,1.0038869210770638
1826,1.34115832246609,1.004289883191927
1827,1.3449285271671076,1.0072251258299376
1828,1.3529455689939291,1.0164347375550644
183,-0.1496901008700798,0.9421307548299014
1830,1.3504539324749922,1.0100924212095996
1831,1.4154805963603698,1.0039263482569012
1832,1.3724119788357503,1.0062299735900397
1833,1.4123060763026283,0.9985745831959593
1834,1.4146102907226907,0.9945734547915118
1835,1.4408407284648768,1.0038292612507416
1836,1.4512109018996247,1.0037332004342763
1839,1.3971315631193968,1.0050932102067696
184,-0.1447455980230178,0.9814826944703069
1840,1.2926976695366235,0.9954251137177138
1841,1.31127052382281,1.0038781718486263
1842,1.419746985646631,1.0191870681435156
1843,1.3655643102272712,1.0021014877482284
1844,1.3018778036339822,0.9904136961027672
1845,1.297283134825537,0.9886975861720871
1846,1.3096847125075743,1.0028904648500399
1847,1.3081147515258993,1.0019782266216335
1848,1.3382695446081576,1.0099131369935292
1849,1.3345525282248616,1.0068945627841956
185,0.033077998362789456,1.0067275729172123
1850,1.3302629718078365,1.002717271449954
1851,1.3276585334553586,1.0058076936150382
1853,1.3256699968193515,1.0073014850718915
1855,1.3236623528794584,1.0052464232520366
1856,1.3222543501518635,1.004270229403703
1857,1.3990993168022634,1.0057117204552806
1858,1.3070691123035076,1.002338589800988
186,-0.023055270203994838,1.01315132766895
1860,1.291898602637018,0.9944777842794659
1861,1.298978953815887,0.9983258535559013
1863,1.321413321224111,1.0027011084513573
1864,1.301679270719513,0.997884991174235
1866,1.2994240505954584,0.9964683990382243
1867,1.3062920117376582,1.0008371530327793
1868,1.3051499524209353,0.9981850313542692
1869,1.29825957190884,0.9960877071802335
1870,1.2965938851924883,0.9963713722120556
1872,1.2938507753753623,0.9959691500754116
1873,1.2932905262111487,0.9957292700270466
1875,1.2895991664766555,0.9987703023509831
1876,1.349600354821506,0.9978014560698472
188,-0.08831448221344515,1.0182245219377506
1880,1.2912434611403436,0.9968137718988885
1881,1.3169440956838259,1.0066175893341964
1882,1.3010822984500092,0.9980957098583245
1883,1.2977502948776678,0.9968367192225894
1885,1.3157481643181619,1.0053635507523144
1886,1.3151767524586326,1.0045310836148185
1887,1.3146414832628175,1.0051601805477677
1888,1.3144076366340867,1.0051494030872525
1889,1.3087650527818442,1.0024572340710487
189,-0.04933546247401125,1.0213838962718027
1890,1.313380091932706,1.0047142992401215
1891,1.319792662606822,1.0106734928020553
1892,1.3558742771582846,1.0096849327506137
1893,1.306103833718805,1.008946384340543
1894,1.3094448254451652,1.008962490046786
1895,1.3081246551862573,1.0089583836436995
19,0.032509115630513834,0.9630840541034261
1900,1.3559621238875823,1.00803895062914
1901,1.3562805301130338,1.0033642790495676
1902,1.353898446781636,0.9991925483183999
1904,1.3143752365816606,1.0063661916320013
1905,1.3068825992471653,1.000370367113936
1907,1.305524979755846,1.0085472941173332
1908,1.3067305339027615,1.0093937368032775
191,-0.13802895044286126,0.9376953374196121
1912,1.3727921650445651,1.0052866172858077
1913,1.367619098291539,1.0000348224693814
1914,1.3592742084603864,0.9990408388897455
1915,1.3523439960230008,0.9974180485400481
1917,1.3506015301334602,0.9956625052068662
1919,1.4322920454621375,1.0070934985630295
192,0.7312815437891609,1.1000000109717922
1921,1.3625812076109274,1.0002113586370753
1923,1.3635592536528374,1.001214948098203
1924,1.359335567551218,0.9995357180294456
1925,1.353804901872521,0.9974788961267755
1926,1.351034221590156,0.9971788590286877
1929,1.3625357062842534,1.0000563946466257
193,0.04139649739213862,1.058871249515034
1930,1.3685355447541776,1.001783720087163
1931,1.39917312429416,1.007078790442909
1932,1.424213055802284,1.0068972853242617
1933,1.4082313754460318,1.0024351196064336
1934,1.3985505762996928,1.0071729868121535
1935,1.4149810435962145,1.0037226152832048
1936,1.3994272764722462,1.0043226169270352
1937,1.40273614536976,1.002253788978326
1938,1.3112537648462976,1.00400452547002
194,-0.00048307692006269273,0.9530001831277559
1941,1.3536142546320606,1.0138290525095615
1943,1.2955785623220721,0.9966055847732873
1945,1.308635040203658,1.0117397149538745
1946,1.3101319799312408,1.0038700188410308
1947,1.3238971213293307,1.0009798206893814
1948,1.3248608749947408,1.0022092890664882
1949,1.4061996289759333,1.0023691985271816
1950,1.3786328737170481,1.002727550533493
1951,1.3892403109874496,1.0025079776510963
1953,1.360313837883074,0.9995368896357643
1954,1.3285303200895964,0.9957582848122811
1955,1.332374084480065,0.9980241823137658
1956,1.4368394522752657,0.9888438470093396
1957,1.3863858378401053,0.9969407643456644
1958,1.3991377115872201,1.0270290871799086
1959,1.4479272984286105,0.9790364431869473
196,-0.04087745559903405,1.0067348450950806
1960,1.4619411252410663,1.006216979894581
1961,1.4905269858719399,0.9957752455381136
1967,1.3934171790412084,0.9944073649918398
1968,1.4822124001766115,1.003741655416373
1969,1.482523596608289,1.002721164850881
197,0.46398990008514135,0.992412509103282
1972,1.4746936973962264,1.023129314558204
1974,1.447776585287057,1.0077803192641717
1975,1.392036297009375,0.9974481871217036
1976,1.3748090211198816,0.9856142605077667
1977,1.3738067454711722,0.985912297582569
1978,1.4730927848278523,1.00856424756845
1979,1.4850687609119437,1.000066142765285
198,0.018729412837050277,1.0489078225005442
1980,1.4848374833212439,1.0002558198111642
1982,1.3473704786794807,0.99541745233898
1983,1.4811864811191164,1.000805543828865
1984,1.4721622493312558,0.9918809777736024
1985,1.4217597782611777,1.0071641275380316
1986,1.4266545872959744,0.9987261360715074
1987,1.439633626036407,0.9984820429874116
1988,1.2937067890173721,0.9926446394729193
1989,1.2726064026161739,0.9827896796900895
199,0.3968896784535328,1.0982814794240037
1990,1.2926413016450948,0.9953861249136248
1991,1.298852423550475,1.014471381499403
1992,1.2985070938077463,1.0068593591115749
1993,1.337752506450569,1.0025406173417806
1994,1.4191738458031242,1.0111852778866564
1996,1.310229586101992,0.9887932587396528
1997,1.3114989213680939,0.9902432052083887
1998,1.330294124428429,1.009238158089537
1999,1.3294324767505108,1.0097305385686848
20,0.06542629096814537,1.000194662001385
200,-0.0429289452168412,1.0064857652628032
2000,1.3247681594939407,0.997342877843783
2001,1.3266574816606789,0.9993144611804806
2002,1.3516185567017973,0.9968796412633288
2003,1.3888018322926998,0.9917906109675052
2004,1.3815489482449819,0.9815665863396847
2005,1.426681685145426,0.9991774672866626
2009,1.3944405850614796,0.9489785159507457
201,0.4076963082151924,0.9914416211551013
2011,1.3974216610559318,1.0282010659483711
2012,1.3973765558617028,1.0282656355506319
2013,1.221731324586984,0.9791163021332879
2014,1.2137761731201189,0.9776101411298131
2015,1.24996924267306,0.9867958326994307
2016,1.2435010969909743,0.9804688254961154
2017,1.2244407746168722,0.9693835871392411
2018,1.239174903983437,0.9808397543709574
2019,1.222903180575189,0.9679422275507031
202,0.38291435603529783,0.9948570412055092
2020,1.2749690919440064,0.9873257939927599
2021,1.4552416958114855,1.0122527004784472
2022,1.4555301223848411,1.0118776031106123
2023,1.4550839523874106,1.0122889806899902
2024,1.4552618988770667,1.011876574421625
2025,1.4567866083928178,1.0112940054122046
2026,1.4574427345902832,1.0119692262091682
2027,1.3090666628190675,0.9953392775380334
2028,1.272396899943345,0.9813678915898887
2029,1.3165698013589815,1.0018204186259114
2030,1.2913329340265443,0.9934640243148116
2031,1.2817016172302576,0.9937803835098663
2032,1.3038712950358111,1.009068620670954
2033,1.2562187569990797,0.9870970504711737
2034,1.4371781700179513,1.0012285485096857
2035,1.247471457753193,0.9761978325745432
2036,1.2500052960378267,0.9756046555409046
2037,1.2767298942885406,0.9930269386451698
2038,1.3020557804445705,0.9949691425023531
2039,1.2870906728407736,1.009365699740015
204,1.0656766692642805,1.0186498420334382
2040,1.2509714492842943,0.9694062179040657
2041,1.2640439762717017,0.9725799494418484
2042,1.3052544335735463,1.0035921783876267
2043,1.2940741632339596,0.9934105312281208
2044,1.2650189769171518,0.9818240516469802
2045,1.2927738095827919,0.99549345940684
2046,1.2268144362226214,0.9689445312272803
2047,1.2592335810926085,0.9796628942322857
2048,1.222870671378213,0.9605823893271324
2049,1.2370615297228642,0.9624254882142141
205,-0.1530928549381588,0.9704742665552848
2050,1.286949465268167,0.98986183570137
2051,1.2254608442662027,0.9571421192144952
2052,1.255760128067031,0.9744412659215006
2053,1.241082568211131,0.9779240689802617
2054,1.2318687355307303,0.9724320247378389
2055,1.2918581302917826,0.997109399402684
2056,1.2929091744932886,0.9950462239791167
2057,1.273794268413284,0.9794629188253149
2058,1.262256719728379,0.9800183862114675
2059,1.2867134119239765,0.9972600886063928
2060,1.2991593444179101,0.9967871385393522
2061,1.2467474754748575,0.9714014386101714
2062,1.255689144101575,0.9864191568721844
2063,1.2500256390287727,0.9854801382127436
2064,1.2991501822992069,1.0040869614763206
2065,1.2906997341289352,0.995302067360298
2066,1.3014723754540911,0.9728918991647114
2067,1.2645744490031818,0.9878738629757732
2068,1.2370303578468704,0.9991795583821039
2069,1.2542465344139186,0.9858736997060905
2070,1.2119560132522793,0.9773664952629818
2071,1.2262890889762408,0.9860721806989428
2072,1.1876162074388061,0.9831144057590989
2074,1.3025281329118867,0.9753334465392475
2075,1.3051951427720208,0.9766042286659268
2076,1.313361206744707,0.9806969307645581
2077,1.4214574133018396,1.001932567931259
2078,1.3275181230598143,0.9825708947661396
2079,1.3060618004889422,0.980355919474399
208,-0.13561503933562288,0.9607838663618132
2080,1.3404124399984365,0.9841078259307855
2081,1.3429308132149687,0.9921610063423038
2082,1.2901915560873487,0.9705012357121025
2083,1.3139647596489235,0.9780807520482316
2084,1.2568360408540398,0.9570705309602973
2085,1.3483737550054167,0.996068333954569
2086,1.3443958425689138,0.9947605981934025
2088,1.3660351428824005,0.985678867881461
2089,1.370656094794591,0.9806120120338531
2090,1.3935620925191292,1.0043061357703347
2091,1.3834164967069544,0.9947035269405152
2092,1.3951474534133985,1.002729879995398
2093,1.3059380366250073,1.0078968428919837
2094,1.2574498080016678,0.9795588743876573
2095,1.2791707531234562,0.9962614596657374
2096,1.2661056103550352,0.9766833257075521
2097,1.337735762858172,0.9903999272695795
2098,1.2607237717968172,0.9794323563436778
2099,1.3322226297989455,0.9883002841195022
21,0.06510836468833862,1.0001959366684674
210,1.1490462844839902,1.0090732516979535
2100,1.3138567270437465,0.9852811236570203
2101,1.285975728341136,0.975024503304839
2104,1.2287107608462406,0.9922996888140249
2109,1.4528938923859396,1.0035893155050004
211,-0.5537616920705146,0.9941508808778858
2110,1.4536457556769695,1.0036640770056715
2111,1.4198385714646646,1.0101635869051506
2112,-0.08237759806307346,1.0047426258963685
2114,0.016151523152352867,1.0027242010616189
2115,0.013780924058580758,1.0031467706682327
2116,0.01963714322848636,1.0026432775107417
2117,0.08699578298032841,1.0076621679053233
2118,0.043877131509813476,1.017844172956705
2119,0.022464024372335002,1.015931918434216
212,-0.13385540795786555,0.9637109266419005
2123,-0.1579956967177127,0.9999999976188219
2124,-0.13521266776208932,0.9977047967532242
2125,-0.13180686208082637,0.9989827012222927
2126,-0.05083555402049287,0.9992025844623605
2127,-0.04833164696786093,1.0000965860210167
2128,-0.04809533135675753,1.0000767530420083
2129,-0.05144391115191526,1.0006244237975317
2130,-0.05154270352671544,1.000607181621706
2131,-0.05140370741037168,1.0006340713753088
2132,0.04339070364358447,1.0031777959391195
2133,0.007322643122744715,1.008539529733915
2134,0.00039637957014072503,1.0046092189124123
2135,-0.0009774380232037904,1.0045996790709653
2136,-6.971804553223713e-39,1.0048853225002634
2138,-0.008983881640377871,1.0024713929861644
2139,-0.008695231528389307,1.0026783374136303
214,-0.14387657014198774,0.9685881572974899
2140,0.02511580907295429,1.0023846300979709
2142,0.0658839931109534,1.0064691648719581
2143,0.05729258986509339,1.006767385406362
2144,0.06509024466202067,1.0064637248458461
2146,-0.0468879910145293,1.0063392114007077
2147,-0.006182350773311676,1.0078825601122923
2148,0.022355257383904936,1.0006405052018912
2149,-0.08237759319146444,1.004742528975476
215,1.2142527315141618,1.0058331508250566
2150,-0.08237759341618507,1.0047425332883713
2153,-0.030876552895417266,1.006120613472756
2155,-0.03286944033658914,1.006671904786722
2156,-0.029174547548965906,1.0080828384043006
2157,-0.04043335835161507,1.0015544279540785
2158,-0.032336649915041045,1.0047154174054398
216,-0.045731331037727606,1.0299960573553102
2161,-0.06126555214929145,1.0045959112788518
2162,-0.06846354370017273,1.0016254772605904
2163,-0.07511658324592903,0.9974434920482672
2164,-0.07530233038958806,1.000340413421067
2165,-0.07506337173587055,1.0001407681679764
2166,-0.06665587009517425,1.0018133037704549
2167,-0.0701739311354732,1.0010364111834582
2168,-0.07601750609188221,0.996083560633255
2169,-0.07350444334651353,0.9981115186033935
217,-0.11294297748067278,0.984834523441209
2170,-0.07123828588246066,0.9985538344725404
2171,-0.06527061139521526,0.985336850871433
2172,-0.05336159287738665,0.9936125595348977
2173,-0.15799569606385983,0.9970878708874876
2174,-0.15988516743414224,0.9963682355177961
2175,-0.16317005779645227,0.9949215822134818
2176,-0.08175285397171783,1.0021085096237985
2177,-0.08219378399836907,1.0016572190408348
2178,-0.08206562519391708,1.0035129970704355
218,0.4236490117857406,0.9848044274373717
2180,-0.05695386034533848,1.005677889689668
2183,-0.05903814005709604,1.0068891979005221
2186,-0.06063311476710361,1.003645388756219
2189,-0.05714624458050627,1.0058648184712085
219,-0.01812137198438043,1.0054081242638726
2190,-0.07473081137567873,0.9992812521847957
2192,-0.07105370177489667,1.0050911912864202
2193,-0.07431284926653617,1.002827313657377
2194,-0.07589271702346134,1.0020933980237772
2195,-0.07541841444034547,1.0015302149422878
2198,-0.06906120741571858,1.0047432306523754
2199,-0.08677190293960872,0.9974373615617335
22,0.4237749423440828,0.9813894170650804
2200,-0.051373984305492525,1.008062060497311
2201,-0.07090992615469044,1.0043587619078302
2202,-0.07702929330210807,1.0008429755310315
2203,-0.07234161364001924,1.0041063988454733
2204,-0.08042795628877274,0.9996328868835865
2205,-0.07977368413786094,0.9997075781499405
2206,-0.07983380694088842,1.0001575267307983
2207,-0.08267729597979372,0.9970368429138503
2209,-0.08484112962448315,0.9951933896101901
221,-0.042832721103120704,1.0313228293111854
2210,-0.08662009296017427,0.9937070749808338
2212,-0.07281613373645515,1.0032321193441989
2214,-0.07283730778815337,1.0021480213183822
2215,-0.049549455233435506,1.0090383661929736
2217,-0.06081195946586595,1.0080573570804892
2219,-0.057501285217966505,1.0082070583942753
222,0.7962637733262923,1.0743014836212885
2220,-0.07579432194165026,1.0023589675175844
2221,-0.12783464841008504,0.9914350892135957
2222,-0.07219809909192251,1.000250172046352
2223,-0.07391453385865024,1.002061867886184
2224,-0.07763524331612962,1.0022238908793375
2226,-0.07581679801417258,0.9999473676602122
2228,-0.15821593080153426,0.9971092630121631
2229,-0.04688799792968276,1.0063394108269157
223,-0.1137976708818623,0.9635644372113803
2231,-0.08045468525832312,0.9968475686744028
2232,-0.05101666026471614,1.0081063192318303
2233,-0.0704900186889184,1.004426388727038
2234,-0.09014618811840137,1.0027020983987127
2235,-0.07040607317992051,1.0065104315077
2237,-0.0862421714912951,0.9939372914015586
2238,-0.08237760217960365,1.0047427460712945
2239,-0.0019125640108431862,1.0156031614875745
2240,-0.0023287096146457405,1.015614102656157
2241,-0.004944870645008483,1.0169885221223012
2243,-0.0067557831652436074,1.0176912034240222
2244,-0.028152418162482908,1.011970116660859
2247,-0.04382294941456909,1.0104223979686449
2249,-0.04996146416421125,1.0097272658795082
225,-0.13092213537122513,0.9630449347223667
2250,-0.13180686165236738,0.9989827380909104
2255,-0.05840210552152273,1.0106273579276426
2259,-0.05319415642518506,1.0110282367255683
2261,-0.022530192210878864,1.0105205665289858
2262,-0.056979998596005034,1.008368604508299
2263,-0.06415023767384481,1.0112280721004208
2268,-0.059241898023098497,1.0127005035216998
2269,-0.05736718070180827,1.0112165314022585
227,-0.13985537950566368,0.9553252710527106
2270,-0.08484483565611266,1.006357034884734
2272,-0.07376722733783027,0.998427927386043
2273,-0.09839048870134505,0.9746168479061351
2274,-0.11136826035739046,0.9730889597052079
2275,-0.09475926638305945,0.9907418331476673
2276,-0.08165406304945842,0.99609015728949
2277,-0.11694546136617863,0.9867402668455861
2278,-0.09332103982283117,1.0032039335765255
2279,-0.09312990578438175,0.9624823196089147
2280,-0.03744503904642121,1.0069533409507425
2281,-0.032869426225756344,1.0066716676342353
2282,-0.04315253706325807,1.0006204734695288
2283,-0.06246105304389654,0.9917302903948667
2284,-0.03332442743847278,1.0053523674707527
2285,-0.09733038791513969,0.9895435984038371
2286,-0.09535236286437751,0.9890439349503575
2287,-0.11751830080459831,0.991320417170419
2288,-0.08683405344973258,0.9941142936118728
2289,-0.09368297575355551,0.9956175131162347
229,-0.11620932964453966,0.9969728479692919
2290,-0.12506173600509024,0.9772408366388898
2291,-0.15021092160325292,0.9642447389402728
2292,-0.1789268934220508,0.9935003180582336
2293,-0.08921609786721872,0.9995709123384058
2295,-0.06736506444497098,1.0057783592384208
2296,-0.07670988541390897,0.9981319843051917
2297,-0.05850008218891475,1.0077121516328222
2298,-0.10617211176195987,0.9996676161427847
2299,-0.09636837777744298,1.0059024914754977
23,0.3047858332210061,1.0343412204111744
230,0.4605466639331493,0.9836737300822768
2300,-0.0946084774551066,0.9976285047096715
2301,-0.09338517821577932,0.9986629160147522
2302,-0.13151772549390348,1.0022358622583651
2303,-0.12834758456639422,1.0050313896307346
2304,-0.0674424438302524,1.0085492331316424
2305,-0.08799610779895004,1.0037959895065822
2306,-0.0824322953049195,0.9999779765111985
2307,-0.08204659743562263,1.0000479824348991
2308,-0.09552339839501069,1.0019362136831909
2309,-0.09947900880433445,0.9974045738742915
231,1.0964166016828576,1.1000000081353867
2310,-0.09115809200070636,0.994192473034544
2311,-0.16685115574825493,0.9630966525936835
2312,-0.100482696532855,0.9879033707968299
2313,-0.10610156341017479,0.9994209188310745
2314,-0.10182569881376065,0.9912496126690719
2315,-0.11004319434695545,0.9938307109360892
2316,-0.06998560478250862,1.0026964881427158
2317,-0.09270961022803893,0.9968797090888448
2318,-0.09877596185390125,1.001513164667368
2319,-0.04688799339765146,1.0063392359752996
232,-0.047196844500986525,1.0126657426258117
2320,-0.10956755371845776,0.9941769363397914
2321,-0.10089703124159553,0.996469560938205
2322,-0.08748197339606066,0.9937368907970229
2323,-0.05736819654437344,1.0055160490437967
2324,-0.08887568426189485,0.9965030538538621
2325,-0.08848400228339849,0.9964921874296115
2326,-0.08898732348116627,0.9963672784845203
2329,0.04455822715550666,1.0113768503448952
233,-0.1288793366539755,0.9790350055152808
2330,0.0618289230159222,1.006554307469365
2331,0.036857007953538246,1.0028900412272794
2332,0.04455260322187884,1.0027339637743589
2333,-0.024372842206881278,1.0034556545307582
2334,0.0349592471518287,1.0030834859931448
2335,0.04074745620175042,1.002919690859333
2336,-0.10231379210823978,0.9924311739581402
2337,-0.12853943162047463,0.9811198564609306
2338,-0.07825502198684084,0.9898532111170705
2339,-0.1235578351448253,1.0068682999358338
234,-0.05617806546767261,1.0159687057922149
236,-0.1575213962855646,0.9735782047701989
237,-0.1609805098408096,0.9730916600005044
239,-0.16005577764713194,0.9730171668216971
24,0.42891618291234357,0.9820081429600236
240,0.843692217181926,1.0572946432979755
242,0.8447628403385792,1.0598662442109288
245,-0.1187176432023704,1.0077884555758112
247,-0.1381208793386867,0.9580957139370735
248,0.4678793653065555,0.9856959730912054
249,-0.01906577576320072,1.0066044080950793
25,0.42933927476419637,0.9820851409194424
250,-0.0396281916693118,1.012764569449279
251,-0.12780258899258948,0.9840778593824954
252,-0.12789030307140728,0.9865285071761914
253,-0.16925065750134283,0.9526378414088549
254,-0.16706285407991167,0.9463168002461785
255,-0.03189136823142615,1.009581973056835
256,-0.01921048411362566,1.047307388837418
257,-0.1589718175774873,0.9346400692585862
258,-0.17812664607796952,0.9504995739987041
26,0.4208906746896578,1.0246490202015894
260,0.6422493738852185,1.0955748242045324
262,-0.14585820809198366,0.9671381152360508
266,0.07021442861694786,1.0206547728717814
267,0.4888229445798013,1.0919826939656039
27,0.09605370360904932,1.0254315092436765
274,-0.153065508503199,0.9696803204362355
275,-0.1585082972392976,0.9687458758933652
276,-0.037293757231841564,1.010870491434082
277,-0.17801221185419847,0.9505734738202507
278,0.11814599989006139,1.0066122275427896
28,0.11972596693754199,1.0050314473380635
280,-0.06277712462934601,0.9956957389271149
281,0.4566817285479234,0.982386005355933
282,-0.15161967257291686,0.9699098124880111
285,0.7637170301101908,1.0486746163368474
286,0.4352449251614148,0.9973004513323371
287,0.4587949435007244,0.982383311618781
289,0.2730505667272471,1.0734441035250057
290,0.7128034391937266,1.045648512418965
292,0.11969710548272763,1.0050712679998537
294,0.20174625727331166,0.9585379041316618
298,-0.13820290182816214,0.9597050289679842
299,0.45839172142447776,0.9845123404943813
3,-2.866666761350067e-35,0.9618132532751948
30,0.2997840810246961,1.0323836013083805
300,0.4646049113466246,0.9842905969523629
301,0.7277297346080224,1.0551611230129145
302,-0.15367822802886252,0.9705532080272665
303,0.09141049451961483,1.030373055833331
304,0.6267338270269227,1.0850557916940444
305,0.10747057778169758,1.0311549428659093
306,-0.1146463695381562,1.0056319596942598
307,0.2308593753275644,0.9545058900519112
31,0.754423889609995,1.1000000104322232
310,0.722607530702085,1.0514914831151247
311,0.6889024327754197,1.054821594040447
313,-0.13919811048193054,0.9615002754149669
314,-0.14135015217341154,0.9552532187768018
315,-0.00597434766530224,0.996349752170861
317,0.3983892955849859,1.0947855380142006
319,-0.15129327782754826,0.9700558811782337
32,-0.20816528912579138,0.965469988214331
323,-0.14578991873976904,0.9671655985508796
324,0.08851420542932598,1.0289934517699884
325,0.027637282349763946,1.0539916699082506
326,-0.02227002549731779,1.049446399600635
327,0.010032042695987297,1.0021301166008763
328,0.08243509714661286,1.0165643882152342
329,-0.039996320567977646,1.0095445401340717
33,0.4872934446461507,1.03530105791186
331,-0.13727183632491552,0.958750873110634
334,-0.16773133657732903,0.9441578828541236
336,-0.14524474784093672,0.9679552441747417
337,-0.1443879206193018,0.9672650466943107
338,0.023680199616179776,1.0523241577912454
34,0.05910502403492597,0.9293349325086692
340,0.12089229730593552,1.0053815783743356
342,-0.14412786906720024,0.9665434065602131
