ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1601,-0.04618590265337179,-9.975056505303475e-9,1.0859016831070452,-9.974824348151729e-9
1602,-0.04491609866483267,-9.975055810847926e-9,1.0857318786295374,-9.974825055554905e-9
1606,-0.4329674924045938,-9.975128079753148e-9,1.0055890684730875,-9.974751012341388e-9
1607,-0.6391792771262829,-9.974924372723866e-9,1.0084476123915618,-9.974957534165851e-9
1608,-0.4980751815512416,-9.97513524294873e-9,0.9850590638824893,-9.974743626019288e-9
161,0.5675439363708092,-9.974889741774526e-9,1.0550051182612803,-9.97499197850337e-9
1613,-0.46157284207287785,-9.974812644383411e-9,1.0447589353180653,-9.975067983591599e-9
1615,-0.327528097111337,-9.974930809954074e-9,1.0138605158632603,-9.974951110654494e-9
1616,-0.28814299915381353,-9.974929952511664e-9,1.0730818528808956,-9.974951966650243e-9
1617,-0.5509879200086057,-9.975082316292268e-9,0.970309835873779,-9.97479799968121e-9
1618,-0.551636943436752,-9.975090245601598e-9,0.9634299972813819,-9.97478988319385e-9
162,-0.20775125022182,-9.974892604215538e-9,0.9953239372482093,-9.974989138677703e-9
1620,-0.5584374654190128,-9.975083943057737e-9,0.9784786688405158,-9.974796335361843e-9
1621,-0.1199801521512198,-9.974945004002496e-9,1.077533497252404,-9.974936923526216e-9
1623,-0.0534375463724541,-9.974941938458318e-9,1.086765122669394,-9.974939990297472e-9
1624,-0.06829462656984943,-9.974930598856472e-9,1.0912369175714216,-9.974951321406798e-9
1625,-0.02922836915024292,-9.974951848256363e-9,1.0817166793900608,-9.97493007111262e-9
1628,-0.034812863129676505,-9.974952450899689e-9,1.0003464576571068,-9.974929467391887e-9
1629,-0.03516616999163112,-9.974952489871033e-9,1.0005658109981408,-9.97492942834887e-9
1632,-0.4585005027138313,-9.97469004138413e-9,1.0816195012026826,-9.975186960984468e-9
1633,2.161639400527933,-9.97494813015969e-9,1.0487304637056856,-9.97493379457133e-9
1634,1.9031829263599451,-9.97501816955278e-9,1.0318374935759766,-9.974863280601937e-9
1635,2.2762295203531884,-9.974944490571343e-9,1.0640053388475963,-9.974937437267537e-9
1636,2.1893865133320127,-9.974356741500163e-9,0.9939139442477355,-9.97549915994354e-9
1637,2.1933853163978627,-9.974483201404383e-9,1.0796956357154628,-9.975382592642822e-9
1640,2.2086758724152737,-9.974940964419406e-9,1.050657739696081,-9.97494096441211e-9
1641,2.1892379803412454,-9.974940964424123e-9,1.0491407476230827,-9.974940964407395e-9
1642,2.1851369422132167,-9.974941250236122e-9,1.0471030643609278,-9.974940678588876e-9
1643,2.3395473348958613,-9.974933071463996e-9,0.9743268577138787,-9.974948852398497e-9
1644,2.2964014800065295,-9.974889400530732e-9,1.0473616065631535,-9.974992316964885e-9
1645,2.3092797868624992,-9.974916355618956e-9,1.0276960673266804,-9.97496552497401e-9
1646,2.3014616874533314,-9.974890802657081e-9,1.0269792498450288,-9.974990926153282e-9
1647,2.3092797818060515,-9.974919147870655e-9,1.0276960938371078,-9.974962743039664e-9
1648,2.3092797818060515,-9.974919175679979e-9,1.0276960941010955,-9.97496271532687e-9
1649,2.29640147578231,-9.974893258165338e-9,1.0473616287612069,-9.974988489713186e-9
165,0.6502285550518881,-9.97492355906507e-9,1.0532450715511785,-9.974958345621386e-9
1650,2.29640147578231,-9.974893211672824e-9,1.0473616284937095,-9.9749885358535e-9
1651,2.152677801865263,-9.974970280797016e-9,1.0699136697237577,-9.974911579279594e-9
1652,2.2277171641048783,-9.974949521098375e-9,1.0944893094445451,-9.974932401885603e-9
1653,2.135446827837508,-9.974975843654818e-9,1.058320678763111,-9.974905987810031e-9
1654,2.2750510761228964,-9.974932569250145e-9,1.0554267439089562,-9.974949353960117e-9
1655,2.330812384744291,-9.974940089517344e-9,1.0280533845650068,-9.974941839253085e-9
1656,2.3315628945165665,-9.97493640068451e-9,1.0435755059375307,-9.974945526485326e-9
1657,2.263880347014329,-9.974940557225358e-9,1.0551433011198699,-9.974941371592927e-9
1658,2.1821489791568234,-9.974943437661826e-9,1.050829315909921,-9.974938490681392e-9
1659,1.9705193309315077,-9.974921966408238e-9,1.0699381364834641,-9.974959933660969e-9
166,-0.09803318346902906,-9.97488559485407e-9,1.0029115833950704,-9.974996090368723e-9
1660,1.9705193309521178,-9.97492212651595e-9,1.0699381364883942,-9.97495977403565e-9
1661,1.9705193310160423,-9.974923160394768e-9,1.0699381387369116,-9.974958743173736e-9
1662,1.97051933109378,-9.97492375811057e-9,1.0699381387562046,-9.974958147124594e-9
1663,1.970519333090204,-9.97494096441664e-9,1.0699381468027982,-9.974940964414878e-9
1664,1.9538469224249273,-9.975038291938899e-9,0.9965942407460658,-9.974842874947495e-9
1665,1.8974133442086114,-9.975028661287607e-9,1.0296126267257402,-9.974852649407595e-9
1666,1.8974133443503571,-9.975029102110253e-9,1.0296126266563888,-9.974852202332883e-9
1667,1.8974133443887702,-9.975029487184558e-9,1.029612629052827,-9.974851811771247e-9
1668,1.8974133444337031,-9.975029626571853e-9,1.0296126290322838,-9.974851670391716e-9
1669,1.909176350370969,-9.975027463799455e-9,1.0560495568048018,-9.974853863719492e-9
1670,1.8974133465660827,-9.97503693095537e-9,1.0296126340340919,-9.974844257172502e-9
1679,2.3054987151742066,-9.974940964400568e-9,1.0483232012858712,-9.97494096443095e-9
1680,2.285455949115002,-9.974943471895591e-9,1.0487325555135756,-9.974938456434015e-9
1681,2.3125342320161173,-9.974919252866465e-9,1.0695454375708822,-9.974962638407665e-9
1682,2.263648479226272,-9.974907985278737e-9,1.0500767506207305,-9.974973856975767e-9
1683,2.1938513813840275,-9.974940964400151e-9,0.9882405357012396,-9.974940964431367e-9
1684,1.916319393582637,-9.975060050814664e-9,1.0342544112825378,-9.97482073530312e-9
1685,1.916416378637773,-9.97506020505834e-9,1.034253281277428,-9.974820578083144e-9
1686,1.9185504501702828,-9.975059928819903e-9,1.0343410465598457,-9.974820859649133e-9
1690,1.9144088305224545,-9.975060433486681e-9,1.0327961487804647,-9.974820345239852e-9
1691,1.9143318865801584,-9.975060222821644e-9,1.0327452810166682,-9.974820559976827e-9
1692,1.9145221630795386,-9.975060677976628e-9,1.0329003342825651,-9.974820096015023e-9
1693,1.9138344807060879,-9.975061451394534e-9,1.0331482471538498,-9.974819307554156e-9
1694,1.9136302394407416,-9.975061330624698e-9,1.0329942226975923,-9.97481943067944e-9
1695,1.9138240087395677,-9.97506146405875e-9,1.0330712906326747,-9.974819294642803e-9
1696,1.8713369540327205,-9.97506491136021e-9,1.0000051367628136,-9.974815779088549e-9
1697,1.8694549348919878,-9.975061760923242e-9,1.0166192116178383,-9.974818991977584e-9
1698,1.9274380448580803,-9.975016174042206e-9,1.0395535335825512,-9.974865300610095e-9
1699,1.1216587254549542,-9.975022971377116e-9,0.9614455832498671,-9.974858417174355e-9
17,-0.06828040899716947,-9.974807990922005e-9,1.0245728388514561,-9.975072541505784e-9
170,0.1540175507232814,-9.974944363273151e-9,1.0081961974991887,-9.974937564636115e-9
1701,1.2073861045882828,-9.974940207870391e-9,0.9886805973344011,-9.974941720915448e-9
1705,1.2496819928263334,-9.974940964419502e-9,0.9961201341222529,-9.974940964412016e-9
1706,1.3746367000390625,-9.974940964424718e-9,1.003822156969221,-9.9749409644068e-9
1707,1.194646840879799,-9.974941148007577e-9,0.9862074831742706,-9.974940780821251e-9
1708,1.2343111723095028,-9.974940964418643e-9,0.9904676577496004,-9.974940964412875e-9
1709,1.2789824536383694,-9.974940964416e-9,0.9892690959046836,-9.974940964415518e-9
171,-0.16711660379644888,-9.974912064243603e-9,0.9997443654155844,-9.974969798081135e-9
1710,1.2813156972258097,-9.974940964422139e-9,0.9930904067901831,-9.974940964409379e-9
1711,2.332311536539163,-9.974939205434278e-9,1.031410212610617,-9.974942723150337e-9
1712,2.316469670281762,-9.97494096438725e-9,1.0295595117139358,-9.974940964444268e-9
1713,2.3015060276761212,-9.97493264353275e-9,1.0690319664343844,-9.974949279776515e-9
1715,1.9386778780205132,-9.975056149722025e-9,1.0329942349410746,-9.974824710372627e-9
1717,1.241558765537589,-9.974940001078598e-9,0.9860461536960934,-9.97494192767886e-9
1718,2.1912226315516103,-9.974481208967237e-9,1.0814927191932766,-9.975384446815857e-9
172,-0.026511778133827213,-9.974935663169953e-9,1.0535117543013661,-9.974946263419553e-9
1720,1.0029530850158326,-9.97484387910501e-9,0.9982935442311043,-9.975037303242477e-9
1722,1.1946468384109492,-9.974939776491844e-9,0.9862075072943326,-9.974942152227057e-9
1723,2.249879945367306,-9.974953638312058e-9,1.054022061248962,-9.97492827768654e-9
1724,2.275051072958885,-9.97494525187374e-9,1.0554268310668913,-9.974936675490157e-9
1725,2.3060811747403487,-9.974940964415452e-9,1.0649402147601064,-9.974940964416066e-9
1726,2.293114928379417,-9.974938658243867e-9,1.0684891897388658,-9.974943270163256e-9
1727,2.1041568508885793,-9.974995414223096e-9,1.0477071979620916,-9.97488627695188e-9
1728,2.2934402349691556,-9.974917618150052e-9,1.0617558708040697,-9.974964267261245e-9
1729,1.9160352886871257,-9.975063942894512e-9,1.0342730102361495,-9.974816766926139e-9
1730,2.160618708089576,-9.974876280569233e-9,1.0603245634476866,-9.975005316045911e-9
1731,2.1118745645226964,-9.974990291984928e-9,1.051416949273357,-9.974891441880886e-9
1732,2.1931998087444757,-9.9749646594194e-9,1.051754529775542,-9.974917224516775e-9
1733,2.126712156998808,-9.974990863857808e-9,1.0422168822925353,-9.974890865452039e-9
1734,2.1881308079131396,-9.974975123931007e-9,1.0491109060007586,-9.974906711516033e-9
174,0.22572063138066936,-9.974925585565594e-9,1.0175839882648878,-9.974956324412915e-9
1740,1.8776456409293738,-9.97506230429627e-9,1.0164461321263065,-9.974818437949538e-9
1742,1.9275947672446034,-9.975058550282455e-9,1.033250732765746,-9.97482226458581e-9
1743,2.1531022490028944,-9.974921102478483e-9,1.0380573084568638,-9.974960794917494e-9
1744,2.1474721229997225,-9.974916908024448e-9,1.0353320951753586,-9.974964974707851e-9
1745,1.9185504504008057,-9.975062074016525e-9,1.034341063091226,-9.97481867275077e-9
1747,1.9179013680475072,-9.97506193045664e-9,1.018723506874922,-9.974818819125008e-9
1748,1.9038407746070005,-9.975045704127988e-9,1.0170176068305656,-9.974835341757593e-9
1749,1.91227330686647,-9.975063943808591e-9,1.037324627409133,-9.974816765993848e-9
175,-0.02857112375781647,-9.974938508925552e-9,1.044368414332227,-9.974943419424841e-9
1751,1.9116821935856754,-9.975073155972172e-9,1.0282422215299387,-9.974807363312862e-9
1752,1.9109315684391925,-9.975075439928226e-9,1.0279307649622,-9.974805029960028e-9
1753,1.89870719250515,-9.975065482495268e-9,1.0224245442299034,-9.974815196456968e-9
1754,1.400291956294483,-9.975036302749601e-9,0.9243239875096544,-9.974844895080893e-9
1755,1.3845267147847269,-9.975030318075512e-9,0.9240069731246469,-9.974850968957679e-9
1758,1.9000469721684459,-9.975063425228442e-9,1.0235206780720507,-9.974817294883663e-9
1759,1.952669785626282,-9.975051001277451e-9,1.0331707618267698,-9.974829952625161e-9
176,-0.0525229442649301,-9.974941431375217e-9,1.0242183882254614,-9.974940497438896e-9
1761,1.9065711797939768,-9.975064463410174e-9,1.0200742632934734,-9.97481623601795e-9
1763,1.9118470110887946,-9.975071485805488e-9,1.0316750451467698,-9.974809069057314e-9
1764,1.917628384966437,-9.975062544872932e-9,1.0343250277052225,-9.974818192639902e-9
1765,1.7313244964989951,-9.97509814121141e-9,0.9575048288871725,-9.97478179086419e-9
1766,1.980971938252666,-9.975042337749529e-9,1.0319552709131359,-9.974838764204507e-9
1768,1.241558665474894,-9.974940353455587e-9,0.9860486426989443,-9.97494157534614e-9
1769,1.1946467361244995,-9.974940137271459e-9,0.9862100616297035,-9.974941791505459e-9
177,-0.15963357552409502,-9.974883673386525e-9,1.0296495442961164,-9.974997994675001e-9
1770,2.259143152813439,-9.974950776779094e-9,1.059847612496716,-9.974931144361949e-9
1771,2.2642944987041744,-9.974867764631609e-9,1.052211037038778,-9.975013739036974e-9
1772,2.259471902807798,-9.97486860941534e-9,1.045663254902467,-9.975012903982204e-9
1773,2.2235539369063284,-9.974721840847107e-9,1.0604220427628257,-9.97515632168987e-9
1775,2.193700170486784,-9.974528866825967e-9,1.077488049499184,-9.975339939654244e-9
1777,2.1792192072386247,-9.974405664127818e-9,1.0369228150961334,-9.975454332029513e-9
178,-0.20087607534118337,-9.974893822187868e-9,1.020269501041772,-9.974987929936189e-9
1780,2.266682813546602,-9.974870518857751e-9,1.0538801940160838,-9.975011016117332e-9
1781,2.1743534654673184,-9.974416081473498e-9,1.0438056393217718,-9.97544474320252e-9
1782,2.305194488240542,-9.974901681869094e-9,1.06216641676943,-9.974980124188695e-9
1783,2.305225054693337,-9.974900186528543e-9,1.0615698047424085,-9.974981610020002e-9
1784,2.117148562719013,-9.974859896540969e-9,1.0574441756000161,-9.975021511141056e-9
1785,2.302835132405636,-9.974897762704799e-9,1.0669145541993177,-9.974984017679293e-9
1786,2.1647310622408757,-9.974947118743532e-9,1.0463311875588523,-9.974934807063579e-9
1787,2.1630951842833603,-9.97494372558423e-9,1.0470594349722844,-9.974938202638665e-9
1789,2.140965416303811,-9.9749632885662e-9,1.0433333911550056,-9.974918600418833e-9
179,-0.1889646858011165,-9.97489621845506e-9,0.9865672153979056,-9.974985551146381e-9
1791,2.142998946352046,-9.974963500674766e-9,1.0468022329110271,-9.974918387548795e-9
1792,2.143647476055977,-9.97496070345919e-9,1.0470355690320112,-9.974921194226305e-9
1793,2.1268889052903184,-9.974954332712193e-9,1.0421599693571773,-9.974927581840864e-9
1794,2.109316004582718,-9.974949775670154e-9,1.0358887202838662,-9.974932146960578e-9
1795,2.1059583692430053,-9.974949328060544e-9,1.034462201549476,-9.974932595184383e-9
1797,2.3124619948966223,-9.97493747473402e-9,1.0472683024683995,-9.974944453125832e-9
1798,2.154226368138629,-9.97495299056542e-9,1.0465866913816875,-9.974928926712005e-9
1799,2.149058375827478,-9.974963408889558e-9,1.0487408932895315,-9.974918479664399e-9
18,0.005971461025608353,-9.974934020603832e-9,1.0221002944914612,-9.974947904381582e-9
1800,2.058290756277726,-9.974941702647687e-9,1.0192326991565848,-9.974940226140331e-9
1803,2.1612285469907753,-9.974948314962359e-9,1.048726620105865,-9.974933609554367e-9
1804,1.9804116341716587,-9.975033790860459e-9,1.0129544760979015,-9.974847445122085e-9
1805,2.127221029839912,-9.974965524225262e-9,1.041542818417739,-9.974916356370648e-9
1807,1.9725966705702418,-9.97503808772923e-9,1.0104131672463472,-9.974843082363652e-9
1808,1.9903825972796787,-9.975030277552723e-9,1.0128593707404587,-9.974851010064549e-9
1809,1.9319090520756814,-9.975056934758419e-9,1.0105976126553091,-9.974823910650295e-9
1810,2.182203829077161,-9.974927205782156e-9,1.0496310207242794,-9.974954707957612e-9
1811,2.156826395174095,-9.974926962029798e-9,1.0403263720081717,-9.974954951170796e-9
1812,2.1625017346680324,-9.974923852379818e-9,1.030304280752824,-9.97495805311302e-9
1813,2.1761640937163844,-9.974931364507926e-9,1.013010663625459,-9.974950556973933e-9
1815,2.132509995727762,-9.974961722715631e-9,1.0418252897761846,-9.974920171667465e-9
1816,1.8692951722778186,-9.975081464664445e-9,1.0096853454843278,-9.97479887079457e-9
1817,1.850950082826215,-9.975094705057404e-9,0.9980509066274572,-9.974785313899314e-9
1819,1.900289810858069,-9.975074834341132e-9,1.001268176813462,-9.974805648728364e-9
182,-0.19090762666478245,-9.974896257763681e-9,0.9914148114716995,-9.974985512116901e-9
1821,1.8738540023028323,-9.975091495877172e-9,0.990043509830536,-9.974788602455445e-9
1822,1.8405810510869587,-9.97511251957997e-9,0.9771347295130918,-9.974767027696007e-9
1824,1.8175879344505068,-9.975124904632483e-9,0.9698785494535128,-9.974754283622248e-9
1825,1.7928592286589453,-9.975136222015983e-9,0.9647263498965748,-9.974742615788602e-9
1826,1.7993842708825516,-9.975131912103173e-9,0.9680897850316407,-9.9747470616842e-9
1827,1.8247737189817146,-9.975113793481487e-9,0.9823216024280099,-9.974765718044988e-9
1828,1.7202323533673947,-9.975166098062707e-9,0.9477192957612447,-9.974711711492431e-9
183,-0.20505597503734296,-9.974877435299313e-9,1.0012942060782017,-9.975004173041963e-9
1830,1.4346124688697426,-9.975434957975034e-9,0.9145597584988223,-9.974426695076893e-9
1831,1.0638225183321703,-9.974907122003e-9,0.9764166743405356,-9.974974715665893e-9
1832,1.2235909238384803,-9.97518103131409e-9,0.9436712299304102,-9.974696207957563e-9
1833,1.0692876225905417,-9.974916942895135e-9,0.9702171089084173,-9.974964939970585e-9
1834,1.082650395838393,-9.974925781570215e-9,0.9678097858125864,-9.974956128885512e-9
1835,1.137239359466761,-9.9749301914076e-9,0.9837809055414892,-9.974951728169132e-9
1836,1.157145436891923,-9.974933069664054e-9,0.9852333847582906,-9.974948854196174e-9
1839,1.1216587257659214,-9.975015089864642e-9,0.9614456298291008,-9.97486639782604e-9
184,-0.20030669113093197,-9.974877911784547e-9,1.0031109713032902,-9.97500370133428e-9
1840,1.858414838372758,-9.975067891064451e-9,1.0115612494247403,-9.974812738814777e-9
1841,1.8767825703861545,-9.97506474441002e-9,1.019917859244105,-9.974815949389192e-9
1842,2.134820760652985,-9.974939054040527e-9,1.047147198522732,-9.974942874499759e-9
1843,2.0961314703215237,-9.974946628538308e-9,1.0298679293659492,-9.974935297731516e-9
1844,2.0353793261836577,-9.97493957145654e-9,1.0133659075743078,-9.974942357220134e-9
1845,2.030886297530861,-9.974939664207277e-9,1.011649482416206,-9.97494226448933e-9
1846,1.8729634200337746,-9.975083955738773e-9,1.016826032791038,-9.974796322386349e-9
1847,1.8715691922543638,-9.975081931604993e-9,1.016204187116554,-9.974798393185094e-9
1848,1.9118658847753884,-9.975044821780219e-9,1.0284210552266069,-9.974836238980566e-9
1849,1.9087670444773606,-9.975044466046801e-9,1.025560436881887,-9.974836600675132e-9
185,-0.02982450563100455,-9.974923276517145e-9,1.0121190213158113,-9.974958627379597e-9
1850,1.9054729139905455,-9.9750451786662e-9,1.0216506845294526,-9.974835876093311e-9
1851,1.8994065150616208,-9.975039128469498e-9,1.0275804655889553,-9.974842025210605e-9
1853,1.8961100978654106,-9.97504894700156e-9,1.0261503288955947,-9.974832043118387e-9
1855,1.8943197616299021,-9.975041178977544e-9,1.0270534048048883,-9.974839941847426e-9
1856,1.893449861933258,-9.975046528697076e-9,1.0234564808894087,-9.974834503172177e-9
1857,2.133003022778302,-9.974916772913168e-9,1.038406960695018,-9.974965109300351e-9
1858,1.8727019268515457,-9.97506471927628e-9,1.0183790867259197,-9.97481597502693e-9
186,-0.04471188880396617,-9.97494199019861e-9,1.0238018176874162,-9.97493993854892e-9
1860,1.8576224583693837,-9.975068280837038e-9,1.0106074069144713,-9.974812341011095e-9
1861,1.8646599778277786,-9.975066009770662e-9,1.014420262751789,-9.974814658520284e-9
1863,1.893149952925015,-9.975045298824836e-9,1.0221342163997122,-9.974835753909437e-9
1864,1.8673453596755738,-9.975065866205858e-9,1.0139382503964336,-9.974814804992439e-9
1866,1.8650974926837636,-9.975066424926704e-9,1.0125528410241948,-9.974814234937778e-9
1867,1.8718869891661636,-9.975065268203638e-9,1.0168611010025996,-9.974815415068417e-9
1868,1.8707537107838652,-9.975066633561192e-9,1.014189877710361,-9.97481402205791e-9
1869,1.8639351624498608,-9.97506665341854e-9,1.012196986042482,-9.974814001796122e-9
1870,1.862275672981948,-9.975067825106972e-9,1.0125441169090768,-9.97481280612881e-9
1872,1.8595586204688705,-9.975067417295945e-9,1.0121157317310336,-9.974813222311415e-9
1873,1.8589957723009538,-9.97506816091903e-9,1.011903495183872,-9.974812463402624e-9
1875,1.8553266165973954,-9.97506749587214e-9,1.0150000389788458,-9.97481314212433e-9
1876,1.8959026820963278,-9.975039112437522e-9,1.0228800286991822,-9.97484204149675e-9
188,-0.12460077303883714,-9.974921169420026e-9,1.02127298189862,-9.974960728187323e-9
1880,1.8569617380664962,-9.975067910348804e-9,1.0130118655419504,-9.974812719133667e-9
1881,1.8809251269219456,-9.975076420786092e-9,1.0219320046807105,-9.97480402762447e-9
1882,1.8667196950094966,-9.97506878104135e-9,1.0143561665482244,-9.974811830463652e-9
1883,1.863417010341309,-9.97506871870896e-9,1.013067642056772,-9.974811894087187e-9
1885,1.879737065719723,-9.97507595913981e-9,1.0206677388656187,-9.97480449939911e-9
1886,1.8791693986138207,-9.975075900125913e-9,1.019828495584856,-9.974804559705217e-9
1887,1.878184589247668,-9.975081756459277e-9,1.0197033022874697,-9.97479857233686e-9
1888,1.878336821938236,-9.975077139832037e-9,1.0203281861597011,-9.974803292732901e-9
1889,1.8723913566656534,-9.975079843071313e-9,1.017003697044884,-9.974800529159228e-9
189,-0.07525919225207821,-9.97493269738142e-9,1.0228153902480908,-9.974949225999066e-9
1890,1.8762861398966746,-9.975089284225453e-9,1.0181380360148307,-9.974790867817907e-9
1891,1.8780372772674643,-9.975144612312992e-9,1.015813517773565,-9.974733951850036e-9
1892,1.9050157887302717,-9.975051759264829e-9,1.0269439973146983,-9.974829181099626e-9
1893,1.8648850021067995,-9.97521048655537e-9,1.0076125657751895,-9.97466551713671e-9
1894,1.8678510843352887,-9.97518814005289e-9,1.009850199409401,-9.974688814499715e-9
1895,1.866805358229509,-9.975196768051246e-9,1.0089915042229654,-9.974679829427505e-9
19,0.00628332829284437,-9.974934078716316e-9,1.022287370953763,-9.974947846333188e-9
1900,1.9037522673131202,-9.975048202178223e-9,1.0264012486934329,-9.974832800902331e-9
1901,1.9005756454242444,-9.975040378107806e-9,1.0245344946404775,-9.974840755631242e-9
1902,1.8982339976288376,-9.975041784955939e-9,1.0203570920812877,-9.97483932602789e-9
1904,1.8750090451237713,-9.975115903618505e-9,1.0158489920432647,-9.974763548096983e-9
1905,1.872469620964491,-9.975068679069583e-9,1.0166742879422155,-9.974811934547314e-9
1907,1.864290914289509,-9.975210836974854e-9,1.007202591633446,-9.97466515113026e-9
1908,1.8655273684998332,-9.97521023393706e-9,1.0080744078791894,-9.974665780978726e-9
191,-0.1907484626103483,-9.97488854548827e-9,0.9942203533625483,-9.97499316495525e-9
1912,1.9085486070633435,-9.9750324688189e-9,1.0293095843347395,-9.97484878682989e-9
1913,1.905033620557112,-9.975023586088127e-9,1.028347684290554,-9.9748577943062e-9
1914,1.8999959426217958,-9.97502975697704e-9,1.0254334516910033,-9.974851538119804e-9
1915,1.896439583716987,-9.975035214805863e-9,1.0230528241287828,-9.974845999675431e-9
1917,1.8947420939156214,-9.975034992673414e-9,1.0213051736830294,-9.97484622518382e-9
1919,1.9524213643293367,-9.974964394414819e-9,1.0574444038404793,-9.97491749052089e-9
192,0.5581277612106359,-9.974892444974824e-9,1.1000000109145924,-9.974989296694252e-9
1921,1.9015062600534214,-9.975029844716025e-9,1.0253671162372244,-9.974851449123293e-9
1923,1.9024594926006844,-9.975030067456804e-9,1.026367885181005,-9.974851223184422e-9
1924,1.899650186880196,-9.975031310052966e-9,1.0246898524039698,-9.9748499625987e-9
1925,1.8961887293568813,-9.975033935661873e-9,1.0226289420539412,-9.97484729814932e-9
1926,1.8953683644749446,-9.975036386187141e-9,1.022261743039916,-9.974844810358376e-9
1929,1.9014618709754627,-9.975028505034113e-9,1.0252117447463245,-9.974852807869586e-9
193,-0.03121342453476084,-9.974935049228785e-9,1.052301725746217,-9.97494687681149e-9
1930,1.905440899940132,-9.975024951559855e-9,1.0287744832882786,-9.974856410494676e-9
1931,1.927218928328587,-9.975031959569525e-9,1.0396975062954323,-9.974849303578595e-9
1932,1.9453797027214899,-9.975023867725518e-9,1.0523907070407768,-9.97485750891096e-9
1933,1.9331152339979527,-9.975020336063235e-9,1.0425862036788895,-9.974861086761499e-9
1934,1.9266200123328991,-9.975028710624403e-9,1.0397925151109413,-9.974852599372644e-9
1935,1.9380496786672299,-9.975021203081686e-9,1.0465880405673214,-9.974860208591894e-9
1936,1.926705060262721,-9.975019283964097e-9,1.0391669390701057,-9.974862152227953e-9
1937,1.9287480590679824,-9.97501389527132e-9,1.0401313158653664,-9.974867606564447e-9
1938,1.8767658114097445,-9.975063799052296e-9,1.020046231707882,-9.974816913632427e-9
194,-0.013919696211225959,-9.974941661723122e-9,1.0101875724191596,-9.974940267069587e-9
1941,1.8726253977921536,-9.975079592168848e-9,1.0070250296706376,-9.974800785712426e-9
1943,1.861278417878888,-9.975066914143777e-9,1.0127282113764622,-9.97481373575462e-9
1945,1.867672397309864,-9.975203540242197e-9,1.0094218590425306,-9.974672768112366e-9
1946,1.8757879181752994,-9.975064294590612e-9,1.0198848732202885,-9.974816408213016e-9
1947,1.8496038402455623,-9.975096787155607e-9,0.9851403960595122,-9.974783179390097e-9
1948,1.8976667725112906,-9.975042884839514e-9,1.0222114807754745,-9.974838208128685e-9
1949,1.9314617706072674,-9.97501640467418e-9,1.0417785090093814,-9.974865067179889e-9
1950,1.9128751202303538,-9.975017973967676e-9,1.0328006212595688,-9.97486347861673e-9
1951,1.1128270915711824,-9.975026632392917e-9,0.9586739966726799,-9.974854706669162e-9
1953,1.9004677918982993,-9.975029454530756e-9,1.0255478969097056,-9.974851844891306e-9
1954,1.9054737150424983,-9.975047628536509e-9,1.0143479974275458,-9.974833384463996e-9
1955,1.9101897006639987,-9.975049003498058e-9,1.0164236766602934,-9.974831985635088e-9
1956,2.25897106848719,-9.974853883229042e-9,1.0525165602414528,-9.975027444558321e-9
1957,2.2004275260531987,-9.974693834008446e-9,1.0557833565460286,-9.97518331474012e-9
1958,2.193385314486905,-9.974487917297945e-9,1.0796956523187822,-9.975378201738484e-9
1959,2.1833513419040234,-9.974380730188317e-9,1.0164043213565055,-9.975477220924667e-9
196,-0.06312534042965309,-9.974949952365338e-9,1.0164668582449206,-9.974931970014117e-9
1960,2.286296339221644,-9.97492432293135e-9,1.067672232465648,-9.97495758382656e-9
1961,2.1851369419521975,-9.974943803255059e-9,1.0471030791850569,-9.974938124933111e-9
1967,2.158070015754129,-9.97439108590372e-9,1.0382277631098142,-9.975467725165251e-9
1968,2.3092797818060515,-9.97492062030209e-9,1.027696107817007,-9.974961275550342e-9
1969,2.2964014757823095,-9.974895722251949e-9,1.0473616429440384,-9.97498604380482e-9
197,0.3447705560406105,-9.974791468592144e-9,0.99121073492623,-9.975088697562722e-9
1972,2.3026584981763136,-9.974889764347112e-9,1.0670481951878072,-9.97499195611418e-9
1974,2.1354468263634794,-9.974978261733349e-9,1.0583206902640963,-9.974903555741672e-9
1975,2.133048464847546,-9.974939379769638e-9,1.0369697373681388,-9.97494254886149e-9
1976,2.1167393317436067,-9.974939306933695e-9,1.0253383480786735,-9.97494262167859e-9
1977,2.115790141999744,-9.974939575002449e-9,1.0256331462456811,-9.974942353675012e-9
1978,2.2750510741026786,-9.974935871159879e-9,1.0554267604974967,-9.97494605560207e-9
1979,2.3072669351379935,-9.974940016887356e-9,1.0368762988579197,-9.974941911872511e-9
198,-0.06117541080031819,-9.974944282609827e-9,1.0519777034611253,-9.974937645342701e-9
1980,2.3071705054826586,-9.974938202817667e-9,1.0465452969075462,-9.974943725405308e-9
1982,1.9617864305390376,-9.975035700318267e-9,1.0039292236159085,-9.974845506756223e-9
1983,2.3056241933648733,-9.974923473773693e-9,1.0687460325149198,-9.974958430675712e-9
1984,2.2467894573359053,-9.974910224456206e-9,1.0479259281157753,-9.974971629142371e-9
1985,2.1590451796261565,-9.974916655806974e-9,1.030597095248564,-9.974965225954556e-9
1986,2.1711607341328936,-9.974929297338008e-9,1.0088615135548982,-9.974952620639615e-9
1987,2.189124877504567,-9.974938923670531e-9,0.9968028952695067,-9.974943004828654e-9
1988,1.8594215465033361,-9.97506160631113e-9,1.0087284233246956,-9.97481914961262e-9
