ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1803,0.0004887215952320894,-0.00048813601877012555,1.0,0.0,-0.0004853583976692659,0.0004853599765184563,-9.875455343046871e-9,-9.873945201004047e-9
1804,0.0005295171713585255,-0.0005289267869665074,1.0,0.0,-0.00048574794110266305,0.0004857497348116223,-9.875455221988772e-9,-9.873945325015434e-9
1805,0.5311411023628156,-0.33232656523487725,1.0,0.0,-1.8944160400767813,1.8981200538729341,-9.877942302332628e-9,-9.871290919549154e-9
1807,0.6313113539464089,-0.49592213471230895,1.0,0.0,-1.473558540439566,1.4773186689013598,-9.874472968358404e-9,-9.874935821078731e-9
181,0.1832350333165727,-0.1807396233768702,1.0,0.0,0.4984680494289257,-0.49555530510090473,,
1810,-0.032126445167576095,0.03238686969402994,0.9753236427367372,0.0,-0.00409963022165037,0.004109450286780389,,
1812,0.771091810894779,-0.15184266080662395,1.0,0.0,2.9726248197105654,-2.963063591409887,-9.856838562387656e-9,-9.888606506374421e-9
1813,0.41035059195390045,-0.20060366395787077,0.9173737079321539,0.0,1.0091635267120864,-0.9992546146045247,,
1814,0.39763049545608514,-0.20057454755681012,0.9205519835715884,0.0,1.0030753612269963,-0.9928805475696996,,
1815,0.13546789018814098,0.059870421769649615,1.0,0.0,1.001486738458119,-1.0014867373940601,-9.874049266849141e-9,-9.87535358869056e-9
1816,0.4474351242568465,-0.394391065672624,1.0,0.0,-0.9081663775001059,0.9092221999513683,-9.871220694896632e-9,-9.878005389372917e-9
1817,-0.21414041890513522,0.23701023516743516,1.0,0.0,0.4546257515395949,-0.454191120413987,-9.876559927021537e-9,-9.872793108122621e-9
1819,0.39249834201093686,-0.33621951183122933,1.0,0.0,-1.0826161238589465,1.0835940174115621,-9.872654150954353e-9,-9.87669049546991e-9
182,-0.08363641698154958,0.06933222576334738,1.0,0.0,-0.3125510948029206,0.322276616730504,,
1821,0.14244874340175775,-0.1400531530076565,1.0,0.0,-0.20105736027444754,0.2010832363731208,-9.874227371736015e-9,-9.875178661381796e-9
1823,0.061256450083926016,-0.051108000656202905,1.0,0.0,-0.33495151388220545,0.33565141896370954,-9.873205353313396e-9,-9.876169240214364e-9
1825,0.019774667783648506,-0.017434103622894923,1.0,0.0,-0.07351344566986294,0.07359564966433697,-9.874196520228584e-9,-9.875209033115533e-9
1829,0.3341289489980458,-0.2466303061613146,1.0,0.0,-1.5050344475720108,1.5069191673612579,-9.87360162635115e-9,-9.87578892739027e-9
183,-0.11230696214140772,0.0494010981564745,1.0,0.0,-0.22876350534581136,0.23744885027043247,,
1830,0.6250458060224645,-0.4337264848532425,1.0,0.0,-2.175690318664388,2.1810371217107383,-9.87361468041337e-9,-9.875776318633444e-9
1833,0.049943881934577175,-0.044643902288663266,1.0,0.0,-0.2124482738725966,0.2125595737655888,-9.87349717214702e-9,-9.875889632748196e-9
1835,-0.11081458014437112,0.1780613519508122,1.0,0.0,-1.1613139987821202,1.1630435361511484,-9.876454986516286e-9,-9.872904358900788e-9
1836,0.4932966109010166,-0.3377726544307293,1.0,0.0,-1.705114380703107,1.7092580565340172,-9.874160867975644e-9,-9.875244094000595e-9
1838,0.2220082219656889,-0.08599369355725521,1.0,0.0,-0.5279386189960553,0.5302673865889506,-9.872814346627194e-9,-9.87653992270966e-9
184,-0.009768621145759724,-0.006190696827255632,1.0,0.0,-0.3516380010832468,0.35546575119583057,,
1841,0.3753750835664375,-0.27096360124862645,0.9809098349109054,0.0,-1.6862657709075244,1.6887798380341021,,
1843,0.3187038365047175,-0.24910551844967663,1.0,0.0,-0.8242516658029317,0.8252220392836299,-9.874028467403423e-9,-9.875373952885616e-9
1844,0.21636986387080112,-0.11353528954394569,1.0,0.0,-1.0617733580645397,1.063364690615786,-9.874006017591407e-9,-9.875395917904602e-9
1845,0.39620804705129276,-0.28247319644815905,1.0,0.0,-1.389545110242759,1.3932246215285509,-9.873867951885558e-9,-9.875530660597077e-9
1847,0.12551856106874779,-0.05901427019271027,1.0,0.0,-1.084603126391027,1.086250166859429,-9.87413455922774e-9,-9.875269941004393e-9
1851,-0.09380873793332523,0.13688722642533485,1.0,0.0,-1.0792721278291972,1.0802103222918633,-9.87557571646524e-9,-9.873821650485949e-9
1852,0.05582456109580504,-0.03565639373948634,1.054986747810249,0.0,-0.5821867092467499,0.5826398739958261,,
1854,0.2725507451490951,-0.2388781752027269,1.0474254994472365,0.0,0.7632004401466673,-0.7624996002584242,,
1857,-0.13294007344467162,0.21642087854217004,1.0,0.0,-1.2580734414970918,1.260715675464375,-9.876891822760065e-9,-9.872438712670493e-9
1858,0.22786657875250546,-0.17699562967640728,1.0,0.0,-0.672344854215758,0.6737668635741821,-9.873930103257446e-9,-9.875470077708548e-9
1859,-0.058195793895283704,0.059882395339333386,0.9911299907462358,0.0,-0.06328033868849284,0.06333551129241241,,
186,0.16241429415151667,-0.16739514511181047,1.0,0.0,-0.8446165786140631,0.846518060896302,,
1860,-0.05204407387923744,0.12326687523654739,1.0,0.0,-0.8222105485372087,0.8233986549772687,-9.87576341539794e-9,-9.873628033820747e-9
1861,0.18400036032303105,-0.14670529043890118,1.0,0.0,-0.5570788102739157,0.5583197771337602,-9.87432119677191e-9,-9.875086112723783e-9
1862,0.1689371312809161,-0.09949176992123122,1.0,0.0,-0.7956547158468852,0.7972400368295064,-9.874925682118102e-9,-9.874483180845983e-9
1863,0.038126229662199924,0.0030305195391099756,1.0,0.0,-0.6170066113360002,0.6178249699437488,-9.87576580914524e-9,-9.873625556982422e-9
1864,0.3139013959294042,-0.2868453002060013,1.0,0.0,-0.4240765777078067,0.4247735996542197,-9.874282728549611e-9,-9.875124090936306e-9
1865,0.00033010906438094326,-0.0003295652779490598,0.9796474785701531,0.0,-0.0003348374503105497,0.00033483959601405346,,
1868,0.6073018610952602,-0.4196437089370499,1.0,0.0,-2.2152468856867595,2.220197809819542,-9.874474918069872e-9,-9.874933885658987e-9
1870,0.05927038953051252,-0.053731981361641125,1.0,0.0,-0.18395669007162352,0.18408169056450935,-9.87415194626343e-9,-9.875252861539454e-9
1871,0.1242439930279919,-0.1142552520426185,1.0,0.0,-0.22773154995019648,0.22795268244113934,-9.873922049296644e-9,-9.875477935111111e-9
1872,0.12574912160227453,-0.12435308016058123,1.0,0.0,-0.15227177464544553,0.15229894977995181,-9.873814526938748e-9,-9.875582642556751e-9
1873,0.137535291475363,-0.13494190511008022,1.0,0.0,-0.2372561675076919,0.23730450808615983,-9.873811558051698e-9,-9.875585528691531e-9
1874,0.14641504556791834,-0.14329254908178854,1.0,0.0,-0.2666729573633858,0.26673330273253415,-9.873807820936465e-9,-9.87558916125815e-9
1875,0.045270381425651075,-0.041453644800224704,1.0,0.0,-0.07897787373686205,0.07912984681900018,-9.873384933837345e-9,-9.875997476275022e-9
1876,0.04400261659077973,-0.040121979802225365,1.0,0.0,-0.08084700490095144,0.08100616242247896,-9.873401623641293e-9,-9.875981463933748e-9
1877,0.00036638533817802996,-0.00036512565452117814,1.0,0.0,-0.001805237522821235,0.0018052712082859768,-9.873921157282586e-9,-9.875478805232686e-9
1878,0.12288086851679543,-0.12165239759807044,1.0,0.0,-0.15576511575597307,0.15578662803698212,-9.875324636903012e-9,-9.874078813922321e-9
188,-0.024960279150208466,0.004277887379963137,1.0,0.0,-0.39716847387842047,0.39794293617340537,,
1880,0.22745326149390313,0.16860477517024075,1.0,0.0,1.8213647618037492,-1.800522147326786,-9.871616596249043e-9,-9.877647965247025e-9
1881,-0.1279031227350083,0.32300851720258156,1.0,0.0,-2.85036640430808,2.8580757262236554,-9.883644971963261e-9,-9.864276493471606e-9
1882,0.30106105184214527,-0.20235670324358776,1.0,0.0,-1.9709975838182947,1.9748788993659125,-9.883944188611514e-9,-9.863867089635952e-9
1883,-0.30094735169967646,0.7622728734576385,1.0,0.0,-4.771102888510867,4.776134426751178,-9.871190317563077e-9,-9.8780326376684e-9
1887,0.03154620046897038,-0.030771507978646837,1.0,0.0,0.19255795938317377,-0.19254704352501495,-9.872317560623519e-9,-9.877004453510882e-9
1888,-0.7209122336428216,1.112501389336349,1.0,0.0,-5.104072327776335,5.1086474695746675,-9.886434814317154e-9,-9.860272567462782e-9
189,-0.030083038543303985,0.007161999657324422,1.0,0.0,-0.2721177936127936,0.2758405662464543,,
1890,0.38538782450588455,0.07886882469248958,1.0,0.0,-3.950215470743738,3.9560021002336088,-9.863653637889994e-9,-9.88409887338904e-9
1892,0.15463612712030228,-0.15259603998887955,1.0,0.0,-0.21765548247214433,0.21768704448545426,-9.873223083007935e-9,-9.87615232503744e-9
1893,0.22422937769443574,-0.21941546931770353,1.0,0.0,-0.34847506159680086,0.34855564324670324,-9.873186822458369e-9,-9.876186909754903e-9
1894,0.2097887049595954,-0.20575163147856448,1.0,0.0,-0.3147952292533559,0.3148584560148223,-9.87319356320663e-9,-9.87618048349788e-9
1895,0.22514572245705056,-0.22088008183518332,1.0,0.0,-0.2932479722463347,0.2933034516542106,-9.87316842291592e-9,-9.87620444399156e-9
1896,0.21328353801767258,-0.20911097569608594,1.0,0.0,-0.297786811607603,0.29783960751108657,-9.873177839062687e-9,-9.876195471929659e-9
1898,-2.146812860600244,2.232145571600007,1.0,0.0,-2.2599538939508426,2.2607223313905354,-9.899095212428186e-9,-9.834764650606812e-9
1899,0.006381805001801519,-0.0063697427916187075,1.0,0.0,-0.014362391874752852,0.014362549818646058,-9.874958477599429e-9,-9.874450135539313e-9
19,-0.7180354174935527,0.18061192646284568,1.0,0.0,-0.901026407878357,0.9031089207177958,,
190,0.24627874867283048,-0.25089685209228263,1.0,0.0,-0.749965320193801,0.7507557192713322,,
1900,0.0059307080055226655,-0.005920104061146286,1.0,0.0,-0.013700176322456816,0.013700322358417274,-9.874959228259004e-9,-9.874449378754785e-9
1901,-0.7549844396725788,1.4163840506773728,1.0,0.0,-5.687009463282419,5.693967590315044,-9.87198897354645e-9,-9.877307827380635e-9
1902,-0.6483366726504234,1.2044209372218824,1.0,0.0,-6.516754722643488,6.524069914699884,-9.821207068708858e-9,-9.903560953621802e-9
1903,2.6937538032166923,-1.7805727083280982,1.0,0.0,5.212378074492157,-5.201714394641898,-9.825507177237543e-9,-9.9022617750208e-9
1904,1.0134039355857232e-6,-5.067020720038836e-7,1.0,0.0,-2.1094237190150097e-15,1.0269562936440325e-14,-9.875040896912986e-9,-9.874366934826884e-9
1905,1.01340394192863e-6,-5.067020792349692e-7,1.0,0.0,-2.109423733399387e-15,1.0297318518980198e-14,-9.875040897382257e-9,-9.874366934352537e-9
1907,0.19434210771898802,-0.10000000149938483,1.0,0.0,0.9895885559007741,-0.9775834058065095,-9.874267165241223e-9,-9.875139442838705e-9
1908,0.2384269011665829,-0.10000000183413632,1.0,0.0,1.7946850750029357,-1.7755633689435322,-9.874096547088127e-9,-9.875307248020234e-9
1909,0.0315808886824233,7.258915040034446e-8,1.0,0.0,0.2338719287719516,-0.2314633067285994,-9.875184321646044e-9,-9.874221624343637e-9
1911,0.09528647948267127,-0.08644816671500065,1.0,0.0,0.1977977929622075,-0.19745687680167906,-9.873897232795245e-9,-9.875502133420235e-9
1912,0.09638432397765093,-0.08368454870819415,1.0,0.0,0.2484726123376395,-0.24800581186271475,-9.87397500745968e-9,-9.87542623279453e-9
1913,0.017890324290780673,-0.01706028705390953,1.0,0.0,-0.027398026706850865,0.027450703076870763,-9.87446657913954e-9,-9.874942162622476e-9
1914,0.012695421141325026,-0.007647852559030761,1.0,0.0,-0.19173560353642508,0.191864641503428,-9.873614245333437e-9,-9.875776738954956e-9
1916,0.020087189025756794,-0.019922077541826518,1.0,0.0,-1.0401338992566705e-5,1.4572447931851814e-5,-9.87464442266272e-9,-9.874765163507239e-9
1917,0.02845982733277347,-0.02809677928420971,1.0,0.0,-3.367165639693387e-5,5.229912676223562e-5,-9.873402241634478e-9,-9.87598087086531e-9
1918,0.04743000482180621,-0.04641694902056137,1.0,0.0,-0.00011048825594653707,0.00016492481916928934,-9.872695028706481e-9,-9.876652143735598e-9
1919,0.02809677928436752,-0.027741119685610858,1.0,0.0,0.0,3.367165639693387e-5,-9.87398365523215e-9,-9.875417781886942e-9
192,0.18573521045988486,-0.16974579207725046,1.0,0.0,-0.7675032701574288,0.7719636788979336,,
1920,0.04641694902074934,-0.04509110021595505,1.0,0.0,0.0,0.00011048825594653707,-9.87354618606194e-9,-9.87584241899457e-9
1921,0.12087901799559281,-0.10295862732421342,1.0,0.0,0.3074119900566988,-0.3067356531975966,-9.874212212485971e-9,-9.875193588598352e-9
1922,0.006228827195102258,-0.006227985369740643,1.0,0.0,0.0,3.1507766358849354e-7,-9.874304210405069e-9,-9.875102888431486e-9
1923,0.003909315108011091,-0.003905668606377155,1.0,0.0,0.0,1.4549897509636862e-7,-9.874297897502563e-9,-9.875109120739773e-9
1924,0.002614020655017527,-0.0026111967648902498,1.0,0.0,0.0,1.0600497690423755e-7,-9.874302411915851e-9,-9.875104664087263e-9
1925,0.002730124257308993,-0.0027270344434119835,1.0,0.0,0.0,1.219492477837329e-7,-9.874300393696594e-9,-9.875106656562792e-9
1926,0.23887817520246654,-0.200000000995878,1.0,0.0,0.7652671297738062,-0.7632004401466673,-9.874552733707928e-9,-9.8748565423097e-9
1927,0.0009290172960017541,-0.000927199783796128,0.9578841212783534,0.0,-0.0015444508554492762,0.0015444852961720916,,
1928,0.000871254530943832,-0.0008695596053084343,0.9579085353026382,0.0,-0.001481837319637838,0.001481867916961943,,
1929,0.0008699128722260672,-0.0008681384898610288,0.9578998568904068,0.0,-0.001519683592232961,0.0015197142612194225,,
193,0.2947548655154337,-0.28970604543577994,1.0,0.0,-0.6256536509383808,0.62730476029672,,
1930,0.0008697924492824633,-0.0008682784622533849,0.9579258117285244,0.0,-0.0013689755809963822,0.001369003066151437,,
1931,-0.1773408094006765,0.2173446729421914,1.0,0.0,0.75171171437305,-0.7511744902463419,-9.874960231862206e-9,-9.874448366934306e-9
1936,0.0016321995002974918,-0.001304215198278413,1.0,0.0,0.02881033733803298,-0.028795469323591925,-9.874685641029313e-9,-9.874723997445665e-9
1937,-0.0035270157368264762,0.003198501326918761,1.0,0.0,-0.04070525019891523,0.04076909424094002,-9.874736582753146e-9,-9.87467304548293e-9
1939,0.01992207751442864,-0.01981258810283548,1.0,0.0,0.0,1.0401338992566705e-5,-9.874599550017129e-9,-9.874809917727703e-9
194,0.08257571282234624,-0.08355885985742602,1.0,0.0,-0.4375059297819498,0.43830750456510015,,
1941,-0.0006982800717646655,0.0006998501150704273,1.0,0.0,-0.0007425561574504786,0.0007426080496054276,-9.87425582764542e-9,-9.875150621660903e-9
1942,-0.0006787201514890599,0.0006801423614214584,1.0,0.0,-0.0006796897721285748,0.0006797390647750604,-9.874254866761284e-9,-9.87515156890399e-9
1943,0.17619686021319125,-0.06451937978073762,1.0,0.0,1.1562295083631324,-1.1469612906906397,-9.868755759907292e-9,-9.88013795047933e-9
1944,0.10845674351133927,-0.04400764759342583,1.0,0.0,0.6965068047336588,-0.6908735442003551,-9.87104960393736e-9,-9.878158531288191e-9
1945,-0.005732982059490591,0.06604846689136894,1.0,0.0,0.4658159294270201,-0.46070518383451337,-9.872694978170707e-9,-9.87665219117848e-9
1946,0.12957774917562784,-0.022360132986596216,1.0,0.0,1.1486438166367061,-1.138996375185292,-9.871973593113786e-9,-9.877321952929323e-9
1947,-0.01722357111032161,0.09999939252257319,1.0,0.0,0.7323516138075249,-0.7250789251190637,-9.87248370567425e-9,-9.876849887231053e-9
1948,0.03948848274129965,0.1999996942956799,1.0,0.0,1.1301832094285544,-1.1085495194062098,-9.872107790567104e-9,-9.877198480150388e-9
1949,1.0741128541327704e-6,-5.546951332157656e-7,1.0,0.0,9.635834730545649e-7,-9.635834730545632e-7,-9.87421166571977e-9,-9.875194126861608e-9
195,-0.07404573627471726,0.06915871094611381,1.007981195002279,0.0,-0.38475461880113393,0.3855808100712074,,
1950,0.0319966651720185,-0.025347692363341542,1.0,0.0,-0.20341152998734996,0.20373298818213273,-9.875062119846176e-9,-9.874345475037116e-9
1951,0.030178411585856893,-0.026033197033398247,1.0,0.0,-0.07454129977157532,0.07470003695408552,-9.874505962954525e-9,-9.874903052159567e-9
1952,0.035834605803330234,-0.029041605284697902,1.0,0.0,-0.19808151290408066,0.19838341862851908,-9.874416566269371e-9,-9.874991757819978e-9
1953,0.02684333495614816,-0.024307357764977777,1.0,0.0,-0.05906687678584744,0.05916337988597515,-9.874625141081174e-9,-9.874784402047634e-9
1954,0.06663799254443925,-0.05975810591164855,1.0,0.0,-0.08386776990081021,0.08443517684922916,-9.87447564741325e-9,-9.874933161630977e-9
1957,0.25197016180071086,-0.20130695517721872,1.0,0.0,-0.8454266495894419,0.8473517674774143,-9.872836561612992e-9,-9.876518981336989e-9
1959,0.01650128822185648,-0.014328078152023771,1.0,0.0,-0.07487095500889561,0.07499543791172925,-9.875059398309092e-9,-9.874348227764995e-9
1960,0.02613818570506135,-0.02340004713454813,1.0,0.0,-0.10905933499106392,0.10914810611079703,-9.875721885078306e-9,-9.873670975102086e-9
1961,-0.012542973472460762,0.013175330576567877,1.0,0.0,0.06222670592423191,-0.06220278668585317,-9.873275952061473e-9,-9.876101829259816e-9
1962,-0.01162408801021161,0.012542973472425879,1.0,0.0,0.06220278668585317,-0.062135448523689026,-9.874568922012893e-9,-9.874840428165714e-9
1964,-0.009806277342459981,0.013768771219224058,1.0,0.0,0.1705790022556136,-0.17033015589195108,-9.87451015909602e-9,-9.874898882252569e-9
1965,0.014683210977555133,-0.009517472536087791,1.0,0.0,-0.18347824364988988,0.18372578990826227,-9.874892505973835e-9,-9.874516574406998e-9
1966,0.1767755644181829,-0.13744275215793333,1.0,0.0,-0.7275875437858843,0.7292607121985515,-9.873990417916151e-9,-9.875411171546811e-9
1969,-0.3494914951131942,0.4044083880934711,1.0,0.0,0.573362486972163,-0.5716287833462502,-9.876808978151511e-9,-9.872527537331968e-9
197,-0.1380680351220167,0.18566897750649639,1.0,0.0,-2.5938800305742555,2.603685274981963,,
1975,0.17074726700955892,-0.15446385152125444,1.003318340418752,0.0,-0.3255897891107345,0.32601190815489295,,
1976,-0.08813554105401193,0.09701911688613296,0.9861520335558346,0.0,0.33643092298712646,-0.3328936391138343,,
1977,0.15705815732795114,-0.13581036508543545,1.0,0.0,-0.4793985770039246,0.4800194886619845,-9.874057603612402e-9,-9.875345422625673e-9
1979,-0.006303356131492274,0.008594060455946483,1.0138148495186203,0.0,-0.18772561475419403,0.18777380990520812,,
198,0.2940809720579139,-0.31385774827451524,1.0,0.0,0.2169050963130981,-0.21061348000937752,,
1982,0.11262054737665336,-0.09550291305416622,0.9707815730141364,0.0,-0.505544150317731,0.5060635896669472,,
1983,0.099849850355195,-0.09130335383785172,1.0,0.0,-0.252275846798707,0.25271693958449787,-9.875586544618497e-9,-9.873810512929695e-9
1986,0.058013033192801565,-0.03806949040864064,1.0,0.0,-0.49292398426615397,0.49397901771755576,-9.874197210531638e-9,-9.875208353871966e-9
1988,0.06719534741623705,-0.048677432296787906,1.0246402161387966,0.0,-0.6513958510567873,0.6517791134972284,,
199,0.1335502883087534,-0.14399012338438447,1.0,0.0,-0.45687994709162594,0.4700846679899755,,
1990,-0.003136281276575372,0.0031620761739365793,1.0714893301910267,0.0,-0.02502910277029355,0.02502983910293541,,
1993,0.1000301364446265,-0.09338141690878696,1.0452300437490982,0.0,-0.3207938718150793,0.3210276417537517,,
1995,-0.02674842804162088,0.026930703910328733,1.0,0.0,-0.0015619791255908268,0.0015667298478907546,-9.87662678410748e-9,-9.87272203027491e-9
1997,0.18862202994373156,-0.1635258387149516,1.0,0.0,-0.7139798929741921,0.7147238395612399,-9.876351484096013e-9,-9.873013710179731e-9
1999,0.26697613480475196,-0.23442772751221427,1.0242232712330632,0.0,-0.5993787992994005,0.601061450479882,,
2,-0.0960813824402402,-0.006523177844109731,1.0,0.0,-0.23510422162395048,0.23627006303076553,,
200,-0.09656731129747653,0.10692284403747457,1.0,0.0,-0.8699285625947994,0.8764005058622496,,
2001,0.09093164798390092,-0.07685321246378755,1.04548589114239,0.0,-0.35851729184916087,0.3589951663494566,,
2002,0.09547371102101859,-0.08195545867640171,1.0445380198414351,0.0,-0.340063798437372,0.34050127551938164,,
2004,0.03103623355049346,-0.027628179569792723,1.0,0.0,-0.10082122867707263,0.10096178526937692,-9.876928972817783e-9,-9.872398801872431e-9
2005,0.03338509959417286,-0.016542658972968,1.0,0.0,0.08765143442381433,-0.08358551988411952,-9.875571520944135e-9,-9.873825964840214e-9
2006,0.062025595169518194,-0.05526579533147417,1.0,0.0,-0.22478111461317096,0.22504462063337194,-9.8767858080296e-9,-9.872552336481201e-9
2009,-0.010735423751864929,0.02013838827350066,1.0,0.0,-0.1874221124368641,0.18776067552407366,-9.877154597737308e-9,-9.872155351952303e-9
201,0.10261490642809006,-0.11576903809453887,1.0,0.0,-0.23739927874340436,0.23781092668424877,,
2010,-0.011061473029323855,0.020960376855056462,1.0,0.0,-0.19631192030621183,0.19668513916773986,-9.877123154325703e-9,-9.872189388865193e-9
2011,-0.16751221211644163,0.2127403088083904,1.0,0.0,-0.33731982973187136,0.3400471848658815,-9.873897817379717e-9,-9.875501563615751e-9
2013,0.027939252006465503,-0.009839501542060172,0.9999891670473285,0.0,-0.5429796565559043,0.5435189468153233,,
2015,-0.015776716317232996,0.031297277933801104,1.0543825251095607,0.0,-0.5620599763862828,0.5625211764047824,,
2016,0.06189980932333778,-0.05481362819601294,1.0,0.0,-0.23874830559939747,0.238987076231943,-9.875676190643467e-9,-9.873718155153102e-9
2019,0.05994842871108968,-0.043657647351288235,1.0,0.0,-0.48465328665686946,0.48507762912920216,-9.875658512323852e-9,-9.873736389479955e-9
2020,0.08889066375159184,-0.07260115874970531,1.0,0.0,-0.28373051025213536,0.28411388793733333,-9.872939254623352e-9,-9.876421995435747e-9
2021,-0.0070955172639599,0.014243984226369822,1.0401690007894608,0.0,-0.23862044034789875,0.23876069459996516,,
2022,0.010435323474984475,-0.0068863451187632044,1.0,0.0,-0.19397616441054466,0.19409439223002667,-9.877027223406209e-9,-9.872293013054012e-9
2024,0.02094816568007007,-0.017723796335943193,1.0,0.0,-0.07600622135134263,0.07616833984171409,-9.876481171010307e-9,-9.872876635798137e-9
2025,0.035946385890688305,-0.03317582457123016,1.0,0.0,-0.06653815355498778,0.06668684535605537,-9.876299083136361e-9,-9.873068930915168e-9
2026,-0.0011490230448889885,0.006333583256914066,1.060670161840104,0.0,-0.262539465849172,0.2627106911072222,,
2028,0.004815364467674756,-0.00315910130471661,1.066827072641895,0.0,-0.130029446249482,0.13011150291130433,,
2031,1.0000957804751543e-6,-2.2740094828911207e-11,1.0999598136809505,0.0,0.0,2.9420910337152275e-15,,
2032,0.10729083532671584,-0.08107954140230245,1.0,0.0,-0.19679651858379751,0.19734715490688537,-9.872980370772804e-9,-9.876383077544316e-9
2033,0.11841190630189528,-0.09226543807460348,1.0,0.0,-0.18356375861401025,0.18406948413382054,-9.872720235642885e-9,-9.876628470266954e-9
2035,0.11370096846074844,-0.0971888706353584,1.0,0.0,-0.28944748853928126,0.29036613494142866,-9.873776435132277e-9,-9.875619652166643e-9
2036,0.027489519611368543,-0.022752678976977928,1.0,0.0,-0.0834897539193483,0.08366492933942739,-9.874598678595949e-9,-9.87481078621554e-9
2037,0.0024585503201056953,-7.386632815389628e-5,1.0,0.0,-0.06298472331494986,0.063079529898114,-9.875021625796464e-9,-9.874386408357444e-9
204,-0.07240561942255729,0.08256257549468951,1.0,0.0,-1.5268853068477561,1.5323498341320618,,
2040,0.07398831415753009,-0.0584734639025652,1.0502487229927475,0.0,-0.3606499518827344,0.3610917692208602,,
2041,0.060639946990737034,-0.045809925151293396,1.0515664106755802,0.0,-0.3477136487901257,0.34810017297954093,,
2042,0.05182776623364732,-0.044659691719594455,1.0,0.0,-0.15381245146746603,0.15406025188329814,-9.875716284164908e-9,-9.873676761873997e-9
2043,0.05378700254879274,-0.04628187926701747,1.0,0.0,-0.16152524399023827,0.16180941659352246,-9.875775098845712e-9,-9.873615942996927e-9
2044,0.054977926664998754,-0.03839783967164211,1.0,0.0,-0.2505485974662718,0.2511869413858596,-9.876119417440017e-9,-9.873257547142151e-9
2046,0.0056714365829933985,0.09037961134160656,1.0,0.0,1.2435436800635027,-1.2416075735602048,-9.876429671805344e-9,-9.872931138455206e-9
2047,0.02013781250814252,0.07027937284222568,1.0,0.0,1.1815475020466293,-1.1797092678407783,-9.876422232553843e-9,-9.872939003950772e-9
2049,-0.03839927534417852,0.14510331207348395,1.0,0.0,1.383818837018643,-1.3816556205571504,-9.876450847252226e-9,-9.872908739207128e-9
205,0.05024365394807944,-0.12274173156704694,1.0,0.0,-0.10256567138775735,0.10431594501157979,,
2050,0.010560032949702397,-0.010530341952812801,1.0,0.0,-0.020775394363431923,0.020776029248675967,-9.87668075293737e-9,-9.872664540070519e-9
2051,-0.04647835173152403,0.1478208390708728,1.0,0.0,1.3610771558753523,-1.3589456446919357,-9.87646284649513e-9,-9.872896039571685e-9
2052,-0.3956697556495608,0.46437671940840836,1.0,0.0,3.8401250562680547,-3.8390728671683374,-9.879691573372615e-9,-9.869286795804404e-9
2054,0.05784908604153359,0.0013301218721635426,1.0,0.0,-0.9538209819907263,0.9564250153006407,-9.8715640915259e-9,-9.877695614516991e-9
2057,-0.12315780212164747,0.13649701617358864,0.9807095227008374,0.0,0.3579519243208257,-0.3562238022856671,,
2058,0.015106814204580139,-0.004799530362122742,1.0,0.0,-0.25311965681184057,0.2533933393514089,-9.8770890432651e-9,-9.872226273292341e-9
206,0.02480589982284206,-0.03463628342866778,1.0,0.0,-0.2902740910404568,0.2913930298198096,,
2060,0.021503826073150375,-0.0179135029986744,0.9751626463802517,0.0,-0.17399954279710939,0.17410349179886503,,
2061,-0.06944737834933076,0.0749277110082642,1.0317849267609864,0.0,0.19625573271001104,-0.19595631833291133,,
2062,0.024677880526760145,-0.018717573670609316,1.0,0.0,-0.2421393328759028,0.2423259529820973,-9.874662071845453e-9,-9.874747543347854e-9
2065,0.005015426296273062,-0.004855086114748691,1.0,0.0,-0.024213658071951232,0.024218911402810395,-9.877148913571373e-9,-9.87216150758973e-9
2068,0.1882952231879643,-0.1473268822718472,1.0,0.0,-0.8486920022909892,0.8501659854912442,-9.873175612266733e-9,-9.876197593943023e-9
207,-0.046247992374172826,0.07216659383997345,1.0,0.0,-0.7789244020970888,0.7917047023310021,,
2070,-0.3268170632527247,0.40619687946774974,1.0,0.0,1.268310495999466,-1.267129705433723,-9.876326090930052e-9,-9.873040481633518e-9
2072,0.0695799097991672,-0.05676847601439158,1.0,0.0,-0.35537251345792736,0.3556800101842221,-9.875519987601667e-9,-9.873878910041545e-9
2073,0.06782220223248397,-0.05541244809390057,1.0,0.0,-0.34413994451101076,0.3444490525832599,-9.875480378795642e-9,-9.873919544064666e-9
2074,0.20223707960574042,-0.19929110028322064,1.057839541270829,0.0,0.02543974472737031,-0.025346717170338443,,
2076,0.09945049479727193,-0.07634972054969456,1.0,0.0,-0.3711158673155716,0.37182915285283163,-9.874353480104455e-9,-9.875054204823363e-9
2077,0.09848428260006303,-0.07515372439298905,1.0,0.0,-0.37236476079417574,0.3730696615899832,-9.874398614569469e-9,-9.87500954038108e-9
2078,0.09619701173352917,-0.07380197458761244,1.0,0.0,-0.3546334566901803,0.35532855436921007,-9.874310270928649e-9,-9.875096904105779e-9
2079,0.0002933633294834881,-1.1748046959205514e-9,1.0794021374153693,0.0,-0.062612182023488,0.06261911975684825,,
208,-0.07275184104835374,0.04463915402231143,1.0,0.0,-0.29330777803023556,0.3050680091530592,,
