ind,status,pd,qd
646,1,0.020172598712509513,0.010366226647999568
647,1,0.02249595739145344,0.011402316204722958
648,1,0.01895904524768987,0.008886445299334566
649,1,1.930012707035512,0.2756746809840379
650,1,0.39906954174968773,0.08461532028832433
651,1,0.3006937789873062,0.0688861121777154
652,1,0.07259343407281979,-0.1291563718150282
653,1,0.015571747624507512,-0.016906146344315854
654,1,0.28164571483955386,0.1492075629876401
655,1,0.2964522033531139,0.14111187044182383
656,1,0.18014415277829943,0.21198926775186147
657,1,0.28850504547730177,0.14186366605158102
658,1,0.022094174566902304,-0.19359231739506605
659,1,0.01856270523960313,0.024998577328215962
660,1,0.48434310989581725,0.1741103224486704
661,1,0.3244894776274976,0.1255213065481859
662,1,0.16292731238255348,0.04235124559673869
663,1,0.15441183284233903,0.0532052452035576
664,1,1.10956430287289,0.3299386419396541
665,1,0.15195444715067258,-0.04784634941975601
666,1,0.2999898858631915,0.2267942289917684
667,1,0.30400342195948865,0.22824214794307884
668,1,0.25007964317549053,0.05220989239517845
669,1,0.23087370613291985,0.09651167639338294
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.21247885203930902,0.0
675,1,0.053877599026994405,-0.0015996719442345705
676,1,0.12427485907771635,0.03669628515553502
677,0,0.0,0.0
678,1,0.059114699463348554,0.0009848211899707703
679,1,0.061187599854926424,0.0010559598056546409
680,1,0.021993702564822838,0.01849251019879504
681,1,0.021740342304733956,0.018064727567209928
682,1,0.022141952741701294,0.018323645244414294
683,1,0.04178511281244944,0.01963521245580512
684,1,0.0429413060417869,0.021373708372021013
685,1,0.04174946453575936,0.02125294757384689
686,1,0.01708243883250194,0.008923220738283454
687,1,0.0247892609156569,0.012370847853220812
688,0,0.0,0.0
689,1,0.03947937589476855,-0.05586076136959833
690,0,0.0,0.0
691,1,0.016975236858179636,-0.16190377112748625
692,1,0.02431752658378338,-0.04445838763668135
693,1,0.2832139097163516,0.1259035067943364
694,1,0.07734473480910949,0.033190243746908106
695,1,0.05939182526003414,0.0022425012223816197
696,1,0.0790072268310636,0.03494446024302035
697,1,0.17204836332593051,-0.009314270287566795
698,1,0.04046466914322028,-0.14772625249972662
699,1,0.012425394075897576,0.03215571676190619
700,1,0.5623116976442318,-0.18195420169138377
701,1,0.03193464629701163,-0.016099979544326144
702,1,0.0014809317237839904,-0.006577678891042576
703,1,0.017691457535547527,0.012885801932402708
704,1,0.016788696807118475,-0.005874264056202503
705,1,0.012439556148628577,-0.02593086165496616
706,1,0.19578272372904076,0.07212180539636429
707,1,0.12508748489054122,0.0884280788463462
708,1,0.031582897856830126,0.0016953254162681553
709,1,0.0028576089478958896,0.027215535300042767
710,1,0.07184062747030463,0.03996951284670607
711,1,0.03557671630310579,0.025440801068548482
712,1,0.08274862335978979,0.04439738944244809
713,1,0.09579231330242707,0.05659825468577023
714,1,0.09218864083382934,0.06704097515034076
715,1,0.01854134421427992,-0.012922867751915075
716,1,0.1553301345138217,0.053665721843545976
717,1,0.7972164756779809,0.15145221947830692
718,1,0.03008472591015546,-0.03030388724179889
719,1,0.09563453297590094,0.028832616481037975
720,1,0.14361402499103929,0.00239678200698031
721,1,0.1906117319650961,0.06675209577923476
722,1,0.273392821416895,0.2106297803847241
723,1,0.06873188680945735,0.06298431563414372
724,1,0.10005626588622987,0.04362383207595197
725,1,0.07141226970018422,-0.037204755828508435
726,1,0.027577323961573377,-0.003162674884958902
727,1,0.06983268556775263,0.034638405275168406
728,1,0.07222902040971947,-0.004165170003477386
729,1,0.008474540276541933,-0.006346029384958143
730,1,0.20115493309347032,0.05270922890471113
731,1,0.1438142174464329,0.020676991332276413
732,1,0.03823939341803945,0.00557263916104708
733,1,0.049359358779575875,0.014189755478819054
734,1,0.0014350397828351107,-0.03585973953101889
735,1,0.08096782148470773,0.009690048315897615
736,1,0.2033680947319555,0.00877445331479662
737,1,0.1533713231659316,0.041894509092113286
738,1,0.0014611813367559562,-0.0023536777260482816
739,1,0.05005604744056205,0.02607070556966937
740,1,0.14134370273282804,0.06087067221446873
741,1,0.44863438316122345,0.08803535971347
742,1,0.22183294067656628,0.11442749533364176
743,1,0.023162388392859758,-0.0029676164937259475
744,1,0.033083105827373976,0.024655164459963696
745,1,0.026950523703914746,0.0186425945053318
746,1,0.039961988791463725,0.01856481122430565
747,1,0.021840832180513966,0.009006203740623955
748,1,0.0904411914371096,-0.06891811675717625
749,1,0.05087335163396376,0.01089205084918048
750,1,0.05228918031013203,0.2547601213241981
751,1,0.06842635713299312,0.028077891258116692
752,1,0.18272728220899356,0.08219018680915072
753,1,0.17937117808034092,0.07584734141398466
754,1,0.07582064025597539,0.01589637782356817
755,1,0.08064132839022313,0.014581066347226397
756,1,0.08493897522580408,0.035829793470520496
757,1,0.07310148218580681,0.028300079625361605
758,1,0.1277003489501009,0.04963196640375879
759,1,0.19899211670605157,0.04603625271088118
760,1,0.38003591203124815,0.13078868296370827
761,1,0.049450045684173924,0.012864254108449318
762,1,0.7085519984083186,0.5114666930364986
763,1,0.23599361237208302,0.018337192451564455
764,1,0.2545323175264753,0.020472920982810016
765,1,0.10805966847587684,-0.006084318272809062
766,1,0.13802546865333817,0.020746780107350343
767,1,0.2154931112922122,0.061788068313944886
768,1,0.15626315306900862,0.0176512369953889
769,1,0.21213887228927245,0.06458585972982082
770,1,0.11410069877847559,0.04403414155659045
771,1,0.003939646413294273,-0.002841979273104919
772,1,0.003584098803422654,-0.0022728520983179477
773,1,0.00434942880614042,-0.003013581175984909
774,1,0.004120426041155435,-0.002311030666193552
775,1,0.0012284440690079827,-0.001101015681802646
776,1,8.240443879227707e-5,-0.0022584400071817257
777,1,0.07588935173165777,0.02899403579262919
778,1,0.19409566821152444,0.059497594977985055
779,1,0.07161315910547976,0.02005926815600816
780,1,0.11855406517499936,0.0366813133732813
781,1,0.13086248218203045,0.02307303190750266
782,1,0.06847373112284452,-0.009174415958252998
783,1,0.34340861218677976,0.06834854700090563
784,1,0.14667303552388444,0.0543849643383893
785,1,0.13936562882891035,0.05499072316166193
786,1,0.0639630554382292,0.011530621162842624
787,1,0.015691954913739557,0.02127122864051553
788,1,0.03712118606088571,-0.03173104931376144
789,1,0.17755199493114152,0.08886913978562544
790,1,0.13110762700188017,0.06915666380926129
791,1,0.0014335062362106931,-0.0045029378635405536
792,1,0.0014749972528668345,0.00017243297481280738
793,1,0.10293215530923015,0.03953555538703117
794,1,0.21297888253227742,0.07221558135414319
795,1,0.10010562922983449,0.038663471219101284
796,1,0.2119679521594271,0.10435856310936839
797,1,0.45390657578259364,0.21284307893018162
798,1,0.01999023544749344,0.008989310261796479
799,1,0.21932193393860466,0.10714083507841314
800,1,0.11436855846961362,0.0648042429504801
801,1,0.1833842957518297,0.04813354332409847
802,1,0.10503029769299715,0.03260566098317259
803,1,0.08194683815405915,0.022336849798229894
804,1,0.07728077124996838,0.026405350873164143
805,1,0.11997258893746712,0.064352504490446
806,1,0.17863894069409786,0.07525514869032028
807,1,0.1100346189484194,0.022594342252338404
808,1,0.01739723512569273,0.009339216134030028
809,1,0.20899475127020864,0.08753755774877406
810,1,0.2574868946522268,0.08937859801011475
811,1,0.20332491359148314,0.06842758538549724
812,1,0.03156095254206955,0.008341160625270194
813,1,0.09583062794077359,0.04451823340182355
814,1,0.1635823060565509,0.07335135565466237
815,1,0.1800362541617496,0.056900511814655885
816,1,0.37695329898463203,0.5309432822005395
817,1,0.14591917514913685,0.051838303002196474
818,1,0.43245030222357816,0.11468640198879432
819,1,0.35782172098254555,0.0785891495906499
820,1,0.47814567870567615,0.0608598497927535
821,1,0.23035485768044164,0.0742688153787655
822,1,0.14547788749775645,0.05283630250472003
823,1,0.10781739327619241,0.03639051524401565
824,1,0.03555654518733788,0.015093127279549574
825,1,0.10333891092185342,0.04347978216443545
826,1,0.06656700002798627,0.029020735040131126
827,1,0.07089553512929204,0.045336396692261034
828,1,0.051712628680835745,0.01976216583355608
829,1,0.20263470107248233,0.06636745596942473
830,1,0.10783844817086785,0.047201876376845225
831,1,0.29699838882411805,0.10349168085656225
832,1,0.04667048234671578,0.0119739691427048
833,1,0.11487169431052495,0.02572122354339842
834,1,0.1507422774770554,0.043556218522921096
835,1,0.11711433946549797,0.058422689448590935
836,1,0.01564760159871495,-0.0030137890553984005
837,1,0.04542709022354228,0.013533766545604911
838,1,0.03779135358909202,0.011883067295016701
839,1,0.0013587952171201475,-0.00904061866885138
840,1,0.11124469549747767,0.041533358352193864
841,1,0.09124529459062887,0.015715633545077202
842,1,0.18339856025067772,0.06354477058652618
843,1,0.15398183896853912,0.03792893731345879
844,1,0.08430550711937407,0.036303313317950524
845,1,0.044045209716056834,0.015124698876201987
846,1,0.07139436866336839,0.04291198025439324
847,1,0.15593100377598046,0.06960319418704124
848,1,0.1936750820689565,-0.03723593663641535
849,1,0.03735858872565092,0.01604998907196409
850,0,0.0,0.0
851,1,0.013119727423642123,0.0
852,1,0.04873547532315885,0.016837448673250533
853,0,0.0,0.0
854,1,0.9996967715920344,0.050773468421080645
855,1,0.03785247862902703,0.011194155609496144
856,1,0.23297980293406606,0.038715379539126356
857,1,0.007705386029695501,0.007404484515698131
858,1,0.01136695074747958,-0.0060611389652630845
859,1,0.05756858756113581,0.0032154589771067658
860,1,0.058345812774949005,0.002932831877532062
861,1,6.951131439350051,0.8613455795287777
862,1,0.0009127919955985244,-0.0012163981467325743
863,1,0.1821066300509742,0.04366982565971427
864,1,0.1287014933287888,0.08255718723963577
865,1,0.10207541718587927,0.04903080082159804
866,1,0.011251603156168894,0.0047624423666095365
867,1,0.34915830106779244,0.11025944047792825
868,1,0.14004393580152363,0.0016404220062849503
869,1,0.2566020688488819,0.15597681731603252
870,1,0.020919660838779525,-0.00200140361138892
871,0,0.0,0.0
872,1,0.005433387187422732,0.0015016734989079636
873,1,0.02614788396038798,0.008376940610560976
874,1,0.0009321228856339725,-0.0006956753804630056
875,1,0.1359013494138472,0.05022542141748777
876,1,0.11674051249775748,0.03861095639891854
877,1,0.29943649762990665,0.045060402537977884
878,1,0.04534270138951835,0.02109882121859277
879,1,0.10848214218318804,0.020466507164516298
880,1,0.32260634886625256,0.10437776172693088
881,1,0.3380549271261596,0.12375833688679953
882,1,0.08446719518202428,0.011727638725700235
883,1,0.06222684966124202,0.0151989021696843
884,1,0.010289986142016632,-0.0011962784882857218
885,1,0.03574975662281084,0.010305841956327728
886,1,0.0008983650681720054,-0.001450914232302954
887,1,0.06392076293903323,0.005787417742587679
888,1,0.04350461146378006,-0.003263155366379388
889,1,0.06220576141703761,0.013954399585622437
890,1,0.058010616365343604,0.010081161312772808
891,1,0.09631773560425023,0.03205987255867359
892,1,0.07258377959723636,0.015816673807893457
893,1,0.02659439240379408,-0.0018461316247642837
894,1,0.02920617624073811,-0.00027955216949954344
895,1,0.011229599466953493,0.0013552501733899896
896,1,0.011133161332483115,0.0012908498910649464
897,1,0.02461278416731576,-0.0047281452504694555
898,1,0.03341871365534362,0.00244749128595601
899,1,0.04003712928552909,0.011352540152852779
900,1,0.10324110491386052,0.03137635376051496
901,1,0.03136474771513239,0.011008217231466062
902,1,0.1163459539596182,0.008519606435921577
903,1,0.09740533521949706,0.02481905629267449
904,1,0.26995044725779543,0.04914225942545467
905,1,0.05467600827704707,0.021034235913566908
906,1,0.08273352846939921,0.020851626644143154
907,1,0.0945998654001875,-0.00044336269760390475
908,1,0.14727786128454262,0.03100694502009993
909,1,0.05029629609494016,-0.0027114000483454324
910,1,0.002450340088494987,0.0029130948128862294
911,1,0.29840426378930823,0.09721781728776233
912,1,0.4519754327615249,0.1482556217367777
913,1,0.015614865834488274,0.024175201559608814
914,1,0.14341110929449224,-0.03939667360700419
