ind,qf,qt,tm,ta,pt,pf
167,0.09445756005246045,-0.09733154609223507,1.0,0.0,-0.5694051340735037,0.5704441287287715
1670,0.10367381264167133,-0.015088808100982566,1.0,0.0,-1.2465265236090708,1.248907492984408
1673,0.0893133149712427,-0.07021503499259676,1.0,0.0,-0.51346991607725,0.514043911891738
1674,0.006383922144444852,-0.0032771221233820523,1.0,0.0,-0.07325276912039869,0.07338066990841371
1677,0.04191428210543158,-0.02737076486012808,1.0,0.0,-0.5620413228303541,0.5623385449875401
1679,0.06874055266038466,-0.060188393180428845,1.0,0.0,-0.12116146958122637,0.12133068756755117
168,0.16965802154806028,-0.16592478513864417,1.0,0.0,-0.5897843454281834,0.59105524282085
1680,0.11451444778537037,-0.08070823330854351,1.0,0.0,-0.27489037324952564,0.27571942908444835
1682,0.10372710151383836,-0.07310568538214046,1.0,0.0,-0.24887130346717742,0.24961275716115813
1684,0.02395485821904716,-0.02376473962984838,1.0,0.0,-0.07077419772203569,0.07077699207215693
1686,0.047616677123546634,-0.02937390744746495,1.0,0.0,-0.4075320385558586,0.4075320386476237
1688,0.057826123505175665,-0.045125757643200246,1.0,0.0,-0.2620054782742029,0.26261013500100977
1689,0.23280794790487364,-0.16771331507744228,0.9303714887516499,0.0,-0.39571965289041783,0.39694748534567903
169,0.09315890095405693,-0.09152952386340626,1.0,0.0,-0.5116535749626258,0.5131561260399307
1691,0.07383656971702914,-0.06948226109021932,1.0,0.0,-0.14701435142862881,0.14714540457701594
1692,6.035420871200556e-7,-4.520016062786602e-9,1.0,0.0,-9.951827864826356e-9,9.951827864826436e-9
1693,6.035591281018786e-7,-4.5370588209664205e-9,1.0,0.0,-9.95179390366495e-9,9.951793903665003e-9
1694,6.035351943407898e-7,-4.5131268362345255e-9,1.0,0.0,-9.951817112700237e-9,9.951817112700316e-9
1695,6.035695976196929e-7,-4.547530115137583e-9,1.0,0.0,-9.95182331830553e-9,9.951823318305557e-9
1696,0.14546767347613707,-0.13930891915822113,1.0,0.0,-0.35703167999382923,0.35714503230688543
1699,0.14115292035682198,-0.12635058030672236,1.0,0.0,-0.40319317644975394,0.4031931765420306
17,-0.48744260377683335,0.13342241274028077,1.0,0.0,-1.9096008275510066,1.931129811642335
1700,0.13076801572240326,-0.061885379413307726,0.9218496239183002,0.0,-0.4130198437890362,0.4141744512811115
1702,0.054598435468713125,-0.039619451727702856,1.0,0.0,-0.14332552956842187,0.14332552959155587
1703,0.02171673992989464,-0.021532402099961778,1.0,0.0,-0.026019963742757238,0.026023459733401727
1704,0.05321375843389397,-0.05016311187925677,1.0,0.0,-0.19225013904761473,0.192309772649211
1707,0.08130455080047622,-0.04300031676816392,1.0,0.0,-0.29522305238420127,0.2962079922213731
1708,0.057868924476806076,-0.04168370717210822,1.0,0.0,-0.38461753738297877,0.3849137412972844
171,-1.0009444150270357,1.0425924918605072,1.0,0.0,-1.6053135698515206,1.6123075057808762
1711,-0.01559584966073242,0.029227315441840224,1.0,0.0,-0.27416004072292366,0.27416004080219863
1712,-0.022230915263192964,0.036091442658778734,1.0,0.0,-0.2817311180581693,0.28193289153873197
1713,0.020952430451729318,-0.015642651892667957,1.0,0.0,-0.13333604191495663,0.13351066690423097
1714,4.980521115977849e-7,-2.9086644654879717e-9,1.0,0.0,0.0,3.8857805744820822e-16
1715,-0.8963375167672929,1.0744440645737157,1.100000004650648,0.0,-1.6571724465887425,1.6589852854965246
1716,0.4660188589335946,-0.319167031919427,1.031003836618023,0.0,-1.7443580799157843,1.7475891834138702
172,0.26331879846693534,-0.2626044204713581,1.0,0.0,-0.4938089281515672,0.4956289937822612
1720,0.13026777556085603,-0.1187196327093044,1.0,0.0,-0.44799675651516085,0.4479967567311833
1722,4.832532312782341e-7,-3.5245314023112705e-9,1.0,0.0,-9.844744776844207e-9,9.844745331955719e-9
1723,4.832924489902336e-7,-3.567483016387212e-9,1.0,0.0,-9.844933093378212e-9,9.844933676245305e-9
1726,0.0,5.057151675202944e-7,1.0,0.0,1.8873791382936115e-15,0.0
1727,0.0,5.057151595266882e-7,1.0,0.0,2.3314683726256954e-15,0.0
1728,5.417147265187215e-7,-1.9303129074589777e-9,1.0,0.0,-9.971290134207902e-9,9.971290828097288e-9
1730,-0.03298273621193855,0.03590844852762767,1.0,0.0,-0.19238645316809386,0.1927642975209572
1731,0.01691573841582024,-0.016899134268685667,1.0,0.0,-7.515411213910113e-7,1.2393418658556867e-6
1734,0.06435472663796717,-0.047447250221391124,1.0,0.0,-0.3428239907500871,0.3428239908074085
1736,1.3323416452467176,-0.944660783787761,1.0,0.0,-4.654230503610083,4.65423051097121
1738,-0.5459731034387966,0.7114066473305436,1.0,0.0,-1.934615033954676,1.9346150382649494
1739,-0.2818192916174344,0.4662780958073411,1.0,0.0,-1.2028832573556,1.2028993555566456
174,0.6244124516286996,-0.5603294720743117,1.0,0.0,-3.10568261682692,3.1150114156367317
1740,-0.11944144834538721,0.29668616962457395,1.0,0.0,-1.2073491583947267,1.2073637382146334
1741,-0.14662667278514857,0.15637986086926384,1.0,0.0,0.3172290885852746,-0.3169230857628047
1742,-0.13414745351492857,0.14364212118828867,1.0,0.0,0.3298283495393133,-0.3294938143284357
1743,0.2211019994167147,-0.1253457966473763,1.0,0.0,0.9779814196014823,-0.9756461657880294
1744,0.3998724375743191,-0.09976178593863735,1.0,0.0,1.7763080602521075,-1.7683583135594245
1745,5.018471064819597e-7,-1.8470846516993378e-9,1.017275233371522,0.0,-9.97192766507092e-9,9.971927748337647e-9
1746,5.01846383817008e-7,-1.8463584340340807e-9,1.0172752327643575,0.0,-9.971928789238316e-9,9.971928844749467e-9
1747,0.5421066128836682,-0.3525418047812183,0.970936385012507,0.0,-1.3830530650564181,1.387523312212582
1750,0.32596198610157057,-0.21735232925559733,0.9973318958657745,0.0,-1.4192218372741732,1.4217714171245845
1751,1.163546497694165,-0.6209744369910339,1.0,0.0,2.744004479347454,-2.7004853933726523
1752,0.16697088697759083,-0.016949849374300503,1.0,0.0,0.8646846738151684,-0.8603361491737752
1753,0.17912281404346705,-0.006896496019974242,1.0,0.0,0.9003397629261698,-0.8956354674005873
1755,-0.24467596016815463,0.33431959170548026,1.0623988470237933,0.0,-1.1873362006653638,1.1890535875943
1756,0.0561580095172191,-0.040781780349371986,1.0158391133927531,0.0,-0.2613650566912132,0.2616855301256682
1757,0.06729501315216806,-0.055172374916654165,1.0135269515203504,0.0,-0.2314871234231621,0.2317430545371148
1758,-0.25024567308727985,0.27095108994536216,1.0691086849822595,0.0,0.6415385677675769,-0.6408842088674882
176,-0.009010364348599389,0.0031207352741034837,1.0,0.0,-0.15157906760064685,0.1516910298544599
1760,0.5631263102868499,-0.4450281485742005,1.0,0.0,-1.4329496680464828,1.4354643803731373
1762,0.09473619547500123,-0.09375064394268438,1.0,0.0,-0.02545580273690757,0.025476280937133177
1764,0.3637424819988033,-0.2941392937499624,0.9582599143590832,0.0,-0.5398104432256521,0.5410874456481156
1766,1.4667493635597102,-1.0422981975178556,1.0,0.0,-3.3118643763657576,3.32122989431133
177,0.2848466135506193,-0.2912176771115521,1.0,0.0,-0.1367541721489318,0.13692875159690907
1770,-1.8721465449416794,2.324487318805408,1.0,0.0,-6.728692495680722,6.736555984451182
1771,0.1641640750483679,0.009588635476317022,1.0,0.0,-1.8942515545174712,1.8983743641347128
1774,0.3383448722088685,-0.0900179952368076,1.0,0.0,-2.2691776605515637,2.276184070930689
1775,0.283485204586068,-0.20504655888540763,1.0,0.0,0.7026522435127164,-0.699636896586952
1776,0.2851382059012783,-0.20859037063230187,1.0,0.0,0.7107956407437985,-0.7074552732001564
1778,0.8717359554784224,-0.663032886994,1.0,0.0,-2.4341204414754922,2.439196556582719
1779,0.027742189881246104,-0.025561678488329357,1.0,0.0,-0.10417735949477981,0.10427245384464451
1780,0.4656716597491067,-0.38041124147235944,0.9367055940222234,0.0,-0.7546302020689917,0.7565065816667966
1783,0.2619506792498973,-0.18975681898952382,1.0,0.0,-1.1588121996193061,1.1602130490221223
1785,0.6315578930784924,-0.4159041900137753,1.0,0.0,-1.8767790902290666,1.8831106856994646
1787,0.10234211585569492,-0.08104432802916241,0.9570356236215136,0.0,-0.5484158741702723,0.5488489607501181
179,0.994400293244009,-0.8977098428499813,1.0,0.0,-3.7645082909304075,3.7780763582366164
1790,0.20822309525911015,0.07239365323456588,1.0,0.0,-2.9017615866588615,2.9110136747597335
1799,0.16405363807564063,-0.1061700881126043,1.0,0.0,0.5958764915352303,-0.5940930527562309
18,-0.835583210473898,0.36207656081677514,1.0,0.0,-2.1908499890989495,2.2102580904886224
1801,0.0004381781250289531,-0.00043760479228145287,1.0,0.0,-0.000433647310300164,0.0004336490981354327
1802,0.000703924808020729,-0.0007032863096394504,1.0,0.0,-0.0007156691338058013,0.0007156725115265711
1803,0.0006909059219112504,-0.0006902735841557595,1.0,0.0,-0.0006863472583855701,0.0006863504854271485
1804,0.0007485983181997369,-0.000747956151179733,1.0,0.0,-0.00068689811557329,0.0006869017817902589
1805,1.0423186255808745,-0.6516537907471948,0.9703520404083482,0.0,-2.6789170214682305,2.686195318208901
1807,0.9528279738578659,-0.7012895899832224,0.9644374067167955,0.0,-2.083777255155335,2.090763183967491
181,0.07313631676180876,-0.07054369614228467,1.0,0.0,0.5355148611229599,-0.5325423454889419
1810,-0.02552627464139941,0.026350315378432417,1.0310072716397756,0.0,-0.05214763479930274,0.05217874898472798
1812,1.105719320517858,-0.585484981750025,1.0,0.0,2.9789179906237515,-2.970885557122349
1813,0.01150823335862497,0.19914513185461838,1.05877875254167,0.0,1.008922342397687,-0.9989706060024882
1814,-0.0011104035209114596,0.1991861820682002,1.0592153907382982,0.0,1.0028391117113182,-0.9925915341482594
1815,0.17795230481361507,-0.0035156517419604907,1.0,0.0,1.001486738175786,-1.0014867372255845
1816,0.5555051493044829,-0.46995119691033843,1.0,0.0,-1.1435652574773219,1.1452681905887203
1817,-0.2390530702545423,0.27584461320343995,1.0,0.0,0.5603085302173174,-0.559649831060355
1819,0.583865889098421,-0.47783065654902446,1.0,0.0,-1.531001600073706,1.5328440675066366
182,-0.06373538187779151,0.05960659949949429,1.0,0.0,-0.39994396573812574,0.4153452182207034
1821,0.20243796015991256,-0.19805088162813753,1.0,0.0,-0.2843176819129497,0.284365073030209
1823,0.09113023156647289,-0.07229153426072898,1.0,0.0,-0.4736825343180427,0.4749818255651445
1825,0.028981918809733175,-0.024636624785426355,1.0,0.0,-0.10392212767891561,0.10407476533870534
1829,0.5071263700130165,-0.34876294921903794,1.0,0.0,-2.128287722549732,2.131698889274574
183,-0.09093806319914112,0.0444218748419755,1.0,0.0,-0.3025055261803258,0.3168354641546103
1830,0.962208302477201,-0.613337956580752,1.0,0.0,-3.0766704381775805,3.086420348208867
1833,0.07268119586732219,-0.06313149129617941,1.0,0.0,-0.3004257169590774,0.30062627448287943
1835,0.017417323568115158,0.10512441353807922,1.0,0.0,-1.642228408539375,1.645380110097354
1836,0.7684544483671463,-0.47764846485561585,1.0,0.0,-2.4112232167495145,2.4189712759113444
1838,0.24135688656245316,-0.021031637572212478,0.968489409587896,0.0,-0.746564494176074,0.7503367879626601
184,-0.026267814770736517,0.023997512259356448,1.0,0.0,-0.4650418647260845,0.47220247069696103
1841,0.5864456174768812,-0.38317296107438975,0.9739292387310687,0.0,-2.38456916582079,2.389463690397758
1843,0.29349834322806834,-0.175976445176805,1.0,0.0,-1.1436506393383394,1.1452891907831229
1844,0.5473273383535179,-0.3415044396219426,1.0,0.0,-1.5244769843445616,1.5276620353529218
1845,0.6139630982368911,-0.3994488212010735,1.0,0.0,-1.9649728302429295,1.9719127479613587
1847,0.20754566883988512,-0.08345280528871368,1.0,0.0,-1.5337506204333116,1.5368239138649975
1851,-0.000977334680401377,0.07670676539626654,1.0,0.0,-1.5262119898017161,1.5278612990462166
1852,0.09311893032748596,-0.03601843514267938,1.0331635813083329,0.0,-0.9761497383806229,0.977432787084731
1854,0.41528401735851456,-0.31536606974232173,1.0169231607194729,0.0,1.3526862401138895,-1.3506065692928013
1857,0.04058936018808492,0.11532392856079984,1.0,0.0,-1.7790571265153967,1.7839919315431227
1858,0.34794216739483763,-0.2502916967731981,1.0,0.0,-0.9507711274352219,0.9535007889113315
1859,-0.0813089593422204,0.08468043173587306,1.0255617801575538,0.0,-0.08948550521669318,0.08959581003248446
186,0.48470969150328586,-0.4806402876915756,1.0,0.0,-1.0629356801461838,1.066664024302693
1860,0.19365466806550793,-0.05907299088885356,1.0,0.0,-1.1807979283809427,1.1830429652834606
1861,0.382522513369637,-0.3028841177321786,1.0,0.0,-0.8208565142503613,0.823506441394522
1862,0.39071844997309385,-0.2649124456843187,1.0,0.0,-1.090016504950142,1.092888452415719
1863,-0.005325705287619356,0.07971369526888923,1.0,0.0,-0.8544167581549865,0.8558958922516173
1864,0.22388659002156647,-0.18598519558489304,1.0,0.0,-0.6017360013978805,0.6027124251485123
1865,0.0004666284537532932,-0.00046604093362829824,1.0433865151115853,0.0,-0.0004734939051118265,0.0004734981949185308
1868,0.9411918865904586,-0.5934233309102296,1.0,0.0,-3.1326078661053893,3.1417829599255933
1870,0.08614931085149034,-0.0759830556864395,1.0,0.0,-0.2601354178915496,0.2603648758196458
1871,0.1800182632436429,-0.16156975712485658,1.0,0.0,-0.3220379856275908,0.3224464098801813
1872,0.17841456275331197,-0.17584921442734236,1.0,0.0,-0.215329385459493,0.21537932894014036
1873,0.1955897239381357,-0.19082300187088333,1.0,0.0,-0.33550686061878,0.3355957185610099
1874,0.20837183131105816,-0.20263175019743607,1.0,0.0,-0.37710550494882833,0.37721644450755887
1875,0.06571397267223214,-0.058620108945244824,1.0,0.0,-0.11168358259069283,0.11196605697863463
1876,0.0639466634999349,-0.056736985093584866,1.0,0.0,-0.11432674395805163,0.11462245085743702
1877,0.0005182899972079756,-0.0005163286784925381,1.0,0.0,-0.002552808583421275,0.0025528703242659895
1878,0.1745531108097274,-0.17203014534638533,1.0,0.0,-0.2202693620785578,0.22031355275209447
188,-0.032069215830376495,0.014824867651487621,1.0,0.0,-0.5069640338341652,0.5083037758401155
1880,0.4106148775760617,-0.03085568319040414,1.0,0.0,1.845657781158327,-1.8256729024719407
1881,-0.4741214433070431,0.8152274160235012,1.0844869199707547,0.0,-3.81498015709523,3.828458505095533
1882,2.5462345123565506,-2.233429470792487,1.0,0.0,-2.9853411707281454,2.9976415289485936
1883,1.169215875899593,-0.3367808290702234,0.9642856811614398,0.0,-6.8967997594544705,6.905878880478381
1887,-0.09616377436532828,0.10121443695105915,1.0,0.0,0.5145599160179635,-0.5144887110018149
1888,1.238563965459872,-0.49396150806609207,0.9917981959448169,0.0,-7.272661508961885,7.281361100453861
189,-0.042132382928266335,0.02908189394579517,1.0,0.0,-0.3488098869591112,0.35537810914375295
1890,3.607663367573698,-2.288465540062938,0.9095430812962316,0.0,-6.655655506714375,6.672098380909381
1892,0.21946448300067053,-0.21578793171470748,1.0,0.0,-0.30778929065396443,0.30784617499035516
1893,0.31896328952403363,-0.3102781084173841,1.0,0.0,-0.492782866426415,0.49292825575026467
1894,0.2982378781936912,-0.29095590712980174,1.0,0.0,-0.4451558012819438,0.44526985290674
1895,0.3200482026002005,-0.31234923493254313,1.0,0.0,-0.41468556014224023,0.4147856977755683
1896,0.30323569485607804,-0.295706397205216,1.0,0.0,-0.42110398870571064,0.42119926163467114
1898,-2.6157410831254704,2.746372494709237,1.0606617403552963,0.0,-2.7193649790653662,2.720541345243121
1899,0.009029196929102591,-0.00900748509647215,1.0,0.0,-0.020310034991423,0.02031032422703635
19,-0.8482249617222772,0.5455167615845727,1.0,0.0,-2.1967278896000755,2.2100406746377224
190,0.2950872387704264,-0.2972063725373374,1.0,0.0,-0.8883908685375352,0.889568516361195
1900,0.008390686639048723,-0.008371645600709784,1.0,0.0,-0.019373587834411527,0.01937385525877346
1901,0.0017753325659117288,1.1347541589862256,0.9830899543066146,0.0,-8.06075282843993,8.072709470538957
1902,3.370102695757692,-1.937126753675322,0.8999999911989844,0.0,-11.60489658379221,11.623747142113936
1903,3.08297015323233,-2.3158149988532393,0.9269192265780866,0.0,5.231077163373477,-5.222118705068807
1904,1.0114306476793925e-6,-5.057151595266882e-7,1.0,0.0,-2.3314683726256954e-15,1.0436096474474985e-14
1905,1.0114306547848196e-6,-5.057151675202944e-7,1.0,0.0,-1.8873791382936115e-15,1.0047518358998116e-14
1907,0.1253457966473763,-0.03413146157222354,1.0,0.0,0.989588553767851,-0.9779814196014823
1908,0.09976178593863735,0.03327412011999233,1.0,0.0,1.7946850726828492,-1.7763080602521075
1909,0.031236595705134425,2.7648367262871297e-8,1.0,0.0,0.23387192740809007,-0.23148956825677883
1911,0.03327754906043866,-0.012239526782647428,1.0,0.0,0.35121248668365684,-0.3504009731870668
1912,0.03983663856282972,-0.007442278774515953,1.0,0.0,0.44119138629525584,-0.4400006543440358
1913,0.025866976098597356,-0.02412516174513156,1.0,0.0,-0.03874388653120206,0.038854462726464103
1914,0.02033126092066764,-0.010814922363539458,1.0,0.0,-0.2711356750940491,0.27137897362912544
1916,0.030889871077608263,-0.030502518937293194,1.0,0.0,-1.0375156424823937e-5,2.01778269987921e-5
1917,0.028545270111352453,-0.028181132111196914,1.0,0.0,-3.3772746254239726e-5,5.245614045960715e-5
1918,0.0475724003234709,-0.046556303101719064,1.0,0.0,-0.00011081996644718302,0.00016541996043009216
1919,0.028181132111196914,-0.027824404742631963,1.0,0.0,0.0,3.3772746254239726e-5
192,0.4536747073085611,-0.41035461318787775,1.0,0.0,-0.948356651301353,0.9573523730003531
1920,0.046556303101719064,-0.04522647380174048,1.0,0.0,0.0,0.00011081996644718302
1921,0.06401279238159807,-0.05358013297861177,1.0,0.0,0.24678334166048824,-0.2463896091498148
1922,0.006798852497942917,-0.00679793363369778,1.0,0.0,0.0,3.43911700895415e-7
1923,0.004267072428609913,-0.004263092220784366,1.0,0.0,0.0,1.5881417794729316e-7
1924,0.0028532403135595056,-0.002850157997764464,1.0,0.0,0.0,1.1570592337018327e-7
1925,0.0029799690285733284,-0.002976596453244098,1.0,0.0,0.0,1.3310931917811972e-7
1926,0.31536606974232173,-0.19999998374527783,1.0,0.0,1.3588189325014814,-1.3526862401138895
1927,0.0013142930518772642,-0.001311158644123474,0.9874647779748603,0.0,-0.002184022945049299,0.002184091813376021
1928,0.001232538239577183,-0.0012296489543656565,0.987500398415493,0.0,-0.0020954803748835515,0.00209554155778649
1929,0.001230687536319121,-0.0012276393663342557,0.9874877211213993,0.0,-0.002148999248526745,0.002149060574833854
193,0.72711093718407,-0.7111214036824861,1.0,0.0,-0.6117434742133399,0.615275223493676
1930,0.0012303647989626216,-0.0012278373275913157,0.9875256407729821,0.0,-0.0019358811890331255,0.0019359361484860725
1931,-0.25077981966653484,0.3315283082676832,1.0,0.0,1.0633294950490921,-1.062245085262309
1936,0.0031101812151121708,-0.0024577688718623206,1.0,0.0,0.039818196204613784,-0.039788598008904066
1937,-0.002646812228905499,0.0032227258798093314,1.0,0.0,-0.058502730212292624,0.058639292193350366
1939,0.01987192905337396,-0.019762715251866667,1.0,0.0,0.0,1.0375156424823937e-5
194,-0.6486351536410268,0.6557162199035553,1.0,0.0,-0.25548249668281137,0.2578503721128101
1941,-0.0009870840566087171,0.0009896666550090762,1.0,0.0,-0.0010500577948598373,0.00105015688051753
1942,-0.0009594972884882508,0.0009617976781920873,1.0,0.0,-0.0009611576661900005,0.000961251791506833
1943,0.1896816365071,-0.09999988974825792,1.0,0.0,1.1562295071127464,-1.148786750904981
1944,0.281729589476139,-0.22314165967008537,1.0,0.0,0.6965068033844369,-0.6913858574337548
1945,0.13140979626161226,-0.07924932978063494,1.0,0.0,0.4658159278766635,-0.4613961981177988
1946,0.2659346611897633,-0.1755701191861665,1.0,0.0,1.1486438152821383,-1.140512827495713
1947,0.13870110102376718,-0.06923301823809014,1.0,0.0,0.7323516123211536,-0.7262481557566048
1948,0.18084921953649447,0.01870366211430762,1.0,0.0,1.1301832077136886,-1.112157007371433
1949,0.09894426952728921,-0.09859285403803732,1.0,0.0,0.0018976268069668613,-0.001897626797300344
195,-0.7287246872478457,0.8245789081430315,1.1000000105518994,0.0,-0.4182543293353195,0.4238636763752109
1950,0.032104671981071024,-0.025172332418363978,1.0,0.0,-0.20926898370224195,0.20960414254822626
1951,0.0329960902860031,-0.028188765072353603,1.0,0.0,-0.08071337472503981,0.08089746966758984
1952,0.04240660470874912,-0.033720439448374516,1.0,0.0,-0.2254679811708844,0.22585403203259596
1953,0.029252892817672297,-0.026320025031392445,1.0,0.0,-0.06395765802935241,0.06406926697822247
1954,0.03138380128966241,-0.02672528602966765,1.0,0.0,-0.07942832286015522,0.07981251397856134
1957,0.3010097197319859,-0.23915289246242918,1.0,0.0,-0.91542860373986,0.9177790744272285
1959,0.017968546523288415,-0.015514453658770858,1.0,0.0,-0.08107032566071495,0.08121090310438478
1960,0.028766284789875533,-0.025337520619864804,1.0,0.0,-0.1180895292586176,0.11820069623896545
1961,-0.013737002506365515,0.014528721848082541,1.0,0.0,0.06739458994315282,-0.06736463618597564
1962,-0.012586638913434171,0.013737002506365515,1.0,0.0,0.06736463618597564,-0.0672803094098973
1964,0.03949727599573674,-0.03441914027895943,1.0,0.0,0.1847521033417596,-0.18444631173607104
1965,-0.037193709258584534,0.043549132985078,1.0,0.0,-0.19865768592157138,0.19896224885894503
1966,0.19234713456376706,-0.14882311406106044,1.0,0.0,-0.7878323325032128,0.7896837925767525
1969,-0.3784296503378962,0.4390215985947219,1.0709207209073721,0.0,0.620872407297336,-0.6189600709302124
197,-0.07982893698388566,0.1621472855463773,1.0,0.0,-3.3107979849290334,3.326609653609063
1975,0.1955957081822701,-0.17577664999992032,0.9929579410972187,0.0,-0.35584108497760664,0.3563548622663315
1976,-0.08691015236309765,0.09911208742766035,0.9925839084315521,0.0,0.36126735255621234,-0.3571652598994847
1977,-0.04004848859150666,0.06172441745214947,1.0,0.0,-0.5190931350398007,0.5197265566941759
1979,-0.006624197206782137,0.00930565504163917,1.054460294939142,0.0,-0.20326943500550002,0.20332585494588654
198,0.3924793045571911,-0.40357669085592296,1.0,0.0,0.2135316703628603,-0.2042067411944239
1982,0.12326978492096816,-0.10341062514680288,1.0028181963699505,0.0,-0.5474035812319796,0.5480062174380621
1983,0.10961136732458569,-0.09886333931055732,1.0,0.0,-0.2731644741792574,0.2737192082495536
1986,0.06399589240005672,-0.041221672473907844,1.0,0.0,-0.5337384560633199,0.5349432412158632
1988,0.07363171381394862,-0.052707959823254,0.9991840524949902,0.0,-0.7053319110586737,0.7057649695381393
199,0.12512849579773871,-0.12707641777593437,1.0,0.0,-0.5139537469077201,0.5302514946049952
1990,-0.0033939142325409774,0.003423898429078189,1.018638944469576,0.0,-0.02710153105890149,0.027102394359803477
1993,0.1088351383756436,-0.10111346754532982,1.0019087402037874,0.0,-0.3473558425282566,0.3476273428938732
1995,-0.028907464171205138,0.029160586185019738,1.0,0.0,-0.0016913121566546313,0.001697917554250753
1997,0.20955129501614142,-0.1770658999938935,1.0,0.0,-0.7730979581032854,0.7740609681428867
1999,0.31467343781936724,-0.27462287751475933,0.9959444349554265,0.0,-0.6490078088032587,0.6510783116477031
2,-0.07081919092083505,-0.030722487639942668,1.0,0.0,-0.2789925201382444,0.28058652471717604
200,0.09231021816901666,-0.07828887882636146,1.0,0.0,-0.9544787472534961,0.9622713653160346
2001,0.11361902619944976,-0.09837287945137645,0.9648678680976738,0.0,-0.36380042806767326,0.3643179408812053
2002,0.11338483429533906,-0.09883375281220261,0.9643993411122327,0.0,-0.3445524429473584,0.34502334605991064
2004,0.03466836157897345,-0.029915813346555586,1.0,0.0,-0.1091693012516344,0.10936533501110669
2005,0.012855398641575862,-0.011363070392902049,1.0,0.0,0.022632499947829184,-0.02227234891656258
2006,0.06926922020082103,-0.05984184420889077,1.0,0.0,-0.24339315775928236,0.24376067463518117
2009,-0.008968455478600484,0.02180586177142809,1.0,0.0,-0.2029408024710039,0.2034030369070679
201,0.20252446113481137,-0.2148150035982802,1.0,0.0,-0.2789165304111435,0.27964959168986714
2010,-0.009195589640393985,0.02269591161770039,1.0,0.0,-0.2125666930308823,0.2130757076355306
2011,-0.017051445168830233,0.055336468247315244,1.0,0.0,-0.33681690777705686,0.33913485704254837
2013,0.03227181478863541,-0.010654219574027636,0.9829958543081583,0.0,-0.5879387751752364,0.5885828876843419
2015,0.23888599762257173,-0.21170633367297184,0.9663319926542712,0.0,-0.70533255791686,0.7061402363780117
2016,0.06838196955110165,-0.05935223729908152,1.0,0.0,-0.25851684252708385,0.25882111453161555
2019,0.06549978945017802,-0.04724760131499892,1.0,0.0,-0.524797337361619,0.5252727724560305
2020,0.09688658146114885,-0.07863752023065201,1.0,0.0,-0.30720920830657045,0.307638705501327
2021,-0.00705581536456881,0.015423396693951192,1.0315928875050366,0.0,-0.258378389937846,0.25854256509405027
2022,0.012002556827569368,-0.007456539605827531,1.0,0.0,-0.21003753481321064,0.21018899155979257
2024,0.023359796024956737,-0.019191339828389584,1.0,0.0,-0.08229959289903044,0.08250919033039042
2025,0.03951359983189082,-0.035922807471684866,1.0,0.0,-0.07204756206094352,0.0722402862883989
2026,-0.0007961255583656066,0.006858008652472556,0.9914611742932599,0.0,-0.28427792850583644,0.284478133709579
2028,0.005322660472803856,-0.0034206772306866647,1.0289508647966812,0.0,-0.14079598092044462,0.1408902175434896
2031,1.0000006422927741e-6,0.0,1.0720568696138362,0.0,0.0,2.775557562861398e-15
2032,0.1172319387704143,-0.08779298761670008,1.0,0.0,-0.2130914164055718,0.21370985882750834
2033,0.12929322826290388,-0.0999050848368425,1.0,0.0,-0.19876297408754248,0.1993314008718439
2035,0.12496591211462761,-0.10523618126793709,1.0,0.0,-0.31341395544864603,0.3145116254629785
2036,0.03014596870167746,-0.02463661768592508,1.0,0.0,-0.09040276751873047,0.09060651440465088
2037,0.0028470278331274358,-7.998251514502675e-5,1.0,0.0,-0.06819990515930151,0.06830991613893685
204,0.3128834886937013,-0.2988332032243262,1.0,0.0,-1.6226315190804277,1.6290322846156342
2040,0.16095208086285595,-0.14006937716692108,0.9590656813993771,0.0,-0.396576682574037,0.3971713657981411
2041,0.1489746277319337,-0.12899543219689322,0.9596722862955323,0.0,-0.38276438084161074,0.3832851159430871
2042,0.05831929808290659,-0.04835845022562626,1.0,0.0,-0.16654840643056287,0.16689276407638562
2043,0.060542283495699,-0.050113150345035225,1.0,0.0,-0.1748994842877811,0.1752943831355467
2044,0.06440038600631814,-0.044051932091213296,0.9214719488934026,0.0,-0.27204992721324694,0.27283336652065676
2046,0.009861265920246704,-0.009822791200364308,1.0,0.0,-0.021471743073119304,0.021472507943054327
2047,0.011487182756295533,-0.01142273079301058,1.0,0.0,-0.02775275323948975,0.0277540528318428
2049,0.010398139116448286,-0.010366227935204921,1.0,0.0,-0.020172608642651756,0.020173244849469783
205,0.1025355390489372,-0.17045783228676717,1.0,0.0,-0.10874657256894517,0.11176488082525866
2050,0.011442226938292123,-0.011402317569227497,1.0286129386775538,0.0,-0.022495967321710768,0.0224968267262528
2051,0.008913219029051232,-0.008886446583165267,1.0,0.0,-0.01895905517785768,0.018959607142146027
2052,1.0124451419867777,-0.9610341229236233,1.002586018214871,0.0,3.023958350293036,-3.0231710353688794
2054,0.07234404283247735,-0.005877528121687382,1.0,0.0,-1.0327980673256236,1.0357227654581602
2057,-0.13335535955773076,0.15068973554743953,0.990053533748256,0.0,0.387785395010434,-0.3857193975416228
2058,0.01942900067531173,-0.005196935038779154,1.0,0.0,-0.27407815228784277,0.2744560637428091
206,0.08844678426539113,-0.09811371029413844,1.0,0.0,-0.3190467650183406,0.3204192665038512
