ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.18675869747242338,-9.990905364113505e-9,1.0082513084465952,-9.990912814654903e-9
1207,-0.18510045103118036,-9.990906607553507e-9,1.0230871712931082,-9.990911572911969e-9
1208,-0.26598805947245663,-9.99090947767586e-9,1.0043444258654541,-9.990908704112714e-9
1209,-0.3235964209050235,-9.99091388337144e-9,0.9893788233659765,-9.990904293391825e-9
121,-0.07892076075068538,-9.99090196858362e-9,1.0049306291336737,-9.990916202095268e-9
1210,-0.3248848909291064,-9.990917799904408e-9,0.9721575020650558,-9.990900365198802e-9
1211,-0.2779813294289557,-9.990908944000312e-9,1.0051311754023902,-9.990909237816429e-9
1212,-0.2983877817985237,-9.990909089838621e-9,0.9974262020782833,-9.990909091982867e-9
1213,-0.24249602505106896,-9.990910276320361e-9,0.9998743743740648,-9.990907905191902e-9
1214,-0.15338535039519582,-9.99090679879173e-9,0.9927947438058361,-9.990911381874502e-9
1215,-0.2630881067313009,-9.990907344475387e-9,1.013393788855591,-9.99091083667535e-9
1218,-0.10593800249241471,-9.990913884313283e-9,0.9903678380270923,-9.990904292447992e-9
1219,-0.31483284584699206,-9.9909068159132e-9,1.0123914375875294,-9.990911364770222e-9
122,-0.07852597263902156,-9.990902047564053e-9,1.00468644640888,-9.990916123360399e-9
1220,-0.31480037299252883,-9.990906816826687e-9,1.012408393686342,-9.99091136385765e-9
1221,-0.32644113650167844,-9.990906614161921e-9,1.0096550712338932,-9.99091156631076e-9
1222,-0.19022375634811217,-9.990907175494535e-9,1.0063419462535859,-9.990911005520155e-9
1223,-0.1311203045768438,-9.9909058756905e-9,1.0155703463116867,-9.990912303858315e-9
1224,-0.14616597624943425,-9.990904990968181e-9,1.0150200349259746,-9.990913187158542e-9
1225,-0.11510314701209325,-9.990909177454177e-9,0.9964925357496488,-9.990909004365663e-9
1227,-0.15979072870815259,-9.990908819212203e-9,1.0011087931488256,-9.990909362593044e-9
1229,-0.14894084959060233,-9.990907978500567e-9,1.003308272347802,-9.990910203048747e-9
123,-0.07758774635131449,-9.990902065846505e-9,1.0048913843217748,-9.990916105134402e-9
1230,-0.14456646180407598,-9.990908092883787e-9,1.006920380685097,-9.990910088718616e-9
1233,-0.2931468104472086,-9.990917930434663e-9,0.9685573184272803,-9.99090023416315e-9
1239,-0.11374189903094073,-9.990915886424351e-9,0.984064669878402,-9.990902285222546e-9
124,-0.0784520216265419,-9.990902004646788e-9,1.0051082203498323,-9.990916166144564e-9
1240,-0.11438118196472724,-9.990908905818937e-9,0.9984696819998343,-9.990909275995016e-9
1241,-0.17941459344362903,-9.990910006017277e-9,0.9912719150706428,-9.990908175619942e-9
1242,-0.1909744711515771,-9.990910385524054e-9,0.9809059929940308,-9.990907795928604e-9
1243,-0.16856298115041984,-9.990901388970145e-9,1.013606562154646,-9.990916779823041e-9
1244,-0.14531449282466602,-9.990908698033147e-9,0.9931989874362758,-9.990909483754387e-9
1245,-0.2409017058750256,-9.990909679353606e-9,0.9955791373346208,-9.990908502391694e-9
1246,-0.24118698465550367,-9.990909791769651e-9,0.995573086971201,-9.990908389943754e-9
1249,-0.22554313751742747,-9.990909473378943e-9,0.9937320329868314,-9.99090870841036e-9
1250,-0.21075268260670185,-9.990908772981516e-9,1.0008279796065744,-9.990909408817738e-9
1251,-0.32353297947913656,-9.990910329710118e-9,0.9912844067514225,-9.99090785177366e-9
1252,-0.1172353398089831,-9.990909090908849e-9,0.9800253515072646,-9.99090909091264e-9
1253,-0.11557265437379906,-9.990909090910624e-9,0.9895989633751293,-9.990909090910864e-9
1254,-0.12698393236622563,-9.990907675500801e-9,0.9972050281477912,-9.990910505880079e-9
1255,-0.11367294628366814,-9.990909090907574e-9,0.9989240000291709,-9.990909090913915e-9
1256,-0.20973139584695083,-9.99090894815803e-9,0.9995732523045766,-9.990909233658974e-9
1257,-0.14668211303271267,-9.990906858127193e-9,1.0004461227768051,-9.990911322598063e-9
1258,-0.1731988442278056,-9.99090134267466e-9,1.0122536771933268,-9.99091682596157e-9
1259,-0.18159567922779854,-9.990901316441507e-9,1.0092557496197834,-9.990916852105364e-9
126,0.012488464671925216,-9.99090736848006e-9,0.9657454875537956,-9.990910812688987e-9
1260,-0.1860147642690983,-9.990901346086192e-9,1.006893307205358,-9.990916822561634e-9
1262,-0.23204256512969765,-9.990897448158484e-9,1.029439075360815,-9.990920703917385e-9
1263,-0.20809485600279073,-9.990908702112041e-9,1.001990457123959,-9.990909479676195e-9
1264,-0.27726577101563293,-9.990911903136173e-9,0.9743164530302562,-9.990906276944344e-9
1265,-0.12400855679360855,-9.990909090910502e-9,0.9936744734936611,-9.990909090910986e-9
1266,-0.23605543596496317,-9.990896262479304e-9,1.0303532607783799,-9.990921883238973e-9
1267,-0.23690022909155878,-9.990896097782949e-9,1.0309310841125163,-9.990922047003701e-9
1268,-0.23577163455292396,-9.990895203194981e-9,1.0342208554138093,-9.990922936324649e-9
127,-0.045092554041020055,-9.990903410684391e-9,1.0439783436190742,-9.990914764047663e-9
1271,-0.20714547761868216,-9.990870536699683e-9,1.0494158829993858,-9.990947320858204e-9
1274,-0.1664579594397586,-9.99090248093749e-9,1.0291387395098779,-9.990915691285771e-9
1276,-0.1610867694993606,-9.990906573441237e-9,0.9950530972409392,-9.990911606986738e-9
1278,-0.23772443665843002,-9.99089567050569e-9,1.0321911827053198,-9.990922471808843e-9
128,-0.05012729145388698,-9.990903306454646e-9,1.0489829823980856,-9.990914868015013e-9
1280,-0.2895761928879744,-9.990907746553394e-9,1.0117618626096128,-9.990910434870607e-9
1281,-0.353443552232205,-9.990901059834023e-9,1.0240746533267864,-9.990917107822889e-9
1282,-0.3351614198234478,-9.99090049218799e-9,1.0298825584801319,-9.990917673397844e-9
1283,-0.21123789214430141,-9.990908910795556e-9,0.999528975932527,-9.990909271018795e-9
1284,-0.2873292060935687,-9.990912592873426e-9,0.9991989531706789,-9.990905586247958e-9
1285,-0.28732795645313197,-9.99091259938299e-9,0.9991530535330276,-9.990905579728344e-9
1286,-0.3660918872722535,-9.990920099528735e-9,0.9680167172829063,-9.990898055566297e-9
1287,-0.37501380712568383,-9.990921491762576e-9,0.9622521702186809,-9.990896656134511e-9
1288,-0.21537853696551,-9.990909055107835e-9,0.998380640277889,-9.990909126713372e-9
1289,-0.29268262338119944,-9.990907620431026e-9,1.013544608256336,-9.990910560914908e-9
129,-0.006399678966576971,-9.990905431592338e-9,1.0063102214552861,-9.990912747285585e-9
1290,-0.31123393872114913,-9.990910272818962e-9,0.9932678932473266,-9.990907908695126e-9
1292,-0.30881871979728426,-9.990910199998247e-9,0.9943596210975335,-9.990907981552558e-9
1293,-0.31023698410560396,-9.990910307546036e-9,0.9936044765479763,-9.99090787394972e-9
1294,-0.3249944572737775,-9.99091076611196e-9,0.9880293418470735,-9.990907415091914e-9
1297,-0.2903298390646661,-9.99090761916091e-9,1.0148754406542626,-9.990910562184204e-9
1298,-0.3265581179275159,-9.99090767016917e-9,1.0032144832890706,-9.990910511208385e-9
13,-0.015575903852415791,-9.990909090910937e-9,0.9966079629433606,-9.990909090910551e-9
130,-0.0358459133482478,-9.990902637545318e-9,1.0081512527184786,-9.990915535127056e-9
1300,-0.28188606465362687,-9.990909602070412e-9,1.0021488070920452,-9.990908579693587e-9
1301,-0.31461667188144693,-9.9909101777445e-9,0.988945970032451,-9.99090800381706e-9
1302,-0.2809302965750257,-9.990912109938802e-9,0.9991809207372535,-9.990906069876156e-9
1303,-0.28129829667755074,-9.990912033905673e-9,0.9993245966274557,-9.99090614600911e-9
1304,-0.3108481942171626,-9.990912516942633e-9,0.9912905061846441,-9.990905662294616e-9
1305,-0.34435858386803436,-9.990917397095708e-9,0.9752613324206391,-9.990900769519597e-9
1306,-0.3538259579618405,-9.990914460064417e-9,0.9885122845806377,-9.990903715407452e-9
1307,-0.16654778798951447,-9.990909090910113e-9,0.9960142509139329,-9.990909090911375e-9
1309,-0.211973006867926,-9.99091064730493e-9,0.9794820208002422,-9.990907533983455e-9
131,-0.04604513726681228,-9.990903463245544e-9,1.0454638710218516,-9.990914711617025e-9
1310,-0.14005873844219954,-9.990908414840732e-9,1.022970210559473,-9.990909766880215e-9
1312,-0.27800139304408406,-9.990910299070938e-9,1.0001480095471427,-9.99090788242934e-9
1313,-0.4182740724131226,-9.990908264831763e-9,0.995294088978876,-9.990909916839621e-9
1314,-0.4220070885456165,-9.99090841256209e-9,0.9943987564530347,-9.990909769158178e-9
1316,-0.28730815110377794,-9.990908362447797e-9,1.007956986604717,-9.990909819256964e-9
1317,-0.3323824342394624,-9.990908666346356e-9,0.995357894991116,-9.990909515435479e-9
1318,-0.28989191372880796,-9.990912140832292e-9,0.9925147106842745,-9.990906038941377e-9
1319,-0.3238344156098677,-9.990912713023535e-9,0.9871565833118765,-9.990905465909316e-9
132,-0.04199174497270324,-9.990901982252622e-9,1.0030516577709105,-9.990916188468961e-9
1320,-0.15582667406738346,-9.990914913248877e-9,0.9829876764923584,-9.99090326110513e-9
1321,-0.16748632452130233,-9.990915778290386e-9,0.9792092939367708,-9.990902393677975e-9
1322,-0.28073363197901896,-9.990907913553552e-9,1.0135776343438292,-9.99091026796306e-9
1325,-0.3614238701420685,-9.990908692650645e-9,0.9872620128948174,-9.990909489135951e-9
1329,-0.3381351073548092,-9.990907813114496e-9,1.0025154672453502,-9.990910368347885e-9
133,-0.055950740670606715,-9.990903089425704e-9,1.049154490760655,-9.990915084482311e-9
1331,-0.3077149163642138,-9.990910166368748e-9,0.9978546902383211,-9.990908015198227e-9
1332,-0.29528347854018605,-9.990907617233963e-9,1.0129877105856508,-9.990910564109902e-9
1333,-0.3280654182618278,-9.990907334629018e-9,1.0121633407925053,-9.990910846514137e-9
1334,-0.3164276565229301,-9.990907914131144e-9,1.0011181230336033,-9.990910267385765e-9
1335,-0.28511097970932797,-9.990907861940815e-9,1.0124035628603893,-9.990910319548483e-9
1337,-0.2781165002090781,-9.99091030399518e-9,1.000064218863409,-9.990907877502476e-9
1338,-0.3553793351579375,-9.990915625685964e-9,0.980987421524554,-9.990902546727274e-9
1339,-0.39026268735825,-9.99092018305233e-9,0.9566131894076664,-9.990897971635112e-9
1341,-0.3821980370837358,-9.990912519916769e-9,0.9814829071674769,-9.990905659315988e-9
1342,-0.36210530834426835,-9.990911322368204e-9,0.9867444885525061,-9.990906858357278e-9
1343,-0.3021473466320106,-9.990912232593444e-9,0.9910919569244776,-9.990905947055105e-9
1345,-0.4270079918126935,-9.990925134392315e-9,0.968140946581647,-9.990892990602072e-9
1347,-0.3150393487779016,-9.99090674657846e-9,1.0124149814277807,-9.990911434034556e-9
1348,-0.3328836325263851,-9.990906295108843e-9,1.0147828351642931,-9.990911884994072e-9
135,-0.03100935722941306,-9.990905694062638e-9,1.0103569883411994,-9.990912485222258e-9
1350,-0.3559493657081784,-9.99091432600296e-9,0.9866649662637852,-9.990903849782215e-9
1351,-0.3792540272892475,-9.990912071082705e-9,0.9971608066636868,-9.990906108783588e-9
1353,-0.20635474992761624,-9.990909054464421e-9,1.0003140099610053,-9.990909127356774e-9
1354,-0.21040566845232528,-9.990908504749321e-9,1.0014828841173677,-9.990909676996588e-9
1355,-0.27900533162585905,-9.990909534349788e-9,1.0043028909974625,-9.990908647428436e-9
1357,-0.3182985882680635,-9.990911550178955e-9,0.9874589890111984,-9.990906630311254e-9
1358,-0.31978372936321187,-9.990911670124021e-9,0.9865276588917932,-9.99090651023312e-9
1359,-0.31426216265474577,-9.990906855785984e-9,1.0124319326449112,-9.990911324936972e-9
1360,-0.34248760476423523,-9.99090688203165e-9,1.0039521115750827,-9.990911298716947e-9
1362,-0.29177906130280623,-9.990909961013516e-9,0.9995918864097347,-9.990908220641383e-9
1363,-0.27479422730643965,-9.990912425429364e-9,0.9968876144098785,-9.990905753944145e-9
1364,-0.3336934093009097,-9.990917286037221e-9,0.9780398202962717,-9.990900880982358e-9
1365,-0.3291699424003964,-9.990918189265836e-9,0.973934714346532,-9.990899974307512e-9
1366,-0.33231179564474284,-9.990916713915666e-9,0.9800026760015286,-9.9909014551001e-9
1367,-0.24446811678928732,-9.990909778041808e-9,1.0018535211823694,-9.990908403675791e-9
1369,-0.2804770484268242,-9.990910502910059e-9,0.98737992886535,-9.99090767847267e-9
1371,-0.31556225118829206,-9.990907454928919e-9,1.0074524866468397,-9.990910726303966e-9
1372,-0.27317405758753155,-9.990908754873296e-9,1.0041821876160706,-9.990909426923352e-9
1373,-0.3186799283841076,-9.990908709707958e-9,1.002085437003997,-9.990909472081563e-9
1374,-0.2876381218359286,-9.990912632494464e-9,0.9989571367678104,-9.990905546565454e-9
1375,-0.3377002129398068,-9.990916232471413e-9,0.984025877163871,-9.990901938112003e-9
1376,-0.34428510681247076,-9.990916913906407e-9,0.9815109373412715,-9.990901254428033e-9
1377,-0.3278447548880418,-9.990916432198796e-9,0.98332196082537,-9.990901737746718e-9
1378,-0.20627492909174852,-9.9909090172235e-9,1.0006035056749325,-9.990909164596791e-9
1379,-0.29028135178502734,-9.990907766582087e-9,1.0112838288365276,-9.990910414853667e-9
138,0.0034016727586557,-9.990906737360363e-9,0.9807433200787107,-9.990911443243131e-9
1380,-0.3072491881262155,-9.990907890511337e-9,0.9992787364461976,-9.990910290993225e-9
1381,-0.27802786158807474,-9.990911873668715e-9,1.0010184840579879,-9.990906306448106e-9
1382,-0.2778172495658264,-9.990911872499173e-9,1.0010931039480289,-9.990906307619081e-9
1384,-0.15462728192500275,-9.990908614775883e-9,0.9993812810668233,-9.990909566995736e-9
1386,-0.36447918821001074,-9.99091944436662e-9,0.9601579124108311,-9.990898713818339e-9
1387,-0.3542928919058301,-9.990918259161167e-9,0.9639570277307841,-9.990899904130446e-9
1388,-0.28128977538576727,-9.99090792104156e-9,1.0134934882954976,-9.990910260478916e-9
1389,-0.281386166590893,-9.990907917479751e-9,1.0135109630369614,-9.990910264038888e-9
139,0.0048379724195729236,-9.990907259779398e-9,0.9694147925888159,-9.990910921304716e-9
1390,-0.2868010510859057,-9.990907833127538e-9,1.0123071538447532,-9.990910348346001e-9
1391,-0.38566150494384144,-9.99091410657401e-9,0.9768437867260388,-9.99090406970685e-9
1392,-0.3829032493745605,-9.990912567573978e-9,0.9850831241664962,-9.990905611586294e-9
1394,-0.22838627310678436,-9.9909099386374e-9,1.0000138965411003,-9.990908243025957e-9
1395,-0.22796545017399747,-9.990909942603169e-9,1.000012689149566,-9.990908239058706e-9
1396,-0.2804936171695972,-9.990911929531155e-9,1.0000199977825908,-9.990906250516515e-9
1397,-0.28081437724255526,-9.990912470078965e-9,0.970569463488464,-9.990905709228523e-9
1398,-0.22720926714282264,-9.990909943049656e-9,1.000048552293424,-9.99090823861205e-9
1399,-0.22874818065506794,-9.990909930028758e-9,1.000043316613252,-9.990908251637796e-9
14,-0.015527063141727523,-9.99090909091089e-9,0.9964199902514576,-9.990909090910598e-9
140,-0.02082190040248974,-9.990904494456915e-9,1.0204313226107555,-9.990913682721243e-9
1400,-0.17916088409484263,-9.990905789176242e-9,0.9999584802115414,-9.990912390248667e-9
1401,-0.1794086496888435,-9.990905791395363e-9,1.0000000010200738,-9.990912388032766e-9
1402,-0.17965330778744915,-9.990905791795705e-9,0.9999509400075158,-9.990912387633005e-9
1403,-0.17974674332410764,-9.990905792239012e-9,0.999928633772094,-9.990912387190339e-9
1404,-0.18737539669524364,-9.990906104236579e-9,0.9980023333419904,-9.990912075623748e-9
1407,-0.10750803421338506,-9.99090646619115e-9,1.000000000805512,-9.990911714115599e-9
1408,-0.10811220926164222,-9.990906467495223e-9,1.0000000008510297,-9.990911712813031e-9
1409,-0.12206387792870957,-9.990906505791009e-9,1.018214198412463,-9.99091167456109e-9
141,-0.0014564831615010143,-9.990908194119256e-9,0.9894335986296378,-9.990909987525337e-9
1410,-0.12378734736798062,-9.990902048864995e-9,1.0162205955702295,-9.990916122063479e-9
1411,-0.14496292555710868,-9.990902441756759e-9,1.0272168117599256,-9.99091573035246e-9
1412,-0.14524115526435932,-9.990902366736831e-9,1.0272099580943288,-9.990915805152157e-9
1413,-0.14514019003753745,-9.990902363219853e-9,1.0272129897522375,-9.99091580865875e-9
1414,-0.1423241991525953,-9.990903332581427e-9,1.000000016813805,-9.990914841954453e-9
1415,-0.13891145658940196,-9.990903365631455e-9,1.0224728914140653,-9.990914808987763e-9
1416,-0.13917709012770318,-9.990903343090236e-9,1.022390551697182,-9.990914831472193e-9
1418,-0.28584383361269533,-9.990912434733048e-9,1.0001364941262463,-9.990905744626778e-9
1419,-0.10507194676385506,-9.990906279181426e-9,1.0182156340935429,-9.990911900901857e-9
142,0.006629975907988883,-9.990905508268648e-9,1.0022622901564775,-9.990912670731293e-9
1420,-0.10499806974491575,-9.99090628941609e-9,1.0182602694575171,-9.99091189067982e-9
1421,-0.17655806930368767,-9.990905528952549e-9,1.0229443412331487,-9.990912650079864e-9
1423,-0.29177905646365365,-9.99091004558682e-9,0.9995917442468011,-9.990908136034117e-9
1425,-0.11336251260530511,-9.99090909091077e-9,1.0001503682747201,-9.990909090910718e-9
1426,-0.11274472366119606,-9.990909090910768e-9,1.0001600986825645,-9.99090909091072e-9
1428,-0.1850644901686574,-9.990909172369096e-9,1.0004969189200559,-9.990909009450933e-9
1429,-0.09062068671812007,-9.990909090906063e-9,0.9899270236247162,-9.990909090915423e-9
143,-0.04521466839274484,-9.990903532295138e-9,1.042259127714873,-9.990914642737047e-9
1430,-0.09478842754963498,-9.990909090905621e-9,0.9896220530120002,-9.990909090915867e-9
1431,-0.08949348643917494,-9.99090909090616e-9,0.989896019335256,-9.990909090915328e-9
1432,-0.09155380950019831,-9.9909090909055e-9,0.989358050371965,-9.990909090915988e-9
1433,-0.1149002075221432,-9.990909090910487e-9,0.9963999584534222,-9.990909090911001e-9
1437,-0.18682985866522311,-9.990908181898094e-9,1.0000017637855798,-9.990909999741644e-9
1438,-0.22947764855408614,-9.990909949917735e-9,0.9933905122776171,-9.990908231741386e-9
1439,-0.10266537475560591,-9.990915153637535e-9,0.9901539996820284,-9.990903020086689e-9
144,-0.02243294378736852,-9.99090340561468e-9,1.038694167064591,-9.990914769104722e-9
1441,-0.11246023795861321,-9.990921981648895e-9,0.9760630536385742,-9.990896163510974e-9
1442,-0.23291593502572167,-9.990910741801044e-9,0.9968637870812128,-9.990907439420629e-9
1444,-0.2636130405875355,-9.990908846949894e-9,1.00746105788834,-9.990909334858502e-9
1445,-0.27446317098586515,-9.990908126271576e-9,1.0145555849411219,-9.990910055345238e-9
1446,-0.30007803866287464,-9.990908081444139e-9,1.006250958171366,-9.990910100153213e-9
1448,-0.28793683016300736,-9.990911995932594e-9,0.9985061491505798,-9.990906184031093e-9
1449,-0.27007435682432934,-9.990908579102024e-9,1.00786060572719,-9.990909602661842e-9
145,-0.030145130025284773,-9.99090553308857e-9,0.997499055757908,-9.990912645950315e-9
1450,-0.26190352031742975,-9.990908212844785e-9,1.0125301618003677,-9.990909968807116e-9
1451,-0.2964936011005386,-9.990912332033999e-9,0.9524917648621954,-9.990905847474767e-9
1452,-0.3113196832563573,-9.990909835191133e-9,0.9902821652557693,-9.990908346508465e-9
1453,-0.29691457821533124,-9.990909480297293e-9,0.9969661726506027,-9.990908701490835e-9
1456,-0.15293159818181346,-9.990905853719835e-9,1.0156218954022782,-9.990912325797824e-9
1457,-0.12579439002742152,-9.99090712296593e-9,1.0079150343069725,-9.990911058003908e-9
146,0.007044704239512684,-9.990907337384666e-9,0.9681306798309027,-9.990910843760615e-9
1460,-0.17565891656696872,-9.990908300582777e-9,1.0031676527406714,-9.990909881101318e-9
1464,-0.04166860511441703,-9.990909396034595e-9,1.0027139329523294,-9.990908785766411e-9
1467,-0.17115316992915586,-9.990903521410249e-9,0.9999673178167724,-9.990914653595336e-9
147,-0.015662185692660823,-9.990907020662275e-9,1.0017364448926211,-9.990911160216738e-9
1470,-0.2679803568315896,-9.990909150757678e-9,1.0070093566264369,-9.990909031063023e-9
1471,-0.17373370123168055,-9.990903666934544e-9,1.0262736883229462,-9.990914508422364e-9
1472,-0.17372535692350924,-9.990903622970419e-9,1.026302963911553,-9.99091455228133e-9
1474,-0.1830834206480595,-9.990905826081547e-9,1.0020649357172715,-9.99091235339662e-9
1478,-0.276700124260171,-9.990909213915731e-9,1.0068810460069635,-9.990908967902428e-9
1479,-0.3006380876934719,-9.990909461911771e-9,0.9968209363550893,-9.990908719879432e-9
148,-0.03672216021475379,-9.990906281358944e-9,0.9904740046234836,-9.990911898727029e-9
1480,-0.26921832193834366,-9.9909096252442e-9,1.0031762292913649,-9.990908556514467e-9
149,-0.012415097887082468,-9.99090665131371e-9,0.9904520760722288,-9.990911529199121e-9
1490,-0.1395007120773795,-9.990907129526622e-9,1.0208263410674987,-9.990911051448885e-9
1491,-0.13859652158274374,-9.990910059496474e-9,0.9725003334132907,-9.990908122118577e-9
1492,-0.1406941367024359,-9.990908513853539e-9,1.0047590034862237,-9.9909096678947e-9
1493,-0.2522034890342993,-9.990909391252053e-9,1.0042275219057024,-9.990908790549588e-9
1494,-0.2885606588858981,-9.990909508404874e-9,0.9981184689872752,-9.990908673378265e-9
1499,-0.13879044174600239,-9.990903424918171e-9,1.022494830831429,-9.990914749849346e-9
15,-0.016722971804173023,-9.99090909091078e-9,0.9959389788805768,-9.990909090910709e-9
150,-0.018116709303897232,-9.990906658804036e-9,0.987730498475872,-9.990911521716816e-9
1500,-0.13883501530282974,-9.990903446365608e-9,1.0224738351079137,-9.990914728455178e-9
1501,-0.1387409691702184,-9.99090343360081e-9,1.022549486458838,-9.990914741188296e-9
1502,-0.18241768564099226,-9.990908087434351e-9,1.0034430620895052,-9.990910094165653e-9
1503,-0.23548589412503873,-9.990909602418247e-9,0.9972290047391444,-9.990908579345673e-9
1505,-0.2731740669998409,-9.990908162793701e-9,1.009522535774081,-9.990910018838317e-9
1507,-0.2421297356024279,-9.990909639051917e-9,1.0036385752522963,-9.990908542703461e-9
1508,-0.16411157331815868,-9.990903686615242e-9,1.0186982258920627,-9.990914488788466e-9
1509,-0.22742345435002398,-9.990897498511591e-9,1.0305308080253486,-9.990920653820686e-9
151,0.00367072567078138,-9.990908496565497e-9,0.9695464898911912,-9.990909685178288e-9
1512,-0.22922242996797035,-9.990896113935872e-9,1.0357163490751962,-9.990922030942673e-9
1513,-0.233966172148508,-9.990895543829825e-9,1.034813347363029,-9.99092259773649e-9
1514,-0.16624014986124022,-9.990901222804799e-9,1.0352084057325268,-9.990916945420664e-9
1515,-0.30015371975812255,-9.990909551681081e-9,0.9956654168980038,-9.990908630093695e-9
1516,-0.23486401656386371,-9.99090814522124e-9,1.0091089349783615,-9.990910036403537e-9
1518,-0.23068849369305544,-9.990908457309752e-9,1.008929482811215,-9.990909724423428e-9
1519,-0.23307558063483477,-9.990910210273985e-9,1.0037060135321207,-9.990907971271783e-9
152,-0.012102341124987885,-9.99090626691767e-9,0.9857142631012652,-9.990911913150421e-9
1520,-0.2571982386044459,-9.990908554356542e-9,1.0073449604608038,-9.990909627401618e-9
1522,-0.24995759916469149,-9.990908511903848e-9,1.0121705141453232,-9.990909669843896e-9
1523,-0.2242104421810894,-9.99090991313214e-9,0.9977793218027629,-9.99090826854059e-9
1527,-0.23877374218227473,-9.990910866207064e-9,0.9834959371428171,-9.990907314920785e-9
1529,-0.27061518026336956,-9.990908918829353e-9,1.002795959647363,-9.99090926298562e-9
1530,-0.14958922114515924,-9.990906420059035e-9,1.026642230984755,-9.990911760194014e-9
1531,-0.12038441640135243,-9.990907130460923e-9,1.0077945393043193,-9.990911050515389e-9
1533,-0.20600247785014492,-9.990907942863924e-9,1.0142445510534681,-9.990910238667676e-9
1534,-0.12886402830238775,-9.990907988275895e-9,1.0070365994677386,-9.990910193278181e-9
1536,0.023555497721145652,-9.990909080698773e-9,0.9983804258390043,-9.990909101122692e-9
1538,-0.14455191626007427,-9.990904519012663e-9,1.0201230638845022,-9.99091365821495e-9
154,-0.011420432364499179,-9.990907866285576e-9,0.9725563188644998,-9.990910315206064e-9
1540,-0.24459784883449515,-9.990908356891129e-9,1.0085532302677358,-9.990909824811846e-9
1541,-0.17269390000921445,-9.99090578984118e-9,1.025664806489771,-9.990912389584694e-9
1542,-0.1361479152421229,-9.990905824896321e-9,1.025176551872903,-9.990912354580145e-9
1543,-0.23501670803405306,-9.990908378574246e-9,1.0088365345884804,-9.990909803135626e-9
1545,-0.22689843380308877,-9.990908814423681e-9,1.007027897791851,-9.99090936738099e-9
1546,-0.10203363336346144,-9.990906462787323e-9,1.0217522169024418,-9.990911717515496e-9
1555,-0.2242366418340805,-9.990909978336008e-9,1.0040170447770598,-9.99090820331219e-9
1556,-0.20936706448167927,-9.99090840036709e-9,1.0174888635114916,-9.990909781349507e-9
1557,-0.1410365391020749,-9.99090735149069e-9,1.031878422448406,-9.990910829665426e-9
1558,-0.14727538633415066,-9.990906286077248e-9,0.9999995339105627,-9.990911894014546e-9
1559,-0.14811896101500824,-9.990906287798469e-9,1.0000013554133997,-9.99091189229545e-9
156,-0.07525158505739736,-9.990902513330171e-9,1.0024701994022092,-9.990915658986864e-9
1560,-0.14539581549514688,-9.990906285657388e-9,0.9999995349987382,-9.99091189443389e-9
1561,-0.1476827988078343,-9.990906286912098e-9,1.0000003700579114,-9.990911893180726e-9
1562,-0.2029858404955491,-9.990909090856055e-9,1.0073625477526764,-9.990909090965433e-9
1564,-0.11012358877347839,-9.990908188544679e-9,0.9981585265164383,-9.990909993097707e-9
1566,-0.2016920350482911,-9.99090832983329e-9,1.01223923416396,-9.990909851860788e-9
1568,-0.2148958210117243,-9.99090846072494e-9,1.0103952744253053,-9.990909721009189e-9
1569,-0.15307962271829767,-9.990908468435154e-9,1.013297742260287,-9.990909713301102e-9
157,-0.022290079190250535,-9.990906184308921e-9,0.9946293974463367,-9.990911995655121e-9
1570,-0.15389426419893978,-9.990908526267397e-9,1.0125200016875724,-9.990909655483958e-9
1571,-0.23357367665493733,-9.990910627389834e-9,0.9870116223506753,-9.990907553912109e-9
1574,-0.20495971016802347,-9.990908906538597e-9,1.0084719195004785,-9.990909275275412e-9
1577,-0.21643265942620615,-9.990909400097769e-9,1.001473681512934,-9.990908781702686e-9
1578,-0.20763387746846815,-9.990908711237406e-9,1.009546968785079,-9.990909470552371e-9
1579,-0.26146498488760905,-9.990908284247811e-9,1.0103438150512902,-9.990909897430546e-9
1580,-0.1563768510733889,-9.990902801441242e-9,1.030547953132126,-9.990915371689637e-9
1582,-0.14229209248219324,-9.990903332581652e-9,1.0272769851601469,-9.990914841954228e-9
1584,-0.1920267472481339,-9.990908228833136e-9,1.0117546295494821,-9.990909952824885e-9
1585,-0.14093762260782283,-9.990903870035517e-9,1.0226824088483004,-9.990914305796193e-9
1586,-0.14095865238438507,-9.990903870756044e-9,1.0226447458010741,-9.990914305077316e-9
1587,-0.20700540096420914,-9.990898330518637e-9,1.0329352007761363,-9.990919825890082e-9
1588,-0.17810288255401444,-9.990900769002363e-9,1.0302939587551736,-9.990917397611053e-9
1589,-0.16396677418585817,-9.990901963769254e-9,1.0312996592922405,-9.990916206894577e-9
159,-0.05079828086262123,-9.990905017255905e-9,0.9939819565441287,-9.990913160918026e-9
1590,-0.21555440919175703,-9.990897477242788e-9,1.0337293221575916,-9.99092067498132e-9
1591,-0.23226241885745166,-9.990896307978549e-9,1.0325949672925554,-9.990921837995014e-9
1596,-0.27536323523305817,-9.990909280886681e-9,1.0024967837431824,-9.990908900926866e-9
1597,-0.16741300685460003,-9.990905355814931e-9,1.0285567956574821,-9.99091282293987e-9
1598,-0.11244563119881153,-9.990918333456e-9,0.9758203907571076,-9.990899829533773e-9
1599,-0.16631088123642418,-9.990909564570689e-9,0.9919109177282384,-9.990908617201436e-9
