ind,status,pd,qd
642,1,0.18479188599384616,0.08049066398018496
643,1,0.3711246578654826,0.0957044323787844
644,1,0.4382052467479742,0.15194321882496603
645,1,0.4932134681751951,0.0591837921071267
646,1,0.010491828619953769,0.005391505327420417
647,1,0.011700214382718462,0.0059303785890654145
648,1,0.009860655851611179,0.004621866644449469
649,1,1.0038053522569956,0.14337922193194422
650,1,0.2075572562143304,0.044008679880052776
651,1,0.1563917292552242,0.03582787193478007
652,1,0.0377560610846647,-0.06717461332426056
653,1,0.008098912277880765,-0.008792937022954037
654,1,0.14648477440878827,0.07760329752142928
655,1,0.15418567314580875,0.07339270373720508
656,1,0.09369350993259118,0.11025624899496814
657,1,0.1500523326854629,0.07378371487103161
658,1,0.011491245940044916,-0.10068794036879199
659,1,0.00965451823397749,0.013001834459119887
660,1,0.25190829276404025,0.09055529682269128
661,1,0.16876794292917857,0.06528400506175619
662,1,0.08473898000892563,0.02202700886361294
663,1,0.08031005375971366,0.027672206358429055
664,1,0.5770876957633502,0.1716020695035431
665,1,0.07903196014879468,-0.024885028714282848
666,1,0.15602563234672845,0.11795635339241681
667,1,0.158113084413885,0.11870942034770758
668,1,0.1300671666020581,0.027154520400822234
669,1,0.1450744555473869,0.06064518624167047
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.13351565360669376,0.0
675,1,0.03385514737023199,-0.0010051882488110219
676,1,0.0780907788111138,0.023058899511432075
677,0,0.0,0.0
678,1,0.03714599199336825,0.0006188335620353577
679,1,0.03844854350843333,0.0006635350402227031
680,1,0.013820215729658962,0.011620166253363382
681,1,0.013661011364617164,0.01135135984223353
682,1,0.013913371914725197,0.011514056329768546
683,1,0.026256573746696918,0.0123382077772997
684,1,0.02698309261306422,0.013430629052727105
685,1,0.026234173385830194,0.01335474640961446
686,1,0.01073411760289403,0.0056070975427159695
687,1,0.015576864905917732,0.007773488142180722
688,0,0.0,0.0
689,1,0.024807714395968242,-0.0351013100534338
690,0,0.0,0.0
691,1,0.010666754938176119,-0.10173571447701416
692,1,0.015280440499232974,-0.027936383440706425
693,1,0.17796354744654902,0.07911417460929586
694,1,0.04860122653130762,0.020855803034996137
695,1,0.03732012994413668,0.0014091238424269177
696,1,0.04964588912618108,0.021958102674692705
697,1,0.10811028702834775,-0.005852821932056651
698,1,0.02542684458609633,-0.09282696592185814
699,1,0.007807763433592392,0.020205735768298275
700,1,0.3533406412971852,-0.11433483347705067
701,1,0.0200668213900896,-0.010116768192617231
702,1,0.0009305752791403783,-0.004133225908948477
703,1,0.011116807594935165,0.008097070606033098
704,1,0.010549538487681323,-0.0036912200785849834
705,1,0.007816662476386333,-0.016294214267531196
706,1,0.12302428252363516,0.04531928657544183
707,1,0.07860140970682719,0.055565683977669124
708,1,0.01984579269737396,0.0010652941638973428
709,1,0.0017956400026110425,0.017101466564630227
710,1,0.045142602382086526,0.025115702484508107
711,1,0.02235539435948345,0.015986274164907097
712,1,0.05199687605095171,0.027898053914291364
713,1,0.060193158981791756,0.03556472983001017
714,1,0.05792871393038372,0.04212663768520315
715,1,0.011650852156610342,-0.008120361710400256
716,1,0.0976050286199391,0.03372200978801638
717,1,0.5009481075155597,0.0951682573571586
718,1,0.018904384153626396,-0.019042098886922643
719,1,0.060094014322357524,0.01811759428154634
720,1,0.09024295938034953,0.0015060694894734148
721,1,0.11977497870571838,0.041945114123321456
722,1,0.17179225552339605,0.13235374968939545
723,1,0.04318915836992694,0.039577548486130015
724,1,0.06287250523536178,0.027411972516548803
725,1,0.04487343457029623,-0.023378407987641847
726,1,0.01732880424623072,-0.001987334741118813
727,1,0.04388086892979028,0.02176578645743091
728,1,0.04538665743351632,-0.00261727409603284
729,1,0.005325159530838488,-0.003987663962826851
730,1,0.1264000257457,0.033120976891457356
731,1,0.09036875461254545,0.01299283192587134
732,1,0.024028544755072854,0.0035016875927201007
733,1,0.031016013997680867,0.008916437843532745
734,1,0.0009017380916637823,-0.02253323808792049
735,1,0.050877870916964926,0.0060889501329674045
736,1,0.12779071342997336,0.0055136163346258885
737,1,0.0963741674076554,0.02632531525033963
738,1,0.0009181646989451064,-0.0014789839880851557
739,1,0.03145379329213382,0.01638208819707908
740,1,0.08881635359208584,0.03824939521364723
741,1,0.2819090574111585,0.055318910469592565
742,1,0.13939349625461667,0.07190297614758218
743,1,0.014554584588929541,-0.0018647656084875806
744,1,0.020788480620481144,0.015492602515772159
745,1,0.016934940832159497,0.011714474953222394
746,1,0.025110974582677813,0.01166559815674969
747,1,0.013724156337949104,0.005659241695837091
748,1,0.05683066654303951,-0.043306179960321406
749,1,0.03196736394883773,0.006844254260074008
750,1,0.03285703032871225,0.16008399793701902
751,1,0.042997172230799005,0.017643346465988908
752,1,0.11482061523654634,0.05164597044156594
753,1,0.11271173507266874,0.047660307207160246
754,1,0.047643528960622065,0.009988830675252355
755,1,0.05067271196354532,0.009162326438361672
756,1,0.0533732307244297,0.02251442083715876
757,1,0.04593488754283377,0.01778296330216713
758,1,0.08024325899841225,0.031187312857645606
759,1,0.1250409735820331,0.028927868874023762
760,1,0.2388037336510126,0.08218388005516707
761,1,0.031072999063369834,0.008083530567712454
762,1,0.4452338775075554,0.321391089811558
763,1,0.14829165867779723,0.011522569008559112
764,1,0.1599408525244044,0.012864599935585024
765,1,0.0679016152742118,-0.0038232121604034512
766,1,0.08673126988756201,0.013036685202698543
767,1,0.13540972819542949,0.038825860770864806
768,1,0.09819131088298479,0.01109153415404374
769,1,0.13330202002338176,0.04058391314153916
770,1,0.07169762650812085,0.027669799297721058
771,1,0.002475561500835573,-0.0017858187605187216
772,1,0.0022521455181874523,-0.001428195467670002
773,1,0.0027330570750645155,-0.0018936485045298363
774,1,0.002589158265600627,-0.0014521857913881284
775,1,0.0007719192344023199,-0.0006918468684116572
776,1,5.178060028020209e-5,-0.0014191393204373549
777,1,0.04768670529322158,0.018219025575460974
778,1,0.12196418492836814,0.03738659261977933
779,1,0.04499966774594297,0.012604672290990592
780,1,0.074495995002092,0.023049491670255995
781,1,0.08223025338020802,0.014498435520766078
782,1,0.04302694069555801,-0.005764941458264357
783,1,0.21578818254252943,0.042948278561884774
784,1,0.09216515439770129,0.03417396126873574
785,1,0.08757338833870122,0.034554602845255106
786,1,0.040192560678633686,0.007245513641815488
787,1,0.00986037714608466,0.013366233710780972
788,1,0.02332589512794396,-0.019938886849639566
789,1,0.11156861224013993,0.055842834098836745
790,1,0.08238429539679645,0.04345607612772535
791,1,0.0009007744546809471,-0.002829517790738631
792,1,0.0009268462267866532,0.00010835196592279843
793,1,0.06467963216741722,0.024843015987428975
794,1,0.1338298585143878,0.04537821271409176
795,1,0.06290352375330992,0.024295023156313395
796,1,0.1331946186861107,0.06557594616722136
797,1,0.2852219529630058,0.13374452340210752
798,1,0.012561294104836434,0.005648626315314779
799,1,0.13781565120033457,0.06732424655991111
800,1,0.07186594190230683,0.04072113893207413
801,1,0.11523346381775001,0.03024574650908876
802,1,0.06599804503081472,0.02048846789063591
803,1,0.05149305708370928,0.014035839669227293
804,1,0.04856103365411645,0.016592369766250253
805,1,0.07538735489736981,0.04043727936124223
806,1,0.11225161797263182,0.04728819018091355
807,1,0.0691426178523582,0.014197640587196903
808,1,0.010931926619814722,0.00586849719085697
809,1,0.13132634400268686,0.05500610590553751
810,1,0.1617974245657627,0.05616296312426752
811,1,0.12776357963224094,0.04299794402965949
812,1,0.019832002887161127,0.005241347560157827
813,1,0.060217234808314916,0.02797398881353231
814,1,0.10279045797738978,0.04609190090766055
815,1,0.11312964992327718,0.035754659593528394
816,1,0.23686670748683072,0.33362962323409784
817,1,0.09169145002808247,0.032573711881310696
818,1,0.2717394423004106,0.07206566570917403
819,1,0.22484496924342448,0.04938318130619722
820,1,0.3004531142694334,0.03824259471235005
821,1,0.14474842597036983,0.04666840644477999
822,1,0.09141415744749322,0.033200826319287495
823,1,0.0677493764451326,0.022866762415443737
824,1,0.022342719405341514,0.009484090931201334
825,1,0.06493522579923683,0.02732145565850142
826,1,0.0418288052296571,0.0182358026214908
827,1,0.04454873329620859,0.028488099302323704
828,1,0.032494741720294616,0.012417981660890061
829,1,0.12732986976079988,0.04170341743154698
830,1,0.06776260674074665,0.029660313557939074
831,1,0.18662532117149727,0.06503122207128148
832,1,0.02932640069755567,0.007524100874090042
833,1,0.07218209812212584,0.016162483654257452
834,1,0.0947221500414884,0.02736948608724563
835,1,0.0735913124076902,0.0367111526268338
836,1,0.009832506787278135,-0.0018937791300273734
837,1,0.028545088532031488,0.008504233097807552
838,1,0.023747009298581024,0.007466980744290549
839,1,0.0008538281800293362,-0.005680867055688254
840,1,0.06990299546081666,0.026098378420494738
841,1,0.0573359420425959,0.009875256123023847
842,1,0.11524242722219608,0.03992972240163389
843,1,0.09675779813438427,0.023833462988951462
844,1,0.05297517742426714,0.022811967210920537
845,1,0.027676754213615953,0.00950392962254401
846,1,0.044862186069055926,0.02696466512423973
847,1,0.09798259773563847,0.043736663088132614
848,1,0.12169990058579042,-0.023398001118476848
849,1,0.02347507219497854,0.010085355604835122
850,0,0.0,0.0
851,1,0.009264658067037232,0.0
852,1,0.03441515970750659,0.011889972988146973
853,0,0.0,0.0
854,1,0.7059482610005375,0.0358543137833148
855,1,0.026729996757083214,0.007904891673610545
856,1,0.16452157434461637,0.027339344925658673
857,1,0.0054412538107317405,0.005228768478603891
858,1,0.008026913101142508,-0.004280148374787615
859,1,0.04065277135217751,0.0022706361946054476
860,1,0.04120161856634168,0.0020710555666329793
861,1,4.908627586923811,0.6082498526232971
862,1,0.0006445793767262007,-0.0008589746218772121
863,1,0.12859685302016416,0.030837988436810498
864,1,0.09088415406097594,0.05829878061134776
865,1,0.07208182050895205,0.034623707467164
866,1,0.007945458970439752,0.0033630576814499295
867,1,0.24656246019497918,0.07786106995256994
868,1,0.09889376034026225,0.0011584043237427425
869,1,0.1812027300883721,0.1101449620221311
870,1,0.014772677685393382,-0.0014133159565676663
871,0,0.0,0.0
872,1,0.003836853679336462,0.0010604253462341746
873,1,0.018464652217775376,0.00591548039823381
874,1,0.0006582301242247494,-0.0004912597889824568
875,1,0.09596842163804012,0.035467303601700625
876,1,0.08243775925659903,0.027265605231450673
877,1,0.2114507926691483,0.03181996152794534
878,1,0.0320193103595016,0.014899194007305614
879,1,0.07660600874190605,0.014452677603966015
880,1,0.22781247018251188,0.07370764963150797
881,1,0.2387216751208696,0.08739348289624001
882,1,0.05964755638390435,0.008281617385705889
883,1,0.043942260847694946,0.010732893073885587
884,1,0.007266401201944377,-0.0008447668757925058
885,1,0.02524513356072426,0.007277597981665732
886,1,0.0006343916231815807,-0.0010245810612392317
887,1,0.04513843869554182,0.0040868567421269274
888,1,0.030721320385430656,-0.002304317590824614
889,1,0.04392736912277725,0.009854072155388438
890,1,0.04096491546878368,0.007118936961539115
891,1,0.06801596232530216,0.022639476213023722
892,1,0.05125593523915666,0.011169140170087256
893,1,0.018779959687101916,-0.0013036687194707627
894,1,0.020624303202249703,-0.0001974092280030553
895,1,0.007929920792685641,0.0009570267008082066
896,1,0.007861819809209341,0.0009115496435572297
897,1,0.01738062247978212,-0.003338838347963571
898,1,0.02359903868879587,0.0017283262947654216
899,1,0.028272714884896365,0.008016736881206762
900,1,0.07290498534035139,0.02215680094524945
901,1,0.022148605192509475,0.0077735889842815015
902,1,0.0821591368565099,0.00601622563837011
903,1,0.0687839842684216,0.017526284096712204
904,1,0.1906288528815296,0.03470241534119347
905,1,0.038610140653113946,0.014853586293982115
906,1,0.05842330615552446,0.014724634495941413
907,1,0.06680286699715438,-0.0003130860619541063
908,1,0.10400208644479901,0.02189593838641665
909,1,0.035517352633285273,-0.0019146887370237087
910,1,0.0017303380119735522,0.0020571179939010077
911,1,0.21072186795375097,0.06865156615767413
912,1,0.31916805159312195,0.10469254410210566
913,1,0.011026630969367771,0.017071618099921162
914,1,0.10127153161991016,-0.027820449172581873
