ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1568,-0.14384594744665513,0.15249795258462687,1.0,0.0,-0.37033895218118706,0.3706884022017521,-9.954974930817064e-9,-9.954107706204045e-9
1572,0.11610864210082042,-0.11570502517157284,1.0,0.0,0.0,1.4621563706461761e-5,-9.954459984733304e-9,-9.954630604179109e-9
1573,0.08299087051774853,-0.07935853383902133,1.0,0.0,-0.18560296185652647,0.1856841305363005,-9.954453172181e-9,-9.954637363760844e-9
1576,-0.10297018524381267,0.10498015515367642,1.0,0.0,-0.1648764969170705,0.16487649693564377,-9.954703956539403e-9,-9.954385839422961e-9
1577,-0.031031740213094208,0.03513805983110432,1.0,0.0,0.16141033697270804,-0.16141033694513668,-9.954499301554648e-9,-9.954591514043107e-9
158,-0.03040644300162646,0.024299772742184717,1.0,0.0,0.17319146240053743,-0.17305872266298286,,
1581,-0.13161146215585312,0.1372585607885215,1.0,0.0,0.0,0.0002013002497907134,-9.954798451666818e-9,-9.954289609429995e-9
1583,-0.0004451451911727621,0.0013753266954415861,1.0,0.0,-0.08472264375430472,0.08474723796751055,-9.95457289404055e-9,-9.954517981922946e-9
1584,-0.009361811807709317,0.014702587100038675,1.0,0.0,-0.20408994803169503,0.20424644406901896,-9.95457473785798e-9,-9.954516133495084e-9
1586,0.012314493274575677,-0.012102801334459621,1.0,0.0,-0.04094979434753361,0.040960854662407356,-9.954458157881356e-9,-9.954632417222604e-9
1587,0.01994976820860125,-0.018008294571088518,1.0,0.0,-0.07162734473300968,0.07166286370788023,-9.954465689607131e-9,-9.954624940556444e-9
159,-0.7173633114019746,0.6080841041868701,1.0,0.0,-0.3039358561250868,0.3065902873051537,,
1591,0.01057612966984774,-0.009786397757708813,1.0,0.0,-0.09132257253527445,0.09132257253944955,-9.954592550806877e-9,-9.954498260528236e-9
1593,0.03400332048131525,-0.032927702735991105,1.0,0.0,-0.05389201502634984,0.05389201503039552,-9.954346176203123e-9,-9.95474300079479e-9
1595,0.0010968820709354153,-0.0009913757601949559,1.0,0.0,-0.03344266108691007,0.033445186178862156,-9.954611674628315e-9,-9.954479040995844e-9
1598,-0.003619817352452321,0.003969281492492441,1.0,0.0,-0.061857587465416364,0.0618736054636595,-9.954542366302103e-9,-9.954548542410541e-9
16,-5.383043724078726,5.486895824788073,1.0,0.0,-1.4152587054776617,1.43598187271947,,
160,-0.6397474556114461,0.6064732410170077,1.0,0.0,-0.29552088631233053,0.29778752435290545,,
1600,0.055639657207962274,-0.054264809328299496,1.0,0.0,-0.08300780333910794,0.08304565133003751,-9.954358073036947e-9,-9.95473130380782e-9
1601,0.000794499913067388,-0.0007923017280946752,1.0,0.0,-0.003290549781622672,0.003290575191068136,-9.95458230814634e-9,-9.954508541128629e-9
1605,0.046155228593901775,-0.0445017303031126,1.0,0.0,-0.21349870595948484,0.21353779866962352,-9.954564647901927e-9,-9.954526245007701e-9
1606,0.01638564944522729,-0.015866391282978218,1.0,0.0,-0.04228078093126223,0.04229518245051082,-9.95454050206609e-9,-9.954550405987177e-9
1609,0.02416158629296581,-0.023215348497939582,1.0,0.0,-0.05720086626689225,0.05721821191157635,-9.954512367351585e-9,-9.954578493681065e-9
161,-1.3533048322269037,1.359863208285698,1.0,0.0,-0.6856705935808798,0.6897701262870419,,
1611,-0.12882590068206387,0.13183360207165223,1.0,0.0,-0.16656848716424721,0.166643169227496,-9.954781439988138e-9,-9.954306993113324e-9
1615,0.014407343576078724,-0.014114947649903365,1.0,0.0,-0.05190225435069959,0.05190225435217691,-9.954450881615058e-9,-9.954639635610085e-9
1616,-0.0005799512962012711,0.000580539179080537,1.0,0.0,0.0,3.620947976272544e-16,-9.95423082329323e-9,-9.954855789629889e-9
1617,0.03773193440723683,-0.037382835090248506,1.0,0.0,0.0,7.590864719508385e-5,-9.954164305099359e-9,-9.954920317367567e-9
1619,0.013622473066475481,-0.011100379608543067,1.0,0.0,-0.08350601155519734,0.0835520817558514,-9.95451912322856e-9,-9.954571755432046e-9
1621,0.000912695952702319,-0.0008893324083125093,1.0,0.0,-0.021121894511975443,0.021121894512196163,-9.954602059298857e-9,-9.954488708501158e-9
1622,0.0018802592464799584,-0.0016021300432631789,1.0,0.0,-0.0369840652373204,0.03700184252051492,-9.954577842930728e-9,-9.954513019979362e-9
1623,0.004756257793850814,-0.004731751713335716,1.0,0.0,-0.007154454955477501,0.0071544549555511705,-9.954507208341435e-9,-9.954583636536882e-9
1624,0.0029044888911662547,-0.0026490179321192672,1.0,0.0,-0.051541565513655775,0.051548511319470226,-9.95456592440965e-9,-9.954524966269325e-9
1626,-0.06575548100257407,0.06656401386873338,1.0,0.0,-0.08954444030517131,0.08954444031750039,-9.954631718304482e-9,-9.954458862157215e-9
1629,0.029242857452891898,-0.024034746843216166,1.0,0.0,-0.2371654860034627,0.23733979278155748,-9.954489608182494e-9,-9.954601164058098e-9
1632,0.01465514366538451,-0.012955892842090035,1.0,0.0,-0.06696377912220178,0.06699859245683736,-9.954469100963235e-9,-9.954621552513489e-9
1636,-0.046033202635724815,0.04700380834689768,1.0,0.0,-0.11159750311442874,0.11163526131477411,-9.954412812883366e-9,-9.954677326612736e-9
1637,0.0027424999351987503,-0.002681216094731531,1.0,0.0,-0.015946208652359156,0.01594801988269609,-9.954550387807443e-9,-9.954540520253734e-9
1638,-0.017128799883256943,0.026903769564560615,1.0,0.0,-0.4084059673033185,0.40858837700405276,-9.95457196331208e-9,-9.954518914864647e-9
164,-0.08960845476054155,0.08169739633104946,1.0,0.0,-0.12330198846507824,0.1233554937972156,,
1642,0.046512103531293085,-0.04063221902678325,1.0,0.0,-0.15071653413372907,0.15082351640025893,-9.95447938590161e-9,-9.954611331724324e-9
1644,0.007745900179814053,-0.00762242771169577,1.0,0.0,-0.020243139582692384,0.020249144080386996,-9.954558083617026e-9,-9.954532818493615e-9
1646,0.0027835900718181416,-0.002636091194197253,1.0,0.0,-0.015224716855522836,0.015230330395188289,-9.954562946925657e-9,-9.954527948732969e-9
1648,0.03029183739148717,-0.02677654333148045,1.0,0.0,-0.11975702850068418,0.11983720115599242,-9.954511996022052e-9,-9.954578863925724e-9
1652,0.10604273198141274,-0.10468152230747597,1.0,0.0,0.04381324085525297,-0.04381324084878324,-9.954141663189353e-9,-9.954942197089645e-9
1653,-0.001028252500705329,0.0010330679248021345,1.0,0.0,-0.004455596403490424,0.004455695595258751,-9.95462178431191e-9,-9.95446886760233e-9
1654,-0.0004704601007804285,0.0004765414440094206,1.0,0.0,-0.005241402500673198,0.005241537840917793,-9.954620675134653e-9,-9.954469984212972e-9
1655,0.012178793479084161,-0.01169440313692005,1.0,0.0,-0.06517403213344679,0.06517403213573682,-9.954352082188354e-9,-9.95473719553794e-9
1658,-0.07761461892188057,0.07823684173412554,1.0,0.0,-0.010801987435187023,0.010801987441278738,-9.95467318239291e-9,-9.954417004848779e-9
1659,-0.12463786607693347,0.12682241997460766,1.0,0.0,-0.07721272160421676,0.07730574831811259,-9.954878028522423e-9,-9.954207941698257e-9
166,-0.5909768391052613,0.5875067865074091,1.0,0.0,0.3072109133241473,-0.3067361064596784,,
1661,0.002834443593651871,-0.0026757864234723825,1.0,0.0,-0.029790071853563315,0.02979686311245917,-9.954541116459683e-9,-9.954549791844663e-9
1663,-0.048446809132234266,0.04942147188183283,1.0,0.0,-0.12838330851267163,0.12838330852205548,-9.954603089508592e-9,-9.954487673093439e-9
1665,-0.08866521394789471,0.08974841660226748,1.0,0.0,-0.05515280464936104,0.055188507467678644,-9.95469556386726e-9,-9.954394347229838e-9
1667,0.13051336007619677,-0.12878365103946415,1.0,0.0,0.0,0.00014905291512224387,-9.954267598831391e-9,-9.954819954361773e-9
167,-0.0691820961788323,0.05824388070550147,1.0,0.0,-0.1341745830291936,0.13424024785992564,,
1670,0.0077289579156945105,-0.0034120460290081043,1.0,0.0,-0.2818781872268583,0.28199417845136315,-9.95447169617058e-9,-9.954618974362753e-9
1673,0.016799110126396042,-0.015877790327710778,1.0,0.0,-0.11611142354221872,0.11613907059763297,-9.954543709423106e-9,-9.954547199575132e-9
1674,0.000905160772355751,-0.0007410586345101833,1.0,0.0,-0.016564715934982543,0.016571452327129768,-9.95451886220034e-9,-9.954572015853484e-9
1677,-0.055135953115898056,0.05605256639807004,1.0,0.0,-0.1270949203449848,0.1271136335713626,-9.954632445608664e-9,-9.954458129276777e-9
1679,0.013967576090521521,-0.013610456609207627,1.0,0.0,-0.02739835435544173,0.027405401429858187,-9.954520670736191e-9,-9.954570211399e-9
168,0.014648727311539966,-0.017586920925852383,1.0,0.0,-0.13312012700254353,0.13317821276823952,,
1680,0.019778427287502297,-0.018234020177390904,1.0,0.0,-0.06216042911198473,0.06219828034577457,-9.954523679683059e-9,-9.954567208606738e-9
1682,0.0179475588803855,-0.016548062473585704,1.0,0.0,-0.05627827971255786,0.05631214335722367,-9.954525714807628e-9,-9.954565177194527e-9
1684,0.005384545797700261,-0.005373944504242959,1.0,0.0,-0.016004242012616306,0.01600439098665763,-9.954481030097796e-9,-9.954609696928114e-9
1686,0.007491917539382339,-0.006642348659455518,1.0,0.0,-0.0921555940361345,0.0921555940404032,-9.954545290198533e-9,-9.95454561893251e-9
1688,0.010789348843499667,-0.010204329006080785,1.0,0.0,-0.0592475393508754,0.05927534620610092,-9.954531808442462e-9,-9.954559092501153e-9
1689,0.041288993533593187,-0.03792516591702789,1.0,0.0,-0.08948444842058946,0.08954788014657958,-9.954445669832969e-9,-9.954644803106688e-9
169,-0.027541708095261835,0.02240877818815624,1.0,0.0,-0.11579286403930127,0.11586729374304909,,
1691,0.015973446622198944,-0.015712087492402736,1.0,0.0,-0.03324449026327371,0.03325234262950792,-9.95448783859971e-9,-9.954602924839487e-9
1692,5.034029703175639e-7,-2.817578512604791e-9,1.0,0.0,-9.950313441736134e-9,9.950313441736187e-9,-9.954550776955206e-9,-9.954540130930309e-9
1693,5.033998893744504e-7,-2.814497569491304e-9,1.0,0.0,-9.950282129648144e-9,9.950282129648197e-9,-9.954550776944643e-9,-9.954540130940877e-9
1694,5.034016450747253e-7,-2.816255046122957e-9,1.0,0.0,-9.950301584404077e-9,9.950301584404077e-9,-9.954550776956508e-9,-9.954540130929006e-9
1695,5.034032321352311e-7,-2.817838553915123e-9,1.0,0.0,-9.950313212464386e-9,9.950313212464426e-9,-9.954550776944203e-9,-9.954540130941317e-9
1696,0.03187745058040865,-0.03150205378957553,1.0,0.0,-0.08073590158983443,0.08074279384191682,-9.954507169620262e-9,-9.954583675127996e-9
1699,0.029307649871665026,-0.02857177272796099,1.0,0.0,-0.09117444316454691,0.09117444316912839,-9.954528813330134e-9,-9.954562083626062e-9
17,-0.5301983266321828,0.005822512912573229,1.0,0.0,-0.02283553819038942,0.023241957250933167,,
1700,0.017349121928467704,-0.01399419766406106,1.0,0.0,-0.09339655647189837,0.09345277557523395,-9.954521842873086e-9,-9.954569041754076e-9
1702,0.0049489156689527785,-0.0042436369756151185,1.0,0.0,-0.03239570679910906,0.03239570680019759,-9.954507507158374e-9,-9.954583338719221e-9
1703,0.004879270287509541,-0.004869141855896132,1.0,0.0,-0.005883918290227401,0.005884101532793064,-9.954477329123321e-9,-9.954613376411854e-9
1704,0.011504077668227109,-0.011343430544307162,1.0,0.0,-0.043473700448790634,0.043476822524233225,-9.954476011108508e-9,-9.954614686484756e-9
1707,0.011326181442517267,-0.009723701109629038,1.0,0.0,-0.06675905988161433,0.06680024073753418,-9.954502577557537e-9,-9.954588250835751e-9
1708,0.010323472491220346,-0.009425974972898848,1.0,0.0,-0.08697391684797645,0.08699032457265754,-9.954561615792959e-9,-9.954529281838945e-9
171,-0.7211813377203339,0.7155129820695142,1.0,0.0,-0.31444791715873777,0.3155897559249032,,
1711,-0.007438017844190895,0.00809913988984626,1.0,0.0,-0.06154837210883872,0.06154837211268075,-9.954562238243944e-9,-9.954528658484686e-9
1712,-0.009066853972773776,0.009739677945676782,1.0,0.0,-0.06323517408245391,0.06324496170805667,-9.954562385699452e-9,-9.954528510810193e-9
1713,0.00689019807153447,-0.006605514330814673,1.0,0.0,-0.031072033485544655,0.031081380322628218,-9.954525762912694e-9,-9.954565129172815e-9
1714,0.09957093060284382,-0.09558056951668244,1.0,0.0,0.09861512340631248,-0.09848796313516905,-9.954274965760312e-9,-9.954812762010377e-9
1715,-1.0647088452880564,1.1254305418466215,1.1000000061152297,0.0,-0.3562160984358939,0.35683414460377283,,
1716,2.263205581592975,-2.0643606570104205,0.9581721059487649,0.0,-0.45649148732864014,0.46086657002381504,,
172,0.052581625332634004,-0.05938297869982141,1.0,0.0,-0.11166546629171846,0.11175701245026735,,
1720,0.027437407097688743,-0.02684617954174133,1.0,0.0,-0.1013059178591608,0.1013059178701939,-9.954525201506076e-9,-9.954565689594021e-9
1722,5.022448344771155e-7,-2.3653841996111176e-9,1.0,0.0,-9.919306976640477e-9,9.91930753175292e-9,-9.954544357990489e-9,-9.954546551088837e-9
1723,5.02241980860042e-7,-2.366422580372726e-9,1.0,0.0,-9.919387030393018e-9,9.919387613261087e-9,-9.954544322647193e-9,-9.954546586428666e-9
1726,-2.4059319044855997e-14,5.088257407311995e-7,1.0,0.0,1.887379141847328e-15,0.0,-9.954464727044748e-9,-9.954625896357362e-9
1727,-2.431794514566933e-14,5.088257329962199e-7,1.0,0.0,2.4424906392195253e-15,0.0,-9.954464727159648e-9,-9.954625896243274e-9
1728,4.982244545945147e-7,-2.332738577270208e-10,1.0,0.0,-9.96892560922334e-9,9.96892621984584e-9,-9.954527203180953e-9,-9.954563691306066e-9
1730,0.005193553144225431,-0.005091686589025483,1.0,0.0,-0.035758966262047505,0.035772059457305945,-9.95452931069373e-9,-9.954561586979158e-9
1731,0.014797755606327147,-0.014783230428328091,1.0,0.0,-6.574422753147917e-7,1.0841665495645926e-6,-9.952828043759988e-9,-9.956142205193755e-9
1734,0.029102569740895676,-0.024136257594399847,1.0,0.0,-0.17439341819974197,0.17439341821657714,-9.954185332542136e-9,-9.954899959331258e-9
1736,0.5931943260768419,-0.48054578407449383,1.0,0.0,-2.3675915003444445,2.3675915024833523,-9.954122281120342e-9,-9.95496089270675e-9
1738,-1.1369871637770386,1.2378528495026668,1.0,0.0,-0.986232386079258,0.9862323887072498,-9.955141427770266e-9,-9.953933432414644e-9
1739,-0.6999996764819423,0.8810399393977146,1.0,0.0,-0.9087903329347795,0.9088061327929868,-9.955213173871182e-9,-9.953857524105274e-9
174,0.26233385973936213,-0.27339403207789303,1.0,0.0,-0.7232699184891321,0.7238315085044943,,
1740,-0.6999999381648149,0.8804066596027634,1.0,0.0,-0.912164226289322,0.912179066212103,-9.95514042020844e-9,-9.953934494923963e-9
1741,-0.02417968089463125,0.02431053528072943,1.0,0.0,0.033397368808968375,-0.033393279243867986,-9.95486532891894e-9,-9.954221013882123e-9
1742,-0.11688160696340934,0.11795751020349138,1.0,0.0,0.03596625207958971,-0.035928359966905195,-9.955009508786559e-9,-9.954071727605878e-9
1743,-0.05351813017954135,0.05404196953938305,1.0,0.0,0.04941605943679805,-0.049403296190906186,-9.954462253135716e-9,-9.954628352518474e-9
1744,-0.07057310049987253,0.07179866849212682,1.0,0.0,0.08965930611208828,-0.08962685451454698,-9.954469411043978e-9,-9.954621244501573e-9
1745,5.026468197301103e-7,-2.6467872417096643e-9,1.024770317361478,0.0,-9.970204854418758e-9,9.970204993196631e-9,,
1746,5.026466086469831e-7,-2.646574382225252e-9,1.0247703167478341,0.0,-9.970206158832654e-9,9.97020624209938e-9,,
1747,0.22833776533257855,-0.17933683771543452,1.0,0.0,-0.7035544713165834,0.7047099841288854,-9.954587827966988e-9,-9.954503002015451e-9
1750,0.1013004437089045,-0.07570192949653828,0.9861402010995711,0.0,-0.6792835742184952,0.6798844739850712,,
1751,-0.13800868796638452,0.12409123067941366,1.0,0.0,0.13903015070545316,-0.13882078605655124,-9.954274641604747e-9,-9.954813078581192e-9
1752,0.09404616549418919,-0.09176989012284259,1.0,0.0,0.04323452607369283,-0.043168559715314345,-9.954365029395817e-9,-9.954724458675154e-9
1753,0.08551717431253324,-0.08341988909375586,1.0,0.0,0.04501727614347858,-0.04496000283890302,-9.954372696376248e-9,-9.954716909465508e-9
1755,-0.3830890835952689,0.4140209416544098,1.0177615203463137,0.0,-0.6039939565876922,0.6045865349398367,,
1756,0.02472362692160894,-0.020745555349958957,0.9826310327312916,0.0,-0.1329555307218196,0.13303843447108796,,
1757,0.03120262617241764,-0.028066002705536375,0.9814031512640571,0.0,-0.11775672593584535,0.1178229379467286,,
1758,-0.15199800833101784,0.15312669713923313,1.0,0.0,0.06907275031887973,-0.0690371102787687,-9.955481871077068e-9,-9.953568797512356e-9
176,-0.006968017060209129,0.0007056947326866286,1.0,0.0,-0.034276713722144206,0.03428260380747035,,
1760,0.252708873683119,-0.22273125535983873,1.0,0.0,-0.7400288117175915,0.7406671207324809,-9.954792452402382e-9,-9.954295742887096e-9
1762,0.04793988824830523,-0.047690639210584806,1.0,0.0,-0.012949281765825571,0.01295445259719138,-9.95472996552939e-9,-9.954359433393225e-9
1764,0.1678618334475751,-0.14962767556518736,1.0,0.0,-0.2745997681436047,0.27493429473643244,-9.954496824282627e-9,-9.954593981015983e-9
1766,0.6379160437541793,-0.5302136091784719,1.0,0.0,-1.6847343382961142,1.6871107689125424,-9.954385298996206e-9,-9.954704489441894e-9
177,-0.37845057279358707,0.37282906952555095,1.0,0.0,0.011274640534056805,-0.011027139317909825,,
1770,-0.67247961603665,0.6769437195375518,1.0,0.0,0.06363496712257409,-0.0635573895895658,-9.955200067884633e-9,-9.953871427248178e-9
1771,-0.22499374120249063,0.27287637972769757,1.0,0.0,-0.9635994342160628,0.9647355770766813,-9.954886904765584e-9,-9.954198796238216e-9
1774,-0.11525930710756664,0.17980428051680963,1.0,0.0,-1.1543230911589297,1.1561441715790457,-9.95481413823291e-9,-9.954273556498246e-9
1775,0.29135316921209714,-0.27100893706721946,1.0,0.0,0.23319738804941212,-0.2324153263790196,-9.954216718435831e-9,-9.95486950352595e-9
1776,0.3037811506305948,-0.2845563132785643,1.0,0.0,0.21306117930421983,-0.21222226811835507,-9.954215971108299e-9,-9.954870229670852e-9
1778,0.39066217255221775,-0.33728261341552795,1.0,0.0,-1.2382289324909743,1.2395272120319107,-9.954650600789456e-9,-9.954439819629731e-9
1779,0.013628217465017104,-0.013003140406679298,1.0,0.0,-0.05299467456045702,0.05302192077682148,-9.954277847849194e-9,-9.954809946965558e-9
1780,0.1892256688347906,-0.16630089195021808,0.9644358397135987,0.0,-0.3980763219303114,0.39858083363991786,,
1783,0.10990283887592604,-0.09166921490732399,1.0,0.0,-0.5890162479505557,0.5893700384185724,-9.954472675662155e-9,-9.954618001156178e-9
1785,0.2650801843114298,-0.21156907129341743,1.0,0.0,-0.9547112500345506,0.9562823147370432,-9.954472393673844e-9,-9.954618281343657e-9
1787,0.08112513398086806,-0.07474389639020673,0.9305142485262226,0.0,-0.28962721874194153,0.2897569643325175,,
179,-0.11634740105071599,0.10576581452005364,1.0,0.0,-0.7984696679775262,0.7990648325402298,,
1790,-0.21367419760647255,0.2856488948582152,1.0,0.0,-1.4761164199475354,1.4784894259597736,-9.954946594024591e-9,-9.954137107730382e-9
1799,0.23699376657602483,-0.19999974473131418,1.0,0.0,0.4275166238476534,-0.4263768133772469,-9.954301747747252e-9,-9.95478657581768e-9
18,-0.8194689477353603,0.11679343326459721,1.0,0.0,-0.7076444786252933,0.7102924348460845,,
1801,0.00022313061119154062,-0.00022260809513800452,1.0,0.0,-0.00022059493727642676,0.00022059540949918765,-9.954617784112341e-9,-9.954472894096193e-9
1802,0.0003582998888477656,-0.00035776017024551017,1.0,0.0,-0.00036406339361166174,0.00036406428557377707,-9.954617685383491e-9,-9.954472993456031e-9
1803,0.00035167881933040643,-0.00035114072697750874,1.0,0.0,-0.0003491474535697359,0.00034914830575516926,-9.954617689887111e-9,-9.954472988923647e-9
1804,0.0003810242566391074,-0.00038048356979270085,1.0,0.0,-0.0003494276728091851,0.00034942864096132686,-9.95461765733668e-9,-9.954473021681934e-9
1805,0.15701718799266573,-0.06391826993499154,1.0,0.0,-1.3627561344966856,1.3644906029654806,-9.954798342619691e-9,-9.954289720945527e-9
1807,0.42282277521855727,-0.3567436703524849,1.0,0.0,-1.0600105246377727,1.0618457067615645,-9.954528354846186e-9,-9.9545625414301e-9
181,0.09340384894174283,-0.10199735630178253,1.0,0.0,0.050118316187955196,-0.04999036189703782,,
1810,-0.02770247335909209,0.03078072467497137,1.0000523546851032,0.0,-0.10735834814201643,0.10747463064964598,,
1812,-0.05475260896468337,0.0562313064179988,1.0,0.0,0.15046889129941246,-0.15044606774832278,-9.954405222135945e-9,-9.954684827036517e-9
1813,0.20917927127458547,-0.20043463067531145,0.9609687137136169,0.0,0.050068546350684355,-0.04965545359541412,,
1814,0.20872878350334015,-0.20041373904448426,0.9628076767024744,0.0,0.04977210977588931,-0.04934195143235571,,
1815,0.2389517638152345,-0.04448689580825883,1.0,0.0,1.001484956147817,-1.001484955088516,-9.95431013650623e-9,-9.954778361112864e-9
1816,0.14264071647168058,-0.09664067092703543,1.0,0.0,-0.9120691072314748,0.9129847189995293,-9.954377768331937e-9,-9.954711912640279e-9
1817,-0.04095488655242426,0.06271301096734386,1.0,0.0,0.48723942164214057,-0.486824352846219,-9.95459813952354e-9,-9.954492647193909e-9
1819,0.2665935359536443,-0.24056363175262208,1.0,0.0,-0.7787512757768703,0.7792035574929795,-9.95474428692173e-9,-9.954344867348425e-9
182,-0.119235333898433,0.09082516720069658,1.0,0.0,-0.05751754505459998,0.05888856382233166,,
1821,0.10189335713712741,-0.10074782292969245,1.0,0.0,-0.14463145935007768,0.14464382975459059,-9.954732487284812e-9,-9.954356869901307e-9
1823,0.04174973025947541,-0.03675503183781244,1.0,0.0,-0.24093674968636233,0.24128118282544858,-9.954241188273597e-9,-9.954845701241157e-9
1825,0.013702046838043503,-0.012549989408363285,1.0,0.0,-0.05289969979700611,0.05294014403707661,-9.95444385930455e-9,-9.95464659769851e-9
1829,0.2177674445573721,-0.17741454652183808,1.0,0.0,-1.0826528506243331,1.0835220324989152,-9.954542240094225e-9,-9.954548668583428e-9
183,-0.139465058215663,0.05891184854756724,1.0,0.0,-0.04055018210332913,0.04229226282216909,,
1830,0.39948856426283347,-0.3120029684204283,1.0,0.0,-1.5650919680793949,1.5675369040854439,-9.95447856073143e-9,-9.95461215208807e-9
1833,0.03457196900219924,-0.03211477860432596,1.0,0.0,-0.15282555803918277,0.1528771467938945,-9.954576839914743e-9,-9.954514025815787e-9
1835,-0.2654835284144779,0.2999129625703151,1.0,0.0,-0.8353961022485156,0.8362815870141129,-9.95508692317282e-9,-9.95399077083092e-9
1836,0.31471695813129114,-0.2429781775242134,1.0,0.0,-1.2265811908072197,1.2284925343481419,-9.954705761845112e-9,-9.954384008524188e-9
1838,0.12155586848664648,-0.06185992461206462,1.0,0.0,-0.37977486278326866,0.3807969392382539,-9.954478450953273e-9,-9.954612261222316e-9
184,-0.07243670341093243,0.045333623906718516,1.0,0.0,-0.10126245274124812,0.10169924461092653,,
1841,0.24844689303213338,-0.1949188045366218,0.9827074019512849,0.0,-1.213022364191381,1.2143112199532284,,
1843,0.2500371968766813,-0.2125678026329386,1.0,0.0,-0.6298821118907526,0.6304045245890207,-9.954557542287126e-9,-9.954533360412713e-9
1844,0.08888769399026783,-0.045752920432954515,1.0,0.0,-0.7262503155566202,0.7269178075759294,-9.954803999872845e-9,-9.954283934205464e-9
1845,0.2557776441118564,-0.20319828018074154,1.0,0.0,-0.999575110790576,1.001276120994058,-9.954641736300544e-9,-9.954448763208777e-9
1847,0.07353548006070552,-0.042452163108004745,1.0,0.0,-0.7802138140277519,0.7809836062997477,-9.954730498781603e-9,-9.954358891363202e-9
1851,-0.23437285903469504,0.2562279041242762,1.0,0.0,-0.7763789378234561,0.7768548947570897,-9.954741812015016e-9,-9.954347385857497e-9
1852,-0.1693152453380928,0.19033064203501002,1.0273638657797415,0.0,-0.5701041195474131,0.5705763217473482,,
1854,0.20569576401391912,-0.20305179262967385,0.968880924923218,0.0,0.09846161415359374,-0.09840660381868739,,
1857,-0.3158432157959874,0.35943143309632813,1.0,0.0,-0.9050004137306775,0.9063799974172067,-9.955165673633716e-9,-9.953907835093291e-9
1858,0.1508909484171861,-0.12732254954442493,1.0,0.0,-0.483654094558167,0.48431289980979214,-9.954724322698268e-9,-9.9543651675394e-9
1859,-0.04220373304138765,0.04307665257829584,1.0003610692383686,0.0,-0.04552097739695891,0.045549524746553445,,
186,0.05326245863078494,-0.06564385998189194,1.0,0.0,-0.20357151219192948,0.20369232539757345,,
1860,-0.17630128601291875,0.2095574884063525,1.0,0.0,-0.5598213385790463,0.5603760983425571,-9.954914093347332e-9,-9.954170737839735e-9
1861,0.1054101095863715,-0.08868660691231345,1.0,0.0,-0.39585362791390016,0.39641008035440684,-9.954610742951034e-9,-9.954479978087642e-9
1862,0.06861311692950789,-0.04253549280413435,1.0,0.0,-0.5149739069091566,0.5155692075376398,-9.954731252465637e-9,-9.95435812522911e-9
1863,-0.03693762681461093,0.0593591838919336,1.0,0.0,-0.4754855697232189,0.475931393347594,-9.954712555867631e-9,-9.954377115559245e-9
1864,0.2707558286341535,-0.25222416293601835,1.0,0.0,-0.36732827551836617,0.3678056851162421,-9.954404440244361e-9,-9.954685599341372e-9
1865,0.0002375973680526906,-0.00023707469601103409,1.0003135420773552,0.0,-0.0002408696521367862,0.00024087076281441986,,
1868,0.3905421716717147,-0.30187246627201764,1.0,0.0,-1.5935471506944985,1.5958864716088992,-9.954646441432726e-9,-9.954444016969443e-9
1870,0.04129388847752977,-0.038652326453089636,1.0,0.0,-0.13233001757451865,0.13238963039535562,-9.954712432782316e-9,-9.954377240473997e-9
1871,0.08692192325947648,-0.08218999539985461,1.0,0.0,-0.16381964687149206,0.16392439665569597,-9.954653373824183e-9,-9.954437020414185e-9
1872,0.0901033206247202,-0.08945390958196538,1.0,0.0,-0.10953734352641942,0.1095499789991267,-9.954698411045323e-9,-9.954391461701829e-9
1873,0.0982769167599794,-0.09707102514411474,1.0,0.0,-0.1706712234447125,0.17069369558057712,-9.954696890990454e-9,-9.954393002321574e-9
1874,0.10452973198464206,-0.10307809594265374,1.0,0.0,-0.19183231477122833,0.19186036326622408,-9.954695652696498e-9,-9.954394257215118e-9
1875,0.03157235419243003,-0.029819853481779568,1.0,0.0,-0.05681306515967382,0.05688283340504786,-9.954597149838677e-9,-9.954493641439832e-9
1876,0.030644598968385284,-0.028861914672812714,1.0,0.0,-0.058157632512438905,0.058230733795890034,-9.95460112385717e-9,-9.954489648581158e-9
1877,0.0002635434325680107,-0.00026265467292524105,1.0,0.0,-0.0012986051935817277,0.0012986209064838738,-9.954725138651383e-9,-9.954364338559634e-9
1878,0.08817254891727463,-0.08751116097346814,1.0,0.0,-0.11205029312088911,0.11206187107681696,-9.95458208731288e-9,-9.954508762677867e-9
188,-0.07494460308123725,0.05278654434979569,1.0,0.0,-0.11157354508710278,0.11165838805830976,,
1880,-0.08411958704246743,0.08498993908496635,1.0,0.0,-0.00011164314829648051,0.00015739341311031695,-9.954786526227113e-9,-9.954301798406937e-9
1881,-0.9042515578122207,1.025753031879209,1.0,0.0,-2.1312413931869476,2.136042348431127,-9.955998664364923e-9,-9.952992977470438e-9
1882,-0.2855991742192912,0.3608431947139686,1.0,0.0,-1.7661354113280108,1.7690941989457558,-9.95529591283128e-9,-9.953769369856819e-9
1883,-1.168026103390122,1.422901056382872,1.0,0.0,-3.489164103294066,3.4919439448449063,-9.955170562079998e-9,-9.953902667363375e-9
