ind,status,pd,qd
645,1,0.5515792532861087,0.0661874704635874
646,1,0.011733408289135137,0.0060295240792781575
647,1,0.013084791736090317,0.006632166404463847
648,1,0.011027543938867094,0.00516880806593842
649,1,1.1225934455744426,0.16034640023632352
650,1,0.23211912038895854,0.049216569199047905
651,1,0.17489877874153759,0.040067662632433755
652,1,0.04222402939878077,-0.0751239076951106
653,1,0.009057319548046833,-0.009833473638213769
654,1,0.16381945688774893,0.08678669919087668
655,1,0.1724316628575358,0.08207783310093336
656,1,0.10478099156046591,0.1233037283344614
657,1,0.16780919207803754,0.08251511562288182
658,1,0.012851094432574484,-0.11260312734162198
659,1,0.01079701245393169,0.014540442638041523
660,1,0.2817185599846841,0.10127140928929322
661,1,0.1887395660218319,0.07300956905479129
662,1,0.09476680247698956,0.024633636113120957
663,1,0.08981376694363742,0.030946873726772735
664,1,0.6453789704637232,0.19190907683302288
665,1,0.08838442657678024,-0.02782986767780609
666,1,0.17448935873894608,0.13191504596429782
667,1,0.17682383524205686,0.13275722918855273
668,1,0.1454590258794786,0.03036792596407286
669,1,-0.012213978094812053,-0.00510578498135127
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.011240829836745472,-0.0
675,1,-0.0028503021211861825,8.462790506995944e-5
676,1,-0.006574548621995067,-0.0019413541306112913
677,0,-0.0,-0.0
678,1,-0.0031273619522140324,-5.210027873284352e-5
679,1,-0.0032370251979752583,-5.5863745383990916e-5
680,1,-0.001163539174079444,-0.0009783145870934894
681,1,-0.0011501355833516203,-0.0009556834794674288
682,1,-0.001171382095836428,-0.0009693810758317071
683,1,-0.0022105698441323555,-0.0010387672933361745
684,1,-0.0022717362671652473,-0.0011307394429336526
685,1,-0.0022086839330950903,-0.0011243507996865885
686,1,-0.0009037171759439056,-0.0004720677138080833
687,1,-0.0013114334017581821,-0.0006544585229055974
688,0,-0.0,-0.0
689,1,-0.0020885887806467622,0.0029552179291261094
690,0,-0.0,-0.0
691,1,-0.0008980458390557654,0.008565241781496289
692,1,-0.0012864771046874502,0.002351994871223933
693,1,-0.014982946942559434,-0.006660709440687476
694,1,-0.004091790756646971,-0.0017558730133297117
695,1,-0.003142022817961457,-0.00011863568730511615
696,1,-0.00417974205036102,-0.0018486768332880463
697,1,-0.009101924061033414,0.0004927555206135193
698,1,-0.0021407140328252292,0.007815204434850367
699,1,-0.0006573441974160813,-0.0017011431346226464
700,1,-0.029748137509990454,0.009625975477857545
701,1,-0.001689447780219328,0.0008517418495812089
702,1,-7.83461570274969e-5,0.00034798083868263496
703,1,-0.0009359362675976215,-0.0006817012867019246
704,1,-0.0008881772570694114,0.0003107678813120969
705,1,-0.0006580934176240075,0.001371827834093049
706,1,-0.01035754975749564,-0.0038154806193579183
707,1,-0.006617539199152466,-0.004678136094778018
708,1,-0.0016708391312951073,-8.968828821917044e-5
709,1,-0.00015117690826622283,-0.0014397912935218775
710,1,-0.0038006053826444746,-0.002114518636820927
711,1,-0.0018821252575263168,-0.0013459020179059503
712,1,-0.004377674227269716,-0.00234876786620605
713,1,-0.005067728308799339,-0.002994233750198466
714,1,-0.004877082187464979,-0.0035466879951659624
715,1,-0.000980898067063576,0.0006836621904149254
716,1,-0.00821747479257669,-0.0028390931215959924
717,1,-0.04217537256125728,-0.00801232033782882
718,1,-0.0015915809097962446,0.0016031752647739466
719,1,-0.005059381210793848,-0.0015253402044525884
720,1,-0.007597654079925695,-0.00012679764803724878
721,1,-0.010083987292582846,-0.0035314053266896294
722,1,-0.014463379082858179,-0.011143007867049904
723,1,-0.0036361427811207655,-0.003332077369734172
724,1,-0.005293305419022107,-0.0023078441383042486
725,1,-0.0037779438482990206,0.0019682539009037827
726,1,-0.0014589311031645668,0.00016731589929803724
727,1,-0.003694378654515868,-0.001832485519275874
728,1,-0.003821152646053766,0.00022035118695739212
729,1,-0.0004483310422612333,0.0003357258182198008
730,1,-0.010641757295014487,-0.00278849150048265
731,1,-0.007608244918986063,-0.0010938808209439161
732,1,-0.0020229896309540705,-0.0002948109327102612
733,1,-0.0026112723575400084,-0.0007506847162978981
734,1,-7.591832247298371e-5,0.0018970981167745822
735,1,-0.0042834639533594855,-0.0005126354137525927
736,1,-0.010758840821872125,-0.00046419742800497116
737,1,-0.008113847232315567,-0.0022163572669872513
738,1,-7.73012966206319e-5,0.00012451728986257937
739,1,-0.002648129478200124,-0.0013792260369438075
740,1,-0.007477546568358346,-0.0032202586838363024
741,1,-0.023734233838460364,-0.004657359961511453
742,1,-0.01173569187896787,-0.006053590704888093
743,1,-0.001225366496655286,0.00015699666911096278
744,1,-0.0017502050651504583,-0.0013043392583848964
745,1,-0.0014257713088116426,-0.0009862545403394414
746,1,-0.0021141205895618713,-0.0009821395490461106
747,1,-0.0011554518281595967,-0.00047645778745399725
748,1,-0.00478463636931261,0.0036459949576207917
749,1,-0.0026913675570710864,-0.0005762252995708295
750,1,-0.0027662695488412966,-0.013477647989476853
751,1,-0.0036199792567499973,-0.001485412758860081
752,1,-0.009666873978885531,-0.004348131097776567
753,1,-0.00948932503666137,-0.0040125737230847286
754,1,-0.004011161144041,-0.0008409706491744714
755,1,-0.004266191395254292,-0.0007713863477441292
756,1,-0.004493551042172262,-0.0018955138717209566
757,1,-0.0038673087423896414,-0.0014971672539730457
758,1,-0.006755768298181223,-0.0026256941971077065
759,1,-0.010527337197457668,-0.0024354691211749013
760,1,-0.020105149185413135,-0.00691915132097528
761,1,-0.0026160699929433625,-0.0006805613359722991
762,1,-0.03748473021268192,-0.027058269603803097
763,1,-0.012484837967510713,-0.0009700977676289214
764,1,-0.013465596419629832,-0.0010830848285377985
765,1,-0.005716711728693555,0.00032188043996300854
766,1,-0.007302001076239748,-0.0010975728765889447
767,1,-0.011400294061163684,-0.0032687919536094167
768,1,-0.008266834541618643,-0.0009338084687907009
769,1,-0.011222843790221683,-0.003416804317770488
770,1,-0.0060363020927151605,-0.002329550858798989
771,1,-0.00020842024758582913,0.00015035004708430875
772,1,-0.0001896106100945223,0.00012024134842631477
773,1,-0.00023009908340345563,0.0001594283519199299
774,1,-0.0002179840842464374,0.0001222611201860987
775,1,-6.498872998957706e-5,5.824734936181882e-5
776,1,-4.3594657320773165e-6,0.00011947890142277031
777,1,-0.004014796207006392,-0.0015338798167318648
778,1,-0.010268298974109276,-0.0031476183837787406
779,1,-0.003788571558300553,-0.0010612012340391415
780,1,-0.006271899816364115,-0.0019405620741075426
781,1,-0.006923055542253222,-0.0012206392448037798
782,1,-0.0036224854965639657,0.0004853567667956207
783,1,-0.01816744460455935,-0.0036158628449472433
784,1,-0.007759485794181018,-0.0028771434142170873
785,1,-0.007372899955554114,-0.002909190047513351
786,1,-0.003383855923159992,-0.0006100077685825945
787,1,-0.0008301560051660847,-0.0011253179282157766
788,1,-0.0019638327854453385,0.0016786768304423274
789,1,-0.00939308426716473,-0.004701469668536012
790,1,-0.006936024509182601,-0.0036586148809440266
791,1,-7.58371928147314e-5,0.00023822021722958743
792,1,-7.803220400529908e-5,-9.122271273171215e-6
793,1,-0.005445449424521825,-0.002091560860488017
794,1,-0.011267283093767032,-0.003820441675830378
795,1,-0.005295916902189992,-0.002045424740865128
796,1,-0.011213801553421051,-0.00552091108673089
797,1,-0.024013150161447668,-0.011260098636736486
798,1,-0.0010575491768008048,-0.00047556406688356053
799,1,-0.011602851367126597,-0.0056681024211315155
800,1,-0.006050472751015069,-0.003428357508118943
801,1,-0.009701632155356155,-0.0025464226898482567
802,1,-0.005556448054657614,-0.0017249466632032074
803,1,-0.004335257153868121,-0.0011816927908872244
804,1,-0.0040884068740762725,-0.0013969298737075474
805,1,-0.006346944387060167,-0.0034044590584086758
806,1,-0.009450587271562097,-0.0039812447810588245
807,1,-0.0058211931017091816,-0.001195314988264045
808,1,-0.0009203709348052404,-0.0004940752379055485
809,1,-0.011056509451428793,-0.004631024600962209
810,1,-0.01362190326330559,-0.004728421683550454
811,1,-0.010756556397575081,-0.0036200442353455744
812,1,-0.0016696781519949565,-0.00044127482019847144
813,1,-0.005069755279134391,-0.0023551609089540733
814,1,-0.008654041797740536,-0.0038805278703977456
815,1,-0.009524509747929582,-0.003010224146043217
816,1,-0.019942068820581662,-0.028088645203501284
817,1,-0.007719604101900249,-0.0027424166569082406
818,1,-0.02287804274867355,-0.006067287718149594
819,1,-0.018929945445639428,-0.004157624389836211
820,1,-0.025295478396651624,-0.0032196861421468362
821,1,-0.012186529305864871,-0.003929064506122805
822,1,-0.007696258534326744,-0.0027952141117012874
823,1,-0.005703894574105332,-0.0019251778970162886
824,1,-0.0018810581391858882,-0.0007984760545598701
825,1,-0.005466968133714556,-0.0023002234243940673
826,1,-0.0035216131529117707,-0.0015352922947034745
827,1,-0.0037506068906375217,-0.0023984444368826694
828,1,-0.002735768072130481,-0.0010454835444021141
829,1,-0.010720041886117518,-0.003511056616175546
830,1,-0.005705008447255557,-0.002497134445309659
831,1,-0.01571219120640697,-0.005475050165520314
832,1,-0.0024690219540588008,-0.0006334623343064981
833,1,-0.00607709029115222,-0.0013607372887667138
834,1,-0.00797476207189584,-0.0023042671590567457
835,1,-0.006195733592964627,-0.0030907523473213297
836,1,-0.0008278095689814852,0.00015943934942434595
837,1,-0.002403242422859351,-0.000715980745044871
838,1,-0.0019992868509882277,-0.0006286533277070148
839,1,-7.188473427842821e-5,0.00047827845030272507
840,1,-0.005885210129506771,-0.0021972512054950805
841,1,-0.0048271760697729095,-0.000831408682611764
842,1,-0.009702386794242417,-0.0033617272793154177
843,1,-0.008146145525458101,-0.002006565482339391
844,1,-0.004460038496697535,-0.0019205646284348428
845,1,-0.0023301364008234,-0.0008001462958202967
846,1,-0.003776996824598465,-0.0022701848365981256
847,1,-0.008249262752014689,-0.003682237805980508
848,1,-0.010246048584412025,0.0019699034681547817
849,1,-0.0019763921669169685,-0.0008490971892402523
850,0,0.0,0.0
851,1,0.01241373930921252,0.0
852,1,0.04611296151488982,0.0159314055629941
853,0,0.0,0.0
854,1,0.9459019010137176,0.04804128778377143
855,1,0.03581559179815909,0.010591784801308589
856,1,0.22044288303760523,0.03663205898545387
857,1,0.007290750056065894,0.0070060404099051374
858,1,0.010755281627695422,-0.005734981878975543
859,1,0.05447075349261527,0.0030424313106795957
860,1,0.055206155294594605,0.0027750127109976487
861,1,6.577082801024245,0.8149955509094345
862,1,0.0008636735742296649,-0.0011509423177905888
863,1,0.17230725600733832,0.04131990047610003
864,1,0.12177591311926933,0.07811468694447782
865,1,0.09658261775631091,0.04639239519751199
866,1,0.010646141027266777,0.004506169686704351
867,1,0.3303696782063074,0.10432624903518516
868,1,0.1325080052915915,0.001552148949864664
869,1,0.24279400676834623,0.14758351952897328
870,1,0.019793949043619627,-0.001893705706074908
871,0,0.0,0.0
872,1,0.00514101016985588,0.001420866664455558
873,1,0.02474083526970766,0.0079261674873571
874,1,0.0008819642461137983,-0.000658240262015108
875,1,0.1285883363974163,0.0475227318403349
876,1,0.11045856687232332,0.03653325497843973
877,1,0.2833234640639657,0.04263564876101301
878,1,0.042902756776077286,0.019963468590613667
879,1,0.10264458927250936,0.01936518010676058
880,1,0.30524651808739955,0.09876107040320813
881,1,0.3198637900034968,0.11709875379620815
882,1,0.07992191509104812,0.01109656055743367
883,1,0.058878348976687485,0.0143810311928194
884,1,0.009736269766719229,-0.0011319053220600567
885,1,0.03382601976041428,0.009751272360830943
886,1,0.0008500229769022382,-0.001372838814271268
887,1,0.06048111076920926,0.005475989920379796
888,1,0.04116357665226717,-0.0030875611005984085
889,1,0.05885839551594936,0.013203496770850701
890,1,0.054888996201889126,0.00953868204954972
891,1,0.09113476385875215,0.03033469274009257
892,1,0.06867796021232407,0.014965559805474425
893,1,0.025163316563474272,-0.0017467890894607282
894,1,0.02763455721024355,-0.0002645091352461002
895,1,0.010625321382700939,0.0012823225519846982
896,1,0.010534072698782038,0.001221387725337146
897,1,0.023288341019675866,-0.00447371813911705
898,1,0.03162041298351082,0.002315788873073465
899,1,0.037882683808214586,0.010741646484280361
900,1,0.09768557844320987,0.029687954900250165
901,1,0.02967697338995366,0.01041585198823171
902,1,0.11008523999772235,0.008061156295216684
903,1,0.09216383844700497,0.02348351339698808
904,1,0.25542409308175323,0.046497856081520274
905,1,0.05173382733520141,0.01990235869755657
906,1,0.07828153904323443,0.019729575849798068
907,1,0.08950933429061418,-0.0004195048242821045
908,1,0.13935266465293195,0.029338424482888516
909,1,0.04758979266721861,-0.002565496391525074
910,1,0.002318484378164413,0.002756337721241312
911,1,0.28234677595227176,0.09198641107788426
912,1,0.4276540979319,0.14027781065398617
913,1,0.014774611358797249,0.022874305251788588
914,1,0.1356939871798493,-0.037276691810394114
