ind,qf,qt,tm,ta,pt,pf
1722,4.882477174206868e-7,1.5460903142289112e-9,1.0,0.0,-9.975788115948039e-9,9.975788670999256e-9
1723,4.883311685063785e-7,1.4588258344779024e-9,1.0,0.0,-9.9757958611483e-9,9.975796443955864e-9
1726,0.0,5.088699017719143e-7,1.0,0.0,1.887379146393382e-15,0.0
1727,0.0,5.088698911137752e-7,1.0,0.0,2.1094237318559763e-15,0.0
1728,5.015016742787527e-7,-5.303427488300401e-10,1.0,0.0,-9.990129547483461e-9,9.990130213618788e-9
1730,0.0137269966459079,-0.013613439785620511,1.0,0.0,-0.03575747226611247,0.03577207504378897
1731,0.015926458202445672,-0.01591082511278195,1.0,0.0,-7.07588857897709e-7,1.166861635485484e-6
1734,0.034583115311379364,-0.0282546723508233,1.0,0.0,-0.20415049317817746,0.20415049319963072
1736,0.0201227145217823,0.11484329609772075,1.0,0.0,-2.771578064294715,2.7715780668573773
1738,-0.7114918380106299,0.7470843740143892,1.0,0.0,-0.5898567443828285,0.5898567453101614
1739,-0.3922656479100989,0.42876808735277544,1.0,0.0,-0.36675623609504204,0.366759421724706
174,0.6233686597750104,-0.574781300673402,1.0,0.0,-2.7824188393922618,2.7899512419278616
1740,-0.3141325133504172,0.3440067438132847,1.0,0.0,-0.3681181386964649,0.3681205960623095
1741,-0.016859758001015034,0.01710508502287644,1.0,0.0,0.053021428508577266,-0.05301374671751313
1742,-0.11012028412796525,0.11113710148566759,1.0,0.0,0.03965990098150585,-0.03962409024542738
1743,-0.006751703248418438,0.006993873089753257,1.0,0.0,0.049450157254743256,-0.04944426340007062
1744,-0.00421892358765243,0.004965644931936771,1.0,0.0,0.08968858288534116,-0.08966881579508247
1745,5.033075181265346e-7,-3.3074927489884894e-9,1.0111492765513845,0.0,-9.990259083073637e-9,9.99025919404737e-9
1746,5.033071775095771e-7,-3.3071521321288997e-9,1.0111492759443292,0.0,-9.9902591684062e-9,9.99025922386949e-9
1747,0.27757409525982635,-0.20993741760761592,0.9863540651553967,0.0,-0.8236032860625755,0.8251982614946641
1750,0.13083506471798234,-0.09230570316285987,0.9957760766649343,0.0,-0.8375338364958704,0.8384382868163495
1751,-0.02658215508587685,0.010970626836070868,1.0,0.0,0.1391130791951531,-0.1390028896780503
1752,0.08313501627829084,-0.06885519211629365,1.0,0.0,0.24728846461339374,-0.2468745611708717
1753,0.0779513434413511,-0.06282070113976258,1.0,0.0,0.24931577810054345,-0.2489025027557064
1755,-0.366537061576757,0.4045940351430664,1.0182735551678561,0.0,-0.7070545745756736,0.7077836567530468
1756,0.02973622836481137,-0.024285408243431932,0.9859732352872768,0.0,-0.15564198149116823,0.15575558146159563
1757,0.03715284531293143,-0.032854957216973575,0.9845615457016684,0.0,-0.1378497762301782,0.13794050567752233
1758,-0.13747184446322014,0.13861646729685675,1.0260116535710664,0.0,0.09238336972394477,-0.09234722513862541
176,-0.008804155124924138,0.002790072251868484,1.0,0.0,-0.13551823955915526,0.13560746782768027
1760,0.3064559093942357,-0.2651676322746167,1.0,0.0,-0.8519672525592711,0.8528464067453838
1762,0.05617948181733329,-0.05582818213741323,1.0,0.0,-0.015158841922397637,0.015166134604867178
1764,0.19988169109106374,-0.17515892557796547,0.9767468028865118,0.0,-0.3214552399501797,0.32190881387518006
1766,0.7695837814709326,-0.6206849485545859,1.0,0.0,-1.972203708074753,1.9754891408478166
177,-0.19526703104683343,0.1879620826238534,1.0,0.0,-0.02761559904077578,0.02767963715695395
1770,-0.6455111348391328,0.6517798196423894,1.0,0.0,-0.4755186828625215,0.4756276312588172
1771,-0.15225742742669354,0.2165732895109427,1.0,0.0,-1.128020207139406,1.1295462808029197
1774,-0.03498338586414833,0.12395908372368346,1.0,0.0,-1.3512873982270652,1.3537977818997309
1775,0.22023787308087503,-0.147912030449168,1.0,0.0,0.6716089323855066,-0.668828575066487
1776,0.22081799793043613,-0.16188358026052413,1.0,0.0,0.6140654095441589,-0.6114936542291439
1778,0.47005849936385263,-0.3948337762973244,1.0,0.0,-1.4495102501287787,1.4513398567401037
1779,0.01607198362670975,-0.015221890563833365,1.0,0.0,-0.062037254955017135,0.06207431654564371
1780,0.22943381652301545,-0.19796277564430326,0.9577717755674653,0.0,-0.46636982605659916,0.4670624218933857
1783,0.13378757817178275,-0.10875782070344518,1.0,0.0,-0.6896124086295233,0.6900980730611526
1785,0.3213088280767422,-0.24766949745964092,1.0,0.0,-1.1176154154744138,1.1197774476192726
1787,0.0867751701564096,-0.07873415111460784,0.9407417250534887,0.0,-0.32718129053273104,0.3273447891861965
179,0.6700604083487042,-0.6063586779690853,1.0,0.0,-3.2027444998028485,3.212335952765588
1790,-0.12526639027202957,0.2271528476344391,1.0,0.0,-1.7279889243041455,1.7313481453612571
1799,0.16619735646679218,-0.15678565684594628,1.0,0.0,0.18168046262307447,-0.1813904932980979
18,-0.46176008150455095,-0.30579542491266454,1.0,0.0,-0.38175545501155483,0.3822812421408846
1801,0.00026111991980571784,-0.0002605921305738426,1.0,0.0,-0.00025823546382932407,0.0002582361110033884
1802,0.0004193569039073181,-0.0004188055348632062,1.0,0.0,-0.00042618253013428634,0.00042618375263577126
1803,0.0004116057671053136,-0.0004110566271998419,1.0,0.0,-0.00040872145540818536,0.00040872262338745405
1804,0.000445958966973129,-0.0004454062706792416,1.0,0.0,-0.00040904948892032304,0.00040905081584260316
1805,0.31864604416854136,-0.18471929385166594,0.997910739646606,0.0,-1.5952857614181266,1.5977808770397235
1807,0.5076463158027925,-0.4176155097621631,0.9803724866909032,0.0,-1.240882102161698,1.2433824929589135
181,0.11674066495199804,-0.12301696523217225,1.0,0.0,0.24536869344431866,-0.24460181436225842
1810,-0.029122888980974312,0.03345300819256042,1.0035645934603525,0.0,-0.128409876518515,0.128573456646578
1812,0.33230757089378776,-0.32334205035444974,1.0,0.0,0.23246085496223548,-0.23232243479522963
1813,0.2136416023805066,-0.20050875173322272,0.9660377963129149,0.0,0.15467860277535458,-0.1540582006625803
1814,0.21252526746148345,-0.2004842709741126,0.9679489205253258,0.0,0.14691745188454597,-0.1462945285296321
1815,0.19843768618672564,-0.00911225703565973,1.0,0.0,1.0014866594003027,-1.0014866583689976
1816,0.1804620229246359,-0.12027571460593071,1.0,0.0,-1.0401481071419258,1.0413460967994426
1817,-0.05102656883031333,0.08080506352940238,1.0,0.0,0.5570261254926353,-0.556481137713718
1819,0.31990227858963377,-0.2822551316214523,1.0,0.0,-0.9116475258701373,0.9123016714958607
182,-0.05842651787890328,0.04056773648821938,1.0,0.0,-0.28017368323699626,0.28781745256064106
1821,0.11954634310795487,-0.11793861236923825,1.0,0.0,-0.16931019396845245,0.1693275579509895
1823,0.049716717234858855,-0.04303014239361819,1.0,0.0,-0.28205261366324885,0.2825137387444807
1825,0.01623045290312471,-0.014688270805279222,1.0,0.0,-0.06191970955489407,0.061973860019508734
1829,0.26415599113994453,-0.20768712227390748,1.0,0.0,-1.2673879305615006,1.2686042562566264
183,-0.09203442241221299,0.019093625663006018,1.0,0.0,-0.17495009507985096,0.1799208931738275
1830,0.4880137176907314,-0.36524061821605264,1.0,0.0,-1.8321465365548162,1.8355776605504028
1833,0.041026928807423466,-0.03759458331661572,1.0,0.0,-0.17890246871699608,0.1789745396826929
1835,-0.2002931679021897,0.24682558828786472,1.0,0.0,-0.9779413009602559,0.979138071269138
1836,0.3875883539416455,-0.28443799820636845,1.0,0.0,-1.4358750325059035,1.4386232912451618
1838,0.0515195183448302,0.027423338697916817,1.0033035645781305,0.0,-0.44457655761456766,0.445928170609368
184,-0.0033988910082378616,-0.009825685493226367,1.0,0.0,-0.38136518462377056,0.3859015532138663
1841,0.3014206598598362,-0.22817816455822057,0.979484879810216,0.0,-1.4200026379561823,1.4217661929028613
1843,0.210524940307386,-0.16501412139793856,1.0,0.0,-0.6968644636437651,0.6974989949033452
1844,0.2079423575960778,-0.1386252441113144,1.0,0.0,-0.8909537212371313,0.8920263788531309
1845,0.3139251924014606,-0.2378703826100889,1.0,0.0,-1.1701344806648755,1.1725949684013388
1847,0.0944520127364915,-0.04969585506404349,1.0,0.0,-0.9133431557362988,0.9144515746306144
1851,-0.19328184908309146,0.22202006155690782,1.0,0.0,-0.9088539274359075,0.9094797958518279
1852,-0.14035367820320546,0.16834143897007825,1.0311102374795185,0.0,-0.6740437088409195,0.6746725826678724
1854,0.20569599848855757,-0.20305201476018764,0.9848112414683897,0.0,0.09846154045721998,-0.09840652986531603
1857,-0.2316191639777447,0.29039251361972734,1.0,0.0,-1.0594223262368847,1.0612825389187837
1858,0.18330145433647024,-0.14904783420452108,1.0,0.0,-0.5661808969109408,0.5671383926139181
1859,-0.04923088494900107,0.05042690234016267,1.010714963126115,0.0,-0.053288306872326566,0.05332742661335253
186,0.24030173765899843,-0.24168171884640816,1.0,0.0,-0.989895599547803,0.9925781933651666
1860,-0.06959042140933722,0.11727405014443852,1.0,0.0,-0.6897345598347936,0.6905299933364136
1861,0.16202507143485542,-0.1359473944274631,1.0,0.0,-0.477821300367387,0.47868901079537124
1862,0.1791461409178321,-0.1350348818173413,1.0,0.0,-0.6450852201743373,0.6460922015270996
1863,-0.059439133551060945,0.08810670289706811,1.0,0.0,-0.5222287017523017,0.5227987227424257
1864,0.19449089278096673,-0.1778921396299364,1.0,0.0,-0.3733434052489992,0.3737710186708073
1865,0.00027805842091772366,-0.00027752736142752594,1.0052839764154287,0.0,-0.00028196803133948494,0.00028196955315055056
1868,0.47839357290828466,-0.35338153017078977,1.0,0.0,-1.8654570801769095,1.8687552175128663
1870,0.04895879136976565,-0.045247645176849705,1.0,0.0,-0.15490973586613743,0.15499349131107734
1871,0.10287981936773716,-0.0962142279703027,1.0,0.0,-0.1917724994803701,0.19192005937369688
1872,0.10564029429756568,-0.10471759658680746,1.0,0.0,-0.12822790357431116,0.12824586093677234
1873,0.11534812784024914,-0.11363443474606488,1.0,0.0,-0.1997931717137644,0.19982511128281807
1874,0.1227295953610543,-0.12066650326329584,1.0,0.0,-0.22456501961434414,0.22460488722628164
1875,0.037410709566691784,-0.03490807083000851,1.0,0.0,-0.06650718468071466,0.06660682593379727
1876,0.03633195180780617,-0.03378667713118707,1.0,0.0,-0.06808117807457012,0.06818556015118976
1877,0.00030849753188867636,-0.00030747193078774205,1.0,0.0,-0.001520188625523739,0.0015202109284057246
1878,0.1033509935142371,-0.10244335409282215,1.0,0.0,-0.13116964245542545,0.1311855344845549
188,-0.019449094313740162,-0.0006437364883574991,1.0,0.0,-0.42737676610705944,0.42827748350690903
1880,0.0723444138845468,-0.047216609146005374,1.0,0.0,0.4523563753785655,-0.45103406999221535
1881,-0.9547090553773752,1.174304526504285,1.0226061867366227,0.0,-2.86855695232734,2.8772339681135413
1882,0.04180535516037167,0.08145937259994268,1.0,0.0,-2.274902515585195,2.279749613880574
1883,0.26498616143570236,0.016322548777321217,0.990722989305273,0.0,-3.957432049676991,3.9605001963866324
1887,0.29740773811912097,-0.2956165513814398,1.0,0.0,0.005717893112851917,-0.005692644983848335
1888,-1.588720707555778,1.8820778458625445,1.0346472927958719,0.0,-4.13608065021051,4.139508092865497
189,-0.02734344575683124,0.006393686177573967,1.0,0.0,-0.2934576091835595,0.29781374165037683
1890,0.37076870115141347,-0.0250115956496558,0.9979203380077533,0.0,-3.5074088669082473,3.5117184818189044
1892,0.1298142869723448,-0.1285009634084624,1.0,0.0,-0.18328745527301235,0.18330777046619345
1893,0.18786541991936684,-0.18476953473766464,1.0,0.0,-0.2934504857134719,0.2935023054077838
1894,0.17586004119389745,-0.17326323164085275,1.0,0.0,-0.2650887342018037,0.26512940105865573
1895,0.18874527898960303,-0.1860028838802499,1.0,0.0,-0.24694381166499899,0.24697947694089584
1896,0.17877519877561476,-0.17609213194806253,1.0,0.0,-0.2507659635330611,0.25079991012564995
1898,-1.0884932337929931,1.1336502079034076,1.0192203506286908,0.0,-1.9791324570608788,1.9795391000918907
1899,0.975798612789186,-0.7053638615534594,1.0,0.0,2.194782738369328,-2.1910852353702506
19,-0.4715120182926937,-0.024348815154784462,1.0,0.0,-0.3813429965650095,0.3817932456594153
190,0.26166316141124973,-0.2657153459878556,1.0,0.0,-0.7942598437260868,0.7951511765248099
1900,0.9443896017910023,-0.7049852263364762,1.0,0.0,2.0932608801403267,-2.0897971732557217
1901,-2.4783516534780046,2.9774485388120313,1.0429034599079865,0.0,-4.388834353076187,4.394085004146433
1902,-1.5760049692878433,1.800686758947267,1.0222163448209234,0.0,-3.9075273401944273,3.9104829861510333
1903,0.6332072964463238,-0.6180047980021612,0.9701553495851793,0.0,0.47023460971308767,-0.47005708855381384
1904,1.0177401157385453e-6,-5.088698911137752e-7,1.0,0.0,-2.1094237318559763e-15,1.0297318482259295e-14
1905,1.0177401246203295e-6,-5.088699017719143e-7,1.0,0.0,-1.887379146393382e-15,1.004751844318793e-14
1907,-0.006993873089753257,0.007224581575674681,1.0,0.0,0.049479452126469994,-0.049450157254743256
1908,-0.004965644931936771,0.005296934873811172,1.0,0.0,0.0897342774603164,-0.08968858288534116
1909,8.153208088665079e-5,6.567766359021221e-9,1.0,0.0,0.011693598727692692,-0.011687418661573449
1911,0.0207462378106915,-0.020260684688036344,1.0,0.0,0.048031697669791644,-0.048012986932944375
1912,0.021237446889937422,-0.020761442943365124,1.0,0.0,0.04778304583171431,-0.0477655672554878
1913,0.014961045893464975,-0.014366449843535804,1.0,0.0,-0.023071849568282402,0.023109575623989468
1914,0.009815834004345707,-0.006440248622535237,1.0,0.0,-0.16146035074015355,0.16154663636000915
1916,0.029969273084841062,-0.029593465039068942,1.0,0.0,-1.0065949939354196e-5,1.9576475604107177e-5
1917,0.028581805284763416,-0.028217201223332503,1.0,0.0,-3.3815972089374315e-5,5.252327922479574e-5
1918,0.047633288375629426,-0.046615890648117116,1.0,0.0,-0.00011096180524133875,0.00016563168191377527
1919,0.028217201223332503,-0.02786001727838195,1.0,0.0,0.0,3.3815972089374315e-5
192,0.22222398970073534,-0.19967802631817924,1.0,0.0,-0.8480745445162676,0.8536503321784867
1920,0.046615890648117116,-0.04528435929578812,1.0,0.0,0.0,0.00011096180524133875
1921,0.0030201765163244856,-0.0027576385649834257,1.0,0.0,0.03970572177541202,-0.039695832034986465
1922,0.006401236379463937,-0.006400371253018786,1.0,0.0,0.0,3.2379875847396006e-7
1923,0.0040175219674471645,-0.004013774533428948,1.0,0.0,0.0,1.495262757226121e-7
1924,0.0026863747522241892,-0.0026834726989722548,1.0,0.0,0.0,1.0893911386883831e-7
1925,0.002805692013646661,-0.00280251667605912,1.0,0.0,0.0,1.2532470983229846e-7
1926,0.20305201476018764,-0.19999992963162594,1.0,0.0,0.09862375895657954,-0.09846154045721998
1927,0.0007822263940087987,-0.000780792054127394,0.9870592142945142,0.0,-0.001300582114199244,0.00130060653783542
1928,0.0007336007242549998,-0.0007322533175580981,0.9870804109099593,0.0,-0.0012478553218914822,0.0012478770200016892
1929,0.0007324603689096371,-0.0007310566157511458,0.9870728718700655,0.0,-0.0012797256247004908,0.0012797473736076183
193,0.3951688618386547,-0.3910431682689188,1.0,0.0,-0.5149100641420715,0.5163839570521013
1930,0.0007323935976578507,-0.0007311745024963715,0.9870954191090614,0.0,-0.0011528145619128815,0.0011528340530916133
1931,-0.14933850968842818,0.17751517309843065,1.0,0.0,0.6329416398097967,-0.6325632507745973
1936,0.003141642086381312,-0.002861291273326346,1.0,0.0,0.02635262540748251,-0.026339919748301535
1937,-0.001681400159983138,0.0010808021323803043,1.0,0.0,-0.03218673323791243,0.03222681373127321
1939,0.019279694190419746,-0.01917373524255948,1.0,0.0,0.0,1.0065949939354196e-5
194,0.1266519198041855,-0.12844929064152788,1.0,0.0,-0.36514350179226845,0.3657564110569716
1941,-0.0005880967671316,0.0005893430481922852,1.0,0.0,-0.0006253057617618636,0.000625341604845351
1942,-0.0005716030165424628,0.0005727471695050582,1.0,0.0,-0.0005723660445855913,0.0005724000914272082
1943,0.10165968223932015,-0.09999992242340362,1.0,0.0,0.12035034080823934,-0.12021263685890574
1944,0.14153782803986273,-0.13874195505034104,1.0,0.0,0.07928106802465891,-0.07903673283235606
1945,0.04838600212485071,-0.047490586321517154,1.0,0.0,0.03958383436878405,-0.039508004333471486
1946,0.19265900200410874,-0.1893607633118102,1.0,0.0,0.1136894381026506,-0.11339270597184745
1947,0.07583795205633241,-0.07460604268935292,1.0,0.0,0.06275439354964285,-0.06264620098474266
1948,0.054845096294008584,-0.05386997511407516,1.0,0.0,0.05650998891545513,-0.05642194800564538
1949,-2.7430580780705754e-6,3.239795716658988e-6,1.0,0.0,4.924635110156516e-7,-4.924635110156422e-7
195,-0.030881613640461884,0.035454509628765306,1.0037522028332369,0.0,-0.48789818233249077,0.489194211062719
1950,0.018377203126517083,-0.015816126643490764,1.0,0.0,-0.12486882622553087,0.12499263209773054
1951,0.01805849431782944,-0.016396017908953425,1.0,0.0,-0.04694699941934444,0.04701065122285886
1952,0.021334473129073765,-0.018438901547935076,1.0,0.0,-0.127996279551474,0.12812495681100358
1953,0.016329295461320913,-0.015309063758953152,1.0,0.0,-0.037201023307418854,0.037239835679270236
1954,0.016913172272760135,-0.015320266945906753,1.0,0.0,-0.04684351985757401,0.04697486088766133
1957,0.07176767723642945,-0.05294461338311121,1.0,0.0,-0.5324597846965481,0.5331749943773351
1959,0.009905889655215445,-0.009023994466728729,1.0,0.0,-0.047154620218585734,0.04720510189545623
1960,0.015914494050744882,-0.01473776441453069,1.0,0.0,-0.06868686883945202,0.06872500994605084
1961,-0.0077161980355454005,0.007988165286038709,1.0,0.0,0.03917285646529623,-0.03916257939172415
1962,-0.007320853523997521,0.0077161980355454005,1.0,0.0,0.03916257939172415,-0.039133647128082365
1964,-0.006354475899932008,0.0074971791527083005,1.0,0.0,0.10735964100534015,-0.10725760343669367
1965,0.007935303900172254,-0.005815853205653293,1.0,0.0,-0.11557514537169163,0.1156766973067491
1966,0.10180342881307368,-0.08656308416307752,1.0,0.0,-0.45824331075943453,0.45889157628893157
1969,-0.2201139109249055,0.23957101098508046,1.051805060018204,0.0,0.3606425586973514,-0.36001862379746685
197,0.010371136446336537,0.060701856281522706,1.0,0.0,-3.116556226824062,3.130439050847781
1975,0.10741391774304689,-0.10073733387637106,0.9957766849339211,0.0,-0.2069966093040761,0.20716968036261052
1976,-0.052054656298959466,0.049363094444803496,0.9961047686048087,0.0,0.2091214201399003,-0.20772410548409118
1977,0.09374514635379895,-0.08553499142892235,1.0,0.0,-0.30193094009906285,0.3021708423086056
1979,-0.004504872382484307,0.005412641750202055,1.023207399898087,0.0,-0.11823183059415776,0.11825091683974276
198,-0.03932421866285516,0.008369598071284078,1.0,0.0,-0.0791634771190625,0.07952354008793264
1982,0.06686773062933767,-0.060148873408645664,0.9973525232323287,0.0,-0.31839773392937065,0.31860160089397943
1983,0.06114529983179002,-0.057503940939385594,1.0,0.0,-0.15888633642647879,0.15907424226729028
1986,0.03172913819548062,-0.023976618996412603,1.0,0.0,-0.31044940286845524,0.3108594858450159
1988,0.037728573872011485,-0.03065762728478102,0.9884408869244444,0.0,-0.41025687417631795,0.4104032008091928
199,0.13472418476887185,-0.16405685814360413,1.0,0.0,0.20424770041236956,-0.2001616677786902
1990,-0.001980376679456931,0.0019915132790496613,0.9989128975527503,0.0,-0.01576362736931721,0.01576391943705232
1993,0.061424227836634725,-0.05881272983950505,0.9865780863896123,0.0,-0.2020398055840542,0.20213160468412772
1995,-0.01687721489272838,0.01696127844188824,1.0,0.0,-0.0009837530781842303,0.0009859380285650473
1997,0.1143300913977449,-0.10299052408042349,1.0,0.0,-0.44967305002192637,0.4500091767612884
1999,0.2857485280325545,-0.2683806792586694,0.9885211875671834,0.0,-0.37749591473325134,0.37839375443347417
2,-0.08989388003994016,-0.01282988430916422,1.0,0.0,-0.27856653832296874,0.2801597224956053
200,0.06894162045153328,-0.07266705884169102,1.0,0.0,-0.2961237356480718,0.29704706298233946
2001,0.06253014699458719,-0.057250110665336355,0.9828593101876665,0.0,-0.21415820677010433,0.2143374203368641
2002,0.06361363668802644,-0.05855821542914236,0.982454137843756,0.0,-0.20289934271248133,0.2030629359833319
2004,0.018982909518156385,-0.0174005569286927,1.0,0.0,-0.06349841200334212,0.06356365322159065
2005,0.0051624776866802296,-0.005057768244541294,1.0,0.0,0.004382734889958992,-0.004357577566566357
2006,0.037953331220376474,-0.034807056883668294,1.0,0.0,-0.1415698262515166,0.14169245465996336
2009,-0.008247561313862903,0.01268339706286559,1.0,0.0,-0.11804068121577128,0.11820038997564614
201,-0.14346708097171854,0.13492406644100446,1.0,0.0,-0.40985361830787276,0.411191340081433
2010,-0.00853970636071021,0.01320109527283983,1.0,0.0,-0.12363958821309062,0.12381532846286704
2011,-0.003307774307896964,0.011091008949844453,1.0,0.0,-0.1704893192310383,0.1710812662514484
2013,0.013520932480079339,-0.006197035396666061,0.9963142385176382,0.0,-0.34197506213550644,0.3421932634491646
2015,0.11671900893279386,-0.10806168311669395,0.9849061770063348,0.0,-0.4006658222169672,0.40092306535085503
2016,0.03756817103307775,-0.03452227663022423,1.0,0.0,-0.15036652967806852,0.1504691438566162
2019,0.03412526450646743,-0.027760365021253203,1.0,0.0,-0.3050878016189722,0.3052535787830215
2020,0.05183594653665482,-0.04546081731984813,1.0,0.0,-0.1788494758079568,0.17899950894497235
2021,-0.0061400087444548794,0.00897103110979961,1.0175624937646017,0.0,-0.15028599861802178,0.1503415378742753
2022,0.005998987955066188,-0.004337102267593622,1.0,0.0,-0.12216850129867338,0.12222384913075184
2024,0.01262021728690674,-0.011162658268832573,1.0,0.0,-0.047869624497864284,0.04794289710504843
2025,0.022142354289559296,-0.020894529899902904,1.0,0.0,-0.041906522503400746,0.041973478304566866
2026,-0.001937642333465096,0.003988966256488409,0.9925986540775752,0.0,-0.16535048608685665,0.16541821309596594
2028,0.002633649517719241,-0.0019896396664107192,1.0227679803411238,0.0,-0.08189409570639018,0.0819259713423124
2031,1.0000005401522574e-6,0.0,1.0652120687703888,0.0,0.0,2.94209101858043e-15
2032,0.06076456222636258,-0.05106486196004735,1.0,0.0,-0.1239447939866168,0.12414855458208852
2033,0.06770831852317984,-0.05810987306382249,1.0,0.0,-0.11561064397150232,0.1157962910239572
2035,0.06771560379578086,-0.06121070959689614,1.0,0.0,-0.18229747962573215,0.1826593451245117
2036,0.016196610212918534,-0.014329908520562918,1.0,0.0,-0.052582842542108515,0.052651864588366924
2037,0.0009974736122570793,-4.652189435595956e-5,1.0,0.0,-0.0396685297674684,0.039706324048630295
204,0.18573988054927013,-0.19443527848117378,1.0,0.0,-0.33206632417274573,0.33247126594377047
2040,0.08001757283471639,-0.07307315472796265,0.9804625813681141,0.0,-0.23050553775432187,0.23070328650843208
2041,0.07473750507324907,-0.06806812980789002,0.9806835027764899,0.0,-0.22249096979791985,0.22266479074868048
2042,0.03150528975418024,-0.028126406815716296,1.0,0.0,-0.09687276560716042,0.09698956616656952
2043,0.03268747969585691,-0.02914967897008321,1.0,0.0,-0.10173067504810293,0.10186462150999347
2044,0.02527148835042188,-0.01851217181543654,0.9666241235607598,0.0,-0.15663409247080937,0.15689430821633102
2046,0.005727141106813929,-0.005713435926840556,1.0,0.0,-0.012489060853859183,0.012489326727770676
2047,0.0066667742933419465,-0.006644042065259012,1.0,0.0,-0.01614241547619674,0.016142867166341016
2049,0.006040950416840616,-0.00602952639076185,1.0,0.0,-0.011733418265890687,0.01173363942316375
205,-0.08965092083200742,0.03362939101784993,1.0,0.0,-0.18070460998504678,0.18477387331157163
2050,0.0066460022216112665,-0.006632169137644995,1.01480793838708,0.0,-0.013084801712855415,0.01308509246696358
2051,0.00517844884957287,-0.005168810382904024,1.0,0.0,-0.011027553915624114,0.011027745804358032
2052,0.070541146422704,-0.05192587840110725,0.984958569703819,0.0,1.9249610615436827,-1.9246759901724866
2054,0.14175145462464353,-0.11776278452513403,1.0,0.0,-0.6007278277263507,0.6017833493775724
2057,-0.07756625229772496,0.07934929412514388,0.994834969146509,0.0,0.2250573019999825,-0.22435399825747432
2058,0.007904217043650599,-0.0030228014511731885,1.0,0.0,-0.1594177780342588,0.1595473795829511
206,0.020949152854954172,-0.030604614633704886,1.0,0.0,-0.2583032512275869,0.259245949885469
2060,0.01784135946216807,-0.016446293081656918,0.996928307250593,0.0,-0.10781264972091623,0.1078530315731248
2061,-0.03857463167394588,0.04012864016901143,1.00518773725964,0.0,0.12530265198691118,-0.12518996293646564
2062,0.014136700232542754,-0.011788551084264697,1.0,0.0,-0.1525022390910909,0.15257574157630896
2065,0.0031328793874654225,-0.0030577911265373906,1.0,0.0,-0.015250050575017974,0.015252495649267925
2068,0.23287838958823096,-0.2142811996903679,1.0,0.0,-0.5345163427637305,0.5351854143633719
207,-0.02451867640622897,0.02450384578448675,1.0,0.0,-0.4845956954740575,0.4897996379789989
2070,-0.05937860710384923,0.0870643489768159,1.0,0.0,0.7669655605512161,-0.7665537344849189
2072,0.04162409858179934,-0.03575335211874787,1.0,0.0,-0.22381753121961143,0.22395843384485511
2073,0.04058625196417527,-0.03489953151906062,1.0,0.0,-0.21674375572771856,0.21688539754733935
2074,0.17044183874998683,-0.16572569913924137,0.988231682117591,0.0,0.19308679561549652,-0.1929378510286466
2076,0.05695633520540426,-0.048016538163447184,1.0,0.0,-0.23373204600788305,0.23400807151226058
2077,0.056401274679483734,-0.04736966717446879,1.0,0.0,-0.2345359006892261,0.23480876878287268
2078,0.055181013088797214,-0.04651383440230813,1.0,0.0,-0.22333739771539626,0.22360640001214785
2079,0.00011667023931647584,-2.5155471976973593e-10,0.9976628519550633,0.0,-0.039433902806989336,0.03943665480587756
208,-0.11112228697679577,0.09009585355477154,1.0,0.0,-0.3048660895242786,0.31926922466347735
2081,8.256305602634954e-5,-1.0839840343103486e-9,1.0,0.0,-0.03357722649494,0.0335791538917065
2082,0.08813438067477274,-0.07735297452798619,1.0,0.0,-0.20481600594994992,0.2051384205481437
2084,0.0058739227375845075,-0.005863335240401116,1.0,0.0,-0.0006893056182267456,0.0006896791527439232
2086,0.10839427639531665,-0.10066347124821874,1.0,0.0,-0.2998238953443231,0.3000285616294748
2088,0.007540102874406775,-0.006257046766613689,1.0,0.0,-0.06141094940158335,0.061492974003485794
209,-0.009338123715974693,0.02290055575856306,1.0,0.0,-0.5674701657951021,0.5829091745751347
2090,0.022674706828682133,-0.021178888042873,1.0,0.0,-0.10832188329987981,0.1083670221322497
2091,0.02195525859510252,-0.020509081431418344,1.0,0.0,-0.10439686420073303,0.10444024113726681
2092,0.014953208475269547,-0.013992074619445788,1.0,0.0,-0.07454507404315762,0.07457711598637368
2093,-0.015164923275037951,0.0145525301086856,1.0,0.0,0.02185700596555549,-0.021840640866872166
2094,0.04378941812131971,-0.04195104604626625,1.0,0.0,-0.10768480842921554,0.10779206798998052
2096,0.23881784876734224,-0.2326147912871022,1.0,0.0,-0.26062267261571753,0.26064440231612235
2097,1.934888198075103e-6,1.3602914772596381e-9,1.0,0.0,-0.004547791405440797,0.004547821688109892
2098,0.2483591723135044,-0.19089130231146992,1.0,0.0,0.5573672334696674,-0.5545177537079748
21,0.1018670871378906,-0.945279093045088,1.0,0.0,1.4390299044127508,-1.4338080721094686
210,-0.11320842702334583,0.1103946945236431,1.0,0.0,0.22298456781478174,-0.22276118654278632
2100,-0.006288971247001453,0.006392437431411295,1.0,0.0,-0.016576154034913877,0.01658301619304876
2101,0.079917437589285,-0.07930916518953175,0.971595919899776,0.0,-0.07603043442509756,0.07604556910528366
2102,0.06625650138372179,-0.05106945373949688,1.0,0.0,-0.15154595561314096,0.1518202392297014
2103,0.07986244334350773,-0.060557753780655685,1.0,0.0,-0.1696032204228608,0.1699570060388135
2104,0.03572769255723301,-0.03380136652167557,1.0,0.0,-0.10315506189535448,0.10325633809796052
