ind,status,pd,qd
646,1,0.020332321879695442,0.010448304647744782
647,1,0.022674076513072336,0.011492597783384632
648,1,0.019109159707256473,0.008956806644863837
649,1,1.9452942157132032,0.2778574256956767
650,1,0.4022293057465876,0.08528528984165322
651,1,0.30307462061398144,0.0694315405664399
652,1,0.07316821639869947,-0.13017900975387475
653,1,0.01569504204406407,-0.017040006303436956
654,1,0.2838757371703219,0.15038896280965217
655,1,0.29879946091341236,0.14222916996260998
656,1,0.18157050319759035,0.21366776231457518
657,1,0.29078937880834543,0.14298691816070633
658,1,0.022269112441217726,-0.1951251480688864
659,1,0.018709681547150938,0.025196511764076668
660,1,0.4881780553393742,0.1754888980371502
661,1,0.32705872950346093,0.1265151626654327
662,1,0.16421734282065936,0.042686575475520516
663,1,0.15563443917799513,0.05362651518448208
664,1,1.1183496421926775,0.332551039361457
665,1,0.15315759632905984,-0.04822518858552343
666,1,0.3023651541851703,0.22858994669132252
667,1,0.3064104687700029,0.23004933001586655
668,1,0.2520597307797686,0.052623281343753686
669,1,0.2665144606493788,0.11141051014939383
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.24527993074297091,0.0
675,1,0.062194866129519216,-0.0018466187101798739
676,1,0.14345958920201377,0.04236121475189805
677,0,0.0,0.0
678,1,0.0682404354649808,0.0011368513663917587
679,1,0.07063333649773505,0.0012189718906727468
680,1,0.02538894478252938,0.02134726151468943
681,1,0.025096472442570936,0.020853440632087755
682,1,0.025560080840392935,0.02115232830642943
683,1,0.04823562193770103,0.022666366582178292
684,1,0.049570300624523556,0.02467323999020802
685,1,0.04819447051602434,0.02453383693937106
686,1,0.019719512664639012,0.01030072848984282
687,1,0.02861606292675608,0.014280577457696711
688,0,0.0,0.0
689,1,0.04557394061717294,-0.06448417594730743
690,0,0.0,0.0
691,1,0.019595761559129368,-0.18689740361468485
692,1,0.028071505371307624,-0.0513215792339275
693,1,0.32693459840333317,0.1453396567725189
694,1,0.08928470299624046,0.038313933878360094
695,1,0.06856034210776311,0.0025886837171683924
696,1,0.09120383953190947,0.040338954705350386
697,1,0.19860805080600985,-0.010752145680046496
698,1,0.04671133691530923,-0.1705312535072816
699,1,0.014343544165169189,0.03711970346532087
700,1,0.6491176553825856,-0.2100430869280044
701,1,0.03686450560540104,-0.018585387814807054
702,1,0.0017095481604804843,-0.00759309741821246
703,1,0.0204225476437463,0.014875026738955903
704,1,0.01938042468976127,-0.006781094057326305
705,1,0.014359892484944535,-0.029933896431532808
706,1,0.22600636466185933,0.08325549231320943
707,1,0.14439766280875918,0.10207902032129362
708,1,0.036458456569374124,0.001957038532061168
709,1,0.0032987477017276394,0.03141688949021808
710,1,0.08293090800014283,0.0461397416673573
711,1,0.041068814270860884,0.029368183535671766
712,1,0.09552280809108718,0.051251164542237555
713,1,0.11058009654617999,0.06533551859989566
714,1,0.10642011297588812,0.07739031712565295
715,1,0.021403634202234904,-0.01491781453433256
716,1,0.17930897249387473,0.061950280748981526
717,1,0.9202854781297246,0.17483241060449567
718,1,0.034729006754512355,-0.03498200076182699
719,1,0.11039795913724965,0.03328360495989168
720,1,0.16578420753612033,0.0027667813480532636
721,1,0.22003710941805663,0.07705684246943235
722,1,0.31559739550153254,0.24314541164602343
723,1,0.07934226053394974,0.07270741736583805
724,1,0.11550228990523002,0.05035819050995701
725,1,0.08243642319292581,-0.0429481797616143
726,1,0.03183452869050613,-0.0036509076988129594
727,1,0.08061299331796659,0.03998565299744969
728,1,0.08337925847063155,-0.004808161377851519
729,1,0.009782783708395465,-0.007325687394750354
730,1,0.23220790014737788,0.06084613076162114
731,1,0.16601530437763154,0.023868968385689054
732,1,0.0441425378535777,0.00643290630742077
733,1,0.05697912986056622,0.016380276002529122
734,1,0.0016565717254632276,-0.04139552875126637
735,1,0.09346709781029994,0.011185933832980709
736,1,0.23476271502989718,0.010128995336263328
737,1,0.17704777281617629,0.04836190609088595
738,1,0.0016867488394379981,-0.002717022913553732
739,1,0.05778336870540189,0.030095328524110586
740,1,0.1631634079557684,0.07026748366600187
741,1,0.5178915895608404,0.10162567580823359
742,1,0.2560780416659611,0.13209205462638168
743,1,0.02673804459274558,-0.0034257374843033143
744,1,0.038190256715992826,0.028461265547865763
745,1,0.031110967158087168,0.02152051484300717
746,1,0.04613105609827107,0.0214307238939318
747,1,0.025212475280195126,0.01039652185879022
748,1,0.10440290390830068,-0.07955723942827429
749,1,0.058726842910149686,0.01257349356086343
750,1,0.06036123784546408,0.2940883025050882
751,1,0.07898956520844412,0.0324123702528543
752,1,0.21093551049862402,0.09487816380225342
753,1,0.2070613132298538,0.08755615192056329
754,1,0.08752532881452514,0.0183503554081117
755,1,0.09309020287306438,0.0168319948525734
756,1,0.09805129197944767,0.041360959816172015
757,1,0.08438640512057205,0.032668858589489536
758,1,0.14741388352634394,0.05729382084528229
759,1,0.22971120248253127,0.053143024673824216
760,1,0.43870334053584464,0.15097897410217517
761,1,0.05708381640920678,0.01485015250457341
762,1,0.8179335657613298,0.5904235355249368
763,1,0.2724247441232377,0.02116796684174558
764,1,0.2938253318649885,0.023633395006487288
765,1,0.12474120480925797,-0.007023575053467953
766,1,0.1593329268636752,0.02394953068990182
767,1,0.248759511386868,0.07132650130273945
768,1,0.18038602427762504,0.020376118122832246
769,1,0.2448874671695723,0.07455619723780772
770,1,0.13171480938221325,0.050831840852230005
771,1,0.00454782294863793,-0.003280705221200894
772,1,0.0041373882522522136,-0.0026237199604283745
773,1,0.005020864834794192,-0.0034787978899526017
774,1,0.004756510138802733,-0.0026677922828949024
775,1,0.0014180831328670202,-0.0012709831947393842
776,1,9.512549058832366e-5,-0.0026070830260613727
777,1,0.08760464751299732,0.0334699431163137
778,1,0.22405887268077784,0.06868243985464337
779,1,0.08266832457485145,0.023155885194401035
780,1,0.13685565700459376,0.042343931725003635
781,1,0.1510641659553183,0.026634893844661865
782,1,0.07904425248126323,-0.01059070156511949
783,1,0.396421760590697,0.07889974326321827
784,1,0.16931544786633196,0.06278055513925324
785,1,0.1608799720961486,0.06347982699992653
786,1,0.07383724854224642,0.013310642132621488
787,1,0.018114375042612724,0.024554940116103027
788,1,0.04285170904644441,-0.03662947866755856
789,1,0.20496129662791046,0.10258816932883734
790,1,0.1513471546097544,0.07983261179523123
791,1,0.0016548014400620307,-0.005198071604343934
792,1,0.0017026975652255413,0.0001990520360683486
793,1,0.11882214010080361,0.045638792727578745
794,1,0.24585715263356156,0.08336374478261335
795,1,0.11555927363506655,0.044632081978443525
796,1,0.24469016152146342,0.12046874729521943
797,1,0.523977668380553,0.24570038457030724
798,1,0.023076195673298213,0.01037702047652539
799,1,0.2531794023290523,0.12368052799398353
800,1,0.13202401947940923,0.07480829301451505
801,1,0.21169394944319353,0.05556408112918689
802,1,0.12124417981741528,0.037639107097123266
803,1,0.09459724859260135,0.025785064814414504
804,1,0.08921086516623702,0.030481634154420904
805,1,0.13849316307579082,0.0742868181612407
806,1,0.2062160378828659,0.08687254040415684
807,1,0.1270210350628421,0.02608230724915285
808,1,0.02008290512582238,0.010780942501161168
809,1,0.2412579775596566,0.10105102647135868
810,1,0.2972360170500017,0.10317627434173554
811,1,0.23471286787079024,0.07899098307043957
812,1,0.03643312348218476,0.00962881378944842
813,1,0.11062432594477603,0.05139066359215165
814,1,0.18883505965527037,0.08467485240154692
815,1,0.20782905935433188,0.06568443618358971
816,1,0.4351448540920197,0.612906791601553
817,1,0.16844521151700462,0.05984075708324898
818,1,0.49920911733631107,0.13239092957716014
819,1,0.413059869716787,0.09072122229452476
820,1,0.5519586435655353,0.07025499055045975
821,1,0.26591551580725203,0.0857339434848602
822,1,0.16793580079904621,0.06099282114285342
823,1,0.12446152876795322,0.04200824210543967
824,1,0.04104552927176062,0.01742310436211261
825,1,0.11929168795244154,0.050191903126618906
826,1,0.07684317286132167,0.033500764016913036
827,1,0.08183991855943182,0.05233512951564893
828,1,0.05969568199204025,0.022812918182036245
829,1,0.23391610491187176,0.07661282451185351
830,1,0.12448583397789871,0.05448858960565628
831,1,0.34284703415131706,0.11946804149843142
832,1,0.053875162482644214,0.013822431238934584
833,1,0.13260482610100283,0.029691895775971526
834,1,0.1740128724564531,0.05028013922416773
835,1,0.13519367597012336,0.06744159752480881
836,1,0.018063174756405207,-0.0034790378604139193
837,1,0.05243982371395617,0.015623019840032757
838,1,0.04362533260157461,0.013717496565712516
839,1,0.0015685570283834715,-0.010436249535832571
840,1,0.1284179152196108,0.047945003290324785
841,1,0.10533113918401142,0.018141709024318872
842,1,0.21171041600095183,0.07335439164391581
843,1,0.177752536007166,0.04378415559059282
844,1,0.09732003325990088,0.041907578523249604
845,1,0.050844617640890676,0.017459549772872434
846,1,0.08241575871253977,0.04953644771619003
847,1,0.18000259997535517,0.08034807457698721
848,1,0.22357335923353167,-0.04298417405624888
849,1,0.04312576036314221,0.01852768014422672
850,0,0.0,0.0
851,1,0.013425823979750603,0.0
852,1,0.04987252342446669,0.01723028343925702
853,0,0.0,0.0
854,1,1.0230207118734203,0.05195806496973829
855,1,0.03873561537222154,0.011455326620902567
856,1,0.23841545818955862,0.039618648636318435
857,1,0.007885160506025394,0.007577238654319144
858,1,0.011632153244826308,-0.006202551488820446
859,1,0.05891172113575099,0.0032904788984373604
860,1,0.05970707980261445,0.0030012578217891053
861,1,7.113308390588247,0.8814416460856109
862,1,0.0009340883592556386,-0.0012447779500279247
863,1,0.18635536255151955,0.044688687013206135
864,1,0.13170422978831078,0.0844833302058774
865,1,0.10445694026597237,0.05017473916651265
866,1,0.01151411447714316,0.004873554980462883
867,1,0.3573045185952195,0.1128319051274547
868,1,0.14331130295546893,0.0016786947165688194
869,1,0.26258885554259126,0.15961591476611853
870,1,0.021407737757677146,-0.0020480983888829453
871,0,0.0,0.0
872,1,0.005560153624892845,0.0015367090656977726
873,1,0.026757940630877636,0.008572383136828505
874,1,0.0009538702585746865,-0.0007119061931356418
875,1,0.1390720658230244,0.051397231473334366
876,1,0.11946418713519767,0.0395117891982697
877,1,0.3064226550200771,0.04611170746134708
878,1,0.04640059263160132,0.021591078130982717
879,1,0.11101314065970412,0.020944011548284118
880,1,0.33013308240103184,0.10681300084183436
881,1,0.34594209167062656,0.12664574448968144
882,1,0.08643790057204395,0.012001256439643926
883,1,0.06367866521835965,0.015553507982788805
884,1,0.01053006196209803,-0.001224188879529907
885,1,0.03658383472753117,0.010546287708649195
886,1,0.0009193248369702563,-0.0014847655338868877
887,1,0.06541209921208768,0.005922444072218194
888,1,0.044519618202403584,-0.003339288092879155
889,1,0.06365708496401531,0.014279969890385285
890,1,0.05936406292057947,0.01031636503764998
891,1,0.09856492612952746,0.032807861923285137
892,1,0.07427723284109067,0.01618569286029869
893,1,0.027214866569433345,-0.001889203749223591
894,1,0.02988758597401331,-0.000286074405333671
895,1,0.011491597419526647,0.0013868695353892752
896,1,0.011392909285503251,0.0013209667291172343
897,1,0.025187025401648144,-0.00483845767779484
898,1,0.034198406161839036,0.002504593741635587
899,1,0.04097123614575899,0.011617406436401434
900,1,0.1056498246717131,0.03210839593785684
901,1,0.03209651911165643,0.011265050111802717
902,1,0.11906042314592304,0.008718377500687442
903,1,0.0996779005476114,0.0253981100650387
904,1,0.2762486651671593,0.05028879821271748
905,1,0.05595165504126291,0.021524985985242464
906,1,0.08466378565550131,0.021338116256231467
907,1,0.0968069762701239,-0.00045370679931130487
908,1,0.1507140032617748,0.03173036851661209
909,1,0.051469759728942986,-0.0027746597632946402
910,1,0.0025075090096290703,0.0029810602713937827
911,1,0.3053663381163553,0.09948600763221588
912,1,0.46252047832128523,0.15171457585769732
913,1,0.015979176502057463,0.024739233547597356
914,1,0.14675703602339946,-0.04031583798625058
