ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
176,-0.00918817072136425,0.0031631018521166435,1.0,0.0,-0.15363687957002772,0.1537494714195144,,
1760,0.6187958806253654,-0.48995583112644064,1.0,0.0,-1.5160194451615616,1.518762890082037,-9.874105539186927e-9,-9.87529843009298e-9
1762,0.10057113631997741,-0.09949998663194334,1.0,0.0,-0.02701690277003397,0.027039160099509907,-9.875369163955598e-9,-9.874033363304692e-9
1764,0.39588056522197834,-0.3121776508963511,1.0,0.0,-0.5729148049113175,0.5744504985682857,-9.873720803872089e-9,-9.875673626618348e-9
1766,1.5646001125182154,-1.1062180733705014,1.0,0.0,-3.514967442534584,3.5250816466136214,-9.873953472687462e-9,-9.875447270624245e-9
177,0.047182821964661115,-0.05434416120207494,1.0,0.0,0.2300632077808249,-0.22996957157710926,,
1770,-0.7735450049063994,1.1108026610487634,1.0,0.0,-6.026272527363466,6.032135404662835,-9.847314291209268e-9,-9.893762871698543e-9
1771,0.1853741209151982,0.0018125999924096302,1.0,0.0,-2.0104182374176154,2.0148598104147344,-9.875632133731167e-9,-9.873763581695041e-9
1774,0.37022899164576556,-0.10259268137490907,1.0,0.0,-2.408337024633243,2.4158882412992257,-9.875234906344083e-9,-9.874170217870075e-9
1775,0.1292559121231823,-0.061798822030371,1.0,0.0,0.7026522441767875,-0.7000590553551339,-9.875808456171528e-9,-9.873581400722374e-9
1776,0.11933657904358871,-0.053759729788687136,1.0,0.0,0.7107956414138569,-0.7079340264857904,-9.875849972047167e-9,-9.873538353497345e-9
1778,0.9390895377138982,-0.7036939760410698,1.0,0.0,-2.583395070175835,2.589120409921604,-9.87447644462445e-9,-9.874932373549064e-9
1779,0.02949686742509477,-0.027129271447297564,1.0,0.0,-0.11056612990752848,0.1106693843121749,-9.875736958937185e-9,-9.87365539921965e-9
1780,0.4881308265296284,-0.39239553681715855,0.9410915467420771,0.0,-0.8066273022567113,0.8087342103746348,,
1783,0.274644059607531,-0.20088969749891494,1.0,0.0,-1.229803155044539,1.2312342828714729,-9.876136167487751e-9,-9.873240012873465e-9
1785,0.6613866624013162,-0.4414098891079537,1.0,0.0,-1.9918742585177354,1.9983327770157842,-9.875046073664289e-9,-9.874361705018084e-9
1787,0.1022434720627331,-0.07846769085831692,0.9630314221082354,0.0,-0.5803830625953921,0.580866541441221,,
179,0.6405338454134889,-0.539974502788432,1.0,0.0,-3.9390006838259963,3.9530655382466597,,
1790,0.21840031182424838,0.07845426230214694,1.0,0.0,-3.0797147298331775,3.0895021876038142,-9.875227425909976e-9,-9.874177825601996e-9
1799,0.0653595686569572,-0.0524722735448976,1.0,0.0,0.2824519255484012,-0.28205486982299643,-9.874830436371252e-9,-9.874578958958033e-9
18,0.9249127768136616,-0.978541716448567,1.0,0.0,4.329745835083394,-4.267665036349399,,
1801,0.00046501759396037185,-0.0004644413003608459,1.0,0.0,-0.00046024112222868145,0.00046024315386492947,-9.875047260240691e-9,-9.87436050538556e-9
1802,0.0007470659283272654,-0.0007464155795338691,1.0,0.0,-0.0007595575016588604,0.0007595613400536039,-9.875046696525723e-9,-9.874361075308888e-9
1803,0.0007332480798018671,-0.0007326047320658098,1.0,0.0,-0.0007284374350472822,0.0007284411022072644,-9.87504672224705e-9,-9.874361049304508e-9
1804,0.0007944793556351305,-0.000793824837629111,1.0,0.0,-0.0007290220749272617,0.0007290262411647858,-9.87504653645577e-9,-9.874361237139858e-9
1805,1.193192462146653,-0.7373350495001982,1.0,0.0,-2.843204020946487,2.851696894245107,-9.873753592045911e-9,-9.875641828312368e-9
1807,1.037898480695335,-0.7442968058022923,1.0,0.0,-2.211566772369602,2.2197209229518813,-9.873911064900201e-9,-9.875488651524661e-9
181,0.0668498487695955,-0.06450551970031766,1.0,0.0,0.537179439026411,-0.5342368216818384,,
1810,-0.01777110973516117,0.018785667285132764,1.0392449551736012,0.0,-0.0626439969153008,0.0626823087657893,,
1812,0.46326013082490447,0.029615699759086896,1.0,0.0,2.98039612195417,-2.9727861049094977,-9.874964978712778e-9,-9.874443584141146e-9
1813,0.006359550104792365,0.19909283897113825,1.0651896609369538,0.0,1.0088718352591413,-0.9991658057995326,,
1814,-0.005908611459827153,0.19913641583993816,1.0656707904268194,0.0,1.0027896380039951,-0.992792874783178,,
1815,-0.036883829077844515,0.19999972653473605,1.0,0.0,1.0014867386243749,-1.001486737735841,-9.876757903017175e-9,-9.872582181709302e-9
1816,0.4572756430256705,-0.3011533028815749,1.0,0.0,-1.6466135371517336,1.6497211355005537,-9.873140112352617e-9,-9.876231406791566e-9
1817,-0.1398631174975416,0.21874145923550456,1.0,0.0,0.8605538063440756,-0.8592128266389533,-9.875290147975146e-9,-9.874113979389059e-9
1819,0.6192632899270203,-0.5071003007095868,1.0,0.0,-1.6248907892318902,1.6268397323997028,-9.875416173291287e-9,-9.873985304422251e-9
182,-0.07429975951136589,0.05549546666403537,1.0,0.0,-0.2354470943670725,0.2414517858849764,,
1821,0.21513096743846624,-0.21019652912559048,1.0,0.0,-0.30175371918450344,0.30180702382038965,-9.875357361539948e-9,-9.874045417778807e-9
1823,0.0978863554749894,-0.0767298457417087,1.0,0.0,-0.502737635225868,0.5041967923539751,-9.874311587131996e-9,-9.875095607628577e-9
1825,0.0310231180794099,-0.026143013242527463,1.0,0.0,-0.11028638715239891,0.11045781526990368,-9.874534411216706e-9,-9.874874774184666e-9
1829,0.5407766555765179,-0.3701511512414242,1.0,0.0,-2.258806884271462,2.26248217874254,-9.87486429937544e-9,-9.874544941324699e-9
183,-0.13281101890337227,0.05780997665639258,1.0,0.0,-0.10165553946901523,0.10464899876711792,,
1830,1.0270412098733679,-0.650951459255624,1.0,0.0,-3.2653500242271036,3.275860638685112,-9.874057421602546e-9,-9.875345604248352e-9
1833,0.07728890191283445,-0.06700308686801748,1.0,0.0,-0.3188495946715197,0.31906561223341556,-9.87529057051283e-9,-9.874113548840751e-9
1835,0.03405917163912671,0.09920560270798802,1.0,0.0,-1.7429395449929481,1.7463670381801921,-9.875665474678075e-9,-9.873729212800968e-9
1836,0.8237079805284284,-0.5069406872229602,1.0,0.0,-2.5590936525179875,2.567533410621671,-9.874464113775396e-9,-9.874944612583888e-9
1838,0.42795327504806197,-0.1290622598864835,1.0,0.0,-0.7923482342778739,0.7974656940779856,-9.87166516307672e-9,-9.877603818779293e-9
184,-0.0221809719378873,-0.004340477941449191,1.0,0.0,-0.09956401360348711,0.09989307866415452,,
1841,0.6282615525251012,-0.4066713880698683,0.966613109435807,0.0,-2.5308050179064057,2.536140604863871,,
1843,0.5275105364987248,-0.38563653924267377,1.0,0.0,-1.231560051247685,1.233538133456536,-9.87441519522064e-9,-9.874993119643933e-9
1844,0.3760092290262596,-0.164193916344056,1.0,0.0,-1.6003346357908315,1.6036124178182516,-9.874855725388106e-9,-9.874553557948828e-9
1845,0.6508523021401511,-0.42394537997999143,1.0,0.0,-2.0854765590818247,2.092817400646749,-9.874687303339406e-9,-9.874722339458686e-9
1847,0.2198517396948858,-0.08857062374634395,1.0,0.0,-1.6278092588157738,1.631060576890534,-9.875459549768968e-9,-9.873940894746763e-9
1851,0.007977606743218678,0.07368213787724977,1.0,0.0,-1.6198083148699864,1.6215867814074638,-9.875663107892314e-9,-9.873731653782986e-9
1852,0.1079065724537656,-0.04255306425206565,1.0778097384604766,0.0,-1.0388359391389537,1.0403044364619687,,
1854,0.251868589248076,-0.22779482180687366,1.0454970905388943,0.0,0.6426173835262731,-0.6421163334584742,,
1857,0.03985723490262519,0.1249191409240155,1.0,0.0,-1.8881594073525374,1.893374737287063,-9.875696648312841e-9,-9.873697044415483e-9
1858,0.36882018893409874,-0.26564106053760594,1.0,0.0,-1.0090780232685552,1.011962229330075,-9.874966154705414e-9,-9.874442398297958e-9
1859,-0.08607677778407019,0.089873535491184,1.0303787731761354,0.0,-0.0949732844315899,0.09509750539276841,,
186,-0.11803764285062442,0.12109517334779889,1.0,0.0,-1.1118957105189475,1.1153626375884562,,
1860,0.04582680034709809,0.09864305469637143,1.0,0.0,-1.2394722908845561,1.241882278870075,-9.875246525522376e-9,-9.874158397329059e-9
1861,0.11320489915834364,-0.040221502559710985,1.0,0.0,-0.8598938934480974,0.8623223769570361,-9.875040089404065e-9,-9.874367754428e-9
1862,0.1663448653114918,-0.03851425461834901,1.0,0.0,-1.1614656806006556,1.1643838463568785,-9.874619462940125e-9,-9.87479006860568e-9
1863,0.17586867572667328,-0.09195700827199982,1.0,0.0,-0.9205537696004688,0.9222222737508271,-9.874958854058964e-9,-9.874449759374699e-9
1864,0.294396403879091,-0.2510238211785048,1.0,0.0,-0.6453374580662672,0.6464548328183846,-9.874765432252883e-9,-9.874644156751383e-9
1865,0.0004952194556461419,-0.0004946208782761187,1.0630601173074696,0.0,-0.0005025305407626332,0.0005025353726957117,,
1868,1.0222897392266992,-0.6298155469593609,1.0,0.0,-3.3247178653103577,3.335072422403125,-9.87413074420265e-9,-9.875273690606592e-9
1870,0.0920846559675914,-0.08064278502104724,1.0,0.0,-0.27608845672065163,0.2763467074650465,-9.875221132383206e-9,-9.874184224809498e-9
1871,0.19227577151734118,-0.17147816802065666,1.0,0.0,-0.3417872551842052,0.3422476866398963,-9.874850917294978e-9,-9.874558388917112e-9
1872,0.18936895878319332,-0.18663332557106488,1.0,0.0,-0.22853465318329444,0.22858791195451159,-9.875560937232016e-9,-9.873836849117742e-9
1873,0.20760854925503516,-0.2025253941661467,1.0,0.0,-0.35608212026397645,0.3561768770274313,-9.875549718215317e-9,-9.873848379070838e-9
1874,0.22117947215187247,-0.21505832461891083,1.0,0.0,-0.40023183892826947,0.40035014352360254,-9.875541350251185e-9,-9.873856976228927e-9
1875,0.06978159931258326,-0.06221503993062001,1.0,0.0,-0.1185326788963152,0.11883397601401495,-9.874944221670178e-9,-9.874464507696418e-9
1876,0.06790645748771365,-0.06021643181246208,1.0,0.0,-0.12133793451545574,0.1216533431997853,-9.87496686597833e-9,-9.874441681045457e-9
1877,0.0005500793013807974,-0.0005479929998250206,1.0,0.0,-0.002709361869339315,0.0027094277049100114,-9.875714564584831e-9,-9.87367854171095e-9
1878,0.18545031438145365,-0.18258004842676145,1.0,0.0,-0.2337775783287578,0.2338278534219577,-9.874835048950624e-9,-9.874574327484144e-9
188,-0.03420450869525905,0.013563694517558194,1.0,0.0,-0.242288052207874,0.24260183391440007,,
1880,0.25433107326994725,0.11752084490317367,1.0,0.0,1.8334431299117357,-1.8138743736035199,-9.874903583890184e-9,-9.87450543119965e-9
1881,0.018415924000958536,0.4402088728650891,1.0,0.0,-4.650920912940714,4.669042866122885,-9.880941497466628e-9,-9.867778636549592e-9
1882,0.6541556560638018,-0.418041090206856,1.0,0.0,-3.2139109132769406,3.223195585534142,-9.8804430129977e-9,-9.868388051637963e-9
1883,1.1050631513622382,-0.24042809960684972,1.0,0.0,-7.189363206295298,7.1987935231545315,-9.875154451759757e-9,-9.874251945585019e-9
1887,-0.15153896101874295,0.15378414864001128,1.0,0.0,0.3174784850348935,-0.31744683651612504,-9.876146976410246e-9,-9.873228690579196e-9
1888,1.491633740812443,-0.7724661357942841,1.0,0.0,-7.291594011590849,7.299996432972727,-9.875768870003926e-9,-9.873622393004689e-9
189,-0.02851504261052885,0.0006386466379501966,1.0,0.0,-0.14300328193125755,0.1441083578149014,,
1890,1.1197922688936508,0.07706136304354347,1.0,0.0,-6.693160284219014,6.7080782237425165,-9.870096803440353e-9,-9.878997125578034e-9
1892,0.23268233846138286,-0.22902132088329247,1.0,0.0,-0.32666474547234625,0.32672138844242216,-9.87603951075142e-9,-9.87334108287877e-9
1893,0.33795190182645435,-0.3293061928122213,1.0,0.0,-0.5230032189204725,0.5231479463732751,-9.875975196226345e-9,-9.87340815757706e-9
1894,0.31604838847624833,-0.3087990400247821,1.0,0.0,-0.4724553811056291,0.47256892074961426,-9.875988936093945e-9,-9.87339383984854e-9
1895,0.3391674613951623,-0.331504332913943,1.0,0.0,-0.44011652498004566,0.440216195602745,-9.875955421808568e-9,-9.873428752404214e-9
1896,0.321335585048038,-0.3138408581667441,1.0,0.0,-0.44692856945676923,0.44702340410016117,-9.87596817213396e-9,-9.873415474607478e-9
1898,0.38300789770157917,-0.3572267514136106,1.0,0.0,-1.7658619118385155,1.7660940687583406,-9.892691140063079e-9,-9.849474912429013e-9
1899,0.7535214655385597,-0.7095588762855678,1.0,0.0,0.682897247959742,-0.6822961784312886,-9.875391131413878e-9,-9.874010914469758e-9
19,0.9236440900551904,-0.9863996004206198,1.0,0.0,4.308591157423097,-4.26803713232897,,
190,0.29958493490332866,-0.3012411963455432,1.0,0.0,-0.9004515137948452,0.9016865579968271,,
1900,0.7515332986994147,-0.7088840351261225,1.0,0.0,0.6864490695964435,-0.6858320258858268,-9.875420531928562e-9,-9.873980844776642e-9
1901,0.9592727965069746,0.24081908864108273,1.0,0.0,-8.554319609477098,8.566944947594951,-9.87609250192353e-9,-9.873285711668589e-9
1902,0.6706928466678187,0.51513297935712,1.0,0.0,-10.288452179863857,10.304051519228363,-9.853731111174722e-9,-9.890417955605743e-9
1903,1.827934547873308,-1.1041814356290223,1.0,0.0,5.236579432034541,-5.2281278010305465,-9.874492847825293e-9,-9.87491608504244e-9
1904,1.0120745059048414e-6,-5.060371067711507e-7,1.0,0.0,-1.998401423567473e-15,1.0158540602988933e-14,-9.875007563759505e-9,-9.874400613864545e-9
1905,1.0120745123227391e-6,-5.060371158535835e-7,1.0,0.0,-1.998401430779104e-15,1.0075273897928612e-14,-9.875007564228108e-9,-9.87440061339138e-9
1907,0.045751688052341824,0.038769696025302655,1.0,0.0,0.9895885554233944,-0.9788331164609988,-9.87498516534014e-9,-9.874423222218285e-9
1908,0.024588914971145813,0.09999969254187173,1.0,0.0,1.7946850744527636,-1.777474944696619,-9.87456503943302e-9,-9.874844297059607e-9
1909,0.030691016101751397,5.3903437800329545e-6,1.0,0.0,0.23387192905536533,-0.23153077264238175,-9.875536263287477e-9,-9.87386220138423e-9
1911,0.023718551846473517,-0.018835582720741872,1.0,0.0,0.16647853928435313,-0.16629020039487125,-9.874984449599817e-9,-9.874423944399304e-9
1912,0.02904671494360971,-0.0215171974923854,1.0,0.0,0.20912951994507994,-0.20885276897072816,-9.874998997743485e-9,-9.874409262085618e-9
1913,0.02756306572403071,-0.025604659020743114,1.0,0.0,-0.041119890272762034,0.04124422015332335,-9.873871525891718e-9,-9.875527183308021e-9
1914,0.021544342534287084,-0.011478157219438746,1.0,0.0,-0.2877633146049958,0.2880206705674561,-9.875056077208701e-9,-9.874351589971399e-9
1916,0.031150212510518176,-0.030759595747422777,1.0,0.0,-1.046259881133901e-5,2.034788677217273e-5,-9.8748246679373e-9,-9.87458475005962e-9
1917,0.028419614270264154,-0.028057079200007547,1.0,0.0,-3.362407914327285e-5,5.222522933354346e-5,-9.873525987770721e-9,-9.875861887525257e-9
1918,0.04736298734769471,-0.04635136297032708,1.0,0.0,-0.0001103321386562168,0.00016469178430310525,-9.872927505723963e-9,-9.876433110319235e-9
1919,0.028057079200383212,-0.027701922140223104,1.0,0.0,0.0,3.362407914327285e-5,-9.874121860256199e-9,-9.875282412719897e-9
192,0.22793246724009517,-0.19522604228036916,1.0,0.0,-0.9730639664106832,0.9803893699842566,,
1920,0.046351362970732966,-0.045027387558916235,1.0,0.0,0.0,0.0001103321386562168,-9.873787784001053e-9,-9.87560863366345e-9
1921,0.050637725027486605,-0.03961951490502866,1.0,0.0,0.2588758140648997,-0.25845998186822516,-9.87566167011802e-9,-9.873733136538548e-9
1922,0.007013979927436368,-0.00701303198877794,1.0,0.0,0.0,3.547936342101293e-7,-9.875875488043492e-9,-9.873511867473377e-9
1923,0.0044020899663016625,-0.004397983817828316,1.0,0.0,0.0,1.638393326477619e-7,-9.875856632341333e-9,-9.873531442122228e-9
1924,0.0029435217625255515,-0.002940341916937478,1.0,0.0,0.0,1.1936705856697398e-7,-9.875855456165064e-9,-9.873532662747039e-9
1925,0.003074260392848592,-0.0030707811034123528,1.0,0.0,0.0,1.3732112786845637e-7,-9.875853683749233e-9,-9.873534502055544e-9
1926,0.2277948218068647,-0.19999958224772038,1.0,0.0,0.6440949175563896,-0.6426173835262731,-9.874542228869446e-9,-9.87486699792209e-9
1927,0.0013950334745124146,-0.001391566082145165,1.0019469691418244,0.0,-0.0023179594197572134,0.002318036993392021,,
1928,0.0013082490225950118,-0.0013050577368502463,1.0019853411053523,0.0,-0.002223986896126155,0.002224055812847568,,
1929,0.0013062951654340164,-0.0013029249108324956,1.0019716844908768,0.0,-0.002280787866784384,0.00228085694505343,,
193,0.3680537770790619,-0.3532348556574032,1.0,0.0,-0.9084500537226852,0.9118454690672855,,
1930,0.001305918749557805,-0.001303135013575259,1.002012540515244,0.0,-0.0020546001551133533,0.0020546620616641743,,
1931,-0.26615911800708014,0.351929793897915,1.0,0.0,1.1285400771207217,-1.127388221973809,-9.874337875787988e-9,-9.875069635086177e-9
1936,0.004282523483087577,-0.003446464382216927,1.0,0.0,0.045118214947511906,-0.045080279124269935,-9.875113190456953e-9,-9.874293777847485e-9
1937,-0.0017606742343347663,0.002362982400163011,1.0,0.0,-0.059246079368023195,0.05938528645360062,-9.874292342152227e-9,-9.875114607463872e-9
1939,0.020039410759270376,-0.01992927649786485,1.0,0.0,0.0,1.046259881133901e-5,-9.874696970835182e-9,-9.874712675877192e-9
194,0.22203827267699475,-0.21288504755152657,1.0,0.0,-0.812072353465912,0.8150203165876836,,
1941,-0.0010475215715302414,0.0010503588541020841,1.0,0.0,-0.001114453535009239,0.0011145646585467755,-9.87488031977055e-9,-9.874528834924862e-9
1942,-0.0010182599827622707,0.0010207807871782245,1.0,0.0,-0.0010201015258685417,0.0010202070871885472,-9.874878929624334e-9,-9.874530232861308e-9
1943,-0.003953006992367503,0.09104839125126009,1.0,0.0,1.156229508210134,-1.1490013980598706,-9.874869160001973e-9,-9.874540055476912e-9
1944,0.024839900768954114,0.02543720209374134,1.0,0.0,0.6965068045636905,-0.6921122835811487,-9.874932093748497e-9,-9.874476726467474e-9
1945,0.04956739993695283,-0.0008371164932150241,1.0,0.0,0.4658159292292065,-0.4616868539866132,-9.874864477269099e-9,-9.874544762521367e-9
1946,-0.09754925481312356,0.18248023997215496,1.0,0.0,1.1486438164777955,-1.1410017438608264,-9.8749777177166e-9,-9.874430736049345e-9
1947,0.0001718675033634931,0.06576424311481982,1.0,0.0,0.7323516136315793,-0.726558479434262,-9.874978543605043e-9,-9.874429902907413e-9
1948,0.06776168755067874,0.12427581393111392,1.0,0.0,1.1301832092686834,-1.1128358986590814,-9.874607875847024e-9,-9.874801622053072e-9
1949,0.03707874450278056,-0.037030130489134054,1.0,0.0,0.0012679175951746645,-0.0012679175938497878,-9.874211811184717e-9,-9.875193986984357e-9
195,0.19095411343185426,-0.18043106902957456,1.0252734223082778,0.0,-0.5285760295908756,0.5302127325801814,,
1950,0.03435869327811152,-0.02758579117690767,1.0,0.0,-0.21227198116347662,0.21259942969173962,-9.875504850349567e-9,-9.873894448638442e-9
1951,0.03302797199144379,-0.02841195886610042,1.0,0.0,-0.08135244934448155,0.08152921616507654,-9.875434583216972e-9,-9.8739664635849e-9
1952,0.04001283685390661,-0.03177328352866898,1.0,0.0,-0.22590715622851676,0.2262733552669302,-9.874995578137442e-9,-9.874412713844832e-9
1953,0.029350366815625445,-0.026528422462903087,1.0,0.0,-0.06446406376575899,0.06457144975960921,-9.875556997830606e-9,-9.87384089817706e-9
1954,0.0742445254496921,-0.06563083156138991,1.0,0.0,-0.09160301861450483,0.09231343074203542,-9.87422166939419e-9,-9.87518428060757e-9
1957,0.28809083402767716,-0.22969417129485029,1.0,0.0,-0.9226768099826804,0.9248957926637918,-9.873757051847e-9,-9.87563847104904e-9
1959,0.018028624075682002,-0.01563729443457711,1.0,0.0,-0.08171222655627453,0.08184920455274991,-9.876177289813323e-9,-9.873196916090734e-9
1960,0.028802100064350838,-0.025538164433346593,1.0,0.0,-0.11902454169935456,0.11913036271167779,-9.87577061575797e-9,-9.87362058635017e-9
1961,-0.01378143320112278,0.014535138477576233,1.0,0.0,0.06792180830147969,-0.0678932950026772,-9.873314323022004e-9,-9.876065131820794e-9
1962,-0.012686272072664082,0.01378143320114378,1.0,0.0,0.0678932950026772,-0.06781302347058128,-9.874609831223681e-9,-9.87479967265357e-9
1964,0.043360483825373386,-0.038653864117563504,1.0,0.0,0.18619062503181052,-0.18590047724835054,-9.87408102672544e-9,-9.87532247091072e-9
1965,-0.04175510387286393,0.04778723725089393,1.0,0.0,-0.20023687197393306,0.2005259390808643,-9.87534994393399e-9,-9.874052991450493e-9
1966,0.1922686349120997,-0.15000146988259522,1.0,0.0,-0.7940702534152497,0.7958682434019627,-9.87563568258966e-9,-9.87375992518626e-9
1969,-0.3814259912243609,0.43953519892348936,1.0,0.0,0.6256962464647665,-0.6238608903189059,-9.875643920718182e-9,-9.873751435542874e-9
197,0.07293452757793988,0.006071070332354027,1.0,0.0,-3.294006183698487,3.309283119034207,,
1975,0.23027416919044968,-0.20864897168031893,1.0073374168223945,0.0,-0.35803519355453856,0.35859579327662156,,
1976,-0.05611773960520069,0.06644707402223074,0.9674794062687565,0.0,0.36446982494977964,-0.36061661293364444,,
1977,-0.033575296300068364,0.05602535961622543,1.0,0.0,-0.5232032252059038,0.5238592706343599,-9.873546164905968e-9,-9.875842442679078e-9
1979,-0.006654959531262451,0.009379335617751975,1.0485970935090094,0.0,-0.20487888743222377,0.20493621074487364,,
198,0.29828490738190333,-0.31904466822431465,1.0,0.0,0.18738446522662242,-0.18148061948409497,,
1982,0.12443326757242254,-0.10422941269152212,0.9900891987782102,0.0,-0.5517378286420107,0.5523509253672824,,
1983,0.11008623871705968,-0.0996461222279295,1.0,0.0,-0.2753273435051382,0.2758661815707705,-9.875276658374491e-9,-9.874127721649944e-9
1986,0.06485243936210358,-0.041548058586762374,1.0,0.0,-0.5379645053624861,0.5391973383376163,-9.87462642574619e-9,-9.874783123964514e-9
1988,0.07452068445781178,-0.05312529238426213,1.0112798171991129,0.0,-0.7109166078226922,0.7113594286871762,,
199,0.005148926311093538,-0.012830926675030408,1.0,0.0,-0.5044774509243138,0.5189879029869483,,
1990,-0.0034205711284039765,0.0034510082678452397,1.0196268501345094,0.0,-0.027316116320721583,0.027316993349555844,,
1993,0.1097719124017433,-0.10191406659135036,1.011662856960469,0.0,-0.3501061463487923,0.3503824354221808,,
1995,-0.02914661545809413,0.029391474691206603,1.0,0.0,-0.001704703675427739,0.0017110923999471347,-9.874961428393224e-9,-9.8744471639283e-9
1997,0.21212442625832553,-0.17846787617939794,1.0,0.0,-0.7792192147729409,0.7802169455041679,-9.874610091256127e-9,-9.874799413406852e-9
1999,0.3093708040293326,-0.2705615684359762,1.0011601067168714,0.0,-0.6541465410126182,0.6561528670308112,,
2,-0.0818109088339865,-0.02186517493743951,1.0,0.0,-0.2910868370548708,0.29279256686222715,,
200,0.015434056546044668,-0.0021289082719849503,1.0,0.0,-0.9433266470490661,0.9508636086263066,,
2001,0.02042857582876767,-0.006605335420261522,0.9934315536126601,0.0,-0.35943670413967344,0.3599059165426944,,
2002,0.022308154314179617,-0.009209479369336788,0.9932709176165706,0.0,-0.3405779425355107,0.3410018412329317,,
2004,0.03481136821577741,-0.03015268161152876,1.0,0.0,-0.11003368500327136,0.11022584485279502,-9.874955219181256e-9,-9.87445342369738e-9
2005,0.024063479620637485,-0.02163924345855847,1.0,0.0,0.023927707278309455,-0.023342580824294357,-9.874616182513745e-9,-9.874793339939697e-9
2006,0.06955286431615629,-0.06031566163934502,1.0,0.0,-0.2453203029220218,0.24568040390178159,-9.874843997071351e-9,-9.874565340760012e-9
2009,-0.009344884799605754,0.021978516834596746,1.0,0.0,-0.20454765284183996,0.20500254912436264,-9.875420703982667e-9,-9.873980668722382e-9
201,0.06792423978613076,-0.08079112933183928,1.0,0.0,-0.28507227886672615,0.28559553831034656,,
2010,-0.009584656198672645,0.022875613942475895,1.0,0.0,-0.2142497595476458,0.21475087939402504,-9.875402988151505e-9,-9.873998791297775e-9
2011,-0.05862598803596268,0.0978204838602744,1.0,0.0,-0.33666841188871766,0.3390404223318574,-9.874591378608755e-9,-9.874818064027175e-9
2013,0.03260470705329598,-0.010738577852125097,1.0510829340308372,0.0,-0.5925939732793939,0.5932454912590295,,
2015,0.14690250763397214,-0.11984958524006405,0.9901423228399934,0.0,-0.7280499178173983,0.7288538297297897,,
2016,0.06853958510137571,-0.059822178106138005,1.0,0.0,-0.26056373442474134,0.26085747918471397,-9.87525488993494e-9,-9.874149885221116e-9
2019,0.06539109584224305,-0.04764837403700574,1.0,0.0,-0.5289371871587881,0.5293993496795497,-9.875376245431505e-9,-9.874026128389354e-9
2020,0.09697491734601713,-0.07923348425047064,1.0,0.0,-0.3096570432438992,0.31007459237805696,-9.874775702010296e-9,-9.874633865405452e-9
2021,-0.007041140510034791,0.015545516496304217,1.051850794569629,0.0,-0.26042418559171393,0.2605910448761971,,
2022,0.01221703263494695,-0.0075155792041148315,1.0,0.0,-0.21170057589018834,0.21185721307224958,-9.875469578940797e-9,-9.87393061782551e-9
2024,0.023623917011682687,-0.019343293556605443,1.0,0.0,-0.08295122692116533,0.08316646530282842,-9.874937026954735e-9,-9.874471756879867e-9
2025,0.039895726407440546,-0.03620723808310039,1.0,0.0,-0.07261802226611593,0.07281599106027509,-9.874725426738601e-9,-9.874684214180148e-9
2026,-0.0007508490244005118,0.006912309185423354,0.9940139695014626,0.0,-0.2865287922517082,0.28673228673719464,,
2028,0.005386557744075868,-0.00344776156566649,1.0575567631685696,0.0,-0.14191077928232934,0.14200684098619284,,
2031,1.0000558109221613e-6,-2.8194784725022384e-12,1.0999708378818662,0.0,0.0,2.9976005265760064e-15,,
2032,0.11851699662901223,-0.0884881173929344,1.0,0.0,-0.21477863759177063,0.21540947324693885,-9.873528687949988e-9,-9.875859286056216e-9
2033,0.1306807182494389,-0.10069611611572128,1.0,0.0,-0.2003367451317694,0.20091670887482507,-9.873240488568929e-9,-9.8761357132775e-9
2035,0.12574528497760482,-0.10606942325178664,1.0,0.0,-0.31589551324484033,0.31699018511041943,-9.873915681304038e-9,-9.87548414958864e-9
2036,0.030377474171321802,-0.02483168618738923,1.0,0.0,-0.09111856108386546,0.09132365543326404,-9.874851090980677e-9,-9.874558214417995e-9
2037,0.0028660850222110654,-8.06158027710955e-5,1.0,0.0,-0.06873990027887271,0.06885064369585431,-9.875293822659796e-9,-9.87411023484215e-9
204,0.15793182450309862,-0.14503308865431408,1.0,0.0,-1.6093801493965072,1.615505067467955,,
2040,0.0628577279381769,-0.04506578327005018,0.9905960223058335,0.0,-0.3848548014309526,0.3853614661959677,,
2041,0.05900076489183339,-0.04182268946140441,0.9906252618690318,0.0,-0.3714802649676187,0.37192799035491886,,
2042,0.05850649849854159,-0.04874125385043085,1.0,0.0,-0.16786709109192294,0.16820468556297985,-9.874778507487903e-9,-9.874631053442866e-9
2043,0.060734370178695346,-0.05051002791773929,1.0,0.0,-0.17628432530061533,0.17667146870288875,-9.874787228646513e-9,-9.8746223105145e-9
2044,0.07168973576166249,-0.04754096560823687,1.0,0.0,-0.275351025997995,0.27628079464236205,-9.868756385489535e-9,-9.880137431767412e-9
2046,0.00993793847244405,-0.009900563217986942,1.0,0.0,-0.021641752356022725,0.021642494563423594,-9.876076312854643e-9,-9.873302638010718e-9
2047,0.011575752942447667,-0.011513170852000846,1.0,0.0,-0.027972494479303597,0.027973755551097573,-9.876072436615365e-9,-9.873306689452448e-9
2049,0.01047930908910307,-0.010448302804981924,1.0,0.0,-0.020332331606597344,0.020332948964994036,-9.876077344942536e-9,-9.87330155918699e-9
