ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1211,0.37875696762765065,-9.975064345280643e-9,1.0087129170037896,-9.974816359894073e-9
1212,0.3391815282964062,-9.975069191415327e-9,0.993337265000424,-9.97481141495875e-9
1213,0.4427689410550745,-9.975041288902212e-9,1.019463449797765,-9.974839833519832e-9
1214,0.6891273059406858,-9.974837255700401e-9,1.0110787429165604,-9.97504382508853e-9
1215,0.5310734450209805,-9.974934305163767e-9,1.0692751695060665,-9.974947623479229e-9
1218,0.6777693955847831,-9.974971432946206e-9,1.043516826810423,-9.974910424971997e-9
1219,0.31968008577130946,-9.9750095362325e-9,1.028755065523329,-9.974872018621677e-9
122,-0.34677151330856126,-9.974899651654891e-9,1.0024576750705574,-9.974982144746101e-9
1220,0.31974006298198093,-9.97500953858632e-9,1.0287867141039475,-9.974872016241882e-9
1221,0.29783782209374987,-9.97500894783199e-9,1.0234078314913482,-9.97487261348762e-9
1222,0.6374875747005607,-9.97493406809267e-9,1.0212410205448816,-9.974947860293986e-9
1223,0.7543100777261814,-9.974897091283419e-9,1.0479008792353797,-9.974984687797786e-9
1224,0.7270881255916941,-9.974892251001955e-9,1.045305559531559,-9.974989492508268e-9
1225,0.6987819801191488,-9.974886050567652e-9,1.0296487001871106,-9.974995641976036e-9
1227,0.7382645831963488,-9.97494153765913e-9,1.0041610415354898,-9.974940394496982e-9
1229,0.7411550327745755,-9.9749226854673e-9,1.0065212401674528,-9.974959220082232e-9
123,-0.3425250173687846,-9.974901871049814e-9,1.0034857128457995,-9.974979939526095e-9
1230,0.7780721448537172,-9.974938468146492e-9,1.0087193408040669,-9.974943463537793e-9
1233,0.5484336245955398,-9.974951005436976e-9,0.9923025794813508,-9.974930918694678e-9
1239,0.6640169690147368,-9.974975532328942e-9,1.029469612971346,-9.974906304228635e-9
124,-0.3461061588801036,-9.974896922276821e-9,1.0036652331549385,-9.974984855624692e-9
1240,0.7000892278877556,-9.97488527144368e-9,1.0334046814034288,-9.974996414267202e-9
1241,0.6925725811237643,-9.97495044239475e-9,0.9932059028584991,-9.97493148261491e-9
1242,0.6700270184939147,-9.97495231250616e-9,0.9728277938207494,-9.974929609391687e-9
1243,0.4495765199934478,-9.974958610773685e-9,1.04732346346952,-9.974923296525326e-9
1244,0.6657223918266727,-9.974876430023095e-9,1.009888507077748,-9.975005171455084e-9
1245,0.6419117698626674,-9.974936225626978e-9,1.0299399021185218,-9.974945704762364e-9
1246,0.6413951929839227,-9.97493419937926e-9,1.0299285210339864,-9.97494772915046e-9
1249,0.5951550647375765,-9.97495701199674e-9,0.9872841473689674,-9.974924899609936e-9
1250,0.6241895458984262,-9.974953008432944e-9,1.0009910619520477,-9.974928912163999e-9
1251,0.2904562204639421,-9.975101363368683e-9,0.9977923283918706,-9.974778488852604e-9
1252,0.7158700667051149,-9.974840586768254e-9,1.0155664792064305,-9.975040547623696e-9
1253,0.8935448519157636,-9.974940966080269e-9,0.9156047759524405,-9.974940966101918e-9
1254,0.8386960666208182,-9.974915278394684e-9,0.9644379192050826,-9.974966601230996e-9
1255,0.8158487754314948,-9.974910108594818e-9,1.0729861806680294,-9.97497174777872e-9
1256,0.6251313496589715,-9.974952249581801e-9,1.0017570642279137,-9.97492967242985e-9
1257,0.6758021233139135,-9.97486696425666e-9,1.0194577157134126,-9.975014533422176e-9
1258,0.4411701731057466,-9.974958204352963e-9,1.044493720376364,-9.974923704079913e-9
1259,0.42590708343435335,-9.97495785072277e-9,1.0384118671153568,-9.974924058675152e-9
126,-0.07848094835163325,-9.97494226234871e-9,1.072677767963806,-9.974939669699359e-9
1260,0.41784664731735766,-9.97495789418707e-9,1.0338084661440212,-9.974924015093317e-9
1262,0.36001452522115507,-9.974959927242817e-9,1.0337889762007157,-9.974921976201577e-9
1263,0.628895678272499,-9.974951530099213e-9,1.00560275815968,-9.97493039316863e-9
1264,0.5766582008421901,-9.974945506717424e-9,1.0083186425950454,-9.97493642381867e-9
1265,0.6795518990675289,-9.974876480572927e-9,1.0269003423359,-9.97500512142179e-9
1266,0.3525492453578758,-9.97495829275723e-9,1.0292494276280033,-9.97492361543124e-9
1267,0.3509369899265143,-9.974957730717952e-9,1.030208708190747,-9.974924179002884e-9
1268,0.3534390827246757,-9.974955552623368e-9,1.0325850093561215,-9.974926362557719e-9
127,-0.23542705558091237,-9.974920282846704e-9,1.0677261160150955,-9.97496161524865e-9
1271,0.6829615484191965,-9.974962726970655e-9,0.9879029874679759,-9.974919167352156e-9
1274,0.49861290906709504,-9.974975163610529e-9,1.0502474859612536,-9.974906674978974e-9
1276,0.6751310427089118,-9.97483473928712e-9,1.0139953260327903,-9.975046299862294e-9
1278,0.3495470392392277,-9.974956718211011e-9,1.0309507845875896,-9.97492519414262e-9
128,-0.2543886989149276,-9.974917040450029e-9,1.068632848835408,-9.974964846132215e-9
1280,0.35750109583120687,-9.975089318175623e-9,1.001859782627941,-9.974790836440384e-9
1281,0.2225529466987663,-9.975182867059203e-9,0.9418028916859184,-9.974694302923754e-9
1282,0.2630382047534459,-9.975167174710516e-9,0.9558451234349353,-9.974710598400344e-9
1283,0.6228662983102659,-9.974953309438824e-9,0.9992881337725823,-9.974928610571428e-9
1284,0.3618929709557066,-9.97509769509918e-9,1.0235891306562763,-9.974782251760001e-9
1285,0.3619082246889681,-9.975097781855955e-9,1.023494890898137,-9.974782162790744e-9
1286,0.21073745015124187,-9.975153934854259e-9,0.9568577257892453,-9.97472431482771e-9
1287,0.1921132702352724,-9.975170758030763e-9,0.9434261589888608,-9.974706881020292e-9
1288,0.6149955081242039,-9.974954467219559e-9,0.996526141341243,-9.974927450398852e-9
1289,0.3597265605553508,-9.975010692786123e-9,1.0387052030378685,-9.974870849195922e-9
129,0.7242838446802309,-9.974940578754754e-9,1.0724685563611784,-9.97494135341546e-9
1290,0.3397953345611644,-9.974990069231962e-9,1.0311062818080237,-9.974891669758034e-9
1292,0.34743356032171063,-9.974983697452207e-9,1.0374138934193196,-9.974898088497847e-9
1293,0.34477765877767813,-9.974983590272407e-9,1.0357287355342262,-9.974898196411542e-9
1294,0.31666987878294445,-9.974986338494113e-9,1.02316370816458,-9.974895428786505e-9
1297,0.36403865556163817,-9.975010527930372e-9,1.0413482245270687,-9.974871015899742e-9
1298,0.29695199998923455,-9.975012559418076e-9,1.0298322892839582,-9.97486896133083e-9
13,0.178923680302037,-9.974940966089274e-9,1.0484597331750354,-9.974940966092913e-9
130,0.0390924150839611,-9.974721017441833e-9,1.0096674273123558,-9.975157120275031e-9
1300,0.37049352978766315,-9.97508445713935e-9,1.0018741581719892,-9.974795812711428e-9
1301,0.3060771022119226,-9.975096226250846e-9,0.9746579941606304,-9.974783757877704e-9
1302,0.37244045732525677,-9.975093412053519e-9,1.0283928290109592,-9.974786642481677e-9
1303,0.371775041048926,-9.97509289319918e-9,1.0286365821028776,-9.974787174173692e-9
1304,0.31728974811143057,-9.975097462953713e-9,1.0127035178898354,-9.974782489819533e-9
1305,0.2532411153849479,-9.975124726830526e-9,0.9787881659823128,-9.974754470160167e-9
1306,0.23700209023471946,-9.975101609220957e-9,1.0036866095316241,-9.974778236577775e-9
1307,0.6631136383916488,-9.974940966089879e-9,1.0261749662369637,-9.97494096609231e-9
1309,0.5787408134208011,-9.974943282187041e-9,0.9926909464810553,-9.974938649566934e-9
131,-0.23697058525318146,-9.974919235028087e-9,1.0678261433282543,-9.974962659529232e-9
1310,0.6660544585686472,-9.974970003465209e-9,1.0978925898311607,-9.974911861266042e-9
1312,0.38019051083932315,-9.975047808785113e-9,1.0076484363866054,-9.974833204483757e-9
1313,0.08351718769192029,-9.975194290660225e-9,0.9225571903192293,-9.974682414059577e-9
1314,0.07445684151299625,-9.975201626108698e-9,0.9181233454616486,-9.974674768178515e-9
1316,0.36045876811544014,-9.975076934826426e-9,1.0077300890112475,-9.974803505652514e-9
1317,0.2725831991596517,-9.97508579853861e-9,0.995865646434053,-9.97479443990347e-9
1318,0.3563460558364766,-9.97513434962078e-9,1.0045076090371816,-9.974744551045287e-9
1319,0.29171583839845816,-9.975139902231017e-9,0.9931910446846537,-9.974738820403622e-9
132,0.28343501744096794,-9.974917966920111e-9,1.0345474342162573,-9.974963923122171e-9
1320,0.5931666879600793,-9.975015099092958e-9,1.0100815679180304,-9.97486639185821e-9
1321,0.5716939855313363,-9.975016105341807e-9,1.002825425170901,-9.974865373513293e-9
1322,0.3740473322178517,-9.975080252035954e-9,1.01003605032485,-9.974800114350286e-9
1325,0.21433568843795217,-9.97510616875701e-9,0.976252788026597,-9.974773556111543e-9
1329,0.27480214797542074,-9.975011110543719e-9,1.0329723438604526,-9.97487042673542e-9
133,-0.24305537421399762,-9.974909182564326e-9,1.0655434654873936,-9.97497266919685e-9
1331,0.3214247349640315,-9.975096778242034e-9,0.9976401183069283,-9.974783191922671e-9
1332,0.35478843520075026,-9.9750105985885e-9,1.0384594133264946,-9.97487094445006e-9
1333,0.2802299255574628,-9.975099640819315e-9,0.9819868303222308,-9.974780256120023e-9
1334,0.30354555129207994,-9.975094359515477e-9,0.9824703859678471,-9.97478567146223e-9
1335,0.3658273826083136,-9.975082663853421e-9,1.0057254463727754,-9.974797647522507e-9
1337,0.3799636794679313,-9.975047763716523e-9,1.0075187930165592,-9.974833250330749e-9
1338,0.2294773934169387,-9.975082296601525e-9,0.9702915072512381,-9.97479802321291e-9
1339,0.16147038136146563,-9.975110496001828e-9,0.9556045247579533,-9.974769110903702e-9
1341,0.16554605838255698,-9.975181435086315e-9,0.9309153321008983,-9.974695791659396e-9
1342,0.20879497521604057,-9.975162454113878e-9,0.9449327682500079,-9.974715492300815e-9
1343,0.3350466117092142,-9.975153064667438e-9,1.0240949047350365,-9.974725215304365e-9
1345,0.07421968797785598,-9.979011934107896e-9,0.8999999901839848,-9.968910704692516e-9
1347,0.3194525167723533,-9.975009297373327e-9,1.0286229591998848,-9.974872260112245e-9
1348,0.28594758068189746,-9.97500718509656e-9,1.0297701214486146,-9.974874395256064e-9
135,0.3601553004221966,-9.974953146847766e-9,1.071443658249071,-9.974928773481196e-9
1350,0.2282610299340544,-9.97507897177255e-9,0.9748022177960222,-9.974801423424606e-9
1351,0.1833949846714668,-9.97506463701771e-9,0.9929061821104641,-9.974816062318488e-9
1353,0.6313059395642793,-9.974951869622076e-9,1.0046084332424094,-9.974930053063295e-9
1354,0.624196104626989,-9.974950540311106e-9,1.0040164192688337,-9.974931384549508e-9
1355,0.37596284287121706,-9.975083000297479e-9,1.0063998403480354,-9.97479730332827e-9
1357,0.29868385412089443,-9.975106799966019e-9,0.9716923472485889,-9.974772907889285e-9
1358,0.2956728976237416,-9.975108276669276e-9,0.9697088463837401,-9.974771391125204e-9
1359,0.3207299012097389,-9.975009722181579e-9,1.0289868912296503,-9.97487183061768e-9
1360,0.2673205663171646,-9.975012296926113e-9,1.0119922900011102,-9.97486922684285e-9
1362,0.3521260270126552,-9.97509537977813e-9,1.0021140258741326,-9.974784625665753e-9
1363,0.3848323115592395,-9.975149112705861e-9,1.026370154189553,-9.974729303226967e-9
1364,0.27485142758998954,-9.975176454452658e-9,0.9873049666841035,-9.974700967022187e-9
1365,0.2852832937866831,-9.975166869145442e-9,1.007490940095465,-9.974710915297123e-9
1366,0.2801178724256016,-9.975154716412623e-9,1.0197536494547443,-9.974723505956074e-9
1367,0.4393655703669678,-9.975042056192194e-9,1.0223719567412812,-9.974839053745293e-9
1369,0.3713567367966637,-9.975050552753306e-9,0.993301926443584,-9.974830412496238e-9
1371,0.31726325340372263,-9.975010646897609e-9,1.0266885173067872,-9.974870895599298e-9
1372,0.39101180675453046,-9.975033283302521e-9,1.0163208025098092,-9.974847963639628e-9
1373,0.30400727148858997,-9.97504084468023e-9,0.9974952472221315,-9.974840284925734e-9
1374,0.36136874513974265,-9.975097963899164e-9,1.0230439726459093,-9.974781976100993e-9
1375,0.26732073746507823,-9.975114320762364e-9,0.992232054470263,-9.974765179285991e-9
1376,0.25459121847592264,-9.975120340965994e-9,0.9866740946178758,-9.97475898595516e-9
1377,0.28587251708389794,-9.97511444280489e-9,0.9916357199442357,-9.974765053793735e-9
1378,0.6314575459047219,-9.974951736861528e-9,1.0051698801616085,-9.974930186053799e-9
1379,0.3561491949974783,-9.975089826005199e-9,1.00078559471081,-9.974790316346862e-9
138,0.0026640541299208496,-9.974961667283358e-9,1.0713131723915172,-9.974920230639845e-9
1380,0.3221486623554108,-9.975099723364486e-9,0.9766929451056392,-9.974780171443177e-9
1381,0.3776806411617652,-9.975091915293605e-9,1.0321201015514,-9.974788176153784e-9
1382,0.3780584518184011,-9.975091959032435e-9,1.032285722292276,-9.974788131341553e-9
1384,0.7522104040063625,-9.97493792490806e-9,0.9990343173667617,-9.974944006536147e-9
1386,0.21053271348996455,-9.97510981920779e-9,0.9475561398242588,-9.974769806352839e-9
1387,0.23154241991697674,-9.975097470236886e-9,0.9573713882370237,-9.974782482350926e-9
1388,0.37314532449657956,-9.975080404159288e-9,1.0102269712277405,-9.974799958785601e-9
1389,0.3729443361924934,-9.975080489263226e-9,1.010182684724526,-9.974799871754764e-9
139,-0.10254616344478884,-9.97494330602521e-9,1.0694451417768582,-9.974938625719904e-9
1390,0.3627769428594978,-9.975086519170319e-9,1.0046029557039453,-9.974793702275462e-9
1391,0.15717374778059637,-9.975199020050167e-9,0.920903806452602,-9.974677485571052e-9
1392,0.1645641821172012,-9.975180015490146e-9,0.938810611575776,-9.974697267185273e-9
1394,0.6638712561493761,-9.974943736396008e-9,1.0000558466340108,-9.974938195173524e-9
1395,0.6646880404952383,-9.974943759180784e-9,1.0000510320706193,-9.974938172378626e-9
1396,0.5704105457922819,-9.97494591203987e-9,1.0000667989326273,-9.974936018189165e-9
1397,0.5702126567533863,-9.974945847195893e-9,1.001281832602845,-9.97493608308403e-9
1398,0.666156157075654,-9.974943768246662e-9,1.0000870434136442,-9.974938163308698e-9
1399,0.663172381561515,-9.974943692450687e-9,1.000084157176661,-9.97493823913813e-9
14,0.17944705602981914,-9.974940966091208e-9,1.0497219385349326,-9.97494096609098e-9
140,-0.17265284923639035,-9.974933433234579e-9,1.0571739818523556,-9.97494849442151e-9
1400,0.5409397457951316,-9.974999817781481e-9,1.000936091942676,-9.974881836667216e-9
1401,0.5409295640001712,-9.974999837633015e-9,1.0000000058654364,-9.974881816627841e-9
1402,0.5399934110911705,-9.974999801290519e-9,1.0010696081577706,-9.974881853314171e-9
1403,0.539820946364813,-9.974999831904685e-9,1.0012492359947707,-9.97488182241038e-9
1404,0.5251792518527945,-9.975002890836037e-9,0.9968853053193193,-9.974878733774816e-9
1407,0.9328486154805223,-9.974939924696821e-9,1.0000000111264566,-9.97494200739882e-9
1408,0.9317886110182696,-9.974939909214058e-9,1.0000000117631578,-9.974942022878988e-9
1409,0.8150614796421507,-9.974911086391903e-9,1.0753903892357604,-9.974970774704356e-9
141,0.3521642483421248,-9.975120666488502e-9,1.037373739404021,-9.974758650899329e-9
1410,0.8120628793077346,-9.974858983296406e-9,1.0717251315628198,-9.975022415945343e-9
1411,0.5292671682676849,-9.974971648746433e-9,1.0539019897868556,-9.974910208114694e-9
1412,0.5287549267638919,-9.974971251663634e-9,1.0538877692870474,-9.974910607136758e-9
1413,0.5289408145772884,-9.974971232822223e-9,1.053893973720698,-9.974910626069556e-9
1414,0.5341217619545751,-9.974976367458414e-9,0.9999999821249728,-9.974905464416e-9
1415,0.5433790012185756,-9.9749757060325e-9,1.0525080319475055,-9.97490612956024e-9
1416,0.5428932071525423,-9.974975577567344e-9,1.0523525811716083,-9.974906258739419e-9
1418,0.364293852350795,-9.975096341118923e-9,1.0260129282713408,-9.974783640107957e-9
1419,0.9371563794748741,-9.974938152272728e-9,1.0648913480715636,-9.974943779277688e-9
142,-0.0943154370490625,-9.974940842068192e-9,1.065002977373221,-9.974941090112769e-9
1420,0.9372867891197818,-9.974938250037049e-9,1.0650016154800486,-9.9749436815565e-9
1421,0.5462310009661893,-9.974998328093847e-9,1.0436705718102066,-9.97488334026871e-9
1423,0.3521260318582684,-9.97509419025784e-9,1.0021138831621073,-9.974785844939159e-9
1425,0.7928415136139612,-9.974940966087125e-9,1.005058746140458,-9.974940966095064e-9
1426,0.7881475814844792,-9.974940966087067e-9,1.0045027485805615,-9.974940966095122e-9
1428,0.678058172442273,-9.974945150703234e-9,1.0103356498173077,-9.974936780080908e-9
1429,0.8098828672321068,-9.974940966044248e-9,1.0256195030386508,-9.974940964403216e-9
143,-0.23644759064948614,-9.974924020250171e-9,1.0652466746776863,-9.974957889044171e-9
1430,0.8097008611409822,-9.974940966046009e-9,1.0271018059919033,-9.974940964401456e-9
1431,0.8116346487636855,-9.97494096604422e-9,1.0253156637604388,-9.974940964403245e-9
1432,0.8101915529103965,-9.974940966045632e-9,1.0267659689204995,-9.974940964401833e-9
1433,0.8039399005532415,-9.97494096608539e-9,0.9972456798642383,-9.974940966096796e-9
1437,0.6687318320642691,-9.974950005351745e-9,1.0000148748349464,-9.974931920304476e-9
1438,0.5874362908146585,-9.97495972201533e-9,0.9865184608187126,-9.974922182048291e-9
1439,0.6835557544344814,-9.974975231094381e-9,1.0408712154037978,-9.974906607124877e-9
144,0.33430508878198767,-9.97491321322444e-9,1.0482416791372784,-9.974968657621044e-9
1441,0.6676904187258149,-9.974978174966338e-9,1.0123023781208766,-9.974903646387618e-9
1442,0.45942575197191504,-9.975037970923242e-9,1.016319358813883,-9.974843204377554e-9
1444,0.40743223613248875,-9.975030104926338e-9,1.0267388886899118,-9.974851188550851e-9
1445,0.3859783378046927,-9.975072602403736e-9,1.01753953157972,-9.974807932110698e-9
1446,0.3361969357242112,-9.975077616472726e-9,1.000745283630711,-9.974802808929266e-9
1448,0.3595730211775528,-9.975089335536024e-9,1.0273332999416993,-9.974790818661455e-9
1449,0.45845605344962004,-9.974956347557064e-9,1.0651407730121354,-9.97492556571934e-9
145,-0.12963999121246397,-9.97493000856259e-9,1.0704168824370524,-9.974951914045205e-9
1450,0.5324427497488934,-9.974943234903774e-9,1.0690310627360011,-9.974938696867507e-9
1451,0.5387633561075605,-9.974949115957641e-9,0.9859328836618388,-9.974932810919989e-9
1452,0.3530895327488147,-9.974979001399465e-9,1.0403316440870787,-9.97490281496902e-9
1453,0.37823449050998076,-9.974977314985916e-9,1.0529013309931767,-9.974904511439093e-9
1456,0.7893357500780686,-9.974918585738593e-9,1.0551415663860475,-9.97496330653886e-9
1457,0.7639653634053726,-9.974903643833708e-9,1.0338895379358675,-9.97497817750511e-9
146,-0.09570198473150837,-9.974943125373744e-9,1.0699029452372475,-9.97493880643626e-9
1460,0.6921220817681139,-9.974951905284276e-9,1.009641839580481,-9.974930017338843e-9
1464,0.7916299572249447,-9.974988047303448e-9,1.048111293573141,-9.974893707297979e-9
1467,0.692738091295487,-9.97481813402992e-9,0.9910822042796287,-9.975062605668993e-9
147,0.11672581591215704,-9.974757350658531e-9,1.0280613595769124,-9.975121929571028e-9
1470,0.39932284883096925,-9.975042586868497e-9,1.0197300190570642,-9.97483851437804e-9
1471,0.5313672804263313,-9.974985647049913e-9,1.0549454833552345,-9.974896125227238e-9
1472,0.5307953427643577,-9.97498530025328e-9,1.0547713313117202,-9.974896474500856e-9
1474,0.5334836248532417,-9.975000525458944e-9,1.0047837342350923,-9.974881122254093e-9
1478,0.3802698241022297,-9.975079765233993e-9,1.011684728297002,-9.97480061213907e-9
1479,0.33379991574042006,-9.97508533732401e-9,1.0032704786254218,-9.974794911950901e-9
148,-0.16734122007023333,-9.974950790434565e-9,1.0459882139014558,-9.974931134038351e-9
1480,0.3965570710971241,-9.975040873093977e-9,1.0159709528479057,-9.974840256053451e-9
149,-0.0907297283909057,-9.974931141850144e-9,0.9981693513682428,-9.974950782635013e-9
1490,0.7080705639433825,-9.974954902060668e-9,1.0596837285807668,-9.974927014603963e-9
1491,0.7091176567698652,-9.974953267083585e-9,1.0096411191842847,-9.9749286530101e-9
1492,0.784924920824057,-9.974939692704289e-9,1.0075844669245537,-9.974942239348497e-9
1493,0.4252786379068405,-9.975041153581476e-9,1.027131468814062,-9.974839971032383e-9
1494,0.35802391172174497,-9.97504152680393e-9,1.0290721732601404,-9.974839591757516e-9
1499,0.5436002781344388,-9.974976072417782e-9,1.0525494811677392,-9.974905761123959e-9
15,0.15722579884533655,-9.974940966091884e-9,1.0488511271863437,-9.974940966090303e-9
150,-0.10925152679456016,-9.974931212471228e-9,1.0776865798518787,-9.974950712124148e-9
1500,0.5435187626726015,-9.974976209061685e-9,1.0525098951710221,-9.974905623709598e-9
1501,0.5436907770151634,-9.974976117627641e-9,1.0526524483804809,-9.974905715659518e-9
1502,0.6769934820199093,-9.974949603499719e-9,1.0094499430641537,-9.974932322724036e-9
1503,0.6516990509356007,-9.97493649216886e-9,1.0331501233917548,-9.974945438416391e-9
1505,0.47859977481922317,-9.974947689148672e-9,1.061637600696408,-9.974934239424133e-9
1507,0.4436576938363107,-9.975041010206145e-9,1.0259713097293517,-9.974840116726724e-9
1508,0.49713206807816573,-9.97497865735397e-9,1.0443820251436957,-9.974903161103338e-9
1509,0.3688800207800134,-9.974959933529295e-9,1.0359307352337357,-9.974921969896024e-9
151,0.06406028729166424,-9.974908792485741e-9,1.0433269074357785,-9.974973057291869e-9
1512,0.365959804889948,-9.97495737935154e-9,1.0367867922036553,-9.97492453130156e-9
1513,0.35687915455086977,-9.974956226856504e-9,1.0340897591665874,-9.974925686715581e-9
1514,0.49373652396812384,-9.974968145542212e-9,1.0607804912167387,-9.974913727553202e-9
1515,0.386430962470446,-9.97496227568213e-9,1.0456844987471072,-9.974919620195994e-9
1516,0.4617342927263019,-9.975014046322867e-9,1.0442893382664262,-9.974867457107485e-9
1518,0.467568016679054,-9.97505108631773e-9,1.0274134177013197,-9.97482986945119e-9
1519,0.459095260818646,-9.975064113454444e-9,1.0298560442119944,-9.97481659634982e-9
152,0.20937204250320493,-9.974936653499547e-9,1.1000000106498296,-9.97494527719878e-9
1520,0.482703298507743,-9.974962150860038e-9,1.065886588195075,-9.97491974544251e-9
1522,0.5589703483666556,-9.974947958163335e-9,1.070624411711051,-9.97493397011476e-9
1523,0.6719434749441278,-9.974943590633751e-9,1.04147136355259,-9.974938340998562e-9
1527,0.6426421113763922,-9.974946723619052e-9,1.0292367209402076,-9.974935205916236e-9
1529,0.42463227494405825,-9.97498332227101e-9,1.0514270214949324,-9.974898466239928e-9
1530,0.8060046051946209,-9.974923890683737e-9,1.0634160547691625,-9.97495801825951e-9
1531,0.8090000870525496,-9.974915871317864e-9,1.024252441926838,-9.974966010703665e-9
1533,0.5097819659347659,-9.975020421522114e-9,1.0471276023186076,-9.97486100358103e-9
1534,0.7834067190539826,-9.974947248941368e-9,1.0140647554137354,-9.974934680088743e-9
1536,0.918236253297077,-9.974968080513484e-9,1.0618861926456928,-9.974913792864656e-9
1538,0.7626713198625078,-9.974860006233195e-9,1.0395231572505943,-9.975021406182899e-9
154,-0.049820983839681615,-9.974914039373422e-9,1.0604420990295118,-9.974967835065658e-9
1540,0.44437010117065917,-9.975022486435711e-9,1.036012959772542,-9.97485891188014e-9
1541,0.553408531540719,-9.974998998262073e-9,1.0488503822198707,-9.974882663885482e-9
1542,0.8011410300844531,-9.974903402127519e-9,1.0498181222542065,-9.974978417773122e-9
1543,0.459896580791442,-9.975053809970832e-9,1.0247991981065148,-9.97482709667573e-9
1545,0.47298256069257094,-9.975053343661128e-9,1.0256635987878748,-9.97482757148185e-9
1546,0.9425246032358342,-9.974939820995411e-9,1.0714781044784942,-9.974942111082134e-9
1555,0.47566411422438265,-9.975076757028359e-9,1.0304492261293576,-9.974803687370608e-9
1556,0.517215235021155,-9.975051189326134e-9,1.0454941749296578,-9.974829764607116e-9
1557,0.7083962755472587,-9.974954768877219e-9,1.0724463442814647,-9.974927148082753e-9
1558,0.8157445341486639,-9.974924431113835e-9,0.9999296679318429,-9.9749574792762e-9
1559,0.8141157218316102,-9.974924437341794e-9,0.999925861821987,-9.974957473064645e-9
156,-0.3321723557773174,-9.97490496063906e-9,1.0051142076592472,-9.974976868372527e-9
1560,0.8193870511093301,-9.974924378467096e-9,0.9999429974724322,-9.97495753178404e-9
1561,0.8149571566148724,-9.974924436235953e-9,0.9999284817907036,-9.974957474167574e-9
1562,0.5139025279948092,-9.975043641129677e-9,1.0354562776871485,-9.974837442714443e-9
1564,0.8652247600550287,-9.974940966090473e-9,0.9871464084851136,-9.974940966091715e-9
1566,0.5235555243765971,-9.975024861353312e-9,1.0402315775562385,-9.974856505295477e-9
1568,0.49809982398509683,-9.975034663669696e-9,1.0342614024209527,-9.974846562548889e-9
1569,0.6865922379761125,-9.974947786665026e-9,1.0476148167820996,-9.974934141802289e-9
157,0.11715574818044412,-9.974925563081332e-9,1.0969030631539762,-9.974956350188604e-9
1570,0.6851631159948851,-9.974947416043662e-9,1.0465314822130989,-9.974934512816506e-9
1571,0.6519464426264877,-9.974946213397961e-9,1.0346537884804148,-9.974935716585756e-9
1574,0.5117729766267971,-9.975038603817213e-9,1.0363390695272883,-9.974842561536007e-9
1577,0.685976240205643,-9.97493988984234e-9,1.0420277139002518,-9.974942042247409e-9
1578,0.5068706693731588,-9.975033354228636e-9,1.0381179168105166,-9.974847891656278e-9
1579,0.49693670849070637,-9.974953832411306e-9,1.0658731748862746,-9.974928086545122e-9
1580,0.5172825978376329,-9.974976113506244e-9,1.0542161286359413,-9.974905719804133e-9
1582,0.5341839818059402,-9.97497636745708e-9,1.0540214471270706,-9.974905464417343e-9
1584,0.7297617755585655,-9.974933829278937e-9,1.0505695745953016,-9.974948098840438e-9
1585,0.5397109585978532,-9.97497895623754e-9,1.0523400297649574,-9.974902860406226e-9
1586,0.5396739400803989,-9.974978963012334e-9,1.052283682110081,-9.974902853590157e-9
1587,0.40795225185959516,-9.974962083661113e-9,1.0412537668805228,-9.974919812868855e-9
1588,0.46106569834447875,-9.974966653839941e-9,1.049412590090579,-9.974915225569553e-9
1589,0.4979457755992703,-9.974972301418474e-9,1.0533925241893418,-9.974909552200049e-9
159,-0.2085199932373016,-9.97489139476853e-9,0.9915755369998894,-9.974990342064376e-9
1590,0.3920778399748376,-9.974960410839513e-9,1.038776141198598,-9.974921491119129e-9
1591,0.35988153344380147,-9.974957929293686e-9,1.0336630004281477,-9.97492397989153e-9
1596,0.38398580715390984,-9.975057070242045e-9,1.0084510825527366,-9.974823776004027e-9
1597,0.5595560427401813,-9.974994833099404e-9,1.0511222833126235,-9.974886866497343e-9
1598,0.6677050250239758,-9.974983178633876e-9,1.012050706479265,-9.974898610851482e-9
1599,0.7317926388426729,-9.974947703123699e-9,0.9789528861045755,-9.974934225434087e-9
16,0.13386809350686524,-9.974925429413877e-9,1.0850762005704013,-9.974956483526598e-9
160,0.33757288746549385,-9.97489299532766e-9,1.0486647048600484,-9.974988753893189e-9
1601,0.7155249367679808,-9.974953559943762e-9,1.0587671633354503,-9.97492835956717e-9
1602,0.7159521951980409,-9.974953121576245e-9,1.0586198215851805,-9.974928798801872e-9
1606,0.39131458134881403,-9.97514737246921e-9,1.0301597112184069,-9.974731102502233e-9
1607,0.46010664578620314,-9.974943374711597e-9,1.0545444721030945,-9.974938557007477e-9
1608,0.35121534404759297,-9.975116739613265e-9,0.9991281199930301,-9.974762691599923e-9
161,0.2881999126332494,-9.974894407924208e-9,1.0701910149168186,-9.974987351893967e-9
1613,0.8267150923750245,-9.974924534013476e-9,1.061515704603332,-9.974957376646772e-9
1615,0.6272806140052126,-9.974952324620192e-9,1.0031828767798305,-9.974929597255674e-9
1616,0.6688172327551921,-9.974952110285549e-9,1.0013624011955924,-9.974929811975776e-9
1617,0.32063268907327425,-9.97507317182171e-9,0.9753014485307078,-9.974807350510055e-9
