ind,status,pd,qd
645,1,0.7431101590049946,0.08917047080235699
646,1,0.01580772816864271,0.00812322176837335
647,1,0.01762836729196137,0.008935126189041586
648,1,0.01485675880850334,0.006963629906060739
649,1,1.5124038637582273,0.21602523710892035
650,1,0.31272038502663996,0.06630657760474888
651,1,0.23563079739873272,0.0539807960005014
652,1,0.056885941618409604,-0.10121000501705438
653,1,0.01220239182204505,-0.013248058398371398
654,1,0.22070428126277178,0.1169225953496812
655,1,0.23230699784332534,0.1105786181098122
656,1,0.14116524295523172,0.1661198325039284
657,1,0.226079415903859,0.11116774303153343
658,1,0.017313520713994435,-0.15170354462169855
659,1,0.014546177350978606,0.019589479800744644
660,1,0.37954278130959035,0.13643698999061293
661,1,0.25427767284834063,0.0983614814117202
662,1,0.12767371730811286,0.033187443399719886
663,1,0.12100078499454466,0.04169289566060034
664,1,0.8694809793924771,0.2585477676150314
665,1,0.11907511911614269,-0.037493537459820335
666,1,0.2350792100041507,0.17772135227652028
667,1,0.2382243123536044,0.17885597600639938
668,1,0.19596835668861298,0.04091291352488297
669,1,-0.023971927044078557,-0.010020937005584834
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.022061964633440782,-0.0
675,1,-0.005594183481602923,0.0001660960868344746
676,1,-0.012903625558421158,-0.0038102245823988887
677,0,-0.0,-0.0
678,1,-0.006137958654989342,-0.00010225530708053075
679,1,-0.006353190687206722,-0.00010964172510861355
680,1,-0.0022836356817937335,-0.0019201021752220395
681,1,-0.0022573289456458644,-0.001875684929937389
682,1,-0.0022990286968058286,-0.0019025687001697252
683,1,-0.004338604393918913,-0.002038750485577394
684,1,-0.0044586534900536556,-0.002219260851907124
685,1,-0.004334902985463289,-0.002206722096012817
686,1,-0.0017736925710886801,-0.0009265099959593847
687,1,-0.00257390226067854,-0.00128448175055531
688,0,-0.0,-0.0
689,1,-0.004099196632423272,0.0058000978916488
690,0,-0.0,-0.0
691,1,-0.0017625616460886892,0.016810686044060896
692,1,-0.00252492145131193,0.004616174109971225
693,1,-0.029406480691568777,-0.01307273023862603
694,1,-0.008030807713634232,-0.003446187593220334
695,1,-0.0061667329987266685,-0.0002328419143072094
696,1,-0.008203426493525531,-0.0036283302484784057
697,1,-0.017864012679416362,0.0009671131959645124
698,1,-0.004201500953970005,0.015338615240055826
699,1,-0.0012901453581286412,-0.003338771266671139
700,1,-0.05838557892858914,0.01889254918357057
701,1,-0.0033158172233336883,0.0016716825034443015
702,1,-0.00015376713023947653,0.000682969235156939
703,1,-0.0018369278011303503,-0.0013379501243427176
704,1,-0.0017431929420048107,0.000609932727947232
705,1,-0.0012916158251644373,0.0026924361989713315
706,1,-0.020328383202812654,-0.00748850393666529
707,1,-0.01298800158817986,-0.009181606213451694
708,1,-0.003279294710280405,-0.00017602791532854212
709,1,-0.0002967093757312831,-0.0028258255892620425
710,1,-0.007459308854891766,-0.004150088210551657
711,1,-0.0036939782445166327,-0.0026415525499774548
712,1,-0.008591900720980246,-0.004609840585524147
713,1,-0.009946244569519078,-0.005876672813353353
714,1,-0.009572070416234407,-0.006960954507061115
715,1,-0.0019251726766493394,0.0013417987181737877
716,1,-0.016128136523994172,-0.0055721839890275045
717,1,-0.08277605758313338,-0.015725487396592134
718,1,-0.003123737504539126,0.003146493320006543
719,1,-0.009929862026267064,-0.002993729300535477
720,1,-0.014911637133808628,-0.0002488610954199072
721,1,-0.019791472181687336,-0.006930959773902956
722,1,-0.028386743900613104,-0.02186997303965806
723,1,-0.007136524136055542,-0.00653974610011955
724,1,-0.010388976494130203,-0.004529521085029021
725,1,-0.007414831892200401,0.0038630197754104083
726,1,-0.0028633905919851913,0.00032838478177642927
727,1,-0.007250821549849706,-0.003596552150037864
728,1,-0.007499636215525581,0.0004324751965997366
729,1,-0.0008799229008972087,0.0006589167557617505
730,1,-0.0208861869176951,-0.005472870042316204
731,1,-0.014932423385373837,-0.0021469197857594343
732,1,-0.003970447586176436,-0.0005786146099057567
733,1,-0.00512504852728994,-0.0014733413726885298
734,1,-0.0001490021083633849,0.003723364926460424
735,1,-0.008406997670111178,-0.0010061307334346648
736,1,-0.021115982463594016,-0.0009110632745371163
737,1,-0.01592475051044051,-0.004349963156590162
738,1,-0.00015171642102334876,0.00024438552002807297
739,1,-0.005197386646833021,-0.002706956380489506
740,1,-0.01467590652397879,-0.0063202836645640924
741,1,-0.04658231066128561,-0.009140829658339341
742,1,-0.023033212222142274,-0.011881160552754576
743,1,-0.002404981901232946,0.0003081316069896925
744,1,-0.003435063319115045,-0.0025599788455500263
745,1,-0.0027983090792418055,-0.0019356856303803717
746,1,-0.004149306977788662,-0.0019276092878239164
747,1,-0.0022677629444377407,-0.0009351262325647772
748,1,-0.00939063039799661,0.007155860641692827
749,1,-0.005282248439131558,-0.0011309362711344204
750,1,-0.0054292558324831415,-0.026452085620387936
751,1,-0.00710480057932542,-0.0029153651668052424
752,1,-0.018972819172205273,-0.008533917503770748
753,1,-0.018624350372219562,-0.007875331345946215
754,1,-0.007872558928842024,-0.0016505422632765927
755,1,-0.00837309745352751,-0.0015139717058093368
756,1,-0.008819327897562781,-0.0037202555867718594
757,1,-0.00759022509372842,-0.0029384352834454265
758,1,-0.013259298773385518,-0.005153353743106981
759,1,-0.020661618786843985,-0.004780005960196479
760,1,-0.039459639254450084,-0.013579964642626249
761,1,-0.005134464670415507,-0.001335712784836105
762,1,-0.07356990580383103,-0.053106273799270104
763,1,-0.02450353378654182,-0.0019039753248863039
764,1,-0.02642843244605794,-0.0021257308872434134
765,1,-0.011219980536110409,0.0006317429394266392
766,1,-0.014331369822069086,-0.0021541660480237246
767,1,-0.022374939220771804,-0.006415538133925378
768,1,-0.016225013093917797,-0.001832751648416793
769,1,-0.022026664079294316,-0.006706036574953194
770,1,-0.011847228827440697,-0.004572124069578924
771,1,-0.0004090587792816217,0.0002950865256021475
772,1,-0.0003721417933359292,0.00023599328652648953
773,1,-0.00045160703559800054,0.00031290418169372444
774,1,-0.00042782937088657683,0.00023995741851488706
775,1,-0.00012755099787342743,0.00011431993725333126
776,1,-8.556163574986832e-6,0.0002344968597438259
777,1,-0.007879693333663337,-0.003010489684495104
778,1,-0.0201532139621806,-0.006177715210623645
779,1,-0.007435690509010151,-0.002082780758570198
780,1,-0.012309627842669209,-0.003808670042135654
781,1,-0.013587627314600299,-0.00239570389732434
782,1,-0.007109719484329919,0.0009525919330833307
783,1,-0.0356565775095683,-0.007096721448787194
784,1,-0.015229258306651124,-0.005646863903436894
785,1,-0.014470520453357087,-0.005709760655782691
786,1,-0.006641369968734388,-0.0011972398846035533
787,1,-0.0016293167579445628,-0.0022086202437222673
788,1,-0.003854342614177551,0.003294677475067776
789,1,-0.018435462142100716,-0.009227402163261187
790,1,-0.013613081030552204,-0.00718062930255484
791,1,-0.00014884287815733423,0.00046754608723899874
792,1,-0.00015315094615227966,-1.7903947406753473e-5
793,1,-0.010687583956148026,-0.0041050298245717005
794,1,-0.022113883471224553,-0.0074982408203321995
795,1,-0.01039410195640723,-0.004014480153931097
796,1,-0.022008917212612764,-0.010835689794152517
797,1,-0.04712972950338213,-0.02209978280079182
798,1,-0.0020756129997123868,-0.0009333721599648434
799,1,-0.022772491019464693,-0.011124576830168332
800,1,-0.011875041058991714,-0.006728711598111876
801,1,-0.01904103777093462,-0.004997770461890451
802,1,-0.01090543689832237,-0.003385489579582411
803,1,-0.008508650286018498,-0.002319265119993489
804,1,-0.008024166291365353,-0.002741703051885692
805,1,-0.01245691507045162,-0.006681806986979125
806,1,-0.01854832118077989,-0.007813843179946298
807,1,-0.01142504229665668,-0.002346000907397258
808,1,-0.0018063782930815145,-0.0009697033567129398
809,1,-0.021700205770337475,-0.009089142211639718
810,1,-0.02673521015795485,-0.009280299895073193
811,1,-0.02111149890777286,-0.007104928110432853
812,1,-0.0032770160987693263,-0.000866073912534671
813,1,-0.009950222829887256,-0.004622387976157702
814,1,-0.016984970580548174,-0.007616169791658672
815,1,-0.018693406115159433,-0.0059080565770723275
816,1,-0.03913956740089712,-0.055128554215382444
817,1,-0.01515098397126853,-0.005382440635929581
818,1,-0.044901895797198256,-0.011908043178552466
819,1,-0.03715310995718945,-0.008160016972043613
820,1,-0.04964650812065575,-0.0063191599579794705
821,1,-0.023918054312280418,-0.0077114308672504425
822,1,-0.015105164481637026,-0.005486064264905103
823,1,-0.01119482477667507,-0.0037784760817402797
824,1,-0.003691883850470272,-0.0015671396802719936
825,1,-0.010729817937807942,-0.00451456418921174
826,1,-0.006911741033408777,-0.0030132619032287515
827,1,-0.007361178647566954,-0.004707338969655501
828,1,-0.005369391702322395,-0.0020519322253277545
829,1,-0.021039833214751627,-0.006891022105757647
830,1,-0.011197010934672595,-0.004901034231234214
831,1,-0.030837741674236762,-0.010745680245347028
832,1,-0.004845858875255877,-0.0012432733009089898
833,1,-0.011927282329223863,-0.0026706691922370658
834,1,-0.01565177316492588,-0.004522500678991472
835,1,-0.012160139188245385,-0.006066106325569072
836,1,-0.0016247114936650488,0.00031292576609247497
837,1,-0.004716755800838486,-0.001405229160552606
838,1,-0.003923927008877843,-0.001233834839953646
839,1,-0.0001410855326846704,0.0009386995807927476
840,1,-0.011550686170260348,-0.004312464390124833
841,1,-0.009474121508590987,-0.0016317753420442302
842,1,-0.019042518873011737,-0.006597938890693413
843,1,-0.015988141186340774,-0.003938212511797235
844,1,-0.008753554053124436,-0.003769421788617212
845,1,-0.004573273291444352,-0.0015704178015630383
846,1,-0.007412973203501068,-0.004455608554154778
847,1,-0.016190525586641292,-0.007226993151511045
848,1,-0.02010954393801776,0.0038662573205810553
849,1,-0.003878992451766874,-0.0016664919255459582
850,0,0.0,0.0
851,1,0.010972432409638348,0.0
852,1,0.04075898009674571,0.01408167727517537
853,0,0.0,0.0
854,1,0.8360772218987282,0.04246341653785347
855,1,0.031657194534837355,0.00936201735310693
856,1,0.19484818990204608,0.032378865161562305
857,1,0.006444251825586688,0.00619259861529633
858,1,0.009506531252749447,-0.005069117327996451
859,1,0.048146384108150524,0.002689187446736946
860,1,0.048796401509446856,0.0024528176924669544
861,1,5.813445464677748,0.7203698558317008
862,1,0.0007633960792291622,-0.0010173112609169856
863,1,0.15230138744960525,0.03652242115399728
864,1,0.10763702560046241,0.06904512019696293
865,1,0.08536881747553665,0.041005969913365484
866,1,0.009410062506989503,0.003982977335204023
867,1,0.29201184864761215,0.09221336839578624
868,1,0.11712305982766934,0.0013719354835687733
869,1,0.21460421895229498,0.130448219708178
870,1,0.017495757127730396,-0.001673835525789812
871,0,0.0,0.0
872,1,0.004544109168149223,0.0012558958304591538
873,1,0.0218682812642442,0.0070058936196571225
874,1,0.000779563098366304,-0.0005818147622049248
875,1,0.1136584871523287,0.04200506793730318
876,1,0.09763368868014112,0.03229153287096397
877,1,0.2504279719487415,0.0376854034564846
878,1,0.03792149868680657,0.017645594475299335
879,1,0.09072695905349604,0.017116770743221182
880,1,0.26980563265943985,0.08729433917615256
881,1,0.2827257548013358,0.1035029115142005
882,1,0.07064251870784696,0.009808185725758046
883,1,0.052042232275520926,0.012711310332335433
884,1,0.008605832559900035,-0.0010004845704466273
885,1,0.02989862331270282,0.008619093266103028
886,1,0.0007513303951676947,-0.0012134442913377971
887,1,0.05345890415811354,0.004840195833066818
888,1,0.036384247429843974,-0.0027290774071437886
889,1,0.052024595526928584,0.011670494464268544
890,1,0.04851606642095096,0.0084311859189795
891,1,0.08055349091038258,0.02681265954334974
892,1,0.06070405199361005,0.01322797179380959
893,1,0.022241710037373862,-0.0015439767777125494
894,1,0.024426025358423323,-0.00023379809547521702
895,1,0.009391660143519389,0.001133437490391412
896,1,0.009311005959326431,0.0010795775493914338
897,1,0.020584429993738242,-0.003954293599899095
898,1,0.027949100233556682,0.0020469123969708253
899,1,0.03348428521234218,0.009494479228311778
900,1,0.08634371805029786,0.026241011705605957
901,1,0.026231305212140708,0.00920651135672347
902,1,0.09730370721394256,0.007125209446532731
903,1,0.08146308398969761,0.020756941729722374
904,1,0.22576787922820488,0.04109918617905449
905,1,0.04572723090021193,0.017591579794112047
906,1,0.06919259980245573,0.017438858033863056
907,1,0.07911678311196879,-0.00037079788895974487
908,1,0.12317301466710849,0.02593206379039018
909,1,0.042064342614496535,-0.0022676274289318604
910,1,0.0020492949383375766,0.002436310976984374
911,1,0.2495646829732025,0.08130625696386727
912,1,0.3780009848265696,0.12399074586902613
913,1,0.013059193565694563,0.020218466172108412
914,1,0.11993913080003923,-0.03294865238880348
