ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2414,0.00851227872906572,-0.008496143327325326,1.0,0.0,0.0064844611793260926,-0.006484070837276176,-9.874428228987625e-9,-9.874980199549295e-9
2415,0.010783724901816557,-0.01076317877716836,1.0,0.0,0.006600307469699571,-0.006599762946667449,-9.874407439675803e-9,-9.875000799691382e-9
2416,-0.052361921786233855,0.053106273799232544,1.0,0.0,0.07356990580383103,-0.0735538738224377,-9.874657313420032e-9,-9.874752294925015e-9
2418,5.027768785320838e-7,-8.145925932409216e-10,1.0,0.0,-9.798861982736598e-9,9.798862399070239e-9,-9.874754022826545e-9,-9.874655582849034e-9
242,-0.5913109028213134,0.37943111710914645,1.0,0.0,-0.5460400935705316,0.5469479350894232,,
2421,-0.0014651217919632463,0.0014733413726684588,1.0,0.0,0.00512504852728994,-0.005124820623656271,-9.874764406595746e-9,-9.874645181025243e-9
2422,0.08744184856754933,-0.08621801268277016,1.0,0.0,-0.10696118595922889,0.10699278993654847,-9.872355323794429e-9,-9.876969391474552e-9
2424,-0.0009651856793744146,0.0009697033566472694,1.0,0.0,0.0018063782930815145,-0.001806267467219336,-9.87480503402932e-9,-9.8746044497597e-9
2426,-0.004498292925289254,0.0045721240695157424,1.0,0.0,0.011847228827440697,-0.011844803373325444,-9.874840007133587e-9,-9.874569344870828e-9
2427,0.06020739710620969,-0.05957445269653646,1.0,0.0,-0.0765679777685447,0.07658735917570207,-9.874805389383335e-9,-9.87460409326407e-9
243,0.6184248758810034,-0.720985221446556,1.0,0.0,1.1934200714449792,-1.1929401594349711,,
2430,-0.0029711249555323537,0.0030104896844539773,1.0,0.0,0.007879693333663337,-0.007877867755737851,-9.874664722922389e-9,-9.874744895773414e-9
2432,-0.0059707702327377234,0.0061777152105801526,1.0,0.0,0.0201532139621806,-0.020147119802479067,-9.874718930074984e-9,-9.874690711093248e-9
2436,-0.002065874307183303,0.0020827807585273974,1.0,0.0,0.007435690509010151,-0.007434715213852973,-9.874659788338095e-9,-9.874749823658837e-9
2437,-0.003729748516300082,0.0038086700420920617,1.0,0.0,0.012309627842669209,-0.012307426343312413,-9.874698723307785e-9,-9.87471092044451e-9
2439,0.0009796802896091601,-0.0009525919331274386,1.0,0.0,0.007109719484329919,-0.007108621674012321,-9.87464303877294e-9,-9.874766544701933e-9
2443,-0.006689300690764567,0.007096721448742053,1.0,0.0,0.0356565775095683,-0.035642950399497664,-9.874718543136712e-9,-9.874691098203461e-9
2445,-0.00230137997004307,0.002395703897278883,1.0,0.0,0.013587627314600299,-0.013582159324094241,-9.874697198930272e-9,-9.874712444488184e-9
2446,-0.0009255132729308852,0.0009265078813833716,1.003624223059246,0.0,0.001773682731711738,-0.0017736746987178013,,
2447,-0.00128224843442226,0.0012844794855965268,1.0,0.0,0.0025738924341959482,-0.002573849356458469,-9.874799987070816e-9,-9.874609512494871e-9
2448,0.0009400812367290571,-0.0009386995808590981,1.0,0.0,0.0001410855326846704,-0.00014103980491409683,-9.874770116943639e-9,-9.874639459277521e-9
2449,-0.005522829458358534,0.0056468639033611665,1.0,0.0,0.015229258306651124,-0.015225640282717287,-9.87493567496304e-9,-9.874473115557277e-9
245,-0.1335718166390924,-0.025996025264459616,1.0,0.0,-0.2278254097270137,0.2279124926267132,,
2451,-0.005598730713367881,0.005709760655706649,1.0,0.0,0.014470520453357087,-0.014466986114563247,-9.874938625006521e-9,-9.874470143511074e-9
2453,-0.0011716861021601381,0.0011972398845324704,1.0,0.0,0.006641369968734388,-0.006640257751156274,-9.874850919027902e-9,-9.874558383817567e-9
2455,-0.0022036911234788134,0.0022086202436561787,1.0,0.0,0.0016293167579445628,-0.0016291743009286769,-9.874822552066222e-9,-9.874586870620402e-9
2458,0.0033111029780517305,-0.0032946774751340434,1.0,0.0,0.003854342614177551,-0.0038538029053416323,-9.874770504934627e-9,-9.874639070474084e-9
2459,-0.009025146894132294,0.009227402163192176,1.0,0.0,0.018435462142100716,-0.018429161061355996,-9.87491195921452e-9,-9.874496997984696e-9
246,-0.028451516119611178,-0.30833196539338004,1.0,0.0,-0.2236399993803982,0.2237191767352347,,
2462,-0.00706485028123287,0.007180629302484997,1.0,0.0,0.013613081030552204,-0.013606450441606728,-9.87490298519988e-9,-9.874506030339908e-9
2463,-0.0019064373887326706,0.001927609287744658,1.0,0.0,0.004149306977788662,-0.004148586725103847,-9.874886650404472e-9,-9.874522464667456e-9
2464,-0.004042007830556947,0.0041050298244993556,1.0,0.0,0.010687583956148026,-0.01068427124213646,-9.874898008288298e-9,-9.87451103848771e-9
2466,-0.0072424652857296995,0.007498240820256585,1.0,0.0,0.022113883471224553,-0.022106503012645422,-9.874955089717622e-9,-9.874453550837763e-9
2468,-0.003949627124053702,0.004014480153854793,1.0,0.0,0.01039410195640723,-0.010390286644456896,-9.874924325438376e-9,-9.87448454711261e-9
247,0.3759520145642171,-0.4014094238564615,1.0,0.0,0.08897525549005442,-0.08895336035200693,,
2470,-0.010551667086737153,0.010835689794072834,1.0,0.0,0.022008917212612764,-0.021998251937926774,-9.875022273914148e-9,-9.874385753627939e-9
2474,-0.010828063967568113,0.011124576956501245,1.0,0.0,0.022772491019464693,-0.02276094942155919,-9.874998338853779e-9,-9.874409923833566e-9
2476,-0.006639664184283713,0.006728711598034891,1.0,0.0,0.011875041058991714,-0.011871889226899345,-9.874962460320651e-9,-9.874446120113356e-9
2478,-0.004814629059142974,0.004997770461819513,1.0,0.0,0.01904103777093462,-0.019033593154549566,-9.874899483448373e-9,-9.874509554152431e-9
248,-0.06076879316935304,-0.007335605587008674,1.0,0.0,-0.3651642670150183,0.36526461231764545,,
2480,-0.0022823485449205145,0.00231926511993355,1.0,0.0,0.008508650286018498,-0.008506701908207598,-9.874797866093591e-9,-9.874611639858422e-9
2483,-0.0027077822254511965,0.0027417030518251217,1.0,0.0,0.008024166291365353,-0.008022111472336127,-9.87480648385764e-9,-9.874602995248186e-9
2484,-0.006574140410454805,0.006681806986915719,1.0,0.0,0.01245691507045162,-0.012451342102120224,-9.874866185004634e-9,-9.87454304264209e-9
2486,-0.007630408649878553,0.007813843179884167,1.0,0.0,0.01854832118077989,-0.01854337657547146,-9.874861735942306e-9,-9.874547514393985e-9
249,-0.01259218208841571,-0.05357211473866768,1.0,0.0,-0.221806270499423,0.22184285624910602,,
2490,-0.002301923038815468,0.002346000907336764,1.0,0.0,0.01142504229665668,-0.011424279406091318,-9.874801522248378e-9,-9.874607972604842e-9
2491,-0.008817904319455387,0.00908914221157592,1.0,0.0,0.021700205770337475,-0.02168984829523373,-9.874892958410983e-9,-9.874516119243439e-9
2495,-0.009018109952967516,0.009280299895014207,1.0,0.0,0.02673521015795485,-0.026725602359078882,-9.874875067068954e-9,-9.874534113375662e-9
2497,-0.006883808661811588,0.007104928110371612,1.0,0.0,0.02111149890777286,-0.021104624175303805,-9.874886079831246e-9,-9.874523038561977e-9
2498,0.0008660739124741852,-0.0014359484183224642,1.0,0.0,-0.003276362101128577,0.0032770160987693263,-9.874620349512203e-9,-9.874789181086025e-9
25,0.20625061837837338,-2.342341676086511,1.0,0.0,-13.482723178591613,13.581582986431805,,
250,0.26256011009496794,-0.8941421307356698,1.0,0.0,0.7237957083774854,-0.7218642034574568,,
2501,-0.00744686796271388,0.007616169791592965,1.0,0.0,0.016984970580548174,-0.016981132289757107,-9.874902958616461e-9,-9.874506057092291e-9
2502,-0.005741784587702044,0.00590805657701245,1.0,0.0,0.018693406115159433,-0.018689207489943065,-9.874838456544378e-9,-9.874570902135052e-9
2506,-0.021470584634764502,0.02209978280072849,1.0,0.0,0.04712972950338213,-0.047109546943655184,-9.874928643886055e-9,-9.874480197942518e-9
2508,-0.0009247305179455169,0.0009333721598891714,1.0,0.0,0.0020756129997123868,-0.002075168294047233,-9.874833651958401e-9,-9.874575726913434e-9
2509,0.0071751309675899475,-0.007155860641748544,1.0,0.0,0.00939063039799661,-0.009389164755968871,-9.874782406951655e-9,-9.874627141191705e-9
251,-0.21132256858184417,0.16779067211209941,1.0,0.0,-0.5982561683753804,0.5984730312534995,,
2513,-0.0536259374768388,0.05512855421531303,1.0,0.0,0.03913956740089712,-0.039080966699172014,-9.875268173618858e-9,-9.874136358884486e-9
2515,-0.00523938774253866,0.005382440635865937,1.0,0.0,0.01515098397126853,-0.015143835832036845,-9.874892509579515e-9,-9.874516570779617e-9
2516,-0.0011228458836880476,0.0011309362710772008,1.0,0.0,0.005282248439131558,-0.005281627681073099,-9.874813690101453e-9,-9.874595764726318e-9
2518,-0.011183638015208408,0.011908043178492292,1.0,0.0,0.044901895797198256,-0.044886676325168476,-9.874909425965962e-9,-9.874499547965039e-9
252,-0.2108522235960044,0.1652973619620583,1.0,0.0,-0.5747147493788147,0.5749053485365619,,
2520,-0.007655462735601588,0.008160016971983907,1.0,0.0,0.03715310995718945,-0.03713991567496918,-9.87488155714898e-9,-9.874527587199798e-9
2523,-0.005358540963660967,0.0063191599579194,1.0,0.0,0.04964650812065575,-0.04961624698107792,-9.874875496605736e-9,-9.874533681491828e-9
2525,-0.007439867122555457,0.007711430867184592,1.0,0.0,0.023918054312280418,-0.02391202634413252,-9.874898560372166e-9,-9.874510482978201e-9
2527,-0.005356730072299641,0.005486064264838998,1.0,0.0,0.015105164481637026,-0.015098930013112674,-9.874878834883672e-9,-9.874530324770607e-9
253,0.4063977632849145,-0.44179667157736185,1.0,0.0,0.4901391478304627,-0.4886123169054654,,
2530,-0.0037035394072462893,0.0037784760816734517,1.0,0.0,0.01119482477667507,-0.011191713308546526,-9.874866744765018e-9,-9.874542479981912e-9
2531,-0.001558324885836023,0.0015671396802072774,1.0,0.0,0.003691883850470272,-0.003691603306776673,-9.874815695829306e-9,-9.87459375194466e-9
2534,-0.004442068155338415,0.004514564189144997,1.0,0.0,0.010729817937807942,-0.010725970788435157,-9.874880607932592e-9,-9.874528541780095e-9
2535,0.0030132619031454796,-0.013238839469383222,1.0,0.0,-0.0069056662778799035,0.006911741033408777,-9.874398318002922e-9,-9.875009834068258e-9
2537,-0.004666835157346805,0.004707338969589511,1.0,0.0,0.007361178647566954,-0.0073588281923434385,-9.874876278202766e-9,-9.874532895608798e-9
2539,-0.0020344762002391563,0.002051932225263088,1.0,0.0,0.005369391702322395,-0.005368555765899978,-9.87483896812061e-9,-9.874570388365114e-9
254,-0.004132939542040216,-0.011835422793916516,1.0,0.0,-0.16223939899694528,0.16285579666663183,,
2541,-0.006655757492795166,0.006891022105690409,1.0,0.0,0.021039833214751627,-0.021026116778765005,-9.87490516875702e-9,-9.874503832826322e-9
2542,-0.004820820605948644,0.0049010342311678326,1.0,0.0,0.011197010934672595,-0.011193075723034053,-9.874873829853245e-9,-9.874535357318518e-9
2545,-0.010248358244281303,0.010745680245280454,1.0,0.0,0.030837741674236762,-0.03081775538030258,-9.87492831917649e-9,-9.874480524983064e-9
2547,-0.0012304673111549682,0.0012432733008445706,1.0,0.0,0.004845858875255877,-0.004845661218151104,-9.874830239592156e-9,-9.8745791531706e-9
2548,-0.0026200409556966587,0.002670669192174538,1.0,0.0,0.011927282329223863,-0.011924764817239626,-9.874835779212951e-9,-9.87457359081008e-9
255,-0.23840965431271022,0.2364497964710891,1.0,0.0,-0.12879259167675405,0.12898839492546352,,
2553,-0.009815093992504607,0.010020937139581595,1.0,0.0,0.023971927044078557,-0.023967816264433412,-9.874863203652883e-9,-9.87454603926868e-9
2554,-0.0059727900408692415,0.006066106325501765,1.0,0.0,0.012160139188245385,-0.01215567715635097,-9.874875855027303e-9,-9.874533321107246e-9
2557,-0.004387547835257623,0.004522500678925017,1.0,0.0,0.01565177316492588,-0.01564519255544968,-9.874858617191884e-9,-9.87455064866998e-9
2558,-0.001229776297636795,0.0012338348398926412,1.0,0.0,0.003923927008877843,-0.003923779447748606,-9.874789920783594e-9,-9.874619607809737e-9
256,0.23023232165163882,-0.2323939697188968,1.0,0.0,0.17871146995493195,-0.17839634897347204,,
2561,-0.0013879105644188762,0.0014052291604844307,1.0,0.0,0.004716755800838486,-0.004715549314450347,-9.874825498665053e-9,-9.874583912776157e-9
2563,0.0004682840620210205,-0.000467546087306651,1.0,0.0,0.00014884287815733423,-0.00014883063131080384,-9.874784985501797e-9,-9.874624556136429e-9
2565,-0.004231554558728305,0.00431246439004997,1.0,0.0,0.011550686170260348,-0.011546810570363565,-9.874911895291682e-9,-9.874497062332282e-9
2566,-0.00158152087767956,0.0016317753419797134,1.0,0.0,0.009474121508590987,-0.009471415819098205,-9.874806849904341e-9,-9.874602628008431e-9
2568,-0.006394435158205625,0.006597938890647646,1.0,0.0,0.019042518873011737,-0.01903224136707376,-9.87474754081286e-9,-9.874662074383908e-9
257,-0.11581210220565304,0.11227729332867376,1.0,0.0,0.00017162932979420935,-1.4584220431105316e-5,,
2570,0.0003168759540028249,-0.0003129257661618985,1.0,0.0,0.0016247114936650488,-0.0016245999655767152,-9.874786194861905e-9,-9.874623343651959e-9
2571,-0.0038254847009790466,0.003938212511733862,1.0,0.0,0.015988141186340774,-0.01598459674083639,-9.874849002792185e-9,-9.874560308963109e-9
2574,-0.003715605568858424,0.0037694217885397294,1.0,0.0,0.008753554053124436,-0.008751111489956163,-9.874925446705461e-9,-9.874483417926412e-9
2575,-0.0015467838021704626,0.0015704178014918416,1.0,0.0,0.004573273291444352,-0.004572399347895842,-9.874852358160096e-9,-9.874556937916292e-9
2576,-0.0044293375083303286,0.004455608554111326,1.0,0.0,0.007412973203501068,-0.007411086120613784,-9.874712523541711e-9,-9.874697119857404e-9
2579,-0.007082287375196735,0.0072269931514668245,1.0,0.0,0.016190525586641292,-0.016187289483462545,-9.874743042491355e-9,-9.874666578522762e-9
258,-0.03817753512258041,0.031078814244162832,1.0,0.0,0.0322653348624101,-0.032244041058738696,,
2581,-0.004499881368856119,0.004503933648629875,1.0,0.0,0.006436384739905502,-0.006436384739842602,-9.874468549660064e-9,-9.874940206943026e-9
2583,-0.02905872509914816,0.029349890984406074,1.0,0.0,0.01438582256136703,-0.014351410131887461,-9.874693002884075e-9,-9.874716639232455e-9
2584,4.911513108126178e-7,4.340383271608882e-15,1.0,0.0,0.0,9.992007153611029e-16,-9.874483682179246e-9,-9.874925184309472e-9
2585,4.911084127024481e-7,4.291310869401814e-11,1.0,0.0,0.0,-1.7784741105694979e-32,-9.874483682810757e-9,-9.874925183682397e-9
2586,4.911084744505077e-7,4.2844255207046104e-11,1.0,0.0,0.0,-5.29395602871746e-23,-9.874483682817045e-9,-9.874925183676152e-9
2587,4.857545810851455e-7,1.988978125647521e-14,1.0,0.0,0.0,1.1102230194036233e-15,-9.874349419972124e-9,-9.8750582195369e-9
2588,4.847319836328539e-7,1.0226129011808092e-9,1.0,0.0,1.56277777624186e-9,-1.5627762219296215e-9,-9.874349419534042e-9,-9.875058219970055e-9
2589,4.857271688321955e-7,2.7435695444941425e-11,1.0,0.0,0.0,-8.638944258557506e-31,-9.874349420483469e-9,-9.87505821903131e-9
259,0.03798780675354639,-0.07078251621214168,1.0,0.0,-0.017564713244126506,0.017866525331024993,,
2590,4.857266061707562e-7,2.799835688415056e-11,1.0,0.0,0.0,5.2939557838240354e-23,-9.874349420477306e-9,-9.875058219037402e-9
2591,5.03275653275074e-7,-1.7666161785066764e-9,1.0,0.0,2.2469671444557587e-9,-2.246966478321946e-9,-9.87474265343707e-9,-9.874666968049774e-9
2592,5.037637503917211e-7,-2.2546973079422694e-9,1.0,0.0,1.1741544771421466e-8,-1.174154388324304e-8,-9.874742653756969e-9,-9.874666967729486e-9
2593,-0.04952538758315401,0.04966557598926211,1.0,0.0,-0.009583362002130447,0.009584562306157828,-9.874981134307441e-9,-9.874427285943088e-9
2597,-0.04195768941662821,0.06040239502544204,1.0,0.0,-0.3190599389156521,0.3193979982449225,-9.874713714187471e-9,-9.874695928896214e-9
2598,-3.974445485215501e-15,5.058013532234219e-7,1.0,0.0,2.2204459566140553e-16,0.0,-9.874558857106001e-9,-9.874850447940802e-9
2599,-0.00839639650688341,0.014906370832961055,1.0097331179453215,0.0,0.2348576247505511,-0.2342696911988195,,
260,-0.016516693078845353,0.0004647291719977793,1.0,0.0,-0.15265236542051158,0.15357121830536996,,
2600,5.050057714142748e-7,-1.5509104265942849e-10,1.0,0.0,0.0,1.22124532483697e-15,-9.87482654852025e-9,-9.874582858846928e-9
2601,5.050152496332323e-7,-1.64567929349272e-10,1.0,0.0,0.0,1.1379785910957355e-15,-9.874826548629113e-9,-9.87458285873764e-9
2602,0.14893132010498736,-0.13044821970814457,1.0,0.0,-0.21460421895229498,0.21536951722363254,-9.873699579381099e-9,-9.875694189582058e-9
2604,-0.001596532447851646,0.0016738355257913838,1.0,0.0,-0.017495757127730396,0.01749820315091545,-9.874831150564637e-9,-9.874578238526362e-9
2606,1.0095420236846647e-6,-3.7326544951012574e-16,1.0,0.0,0.0,7.133182931653924e-15,-9.874824544082211e-9,-9.8745848710326e-9
2608,0.001269210629493445,-0.0012558958304427989,1.0,0.0,-0.004544109168149223,0.0045448720039647245,-9.874682524431954e-9,-9.874727111980555e-9
2609,0.007721388954927127,-0.007005893619621564,1.0,0.0,-0.0218682812642442,0.02192739925166553,-9.87446433507206e-9,-9.87494438963939e-9
261,-0.022365905570030254,0.001267718999203558,1.0,0.0,-0.020518953369269052,0.02053747884998037,,
2610,-0.0005802331262123542,0.0005818147622049741,1.0,0.0,-0.000779563098366304,0.0007796387256892358,-9.87479244961715e-9,-9.874617071989474e-9
2611,-0.012255416290393376,0.04432749406088681,1.0,0.0,0.3786821558646787,-0.37764491291178587,-9.875002597149226e-9,-9.874405625060403e-9
2612,0.04560276093376549,-0.042005067937290475,1.0,0.0,-0.1136584871523287,0.1137646116501108,-9.874452915574966e-9,-9.874955719908636e-9
2615,0.03442267316314992,-0.032291532870949546,1.0,0.0,-0.09763368868014112,0.09777512025736758,-9.874441706167786e-9,-9.87496683772903e-9
2616,0.048036923832018866,-0.03768540345647507,1.0,0.0,-0.2504279719487415,0.2508510251335896,-9.874482060178886e-9,-9.874926794877615e-9
2618,0.018170086692589328,-0.0176455944752891,1.0,0.0,-0.03792149868680657,0.0379387497628943,-9.874560450147775e-9,-9.874848862256317e-9
262,-0.07172262239665768,0.06804650634233597,1.0,0.0,-0.09989127271880185,0.09992525690245929,,
2620,0.01922518081791642,-0.017116770743211867,1.0,0.0,-0.09072695905349604,0.09078739991410434,-9.874593010855088e-9,-9.874816434289318e-9
2622,0.101479269638131,-0.08729433917613282,1.0,0.0,-0.26980563265943985,0.27028551010748814,-9.87413265103935e-9,-9.875271814865484e-9
2626,-0.0010158214359511388,0.0010173112609274137,1.0,0.0,-0.0007633960792291622,0.0007634198505790785,-9.874659873687365e-9,-9.874749738432024e-9
2628,0.12836916032499607,-0.10350291151417035,1.0,0.0,-0.2827257548013358,0.2833756682666448,-9.873793539909595e-9,-9.87560303882731e-9
2629,0.04169508430582042,-0.03652242115394935,1.0,0.0,-0.15230138744960525,0.15264870385946483,-9.87405679361247e-9,-9.875346216134901e-9
263,0.030604718691374457,-0.05550746114065766,1.0,0.0,0.19948424309895754,-0.19939292427689245,,
2631,0.011238781296400801,-0.009808185725752,1.0,0.0,-0.07064251870784696,0.0706741129983751,-9.87456204113656e-9,-9.874847278535034e-9
2633,0.013082571564126056,-0.012711310332340959,1.0,0.0,-0.052042232275520926,0.05205910676966821,-9.874699464796835e-9,-9.874710179091034e-9
2636,-0.031237109789984254,0.030763260326158327,1.0,0.0,-0.04046206927022584,0.04047637724315446,-9.874736363422243e-9,-9.874673265035624e-9
2637,-0.029395600616621706,0.02983011291364529,1.0,0.0,-0.03985005255173856,0.039863837385651926,-9.874735679593425e-9,-9.874673949546062e-9
2638,0.014724207634756847,0.0072381665647136915,1.0,0.0,0.3324599905913931,-0.3315365027677726,-9.87481057785201e-9,-9.874598887665439e-9
2639,0.009119894916512964,-0.008619093266098648,1.0,0.0,-0.02989862331270282,0.029919338205693907,-9.874651780352474e-9,-9.874757819122582e-9
264,0.6863027977756754,-0.8227720961662967,1.0,0.0,1.3235030595146777,-1.322953543853997,,
2640,-0.0012098748532047448,0.0012134442913122755,1.0,0.0,-0.0007513303951676947,0.000751577552240121,-9.874879397262481e-9,-9.874529759249465e-9
2642,0.07455765972096855,-0.06904512019694034,1.0,0.0,-0.10763702560046241,0.10784949470814227,-9.874047271438153e-9,-9.875355542925749e-9
2643,0.006644109634794562,-0.0048401958330706076,1.0,0.0,-0.05345890415811354,0.05354010319216009,-9.874693957133834e-9,-9.87471568532813e-9
2644,-0.0018563807848005671,0.002729077407131871,1.0,0.0,-0.036384247429843974,0.0364107197089353,-9.87484292849802e-9,-9.874566410720535e-9
2646,0.0882988336011679,-0.08130625696386533,1.0,0.0,-0.2495646829732025,0.24972759524840368,-9.87453173371047e-9,-9.87487743372858e-9
2648,0.1050283840405877,-0.09221336839578272,1.0,0.0,-0.29201184864761215,0.29223381404030624,-9.874389284386037e-9,-9.87501877865195e-9
2651,0.04735015143346129,-0.045541755237551135,1.0,0.0,-0.12523013162782234,0.12523013164568333,-9.874485169260154e-9,-9.874923707636814e-9
2652,0.04966350459484784,-0.04786366250649862,1.0,0.0,-0.1273561346875254,0.12735613470614512,-9.874468089496489e-9,-9.874940663651824e-9
2653,0.04852101172677665,-0.04667830799735019,1.0,0.0,-0.12597824736619764,0.12597824738435776,-9.874473992185187e-9,-9.874934804771743e-9
2655,0.00405992721205887,-0.0013719354835729854,1.0,0.0,-0.11712305982766934,0.11722861910171854,-9.874785668020427e-9,-9.874623871860287e-9
2656,-0.0012049023999552368,0.001543976777696264,1.0,0.0,-0.022241710037373862,0.022252277700061926,-9.874901203500957e-9,-9.874507823312907e-9
2657,0.00016071106407048726,0.0002337980954662734,1.0,0.0,-0.024426025358423323,0.024439351564355206,-9.874801733251354e-9,-9.87460776094825e-9
2658,0.0011827483413832936,-0.0011334374903985969,1.0,0.0,-0.009391660143519389,0.009393410905527548,-9.874714306242159e-9,-9.874695336667826e-9
2659,0.0011249718001705399,-0.0010795775493986604,1.0,0.0,-0.009311005959326431,0.009312762639465257,-9.874715960232645e-9,-9.874693682132749e-9
266,-0.19157713327939413,0.18951885172417637,1.0,0.0,-0.09193662196701095,0.0920513497119056,,
2661,0.009572012430634536,-0.009362017353101408,1.0,0.0,-0.031657194534837355,0.031666168301406825,-9.874656053641138e-9,-9.8747535527701e-9
2662,-0.003652395058858031,0.003954293599900327,1.0,0.0,-0.020584429993738242,0.020593756296501422,-9.874762519374252e-9,-9.874647071784744e-9
2663,0.002554421165334949,-0.002046912396963568,1.0,0.0,-0.027949100233556682,0.027966326657321884,-9.874655233776096e-9,-9.874754371349465e-9
2665,0.009789101951146826,-0.009494479228300904,1.0,0.0,-0.03348428521234218,0.03349732339646767,-9.874580057361029e-9,-9.874829339005421e-9
2667,0.033834091580674755,-0.02624101170552678,1.0,0.0,-0.08634371805029786,0.08667811575935966,-9.87380558028197e-9,-9.875591339023771e-9
2668,0.009601940616548442,-0.009206511356696034,1.0,0.0,-0.026231305212140708,0.026253137784462727,-9.874432320830587e-9,-9.874976143336187e-9
267,-0.06495675413703521,0.05576496076918286,1.0,0.0,0.2174883655394625,-0.2171800550347927,,
2670,0.004101149645743956,-0.0025531168617096947,1.0,0.0,-0.048861999144573565,0.0489295040577285,-9.874703427307992e-9,-9.874706217006924e-9
2671,0.023006581775595315,-0.020756941729713322,1.0,0.0,-0.08146308398969761,0.08152248089517253,-9.874498222382657e-9,-9.874910742876141e-9
2673,0.020556348480285157,0.0010856227664593227,1.0,0.0,0.3376589440904792,-0.3376589439764877,-9.874707380873649e-9,-9.874702263367815e-9
2674,0.02233900919170126,0.0013363035188476912,1.0,0.0,0.3676532780965719,-0.36765327796143105,-9.874707595711725e-9,-9.874702048511451e-9
2677,0.04659826833026287,-0.03889441540472442,1.0,0.0,-0.2097514043431356,0.20988927522481557,-9.87452831562941e-9,-9.874880832815114e-9
2679,0.018225130481082624,-0.017591579794113597,1.0,0.0,-0.04572723090021193,0.04575265012318397,-9.87475710957775e-9,-9.874652491091259e-9
268,0.056774042328498836,-0.06697031616566478,1.0,0.0,-0.11313149080827255,0.11322566415511076,,
2681,0.04233454104067861,-0.032378865161558475,1.0,0.0,-0.19484818990204608,0.19501539798482917,-9.87449854116164e-9,-9.874910426187743e-9
2682,0.020494254096398577,-0.020218466172092293,1.0,0.0,-0.013059193565694563,0.013071619983115259,-9.874459016398944e-9,-9.8749496672662e-9
2684,0.018756048474068823,-0.01743885803386131,1.0,0.0,-0.06919259980245573,0.06920953618951972,-9.874628746290908e-9,-9.874780805784628e-9
2686,0.0012097534762410343,0.00037079788895749374,1.0,0.0,-0.07911678311196879,0.07916047289952458,-9.87474250726392e-9,-9.874667114399283e-9
2687,0.0008224815159534404,0.008396396506883732,1.0,0.0,0.2342696911988195,-0.23426969114456603,-9.874866106637083e-9,-9.874543121414813e-9
2688,1.011602940687904e-6,-5.058013560716471e-7,1.0,0.0,-2.2204459566140553e-16,3.677613746665009e-15,-9.874995736273631e-9,-9.874412550863763e-9
2689,0.029984375705584553,-0.024950516119982093,1.0,0.0,-0.139194484929637,0.13928405812010305,-9.874586854569834e-9,-9.874822568056517e-9
269,-0.04828745374693472,0.046606228643187135,1.0,0.0,-0.40668301897044834,0.40936078317111674,,
2691,-0.0014553634150167515,0.002267627428940936,1.0,0.0,-0.042064342614496535,0.04211484824922511,-9.8746196038262e-9,-9.874789924756315e-9
2693,0.0033521316313612983,-0.002452817692476427,1.0,0.0,-0.048796401509446856,0.0488158211531733,-9.874852939904174e-9,-9.874556353417031e-9
2694,0.003588122912006404,-0.0026891874467426416,1.0,0.0,-0.048146384108150524,0.04816575480059724,-9.874775771377007e-9,-9.874633792526974e-9
2695,-0.0024363109769631333,-0.0023304501455556205,1.0,0.0,0.0020494591745782395,-0.0020492949383375766,-9.874835454057775e-9,-9.874573917327227e-9
2697,2.0194737968957553e-6,-1.0097720862102277e-6,1.0,0.0,-2.3592239159327055e-15,8.631983998002984e-15,-9.875069295472501e-9,-9.874338216019572e-9
2698,5.223800493886161e-7,-6.637748966546523e-9,1.0,0.0,2.980793641274281e-8,-2.9807936246209354e-8,-9.87510110829021e-9,-9.874306013334475e-9
2699,5.289730358790331e-7,-1.3204676302129162e-8,1.0,0.0,3.0206290206381436e-8,-3.0206289984336825e-8,-9.875101767085617e-9,-9.874305346117648e-9
270,-0.18269394342926618,0.1794863807492188,1.0,0.0,-0.21714061267868834,0.21756912271113757,,
2700,0.14886783385371719,-0.04396082028696386,1.0,0.0,0.7410312083470306,-0.7379968822055258,-9.874631105226735e-9,-9.874778452479011e-9
2702,0.1694918776250258,-0.1592238656710612,1.0,0.0,-0.4152194375336774,0.41536434817821666,-9.872825537843537e-9,-9.876529374118647e-9
2703,0.07661677312719724,-0.006826441076399091,1.0,0.0,0.5853208195384706,-0.5838589766027455,-9.87478634985728e-9,-9.87462318825277e-9
2704,0.000832400432959917,0.05768449696281455,1.0,0.0,-0.9436159203425474,0.949736110853828,-9.874389537833888e-9,-9.875018527737017e-9
2705,0.04906307343169463,-0.01306389442193184,1.0,0.0,0.3299519564487734,-0.32823210187821866,-9.874771050387188e-9,-9.8746385238712e-9
2707,0.17755624300442624,-0.1706596538847829,1.0,0.0,-0.37431929557691024,0.37448577237269887,-9.873155534090186e-9,-9.876216720686763e-9
2708,0.014230158221205495,-0.014081678000002656,1.0,0.0,-0.04075898992905013,0.04076271338176124,-9.874661408494096e-9,-9.874748205787793e-9
2709,5.00108637632461e-7,-6.297775833507267e-10,1.0,0.0,-9.819570583387887e-9,9.819570805432494e-9,-9.874691764244215e-9,-9.874717877380599e-9
271,0.06677115323274513,-0.06837329970067904,1.0,0.0,0.3775762511940527,-0.37714848280973867,,
