ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.19433979233481752,-9.974940060892248e-9,1.0124563604438221,-9.97494186787412e-9
1209,-0.28070137776063936,-9.974953593046358e-9,0.988531514859266,-9.974928323043791e-9
121,-0.16196229476483473,-9.974928911574688e-9,1.0023514918075895,-9.974953005673673e-9
1210,-0.28321758038314454,-9.974970527083128e-9,0.9621487481572547,-9.974911331832036e-9
1211,-0.20819625261403946,-9.974943806466667e-9,1.0066362690003456,-9.974938121720046e-9
1212,-0.2389787242068793,-9.974944617497016e-9,0.994836452113449,-9.974937310269105e-9
1213,-0.15371788630300431,-9.974939942714484e-9,1.0131025484743879,-9.974941986033727e-9
1214,-0.11042620202948253,-9.974935396632597e-9,0.9961136118585759,-9.974946529725845e-9
1215,-0.23889514564697048,-9.974917937096286e-9,1.034485845419178,-9.97496394949221e-9
1218,0.12775867760578924,-9.974928066136417e-9,1.0262013564733792,-9.974953849430861e-9
1219,-0.27609915743548014,-9.974924927802708e-9,1.0174740745734505,-9.974956980529678e-9
122,-0.1611410177663974,-9.974929192563463e-9,1.0022022212796224,-9.974952725218432e-9
1220,-0.2760512439052736,-9.974924930800304e-9,1.0174990323616433,-9.97495697753974e-9
1221,-0.29343950480895414,-9.974924101050227e-9,1.0133152336562858,-9.974957805115543e-9
1222,-0.04244446721784289,-9.974936087161362e-9,1.0066424260986073,-9.974945839772368e-9
1223,-0.008161800853251485,-9.974932760810552e-9,1.0226241164281193,-9.974949162653232e-9
1224,-0.030395182237616152,-9.974929566051979e-9,1.0209266944759519,-9.974952352419634e-9
1225,0.01098617921386585,-9.974941138111701e-9,1.0005472100763677,-9.974940790717408e-9
1227,0.006100963492341222,-9.97494308559707e-9,1.0043543704533768,-9.974938842875281e-9
1229,0.00568092110247522,-9.974941980240427e-9,1.0046567808193803,-9.974939948508727e-9
123,-0.15833553684508708,-9.97492937453773e-9,1.0028690793225195,-9.974952543582988e-9
1230,0.030008044672938654,-9.974940782058642e-9,1.012486303257727,-9.974941146770222e-9
1233,-0.29801932045512647,-9.97496811211308e-9,0.9638057843087207,-9.974913757769816e-9
1239,0.11678134423582574,-9.974930797935163e-9,1.015798397725494,-9.974951122653935e-9
124,-0.16073401934409826,-9.974928929620888e-9,1.0030660236782625,-9.974952987662115e-9
1240,0.012063891370154116,-9.974940046413386e-9,1.003539282325783,-9.974941882350877e-9
1241,-0.02076754489942827,-9.974946052134297e-9,0.9918169276348873,-9.974935874630471e-9
1242,-0.03826164787456395,-9.974947487114521e-9,0.9760700495159775,-9.974934438319597e-9
1243,-0.08529534872388993,-9.974931520755731e-9,1.0069426439847016,-9.974950400963339e-9
1244,-0.043035328608600036,-9.974941590900702e-9,0.9918184254923174,-9.974940337899489e-9
1245,-0.22212046058213464,-9.97494267701139e-9,0.9916091717957752,-9.974939251586011e-9
1246,-0.22255373141469006,-9.974943267338957e-9,0.9915999964994924,-9.974938661069205e-9
1249,-0.08833495452069483,-9.974943331567087e-9,0.9899008134816771,-9.97493859681713e-9
1250,-0.06594340119489597,-9.974940220479027e-9,1.0006774577479272,-9.97494170830832e-9
1251,-0.27224986094831305,-9.974948050295468e-9,1.0010084768048368,-9.97493387452647e-9
1252,-0.06458953853625907,-9.97494096441069e-9,0.9907450040757153,-9.974940964420829e-9
1253,-0.05602753147671411,-9.974940964414943e-9,1.004679106573333,-9.974940964416575e-9
1254,-0.08233047100911266,-9.974939065473075e-9,1.0045962956113716,-9.974942863070687e-9
1255,-0.060723551326974046,-9.974940964412317e-9,1.011444475412807,-9.974940964419201e-9
1256,-0.06504604204477193,-9.974940097619901e-9,1.0003688641100967,-9.974941831151655e-9
1257,-0.049202003012347964,-9.974936533228535e-9,0.9991930945727963,-9.974945394036404e-9
1258,-0.0923654193926109,-9.974931692574401e-9,1.0047178645528272,-9.974950229401029e-9
1259,-0.10518885351046955,-9.974932208653532e-9,0.9998977068501799,-9.974949714063638e-9
126,0.02608573370770727,-9.974936682642366e-9,0.9941445290130778,-9.97494524472642e-9
1260,-0.11195155242366721,-9.974932683410375e-9,0.9962121693849889,-9.974949239951679e-9
1262,-0.16294608702056,-9.974925466514067e-9,1.0120566046044164,-9.974956443171603e-9
1263,-0.06242535590171671,-9.974939258963393e-9,1.003891406543537,-9.974942669636018e-9
1264,-0.27449468041342096,-9.974948077219218e-9,0.9755384251735955,-9.974933847572183e-9
1265,-0.016754399742793222,-9.97494096441423e-9,0.9987870438988005,-9.974940964417287e-9
1266,-0.16902055874337227,-9.974924619684583e-9,1.0097474062693812,-9.974957287853043e-9
1267,-0.17032947705594859,-9.974924307500451e-9,1.010540560953165,-9.97495759921653e-9
1268,-0.16836997972156073,-9.974923036180258e-9,1.0132078550835215,-9.974958867034762e-9
127,-0.08216695017371244,-9.974931529280526e-9,1.0267819415194925,-9.974950392451374e-9
1271,-0.04673929654345259,-9.974826690786695e-9,1.0550756253804212,-9.97505420524842e-9
1274,-0.05226355284909759,-9.974929941831398e-9,1.0248110697848798,-9.974951977311752e-9
1276,-0.1217282768945339,-9.974933913302145e-9,0.9987318559406375,-9.974948011563518e-9
1278,-0.17149499464680037,-9.974923749218982e-9,1.0114702854535553,-9.974958155991804e-9
128,-0.10495385858823365,-9.974931036273605e-9,1.0319705623205333,-9.974950884697277e-9
1280,-0.22258336331196993,-9.974947942419201e-9,1.0073828859845568,-9.974933982523924e-9
1281,-0.3226710823634609,-9.974959101952835e-9,0.9831438231381943,-9.974922800585002e-9
1282,-0.2932911427841384,-9.974954550734094e-9,0.9928026831094343,-9.974927363349177e-9
1283,-0.06675276624740648,-9.974940686865475e-9,0.9989455211126909,-9.974941241959894e-9
1284,-0.2107350300597063,-9.974953763820637e-9,1.0058810790776274,-9.974928151922405e-9
1285,-0.21072684330732822,-9.974953803472094e-9,1.0058096546131272,-9.974928112189686e-9
1286,-0.33027774180730235,-9.97498425625629e-9,0.9558496881528663,-9.974897522475151e-9
1287,-0.3444233501092873,-9.974991452124312e-9,0.9461734701062001,-9.974890272443838e-9
1288,-0.07295242337726575,-9.974941455076914e-9,0.9970134106285375,-9.974940473735389e-9
1289,-0.2438586618948329,-9.974927341212539e-9,1.023342968256139,-9.974954572822712e-9
129,0.34184922127711415,-9.97494059885674e-9,1.0011521551739113,-9.974941329964113e-9
1290,-0.28186331153662886,-9.974919134766713e-9,1.016935500895054,-9.974962756098079e-9
1292,-0.2797892158110798,-9.974916812874848e-9,1.021380011902643,-9.974965069492413e-9
1293,-0.28173377805013256,-9.97491665200274e-9,1.0201214945479782,-9.974965229744069e-9
1294,-0.30230073426993465,-9.974917093426689e-9,1.0105119890742034,-9.974964790012774e-9
1297,-0.24039518139457064,-9.974927383407008e-9,1.0253881576815091,-9.974954530719707e-9
1298,-0.29420907014162967,-9.974927164982338e-9,1.007404047965272,-9.97495474866784e-9
13,0.22504281530740225,-9.974940964410082e-9,1.0017408404797232,-9.974940964421436e-9
130,0.15643185246787703,-9.974925094199266e-9,1.0092888956707275,-9.974956814556047e-9
1300,-0.20986943445765202,-9.974947379088768e-9,1.0035537619528092,-9.97493454645698e-9
1301,-0.25942751476046866,-9.97495013981904e-9,0.982998841824143,-9.974931782288379e-9
1302,-0.20191503619216192,-9.974951482485166e-9,1.0084605607105568,-9.974930437509401e-9
1303,-0.20245556664453043,-9.974951163637264e-9,1.008662208953338,-9.974930756885165e-9
1304,-0.24635543909722452,-9.974952480595099e-9,0.9963036302249001,-9.974929437641887e-9
1305,-0.297123418904527,-9.974969789176195e-9,0.9707275785218243,-9.974912073189662e-9
1306,-0.3106225242242196,-9.974957341946441e-9,0.9904592853064482,-9.974924565449729e-9
1307,-0.013097988120385973,-9.974940964411905e-9,0.998166139178723,-9.974940964419613e-9
1309,-0.08193391024558233,-9.974947013039604e-9,0.9721565831271953,-9.97493491287053e-9
131,-0.09252774658961038,-9.974931467917988e-9,1.0296025232534152,-9.974950453721299e-9
1310,0.037355230070927246,-9.974938709869211e-9,1.0431558610200808,-9.9749432185567e-9
1312,-0.21363348248790195,-9.974942214949951e-9,1.0040295246498505,-9.97493971375674e-9
1313,-0.4247670672193043,-9.974972685855079e-9,0.9615130595447284,-9.974909162462267e-9
1314,-0.43097663164509864,-9.974974475553964e-9,0.9590386728251844,-9.974907363409131e-9
1316,-0.21946982291240524,-9.974945934031125e-9,1.0053517118657,-9.974935992828499e-9
1317,-0.2882855647459711,-9.974948098444869e-9,0.9852733613289291,-9.974933826322376e-9
1318,-0.21711910684123437,-9.974956057829091e-9,0.9920906494643221,-9.974925852798544e-9
1319,-0.26848175948486347,-9.974958331291731e-9,0.9835442489722048,-9.974923573434547e-9
132,0.15685920289250402,-9.974931428051418e-9,0.9959425947694026,-9.97495049352738e-9
1320,0.028489313429763234,-9.974945928238106e-9,0.9992512848459212,-9.974935998626114e-9
1321,0.011457755992504181,-9.974946846064657e-9,0.9935952424761424,-9.97493508000458e-9
1322,-0.20960122167648365,-9.974945716201099e-9,1.0125206284520856,-9.974936210827633e-9
1325,-0.33100868342673023,-9.974947402685053e-9,0.9953220943786373,-9.974934522836472e-9
1329,-0.31146303428769406,-9.974927959950335e-9,1.0056255386634874,-9.974953955397761e-9
133,-0.08711815335883344,-9.974931363240745e-9,1.033887990765776,-9.974950558239174e-9
1331,-0.24825399074183582,-9.974948358508075e-9,0.9981338430477491,-9.974933565957362e-9
1332,-0.24769764140763448,-9.974927333754936e-9,1.0224000516001137,-9.974954580264118e-9
1333,-0.281479161361368,-9.974947305547399e-9,0.9972706225343594,-9.974934620073277e-9
1334,-0.26378835948066826,-9.974948715526031e-9,0.9921703667152122,-9.974933208507463e-9
1335,-0.21604220475131866,-9.97494609697832e-9,1.0097231634225088,-9.974935829749845e-9
1337,-0.21383317354250134,-9.974942159855656e-9,1.0039551473193324,-9.974939768861794e-9
1338,-0.32976281758028647,-9.97495520334233e-9,0.9795477554851261,-9.974926709289228e-9
1339,-0.37993347787290754,-9.974956614536524e-9,0.9803336732077954,-9.974925294722604e-9
1341,-0.3665944114450602,-9.974984603894193e-9,0.9570456689532906,-9.974897172412686e-9
1342,-0.3347987626541797,-9.974977570224366e-9,0.9664158006797283,-9.974904251347514e-9
1343,-0.23269048881016977,-9.974955231721343e-9,0.9912766629956319,-9.974926680845536e-9
1345,-0.43380001741485935,-9.975063107064513e-9,0.9178267549856215,-9.974817619350984e-9
1347,-0.2763184042288292,-9.974924736150462e-9,1.0174119627700098,-9.974957171689351e-9
1348,-0.30293709420851156,-9.974923129887942e-9,1.0191248074065546,-9.974958773593975e-9
135,0.09783505871355262,-9.974933088900204e-9,1.0325413683920348,-9.974948834984213e-9
1350,-0.3313596645298373,-9.97495783750472e-9,0.98097781172865,-9.974924068573723e-9
1351,-0.366268041456283,-9.974948948237757e-9,0.9958478265344856,-9.974932975503217e-9
1353,-0.06060469855914361,-9.974939667471176e-9,1.0028691808591153,-9.974942261226107e-9
1354,-0.06554419865721031,-9.974938891280807e-9,1.0021499414113988,-9.974943037207745e-9
1355,-0.205595423918571,-9.974946988445127e-9,1.0069555208391945,-9.974934937488721e-9
1357,-0.2650639535735,-9.974955994168521e-9,0.9807695863813607,-9.97492591661244e-9
1358,-0.26734669274325257,-9.974956558378185e-9,0.9792968680444544,-9.974925351021244e-9
1359,-0.2752596221758374,-9.974925073130569e-9,1.0176191416713196,-9.974956835571438e-9
1360,-0.317551192572222,-9.97492505231359e-9,1.0045477594735255,-9.97495685633568e-9
1362,-0.2243520417853337,-9.97494777364872e-9,1.0013199580382797,-9.97493415148027e-9
1363,-0.19160155624398728,-9.974956047309898e-9,1.0001725045270966,-9.974925863343117e-9
1364,-0.28083407317006026,-9.974975298857724e-9,0.9701917697992044,-9.974906535629127e-9
1365,-0.27414708099006946,-9.97497926217692e-9,0.9640734771005899,-9.974902549234642e-9
1366,-0.2786362005170648,-9.974972772208291e-9,0.9732717943188647,-9.974909075669542e-9
1367,-0.15800716598085368,-9.974939417348016e-9,1.016294594724952,-9.974942511292502e-9
1369,-0.2111383798877936,-9.974941241633384e-9,0.9941329706654326,-9.974940687192e-9
1371,-0.27778267412130575,-9.974926284441138e-9,1.014032014597435,-9.974955627210992e-9
1372,-0.20941147821160078,-9.974936403581248e-9,1.0092307343216775,-9.974945523590697e-9
1373,-0.27758741829512645,-9.974936855247656e-9,0.9982754180032877,-9.974945072236664e-9
1374,-0.2111700307919076,-9.974953928990563e-9,1.0054741459968206,-9.974927986412321e-9
1375,-0.28630335780116983,-9.974965802325397e-9,0.9819839010328066,-9.97491607717085e-9
1376,-0.2963383737056259,-9.974968884729376e-9,0.9778693714132748,-9.974912981746598e-9
1377,-0.27150253271362923,-9.974966315455909e-9,0.9812571236829437,-9.974915561978722e-9
1378,-0.06048599549456623,-9.974939560488456e-9,1.0033057712089564,-9.97494236818577e-9
1379,-0.22363356607852275,-9.97494810541605e-9,1.006588477151632,-9.974933819343247e-9
138,0.03770081562903456,-9.974935283813875e-9,1.0062661368871821,-9.974946642443353e-9
1380,-0.24960790412140457,-9.974949779485003e-9,0.9881798819210713,-9.974932143140357e-9
1381,-0.1976535088307253,-9.974950666523015e-9,1.0113220470984632,-9.97493125478995e-9
1382,-0.19734615127213248,-9.974950686238756e-9,1.0114477097528052,-9.974931235043609e-9
1384,0.011824300735940782,-9.974942502475027e-9,1.0017756937957871,-9.974939426167662e-9
1386,-0.34652440074115554,-9.974982749819907e-9,0.9393460736449646,-9.974899039192793e-9
1387,-0.3304493058120698,-9.974976581058223e-9,0.9460955809504853,-9.974905246240139e-9
1388,-0.2103218453764747,-9.974945849153816e-9,1.0122676238051007,-9.974936077772603e-9
1389,-0.21047439029053897,-9.97494586060406e-9,1.012264363075273,-9.974936066313415e-9
139,0.006541928348337708,-9.974936666060093e-9,0.992573998237425,-9.974945261297345e-9
1390,-0.2184623461973069,-9.974947367459067e-9,1.0089683348119698,-9.974934558098586e-9
1391,-0.3724086237166774,-9.974992642816974e-9,0.9498137239358059,-9.974889071982525e-9
1392,-0.36751428862414004,-9.97498504213122e-9,0.9629257883296949,-9.974896731091445e-9
1394,-0.196916051132437,-9.9749418156971e-9,1.0000294030970838,-9.974940113076576e-9
1395,-0.19628146022292967,-9.974941830417247e-9,1.0000267001563932,-9.97494009835441e-9
1396,-0.27935059268563195,-9.974948263224799e-9,1.0000454105519805,-9.974933661352471e-9
1397,-0.2798408412997255,-9.974949796141001e-9,0.9698910005763551,-9.974932126460876e-9
1398,-0.1951407695584067,-9.974941834100936e-9,1.0000348361308844,-9.974940094670213e-9
1399,-0.19746025368680248,-9.97494178339213e-9,1.0000348099687728,-9.974940145385852e-9
14,0.22327627931801047,-9.974940964409946e-9,1.001932169911089,-9.974940964421572e-9
140,-0.051575025803425836,-9.97493328964887e-9,1.0125778641563976,-9.974948634484462e-9
1400,-0.0720424442840344,-9.974934028147645e-9,0.9999814638950961,-9.97494789684612e-9
1401,-0.07239387160366177,-9.974934039657062e-9,1.00000000295816,-9.974947885349424e-9
1402,-0.07278314957124225,-9.974934038427156e-9,0.9999818905092651,-9.974947886577972e-9
1403,-0.07292255741284673,-9.974934040883669e-9,0.9999661730183416,-9.974947884124172e-9
1404,-0.08435877067654898,-9.974935391893666e-9,0.9970270054841925,-9.974946534460567e-9
1407,-0.12123612839639972,-9.974937400012517e-9,1.0000000006207974,-9.974944527805286e-9
1408,-0.12216287656023647,-9.974937393490062e-9,1.0000000008054697,-9.974944534324029e-9
1409,-0.08394026436112621,-9.97493584928715e-9,1.0191570119565805,-9.974946077456988e-9
141,0.2696573231650264,-9.97493944583662e-9,1.0033181836472422,-9.974942482810869e-9
1410,-0.08653474492289001,-9.974923665102557e-9,1.0161520545388074,-9.974958239876996e-9
1411,-0.01472787128326545,-9.974928879835857e-9,1.02631587947748,-9.974953037351448e-9
1412,-0.015147814286756515,-9.974928680244545e-9,1.0263049279880638,-9.97495323655514e-9
1413,-0.014995421873146005,-9.974928670679728e-9,1.026309730849185,-9.974953246101222e-9
1414,-0.010745237360511284,-9.97493125492353e-9,1.000000013109282,-9.974950666389642e-9
1415,-0.004462922579547695,-9.9749301084432e-9,1.0227403955610002,-9.9749518109905e-9
1416,-0.004862924543650747,-9.974930049433418e-9,1.022616156117927,-9.974951869897883e-9
1418,-0.20870908566705795,-9.97495301583726e-9,1.0076244430082566,-9.97492890139153e-9
1419,-0.11747866918075639,-9.97493723468815e-9,1.0056518473664502,-9.97494469303345e-9
142,3.788215116143138e-5,-9.974934304729965e-9,1.0090312405800794,-9.974947620563678e-9
1420,-0.11736489987710845,-9.974937238578476e-9,1.005738241477276,-9.974944689145439e-9
1421,-0.06811382172738334,-9.974933260702865e-9,1.0243881462648572,-9.974948663394973e-9
1423,-0.22435203693794406,-9.974947021553853e-9,1.0013198153871015,-9.974934904348049e-9
1425,0.07674019938855242,-9.974940964415804e-9,1.0012934319775013,-9.974940964415713e-9
1426,0.07733540107943332,-9.974940964415808e-9,1.001288636720388,-9.97494096441571e-9
1428,-0.02877663469740785,-9.974938396465697e-9,1.0080443876311505,-9.974943531839621e-9
1429,0.13017776896042926,-9.974939187856e-9,0.9873650181871064,-9.974942740723655e-9
143,-0.08727835017896926,-9.974931681961495e-9,1.0256483734185615,-9.974950239998236e-9
1430,0.12228433995762698,-9.974937948739032e-9,0.9890706135568472,-9.97494397936683e-9
1431,0.13258615824712872,-9.974939275877194e-9,0.987023894038768,-9.974942652726798e-9
1432,0.13014582131030494,-9.974937945883315e-9,0.9887085565669035,-9.974943982221173e-9
1433,0.08304391617624092,-9.974940964412532e-9,0.9941197494425421,-9.974940964418984e-9
1437,-0.03028560892638324,-9.974938264568612e-9,1.0000039464289254,-9.97494366368127e-9
1438,-0.0943053324687008,-9.974945467503828e-9,0.9893323762819781,-9.974936459708704e-9
1439,0.1324114843610009,-9.974930843420703e-9,1.0247378974270098,-9.974951077241956e-9
144,0.22142972534561284,-9.974927747078123e-9,1.0407655065851817,-9.974954167825171e-9
1441,0.11932839080635982,-9.974935669275643e-9,1.002958043456492,-9.974946257319023e-9
1442,-0.13388442825270316,-9.974940560901746e-9,1.0088272408966805,-9.974941367916777e-9
1444,-0.19602000208705142,-9.9749358449292e-9,1.0162999221699986,-9.974946081811381e-9
1445,-0.20020371207566054,-9.974944174406612e-9,1.0160025439144718,-9.974937753602314e-9
1446,-0.23886467839784634,-9.974944492975545e-9,1.0031958979056068,-9.97493743486198e-9
1448,-0.21230180563191178,-9.974949688179892e-9,1.0075484428709216,-9.974932234573412e-9
1449,-0.23681264510975142,-9.974918611539938e-9,1.03128439420274,-9.974963277484681e-9
145,0.02123619124243017,-9.97493613444775e-9,1.010441369088343,-9.974945792522594e-9
1450,-0.2375993356093122,-9.974922874955913e-9,1.0339927770134356,-9.974959027796644e-9
1451,-0.30896880748034683,-9.974948227846615e-9,0.9570376902073344,-9.974933696771809e-9
1452,-0.2855444597156292,-9.974918143311568e-9,1.0234318908490099,-9.974963744029451e-9
1453,-0.2652911123054373,-9.97491756086596e-9,1.0332896508823513,-9.974964324332198e-9
1456,-0.12356889470797433,-9.974936150373912e-9,1.0078920657443793,-9.974945776608683e-9
1457,-0.0002769105128930305,-9.974937864709841e-9,1.0113791643449275,-9.974944063355022e-9
146,0.012141693504237988,-9.974936739209008e-9,0.9926901645968379,-9.974945188198165e-9
1460,-0.01318262615269342,-9.974938952471089e-9,1.0108687874918423,-9.97494297603741e-9
1464,0.2265711251072629,-9.974941985345536e-9,1.0208298752780611,-9.974939943402788e-9
1467,-0.11777240183382576,-9.974930165365044e-9,1.0001754964169598,-9.97495175416691e-9
147,0.20926549106515896,-9.974936971039963e-9,1.0138818616249388,-9.974944956519202e-9
1470,-0.19844585410129884,-9.974939306064368e-9,1.0134872391804934,-9.974942622547688e-9
1471,-0.06929434130774544,-9.974929716508206e-9,1.0281296819012253,-9.974952202234977e-9
1472,-0.06941309955351055,-9.974929670421276e-9,1.0280421389588845,-9.974952248239105e-9
1474,-0.0778928933917529,-9.974934201226228e-9,1.0031609761766214,-9.974947723956621e-9
1478,-0.2022001819279883,-9.974945524418723e-9,1.0109555733297926,-9.974936402752618e-9
1479,-0.23834102794766007,-9.974945382535578e-9,1.0072639520853903,-9.974936544737487e-9
148,-0.0020976023109005393,-9.974938286636742e-9,0.9915586132835027,-9.974943641622609e-9
1480,-0.20079287963821638,-9.974939363383175e-9,1.0098883004699133,-9.974942565243788e-9
149,0.052605894982487675,-9.974936540571419e-9,1.0119693412938116,-9.974945386698707e-9
1490,0.04151690052436013,-9.97493255406926e-9,1.033790451896826,-9.974949369120662e-9
1491,0.04107742280695828,-9.974923714085533e-9,1.0346538092056405,-9.97495819102881e-9
1492,0.03545024804532582,-9.974942353417832e-9,1.010856341383705,-9.974939575259687e-9
1493,-0.17279758261777198,-9.97493789848697e-9,1.0204943618469844,-9.97494402959451e-9
1494,-0.22568076485727695,-9.97493578726614e-9,1.0255308161393402,-9.974946139427082e-9
1499,-0.0042807117999055675,-9.974930272861151e-9,1.0227735133545577,-9.97495164685494e-9
15,0.22211049935350885,-9.97494096440936e-9,1.0022374533656229,-9.974940964422157e-9
150,0.03932282316621682,-9.974936531502468e-9,1.0100328459638541,-9.97494539576125e-9
1500,-0.004347831894165008,-9.974930333815436e-9,1.0227418590948114,-9.974951586004254e-9
1501,-0.004206202485587217,-9.974930294951135e-9,1.0228558747443643,-9.974951624802568e-9
1502,-0.023732139857597322,-9.974938084752742e-9,1.009563960791056,-9.974943843417094e-9
1503,-0.21390612419911814,-9.974942306440785e-9,0.9941706580147963,-9.974939622246974e-9
1505,-0.24682567965493998,-9.974919442245458e-9,1.0294646518806438,-9.974962449680447e-9
1507,-0.15460872837434073,-9.974939069953943e-9,1.019034623642228,-9.974942858591175e-9
1508,-0.0424842511650724,-9.974931114354824e-9,1.0165119658104709,-9.974950806739165e-9
1509,-0.15575101677712894,-9.974925455880422e-9,1.013748316402274,-9.974956453778981e-9
151,0.2494174006417886,-9.974939922190734e-9,1.0042011921322969,-9.974942006554096e-9
1512,-0.15821258501949204,-9.974923869928647e-9,1.016274257686461,-9.974958035612003e-9
1513,-0.16557756500089124,-9.974923322265434e-9,1.0143288217224757,-9.974958581760034e-9
1514,-0.05535261030334393,-9.974927852791117e-9,1.0322941793307847,-9.974954062333969e-9
1515,-0.2737324461286673,-9.974914565745846e-9,1.0231979905892041,-9.97496730758277e-9
1516,-0.15832604385765595,-9.974932780768238e-9,1.0256489261278172,-9.974949142721624e-9
1518,-0.1356595141581622,-9.974941899473633e-9,1.0178749988851388,-9.974940029288097e-9
1519,-0.13175668498646448,-9.97494537142307e-9,1.0172926116305765,-9.974936555857826e-9
152,0.08291956477716685,-9.974934475272761e-9,0.9880987764648426,-9.974947450199713e-9
1520,-0.21974157239788905,-9.974922410373025e-9,1.0300168082863923,-9.974959491023799e-9
1522,-0.22155418865465445,-9.97492647265045e-9,1.0354095951563314,-9.97495543943911e-9
1523,-0.19063284894815988,-9.97494171696583e-9,0.9993595368544507,-9.974940211820486e-9
1527,-0.2246147162276646,-9.974943908933407e-9,0.9849459548727819,-9.974938019205968e-9
1529,-0.22624067123256592,-9.974921990613313e-9,1.0290401995213914,-9.974959909529085e-9
1530,-0.1165676374562087,-9.974936521011142e-9,1.0206909841668894,-9.974945406245148e-9
1531,0.013732436408877264,-9.974938923599609e-9,1.0070320635693466,-9.974943004899553e-9
1533,-0.10930409668300822,-9.974936145839113e-9,1.0314591571634224,-9.974945781139998e-9
1534,0.058354854955194005,-9.97493906203697e-9,1.014600393196583,-9.97494286650575e-9
1536,0.35757663709517445,-9.974941241966473e-9,1.02926685081573,-9.974940686858895e-9
1538,-0.07491726017596026,-9.974932496818584e-9,1.0151839256641508,-9.974949426294297e-9
154,0.14341007636213401,-9.974938737940777e-9,1.0058531231089192,-9.97494319049517e-9
1540,-0.1697362581819869,-9.974934544000121e-9,1.021896826989508,-9.97494738154311e-9
1541,-0.06231593295588855,-9.974934008156547e-9,1.0284869751560861,-9.97494791681507e-9
1542,-0.05818487823741483,-9.974935905580544e-9,1.0195481513562743,-9.974946021209276e-9
1543,-0.14187543771052397,-9.974942212004533e-9,1.0165931306506248,-9.974939716702748e-9
1545,-0.12695795353894443,-9.974942488820005e-9,1.0180694687896783,-9.974939439826024e-9
1546,-0.11279506985378657,-9.974937335614127e-9,1.0110686657350965,-9.97494459216672e-9
1555,-0.11824264420098454,-9.974945627884966e-9,1.016962368527758,-9.97493629921017e-9
1556,-0.08793122773101561,-9.974940488024677e-9,1.0270369717758066,-9.974941440788729e-9
1557,0.03765924920216504,-9.974935753979874e-9,1.0447197899533096,-9.97494617268577e-9
1558,-0.12088955248924296,-9.974936494557684e-9,1.0000163243696962,-9.974945432679797e-9
1559,-0.1221577419201358,-9.974936503077725e-9,1.0000234012887008,-9.974945424165826e-9
156,-0.14951043559660837,-9.974930496074334e-9,1.00184659432818,-9.974951424018244e-9
1560,-0.11805804014644627,-9.974936509206664e-9,1.0000129352239988,-9.974945418041247e-9
1561,-0.12150235933997779,-9.974936498002845e-9,1.000019430246067,-9.974945429237093e-9
1562,-0.08831689497632311,-9.974941549280674e-9,1.0259065021644922,-9.974940379523542e-9
1564,0.09087318040265432,-9.974940964415669e-9,1.0046836855874166,-9.974940964415849e-9
1566,-0.10377025992321819,-9.974938314678955e-9,1.0255562307482702,-9.974943613592316e-9
1568,-0.11944376595946912,-9.974939321084096e-9,1.0223301610994808,-9.974942607531914e-9
1569,0.013126612719405559,-9.974939168178344e-9,1.0195187527271565,-9.974942760395702e-9
157,0.0633148148805332,-9.974933820149496e-9,1.0054235329336598,-9.97494810461072e-9
1570,0.011527288916330602,-9.974939353234613e-9,1.018418793684329,-9.974942575389747e-9
1571,-0.21688623680947816,-9.974943215975503e-9,0.9885229390861581,-9.974938712451335e-9
1574,-0.09577249718798937,-9.97494045720684e-9,1.0256269168779304,-9.974941471604146e-9
1577,-0.1850881683242666,-9.974941238636342e-9,1.0011002146522487,-9.974940690189174e-9
1578,-0.10334321176409998,-9.974939105213607e-9,1.0263408591268135,-9.974942823342072e-9
1579,-0.22962317295064114,-9.974921755967196e-9,1.0319166675852776,-9.974960143461776e-9
1580,-0.036995012323187984,-9.974930641388665e-9,1.0276952689354422,-9.974951278944747e-9
1582,-0.010696863353319748,-9.974931254923968e-9,1.02640942204974,-9.974950666389206e-9
1584,-0.16025921180971545,-9.97493927925245e-9,1.0097829549307935,-9.97494264935245e-9
1585,-0.00749170784273752,-9.974931541453832e-9,1.0227345491643334,-9.97495038029637e-9
1586,-0.007522552862108949,-9.974931545260289e-9,1.0226865463886097,-9.97495037649563e-9
1587,-0.12400128758140647,-9.97492647257608e-9,1.0177770062567524,-9.974955439513308e-9
1588,-0.08029137303054931,-9.974929243190553e-9,1.0213761535896442,-9.974952674686136e-9
1589,-0.051901279283341505,-9.974929806635741e-9,1.0263904311511207,-9.974952112268397e-9
159,-0.017079981912003547,-9.974935865403796e-9,1.0012023273294866,-9.974946061353471e-9
1590,-0.13700349540976775,-9.974925511477402e-9,1.0166556528900894,-9.974956398319134e-9
1591,-0.16308888272825983,-9.97492432359275e-9,1.0132306297325129,-9.974957583166912e-9
1596,-0.20603495842357092,-9.974942576079363e-9,1.0060005107735583,-9.974939352544821e-9
1597,-0.05752851117113983,-9.974933392479274e-9,1.0303859081212834,-9.974948531779075e-9
1598,0.11934299710777302,-9.974936899072403e-9,1.002708696183404,-9.974945028440497e-9
1599,-0.004483550916585964,-9.974948940255618e-9,0.9876992442807823,-9.974932983495532e-9
16,0.08326984812280164,-9.974918914047221e-9,1.0094630530494124,-9.974962976046606e-9
160,0.1944003573098588,-9.974914813713038e-9,1.0519446207760528,-9.974967060652303e-9
