ind,alpha_g,qg,pg
129,6.357905119124056e-8,-5.509079249537435e-8,2.928800503411241e-8
13,1.000000006560881,0.500000005968908,0.9953200785990992
130,0.9999999987742151,-1.29999998415031,0.42362637042549484
131,5.406099671362047e-8,-4.6665746022512846e-8,2.996438989935903e-8
132,2.3083408461912543e-8,6.168077027530414e-8,3.739368773935375e-9
133,3.3556295061229574e-8,8.576354867683724e-8,9.345799281212945e-9
134,0.999999997470483,0.013976256178766158,0.13452569410397264
135,0.9999999974704827,-0.050432309837968925,0.22617774970192495
136,0.9999999974781512,-0.04681599557793806,0.12226586763393571
137,-2.59992403317882e-9,-3.849466714452088e-10,-9.78299708760569e-9
138,-2.6653778626486908e-9,-3.900982448119804e-10,-9.784599083079528e-9
139,-2.6175412055941596e-9,-3.7877631278724345e-10,-9.783430232022524e-9
14,1.0000000051126723,-0.2999999998238367,0.905889261327631
140,-2.6509396906016325e-9,-3.780319629513844e-10,-9.7842514995941e-9
141,-2.7425284153370617e-9,-2.1609589729818543e-9,-9.785018558509074e-9
142,-2.7575889514146545e-9,-2.137230379126167e-9,-9.785407918315937e-9
143,-2.6829666712428324e-9,-2.1142790179463534e-9,-9.783544666352479e-9
144,-2.6658616920082845e-9,-2.1061782571143845e-9,-9.783127844551655e-9
145,0.9999999974459736,0.016307038229101976,0.044978821721231375
146,-1.868727875433722e-9,-1.7467817559886522e-10,-9.83206231340027e-9
147,-1.8699746071159194e-9,-1.6318840056696108e-10,-9.831420983886278e-9
148,-1.866238621924791e-9,-1.828233404457702e-10,-9.832855880701828e-9
149,-2.6383985630842282e-9,2.009938582067866e-9,-9.836606568875833e-9
15,1.0000000075795559,2.0999998737604644,1.8377732720776874
150,-2.64813378033864e-9,1.993682361488102e-9,-9.836129070584056e-9
151,-2.6418379553523448e-9,2.0225510215766557e-9,-9.836183289911637e-9
152,-1.8471630232299937e-9,-6.044255680483555e-10,-9.840759546766738e-9
153,-1.83579849049026e-9,-6.135064259935011e-10,-9.841186351827347e-9
154,-1.8553527673677119e-9,-6.073913218461856e-10,-9.840449605064116e-9
155,-2.4961490666784803e-9,-1.409848409612288e-9,-9.837320461497949e-9
156,-3.3422216113685025e-9,-1.812328606330755e-9,-9.824143390919817e-9
157,-2.962159556857462e-9,-9.993250053419305e-10,-9.798295453711952e-9
158,0.9999999974704824,-0.02734763830328154,0.0246121967654568
159,0.9999999974543927,-0.01925468977948919,0.050383143281560044
16,1.0000000075837685,2.199999864328661,1.8423215421761592
160,0.9999999974680713,0.001610958161322446,0.038808107013857035
161,0.999999997466652,0.000482191721471085,0.054968720046307956
162,0.9999999974685052,0.0025457965040023415,0.02516775188187729
163,0.9999999974704827,-0.14503172888356802,0.1698077910449984
164,0.9999999974704827,-0.1438592277529725,0.15343135350787185
165,0.9999999974704826,-0.09313663133117989,0.12921528115150888
166,0.9999999976192415,0.012126059441267495,0.5956092880839138
167,0.9999999975250838,0.12259221272530045,1.2324411684672545
168,0.9999999976538666,0.07714271564775214,0.37868274026203175
169,-2.6810606575109282e-9,-8.912263461122028e-11,-9.80756990052589e-9
17,1.000000007533661,2.0999998805090776,1.7957795291317558
170,-1.9433544737990778e-9,-6.461936735550504e-10,-9.831755278086298e-9
171,-2.7241553955292398e-9,-5.448405236462085e-10,-9.818948113285553e-9
172,0.9999999974688104,-0.012407126642615167,0.008214662254327926
173,0.9999999974704827,-0.035045727047483044,0.07454516398446841
174,0.9999999974704827,-0.033227017662127614,0.07343161818057602
175,0.999999997470481,-0.019219564148337986,0.018279191996290637
176,0.9999999974704815,-0.019412564532242743,0.01884404375563956
177,0.9999999974704806,-0.01939056726422977,0.018389881391113205
178,0.9999999975248136,-0.028275077047256573,0.3774985025142486
179,0.9999999974704834,0.013521618210258723,0.4358300457593066
18,0.9999999974704832,0.31985970281618326,2.5668247827482684
180,0.9999999974704827,-0.07609274320635279,0.36633451720832
181,0.9999999974704827,-0.07512351859438175,0.3375960970524665
182,0.9999999974704827,-0.07896868621980441,0.38460182489130645
183,0.9999999980468215,0.031492402796735895,0.33765903546096665
184,0.9999999980955881,0.03702553208943528,0.36765336947399707
185,0.9999999974704861,0.00030967177420844304,0.6496511390779127
186,0.9999999977943466,-0.0007173531860076634,0.6836994563726418
187,0.9999999977838742,-0.004481385852573454,0.6663583208100031
188,0.9999999977843324,-0.0016815919239843071,0.6728938688500099
189,0.9999999974704828,0.037341391860991086,0.2876216655489256
19,0.9999999974704831,0.25487304441723024,2.2360434595022918
190,0.9999999974705107,0.0027357282395278747,0.6522546108677726
191,0.9999999975383288,-0.002458152619012146,0.361446471212903
192,0.9999999974704891,-0.017480218098176122,0.3215101257046099
193,0.9999999974704941,-0.014015176577263559,0.33582003305673275
194,0.9999999975694065,-0.0452069964544943,0.16386667916466258
195,0.9999999974795643,-0.019925866273774427,0.3255469255303095
196,0.9999999974897084,-0.018438530603018068,0.31920129452553664
197,1.0000000046172304,2.70736292478283,0.06400701722474939
198,1.0000000011014252,0.0,0.04672659820890502
199,1.0000000008562895,0.0,0.04217148440656303
2,1.0000000077298212,1.8724757796342835,9.112691825027579
20,0.9999999974704833,0.3440816464302883,2.651816357622891
200,1.0000000013525485,0.10000000355087406,0.029453045279019874
201,1.0000000046915531,-0.031802950571587,0.06339032869883139
202,1.0000000076014515,-1.7000000154159398,0.10617298209848286
203,1.0000000061468663,-1.999999944966416,0.5297232598130991
204,1.000000005516185,0.04562154511297117,0.16121621222652993
205,1.0000000005289151,-0.20000000306850754,0.04529718836441638
207,1.0000000037858592,-0.04826617220219325,0.03551636275745533
208,0.9999999984645436,-0.19999998066158003,0.034072304532622055
209,0.9999999980062204,-0.0999999820012095,0.03614752304022557
21,0.9999999974704832,0.3174090041460283,2.4532379850075605
210,0.9999999976771087,-0.09144293580525667,0.41641325073194907
211,0.9999999985482894,-0.03985059771497331,0.4472964333874211
212,0.9999999979077028,-0.2709562220111396,0.4172817121933506
213,0.9999999974704827,-0.05024519025523833,0.12337066463695756
214,0.9999999974670678,0.0028546368532742254,0.03577365712106204
215,1.0000000006529952,-1.090282442464426,1.452224570383101
216,1.0000000000296423,-0.3136333543097421,0.9063111974311466
217,0.9999999998543395,-0.2703731824689565,0.9029599911048355
218,0.9999999975358027,-0.19999953134067652,0.14456989465309372
219,0.9999999974704826,-0.018868444276962604,0.09516748072196578
22,0.9999999974704832,0.3144076016633969,2.4174880629917337
220,0.9999999974704827,-0.034454928073963796,0.09549217061070014
221,0.9999999974729719,0.09999370486281471,0.010886346366288262
223,4.2767166946875845e-7,-3.9061324387333627e-7,1.2723692539949943e-8
224,4.1340080772995695e-7,-3.394798972625153e-7,1.2811256393171095e-8
225,1.0000000054985914,-0.6129438059933076,0.15257605090512327
226,3.9758073328271234e-7,-3.2009759492305026e-7,1.259764556982441e-8
227,4.203534601829826e-7,-4.697839163465486e-7,1.2785172355238882e-8
228,1.0000000054943756,-0.08801258951965701,0.1514626979120147
229,4.307211878710617e-7,1.6027107865670283e-6,1.287161533535884e-8
23,0.9999999974704832,0.33252082424314067,2.565839735957495
230,4.195427571125449e-7,1.601689181956535e-6,1.2849981599731969e-8
231,4.0824688059599433e-7,-3.7056098132514515e-7,1.265470183944022e-8
232,5.5449570535041416e-8,-3.820426747180976e-9,1.0184242455361286e-8
233,4.309396495209504e-7,1.6468175581976357e-6,1.2874882162095064e-8
234,5.715544332066264e-8,5.715544298405326e-8,1.0199011409755799e-8
235,4.217108333329906e-7,1.1898592283045358e-6,1.2867326572857476e-8
236,4.219280213633398e-7,7.225663695609386e-7,1.2771563149034142e-8
237,0.9999999974803464,-0.11394275657888407,0.07285107835100449
238,0.9999999974692402,-0.04102377367405308,0.014387624939201192
239,0.999999997469662,-0.04505030662993118,0.01263537546389127
24,1.8269648837977792e-9,1.3580670167702214e-8,-7.862396720490953e-9
240,0.9999999975401246,-0.09999978558294906,0.2567035756801702
241,0.9999999974704837,-0.0885455843640466,0.09953644138561463
242,0.9999999976017305,-0.09999980523261674,0.19489633712477347
243,0.9999999974704831,-0.0887846973392977,0.0650679231177543
244,0.999999997470482,-0.08676526346539272,0.06016270126835812
245,0.9999999974704831,-0.09080955035270684,0.06325445118163593
246,0.9999999974704823,0.0,0.0771779580220938
247,0.9999999974704828,-0.634543488020509,2.386163703126428
248,0.9999999980229191,-0.09999995368517132,0.2059465544785438
249,0.9999999974704824,0.018142664750628073,0.06467191176239058
25,2.4809931630402956e-10,8.33934003469943e-9,-9.509374612094634e-9
250,0.9999999974750846,-0.16573004753760942,0.07258442187061309
251,0.9999999974684948,0.0,0.02836508813997286
252,0.9999999974704822,0.0,0.08826179714204643
253,0.9999999974704792,0.0,0.03996381348406721
254,0.999999997472528,-0.09509986627048818,0.061623537807340936
255,0.9999999988179231,0.8999963148536816,0.961723433905789
256,0.9999999988486398,0.899996314867508,0.9869990300088914
257,0.9999999978320557,-0.5999978370715465,0.7871967935523779
258,0.9999999978341539,-0.5999978370721764,0.7925113819068296
259,0.9999999974704831,-0.041702683309126506,0.052388598444316634
26,0.9999999974704833,-0.15875100644946186,0.11459700752848911
260,0.9999999974708339,-0.043273401716950745,0.07466389311203528
261,0.999999997470427,-0.06702938265822378,0.0021623578682050037
262,0.9999999974748475,-0.12312850999203245,0.07336905856922243
263,0.9999999974661957,-0.07968363503681043,0.009584894507786273
265,1.0000000093629158,-2.1172723592610954,7.803655742691426
267,1.0000000088122536,3.818453508303692,2.3748566136973284
268,9.421362122683425e-8,-5.122348188335158e-7,5.0882943431701503e-8
27,0.9999999974704832,-0.15551475364243014,0.11030824375788532
270,2.7551226828268622e-8,-1.6886280115873565e-14,1.0829195003384788e-8
271,1.000000008152164,-7.4335169132912275,2.5395975177558405
272,1.0000000049621869,-0.4160951606810483,0.0509150784572095
273,1.000000006198451,-0.5841281562155533,0.40809297080924317
274,5.119027170646992e-9,5.390846970367242e-9,0.0
275,1.0000000095190342,1.1308318131623525,10.388475531027003
276,3.210276871398806e-9,5.6620214599400975e-8,9.831343921781622e-9
277,0.9999999974704844,9.25201408175987,37.88667640251986
278,7.493273421345143e-9,7.680604138783576e-8,1.373949784583881e-8
279,1.000000009762948,-7.651125957299319,21.324800215925464
28,0.999999998709318,0.07748320004745143,0.30512374786995256
281,9.121214638750341e-8,-3.061395226778088e-7,2.587037918758884e-7
282,0.1332127407273074,-1.3321270154241862,1.0881183069203633
285,0.4350644264397903,-4.350643309632143,4.070603421571427
287,0.9999999984318283,-0.2048629557531068,0.6791465813489491
288,3.2483563455799657e-8,-1.0890048335387885e-7,3.688340414482622e-8
289,0.9999999976730727,-1.0499992099823294,0.10502183049794192
29,0.999999999270955,-0.021131006016769757,0.2960026579049312
290,4.5766596428278377e-7,-4.310754707426587e-6,5.470093552008614e-7
291,0.05705112640590184,-0.561994823552717,0.05620049133035112
292,7.169468941205048e-8,-9.564637144351503e-8,1.0940110485022087e-7
295,0.9999999974336259,-0.6487281707910552,0.13191118824030149
299,1.0000000006569703,0.697037887501955,1.386193813470135
3,0.9999999974704834,1.5144791662822839,7.430206666328382
30,-2.033868893510599e-9,-1.3055106312507433e-9,-9.83381017783165e-9
301,0.0868868022947284,-0.6739559491299476,0.4879827883025183
303,0.9999999974704831,0.3138035351073284,1.9371693523941318
304,0.9999999989174542,-2.9321133209847354,0.5624065891562747
306,1.0000000001797986,-9.999999557652469,4.022301877218468
308,0.9999999990274514,-8.689882107563713,3.9063075472039053
309,1.0000000024385407,-8.680831213380454,16.38409214805354
31,-2.039903035371617e-9,-1.3183864832130192e-9,-9.833329221127409e-9
311,1.0000000021427833,-8.689547173428842,14.93799502843265
312,1.818001166598236e-8,-1.2716980050600261e-15,0.0
313,1.0000000063780186,-7.690411590967606,8.955000021805084
314,2.509798078305098e-8,-1.3178199758284898e-7,2.0192253425270643e-8
315,1.0000000003258305,-7.999999543897771,7.726699633093467
316,2.395143911026798e-7,6.705908259501998e-8,2.0588123244919826e-8
318,1.937538949192864e-9,4.727427289177266e-8,0.0
319,1.0098276418446703e-8,3.772939008938954e-7,3.210885127755956e-8
32,-2.036113596652036e-9,-1.3042522859121429e-9,-9.833625894755338e-9
320,6.5279375930979245e-9,4.248006148774597e-8,1.0220479482324004e-8
321,1.0000000097542612,-5.992934412307545,24.675286078622648
322,1.0000000060327585,-4.037579787012284,1.242045074579936
323,1.0000000053147422,-0.22885206721134876,0.9806794300726148
327,0.22419134337049573,0.6990706826577365,1.6225528511279832
328,2.6457759948918833e-9,3.7138228454111666e-8,5.846735010980643e-9
329,0.9999999974704828,-3.343802403719569e-8,15.00000014392707
33,-2.0341512464578534e-9,-1.3182700716675299e-9,-9.83381047992343e-9
330,3.562751416308273e-9,4.628635731638269e-8,8.275034128581336e-9
331,0.9999999974704835,-4.2331216194165455e-8,20.0000001911464
332,3.0532829860595475e-8,-3.276958795683214e-24,9.265661178941404e-9
333,1.0000000074155873,2.0341318901197064e-24,2.0016474780822318
34,1.0000000044072614,0.29999998103246894,1.0881485018247916
35,1.0000000044363038,0.29999998091190516,1.1033297858727298
36,1.0000000040797197,0.39999997726651854,0.9648768520542129
37,1.0000000040893655,0.39999997668633963,0.9802524790511654
38,1.0000000040527557,0.39999997632858747,0.9650746397683632
39,1.0000000090062735,-0.11737507222079979,8.351195710264664
4,0.9999999974704838,1.6902523394165365,8.002509489216061
40,1.0000000090320853,-0.04035936135260255,8.294934518715541
41,0.9999999974704828,-0.0061409170901343315,0.3101563994452187
42,0.9999999974704828,-0.0034514466620635823,0.31021123284178337
43,0.9999999988843196,0.10320730676959414,0.8646845896673326
44,0.9999999989064557,0.1066724117910609,0.9003396767789668
45,0.9999999974540522,-0.0810074452802552,0.049479890604117935
46,0.9999999974488639,-0.09999835667750419,0.08973469597867378
47,0.9999999974704826,1.75477115188604e-7,0.08777491466749675
48,0.9999999988468881,0.4473411864822285,1.8947536774453677
49,0.9999999986589001,-0.08152541240256868,0.7026521607349466
5,0.9999999974704836,0.08523304943488733,0.15443192914007822
50,0.9999999986426809,-0.08280776000715002,0.7107955556754239
51,1.0000000035419845,0.4999999437467365,1.5258664408890288
52,1.0000000024505917,0.4999999333834384,1.0810044582133356
53,1.0000000024798803,0.4999999310701212,1.104703064477015
54,1.0000000024432882,0.4999999332966274,1.0817914904715153
55,-3.435396657040201e-9,-6.42371441436047e-11,-9.904991275736097e-9
56,-3.2759876269863734e-9,-2.2706328679660547e-10,-9.90430244643612e-9
57,-3.4329571063377404e-9,-6.458601463728846e-11,-9.905093975828823e-9
58,-2.303206434861131e-9,-8.981874204821741e-10,-9.908118211330422e-9
59,-2.3020578791232732e-9,-8.978045988270502e-10,-9.908136625085153e-9
6,0.9999999974704834,0.08265323426074507,0.15380398993905905
60,-7.474468070993677e-10,-4.3859943065935374e-10,-9.90834383201792e-9
61,-7.534034436347758e-10,-3.9991142834001253e-10,-9.909541530048757e-9
62,-7.854736844800264e-10,-8.894550795799143e-10,-9.910765340352712e-9
63,-8.412972585281486e-10,-9.094197487207302e-10,-9.910085057354093e-9
64,-8.433869365051395e-10,-9.127749205954197e-10,-9.910044397413778e-9
65,0.9999999974704828,-0.040803297341257164,0.4276574405947422
66,0.9999999974704827,-0.025980684107863684,0.2554030581690459
67,0.9999999974704827,-0.012512940311083343,0.12217406102550095
68,0.9999999974704827,-0.042548871736982824,0.4000556353070317
69,0.9999999974704827,-0.021978344162965128,0.21248860743230502
7,0.9999999974704835,0.0797292690706916,0.1769608941385841
70,0.9999999974704826,-0.01765359889425937,0.16706078933474072
71,0.9999999985714131,0.19999970111717025,1.0097457951328714
72,0.9999999985421105,0.19999969667791725,1.0036457094966929
73,0.9999999995765155,0.1687073993534694,1.0014866774707634
74,0.9999999980763891,-0.45033537352103126,0.7255437549091094
75,0.9999999980773023,-0.4639394907886175,0.7281782847384176
76,-3.896961629334735e-9,-3.037494081811014e-10,-9.89423303715736e-9
77,-8.664399208563441e-10,-4.812393277011606e-10,-9.909923948478569e-9
78,-2.412800964323535e-9,4.720081429460726e-10,-9.790437185106012e-9
79,-6.757652169261559e-10,-2.3137643215119237e-10,-9.800631844392753e-9
8,3.9094977098919786e-8,1.6102872291984745e-7,2.791134211714968e-8
80,-6.372404268380844e-10,-4.6141387334873895e-10,-9.792901846305163e-9
81,-5.81258245606844e-10,-3.805182652324733e-10,-9.795087698794375e-9
82,-5.77420722210711e-10,-3.78459568736533e-10,-9.794396395746957e-9
83,-4.049890258945621e-9,-3.724709713974881e-12,-9.892547404814836e-9
84,-4.033012996495466e-9,-3.79324630787731e-12,-9.891979097954703e-9
85,-4.131727294167224e-9,-3.802554687417659e-12,-9.895694556233455e-9
86,-4.204792022157854e-9,-3.759412171689563e-12,-9.900261796108878e-9
87,1.0000000058534546,0.08934404003706295,0.564829937556561
88,1.0000000058750997,0.09798982310596006,0.7040108974362715
89,1.0000000058534106,0.1394693656622108,0.558495737149941
9,3.9729162866872566e-8,1.598298453781634e-7,2.7483081201313435e-8
90,0.9999999976837343,-0.19999986480944748,0.47888201469698644
91,0.9999999974704827,0.47142553963917033,3.1010053575035506
92,1.0000000060106764,-0.19999999789770512,0.4783097941100166
93,0.9999999974704824,0.6325446796325469,0.47432345579904855
94,0.9999999974704824,0.6608690977346813,0.45784238131160093
95,0.9999999974704825,0.43909509924954915,0.6009889968855777
96,0.9999999974704825,0.18134181513234884,0.6482677444388854
97,0.9999999974704824,0.7218687781164267,0.4496849864151467
98,0.9999999974704825,0.693309557383903,0.5429071104087894
99,0.02979735707671953,0.053635250880235345,0.012590269569457892
