ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.22051280788575728,-9.97520473730175e-9,1.074954421890738,-9.974671519135964e-9
1208,-0.46875052987564975,-9.975830209259797e-9,1.021893659026656,-9.973983786766692e-9
1209,-0.6020608566387572,-9.975934873157862e-9,0.9879778283093581,-9.973861420439023e-9
121,-0.5017833446403851,-9.974882093450426e-9,0.9741867091000866,-9.974999560064636e-9
1210,-0.6053482484481276,-9.976033219673394e-9,0.9744355828720924,-9.973744399097544e-9
1211,-0.49775744614990347,-9.975960890496028e-9,1.0243376837627662,-9.973830657265922e-9
1212,-0.5443660253765686,-9.976001340974631e-9,1.0057830161823826,-9.973782551009686e-9
1213,-0.4185084985067333,-9.975757959104215e-9,1.0195886221555948,-9.974066981125011e-9
1214,-0.3216694976669593,-9.974419580156068e-9,1.0137614628938572,-9.975441519345402e-9
1215,-0.2985342893182493,-9.974919876542247e-9,1.0958436679790862,-9.974962016856845e-9
1218,-0.10311978216325088,-9.975513414194538e-9,0.9942328313748612,-9.974341108357375e-9
1219,-0.5613767240702643,-9.975699129612796e-9,1.0219451922649265,-9.974133967577553e-9
122,-0.5004830795842043,-9.974884729268636e-9,0.9741474191247161,-9.974996948295295e-9
1220,-0.5613034324431478,-9.975699075431976e-9,1.0219838283572897,-9.97413402896217e-9
1221,-0.5882124522595964,-9.975708832070316e-9,1.0153506358391133,-9.97412296597785e-9
1222,-0.35240774684238724,-9.97493635283721e-9,1.026260461476627,-9.974945574297607e-9
1223,-0.2884476266827703,-9.974789225828072e-9,1.0584522272369175,-9.975090887363237e-9
1224,-0.3207837636463623,-9.974769469309397e-9,1.0549083918043816,-9.975110143913772e-9
1225,-0.3576887451678072,-9.97479476330786e-9,1.034338272426516,-9.97508547924739e-9
1227,-0.33290619847253167,-9.974969480713813e-9,0.9981406700466884,-9.974912383068576e-9
1229,-0.33307655878144976,-9.974905828219103e-9,1.000296548060152,-9.97497600235644e-9
123,-0.49558277918258875,-9.974887441533378e-9,0.9753067267256914,-9.974994259634651e-9
1230,-0.303895165163657,-9.97495300551236e-9,1.0054294560861687,-9.974928911736312e-9
1233,-0.258825495191709,-9.974934180879633e-9,1.0365547949535878,-9.974947744281235e-9
1239,-0.1125307251478676,-9.975435959922414e-9,1.026809626942983,-9.974425609102058e-9
124,-0.4997001215346872,-9.974881307031684e-9,0.9754727652248689,-9.975000339096366e-9
1240,-0.3561228864059853,-9.974784886933821e-9,1.038885490580585,-9.975095121595193e-9
1241,-0.3656206652573457,-9.975007477817558e-9,0.9861985708677711,-9.974874096040754e-9
1242,-0.3934484390912116,-9.975013810785053e-9,0.9611521513263435,-9.97486769204233e-9
1243,-0.2953887085476396,-9.975047302774248e-9,1.0790637506305574,-9.974833715835651e-9
1244,-0.3932247665590425,-9.974711534409945e-9,1.0088625234112243,-9.975166268836265e-9
1245,-0.16590223218593295,-9.974933749482692e-9,1.0648159419406469,-9.974948175196607e-9
1246,-0.13649691818759452,-9.97493229749413e-9,1.0517883988707957,-9.974949625346446e-9
1249,-0.419644277743875,-9.974966978905473e-9,1.003720807136881,-9.97491489580092e-9
1250,-0.41183739456503243,-9.974987970404185e-9,0.9987916967174948,-9.974893781414645e-9
1251,-0.5957773053920942,-9.976064918715395e-9,1.0157820066673966,-9.973706250725014e-9
1252,-0.28974190548993034,-9.974425235424124e-9,1.020279511483561,-9.97543630464839e-9
1253,-0.14640659968520034,-9.974940964409778e-9,0.9278860908030884,-9.97494096442174e-9
1254,-0.17535013787312734,-9.974818269062267e-9,0.9739211024632568,-9.975062469926052e-9
1255,-0.10430889182535771,-9.974862719492054e-9,1.0837332677448996,-9.975018723744341e-9
1256,-0.4118006529671046,-9.97498977012725e-9,0.9974478436650615,-9.974891967849975e-9
1257,-0.374508598773399,-9.974653861826666e-9,1.0211173704964174,-9.975221635676294e-9
1258,-0.3049793802873351,-9.975048818688004e-9,1.0756693909493413,-9.974832173671195e-9
1259,-0.3224106103837922,-9.97505309610378e-9,1.0684172753790795,-9.97482782015429e-9
126,-0.20743656462888665,-9.974951695597873e-9,0.9556884863055621,-9.974930224034807e-9
1260,-0.33162805257722566,-9.975056971596093e-9,1.0629675956672133,-9.974823873121001e-9
1262,-0.38389039602029923,-9.975052832451333e-9,1.0617789030359284,-9.974828088584214e-9
1263,-0.4077916110180008,-9.974980183187058e-9,1.0028388466806835,-9.974901622499928e-9
1264,-0.22769397152261864,-9.974942574406506e-9,1.0558858834650466,-9.97493935421811e-9
1265,-0.37670494768915097,-9.974698234430658e-9,1.0298841303852468,-9.975179081442616e-9
1266,-0.3924747801550108,-9.975055993990271e-9,1.0553307575670976,-9.974824869005685e-9
1267,-0.39432575839580747,-9.975053594211862e-9,1.0564358396751352,-9.974827312989198e-9
1268,-0.39139645235503423,-9.975050303753914e-9,1.0586123988681155,-9.974830662523731e-9
127,-0.378291563161403,-9.97453519433416e-9,0.915886636060718,-9.975334005800423e-9
1271,-0.34950773900696247,-9.974985008996934e-9,0.9946354884346221,-9.974896764460005e-9
1274,-0.1432669427444279,-9.974940964415656e-9,1.1000000108585049,-9.974940964415862e-9
1276,-0.33843217266921805,-9.974406494142269e-9,1.0169447580577717,-9.975453568588957e-9
1278,-0.3958931032050202,-9.975051379378179e-9,1.0570294854607711,-9.974829567783077e-9
128,-0.40813059113811223,-9.974798140142816e-9,0.9150197620340976,-9.975082178980502e-9
1280,-0.5222709838219078,-9.976160606884961e-9,1.0196057603375401,-9.973589797264789e-9
1281,-0.6851719353222909,-9.976753163868813e-9,0.9284548927548117,-9.97282233878838e-9
1282,-0.6354165809041449,-9.97665438251252e-9,0.94696220754219,-9.972956117462294e-9
1283,-0.4132115748207848,-9.974993368921462e-9,0.9961814335193561,-9.974888339808486e-9
1284,-0.5023405090283967,-9.975833165413381e-9,1.0358315413438919,-9.973980360827212e-9
1285,-0.5023167201152176,-9.975833751100546e-9,1.0357129914820409,-9.973979681857243e-9
1286,-0.6845010420941121,-9.976078233250018e-9,0.9516613665208091,-9.973690163968368e-9
1287,-0.7080063656080743,-9.976152086867494e-9,0.9339503340899448,-9.973600246067346e-9
1288,-0.412292193293475,-9.974976357870077e-9,1.0024611653374333,-9.974905470698582e-9
1289,-0.5127998962025128,-9.97566434153765e-9,1.036537761863385,-9.974173265065707e-9
129,0.8775680401959207,-9.97494100025651e-9,1.052892036702551,-9.974940928574906e-9
1290,-0.5339378045662176,-9.975583430213295e-9,1.025577746060681,-9.97426377492885e-9
1292,-0.524216942295857,-9.975538648075846e-9,1.0338201341090407,-9.974313341875062e-9
1293,-0.5274693798068913,-9.975543636946051e-9,1.0317125035553412,-9.97430783838575e-9
1294,-0.5620776955938787,-9.97558118910626e-9,1.0160465144020132,-9.97426626436572e-9
1297,-0.5075720067110739,-9.975657855406014e-9,1.0398092443198597,-9.974180566363058e-9
1298,-0.5894443160758941,-9.975703819405767e-9,1.0225122160181175,-9.974128652094852e-9
13,0.012253029817625665,-9.974940964494028e-9,0.986607485272345,-9.97494096433749e-9
130,0.10846852789095332,-9.97508042389668e-9,0.9723924819208679,-9.974799935212861e-9
1300,-0.5047496266942638,-9.97602954961336e-9,1.0219033615364288,-9.973748802195686e-9
1301,-0.5801319941565751,-9.97611608193712e-9,0.988961857069143,-9.973644228741429e-9
1302,-0.4902327818646662,-9.975803831236722e-9,1.0429587527175077,-9.97401427986745e-9
1303,-0.4910129665882069,-9.975801871055547e-9,1.0432393242048454,-9.974016540341656e-9
1304,-0.5553712155332095,-9.975838900382668e-9,1.0238270871164785,-9.97397370950214e-9
1305,-0.6323151674650719,-9.975953574632711e-9,0.9813566660473625,-9.973839321666003e-9
1306,-0.65092394179501,-9.975876466656281e-9,1.0111532093370093,-9.973929978022387e-9
1307,-0.294651538503111,-9.974940964414956e-9,1.0346814746223205,-9.974940964416562e-9
1309,-0.3959692529475346,-9.974950880782186e-9,0.993227681470863,-9.9749310401949e-9
131,-0.3827713197650567,-9.9747994029552e-9,0.9149616403996009,-9.975080944349859e-9
1310,-0.13199780922604776,-9.97494096441569e-9,1.100000010939939,-9.974940964415826e-9
1312,-0.4928854575847216,-9.97586344405224e-9,1.005197648069261,-9.973945169893231e-9
1313,-0.8559630762904851,-9.977180676257318e-9,0.9066375840057715,-9.97221374978189e-9
1314,-0.8678996285146144,-9.97869319389928e-9,0.899999990160675,-9.969584683019849e-9
1316,-0.5198434230338979,-9.976040456010667e-9,1.0325598670202272,-9.973735709129113e-9
1317,-0.6216707032742841,-9.976120286803248e-9,1.0152593843666686,-9.973639106578962e-9
1318,-0.5117874952263165,-9.975977549993482e-9,1.0304955642387525,-9.973810885755515e-9
1319,-0.586320564307806,-9.976007955581085e-9,1.016730080056375,-9.973774652203342e-9
132,0.40248860345534865,-9.974949774281516e-9,0.9965631007823248,-9.974932148351172e-9
1320,-0.21814229335357868,-9.974807686708443e-9,0.9658228555542262,-9.975072839356421e-9
1321,-0.24665143792638491,-9.974815251227284e-9,0.9565147395562978,-9.975065428807922e-9
1322,-0.502701897858186,-9.976081727823006e-9,1.0291873016387039,-9.973685935557933e-9
1325,-0.6918354176658451,-9.976315317597302e-9,0.9807576276286398,-9.973397286375859e-9
1329,-0.6163888014184596,-9.9757063031947e-9,1.0243545800218505,-9.974125835214052e-9
133,-0.3716287308693892,-9.974939427390594e-9,0.973762387398984,-9.974942501252396e-9
1331,-0.5596564357666957,-9.976018105427642e-9,1.0177801078845758,-9.973762514061567e-9
1332,-0.5187680684087975,-9.975665931625895e-9,1.0359118595168906,-9.974171473913345e-9
1333,-0.6130868566388599,-9.976248833987463e-9,0.9904148540943524,-9.973480664222189e-9
1334,-0.5853754790419736,-9.976177767818273e-9,0.9953824309874569,-9.973568703531216e-9
1335,-0.5122222214256411,-9.976102522388825e-9,1.0235819623637852,-9.973660720509045e-9
1337,-0.49311098961390426,-9.975863212934955e-9,1.0049953229011614,-9.973945439201488e-9
1338,-0.6799413558813746,-9.97607524388099e-9,0.952757602513299,-9.973693779027164e-9
1339,-0.7693550274995445,-9.976336011784611e-9,0.9193380542975511,-9.973371130363089e-9
1341,-0.7515603733843362,-9.976551385526968e-9,0.9294282876030056,-9.973093027671963e-9
1342,-0.6989323926283,-9.976449514642199e-9,0.9480611883309502,-9.973225923808857e-9
1343,-0.5310801641093075,-9.975903658367006e-9,1.0555190572323154,-9.973898146512033e-9
1345,-0.8390086605811249,-9.979629260132058e-9,0.8999999902581234,-9.967449519329254e-9
1347,-0.5616117928285643,-9.9756973757899e-9,1.0217363935508659,-9.974135954299144e-9
1348,-0.602750609548416,-9.975699814165271e-9,1.0221755039546951,-9.974133191959374e-9
135,-0.008241669126387898,-9.974806321873745e-9,1.1000000109601924,-9.975074175468148e-9
1350,-0.6801386168308585,-9.97602736724684e-9,0.9610324286766583,-9.973751419117316e-9
1351,-0.7353503008493669,-9.975981740526586e-9,0.9818148956791004,-9.973805903400377e-9
1353,-0.4060607026562336,-9.97498880713346e-9,1.000555662823797,-9.974892938315169e-9
1354,-0.41141458472048054,-9.974972895679314e-9,1.001307804779377,-9.974908951568003e-9
1355,-0.4984197035064634,-9.976013816977141e-9,1.0273887611835695,-9.973767645218119e-9
1357,-0.5888448207155766,-9.976126469739904e-9,0.9853227864895301,-9.973631567930744e-9
1358,-0.5924097963486502,-9.976134272205635e-9,0.9828887597843717,-9.973622042908326e-9
1359,-0.5600945923241486,-9.975698625125291e-9,1.0222716175965023,-9.974134539119064e-9
1360,-0.6259161170386355,-9.975737575236309e-9,1.0010516792068593,-9.974090267357165e-9
1362,-0.5239917747677239,-9.976015790627985e-9,1.0233365903821936,-9.973765284210351e-9
1363,-0.4744014369762073,-9.975882372143667e-9,1.0595911788286383,-9.973923077563536e-9
1364,-0.6002742837615156,-9.97598523041874e-9,1.0124022138640991,-9.973801751301037e-9
1365,-0.5883398361364752,-9.975983578031146e-9,1.0322590120037582,-9.973803717543729e-9
1366,-0.5940478905854394,-9.975947701647983e-9,1.0466441495813918,-9.97384626925971e-9
1367,-0.42314759873259855,-9.975786504327156e-9,1.0250215650952643,-9.974034234920721e-9
1369,-0.5056644325432289,-9.975864817425385e-9,0.9890392376388757,-9.973943569355816e-9
1371,-0.5645836718094177,-9.975687054338645e-9,1.021666037462603,-9.97414763440457e-9
1372,-0.4772299176719936,-9.975769095618727e-9,1.0155172867387912,-9.974054224663786e-9
1373,-0.5835541992559522,-9.975853235408658e-9,0.9883491135344444,-9.973957055247406e-9
1374,-0.502944745424843,-9.975835193648745e-9,1.0351487979726262,-9.973978009261877e-9
1375,-0.6150226400088994,-9.975921947647894e-9,0.9969720474909067,-9.973876652160644e-9
1376,-0.6304092248263026,-9.975945150192246e-9,0.9898887168580132,-9.973849285361653e-9
1377,-0.5928704106036159,-9.97591785648176e-9,0.9966381477392102,-9.973881466184611e-9
1378,-0.4058760792049338,-9.974986805000263e-9,1.0012389029153435,-9.974894955502712e-9
1379,-0.5238427572846802,-9.976164729230858e-9,1.0182972615840198,-9.973584736037576e-9
138,-0.1531683268283447,-9.974956495354826e-9,0.9929082978785034,-9.974925414201453e-9
1380,-0.5637874370612262,-9.97624236269183e-9,0.9893785548914529,-9.973488727215097e-9
1381,-0.4840990867381687,-9.975792116661195e-9,1.0475461010942555,-9.974027777792137e-9
1382,-0.48365631053584596,-9.975791892061395e-9,1.0477491820958502,-9.974028036318954e-9
1384,-0.3302939428858606,-9.974961484067166e-9,0.9906961404197558,-9.974920411104093e-9
1386,-0.7058102918607123,-9.976243362144767e-9,0.9183328439135262,-9.973487482540951e-9
1387,-0.678410446755973,-9.976172195972338e-9,0.9323030918204146,-9.973575559311589e-9
1388,-0.5044868528546108,-9.976075802312908e-9,1.0319852549647852,-9.973693103856745e-9
1389,-0.5047025459402412,-9.976076738206901e-9,1.0318430145989055,-9.973691972168547e-9
139,-0.2412785219826069,-9.97495716484629e-9,0.9480153844929099,-9.974924743011257e-9
1390,-0.5162612006336571,-9.976131059335382e-9,1.0237224563717613,-9.973625966674038e-9
1391,-0.7622009457572156,-9.976608847576722e-9,0.9169855513889725,-9.973016965639321e-9
1392,-0.7524575296889617,-9.976508949498798e-9,0.9393296881371934,-9.9731486879598e-9
1394,-0.11831637344056677,-9.97494096441599e-9,1.0166988825438104,-9.974940964415527e-9
1395,-0.11760892226816431,-9.974940964416173e-9,1.0176501642840574,-9.974940964415345e-9
1396,-0.20542734901931078,-9.97494096441584e-9,1.0026597898130534,-9.974940964415677e-9
1397,-0.20667144103232926,-9.974940964415103e-9,1.056748115139996,-9.974940964416413e-9
1398,-0.11589222429903666,-9.974940964416599e-9,1.0200051444533027,-9.97494096441492e-9
1399,-0.11484441406907012,-9.974940964416474e-9,1.0214624651761919,-9.974940964415043e-9
14,0.010641856131415488,-9.974940964481282e-9,0.9855232370665177,-9.974940964350234e-9
140,-0.297279590046849,-9.97488939973999e-9,0.908016011330019,-9.974992317749156e-9
1400,-0.2556874499378558,-9.975274465380284e-9,1.006424599555784,-9.974598343843174e-9
1401,-0.2416481137159206,-9.97522892852443e-9,1.043283835600138,-9.974646226385245e-9
1402,-0.24186979499770248,-9.975221698911048e-9,1.0813791310742473,-9.974653795660434e-9
1403,-0.24237003003898572,-9.975222149676429e-9,1.0810904879495715,-9.974653323978385e-9
1404,-0.27486546962473696,-9.975291497010262e-9,1.002382171021299,-9.974580342877241e-9
1407,0.0162330904690602,-9.9749384530364e-9,1.0000000310070407,-9.974943475291844e-9
1408,0.015016044061331864,-9.974938303662994e-9,1.0000000350583838,-9.974943624603609e-9
1409,-0.10524664258680182,-9.974857687261542e-9,1.086626521557142,-9.975023691724803e-9
141,0.4772474258620362,-9.974985371370239e-9,0.9743792710222627,-9.974896399514935e-9
1410,-0.10880498665706323,-9.974799293380215e-9,1.0822305936907033,-9.975081051489248e-9
1411,-0.16524484568103393,-9.974940964415697e-9,1.10000001055859,-9.974940964415821e-9
1412,-0.16483351914806868,-9.974940964415646e-9,1.1000000105184422,-9.97494096441587e-9
1413,-0.16493137235955266,-9.974940964415644e-9,1.1000000105166476,-9.974940964415874e-9
1414,-0.1565778123343118,-9.97504547991161e-9,1.061755962237046,-9.974835569766035e-9
1415,-0.15988580928027407,-9.974940964415108e-9,1.100000010674341,-9.97494096441641e-9
1416,-0.16015746661714264,-9.974940964415118e-9,1.1000000106597663,-9.9749409644164e-9
1418,-0.49961061318549466,-9.975823111149628e-9,1.0389421612234193,-9.97399200579308e-9
1419,0.02119280047670507,-9.974935951291816e-9,1.091690296703571,-9.974945975534726e-9
142,-0.1919918967842095,-9.974924463825738e-9,0.922465080700308,-9.974957443304116e-9
1420,0.021342944059835105,-9.974936052865873e-9,1.0918262509870575,-9.974945874041078e-9
1421,-0.2491302836377597,-9.975272003483412e-9,1.0920655554101049,-9.97460094169803e-9
1423,-0.5239917699275224,-9.97600385868593e-9,1.0233364448094873,-9.973779545568809e-9
1425,-0.1719917028668231,-9.974940964414853e-9,1.030263392975923,-9.974940964416665e-9
1426,-0.1777082745329382,-9.9749409644147e-9,1.029221008982707,-9.974940964416817e-9
1428,-0.3701341826521727,-9.974975248210591e-9,1.0099807563860699,-9.974906586554773e-9
1429,-0.08489618298214088,-9.974940964406926e-9,1.0707986569386916,-9.97494096442459e-9
143,-0.37750528896953206,-9.97457255573904e-9,0.9236761601587103,-9.97529885008683e-9
1430,-0.08467477107322251,-9.974940964408277e-9,1.0742925973306647,-9.97494096442324e-9
1431,-0.08280058465601127,-9.974940964406758e-9,1.070436774096689,-9.97494096442476e-9
1432,-0.08396041821116126,-9.974940964408204e-9,1.0739022959027096,-9.974940964423314e-9
1433,0.0989872732620516,-9.974940964412011e-9,1.0438101150262056,-9.974940964419507e-9
1437,-0.3611871100185845,-9.97497111108068e-9,1.0001240635677957,-9.974910745041468e-9
1438,-0.36667263747113,-9.974940964439612e-9,1.0343832571785652,-9.974940964391904e-9
1439,-0.07744898219788675,-9.975365729710729e-9,1.095124026057798,-9.974501293772179e-9
144,0.460507193767051,-9.97493716916701e-9,1.0013112505012316,-9.974944758515258e-9
1441,-0.11210478382453869,-9.975259834274758e-9,1.092656951565237,-9.974613767563177e-9
1442,-0.39727950669116735,-9.97562625406617e-9,1.0104446997764702,-9.974216024912327e-9
1444,-0.45784983067222335,-9.975730833030044e-9,1.0294378212725712,-9.974097951757867e-9
1445,-0.4907254036815414,-9.975997841112073e-9,1.045441459683661,-9.973786726672247e-9
1446,-0.5479916379859311,-9.976042128467908e-9,1.025370940770276,-9.973733699144017e-9
1448,-0.5054027693732589,-9.975796131606524e-9,1.0417988103752913,-9.974023154689307e-9
1449,-0.38717504402955016,-9.97520256682009e-9,1.079280449336884,-9.974673783572403e-9
145,-0.20705926281783518,-9.975076698676251e-9,1.0923871771933813,-9.974803743620551e-9
1450,-0.29709869965088714,-9.974934043913294e-9,1.0958390614787061,-9.974947881097892e-9
1451,-0.282139658545938,-9.974976468102111e-9,1.02199072758608,-9.974905359840154e-9
1452,-0.5160616276536926,-9.9754637272045e-9,1.0391453014814935,-9.974395441028237e-9
1453,-0.48563052258509004,-9.97543969300346e-9,1.0544946345174635,-9.974421561356919e-9
1456,-0.12480893391382279,-9.974891671831023e-9,1.0672156870733314,-9.97499006383764e-9
1457,-0.2769825603666223,-9.974827950878599e-9,1.0417462029499922,-9.975052967707483e-9
146,-0.23158370955766133,-9.974956224331079e-9,0.9497207696203669,-9.974925685892462e-9
1460,-0.33865322809091636,-9.974971559442877e-9,1.018330515589375,-9.974910294497733e-9
1464,0.028019089567270897,-9.975629331066371e-9,1.0762313884146244,-9.974212580655321e-9
1467,-0.31938102483225655,-9.974297073896019e-9,0.9238125825589919,-9.97555338282201e-9
147,0.20073210274429526,-9.975034420164909e-9,0.9199147750586935,-9.974846806356101e-9
1470,-0.4717159319875722,-9.975816215714771e-9,1.023300848906904,-9.973999980551176e-9
1471,-0.2544011041174702,-9.97520762728033e-9,1.0993427614000097,-9.974668502813149e-9
1472,-0.25469184093838426,-9.975206586379207e-9,1.0991848243607163,-9.974669589384242e-9
1474,-0.2649358023166438,-9.975281217581097e-9,1.0119014352135467,-9.974591213366825e-9
1478,-0.4934708481570263,-9.975992431669128e-9,1.0337762818767315,-9.973793175632774e-9
1479,-0.5474561303108543,-9.976042169479328e-9,1.021600309544572,-9.973733649848465e-9
148,-0.2419158994451926,-9.975077327188626e-9,1.0609174510809543,-9.974803101233528e-9
1480,-0.4726015260832592,-9.975806126830519e-9,1.0158631073784747,-9.974011631630696e-9
149,-0.1646530648260299,-9.97504477394207e-9,1.08937793348274,-9.97483628762156e-9
1490,-0.17892921197861802,-9.974973550020018e-9,1.0764547494684034,-9.974908293844918e-9
1491,-0.1790715495729651,-9.97497212640592e-9,1.0250567520236258,-9.974909724729808e-9
1492,-0.2956921081291873,-9.974956876095687e-9,1.0047671957437605,-9.974925032503329e-9
1493,-0.44098880437055094,-9.975790504761353e-9,1.0311611902599391,-9.9740296329578e-9
1494,-0.5219812683041921,-9.97581650891153e-9,1.0299077640390681,-9.973999641653248e-9
1499,-0.16019070610509525,-9.97494096441511e-9,1.1000000107096242,-9.974940964416408e-9
15,0.009580254481545312,-9.974940964470728e-9,0.9835397251385117,-9.97494096436079e-9
150,-0.18331607952714157,-9.97504634673358e-9,1.0921469468484672,-9.974834688238326e-9
1500,-0.1603644039466763,-9.974940964414569e-9,1.1000000107218646,-9.97494096441695e-9
1501,-0.16020439213117466,-9.9749409644151e-9,1.1000000107152879,-9.974940964416418e-9
1502,-0.35090953872081077,-9.974968877262749e-9,1.0166284559059047,-9.97491298924661e-9
1503,-0.158385071370304,-9.974931945656034e-9,1.0699110046046072,-9.97494997668844e-9
1505,-0.36138552710108424,-9.975084225626052e-9,1.07951171260176,-9.974796046225873e-9
1507,-0.4180093339363756,-9.975774590146554e-9,1.0294811046961938,-9.974047921938007e-9
1508,-0.2237317785448272,-9.97507431175854e-9,1.0895302676479999,-9.974806182636922e-9
1509,-0.37371784240451317,-9.975051771190358e-9,1.0643134476299505,-9.974829168960347e-9
151,0.1686030531220492,-9.974920509916957e-9,0.9627029579227935,-9.974961385576916e-9
1512,-0.37701323080719934,-9.975050070685228e-9,1.0637945447715635,-9.974830899709606e-9
1513,-0.3874452909187698,-9.975050087017216e-9,1.0604487225511356,-9.9748308830894e-9
1514,-0.22679549321799922,-9.974839234726228e-9,1.1000000108204113,-9.975041874793519e-9
1515,-0.47438235402003087,-9.975356693657994e-9,1.0488582203331416,-9.97451096789437e-9
1516,-0.39056294262624713,-9.975579709819922e-9,1.054515227155899,-9.974267907052874e-9
1518,-0.39030794882029396,-9.975826125934558e-9,1.0260240619608152,-9.973988516144822e-9
1519,-0.3921504922773799,-9.975774251278255e-9,1.040572752703768,-9.974048310822273e-9
152,-0.03016700767461564,-9.974940554364412e-9,1.0416788035021844,-9.974941374453686e-9
1520,-0.3580879248061832,-9.97518234157617e-9,1.082122366376344,-9.974694845859939e-9
1522,-0.26587245918009106,-9.974910010881847e-9,1.1000000109613814,-9.974971841668994e-9
1523,-0.13103243314704913,-9.974946242611317e-9,1.0906930168464524,-9.974935683995767e-9
1527,-0.17658599727075225,-9.974961621153176e-9,1.072400601796493,-9.974920273566459e-9
1529,-0.43015220302447493,-9.975423483108414e-9,1.0575922805326177,-9.974439119392386e-9
1530,-0.09887080030770627,-9.974889497268361e-9,1.0775726028092387,-9.974992221017854e-9
1531,-0.22155039619411507,-9.97484952157398e-9,1.0326072182732027,-9.975031744725299e-9
1533,-0.3329366258485901,-9.975563412374175e-9,1.0647587136815928,-9.974285977682789e-9
1534,-0.23815257489167452,-9.974935576447052e-9,1.0373061904612058,-9.974946350068517e-9
1536,0.1667616032106958,-9.97559297961621e-9,1.0718700958601246,-9.974253156857583e-9
1538,-0.22366316556526952,-9.974544713666318e-9,1.0421781408932658,-9.97532506775161e-9
154,-0.019146009137099504,-9.97469893759198e-9,1.0253631757149992,-9.975178404716513e-9
1540,-0.41301190129934084,-9.97565453993401e-9,1.043444995944513,-9.974184295421891e-9
1541,-0.24119693857621727,-9.97527042617499e-9,1.0980627231056233,-9.974602605562077e-9
1542,-0.17143796937366798,-9.974782042992615e-9,1.0558637970335043,-9.975097895364084e-9
1543,-0.399798247128232,-9.975850362556116e-9,1.0243159516942637,-9.973960396184002e-9
1545,-0.3813422234103533,-9.975830215815741e-9,1.0277335500492346,-9.973983779170817e-9
1546,0.027371642246247684,-9.974937504412555e-9,1.0994780661139028,-9.974944423463753e-9
1555,-0.3738143923767875,-9.975788989190511e-9,1.046782019301354,-9.97403137678962e-9
1556,-0.3164458782400543,-9.975600986807814e-9,1.0785878307010557,-9.974244240416489e-9
1557,-0.1934268674299603,-9.97493373647912e-9,1.0845219432155377,-9.974948188185202e-9
1558,-0.08084210291996789,-9.974892932345145e-9,1.0006992324737471,-9.974988813057975e-9
1559,-0.09939759266447785,-9.97489248161013e-9,1.0001825135983364,-9.974989260340935e-9
156,-0.4808295442426209,-9.97492431369462e-9,0.9682884786120399,-9.974957593038797e-9
1560,-0.07537217610907264,-9.974893218694175e-9,1.0014695292616551,-9.974988528885362e-9
1561,-0.09838292264540578,-9.9748924335983e-9,1.00013166699236,-9.974989307983166e-9
1562,-0.3296938791013471,-9.975747653522277e-9,1.0449431662970927,-9.974078764192255e-9
1564,-0.22190055537842743,-9.974940964415164e-9,0.9991599153382025,-9.974940964416352e-9
1566,-0.3334846397629876,-9.97559729881788e-9,1.054633506296017,-9.97424834868678e-9
1568,-0.3597474564141854,-9.97568739748872e-9,1.0426948099312627,-9.974147246413114e-9
1569,-0.24361187343003235,-9.974946115303277e-9,1.0548927673665494,-9.97493581140984e-9
157,-0.13080399174952084,-9.974925834370456e-9,1.039083658319839,-9.97495607621278e-9
1570,-0.24678211730261151,-9.974946160564574e-9,1.0537194338951565,-9.974935766111141e-9
1571,-0.16721554030993713,-9.974957586623685e-9,1.078582375694145,-9.974924320126789e-9
1574,-0.33493897951582263,-9.975710211655023e-9,1.0467355452800111,-9.974121400195057e-9
1577,-0.1316130497665805,-9.974938089653087e-9,1.0855753003181379,-9.974943838518999e-9
1578,-0.33944235045210247,-9.975670410731914e-9,1.0497075467413024,-9.974166425836456e-9
1579,-0.34006341101612625,-9.975094071658008e-9,1.0849842431007928,-9.974785963100301e-9
1580,-0.19791791462385666,-9.97506348497039e-9,1.0946193278928806,-9.974817233956263e-9
1582,-0.17176581937173643,-9.975070108080591e-9,1.0922329030325952,-9.974810475784556e-9
1584,-0.12027936168787313,-9.974917755258537e-9,1.0852364246368102,-9.974964130660793e-9
1585,-0.17640288339578256,-9.975072970190507e-9,1.0988891287877354,-9.974807553074753e-9
1586,-0.17644371601389353,-9.975073012425912e-9,1.098825689060521,-9.974807509934988e-9
1587,-0.3289311179485381,-9.975053435656569e-9,1.070810305812579,-9.974827474431888e-9
1588,-0.26857556615486244,-9.975051517791566e-9,1.0830031576165502,-9.974829426895985e-9
1589,-0.22205161261547687,-9.975041225419727e-9,1.0913748407936847,-9.974839894653141e-9
159,-0.2681748942988923,-9.975169536769435e-9,1.0331314684350448,-9.974708144801486e-9
1590,-0.347043730401633,-9.975052980992252e-9,1.0671538325757546,-9.974827937353082e-9
1591,-0.3840386472207003,-9.975051336499338e-9,1.06055612067159,-9.974829611427606e-9
1596,-0.490927570465664,-9.97591634327602e-9,1.0175147782335625,-9.973883245891188e-9
1597,-0.22642756920090185,-9.975199213543473e-9,1.1000000109742074,-9.974677280429287e-9
1598,-0.1205758573333675,-9.975371176379875e-9,1.016497863980692,-9.974495455513397e-9
1599,-0.35494546834373103,-9.975019948050248e-9,0.9644053004794305,-9.974861479725296e-9
16,-0.10715057522395594,-9.974867103622223e-9,1.0394401796040689,-9.975014392355772e-9
