ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
252,-0.4043802920142096,0.362446555850534,1.0,0.0,-0.8475760271703381,0.8480583550266959,,
2520,0.07090383250907274,-0.05093124887383881,1.0,0.0,-0.23189342573186927,0.23241725073043817,-9.874483175384005e-9,-9.874925687541636e-9
2523,0.07774592745018465,-0.039441426359223104,1.0,0.0,-0.3098717404004593,0.3110796365516073,-9.874248490101333e-9,-9.875157854307704e-9
2525,0.05904889521757772,-0.04813137105242058,1.0,0.0,-0.14928601018075285,0.14952923324587572,-9.87444133088541e-9,-9.874967209876608e-9
2527,0.03936065478919677,-0.03424160824328429,1.0,0.0,-0.09427981511982,0.0945284700151338,-9.87457253799848e-9,-9.874836827610025e-9
253,0.14622078772480612,-0.13845883194983236,1.0,0.0,1.8169832017892882,-1.805237667727418,,
2530,0.02650623728972325,-0.023583591350770084,1.0,0.0,-0.06987318883728712,0.06999615732478796,-9.874682484119076e-9,-9.874727152264725e-9
2531,0.01008745941446709,-0.009781398905165294,1.0,0.0,-0.023043120602183886,0.023054082834916254,-9.874779616545897e-9,-9.874629938397033e-9
2534,0.0310089093020589,-0.028177930642389586,1.0,0.0,-0.06697081999177464,0.06712312245102764,-9.8746742745333e-9,-9.874735354924573e-9
2535,-0.01880745989156963,0.010533540999751477,1.0,0.0,0.04325042644212438,-0.04314005766557743,-9.8746992780639e-9,-9.87471036579148e-9
2537,0.03094036455708854,-0.0293811463162154,1.0,0.0,-0.04594525023545891,0.046037988202076406,-9.874715464931366e-9,-9.874694177606275e-9
2539,0.013444193715798402,-0.012807261455355564,1.0,0.0,-0.03351338925281194,0.033545710905567114,-9.874938876866357e-9,-9.87446988975974e-9
254,0.015707283260092388,-0.030516849464805474,1.0,0.0,-0.2712191593776734,0.27280608864858513,,
2541,0.052501368395298786,-0.043010739201617014,1.0,0.0,-0.13132141580120385,0.13187707209066726,-9.874387058511715e-9,-9.875020982194473e-9
2542,0.033737927979631356,-0.030590107229769715,1.0,0.0,-0.06988683387717264,0.07004318344294508,-9.874620289157476e-9,-9.874789241278261e-9
2545,0.08769054060005181,-0.06706982556192478,1.0,0.0,-0.19247566534573235,0.19330601758523683,-9.87405985661175e-9,-9.875343215388096e-9
2547,0.008213834200282813,-0.007759966936862091,1.0,0.0,-0.030245726844700335,0.030253314335765627,-9.8750223999297e-9,-9.87438562632525e-9
2548,0.01856685185377079,-0.016669146370206226,1.0,0.0,-0.07444486779658381,0.07454206212112731,-9.874952890920246e-9,-9.87445576723059e-9
255,-1.1129812118043094,1.1240633564531135,1.0,0.0,-0.09295979272379448,0.09633237138315529,,
2553,0.07079919547990764,-0.06254629579642329,1.0,0.0,-0.14962226015671987,0.14978826552714217,-9.874399371610206e-9,-9.875008790677918e-9
2554,0.04161042218081023,-0.03786197651583864,1.0,0.0,-0.07589825823431257,0.07607940853245462,-9.874344418235708e-9,-9.875063164609935e-9
2557,0.033620016594655466,-0.028227466732503988,1.0,0.0,-0.09769150690682506,0.09795639304742204,-9.874434898884644e-9,-9.874973587459701e-9
2558,0.007819131634443727,-0.007701056201063881,1.0,0.0,-0.024491432277378166,0.024497091555795075,-9.874991705449213e-9,-9.87441661912314e-9
256,1.099490821768058,-1.0840317492920304,1.0,0.0,0.18245543555929292,-0.17784214952427532,,
2561,0.00941122278993614,-0.008770824416978063,1.0,0.0,-0.029439922048448766,0.029487218513935327,-9.874747077239448e-9,-9.874662538586739e-9
2563,-0.0029090511229752747,0.002918217720637387,1.0,0.0,-0.0009290119979583665,0.0009294629184245374,-9.875504608551384e-9,-9.873894693337382e-9
2565,0.030030143289124515,-0.026916512290006533,1.0,0.0,-0.0720943196588871,0.07224530600512087,-9.874919716722121e-9,-9.87448918795263e-9
2566,0.01203012728632004,-0.010184826371994677,1.0,0.0,-0.05913331333389531,0.059234637404282864,-9.875328828114282e-9,-9.874074538241996e-9
2568,0.0491169116403045,-0.041181442250640285,1.0,0.0,-0.11885505523264987,0.11925774507509229,-9.874671038260674e-9,-9.874738587876495e-9
257,-0.10676860534258857,0.10350982144382545,1.0,0.0,0.00015822719585412864,-1.3445372683891276e-5,,
2570,-0.001820321426038851,0.0019531454562317172,1.0,0.0,-0.010140736926896857,0.010145018246627086,-9.874971970547321e-9,-9.874436529718018e-9
2571,0.028953935179324305,-0.02458059612434158,1.0,0.0,-0.09979096864454848,0.09992968785310387,-9.87479009541333e-9,-9.87461943270412e-9
2574,0.025587481571640192,-0.023527078422235916,1.0,0.0,-0.05463584714838422,0.05473111314913145,-9.874918717639267e-9,-9.874490193908948e-9
2575,0.010705077247220826,-0.009801859501258859,1.0,0.0,-0.02854436712251255,0.02857847651319098,-9.874831897977628e-9,-9.874577488080954e-9
2576,0.028760721565655668,-0.027809955412485127,1.0,0.0,-0.04626852914868212,0.04634083743255461,-9.874927237393777e-9,-9.874481614506977e-9
2579,0.05073855933315407,-0.045107723191323404,1.0,0.0,-0.10105416335299833,0.10118094055035572,-9.874672714914777e-9,-9.874736912984465e-9
258,-0.05042210665939868,0.043307987369715785,1.0,0.0,-0.07004810717751801,0.07011436134459093,,
2581,0.11500997963807803,-0.11394275657888407,1.0,0.0,0.07285107835100449,-0.07285107833216661,-9.874337405962865e-9,-9.875070096120781e-9
2583,0.04154519108301274,-0.04102377367405308,1.0,0.0,0.014387624939201192,-0.014325953448131569,-9.874527499413331e-9,-9.874881644440715e-9
2584,5.038805289240851e-7,-7.621863924883393e-15,1.0,0.0,0.0,1.2212453152231754e-15,-9.874802175701504e-9,-9.874607317122905e-9
2585,5.038368573023944e-7,4.366755254058294e-11,1.0,0.0,0.0,5.29394812440018e-23,-9.874802176354449e-9,-9.874607316467925e-9
2586,5.038369293873697e-7,4.359902027885505e-11,1.0,0.0,0.0,1.0587911835556947e-22,-9.87480217636095e-9,-9.874607316461403e-9
2587,5.029166530665137e-7,-6.0197146340292665e-15,1.0,0.0,0.0,9.992007078859112e-16,-9.87477797336501e-9,-9.874631585465261e-9
2588,0.04552238116822347,-0.04505030662993118,1.0,0.0,0.01263537546389127,-0.012574318529429068,-9.87454106049072e-9,-9.874868156895979e-9
2589,5.02888606074298e-7,2.803564343064178e-11,1.0,0.0,0.0,-5.29396431976854e-23,-9.874777973900147e-9,-9.874631584928873e-9
259,0.05010910609974171,-0.08220619145378105,1.0,0.0,0.09501838107110408,-0.09383337865195994,,
2590,5.028880454379676e-7,2.860338518830596e-11,1.0,0.0,0.0,1.0588160462501744e-22,-9.874777973893698e-9,-9.874631584935336e-9
2591,0.10704397697404418,-0.09999978558296026,1.0,0.0,0.2567035756801702,-0.2556475717827348,-9.874891174970869e-9,-9.874517913392426e-9
2592,0.102060969868778,-0.09999980523262901,1.0,0.0,0.19489633712477347,-0.19461675052557478,-9.874980878691547e-9,-9.87442754382776e-9
2593,-0.06352402735744149,0.06390708967838857,1.0,0.0,-0.0545396724027624,0.05454296698812946,-9.874855137887821e-9,-9.874554144925353e-9
2597,0.00030967177420844304,0.07368778400093766,1.0,0.0,-0.6482948668801944,0.6496511390779127,-9.87454138527097e-9,-9.874867833805384e-9
2598,-4.0355835972724725e-15,5.077561969251452e-7,1.0,0.0,-3.293810693871999e-23,0.0,-9.874509407569783e-9,-9.87489962912116e-9
2599,-0.02745942001878178,0.037341391860991086,1.0172689488447602,0.0,0.2876216655489256,-0.28672917426070554,,
260,-0.006054758338365839,-0.008491758909591163,1.0,0.0,-0.2562869664187939,0.25865064983104935,,
2600,5.041201736157378e-7,-1.5199583202720743e-10,1.0,0.0,0.0,1.2767565432226308e-15,-9.874804376262947e-9,-9.874605109628537e-9
2601,5.041293100565583e-7,-1.6113138466930346e-10,1.0,0.0,0.0,1.0824674986104983e-15,-9.874804376371567e-9,-9.874605109519572e-9
2602,0.18161327030885763,-0.15519745208587662,1.0,0.0,-0.25531991209072685,0.2564136841351392,-9.873546860023634e-9,-9.875841769280277e-9
2604,-0.0018832105770528696,0.0019914032509930867,1.0,0.0,-0.020815132123780937,0.020818568247806615,-9.874927543131617e-9,-9.874481306585115e-9
2606,1.0171134961522732e-6,-6.1704101238653806e-15,1.0,0.0,0.0,7.160938270699457e-15,-9.874919781678714e-9,-9.874489122548037e-9
2608,0.0015127232683294885,-0.0014941701267121212,1.0,0.0,-0.0054062383256334315,0.005407312827151645,-9.874743706211566e-9,-9.874665913984914e-9
2609,0.00934540601949854,-0.008335083773346503,1.0,0.0,-0.026017231521451453,0.02610072639525289,-9.874490117545578e-9,-9.874918793481985e-9
261,0.21475859079553544,-0.2250254089210776,1.0,0.0,0.28068002134262826,-0.27666560865011,,
2610,-0.0006901769000310911,0.0006921993177138296,1.0,0.0,-0.0009274653719100655,0.0009275716602876992,-9.874883156515416e-9,-9.874525978729913e-9
2611,-0.04469106336460018,0.07714271564775214,1.0,0.0,0.37868274026203175,-0.37763322143274275,-9.875189977241902e-9,-9.874215880646135e-9
2612,0.0550888589668795,-0.049974461385110705,1.0,0.0,-0.13522229474224995,0.13537317128558754,-9.874394405197943e-9,-9.875013708624675e-9
2615,0.04144973916650422,-0.03841803005614505,1.0,0.0,-0.11615719827226839,0.11635842338299497,-9.874374551394437e-9,-9.875033360933525e-9
2616,0.05956130951906477,-0.04483525041857974,1.0,0.0,-0.2979403112164582,0.2985421633772411,-9.874410279454339e-9,-9.87499798655552e-9
2618,0.021738094939757004,-0.02099339729765508,1.0,0.0,-0.04511613871494453,0.04514064640856558,-9.874513960302959e-9,-9.874895104330226e-9
262,-0.007252928799926698,0.004484184869337973,1.0,0.0,-0.2411859857785908,0.2413270199804752,,
2620,0.023356604770063193,-0.020364242710459734,1.0,0.0,-0.10794009233782524,0.10802588509138446,-9.874556174115181e-9,-9.87485311835867e-9
2622,0.12413385255041631,-0.10385622013061095,1.0,0.0,-0.32099439027106996,0.32168040590346825,-9.873994795161013e-9,-9.875406892156427e-9
2626,-0.001208625658169923,0.0012103202023603578,1.0,0.0,-0.0009082310720206412,0.0009082647685210754,-9.874642838095331e-9,-9.874766744983666e-9
2628,0.15890284524237022,-0.12313995688409789,1.0,0.0,-0.33636577702933135,0.3373005003537981,-9.873562649915578e-9,-9.875826543539192e-9
2629,0.05081640584247021,-0.0434516217989199,1.0,0.0,-0.18119670267793261,0.18169123573835375,-9.873975953488923e-9,-9.875425308413807e-9
263,-0.06058050557778522,0.0388545622731144,1.0,0.0,0.4058086547920275,-0.4054218030193928,,
2631,0.013700277514648291,-0.011669039544020323,1.0,0.0,-0.08404514018601092,0.08409000875346068,-9.874520021827735e-9,-9.874889078990163e-9
2633,0.01564941528403932,-0.015122958217944108,1.0,0.0,-0.06191592241038324,0.06193987001907438,-9.874666300355427e-9,-9.87474332031815e-9
2636,-0.035045727047483044,0.03541915077748851,1.0,0.0,-0.07450785799966145,0.07454516398446841,-9.874708409852155e-9,-9.874701234288347e-9
2637,-0.033227017662127614,0.03452114096855717,1.0,0.0,-0.07339517186634098,0.07343161818057602,-9.874708793676795e-9,-9.874700850417391e-9
2638,0.024077903264167602,0.013521618210258723,1.0,0.0,0.4358300457593066,-0.4342490222463203,-9.874847479346256e-9,-9.874561839408302e-9
2639,0.010962156220410794,-0.01025434702889699,1.0,0.0,-0.035571126761165694,0.035600412724827425,-9.874666426731973e-9,-9.874743194096622e-9
264,1.4606028044775647,-1.5754140463005974,1.0,0.0,1.9671151084495229,-1.965504526403487,,
2640,-0.0014388375871857242,0.0014436644875716407,1.0,0.0,-0.0008938762312401197,0.0008942246932456694,-9.874930048226999e-9,-9.874478783481114e-9
2642,0.090008828793041,-0.08214467592967131,1.0,0.0,-0.128058413987315,0.12836153715737741,-9.873939036792626e-9,-9.875461359863009e-9
2643,0.008314292293137947,-0.005758499905706286,1.0,0.0,-0.06360137175658344,0.06371642430050302,-9.874679842146526e-9,-9.87472979224291e-9
2644,-0.002013415023037656,0.0032468504444132084,1.0,0.0,-0.043287233124433756,0.043324654331576035,-9.87485924255931e-9,-9.874550020214464e-9
2646,0.10662235970840815,-0.09673205159612797,1.0,0.0,-0.2969132351113397,0.29714367275158216,-9.874537678089884e-9,-9.87487152150144e-9
2648,0.1278427930797399,-0.10970851005326622,1.0,0.0,-0.3474136710365995,0.34772778060559817,-9.874387684505639e-9,-9.875020362496781e-9
2651,0.05795905107379897,-0.055394230820880304,1.0,0.0,-0.1490408928709721,0.14904089289630607,-9.87452224195022e-9,-9.87488687182997e-9
2652,0.06074592541565439,-0.058193238327532704,1.0,0.0,-0.15155418726417696,0.15155418729058712,-9.874502531687846e-9,-9.874906461559973e-9
2653,0.05936589650161537,-0.056752414488291276,1.0,0.0,-0.1499212879850934,0.14992128801085167,-9.874508712924632e-9,-9.874900319445304e-9
2655,0.0054323978853610235,-0.001632225353116146,1.0,0.0,-0.13934418197829043,0.13949343368323136,-9.874798318980193e-9,-9.874611185620278e-9
2656,-0.0013546716687037003,0.0018369071077833552,1.0,0.0,-0.026461508907949655,0.026476545130937425,-9.874834602127025e-9,-9.874574772810331e-9
2657,0.00027931257858249776,0.0002781553385727954,1.0,0.0,-0.02906024251380085,0.029079080355784392,-9.874818227131037e-9,-9.874591211556467e-9
2658,0.0014181226901395982,-0.0013484784307639525,1.0,0.0,-0.01117348882485104,0.011175968935003201,-9.874704126524343e-9,-9.874705517813905e-9
2659,0.0013484943254304805,-0.0012843999356232528,1.0,0.0,-0.01107753256025182,0.011080020989412707,-9.874706106610428e-9,-9.87470353770921e-9
266,-1.050035583155997,1.0585413244734174,1.0,0.0,-0.02955460257996756,0.03234666799747897,,
2661,0.011434513654075237,-0.011138222068771271,1.0,0.0,-0.037663342152049875,0.03767602116580008,-9.874678477119474e-9,-9.874731156152328e-9
2662,-0.004278832338070224,0.004704520252379016,1.0,0.0,-0.024489802120839274,0.024502958860175048,-9.87480446200992e-9,-9.874605023608273e-9
2663,0.0031521676238320663,-0.0024352619710926145,1.0,0.0,-0.03325173125432767,0.03327607221867506,-9.874676637836489e-9,-9.874732993835418e-9
2665,0.011712254993710536,-0.011295815216270641,1.0,0.0,-0.03983707682250394,0.039855524064003785,-9.874584847547702e-9,-9.874824567477425e-9
2667,0.04210982403470855,-0.031219576364973193,1.0,0.0,-0.10272524282054803,0.10320485646909755,-9.873620914030445e-9,-9.875770295837825e-9
2668,0.011513802021294204,-0.010953212764082452,1.0,0.0,-0.031208028311305338,0.0312390025654757,-9.874402871064963e-9,-9.875005324907096e-9
267,0.0056109715923003435,-0.01098795603337304,1.0,0.0,0.34217426056845046,-0.3413682453683937,,
2670,0.005458376932507802,-0.00326602919959522,1.0,0.0,-0.058114106648047954,0.058209717244416856,-9.874696128957112e-9,-9.874713514182725e-9
2671,0.027881599561017937,-0.02469504357172456,1.0,0.0,-0.09691863256198424,0.09700277760592095,-9.874486018222144e-9,-9.87492286458548e-9
2673,-0.009908279088698638,0.031492402796735895,1.0,0.0,0.33765903546096665,-0.33765903534727987,-9.87484868151186e-9,-9.87456063172572e-9
2674,-0.013402130397778642,0.03702553208943528,1.0,0.0,0.36765336947399707,-0.3676533693391526,-9.874860631046351e-9,-9.87454862482605e-9
2677,0.05757894588682428,-0.04663060068675841,1.0,0.0,-0.2495448410298705,0.2497407878084734,-9.874472433921203e-9,-9.874936351577456e-9
2679,0.02182377697253808,-0.020929134704327564,1.0,0.0,-0.05440281011525578,0.054438721413853995,-9.874781112994725e-9,-9.874628438332729e-9
268,-0.019110235768424924,0.0107116926831446,1.0,0.0,-0.1696850824137931,0.16987158049607692,,
2681,0.05268839929043257,-0.03852193142802839,1.0,0.0,-0.2318156789260813,0.232053615435222,-9.874427595717034e-9,-9.874980827258524e-9
2682,0.024446567383618497,-0.024054405970527493,1.0,0.0,-0.015536843448124883,0.01555452291191217,-9.874393759732268e-9,-9.875014347734499e-9
2684,0.02261565073634548,-0.02074743787379759,1.0,0.0,-0.08232013603991134,0.08234416284690228,-9.874599856667789e-9,-9.874809612103541e-9
2686,0.0017985748534892164,0.0004411473589615276,1.0,0.0,-0.09412718075938345,0.09418910303600961,-9.874725257588165e-9,-9.874684380089674e-9
2687,-0.013671855365703854,0.02745942001878259,1.0,0.0,0.28672917426070554,-0.28672917417956373,-9.874984831310337e-9,-9.87442355589022e-9
2688,1.0155126214989335e-6,-5.077561994593666e-7,1.0,0.0,3.293810693871999e-23,3.4139353610526344e-15,-9.875093831982284e-9,-9.874313381716637e-9
2689,0.037099676802843734,-0.029946123092920916,1.0,0.0,-0.16560580974988623,0.16573310856894777,-9.874549221229581e-9,-9.874860037600088e-9
269,0.44385591715261563,-0.30948674354420996,1.0,0.0,-1.7945704818052637,1.8453714142321822,,
2691,-0.0015448040795870948,0.00269785206758726,1.0,0.0,-0.05004498192495865,0.050116703259985705,-9.87457824971535e-9,-9.874831139420728e-9
2693,0.004198533232287315,-0.0029181774742053235,1.0,0.0,-0.058054277798262964,0.05808193029895851,-9.874776592992368e-9,-9.874632969036654e-9
2694,0.004470419631722274,-0.0031993923784418075,1.0,0.0,-0.057280936125081255,0.057308329310948966,-9.874787170075182e-9,-9.874622365885097e-9
2695,-0.002898539029199839,-0.0018653951659208042,1.0,0.0,0.0024383394052546288,-0.002438096539102202,-9.874843234751678e-9,-9.874566103110622e-9
2697,2.0159291165274248e-6,-1.0079924110176914e-6,1.0,0.0,-2.359224041833107e-15,8.631984378751196e-15,-9.87500301307425e-9,-9.874405205150278e-9
2698,0.1503012362217472,-0.14503172888356802,1.0,0.0,0.1698077910449984,-0.16972075508184076,-9.874796845407445e-9,-9.874612663566469e-9
2699,0.1484423662239336,-0.1438592277529725,1.0,0.0,0.15343135350787185,-0.15333423517680397,-9.87480965979692e-9,-9.874599808814422e-9
270,0.24910004085472678,-0.2527292851873788,1.0,0.0,-0.04903158029394745,0.04937651349495954,,
2700,0.09793534784303105,-0.09313663133117989,1.0,0.0,0.12921528115150888,-0.12907649741481053,-9.874789568983366e-9,-9.874619960565682e-9
2702,0.21994157845959625,-0.20516451410569,1.0,0.0,-0.49486326802626446,0.49507182030633895,-9.87338947038372e-9,-9.87599312470044e-9
2703,0.059271328985993854,0.012126059441267495,1.0,0.0,0.5956092880839138,-0.5941137832552572,-9.874941025242037e-9,-9.87446772516625e-9
2704,0.12259221272530045,-0.007264259227294216,1.0,0.0,-1.2094285104006597,1.2193869960379926,-9.874046656323037e-9,-9.87535614532297e-9
2705,0.045179998755902256,-0.002458152619012146,1.0,0.0,0.361446471212903,-0.3594054380196072,-9.874883274830916e-9,-9.874525859737702e-9
2707,0.21796505080573034,-0.20604808609281636,1.0,0.0,-0.5000516078774025,0.5003392892512236,-9.87281415204785e-9,-9.87654010447739e-9
2708,0.01696358084449636,-0.016753318085800894,1.0,0.0,-0.04849196989672545,0.04849724791450621,-9.874643129549187e-9,-9.874766454104338e-9
2709,4.995283596756292e-7,-5.448360788019085e-10,1.0,0.0,-9.818948113285553e-9,9.818948418596873e-9,-9.874679357444912e-9,-9.874730276554471e-9
271,-0.4547935244676903,0.45514945880209295,1.0,0.0,0.3135295735801602,-0.31266817157728516,,
2711,5.000891548090861e-7,-8.91169916258321e-11,0.996768436755973,0.0,-9.80756990052589e-9,9.807570233593229e-9,,
2714,0.05333018222147667,-0.03281009039534467,1.0,0.0,-0.6938605767563834,0.6941335566929302,-9.874282832513506e-9,-9.875123988359142e-9
2716,0.03905310500539291,-0.026388968220576035,1.0,0.0,-0.3981100753593962,0.39828462803702425,-9.87446689820683e-9,-9.874941845966573e-9
2717,0.05766201804598259,-0.017480218098176122,1.0,0.0,0.3215101257046099,-0.31935950027067367,-9.874732048930175e-9,-9.874677583577853e-9
2718,0.059333544623355494,-0.014015176577263559,1.0,0.0,0.33582003305673275,-0.3335772366673921,-9.874725763316417e-9,-9.874683874027241e-9
2719,0.051173728495496874,-0.0452069964544943,1.0,0.0,0.16386667916466258,-0.16354053247042136,-9.874774106683278e-9,-9.874635460953307e-9
272,-0.46878720936818985,0.4348545206924032,1.0,0.0,0.5625728200141903,-0.5621722939739293,,
2720,0.058510142399718745,-0.019925866273774427,1.0,0.0,0.3255469255303095,-0.32343951203785376,-9.874736166567634e-9,-9.874673462087984e-9
2721,0.05702712484838543,-0.018438530603018068,1.0,0.0,0.31920129452553664,-0.31721761662680403,-9.874732455377996e-9,-9.874677176773876e-9
2722,-0.028275077047256573,0.06602987237681922,1.0,0.0,-0.3756802546088382,0.3774985025142486,-9.874639466165064e-9,-9.874770110070444e-9
2723,0.08869747655758994,-0.07609274320635279,1.0,0.0,0.36633451720832,-0.36610199099940405,-9.87478734019405e-9,-9.874622195317653e-9
2724,0.08610545254107309,-0.07512351859438175,1.0,0.0,0.3375960970524665,-0.33738056160339125,-9.874788213094722e-9,-9.874621320100687e-9
2725,0.091958157076985,-0.07896868621980441,1.0,0.0,0.38460182489130645,-0.38435797181086534,-9.874792512645139e-9,-9.87461700878473e-9
2727,0.16278691473309997,-0.12819659690300064,1.0,0.0,-1.272478035897445,1.2729416864948677,-9.874288430236154e-9,-9.875118464802802e-9
273,-0.5072237609237619,0.4701391226196356,1.0,0.0,0.5576299434110724,-0.5569827832383178,,
2730,0.1402022248705112,-0.1357220299098434,1.0,0.0,-0.30757511759833017,0.3076355278148909,-9.874846711640413e-9,-9.874562610612996e-9
2732,-0.004481385852573454,0.072037248207629,1.0,0.0,-0.6639360996418616,0.6663583208100031,-9.874480102955932e-9,-9.874928738194993e-9
2733,0.03220268647097883,-0.03186650424329394,1.0,0.0,0.05502596830145876,-0.0550202510602485,-9.874816377215884e-9,-9.874593068132377e-9
2734,0.10967973187269021,-0.10649456748039023,1.0,0.0,0.25106808883965204,-0.2510243106839412,-9.87517290622929e-9,-9.87423321440442e-9
2736,0.019454777897576117,-0.019219564148337986,1.0,0.0,0.018279191996290637,-0.018263920912182995,-9.874719152287435e-9,-9.874690488779892e-9
2737,0.01965555176436285,-0.019412564532242743,1.0,0.0,0.01884404375563956,-0.018828606449806565,-9.874718661824503e-9,-9.874690979463438e-9
2738,0.019626894800773488,-0.01939056726422977,1.0,0.0,0.018389881391113205,-0.018374474935989444,-9.874719385214725e-9,-9.87469025574514e-9
2739,-0.0010747244094038392,0.0011903010752457239,1.0,0.0,-0.010238570440917675,0.010248331594747816,-9.874878544637498e-9,-9.874530616634569e-9
274,0.20749766519467616,-0.16248035370324654,1.0,0.0,-0.9049436995405973,0.9193806412288437,,
2741,-0.04787391985894149,0.05539423082088137,1.0,0.0,0.1490408928709721,-0.1487212752398623,-9.874847558172602e-9,-9.87456176022163e-9
2743,-0.050446026963021494,0.058193238327533856,1.0,0.0,0.15155418726417696,-0.151334213350268,-9.874863700699332e-9,-9.874545539695496e-9
2745,-0.04919488997805016,0.056752414488292456,1.0,0.0,0.1499212879850934,-0.1496615705026441,-9.874855365542527e-9,-9.874553916173407e-9
2747,-1.682242984238259,1.7505706046082297,1.0124008037344168,0.0,-2.3382511430988924,2.3383733510577853,,
2748,1.7699288035603666,-1.7505706046082279,0.8999999929860567,0.0,2.3382511430988924,-2.3375908459154684,,
2750,2.0323896017717202,-1.5164752358420182,1.0999999204617914,0.0,-6.014174486759982,6.015593800426794,,
2751,-0.26640209824840716,0.3043966181626878,1.0869151084546222,0.0,6.012545222186739,-6.009369605498503,,
2752,-1.1282872092536715,1.2120786176793756,1.0795402948957133,0.0,0.0016292645732445341,0.0,,
2753,2.6953106476324336,-2.2832756694237384,1.1000000031082535,0.0,-6.171178787862342,6.173486789095969,,
2754,-2.089016623705597,2.2832756694237815,1.0973239404861441,0.0,6.171178787862342,-6.16807423192352,,
2756,-0.5295584219235544,0.6762620057497133,1.100000010976356,0.0,-3.8920258388349462,3.8921369774807992,,
2757,2.195490031542607,-2.162213536042806,0.8999999900242998,0.0,3.890391530839233,-3.88891504924027,,
2758,-1.3772935475249442,1.485951530292615,1.1000000099108977,0.0,0.0016343079957125012,0.0,,
2759,-0.742592142016331,0.8703482473602823,1.1000000109760866,0.0,-3.8581212811743906,3.858492255262198,,
276,-0.03939894420641375,-0.18587499540730096,1.0,0.0,0.2017467286334088,-0.20160194571064163,,
2760,0.9178706782322338,-0.8703482473606945,0.8999999900253121,0.0,3.8581212811743906,-3.8572424366694906,,
2762,-0.5968804599660484,0.6412294518251866,1.0367188068871063,0.0,-2.156294641968636,2.156555203601971,,
2763,0.6479052215227891,-0.6412294518251274,0.8999999902664005,0.0,2.156294641968636,-2.1561926246113354,,
2765,-0.524884567078393,0.5642914755101481,1.0355631836818004,0.0,-2.3186536285601327,2.318860858265039,,
2766,0.5784111158560623,-0.5642914755100825,0.8999999902474934,0.0,2.3186536285601327,-2.3184582454824976,,
2768,0.25724555665362103,-0.2572450446049583,1.0,0.0,0.5737950813792728,-0.5737919834810413,,
2769,-0.23815646885248637,0.2572450446049407,1.0,0.0,-0.5737950813792728,0.5751451009575732,-9.8746355382555e-9,-9.874774029551878e-9
277,0.0707417537767899,-0.34455471194461335,1.0,0.0,0.7236596207562236,-0.72151105600792,,
2771,0.24289088016212054,-0.24289036784598747,1.0,0.0,0.5414430659665214,-0.5411006525859057,,
2772,-0.22488619452888514,0.24289036784597035,1.0,0.0,-0.5414430659665214,0.5423852985744398,-9.874637788170011e-9,-9.874771784525088e-9
2774,0.011771381276701152,0.13352239997492205,1.0,0.0,4.791763231266917,-4.78839393513807,,
2775,0.318909917646599,-0.06154832131478901,1.0,0.0,-2.5609149568020757,2.5658001699590787,-9.875057072049169e-9,-9.874350580494893e-9
2776,0.2538871227321124,-0.07197407866013401,1.0,0.0,-2.2308482744648406,2.2350916859959113,-9.875092578295431e-9,-9.874314651093678e-9
2777,0.018108408742889655,0.18666651986411728,1.0,0.0,5.0923172771872425,-5.0897935640332275,,
2778,0.3430746384985184,-0.08909659941214805,1.0,0.0,-2.645229435224249,2.650826672041312,-9.875041726448145e-9,-9.8743660963083e-9
2779,0.3163979279322658,-0.09756992045197005,1.0,0.0,-2.4470878419629933,2.4522658611331027,-9.875048371676204e-9,-9.874359378310072e-9
278,0.039606988764369834,-0.2717245773311647,1.0,0.0,0.6910394668758136,-0.6895026335476325,,
2780,0.011674048446015932,0.1760328254732382,1.0,0.0,4.971231109594066,-4.968318331456168,,
2781,0.31337986176879257,-0.09159910580829564,1.0,0.0,-2.4116032943691423,2.4164896279958885,-9.875045575350402e-9,-9.874362205432343e-9
2782,0.33156186971436813,-0.08443371966494344,1.0,0.0,-2.559627815224924,2.564813906195294,-9.875042594658615e-9,-9.87436521867166e-9
2783,5.872554040651622,-5.047204113185696,0.9269630567587442,0.0,-7.8573796274246845,7.8573796274246845,,
2784,-5.029782125191989,5.0472041131859555,1.0010080336749385,0.0,7.8573796274246845,-7.8573796274246845,,
2786,2.7369912715722173,-2.225876191111653,0.9551602930800136,0.0,-7.734498450066712,7.734498450066712,,
2787,-2.1213996831665765,2.2258761911119103,1.0035243276323362,0.0,7.734498450066712,-7.734498450066712,,
2789,-0.18544978159150308,0.19596663054734353,1.0,0.0,1.084232485476451,-1.0835563313404344,,
279,-0.09016604235784768,0.08629796928875358,1.0,0.0,0.23546432410245402,-0.23525446540788833,,
2791,0.2995247527189616,-0.1959666305472545,1.0,0.0,-1.084232485476451,1.0876771530317215,-9.874705982319836e-9,-9.87470366200465e-9
2792,-0.17472011499628867,0.181215645693744,1.0,0.0,1.0991725341746512,-1.0984427431721255,,
2793,0.29948154206439503,-0.18121564569365506,1.0,0.0,-1.0991725341746512,1.1028423794761881,-9.874676591082035e-9,-9.874733040547796e-9
2795,-0.2621481198386287,0.27552478821418774,1.0,0.0,0.9598344673090733,-0.9596875683969432,,
2797,0.3995585037410071,-0.2755247882140991,1.0,0.0,-0.9598344673090733,0.9644639560924939,-9.874126327246183e-9,-9.875278024088424e-9
2798,-0.4923271576773202,0.5387189907623932,1.0,0.0,1.9351241390960796,-1.935029552845394,,
