ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1821,0.11070121589439713,-0.10933911470884901,1.0,0.0,-0.1569649377547901,0.15697964794300856,-9.954686667102304e-9,-9.954403359141092e-9
1823,0.04565310431871128,-0.03989076111601528,1.0,0.0,-0.26148446410955667,0.26188184250677354,-9.954351053081577e-9,-9.954738207308208e-9
1825,0.014947979340749653,-0.013618914099665523,1.0,0.0,-0.05740814333496648,0.05745480604001967,-9.954478391926217e-9,-9.954612319902711e-9
1829,0.24035609551157502,-0.19254361068869147,1.0,0.0,-1.174976308698334,1.1760061726417637,-9.95451026350807e-9,-9.954580591218339e-9
183,-0.09391104364395961,0.01809001064185413,1.0,0.0,-0.15282975254625242,0.1567364944040242,,
1830,0.4424035907893429,-0.3386090896321459,1.0,0.0,-1.6985555271635537,1.7014562517490457,-9.954433768861938e-9,-9.954656594111564e-9
1833,0.037762343525677124,-0.034853373357314296,1.0,0.0,-0.1658577908478156,0.16591886873144657,-9.954552726047062e-9,-9.95453818075795e-9
1835,-0.23888031615813918,0.2786494299383077,1.0,0.0,-0.9066346871528531,0.9076575068101661,-9.954979448270085e-9,-9.954103012103443e-9
1836,0.34925801944537443,-0.26369819463090843,1.0,0.0,-1.3311781694957672,1.3334577541927601,-9.954636756794001e-9,-9.95445378407053e-9
1838,0.13885736705615245,-0.06713504318130929,1.0,0.0,-0.41216024707474425,0.4133882335463212,-9.954372503506006e-9,-9.954717099435095e-9
184,-0.009562427611813565,-0.005521850939674909,1.0,0.0,-0.35692574215105466,0.36091180367887443,,
1841,0.27453977837560983,-0.21154054812515233,0.9866762709293814,0.0,-1.3164631109817,1.3179800204344838,,
1843,0.2676879040083025,-0.2272352837230696,1.0,0.0,-0.6482605521470962,0.6488245587849322,-9.954517690537372e-9,-9.954573184719226e-9
1844,0.1097195602687961,-0.05361014412378442,1.0,0.0,-0.8236309016135552,0.824499173133123,-9.954722870432598e-9,-9.954366642842007e-9
1845,0.2831062320527859,-0.22052605786141927,1.0,0.0,-1.0848140964725248,1.0868386524488993,-9.954584890983499e-9,-9.954505949599622e-9
1847,0.08299886311645824,-0.04607228058018164,1.0,0.0,-0.8467467172631785,0.8476612256964993,-9.95468581166107e-9,-9.954404225279737e-9
1851,-0.21255022187224365,0.2377417292348181,1.0,0.0,-0.8425848211537837,0.8431334444480972,-9.954677920627286e-9,-9.95441221189917e-9
1852,-0.15644855339955926,0.180866660700203,1.0310257143065455,0.0,-0.6220194529344437,0.6225681153567553,,
1854,0.2056948423464409,-0.20305092230003502,0.9776507995146264,0.0,0.09846169663869447,-0.09840668737260273,,
1857,-0.284550916561458,0.3346050128693332,1.0,0.0,-0.9821745214844559,0.9837587581345705,-9.955048900865942e-9,-9.954030603471632e-9
1858,0.1662660217212439,-0.1381800077388546,1.0,0.0,-0.5248978030059026,0.5256828917005062,-9.954664801313703e-9,-9.954425477789654e-9
1859,-0.04572198518849339,0.0467500235263239,1.0091148188423347,0.0,-0.04940278867725262,0.04943641181672395,,
186,0.22846364813146977,-0.23053553536066396,1.0,0.0,-0.9566518239907215,0.9591657005779615,,
1860,-0.1571190986959463,0.19911876692030714,1.0,0.0,-0.6376809535322961,0.638381568905771,-9.954842722765977e-9,-9.954244246626404e-9
1861,0.11583671907219692,-0.09508862332935757,1.0,0.0,-0.439301128468135,0.4399914982340018,-9.954595143940935e-9,-9.954495656315765e-9
1862,0.09225314841302193,-0.056109783450037615,1.0,0.0,-0.6025277691934687,0.6033528554402199,-9.954671277100065e-9,-9.954418931576667e-9
1863,-0.020268624235648784,0.04377100449070532,1.0,0.0,-0.48591197728147656,0.4863792922947292,-9.954676073916876e-9,-9.95441408017369e-9
1864,0.2828158777273162,-0.2649463192473878,1.0,0.0,-0.3453219283028303,0.3457822804482619,-9.954423850661028e-9,-9.954666411283599e-9
1865,0.00025781760966135577,-0.00025729091061248843,1.0062809007669788,0.0,-0.00026140901289279197,0.00026141032096100577,,
1868,0.4332754839583539,-0.32761470635076956,1.0,0.0,-1.7294372316851379,1.7322248263741713,-9.954580742493844e-9,-9.95451011176272e-9
1870,0.04509091335990181,-0.0419484120253865,1.0,0.0,-0.14361448869785942,0.1436854086881132,-9.954664382208282e-9,-9.9544259013238e-9
1871,0.09483521955944477,-0.08919876519159298,1.0,0.0,-0.17778940300423215,0.1779141784253838,-9.954599283212057e-9,-9.954491498126483e-9
1872,0.0978525021490099,-0.09708211030870692,1.0,0.0,-0.1188781635468071,0.1188931548712207,-9.954663769354877e-9,-9.954426520625014e-9
1873,0.10677945187458836,-0.1053487770636982,1.0,0.0,-0.18522524841481797,0.1852519113181241,-9.954662039153516e-9,-9.95442826884858e-9
1874,0.11359039428419271,-0.11186810213709578,1.0,0.0,-0.20819085642156038,0.20822413646791996,-9.954660654983143e-9,-9.954429667244186e-9
1875,0.03444631987110556,-0.03236274799418322,1.0,0.0,-0.061657811687889114,0.061740764122022604,-9.954552484175697e-9,-9.954538422781582e-9
1876,0.03344240936209901,-0.03132312074425757,1.0,0.0,-0.06311703731504852,0.06320394563572879,-9.954556827280605e-9,-9.954534076157876e-9
1877,0.00028600644462900077,-0.0002850526074650926,1.0,0.0,-0.0014093440348226522,0.0014093626671302128,-9.954693014054103e-9,-9.954396930769933e-9
1878,0.0957552989593552,-0.09497369361297814,1.0,0.0,-0.12160540546654391,0.12161908953145993,-9.954566074722187e-9,-9.954524815684659e-9
188,-0.024374495819668086,0.0040399696946904085,1.0,0.0,-0.40260864654505574,0.4034125561332115,,
1880,0.07003249392959893,-0.04488782844597083,1.0,0.0,0.4523548765946763,-0.4510316838024008,-9.954499214809183e-9,-9.954591600436999e-9
1881,-0.8219559549971257,1.0166676816066076,1.0,0.0,-2.803728233050406,2.811421998384084,-9.955525081585389e-9,-9.953521700053217e-9
1882,-0.2094147106825639,0.3178096748095841,1.0,0.0,-2.131011339669304,2.1352737164653126,-9.954963819326354e-9,-9.954119244102585e-9
1883,-1.0832389511354765,1.3458688413373816,1.0,0.0,-3.5735264339774586,3.5763908563817397,-9.954840550362926e-9,-9.954246476777397e-9
1887,-0.06228345469854371,0.0624625740024466,1.0,0.0,0.06729139547112725,-0.0672888767271291,-9.954383039767167e-9,-9.954706716943613e-9
1888,-1.2872511811732659,1.5357044493492877,1.0,0.0,-3.9345293966868375,3.9374322022198327,-9.955857566164453e-9,-9.953152949603613e-9
189,-0.030001431872503658,0.007828659469597142,1.0,0.0,-0.27588606629706913,0.2797540332954544,,
1890,-0.5885456264093415,0.8955934423706875,1.0,0.0,-3.200950510210822,3.2047776409041573,-9.955283857251587e-9,-9.953782255766741e-9
1892,0.1203046773339516,-0.11913131180643276,1.0,0.0,-0.16992304671030847,0.1699411964422291,-9.954239435935711e-9,-9.954847407455296e-9
1893,0.1740626804991103,-0.17129705886714314,1.0,0.0,-0.2720535370999057,0.27209982820299294,-9.954226690077216e-9,-9.954859810019376e-9
1894,0.1629495803591235,-0.160629737928899,1.0,0.0,-0.24575978339146035,0.24579611233381374,-9.954229301029553e-9,-9.954857270507323e-9
1895,0.17489022695537168,-0.17244047811783908,1.0,0.0,-0.22893789832384545,0.22896975725571186,-9.954222146625224e-9,-9.954864227782864e-9
1896,0.16564917452412176,-0.16325236890251923,1.0,0.0,-0.2324813578952379,0.23251168224323923,-9.9542247903411e-9,-9.954861657413722e-9
1898,-1.14381547511776,1.1854452534288056,1.0,0.0,-1.8427496615665868,1.8431245411355297,-9.955617419610287e-9,-9.953420425900163e-9
1899,0.3994101728102164,-0.24879024383830411,1.0,0.0,1.717658318394564,-1.7155989793089605,-9.954317772107941e-9,-9.95477087871878e-9
19,-0.5336916108398779,0.039693144917762185,1.0,0.0,-0.2556752069031176,0.2560186610782766,,
190,0.24921939845476787,-0.2536169469914957,1.0,0.0,-0.7580960592805185,0.758912052250895,,
1900,0.41230069515141876,-0.27397140829965433,1.0,0.0,1.6671205102621653,-1.6651191625250854,-9.954314311835745e-9,-9.954774270177617e-9
1901,-1.6803270176683207,2.0686189641878494,1.0,0.0,-4.225902221445243,4.2299871695803954,-9.955343578256771e-9,-9.953718282715643e-9
1902,-1.651016406540511,1.8572935225314111,1.0,0.0,-3.69623386070905,3.6989473961235624,-9.955893405550847e-9,-9.95311251623333e-9
1903,-0.09554952817319085,0.09987489978619,1.0,0.0,0.3883227733698037,-0.388272269517032,-9.9543057972109e-9,-9.954782611123543e-9
1904,1.0181373049805781e-6,-5.090685089732828e-7,1.0,0.0,-2.2204460376199415e-15,1.0463851990194402e-14,-9.954710474651974e-9,-9.954379227525032e-9
1905,1.0181373103807414e-6,-5.090685174820707e-7,1.0,0.0,-1.776356826474101e-15,9.880984891407448e-15,-9.954710474823078e-9,-9.954379227351415e-9
1907,-0.03270931201221119,0.03303420494192025,1.0,0.0,0.049479518323962586,-0.04943823844285568,-9.954542285658098e-9,-9.954548623032348e-9
1908,-0.044745307493507074,0.04515668998579306,1.0,0.0,0.08973434271603926,-0.08967758471931499,-9.954540159583106e-9,-9.954550748315793e-9
1909,8.1634236509814e-5,4.001860077834195e-8,1.0,0.0,0.011693625211070185,-0.0116874347371673,-9.954624170412282e-9,-9.954466465140292e-9
1911,0.019644495421591714,-0.019192981729667068,1.0,0.0,0.046481660030663625,-0.046464262364207067,-9.954534377678636e-9,-9.954556526057539e-9
1912,0.02016873032598421,-0.019726170714775886,1.0,0.0,0.046219372070576394,-0.04620312285192377,-9.954530745667386e-9,-9.954560153951528e-9
1913,0.01382924536120752,-0.013318919802849579,1.0,0.0,-0.021389565094385467,0.02142193989036363,-9.954421225009374e-9,-9.9546690087632e-9
1914,0.008748219925550972,-0.0059706577371788205,1.0,0.0,-0.14968746532859464,0.1497584589915335,-9.95458708875863e-9,-9.954503743963762e-9
1916,0.01966949365257682,-0.019507815516966,1.0,0.0,-1.0185052369257068e-5,1.4269426760828495e-5,-9.95434291793055e-9,-9.954746202216517e-9
1917,0.02858655332966782,-0.028221888699761114,1.0,0.0,-3.3821589640557084e-5,5.2532004456913176e-5,-9.954142743646574e-9,-9.954941153976819e-9
1918,0.04764120127668427,-0.04662363453780045,1.0,0.0,-0.00011098023835423427,0.0001656591968543231,-9.95390579293672e-9,-9.955167605682833e-9
1919,0.028221888699860823,-0.027864645419071566,1.0,0.0,0.0,3.3821589640557084e-5,-9.954332381521228e-9,-9.954756548559645e-9
192,0.2182637239269632,-0.19794714074646105,1.0,0.0,-0.8200908297934009,0.8252877659687178,,
1920,0.046623634537910755,-0.04529188198993953,1.0,0.0,0.0,0.00011098023835423427,-9.954191525633357e-9,-9.954893956325224e-9
1921,0.010004544117373287,-0.009726199642820295,1.0,0.0,0.03970714452606531,-0.039696658138220084,-9.954581277707652e-9,-9.954509574870349e-9
1922,0.006100871804933666,-0.006100047272739865,1.0,0.0,0.0,3.086051805840925e-7,-9.954323411587143e-9,-9.954765349198481e-9
1923,0.0038290081859070142,-0.003825436592360931,1.0,0.0,0.0,1.4251006919098643e-7,-9.954316553183517e-9,-9.954772073519476e-9
1924,0.0025603222583477957,-0.0025575563778501543,1.0,0.0,0.0,1.0382737471893154e-7,-9.954315558357292e-9,-9.95477304856307e-9
1925,0.0026740408078441465,-0.002671014466304387,1.0,0.0,0.0,1.1944411101501736e-7,-9.954315078165991e-9,-9.954773519175279e-9
1926,0.203050922300034,-0.19999891071006448,1.0,0.0,0.09862391122840147,-0.09846169663869447,-9.95449012241419e-9,-9.95460065233275e-9
1927,0.0007251635028194729,-0.0007238604277507619,1.0050378850330235,0.0,-0.0012057508443469873,0.001205771836429911,,
1928,0.0006800892492214026,-0.0006788608935019511,1.0050578928336615,0.0,-0.0011568686273119022,0.001156887276817328,,
1929,0.0006790282393818451,-0.0006777514540794125,1.0050507772526667,0.0,-0.0011864151066773205,0.0011864337998328933,,
193,0.4014666799424888,-0.3979091820940595,1.0,0.0,-0.48350732652717404,0.4848823727737682,,
1930,0.0006789788255580455,-0.0006778607529426302,1.0050720576503256,0.0,-0.0010687577676358373,0.0010687745203142678,,
1931,-0.13844948861276143,0.16224029427467396,1.0,0.0,0.5867593742402851,-0.5864398859188035,-9.954528068083607e-9,-9.954562827758042e-9
1936,0.003036313534626775,-0.0027954021456118466,1.0,0.0,0.024414841437468072,-0.02440392637157501,-9.95457898729604e-9,-9.95451187228755e-9
1937,-0.0016246587816967188,0.0009568422588587402,1.0,0.0,-0.02985429198997587,0.029888755265756167,-9.95450710085515e-9,-9.954583743661809e-9
1939,0.01950781557405672,-0.01940060289771264,1.0,0.0,0.0,1.0185052369257068e-5,-9.954424763283493e-9,-9.954665508313345e-9
194,0.15709581285363378,-0.15886645111908837,1.0,0.0,-0.3559228335492072,0.35654308486227104,,
1941,-0.0005452308892993959,0.0005463710854618795,1.0,0.0,-0.000579711576894413,0.0005797422907049491,-9.954511390063845e-9,-9.954579468087626e-9
1942,-0.0005299326182050335,0.0005309852956737813,1.0,0.0,-0.0005306319604870262,0.0005306611348746746,-9.954511123089864e-9,-9.954579734259979e-9
1943,-0.018355131042812976,0.019081509635611324,1.0,0.0,0.10180594783315816,-0.10174570607524994,-9.954531233432238e-9,-9.95455966680697e-9
1944,-0.014153284276668758,0.014578781742003059,1.0,0.0,0.06117975360383069,-0.06114260569089528,-9.954533986882764e-9,-9.954556916466044e-9
1945,-0.008687776751081382,0.008907102183123102,1.0,0.0,0.02943132709065939,-0.02941278493297623,-9.95453865356788e-9,-9.954552253529804e-9
1946,-0.021403615477215435,0.02198759672207129,1.0,0.0,0.09123676534784941,-0.09118426330710742,-9.95453403481205e-9,-9.954556868584989e-9
1947,-0.013887045326571614,0.014215814436204758,1.0,0.0,0.04867283978499299,-0.048643997720046565,-9.954537510392607e-9,-9.954553395963761e-9
1948,-0.010643788709761945,0.011168094763179294,1.0,0.0,0.056510022873399665,-0.05646270563470422,-9.954539044781738e-9,-9.954551862543248e-9
1949,-0.08792933016278398,0.08821481384247437,1.0,0.0,0.0018034296956588802,-0.0018034296878082921,-9.954612649073297e-9,-9.954478060805352e-9
195,0.0016396421310880792,0.0018617106073804668,0.993366422863037,0.0,-0.4858000629044894,0.4870591645032219,,
1950,0.013363097460188636,-0.011630375183716278,1.0,0.0,-0.10234337309620806,0.10242712767609387,-9.954513785331136e-9,-9.954577079733122e-9
1951,0.014580550866175107,-0.013452878571691085,1.0,0.0,-0.03851985805341604,0.03856302771760204,-9.954403832013864e-9,-9.954686200077869e-9
1952,0.01845661396134647,-0.016475762372876443,1.0,0.0,-0.10513161149628485,0.10521963243758108,-9.954503168246858e-9,-9.954587662353647e-9
1953,0.01325315667681514,-0.012561036279609639,1.0,0.0,-0.030523316824656095,0.030549641057740672,-9.95442720132697e-9,-9.954663095701667e-9
1954,0.0315498765116763,-0.029631133334889932,1.0,0.0,-0.04312155435347745,0.04327977256773215,-9.954368095570882e-9,-9.954721440205358e-9
1957,0.21794377793283912,-0.20172222930675718,1.0,0.0,-0.436881495715193,0.4374978521787424,-9.95417203240009e-9,-9.95491284037199e-9
1959,0.008001815150036602,-0.007404157672109724,1.0,0.0,-0.03869021023384562,0.03872440321450848,-9.954549268445507e-9,-9.954541640046608e-9
1960,0.012869248527721361,-0.012092372227194658,1.0,0.0,-0.0563573486789635,0.05638252352876149,-9.954664603763754e-9,-9.954425677429088e-9
1961,-0.0062679591177614066,0.00644765182749467,1.0,0.0,0.0321349086829933,-0.03212812534483328,-9.954388001512608e-9,-9.954701824300369e-9
1962,-0.0060066509767775465,0.006267959117741517,1.0,0.0,0.03212812534483328,-0.032109028761213645,-9.95453617358733e-9,-9.954554731756439e-9
1964,-0.005294443578141157,0.00584355156745064,1.0,0.0,0.08806477698965542,-0.08799438717788588,-9.954598549742903e-9,-9.954492235058565e-9
1965,0.006153994564735812,-0.004691271109525435,1.0,0.0,-0.0948391476574566,0.09490922613663666,-9.954488384759799e-9,-9.954602381425022e-9
1966,0.08127748789919076,-0.07102472481455124,1.0,0.0,-0.37598712383538563,0.3764232160017198,-9.954515766105015e-9,-9.954575104296003e-9
1969,-0.18060273732672294,0.1928838498070745,1.0,0.0,0.2957938682628725,-0.2953940924188305,-9.954770485627155e-9,-9.954318173108019e-9
197,-0.015716680163340508,0.08169785748820793,1.0,0.0,-3.014023294389728,3.0270251399266166,,
1975,0.08407355158567072,-0.07963474987009841,0.9928583571688362,0.0,-0.16993192285364317,0.1700469815402672,,
1976,-0.04573057370855799,0.040712546390791936,1.001496188738488,0.0,0.17130063721558297,-0.17034505465365576,,
1977,-0.1270363611197466,0.13347631455722558,1.0,0.0,-0.24773333968939665,0.2479215097516633,-9.954658497609072e-9,-9.954431846448438e-9
1979,-0.0038295924859761228,0.004441054689114787,1.017526825733564,0.0,-0.09700882672399096,0.09702167611308701,,
198,-0.04202571039618272,0.010978092577150479,1.0,0.0,-0.06978408330547757,0.07007827604544187,,
1982,0.05387635592072522,-0.0493519520827925,0.9954945093749669,0.0,-0.2612442896709403,0.2613815614926875,,
1983,0.04971630539313304,-0.04718179372256073,1.0,0.0,-0.13036571456052243,0.13049648946250703,-9.954394428297578e-9,-9.954695483866574e-9
1986,0.025006983786456927,-0.01967273674069963,1.0,0.0,-0.25472271027258025,0.2550048590324013,-9.954479727002077e-9,-9.954610992593341e-9
1988,0.029915749744123744,-0.025154481987572513,0.985195085581221,0.0,-0.33661441102023476,0.3367129308599919,,
199,0.13776671726880305,-0.16752744671676748,1.0,0.0,0.1917058290673248,-0.18785099054552254,,
1990,-0.001626042598134123,0.0016340300715545807,0.9972202523646855,0.0,-0.012934004221425108,0.012934200845283414,,
1993,0.05001422181301544,-0.04825565069486313,0.9908448745446654,0.0,-0.16577299355644776,0.16583479915716864,,
1995,-0.013861644232147993,0.013916672973064438,1.0,0.0,-0.0008071661533208332,0.0008085915486126094,-9.954661897251509e-9,-9.954428412216803e-9
1997,0.09219047715982973,-0.08450338480219836,1.0,0.0,-0.368955253190346,0.36918309975232544,-9.954410687579984e-9,-9.954679427128794e-9
1999,0.04094931056940109,-0.033135041715974374,0.9848081035998515,0.0,-0.3097341519398075,0.3101380860792085,,
2,-0.09690227397961643,-0.006022008101709623,1.0,0.0,-0.259723115183962,0.2611266661553544,,
200,0.06915381996360996,-0.07301197868631086,1.0,0.0,-0.28584329327370367,0.28671036747781575,,
2001,-0.04183166407628611,0.04525179149842468,1.0056374574855171,0.0,-0.17260130689018294,0.17271738608472822,,
2002,-0.04108966118835183,0.044342146560263744,1.0059199576961972,0.0,-0.16350240865757554,0.16360765334281202,,
2004,0.015333327969769632,-0.01427709952146031,1.0,0.0,-0.05210023744303918,0.05214377215736481,-9.954586912751879e-9,-9.954503920615776e-9
2005,0.0058823613106396555,-0.005759862426184252,1.0,0.0,0.004382960737342845,-0.004353508830506423,-9.954519759752136e-9,-9.954571120363069e-9
2006,0.030664392347385095,-0.028559075276358464,1.0,0.0,-0.11615757512306928,0.11623961840551508,-9.954522978936584e-9,-9.954567907990834e-9
2009,-0.007404584874050796,0.010406685422698002,1.0,0.0,-0.09685198929000126,0.09696007181044058,-9.954535356492041e-9,-9.954555548155455e-9
201,-0.14765743865212763,0.13894904147381165,1.0,0.0,-0.3939225422947791,0.3951812396396456,,
2010,-0.007677024715329563,0.010831455095080895,1.0,0.0,-0.10144587399953507,0.1015647939994232,-9.954535102397882e-9,-9.954555802021131e-9
2011,0.00196024215983637,0.0015808345158724855,1.0,0.0,-0.13142904767327246,0.13178078143728758,-9.954544817457077e-9,-9.954546091657296e-9
2013,0.010016566017847596,-0.005084647086805627,1.0154861501316534,0.0,-0.280589409636263,0.2807363368651147,,
2015,-0.00011972338369926758,0.005672761046423451,1.0044667034590826,0.0,-0.3329749057342963,0.3331398975715446,,
2016,0.03044963040725484,-0.02832541401844154,1.0,0.0,-0.12337524124699106,0.12344679568112586,-9.954369460386924e-9,-9.954720096363953e-9
2019,0.027177689507957743,-0.022903919665268425,1.0,0.0,-0.25025040035059015,0.25036170443629635,-9.954544450570679e-9,-9.954546458517201e-9
2020,0.041458632175187214,-0.03717381874543074,1.0,0.0,-0.14681853832072458,0.14691937384308504,-9.95448696469888e-9,-9.954603794292905e-9
2021,-0.005454539083672376,0.007360701412567051,1.0100432696647896,0.0,-0.12330916577805251,0.12334655784187472,,
2022,0.004684712250140431,-0.003558578093960174,1.0,0.0,-0.10023885204225443,0.10027634655358177,-9.954510704564613e-9,-9.95458015151598e-9
2024,0.010153045635297125,-0.00915892426208816,1.0,0.0,-0.039276868884793315,0.03932683646116017,-9.954465121146355e-9,-9.954625505033851e-9
2025,0.017993627422134565,-0.0171438928108631,1.0,0.0,-0.034384163382295725,0.03442975027577917,-9.954428440056731e-9,-9.954661869696091e-9
2026,-0.0018915613165506329,0.003272933646032144,0.9902828547983253,0.0,-0.13566952801896454,0.135715124954716,,
2028,0.002066382052560637,-0.0016324927786056215,1.036097401458044,0.0,-0.0671938351979784,0.0672152946186323,,
2031,1.000000720824403e-6,-8.474892238595503e-14,1.0789648493960229,0.0,0.0,2.9420910054943108e-15,,
2032,0.04852321954976725,-0.04189855067515491,1.0,0.0,-0.10169629432924132,0.1018354549279612,-9.954344531226488e-9,-9.954744617183342e-9
2033,0.05422235254478036,-0.04767895903050182,1.0,0.0,-0.09485815175253375,0.09498470703634208,-9.954302169815774e-9,-9.954786162649791e-9
2035,0.05465715496870719,-0.0502231851701506,1.0,0.0,-0.1495744802762681,0.14982112442998116,-9.954287794121896e-9,-9.954800226644116e-9
2036,0.013041438627152685,-0.011757642638665178,1.0,0.0,-0.043144048731952586,0.04319151217596051,-9.954462938649405e-9,-9.954627671976048e-9
2037,0.0006942814869382454,-3.817106075080665e-5,1.0,0.0,-0.03254789772998721,0.03257396812886205,-9.954535320043348e-9,-9.954555584571721e-9
204,0.18481882016729123,-0.1935451752718069,1.0,0.0,-0.32274725635390994,0.3231357359501534,,
2040,-0.012985731230381704,0.017027885271846645,1.0037971154214942,0.0,-0.18313658294915003,0.18325168123149102,,
2041,-0.007500270526030524,0.01139710202979019,1.0030353726470513,0.0,-0.17694362588387863,0.17704518196790792,,
2042,0.025353133734234,-0.023077055210040238,1.0,0.0,-0.07948367744432204,0.0795623509577093,-9.954487899082089e-9,-9.954602864662445e-9
2043,0.02630093435089528,-0.023917784111151943,1.0,0.0,-0.08346979003135517,0.08356001364125525,-9.954485999274477e-9,-9.954604754726589e-9
2044,0.017832644341952412,-0.01311593630217583,1.0,0.0,-0.12825492481433623,0.12843649544374122,-9.953972293828594e-9,-9.955104516285622e-9
2046,0.004697119721587583,-0.004687855887891354,1.0,0.0,-0.010247234943463902,0.01024741112779239,-9.954757278952001e-9,-9.954331637345364e-9
2047,0.005466660325377835,-0.005451415160483018,1.0,0.0,-0.013244800351396198,0.01324509965803675,-9.954756599023527e-9,-9.954332330106575e-9
2049,0.0049549593204372255,-0.004947207044998684,1.0,0.0,-0.009627232694735758,0.00962737924854161,-9.954757460072994e-9,-9.9543314527989e-9
205,-0.0906271827012499,0.03429151655022066,1.0,0.0,-0.1756497900748154,0.17953821127730887,,
2050,0.005450775696948604,-0.00544167338000259,1.0,0.0,-0.010736038352397309,0.01073622543753853,-9.954757286553068e-9,-9.954331629600601e-9
2051,0.004247561586807475,-0.004240992397595404,1.0,0.0,-0.009048073325418739,0.009048200486883857,-9.954757911643594e-9,-9.954330992674985e-9
2052,-0.11294420639682183,0.1226635788503882,1.0,0.0,1.376999318575991,-1.3768504813663518,-9.954486281643888e-9,-9.954604473825294e-9
2054,-0.0830293309555175,0.09886573569548548,1.0,0.0,-0.49289519967108303,0.4935919918524596,-9.954606347976918e-9,-9.954484397564676e-9
2057,-0.06364285396721545,0.06291243356906051,1.0001303219261917,0.0,0.18455943001446337,-0.18408171498673678,,
2058,0.005777083157375386,-0.0024801986125410876,1.0,0.0,-0.13080176064543858,0.13088928442059605,-9.95450033955684e-9,-9.954590480196795e-9
206,0.015335144011292162,-0.025405169286953314,1.0,0.0,-0.2392722981731941,0.2400846005904294,,
2060,-0.008032306030615189,0.008942460838767045,0.9918767711284404,0.0,-0.08762441166266297,0.0876507521745039,,
2061,-0.05408694797888441,0.055218093682425154,1.0168194905035457,0.0,0.10364506332604377,-0.10355346289046985,,
2062,0.011256056519354284,-0.009672467251110468,1.0,0.0,-0.12512758377048508,0.12517714354757983,-9.954567055473705e-9,-9.954523833108631e-9
2065,0.0025593667493599313,-0.0025089075256880876,1.0,0.0,-0.012512616156998916,0.012514247964940101,-9.954650997665536e-9,-9.95443941904874e-9
2068,-0.006058100967843401,0.016715268004925118,1.0,0.0,-0.43856889482070077,0.4389522849915133,-9.954526913423638e-9,-9.95456398059487e-9
207,-0.034568663903674475,0.02943423884398909,1.0,0.0,-0.4095159391856786,0.41325938264319373,,
2070,-0.12049816819124301,0.14086867120387644,1.0,0.0,0.6444132378249614,-0.6441102280294908,-9.955128615268424e-9,-9.953946936444892e-9
2072,0.03315434514732845,-0.02933542003000721,1.0,0.0,-0.18364129743532576,0.1837329501991198,-9.954563703831784e-9,-9.954527190635101e-9
2073,0.032334280646231575,-0.028635037772491483,1.0,0.0,-0.17783778422987717,0.17792991833811542,-9.954562464966687e-9,-9.954528431424445e-9
2074,0.11031694128612513,-0.10516494439874995,0.9871660078151547,0.0,0.24428497008954736,-0.24412225721122646,,
2076,0.04557376716176597,-0.039370113000187855,1.0,0.0,-0.19177864200432793,0.19197018194244003,-9.954510129875016e-9,-9.954580724437735e-9
2077,0.04514945671722047,-0.03888157438075689,1.0,0.0,-0.1924378679692078,0.19262723259301454,-9.954510747378657e-9,-9.954580108832481e-9
2078,0.044191403817225375,-0.038176826819585515,1.0,0.0,-0.18324339215551125,0.1834300615974291,-9.954509923206203e-9,-9.954580930463726e-9
2079,7.870829372553405e-5,-6.356184557108031e-10,1.005603960136636,0.0,-0.03235538882143599,0.03235724151489202,,
208,-0.11373065953970718,0.09136078790754999,1.0,0.0,-0.29218952110632096,0.3056425836878543,,
2081,5.765184158631882e-5,1.0802357711020024e-9,1.0,0.0,-0.027550005240758256,0.027551347935357583,-9.954470239569297e-9,-9.954620421463e-9
2082,0.07039730494716195,-0.0634678602611563,1.0,0.0,-0.16805085679253948,0.16825806849964778,-9.954355647319759e-9,-9.954733689762682e-9
2084,0.004818245046046279,-0.00481084721012436,1.0,0.0,-0.0005655729843849348,0.0005658216579938822,-9.95464526655274e-9,-9.954445202298861e-9
2086,0.0878677955039902,-0.08259404587309449,1.0,0.0,-0.2460045164234026,0.24614412624937815,-9.954466987392102e-9,-9.954623651759966e-9
2088,0.006032701133965545,-0.00513388621773833,1.0,0.0,-0.050387481268926164,0.05044492466333212,-9.954449513973567e-9,-9.954640991858867e-9
209,-0.019212849729408676,0.029750344046549575,1.0,0.0,-0.5441708827022919,0.5584500555236955,,
2090,0.01841288940327795,-0.01737629933737265,1.0,0.0,-0.08887715742763264,0.08890843403859297,-9.954488136275868e-9,-9.954602628663019e-9
2091,0.017830769477396795,-0.016828542005968054,1.0,0.0,-0.08565787272059387,0.08568792953713276,-9.954490045846897e-9,-9.954600728528318e-9
2092,0.011867196765355656,-0.011217802109979804,1.0,0.0,-0.061155392363526975,0.06117703636112623,-9.954519538456665e-9,-9.954571341156859e-9
2093,-0.012442769488366688,0.011673959241575447,1.0,0.0,0.017930692334838662,-0.017920173736191914,-9.954646394886136e-9,-9.954444063932363e-9
2094,0.035698881749068594,-0.03442069480223587,1.0,0.0,-0.08835502985295166,0.08842959746471957,-9.954418115676942e-9,-9.954672083962038e-9
2096,0.19486786988580723,-0.19085966839900365,1.0,0.0,-0.21384004257624062,0.21385408223106694,-9.954508236826497e-9,-9.95458261145833e-9
2097,1.477200224185133e-6,-9.521052359266713e-10,1.0,0.0,-0.00373144957779246,0.003731470351904193,-9.954469792146769e-9,-9.954620865929988e-9
