ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,-0.10292353069492818,-9.990901001186175e-9,1.0427831534750622,-9.99091716626329e-9
1601,-0.0447083782794153,-9.990907541283938e-9,1.014026391338038,-9.990910640009434e-9
1602,-0.04472089232208566,-9.990907520779346e-9,1.0138950201213766,-9.990910660499961e-9
1606,-0.1688817107791597,-9.990909167123171e-9,1.0040836214394169,-9.990909014697038e-9
1607,-0.17835971882757523,-9.990907420553063e-9,1.0048335193622422,-9.99091076065483e-9
1608,-0.1884787007997005,-9.990909347133513e-9,0.9972775021342637,-9.990908834673531e-9
161,-0.12465447862342735,-9.990901325920401e-9,1.0163723622173448,-9.990916842658793e-9
1613,-0.05239711097550448,-9.99090430759698e-9,1.0225335652570258,-9.99091386919618e-9
1615,-0.10395689490550104,-9.990908164600019e-9,1.001085167548018,-9.990910017032737e-9
1616,-0.08337689195319514,-9.99090829680915e-9,1.0031375689224904,-9.99090988487363e-9
1617,-0.20084982285920872,-9.990916692610413e-9,0.9798136530433817,-9.990901476476894e-9
1618,-0.20103462657944693,-9.990917699226365e-9,0.9763661484722612,-9.99090046626151e-9
162,-0.2941134651350367,-9.990906773636281e-9,1.0041440102983017,-9.990911407004461e-9
1620,-0.20113816522002786,-9.990909990019005e-9,0.9859309492931818,-9.990908191624602e-9
1621,-0.04187010132752123,-9.990903577952827e-9,1.0239391614193047,-9.990914597190366e-9
1623,0.001945926371069348,-9.990905592568869e-9,1.016302920994132,-9.990912586562243e-9
1624,-0.006847360292673484,-9.9909047500039e-9,1.0188051308752757,-9.99091342767598e-9
1625,0.020967769355409713,-9.990906588644603e-9,1.0091050007286162,-9.990911591800149e-9
1628,0.01807382707268138,-9.990906590146608e-9,1.0000012358157269,-9.990911590299795e-9
1629,0.017887613766001845,-9.990906591105095e-9,0.9998861544332871,-9.990911589342362e-9
1632,-0.03609804174093173,-9.990909371474909e-9,0.9940948287297586,-9.99090881032926e-9
1633,0.4141214970409131,-9.990904571540973e-9,1.0046154238498204,-9.990913605791544e-9
1634,0.39906893809449207,-9.990908838087443e-9,0.9955279657083969,-9.990909343719984e-9
1635,0.4190474914143657,-9.990905636234385e-9,0.9962176636591222,-9.990912542963444e-9
1636,0.45989795524817273,-9.990909090909628e-9,0.9860287987742047,-9.99090909091186e-9
1637,0.43630679906745673,-9.990895624591107e-9,1.0100268227909632,-9.990922517453036e-9
1640,0.4259336132010365,-9.9909090909109e-9,0.9879686374781579,-9.990909090910588e-9
1641,0.4230153521487378,-9.990909090910131e-9,0.9878845083668751,-9.990909090911357e-9
1642,0.4226622770973661,-9.990909090910348e-9,0.9862584489160585,-9.99090909091114e-9
1643,0.42850813865141585,-9.99090909091091e-9,0.9862683256330834,-9.990909090910578e-9
1644,0.4230408184398188,-9.990908054710676e-9,0.9948118366867708,-9.990910126874649e-9
1645,0.4232602963430023,-9.9909075104026e-9,0.9964932727800262,-9.990910670869517e-9
1646,0.4267701744973006,-9.990909090909402e-9,0.9875153114679085,-9.990909090912087e-9
1647,0.4232602912693057,-9.990907359742731e-9,0.9974286776424545,-9.990910821419681e-9
1648,0.42326029126933334,-9.990907359151059e-9,0.9974095401204702,-9.990910822010902e-9
1649,0.423040814204539,-9.990907882102725e-9,0.9954078568864327,-9.99091029939738e-9
165,-0.08132587467556818,-9.990905899308915e-9,1.0165396904108448,-9.990912280273154e-9
1650,0.423040814204314,-9.990907883342346e-9,0.995431450710769,-9.990910298158417e-9
1651,0.41893537502438966,-9.990908801419203e-9,0.978547772489545,-9.99090938038385e-9
1652,0.42999769891701095,-9.990909090910475e-9,0.9872136473153929,-9.990909090911013e-9
1653,0.4182224079081417,-9.990908033357559e-9,0.9837069353432362,-9.990910148217934e-9
1654,0.43236141615945767,-9.99090909090743e-9,0.9817020158734134,-9.990909090914059e-9
1655,0.43163170365574827,-9.990909090910204e-9,0.9820481873290609,-9.990909090911284e-9
1656,0.43206953108721935,-9.990909090906717e-9,0.9812329756558892,-9.990909090914772e-9
1657,0.42414200014070014,-9.990907635686754e-9,0.9921227122533061,-9.990910545668995e-9
1658,0.4170932758291028,-9.990904396880453e-9,1.004932927983243,-9.990913780098573e-9
1659,0.4020796275643194,-9.990910086806747e-9,0.9906349779665578,-9.990908094796495e-9
166,0.04626094308461344,-9.990909090910489e-9,1.003368926931795,-9.990909090910998e-9
1660,0.4020796275889576,-9.990910078420945e-9,0.9906349779664552,-9.990908103185958e-9
1661,0.4020796276645537,-9.990910024267315e-9,0.9906349800167535,-9.990908157362481e-9
1662,0.40207962775679185,-9.990909992957317e-9,0.9906349800163439,-9.990908188685124e-9
1663,0.40207963012278053,-9.990909090910717e-9,0.9906349872175385,-9.990909090910771e-9
1664,0.39461019339727027,-9.990904673830501e-9,1.0036186749003968,-9.990913503702822e-9
1665,0.3890691487199368,-9.990907596226563e-9,0.9941017626450416,-9.990910585103588e-9
1666,0.3890691488748218,-9.990907562991825e-9,0.9941017626624424,-9.990910618316237e-9
1667,0.38906914891629013,-9.990907533958673e-9,0.9941017649859959,-9.990910647329696e-9
1668,0.38906914896529193,-9.990907523449229e-9,0.9941017649916284,-9.990910657831918e-9
1669,0.3908037366091896,-9.990907466609649e-9,0.9846232178025329,-9.990910714631609e-9
1670,0.389069151295046,-9.990906972519315e-9,0.9941017711734653,-9.990911208315364e-9
1679,0.4287238001893296,-9.990909090928586e-9,0.9841840072018054,-9.990909090892903e-9
1680,0.42650082335325046,-9.990908972242346e-9,0.9779640248011395,-9.990909209576044e-9
1681,0.4262457331320829,-9.990906988706518e-9,0.9859555680607291,-9.990911192143182e-9
1682,0.44149069173093974,-9.990909383891388e-9,0.9832070846063027,-9.990908797911214e-9
1683,0.4585483940642258,-9.99090909091234e-9,0.9964017255005722,-9.990909090909148e-9
1684,0.38320654277108435,-9.99090515851942e-9,0.9981545567825162,-9.990913019902995e-9
1685,0.3831971931420681,-9.990905155357446e-9,0.9981546855144379,-9.990913023059503e-9
1686,0.38299146701200004,-9.990905160862035e-9,0.9981467589870441,-9.990913017564426e-9
1690,0.3828587797156233,-9.990905128383233e-9,0.9988360514756393,-9.990913049986905e-9
1691,0.3828661681965599,-9.990905131258278e-9,0.9988407505762739,-9.990913047116865e-9
1692,0.3828479003120145,-9.990905124799283e-9,0.9988264147634114,-9.990913053564614e-9
1693,0.38291407671490296,-9.990905114112521e-9,0.9988032980214185,-9.990913064232726e-9
1694,0.3829336817395102,-9.990905116203237e-9,0.9988175316280723,-9.990913062145661e-9
1695,0.3829150663382347,-9.990905114251766e-9,0.9988104332216846,-9.990913064093723e-9
1696,0.387024447470269,-9.990903318279163e-9,1.0000000133505058,-9.990914856220503e-9
1697,0.3872018048896699,-9.990903083341926e-9,1.0030785150545776,-9.990915090550048e-9
1698,0.38987351059600495,-9.990908192307376e-9,0.9959675770128719,-9.9909099893365e-9
1699,0.10794733099922674,-9.990903595064225e-9,1.006614952821673,-9.990914580120334e-9
17,-0.00866567981977867,-9.990900651438782e-9,1.010646626711326,-9.990917514742316e-9
170,-0.12182319395789107,-9.99090792269138e-9,1.0091569005407577,-9.990910258829943e-9
1701,0.10422925593840653,-9.990909175107519e-9,0.998224413573061,-9.99090900671241e-9
1705,0.10967963203472529,-9.99090909091091e-9,1.0003005402420853,-9.990909090910576e-9
1706,0.1263100756405777,-9.990909090910785e-9,1.00051655120086,-9.990909090910704e-9
1707,0.10265925647240591,-9.990909027112285e-9,0.9998372721616767,-9.990909154708309e-9
1708,0.1079026734902903,-9.990909090910973e-9,0.9991363979384693,-9.990909090910515e-9
1709,0.11368669789824896,-9.990909090910753e-9,0.9991623413223456,-9.990909090910735e-9
171,-0.25783110785615904,-9.99090746730104e-9,1.0031949559788096,-9.990910713940713e-9
1710,0.11401763636063206,-9.99090909091086e-9,0.9995268401793995,-9.990909090910627e-9
1711,0.4290062226062456,-9.990909568958361e-9,0.9780715832019565,-9.990908612812846e-9
1712,0.42667124443898996,-9.990909090909835e-9,0.9777970998561971,-9.990909090911653e-9
1713,0.4218062753856222,-9.99090565737415e-9,0.9925911755580764,-9.990912521855677e-9
1715,0.3835251069788671,-9.990905440094077e-9,0.9946003058256455,-9.990912738797502e-9
1717,0.10884533623109406,-9.990909073332482e-9,0.9984388767196354,-9.990909108488938e-9
1718,0.4364012581414964,-9.990895204881575e-9,1.0108061259685235,-9.990922934648315e-9
172,-0.16548876238721583,-9.99090867665484e-9,1.016850457042196,-9.9909095051289e-9
1720,0.06011700266641571,-9.990908953770435e-9,0.982927508138606,-9.990909228046916e-9
1722,0.10265925400355601,-9.990909021321261e-9,0.9998372966157665,-9.990909160499162e-9
1723,0.41994425435825844,-9.990907242108063e-9,0.9905847589267682,-9.990910938961755e-9
1724,0.42303066253009036,-9.990907384537715e-9,0.9907679483131794,-9.990910796643438e-9
1725,0.42132925858597914,-9.990905455200606e-9,0.9912525984621552,-9.990912723715161e-9
1726,0.42033761567989325,-9.990905374945516e-9,0.997525399307341,-9.990912803840606e-9
1727,0.4052099629742287,-9.990906023676692e-9,0.999683570814378,-9.990912156076448e-9
1728,0.4224511542061638,-9.990904959034383e-9,0.995488110161285,-9.990913219034588e-9
1729,0.3827024130268452,-9.990905076009308e-9,0.9986991227399494,-9.990913102269035e-9
1730,0.4304189575243965,-9.990891215286974e-9,1.0287743923652561,-9.990926896511544e-9
1731,0.407803844108701,-9.99090650559764e-9,0.997214054942009,-9.990911674754238e-9
1732,0.41352875032053177,-9.990905446672349e-9,1.000354547128456,-9.990912732229774e-9
1733,0.4039482417252142,-9.99090488065529e-9,1.0044881114392465,-9.990913297270031e-9
1734,0.41182894998288166,-9.990906290081452e-9,0.9894054390646086,-9.990911890015277e-9
174,-0.020631092265265785,-9.990907578195928e-9,1.0083723252282348,-9.990910603122299e-9
1740,0.387190585085557,-9.990904360257582e-9,1.0007198128822326,-9.990913816645627e-9
1742,0.3834415485887866,-9.990905311025963e-9,0.9964220352954349,-9.99091286765488e-9
1743,0.4265802919695387,-9.990905262545926e-9,1.0060183763694888,-9.990912916053872e-9
1744,0.4271169294700236,-9.990904987115297e-9,1.0062683828684247,-9.990913191004484e-9
1745,0.38299146728632016,-9.99090511688284e-9,0.998146775333793,-9.990913061467244e-9
1747,0.3689328488912794,-9.990905534623959e-9,0.9997519336748396,-9.990912644417326e-9
1748,0.3882833032973424,-9.990906523030788e-9,0.9967898559758573,-9.990911657340838e-9
1749,0.38303779005199945,-9.990904866865993e-9,1.0005301447915635,-9.990913311033777e-9
175,0.0007998975362607438,-9.990908986962875e-9,1.0183806007311687,-9.990909194856236e-9
1751,0.3794537945315755,-9.990905252900524e-9,0.9993968143313348,-9.990912925683027e-9
1752,0.37953858727821066,-9.990905232904017e-9,0.9995808187003838,-9.99091294564572e-9
1753,0.37268924727809216,-9.990905523049429e-9,1.0011991779362028,-9.990912655973736e-9
1754,0.19633935356811177,-9.99090711188428e-9,1.0011745622567576,-9.990911069075944e-9
1755,0.1912829500052975,-9.990907170674131e-9,1.000712324562076,-9.990911010336492e-9
1758,0.37346868964763547,-9.990905624562555e-9,1.0010950409198862,-9.990912554617522e-9
1759,0.38561974665088894,-9.990905510231726e-9,0.9958475192313164,-9.990912668771305e-9
176,-0.011282204312518525,-9.990909140523152e-9,1.0162650874162171,-9.990909041297795e-9
1761,0.3704781501261813,-9.990905473557097e-9,1.001059605788851,-9.990912705387926e-9
1763,0.38322565727582647,-9.990905124252123e-9,0.9974341581431346,-9.99091305411082e-9
1764,0.3829398733749931,-9.990905094718364e-9,0.9983209202898384,-9.990913083592908e-9
1765,0.3057382599403116,-9.99090560487047e-9,1.0053237880750245,-9.990912574279522e-9
1766,0.3883022136342666,-9.990905209257524e-9,0.9991590412359771,-9.990912969252003e-9
1768,0.10901299034387041,-9.990909090910694e-9,0.998295750909255,-9.990909090910795e-9
1769,0.10294380583189049,-9.990909090909407e-9,0.9969650008218436,-9.990909090912082e-9
177,-0.23265642979122014,-9.990907552385977e-9,1.0057301945222614,-9.990910628914933e-9
1770,0.41776472135158926,-9.990905893424858e-9,0.994660485458321,-9.99091228614895e-9
1771,0.4258872335815077,-9.990904162257328e-9,0.9999034549777865,-9.990914014225792e-9
1772,0.4264856867228803,-9.990904156360001e-9,1.0000997949101411,-9.990914020110341e-9
1773,0.430197456143361,-9.990900867427702e-9,1.0074053614470064,-9.990917299543004e-9
1775,0.436147660591543,-9.990897770775976e-9,1.0111912301265604,-9.990920382923549e-9
1777,0.4511243678527383,-9.990906082350935e-9,0.9989768633685882,-9.990912097480555e-9
178,-0.2562244518629471,-9.990907345541552e-9,1.0123480571610222,-9.990910835610004e-9
1780,0.425771535278647,-9.990904207410512e-9,0.9993392842028742,-9.99091396916992e-9
1781,0.44873132232352586,-9.990905128304667e-9,1.0001231497737928,-9.990913050065335e-9
1782,0.42120735011052274,-9.990905343664209e-9,0.9951799327815338,-9.990912835070615e-9
1783,0.4211542377177658,-9.990905368779024e-9,0.9953313714369152,-9.99091280999702e-9
1784,0.4345485784819753,-9.990887853855158e-9,1.0287931854050791,-9.990930229205002e-9
1785,0.4198680505908312,-9.990905049314097e-9,0.9976071806468597,-9.990913128916994e-9
1786,0.417455165832201,-9.990905156024497e-9,1.0031217202834042,-9.990913022393604e-9
1787,0.41744308663316787,-9.990905023968883e-9,1.0035769593618973,-9.990913154217054e-9
1789,0.4100710628914636,-9.990904929734075e-9,1.0033746793932687,-9.99091324828151e-9
179,-0.2592703068139352,-9.990907468255172e-9,0.9942793754566353,-9.99091071298726e-9
1791,0.41353393869788196,-9.99090686561693e-9,0.9959017930611905,-9.990911315115665e-9
1792,0.4141867489753381,-9.99090702755141e-9,0.9954034796051374,-9.990911153333864e-9
1793,0.41528557988727144,-9.99090724594612e-9,0.9969987094092644,-9.990910935126815e-9
1794,0.41658475384504295,-9.990907474229756e-9,0.9981117332090469,-9.990910707016933e-9
1795,0.41685526453236044,-9.990907518554948e-9,0.998263749107103,-9.99091066272282e-9
1797,0.426520291449469,-9.990906040043418e-9,0.9809329423820712,-9.990912139731728e-9
1798,0.41308684386501177,-9.990904761581425e-9,1.004185395974494,-9.990913416120507e-9
1799,0.41386647764610146,-9.990906944962729e-9,0.9947559819887158,-9.990911235846116e-9
18,0.025124061135755025,-9.990908777612065e-9,1.0098305127594847,-9.990909404187831e-9
1800,0.4219868539973167,-9.990908748835197e-9,0.9958179327973723,-9.99090943296055e-9
1803,0.4140619802830575,-9.990904578316386e-9,1.0046138322696891,-9.990913599029574e-9
1804,0.3922267051544472,-9.990905067635918e-9,1.0021165915030608,-9.990913110627637e-9
1805,0.41272282888923106,-9.990906620478093e-9,0.9986954630862377,-9.990911560001456e-9
1807,0.38989128757023556,-9.990905119517298e-9,1.0019612934710715,-9.990913058837385e-9
1808,0.39289528129157725,-9.990905215400614e-9,1.0021264057042476,-9.990912963119382e-9
1809,0.38157182027096714,-9.990904973486262e-9,1.0009202533584796,-9.9909132046089e-9
1810,0.42772561344801896,-9.99090672164236e-9,1.0005856711176346,-9.990911458944817e-9
1811,0.4265383795482987,-9.99090575478792e-9,1.0048390582880684,-9.990912424586825e-9
1812,0.4334663328058434,-9.9909060008441e-9,1.0048631744079513,-9.990912178878143e-9
1813,0.445393031528316,-9.9909075561051e-9,1.0016894122634805,-9.990910625198325e-9
1815,0.411400863018738,-9.990905692813921e-9,1.0016541048773748,-9.99091248646911e-9
1816,0.3651211419068186,-9.990904848641426e-9,1.004730044688723,-9.990913329224447e-9
1817,0.35980074236645526,-9.990904360913689e-9,1.0059809528760744,-9.990913815990884e-9
1819,0.3737814010080819,-9.990904450336507e-9,1.0038290426979455,-9.990913726752128e-9
182,-0.2783605602576305,-9.990906999084943e-9,1.0007866288481402,-9.990911181774326e-9
1821,0.36665395177883137,-9.990903946008893e-9,1.005194384071027,-9.990914229995775e-9
1822,0.3564057941051159,-9.990903466238281e-9,1.0065705386596944,-9.990914708631682e-9
1824,0.349644449338838,-9.990903259776216e-9,1.0073912720644753,-9.990914914574387e-9
1825,0.3420765283440489,-9.990903189161168e-9,1.0083114804848123,-9.990914985007513e-9
1826,0.34432312110155294,-9.990903279190615e-9,1.0081850484481836,-9.990914895209623e-9
1827,0.35230484039874,-9.990903762642556e-9,1.0073712843883733,-9.990914412940348e-9
1828,0.3111652670017779,-9.990903228241713e-9,1.0078290272241028,-9.990914946027919e-9
183,-0.2734684172551047,-9.990907358443047e-9,1.006359053505617,-9.990910822718376e-9
1830,0.22141276608816032,-9.990896998789122e-9,1.0241817573240433,-9.990921150949445e-9
1831,0.08224839778129096,-9.990908258458922e-9,0.9913980073601111,-9.990909923210138e-9
1832,0.14817358795823254,-9.9908985819581e-9,1.0287560601838905,-9.990919575623053e-9
1833,0.08531842458724095,-9.990908606623929e-9,0.992998045164501,-9.990909575145966e-9
1834,0.08825471797779523,-9.990908647706946e-9,0.9951046346371213,-9.990909534071332e-9
1835,0.09421408133961544,-9.99090877696564e-9,0.9972569585082434,-9.990909404834167e-9
1836,0.09701986844322552,-9.990908845914429e-9,0.9979778064201874,-9.990909335893856e-9
1839,0.10794733111239146,-9.990904067103554e-9,1.006615003030242,-9.990914109171564e-9
184,-0.2721210358360476,-9.990907355005509e-9,1.0065820221668735,-9.990910826153292e-9
1840,0.38777254450542087,-9.99090251272216e-9,1.004929220331516,-9.99091565959312e-9
1841,0.38653078016325537,-9.990903535030789e-9,1.0024853015306114,-9.990914640008073e-9
1842,0.4106699600297321,-9.990904356774125e-9,1.0030148905420952,-9.990913820121842e-9
1843,0.4177980616999897,-9.990907560876524e-9,0.9986839497228281,-9.990910620430115e-9
1844,0.4241207530840665,-9.990908984830284e-9,0.9964506828403832,-9.990909196988729e-9
1845,0.4245342126244649,-9.990908988348981e-9,0.9966234812716476,-9.990909193470192e-9
1846,0.3861803714608072,-9.990903790033333e-9,1.0024799279305256,-9.990914385613508e-9
1847,0.38635992918247775,-9.990903738882223e-9,1.002582702760619,-9.99091443664495e-9
1848,0.3870658584649636,-9.990906383512327e-9,0.9949709505685974,-9.99091179669752e-9
1849,0.387517092051534,-9.990906463364149e-9,0.995426297815803,-9.990911716939335e-9
185,0.007652808834683234,-9.990908136570717e-9,1.0056311518212573,-9.990910045050444e-9
1850,0.3880844353072095,-9.99090647970498e-9,0.9960720666767858,-9.990911700617321e-9
1851,0.38867503400175124,-9.990906821735082e-9,0.9946695428878919,-9.990911358954156e-9
1853,0.38742177033616276,-9.990905884324537e-9,0.9966789899446509,-9.990912295236464e-9
1855,0.38878584014154394,-9.990906632345306e-9,0.9952004917155276,-9.9909115481471e-9
1856,0.3880500014782549,-9.990906149194436e-9,0.9965549569052432,-9.99091203072447e-9
1857,0.42882622439937423,-9.990905258397973e-9,1.0049869484847387,-9.990912920194844e-9
1858,0.3869017997814164,-9.990903317883981e-9,1.0029189713424087,-9.990914856614682e-9
186,-0.000456601017022651,-9.99090918089474e-9,1.0186349227156932,-9.990909000924967e-9
1860,0.3878443422657583,-9.990902458785548e-9,1.0050153289752735,-9.99091571337332e-9
1861,0.38742928577238506,-9.990902842072003e-9,1.0039724361198739,-9.990915331170721e-9
1863,0.3883564374903672,-9.990906300369917e-9,0.9963960604931712,-9.990911879739457e-9
1864,0.3873125418088547,-9.990903085377161e-9,1.0035454707324873,-9.99091508852018e-9
1866,0.38744239107877865,-9.990902921829924e-9,1.0038584855112416,-9.990915251630249e-9
1867,0.38698380488941425,-9.990903305889813e-9,1.0029089491327836,-9.99091486857841e-9
1868,0.3870935944507708,-9.99090320940033e-9,1.003142600870179,-9.990914964820716e-9
1869,0.38750089098502777,-9.990902832317896e-9,1.0040063477941572,-9.990915340898044e-9
1870,0.3875879108082653,-9.990902832973493e-9,1.004227056986938,-9.99091534024425e-9
1872,0.38772303409314357,-9.9909025696488e-9,1.0047252833203153,-9.990915602830183e-9
1873,0.3877464225190144,-9.990902633080005e-9,1.0047969505616763,-9.990915539579712e-9
1875,0.38782010063707545,-9.990902416233216e-9,1.0056368533001145,-9.990915755801352e-9
1876,0.3863504575655027,-9.99090580981567e-9,0.999842710740718,-9.990912369639097e-9
188,-0.13987829013952807,-9.990908561986538e-9,1.0172524405913104,-9.99090961977341e-9
1880,0.38777703703663274,-9.990902498490988e-9,1.0053913116392874,-9.990915673783147e-9
1881,0.3856967955556394,-9.990904046027333e-9,1.0020624688158448,-9.990914130201175e-9
1882,0.3873051080561965,-9.99090326058031e-9,1.0033914108069923,-9.990914913772351e-9
1883,0.3875232202740407,-9.990903037804704e-9,1.003863419314556,-9.990915135966684e-9
1885,0.3858062206520184,-9.99090398717015e-9,1.0021799079437927,-9.990914188927169e-9
1886,0.3858544718287308,-9.990903941929728e-9,1.0022640026885976,-9.990914234065719e-9
1887,0.38580608832222235,-9.990903997878779e-9,1.0022041174610175,-9.990914178242522e-9
1888,0.38590440087169975,-9.990903967612159e-9,1.0022636372433513,-9.99091420844123e-9
1889,0.3863394821659317,-9.990903769566663e-9,1.002547679107102,-9.990914406032435e-9
189,-0.06077876696553531,-9.990908832095414e-9,1.0171769812935307,-9.990909349711339e-9
1890,0.385774957164162,-9.990904006614226e-9,1.002234265064255,-9.990914169526599e-9
1891,0.3841073331929126,-9.990904537707441e-9,1.0014711080621648,-9.990913639557645e-9
1892,0.38219999928303705,-9.990905610933997e-9,0.9996098152914179,-9.990912568225278e-9
1893,0.3855397283643177,-9.990904375220203e-9,1.0024858108669745,-9.990913801714053e-9
1894,0.3852115083249252,-9.990904429483527e-9,1.0021820852782632,-9.990913747562499e-9
1895,0.3852945691222125,-9.990904401691506e-9,1.002399822705983,-9.990913775297438e-9
19,0.025447004477851143,-9.990908782024099e-9,1.010021996583389,-9.9909093997764e-9
1900,0.38273387058928815,-9.99090567605892e-9,0.9997162570434658,-9.990912503199029e-9
1901,0.38410521062162606,-9.990905838928944e-9,0.9999751155421939,-9.990912340567624e-9
1902,0.38433186390540397,-9.990905769693991e-9,1.00034560879793,-9.990912409702564e-9
1904,0.3851718480643854,-9.990904216672485e-9,1.001983005850742,-9.990913959927798e-9
1905,0.38689250358993016,-9.990903640986944e-9,1.0026311110588446,-9.990914534308002e-9
1907,0.3855968510032112,-9.990904363195665e-9,1.0025085699612772,-9.990913813713648e-9
1908,0.3855040503176724,-9.990904416511873e-9,1.0023663055250693,-9.990913760507553e-9
191,-0.2523494167295386,-9.990907735778068e-9,1.0024669200084368,-9.990910445639534e-9
1912,0.38403198915869513,-9.99090632272151e-9,0.9991668923599446,-9.990911857415174e-9
1913,0.38738391087285184,-9.990906412768224e-9,0.9992661260671447,-9.990911767476254e-9
1914,0.38675779594275655,-9.990906142812398e-9,0.9997635481929991,-9.990912037098246e-9
1915,0.3866078835892886,-9.990905927081109e-9,0.9999229856330092,-9.990912252539751e-9
1917,0.38673407979621455,-9.990905888371473e-9,1.0001494573250733,-9.990912291195227e-9
1919,0.39749658344629984,-9.990908391958536e-9,0.9931076339476416,-9.990909789755491e-9
192,-0.08161714865729036,-9.990904933727055e-9,1.0082840200077794,-9.990913244295828e-9
1921,0.38560981082797907,-9.990906154223922e-9,0.9999775506034035,-9.990912025701481e-9
1923,0.38551885495098587,-9.990906169720405e-9,0.9998885621344955,-9.99091201022495e-9
1924,0.38582320225277195,-9.990906087044957e-9,0.9999733916351093,-9.990912092792736e-9
1925,0.3862079911772232,-9.99090597227603e-9,1.000056224825181,-9.99091220740723e-9
1926,0.3863398455949884,-9.99090588262085e-9,0.9999963144543255,-9.990912296937748e-9
1929,0.38560548711841597,-9.99090615508301e-9,1.0000062425476486,-9.990912024843503e-9
193,-0.16783707236367032,-9.99090865494301e-9,1.0157553433351376,-9.990909526836666e-9
1930,0.3865298993558649,-9.99090639288174e-9,0.9994563399540566,-9.990911787339238e-9
1931,0.38786196002573825,-9.990907412442241e-9,0.9960373700731727,-9.990910768759681e-9
1932,0.39491165967533076,-9.990908347247869e-9,0.9937113952741061,-9.990909834451973e-9
1933,0.3921606812358038,-9.990908272380585e-9,0.9950117512222088,-9.990909909293532e-9
1934,0.387894347661589,-9.990907520709342e-9,0.9960708947159619,-9.990910660569916e-9
1935,0.3936757136944124,-9.990908362211551e-9,0.9944649819525034,-9.990909819493136e-9
1936,0.38924471260580207,-9.990908011359434e-9,0.9960757724945087,-9.990910170205721e-9
1937,0.39101131582537096,-9.990908400032138e-9,0.9956830244426305,-9.990909781684356e-9
1938,0.3865266236193372,-9.990903490343218e-9,1.0025165961693137,-9.990914684586165e-9
194,0.03289345518959412,-9.990909133739613e-9,1.0027706761556265,-9.990909048081472e-9
1941,0.3658116419850706,-9.990904859017587e-9,1.00368538598704,-9.990913318867603e-9
1943,0.38763537828404754,-9.990902656166628e-9,1.0044474368408607,-9.990915516558433e-9
1945,0.3854113138584858,-9.99090445190665e-9,1.0021561950296005,-9.990913725185185e-9
1946,0.3866683346546614,-9.990903457091922e-9,1.0025365423977737,-9.99091471775543e-9
1947,0.3687545074815556,-9.990903430530038e-9,1.0055976741757944,-9.990914744251437e-9
1948,0.3885440886744186,-9.990906578529912e-9,0.9957690216818551,-9.99091160190369e-9
1949,0.39180098184901774,-9.990908390047957e-9,0.9952563925766594,-9.990909791665481e-9
1950,0.38768627904756714,-9.990906680862219e-9,0.9984871750768187,-9.990911499682113e-9
1951,0.10866841979796125,-9.990903435648934e-9,1.0068483299758002,-9.99091473914526e-9
1953,0.38639759641761257,-9.990906148184627e-9,0.9998260519464841,-9.990912031732973e-9
1954,0.3882572668198502,-9.990906490989353e-9,0.9971905235487482,-9.990911689345876e-9
1955,0.38803811566383944,-9.990906361348934e-9,0.9970223033170699,-9.990911818834426e-9
1956,0.4265351996995933,-9.9909042194081e-9,0.9994517344612255,-9.99091395719804e-9
1957,0.4324868653166789,-9.990899474356826e-9,1.0078122021116496,-9.990918687162429e-9
1958,0.4362320180257256,-9.990895822728585e-9,1.0106348296671734,-9.990922320475802e-9
1959,0.45507303469563803,-9.990907726673271e-9,0.9927178855606765,-9.990910454738888e-9
196,-0.022169218039672787,-9.990909485604231e-9,1.0083610185640748,-9.990908696182982e-9
1960,0.4233879711423959,-9.990906007054348e-9,0.9927092187754694,-9.990912172676322e-9
1961,0.42228856603112824,-9.990908804754838e-9,0.9888688246127608,-9.990909377048636e-9
1967,0.45079023456430917,-9.990907057393048e-9,0.9899886489130916,-9.990911123519104e-9
1968,0.42326029128655535,-9.990907308663572e-9,0.9964933120394983,-9.990910872459382e-9
1969,0.4230408142156002,-9.990907791162967e-9,0.9948118712397209,-9.990910390286972e-9
197,-0.08706878600593389,-9.990907359850726e-9,1.0032244085689732,-9.990910821311767e-9
1972,0.4198862060057773,-9.990905161905712e-9,0.997594310615385,-9.990913016522551e-9
1974,0.41459830551313137,-9.990907575582945e-9,0.9877728857765564,-9.990910605733542e-9
1975,0.420504298150595,-9.99090470667473e-9,1.0040509380810323,-9.990913470922097e-9
1976,0.422016693943222,-9.990904457145676e-9,1.005199454596416,-9.990913719956831e-9
1977,0.422091185950776,-9.990904511298663e-9,1.0051941219900475,-9.990913665913443e-9
1978,0.42822353790222856,-9.990908496412278e-9,0.9852035341126579,-9.990909685331465e-9
1979,0.42788849690996383,-9.99090850851159e-9,0.9852817349003771,-9.990909673235287e-9
198,-0.20128907538936683,-9.990909479735378e-9,1.0438776794595062,-9.990908702052848e-9
1980,0.42795320533027703,-9.990908472055733e-9,0.9850146034521522,-9.99090970968151e-9
1982,0.3939143836056072,-9.990904865631929e-9,1.0029418934019543,-9.99091331226555e-9
1983,0.42435722848169927,-9.99090665322174e-9,0.9857493943215243,-9.990911527293137e-9
1984,0.4389424122029331,-9.990909090909691e-9,0.9828842346044073,-9.990909090911795e-9
1985,0.43379268399620496,-9.990905578451883e-9,1.004835458361351,-9.99091260065748e-9
