ind,status,pd,qd
645,1,0.452568956580331,0.054306601033196664
646,1,0.009627222769726735,0.004947204603831353
647,1,0.010736028427091078,0.005441670642348144
648,1,0.009048063400361624,0.004240989956075026
649,1,0.9210842164580362,0.13156369209688815
650,1,0.1904529720632639,0.04038203256590421
651,1,0.14350387062360037,0.03287538492816975
652,1,0.03464467674187755,-0.06163891828284171
653,1,0.007431500791325039,-0.008068332660253589
654,1,0.13441332361496244,0.07120820020671233
655,1,0.14147961018462718,0.06734459112369133
656,1,0.08597245769752523,0.10117030207777974
657,1,0.13768688816863892,0.06770337998949803
658,1,0.010544280560981733,-0.0923904942854083
659,1,0.008858913077947284,0.011930385187096987
660,1,0.23114914852580232,0.08309285702901789
661,1,0.15486019089919997,0.0599041104078065
662,1,0.0777558486109681,0.020211817116174122
663,1,0.07369189930562367,0.02539180773843207
664,1,0.5295313148954716,0.1574607640573545
665,1,0.07251913025281238,-0.02283431456436649
666,1,0.143167942862953,0.10823585976744753
667,1,0.1450833731277424,0.10892686832293574
668,1,0.1193486505797206,0.02491678301022009
669,1,-0.013530931171663818,-0.005656308257939605
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.01245285472535707,-0.0
675,1,-0.0031576314875330623,9.375277651677671e-5
676,1,-0.007283439039960171,-0.0021506776021060848
677,0,-0.0,-0.0
678,1,-0.0034645648613257493,-5.771790976586435e-5
679,1,-0.003586052374971011,-6.188716631997243e-5
680,1,-0.0012889959649338787,-0.001083799826677224
681,1,-0.0012741471530084369,-0.0010587285552822957
682,1,-0.0012976845374574838,-0.0010739030735419121
683,1,-0.0024489210786955143,-0.0011507707513801284
684,1,-0.0025166826755847766,-0.0012526596540990585
685,1,-0.0024468318222515425,-0.0012455821653901949
686,1,-0.0010011590663930655,-0.0005229676764047086
687,1,-0.0014528366563018602,-0.0007250244891061166
688,0,-0.0,-0.0
689,1,-0.0023137875979034554,0.003273859678302263
690,0,-0.0,-0.0
691,1,-0.000994876226478907,0.009488775574545425
692,1,-0.0014251894855486144,0.0026055950380453876
693,1,-0.016598459752811778,-0.007378890014112186
694,1,-0.004532981692554144,-0.0019451972735760725
695,1,-0.003480806511982522,-0.000131427394659435
696,1,-0.0046304161968954505,-0.0020480075202112024
697,1,-0.010083324781126444,0.0005458861136087127
698,1,-0.0023715331738376412,0.008657866624581444
699,1,-0.0007282213069554762,-0.0018845662313333028
700,1,-0.032955683890070496,0.010663881221985966
701,1,-0.0018716098436411769,0.000943579581791146
702,1,-8.679370882069187e-5,0.000385501328127692
703,1,-0.0010368521311911049,-0.0007552046612820083
704,1,-0.0009839435800812525,0.00034427594185582
705,1,-0.0007290513106600166,0.001519743023804017
706,1,-0.011474336353631175,-0.004226878847054593
707,1,-0.007331065008832176,-0.00518254879931415
708,1,-0.0018509947462636703,-9.935878756106581e-5
709,1,-0.0001674773218533984,-0.0015950345369032796
710,1,-0.004210399711217817,-0.0023425133002471323
711,1,-0.0020850624684561883,-0.00149102179705269
712,1,-0.00484969010107469,-0.002602020086260749
713,1,-0.005614148184217069,-0.0033170823192336597
714,1,-0.005402945943153971,-0.003929104078739175
715,1,-0.001086661866332712,0.0007573769963696358
716,1,-0.009103511154196858,-0.003145213895100791
717,1,-0.046722866115835496,-0.00887623624137114
718,1,-0.0017631906310470956,0.0017760351292085716
719,1,-0.005604901073429846,-0.0016898076252966445
720,1,-0.008416859243038236,-0.00014046940603648333
721,1,-0.011171277443982568,-0.003912173580447185
722,1,-0.016022870301606484,-0.012344485254841192
723,1,-0.004028204187019579,-0.0036913533984216196
724,1,-0.005864047793388921,-0.0025566838214313254
725,1,-0.004185294732390086,0.0021804777980402716
726,1,-0.0016162380665726162,0.00018535647434052594
727,1,-0.0040927192523417906,-0.00203007040310023
728,1,-0.004233162451153896,0.00024411020890739355
729,1,-0.0004966716353891085,0.0003719249292588932
730,1,-0.011789188124183229,-0.003089156233367299
731,1,-0.008428592022748795,-0.001211826808865994
732,1,-0.002241115322538191,-0.0003265984602388417
733,1,-0.0028928287136318026,-0.0008316261212357399
734,1,-8.410409680417297e-5,0.002101649752824853
735,1,-0.00474532175179098,-0.000567909525119422
736,1,-0.011918895999123604,-0.0005142487893495184
737,1,-0.008988710114396704,-0.0024553325213641543
738,1,-8.563618797535058e-5,0.00013794317180970846
739,1,-0.002933659895656729,-0.0015279389263011848
740,1,-0.008283801326968458,-0.0035674780376796
741,1,-0.02629334046511758,-0.005159532511986548
742,1,-0.013001074492971065,-0.006706309650584409
743,1,-0.0013574897218251998,0.00017392458930503795
744,1,-0.001938918187753034,-0.0014449775980195617
745,1,-0.001579502869278745,-0.0010925958929582694
746,1,-0.002342072334165194,-0.0010880372091674655
747,1,-0.001280036613594501,-0.0005278311028723415
748,1,-0.005300532299309368,0.004039118659035013
749,1,-0.002981560052727296,-0.0006383558908768647
750,1,-0.0030645382345609222,-0.01493085429545555
751,1,-0.004010297855924613,-0.0016455750653576314
752,1,-0.010709189539893376,-0.004816961529870101
753,1,-0.010512496660784867,-0.004445223206299009
754,1,-0.004443658318130154,-0.0009316469935542579
755,1,-0.004726186807134479,-0.0008545598737008014
756,1,-0.004978061152231559,-0.0020998946890271896
757,1,-0.004284295256356706,-0.0016585969705138835
758,1,-0.007484198444176526,-0.002908805565485024
759,1,-0.011662430858640565,-0.002698069768385093
760,1,-0.022272955437787213,-0.007665197985757806
761,1,-0.0028981436465656597,-0.0007539417971486427
762,1,-0.04152646259547685,-0.029975785185736965
763,1,-0.01383099608632155,-0.0010746970415107528
764,1,-0.014917503283946877,-0.0011998667554711847
765,1,-0.0063331072258965004,0.0003565866947554367
766,1,-0.008089327916838343,-0.0012159169546339854
767,1,-0.012629512930259375,-0.0036212443313259545
768,1,-0.009158193040946021,-0.0010344949058071963
769,1,-0.012432929361509635,-0.0037852158970576285
770,1,-0.006687156920855436,-0.0025807310350988884
771,1,-0.0002308928346664422,0.0001665613056583348
772,1,-0.0002100550774440901,0.00013320618367864762
773,1,-0.0002549091570352124,0.0001766184645080259
774,1,-0.00024148787705043765,0.00013544373416809176
775,1,-7.199603811278514e-5,6.452777866708255e-5
776,1,-4.829518303379018e-6,0.00013236152701994743
777,1,-0.004447685326072003,-0.0016992680079079957
778,1,-0.011375462244176949,-0.0034870054109286674
779,1,-0.004197068358593347,-0.0011756235966369879
780,1,-0.006948157600416891,-0.002149800143349151
781,1,-0.007669523173586103,-0.0013522527614395396
782,1,-0.004013074327125007,0.0005376896007372353
783,1,-0.02012632089243078,-0.0040057375984601795
784,1,-0.008596140208664926,-0.0031873669009864314
785,1,-0.008167871356879249,-0.0032228689123744722
786,1,-0.0037487148933526347,-0.0006757809017503668
787,1,-0.000919666277477349,-0.001246653573039776
788,1,-0.0021755799827252436,0.0018596775330577853
789,1,-0.010405878880905264,-0.005208398279152537
790,1,-0.0076838904990820895,-0.00405309930584417
791,1,-8.401421946746324e-5,0.0002639059394090023
792,1,-8.644590430511811e-5,-1.0105865899575707e-5
793,1,-0.0060325964882217975,-0.0023170801376031776
794,1,-0.012482160263425546,-0.004232374821678627
795,1,-0.0058669408556431945,-0.002265969463071174
796,1,-0.012422912159674369,-0.006116194686083633
797,1,-0.0266023305042104,-0.01247420115355721
798,1,-0.0011715777620413044,-0.0005268410182798027
799,1,-0.01285391066079616,-0.006279256695805605
800,1,-0.006702855508213691,-0.003798014792078119
801,1,-0.0107476954623558,-0.002820986731991515
802,1,-0.0061555633719723325,-0.0019109363381376626
803,1,-0.004802699473103597,-0.0013091069670689796
804,1,-0.004529232948140024,-0.0015475516515627674
805,1,-0.0070312937345259445,-0.0037715395294217655
806,1,-0.01046958205677678,-0.004410516270119583
807,1,-0.006448854139475448,-0.0013241979565632926
808,1,-0.0010196084907454737,-0.0005473481273527923
809,1,-0.012248660282899875,-0.005130357582393043
810,1,-0.015090663668468528,-0.005238256353014072
811,1,-0.011916365260351171,-0.004010369840735586
812,1,-0.001849708586187066,-0.0004888545872233057
813,1,-0.005616393709456896,-0.0026091024488398788
814,1,-0.009587150313595751,-0.004298939716158304
815,1,-0.01055147510849203,-0.0033347968544901858
816,1,-0.022092291187789763,-0.03111725942224308
817,1,-0.0085519583353169,-0.0030381134418778237
818,1,-0.025344831910757395,-0.006721483522869103
819,1,-0.020971037193614643,-0.004605913734232075
820,1,-0.028022923774915203,-0.003566843762578324
821,1,-0.013500522759997548,-0.004352709738685104
822,1,-0.00852609556844861,-0.003096603699621711
823,1,-0.006318908081669814,-0.0021327571914346666
824,1,-0.002083880289750424,-0.0008845704857666635
825,1,-0.006056435418562894,-0.002548241415967916
826,1,-0.0039013255808535508,-0.0017008327841067888
827,1,-0.004155010210042895,-0.0026570529554416048
828,1,-0.003030747983849448,-0.0011582111717083295
829,1,-0.011875913628829981,-0.0038896308020615646
830,1,-0.006320142056449584,-0.002766384059606899
831,1,-0.01740633363835959,-0.006065388882802147
832,1,-0.0027352403829745543,-0.0007017644193240725
833,1,-0.006732343042967644,-0.001507456657781255
834,1,-0.008834628314181383,-0.002552721159993363
835,1,-0.006863778873156704,-0.0034240078830685694
836,1,-0.0009170668404826157,0.00017663064780114781
837,1,-0.0026623682767488097,-0.0007931802485836868
838,1,-0.00221485682741029,-0.0006964368891126564
839,1,-7.963559327389822e-5,0.0005298480758439407
840,1,-0.006519773703127817,-0.00243416637868686
841,1,-0.005347658776409896,-0.0009210540229085434
842,1,-0.010748531468999189,-0.003724200263110226
843,1,-0.009024490920460168,-0.0022229202657980127
844,1,-0.004940935168978125,-0.002127646504386812
845,1,-0.0025813797122758836,-0.0008864208181775679
846,1,-0.004184245597340827,-0.0025149639644442795
847,1,-0.009138726600622612,-0.004079269335809901
848,1,-0.011350812741025795,0.0021823052272990306
849,1,-0.0021894935598523783,-0.0009406497650870278
850,0,0.0,0.0
851,1,0.014359476606302986,0.0
852,1,0.053340736068865864,0.01842850407834536
853,0,0.0,0.0
854,1,1.094163159152537,0.05557130940842165
855,1,0.041429350154380463,0.012251947804358586
856,1,0.2549952389974332,0.042373790921480574
857,1,0.008433506799581858,0.0081041715846398
858,1,0.0124410712260148,-0.006633886541149292
859,1,0.06300853361117696,0.0035193039054369165
860,1,0.06385920275354556,0.00320996994646023
861,1,7.6079788906906325,0.9427384655033026
862,1,0.000999046312776137,-0.0013313417396523775
863,1,0.1993148035497606,0.04779640763206623
864,1,0.14086314623585083,0.09035843204436247
865,1,0.11172103793238332,0.05366396836243016
866,1,0.012314823859317649,0.005212469553975797
867,1,0.38215202909205076,0.12067841084211656
868,1,0.15327739327669057,0.0017954337512580856
869,1,0.2808496919017224,0.17071585308541387
870,1,0.022896465050403887,-0.0021905263279876396
871,0,0.0,0.0
872,1,0.005946815333235336,0.0016435741979682044
873,1,0.028618729330985093,0.009168519958194904
874,1,0.0010202038760607844,-0.0007614132541609084
875,1,0.1487433530178789,0.054971474680676854
876,1,0.12777191202909985,0.042259500312342706
877,1,0.32773176179267793,0.04931838712965163
878,1,0.04962736182278257,0.023092555197678492
879,1,0.11873316667189435,0.02240049060104779
880,1,0.3530910490748422,0.11424094261556325
881,1,0.3699994413729951,0.13545288602250746
882,1,0.09244892626584734,0.01283584242957662
883,1,0.06810697838008008,0.016635123055512555
884,1,0.011262338805850812,-0.001309320873252839
885,1,0.03912793134567798,0.011279692915987564
886,1,0.0009832561122489053,-0.0015880184323770476
887,1,0.06996095806274612,0.0063343000202759035
888,1,0.04761558151389007,-0.0035715073669761507
889,1,0.06808389740137197,0.015273021148569203
890,1,0.06349233194542406,0.011033781065776248
891,1,0.10541928399281923,0.03508937153509312
892,1,0.07944258683647468,0.01731127105009027
893,1,0.02910743060812083,-0.002020581908598803
894,1,0.0319660150661893,-0.00030596846325756723
895,1,0.012290740930584578,0.0014833145942813504
896,1,0.012185189870629822,0.0014128288046284855
897,1,0.026938570219810377,-0.005174931530435027
898,1,0.036576616377097596,0.002678767075715613
899,1,0.04382043946454825,0.012425298901655866
900,1,0.11299687737017818,0.034341263599981575
901,1,0.034328560840863095,0.01204843917164679
902,1,0.1273400696656664,0.009324666996592425
903,1,0.10660965637845415,0.027164334038141204
904,1,0.295459425877557,0.05378595925164379
905,1,0.05984261992863353,0.023021866901597084
906,1,0.09055143664588733,0.022822001961746333
907,1,0.10353908357314802,-0.00048525827395454267
908,1,0.16119488884584118,0.03393694756544304
909,1,0.05504904666369098,-0.0029676139074645965
910,1,0.002681885075967714,0.003188367827078679
911,1,0.32660198697284465,0.1064044189320454
912,1,0.4946848698752221,0.16226504281223664
913,1,0.017090393223935504,0.02645963822558541
914,1,0.15696274796740745,-0.0431194639003319
