ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1565,0.025527234049133714,0.0026681140939241073,1.0,0.0,-0.28664621101289245,0.2873865350918029,-9.954512335030398e-9,-9.954578525908304e-9
1566,-0.14493998771502353,0.15289967623915776,1.0,0.0,-0.2760399333385101,0.27603993338799065,-9.95452020697714e-9,-9.954570674138821e-9
1568,-0.33576135028545984,0.36686478635494985,1.0,0.0,-0.7081889510873542,0.7094453566385474,-9.95733926435949e-9,-9.951360073413991e-9
1572,0.11575246016885456,-0.11535008139943213,1.0,0.0,0.0,1.4576709708618396e-5,-9.954458397754598e-9,-9.95463217917903e-9
1573,0.3351924856134594,-0.2870378408022383,1.0,0.0,-0.6713212913669475,0.6723976318547997,-9.954376437342159e-9,-9.954713224128461e-9
1576,-0.0864428598965543,0.10511183233101844,1.0,0.0,-0.5963541837871495,0.5963541839597398,-9.954852250897667e-9,-9.954234460108377e-9
1577,0.10456540957613221,-0.06547138704737297,1.0,0.0,0.5053342547623603,-0.5053342544998405,-9.954494853950311e-9,-9.954595942773608e-9
158,0.08660816024667446,-0.09075223298817402,1.0,0.0,0.31352714106036167,-0.3130772619444393,,
1581,-0.14471704319763964,0.15092646753940145,1.0,0.0,0.0,0.00022134528761763334,-9.955304070809812e-9,-9.953760641972821e-9
1583,0.007208243646297152,0.004974522410676856,1.0,0.0,-0.30643969279503025,0.30676213014335996,-9.954561753446922e-9,-9.954529143988167e-9
1584,0.01694506743369318,0.053178891434236424,1.0,0.0,-0.7381882600212015,0.7402433982257166,-9.954546773562753e-9,-9.954544135492926e-9
1586,0.04651074918762408,-0.043775531056922855,1.0,0.0,-0.1481143864710935,0.14825760028828172,-9.954502655738345e-9,-9.95458817294883e-9
1587,0.09108739968890528,-0.06513555304209345,1.0,0.0,-0.2590743223188426,0.2595493315786796,-9.954355793999425e-9,-9.954733545501735e-9
159,-0.3669871531693884,0.26275898384514873,1.0,0.0,-0.813847159059962,0.817599476748448,,
1591,0.04620880474271303,-0.035397157000114865,1.0,0.0,-0.33031147085208223,0.3303114709093084,-9.954384067157936e-9,-9.954705704035448e-9
1593,0.14550423221902375,-0.13013490902490574,1.0,0.0,-0.19495423820870747,0.1949542382665404,-9.953789896210977e-9,-9.955276702886989e-9
1595,0.005000257193673297,-0.0035857814384755667,1.0,0.0,-0.12096127240127973,0.12099543018782714,-9.954459830393978e-9,-9.954630757363073e-9
1598,-0.00971804610418707,0.01435679231996939,1.0,0.0,-0.2237373535570386,0.22395053915551325,-9.954463213305827e-9,-9.954627399299925e-9
16,-2.3224370114710196,2.3643532609256175,1.0,0.0,-4.07546321731003,4.089924859815332,,
160,-0.3015838618876027,0.2741346488641291,1.0,0.0,-0.7796636874233593,0.7829154936121799,,
1600,0.09510485204637141,-0.08184500843656263,1.0,0.0,-0.30023715771421605,0.3006024155687103,-9.95444158574256e-9,-9.954648850845076e-9
1601,0.002881668085447895,-0.0028657356215219657,1.0,0.0,-0.011901836622703024,0.011902154289958968,-9.954796905094758e-9,-9.954291190909313e-9
1605,0.18278365532615687,-0.1609616503762325,1.0,0.0,-0.7722195031601199,0.7727358639946061,-9.954516898856344e-9,-9.954573974442055e-9
1606,0.06434350101626218,-0.05738834218416097,1.0,0.0,-0.15292853180176705,0.15312160449553833,-9.954425665664854e-9,-9.954664615404956e-9
1609,0.09674691647965904,-0.08396933743551921,1.0,0.0,-0.20689410893820753,0.20712868127606443,-9.954356733548565e-9,-9.954732621401776e-9
161,-0.6425533422381873,0.671249420047868,1.0,0.0,-1.8357285373946584,1.842395722100222,,
1611,-0.021807716280748766,0.046577924704180027,1.0,0.0,-0.6024740703792234,0.6030893976787091,-9.954683651430258e-9,-9.954406412232535e-9
1615,0.054921051920603814,-0.05105341417572828,1.0,0.0,-0.18772916157718206,0.18772916159678396,-9.954387713418275e-9,-9.954702108440432e-9
1616,-0.0006667401607700007,0.0006674160194634562,1.0,0.0,0.0,4.1628175677583916e-16,-9.954863110649375e-9,-9.954223295711172e-9
1617,0.04337846329340655,-0.042977121773403036,1.0,0.0,0.0,8.726826540217908e-5,-9.95476466535264e-9,-9.954324108839272e-9
1619,0.07428963696376226,-0.04014979663537147,1.0,0.0,-0.3020391644260124,0.30266301414601077,-9.954355121852671e-9,-9.954734206549762e-9
1621,0.003498199035099396,-0.0032166931757192886,1.0,0.0,-0.0763973664970756,0.07639736649984508,-9.954800367714886e-9,-9.954287649833433e-9
1622,0.020561524642094917,-0.014223585348407735,1.0,0.0,-0.17773655999373514,0.17814236090943733,-9.954592398854143e-9,-9.954498413111676e-9
1623,0.008815675262105124,-0.008685907246261539,1.0,0.0,0.01808863154224616,-0.01808863154184949,-9.954560408335869e-9,-9.954530490950816e-9
1624,0.012955703081703034,-0.00958143189769255,1.0,0.0,-0.1864245590350466,0.18651663471675564,-9.954505093700576e-9,-9.954585743882741e-9
1626,-0.010945216642680706,0.017730594041550904,1.0,0.0,-0.32398916012812223,0.3239891602317606,-9.954612539131327e-9,-9.954478171399778e-9
1629,0.15477777703203863,-0.08693308084671836,1.0,0.0,-0.8578216572566821,0.8600929039982138,-9.954487090768796e-9,-9.954603668868694e-9
1632,0.06929808816481578,-0.04686114179732682,1.0,0.0,-0.24220632163121258,0.24266624491826558,-9.954416396405043e-9,-9.954673784000912e-9
1636,0.04320251357314382,-0.03515959377289545,1.0,0.0,-0.34815801453574485,0.3484713172900169,-9.954292646760848e-9,-9.95479548118938e-9
1637,0.010525580937354027,-0.009697891850092745,1.0,0.0,-0.0576770396217258,0.05770168900346646,-9.954373888102034e-9,-9.954715735591606e-9
1638,0.3462488308386357,-0.21382928594006506,1.0,0.0,-1.4771478170747554,1.479619235117174,-9.954097077637937e-9,-9.95498515679163e-9
164,0.027350643095586453,-0.03209817304661627,1.0,0.0,-0.4424286479084545,0.44289255747499023,,
1642,0.22991073695349573,-0.14696572444378192,1.0,0.0,-0.5451379509946532,0.5466474615466922,-9.954107115876344e-9,-9.954975499030297e-9
1644,0.029188652619641594,-0.02757013122837734,1.0,0.0,-0.07321893179958733,0.07329823773710006,-9.95451348992437e-9,-9.954577374314515e-9
1646,0.011461335244102054,-0.009534676208518436,1.0,0.0,-0.05506742175831461,0.05514097849588567,-9.95455530163437e-9,-9.954535603229564e-9
1648,0.1450658138619833,-0.09685009047172119,1.0,0.0,-0.4331581900373679,0.43425827298356123,-9.95428139612327e-9,-9.954806480263239e-9
1652,0.17472044645106125,-0.16560990581331425,1.0,0.0,0.24304589078424316,-0.24304589074091423,-9.954258128368754e-9,-9.954829193634108e-9
1653,-0.0036799758465554037,0.003736580959797401,1.0,0.0,-0.016115781243368876,0.016117073083655925,-9.954642766440148e-9,-9.954447724237942e-9
1654,-0.001650500748951822,0.0017236385367423008,1.0,0.0,-0.018958022329653625,0.018959786052939322,-9.95463875902651e-9,-9.954451765474879e-9
1655,0.048219908895893976,-0.04229836494588159,1.0,0.0,-0.2357328513390743,0.23573285136712008,-9.954650321202581e-9,-9.954440101818163e-9
1658,-0.07155055306789318,0.07221290390439221,1.0,0.0,-0.03907051957460074,0.0390705195810858,-9.954742613862188e-9,-9.954346569944152e-9
1659,-0.1011531464342171,0.11024172171030874,1.0,0.0,-0.2792764913814693,0.27966365910555524,-9.954771950253923e-9,-9.954316678943864e-9
166,-0.20420911046462034,0.19864883656833573,1.0,0.0,0.3085747884912366,-0.3084298215597293,,
1661,0.01175648642527585,-0.00967827622952164,1.0,0.0,-0.1077499355704297,0.10783915221174387,-9.954525761041646e-9,-9.954565131040623e-9
1663,0.04619740847835993,-0.03480795113011653,1.0,0.0,-0.46435923003918006,0.46435923014893893,-9.9544883420649e-9,-9.954602423906226e-9
1665,-0.06281104979879522,0.06722142815984025,1.0,0.0,-0.1994863210660347,0.199631792747975,-9.95457888965268e-9,-9.954511970219262e-9
1667,0.12278684563431153,-0.12115953700965199,1.0,0.0,0.0,0.0001402288414747173,-9.954131052362154e-9,-9.954952435994043e-9
167,0.05539907478072927,-0.06160852705524616,1.0,0.0,-0.4765440232453648,0.477226770534243,,
1670,0.068582728061456,-0.012341285524100843,1.0,0.0,-1.0195463841982577,1.0210580141798355,-9.954480109814755e-9,-9.954610611978901e-9
1673,0.06995649681973137,-0.057429572245108626,1.0,0.0,-0.41997212768119363,0.4203486069422965,-9.954359274556938e-9,-9.954730121796044e-9
1674,0.004772035736801556,-0.0026803906280376644,1.0,0.0,-0.05991416506162886,0.06000026717028191,-9.954625586785312e-9,-9.954465038815647e-9
1677,0.020706081782583607,-0.010575649825580449,1.0,0.0,-0.4596991621185937,0.45990618955728146,-9.95458077949426e-9,-9.954510074647076e-9
1679,0.05402605607961458,-0.04922868264378118,1.0,0.0,-0.09909916546182318,0.09919407882785612,-9.954384716760833e-9,-9.954705063542746e-9
168,0.13178617244852647,-0.1307051365282207,1.0,0.0,-0.48411374469576396,0.48492204996366584,,
1680,0.08708514291820738,-0.06597492174452484,1.0,0.0,-0.22482585967424545,0.2253435520421641,-9.954411484904855e-9,-9.954678639148864e-9
1682,0.07895931533355932,-0.059831005101228574,1.0,0.0,-0.20356400092177462,0.20402715581636974,-9.9544238165432e-9,-9.954666445039185e-9
1684,0.019568330141823864,-0.019437416682668955,1.0,0.0,-0.057886918801307564,0.05788884080659501,-9.954543693833609e-9,-9.954547215162226e-9
1686,0.03560245656207281,-0.02402520970120916,1.0,0.0,-0.3333244888777649,0.33332448893599903,-9.954356613707186e-9,-9.954732739276798e-9
1688,0.04494241903085991,-0.036908803918678554,1.0,0.0,-0.21429687451911267,0.21467933183882895,-9.95430268320775e-9,-9.954785660063823e-9
1689,0.18551488126127588,-0.13717438075366806,1.0,0.0,-0.32366302170008576,0.32457483017272476,-9.953979678617966e-9,-9.955097488112912e-9
169,0.06362586942679321,-0.0647097052943684,1.0,0.0,-0.42326929320301276,0.42423725641930704,,
1691,0.060228313209616614,-0.056830229215947985,1.0,0.0,-0.12024449346680534,0.12034676544223208,-9.954507027438883e-9,-9.954583816830677e-9
1692,5.134009363968732e-7,-2.5920141258166023e-9,1.0,0.0,-9.950223659595256e-9,9.950223659595362e-9,-9.954644028396485e-9,-9.954446451334123e-9
1693,5.134037684409928e-7,-2.5948426172218248e-9,1.0,0.0,-9.950192174912689e-9,9.950192174912755e-9,-9.95464402838565e-9,-9.954446451345052e-9
1694,5.133994018931496e-7,-2.590483174806838e-9,1.0,0.0,-9.950211792927738e-9,9.950211792927764e-9,-9.95464402839782e-9,-9.954446451332777e-9
1695,5.134063088205328e-7,-2.597386549475432e-9,1.0,0.0,-9.950223314544705e-9,9.950223314544745e-9,-9.9546440283852e-9,-9.954446451345507e-9
1696,0.1187691329127876,-0.1139421441295267,1.0,0.0,-0.29201974565933675,0.29210858521304406,-9.954575186033365e-9,-9.954515684153673e-9
1699,0.11301840077356087,-0.10334339049609764,1.0,0.0,-0.32977569060670525,0.32977569066701623,-9.954500880337111e-9,-9.95458994154432e-9
17,-0.24792258799936345,-0.3825097196106127,1.0,0.0,0.4904232587557757,-0.48931246197597866,,
1700,0.09663569053033104,-0.05061666448371262,1.0,0.0,-0.33781301910692607,0.3385843824886603,-9.954289369962333e-9,-9.954798685830268e-9
1702,0.037425383081430785,-0.02785200166327591,1.0,0.0,-0.116382554147376,0.11638255416216113,-9.954471740047633e-9,-9.95461893076903e-9
1703,0.017735617968130887,-0.0176115648470637,1.0,0.0,-0.021281985941293664,0.021284335524450727,-9.954568166876444e-9,-9.954522719535725e-9
1704,0.04307892218071007,-0.04102890581787179,1.0,0.0,-0.1572432919919792,0.15728335902496898,-9.954562812914177e-9,-9.954528082950182e-9
1707,0.05630746807675693,-0.03517038478525973,1.0,0.0,-0.24146585723568711,0.24200935390926387,-9.954456731286885e-9,-9.954633832832127e-9
1708,0.045769184782074514,-0.0340935167623044,1.0,0.0,-0.3145824915162686,0.314796162547542,-9.954585537594848e-9,-9.95450530071992e-9
171,-0.5251898049649186,0.5443653761766436,1.0,0.0,-1.4191927251431484,1.4234514361352477,,
1711,-0.004901673451089706,0.01353167335008831,1.0,0.0,-0.22456675242706947,0.2245667524772568,-9.95456801124235e-9,-9.95452287548028e-9
1712,-0.009964794724066615,0.01873573982400852,1.0,0.0,-0.23095041992257306,0.2310780993003466,-9.954569114552334e-9,-9.954521769923252e-9
1713,-0.00506334452932467,0.008363165883875185,1.0,0.0,-0.10820857840792504,0.10831709435880223,-9.954537041518566e-9,-9.954553864500525e-9
1714,0.12729458385442435,-0.08435293047453583,1.0,0.0,0.44727631204788826,-0.4459077472373582,-9.954354900743556e-9,-9.95473442399937e-9
1715,-1.1173709420194327,1.2753503909539545,1.0999999549385455,0.0,-1.416787232963305,1.4183952095703969,,
1716,0.44781563723225953,-0.34154915068703573,1.023311827256314,0.0,-1.5087894424618855,1.5111275645520277,,
172,0.21283486605881455,-0.21478675527166236,1.0,0.0,-0.4038912110141673,0.4051048226968269,,
1720,0.10474301319947148,-0.09710196291024423,1.0,0.0,-0.3664209822949778,0.36642098243790344,-9.95457123112084e-9,-9.954519648743242e-9
1722,4.905812263957635e-7,5.198721609175502e-11,1.0,0.0,-9.917779373860893e-9,9.91777994286112e-9,-9.954460545652749e-9,-9.954630047441162e-9
1723,4.906078597452612e-7,2.1536031643717e-11,1.0,0.0,-9.917860507631342e-9,9.917861090513992e-9,-9.954460511161281e-9,-9.954630081676297e-9
1726,-2.0424497838899947e-14,5.079005322947298e-7,1.0,0.0,1.887379130962597e-15,0.0,-9.95447323602163e-9,-9.9546174443547e-9
1727,-2.0656327495232534e-14,5.079005271974885e-7,1.0,0.0,1.998401467800342e-15,0.0,-9.954473236136177e-9,-9.95461744424088e-9
1728,5.029238823183194e-7,-4.2116155022129894e-10,1.0,0.0,-9.96890638829785e-9,9.968907082221814e-9,-9.95456822309792e-9,-9.95452266320157e-9
1730,0.005423635131160463,-0.005321675659834119,1.0,0.0,-0.03575904149253655,0.03577214662848344,-9.954524912755811e-9,-9.954565977826684e-9
1731,0.01573478986778613,-0.015719344915894475,1.0,0.0,-6.990733159577585e-7,1.1528189355907402e-6,-9.954187310769001e-9,-9.954898042172407e-9
1734,0.04113112527480308,-0.03259293001665502,1.0,0.0,-0.23549601476189563,0.23549601479084112,-9.954437134130191e-9,-9.954653261185002e-9
1736,0.16479864493190968,0.01745536847057735,1.0,0.0,-3.197129620320035,3.197129623780586,-9.954495100633715e-9,-9.954595697182332e-9
1738,-0.8110686238421955,0.8888606639470223,1.0,0.0,-1.0910983266823249,1.0910983287091442,-9.954933188673802e-9,-9.954150990787737e-9
1739,-0.2672936366634223,0.3323881326087908,1.0,0.0,-0.6784142874345871,0.678419968373611,-9.954773922606012e-9,-9.954314666507623e-9
174,0.48817019261234057,-0.44876174209902847,1.0,0.0,-2.58903322095637,2.595491307166903,,
1740,-0.4186758474576019,0.5001318856145661,1.0,0.0,-0.6809311273280851,0.6809378277284766,-9.95488590989445e-9,-9.95419982164471e-9
1741,-0.030038873056546084,0.030190392266675716,1.0,0.0,0.03341592478536073,-0.03341118724857763,-9.955144038800263e-9,-9.953930678541585e-9
1742,-0.12239641481739068,0.1235385233115196,1.0,0.0,0.035971555070108276,-0.03593133062136898,-9.955281064064707e-9,-9.953785239319017e-9
1743,-0.011717367479868734,0.011968510417018022,1.0,0.0,0.04944912804477468,-0.04944301535939858,-9.954496997098471e-9,-9.954593808936027e-9
1744,-0.012467455491306593,0.013227161561408553,1.0,0.0,0.08968784539028518,-0.08966773434765665,-9.954493547381094e-9,-9.954597243469624e-9
1745,5.018316116328868e-7,-1.8315862486425314e-9,1.0174249767516357,0.0,-9.970161753189119e-9,9.970161864222754e-9,,
1746,5.018309419202861e-7,-1.8309147596665457e-9,1.0174249761444125,0.0,-9.970163083520871e-9,9.970163222309877e-9,,
1747,0.33444550148380003,-0.24217147079261972,1.0,0.0,-0.9500603627896146,0.9522363290155589,-9.954421138474605e-9,-9.95466909435933e-9
1750,0.17360918359659339,-0.12387546502950128,0.9900531139796197,0.0,-0.9517365120848489,0.9529039837991148,,
1751,-0.03972431052507709,0.02418482297117495,1.0,0.0,0.13911074970705523,-0.13899667286671186,-9.954401814841116e-9,-9.954688192168359e-9
1752,0.09193619592092939,-0.07581799011791203,1.0,0.0,0.26218118274069563,-0.26171399163943143,-9.954461392679285e-9,-9.954629206677086e-9
1753,0.08658030602643375,-0.06950728661549654,1.0,0.0,0.2643195123249839,-0.26385318157348536,-9.954464294885461e-9,-9.954626325454729e-9
1755,-0.3449246097821837,0.3918597410566554,1.0173955744499077,0.0,-0.8156166166417935,0.8165157877688671,,
1756,0.03526686890779008,-0.028014220142995063,0.9853561421898757,0.0,-0.1795394456325166,0.1796906007807527,,
1757,0.04361817071927511,-0.03789954836414516,0.9837592961092456,0.0,-0.15901540296399427,0.15913612795576373,,
1758,-0.1634634694009223,0.16470874726161375,1.0,0.0,0.06906740650777601,-0.069028082476209,-9.956215245347173e-9,-9.952743254731544e-9
176,-0.008602165857406838,0.0025524802757772485,1.0,0.0,-0.12397802001431733,0.12405305534205531,,
1760,0.35955540489179694,-0.30467024321776576,1.0,0.0,-0.9867770492073916,0.9879457296545332,-9.954352119204021e-9,-9.954737159144153e-9
1762,0.0648624296821227,-0.06440011091860726,1.0,0.0,-0.01748634943543596,0.017495949995855218,-9.954644234861247e-9,-9.954446243064764e-9
1764,0.23663038425966398,-0.2020530456793217,1.0,0.0,-0.37081187879632455,0.37144625708979806,-9.954303846199993e-9,-9.954784521467447e-9
1766,0.9177818442623685,-0.7159856904177289,1.0,0.0,-2.2750183275084246,2.279470944565322,-9.954224739826304e-9,-9.95486170653257e-9
177,-0.19924848181059224,0.19198910959994944,1.0,0.0,-0.015037320973326884,0.015103339615004817,,
1770,-0.7717511131369417,0.7785239016227481,1.0,0.0,-0.32021889707555246,0.3203366086671702,-9.954863221165919e-9,-9.95422318203872e-9
1771,-0.08455937579882424,0.16855287330563176,1.0,0.0,-1.3012178379621666,1.303210825905724,-9.954696221121026e-9,-9.954393681187832e-9
1774,0.043248093635334044,0.07459970347257694,1.0,0.0,-1.55876575229582,1.5620907501870895,-9.954620566592051e-9,-9.954470093477122e-9
1775,0.21279782703720493,-0.13703087013954007,1.0,0.0,0.6934509999099049,-0.6905383581499468,-9.954426658991623e-9,-9.95466363242432e-9
1776,0.2119646886002039,-0.1502524997849741,1.0,0.0,0.6351313751738135,-0.6324384037767407,-9.954430759597808e-9,-9.95465957362363e-9
1778,0.5557432833821156,-0.4554570472198575,1.0,0.0,-1.6720698634997697,1.6745090254448467,-9.954494483111356e-9,-9.95459631196076e-9
1779,0.018686239242234413,-0.017559078643983785,1.0,0.0,-0.07156253252801778,0.07161168014070343,-9.954323231308736e-9,-9.954765526003857e-9
1780,0.273396791016095,-0.23127705161698628,0.9505160436177805,0.0,-0.5404743264197975,0.5414012762644478,,
1783,0.15980955143021114,-0.12676345150755913,1.0,0.0,-0.795600566609079,0.7962417820756772,-9.954497362025687e-9,-9.95459344555417e-9
1785,0.3831827477267603,-0.28569698128979176,1.0,0.0,-1.2892154815956067,1.292077648335193,-9.95446477966029e-9,-9.954625844113498e-9
1787,0.0858225290663875,-0.07493460149599572,0.9383663714340793,0.0,-0.38555624208455935,0.3857776350893153,,
179,0.5665920446288811,-0.5067747099887868,1.0,0.0,-3.1335256882447564,3.142642862267081,,
1790,-0.0732470471215458,0.204263394949581,1.0,0.0,-1.9933065009603426,1.9976261542536795,-9.95472628628009e-9,-9.95436317250755e-9
1799,0.09459502950715254,-0.07570378168375545,1.0,0.0,0.33606674634025085,-0.3354847021329941,-9.954503758740234e-9,-9.954587074036238e-9
18,1.05918104123765,-0.2692180644888749,1.0,0.0,-6.211041119504729,6.339522005474867,,
1801,0.00030113819573597864,-0.0003006037716265679,1.0,0.0,-0.0002978852593264079,0.00029788612031546573,-9.954616999282061e-9,-9.954473683918504e-9
1802,0.0004836740845818251,-0.00048310828628064654,1.0,0.0,-0.0004916175736697192,0.0004916192001453825,-9.954616865913302e-9,-9.954473818130136e-9
1803,0.00047473236693929943,-0.0004741695346475751,1.0,0.0,-0.0004714755036855182,0.00047147705761618964,-9.954616871997429e-9,-9.954473812007593e-9
1804,0.0005143608953357949,-0.0005137933309823945,1.0,0.0,-0.00047185390392658565,0.0004718556693254846,-9.954616828033536e-9,-9.95447385624901e-9
1805,0.47240744481403746,-0.29195457514307643,1.0,0.0,-1.8402279287783934,1.843589853326082,-9.954523102636822e-9,-9.954567784534224e-9
1807,0.605604324410909,-0.48173671648156563,1.0,0.0,-1.431408689242786,1.4348488279981262,-9.95437792864122e-9,-9.95471175466955e-9
181,0.22318778959381097,-0.2226001196981924,1.0,0.0,0.4326907446495673,-0.43024390266294943,,
1810,-0.03001020971530797,0.035735956051390676,1.0045492892453727,0.0,-0.14858232812521013,0.14879863734751303,,
1812,0.0868479335280451,-0.0836982181197466,1.0,0.0,0.21974310238325953,-0.21969447834542064,-9.954384660094193e-9,-9.954705119416128e-9
1813,0.21435134360698713,-0.20058636354830267,0.9682366044068458,0.0,0.16427187642586322,-0.16362161103527514,,
1814,0.21314676498739302,-0.2005580285116754,0.9701646941012674,0.0,0.15610655711709032,-0.15545529601153804,,
1815,0.20785005727387817,-0.01869841196061079,1.0,0.0,1.0014865008973122,-1.001486499866954,-9.954425839234475e-9,-9.954664443649336e-9
1816,0.21746485586373487,-0.13443577409621144,1.0,0.0,-1.2205371177155047,1.2221897932722037,-9.954259221242982e-9,-9.954828127826948e-9
1817,-0.05638090137538296,0.09903290439115461,1.0,0.0,0.6545009006320691,-0.6537472772379102,-9.95464742586796e-9,-9.954443023683812e-9
1819,0.3748657644710875,-0.32607438929937343,1.0,0.0,-1.0516353384866859,1.0524831274655264,-9.954479337790598e-9,-9.95461137955673e-9
182,-0.0668020034740082,0.0444357331845703,1.0,0.0,-0.2217214135357079,0.22669064475902562,,
1821,0.13818221276191314,-0.1360470522874381,1.0,0.0,-0.19530629096290295,0.19532935314182076,-9.95462738622759e-9,-9.954463226472933e-9
1823,0.05855432771061728,-0.049642100554406855,1.0,0.0,-0.325365579318032,0.3259802140294164,-9.954356943021414e-9,-9.954732415362997e-9
1825,0.01899444347900327,-0.016939003493476525,1.0,0.0,-0.07141784173785055,0.07149002555045741,-9.95447914030447e-9,-9.954611575897124e-9
1829,0.31478720319419207,-0.2395756623041069,1.0,0.0,-1.461984255624927,1.4636043044864955,-9.954429484472128e-9,-9.954660835905574e-9
183,-0.10390651436247937,0.02494722342178134,1.0,0.0,-0.11918070499510441,0.12189166116341935,,
1830,0.5853038078487834,-0.42132011870273445,1.0,0.0,-2.1134566030261737,2.118039447886422,-9.954318520002167e-9,-9.954770145563312e-9
1833,0.04793054501414053,-0.043366902572065866,1.0,0.0,-0.20637137710535214,0.20646720941250832,-9.954491320893583e-9,-9.954599459605039e-9
1835,-0.1615529271673924,0.2210491497356169,1.0,0.0,-1.1280956291700095,1.129625823250743,-9.954851588164086e-9,-9.954235141083293e-9
1836,0.46347365128920004,-0.32811096354290836,1.0,0.0,-1.656341077540895,1.6599475847725487,-9.954519468148138e-9,-9.954571411305097e-9
1838,0.19996707378224318,-0.08353391928429074,1.0,0.0,-0.5128373972793536,0.5148309013219833,-9.954115356048572e-9,-9.954967564925898e-9
184,-0.02035098106310805,0.007075925415484513,1.0,0.0,-0.377650262601991,0.3821280701779462,,
1841,0.36055756609149464,-0.26321292480173725,0.9760738680654208,0.0,-1.6380316157169386,1.6403755213583984,,
1843,0.32370848750590947,-0.2589810522336011,1.0,0.0,-0.8208254366667784,0.8217278969814309,-9.954428096556293e-9,-9.954662209681428e-9
1844,0.17886402556676276,-0.09234152281157448,1.0,0.0,-1.0110333758869228,1.0123722825997918,-9.954599433106938e-9,-9.954491347518036e-9
1845,0.37297560162558663,-0.2743932981130402,1.0,0.0,-1.3497983896201267,1.3529876842393707,-9.9544904170402e-9,-9.954600359132327e-9
1847,0.11516432983649944,-0.05732621869080426,1.0,0.0,-1.0535790040841475,1.0550114135503168,-9.954625505028775e-9,-9.954465121151467e-9
1851,-0.14461980514775988,0.18227683742928197,1.0,0.0,-1.0484004940661689,1.0492206095706704,-9.954595931679379e-9,-9.95449486509399e-9
1852,-0.1116083527746897,0.14857191629163807,1.0298216842447772,0.0,-0.7834532561264703,0.7842838197573312,,
1854,0.2056957012134032,-0.20305173722241956,0.9836940520211901,0.0,0.0984616653874297,-0.09840665520646043,,
1857,-0.19242217856781565,0.2665887705159158,1.0,0.0,-1.2220873527883902,1.2244347786043552,-9.954907706447933e-9,-9.954177335199226e-9
1858,0.2163222734995648,-0.17193282473935914,1.0,0.0,-0.6531130186419495,0.654353846135747,-9.954561479283948e-9,-9.954529418541483e-9
1859,-0.05657820729163786,0.05816951187832827,1.012898255932666,0.0,-0.061470260034538475,0.061522314338816685,,
186,0.2967528014291404,-0.3011827871029979,1.0,0.0,-0.8199207679487107,0.8219034514948415,,
1860,-0.09792985651375709,0.15893159337038187,1.0,0.0,-0.7814946333445889,0.7825122348900964,-9.954763236843408e-9,-9.954325565216679e-9
1861,0.15921034781993387,-0.12665198521968515,1.0,0.0,-0.5434084756564085,0.5444918288481089,-9.954568401576398e-9,-9.954522484363546e-9
1862,0.15171729381557544,-0.09695826561235174,1.0,0.0,-0.7317300480769516,0.732980101684884,-9.954605849234545e-9,-9.954484898979365e-9
1863,0.027272403604681434,0.01099445725421037,1.0,0.0,-0.6165549804395369,0.6173158752612877,-9.954626210251748e-9,-9.954464410912106e-9
1864,0.32202123267553096,-0.29418490140951375,1.0,0.0,-0.450847483579224,0.45156460548852023,-9.954420303242688e-9,-9.954669920498193e-9
1865,0.0003206797163873494,-0.00032013839714841564,1.0075798212887983,0.0,-0.00032526018462561234,0.0003252622093804663,,
1868,0.5743835571850332,-0.40764016956250015,1.0,0.0,-2.151881689100831,2.1562808193311054,-9.954474005073472e-9,-9.954616680141386e-9
1870,0.05712820085072252,-0.052195025104393306,1.0,0.0,-0.17869477010008433,0.17880610882265272,-9.954598450626616e-9,-9.954492334639153e-9
1871,0.11986925319296232,-0.11098708064655041,1.0,0.0,-0.2212174884590599,0.2214141217465148,-9.95451517530429e-9,-9.954575693540933e-9
1872,0.1220043276599073,-0.12079606598659416,1.0,0.0,-0.1479161743981249,0.14793969220263573,-9.954601909705205e-9,-9.954488858841769e-9
1873,0.13332632876533773,-0.1310820067227134,1.0,0.0,-0.2304696631497075,0.23051149523765496,-9.954599618251754e-9,-9.9544911614891e-9
1874,0.14189585197219684,-0.1391937878263037,1.0,0.0,-0.25904501150203085,0.2590972295726682,-9.954597822485831e-9,-9.954492965702166e-9
1875,0.04355790216671578,-0.04026789960442611,1.0,0.0,-0.07671878084405184,0.07684977647063371,-9.954459301602813e-9,-9.954631282180075e-9
1876,0.04231990213481073,-0.038974325717141774,1.0,0.0,-0.07853444714857065,0.0786716557827092,-9.954464798816745e-9,-9.954625825092306e-9
1877,0.00035587725006524975,-0.0003546815548930429,1.0,0.0,-0.0017536002848876403,0.0017536294656641854,-9.954638789421001e-9,-9.954451734829236e-9
1878,0.1193818918416744,-0.11817263317615734,1.0,0.0,-0.15130959154001175,0.151330767624137,-9.954568108990494e-9,-9.954522777537397e-9
188,-0.032030777158375004,0.011892820679218824,1.0,0.0,-0.4118395753689242,0.4126838416557958,,
1880,-0.03976217960074301,0.03996727867928625,1.0,0.0,0.011277132991847415,-0.011266393033581226,-9.955109321868692e-9,-9.953967241709281e-9
1881,-0.5375137876074818,0.7916937332533933,1.0,0.0,-3.295917193224926,3.305960769642682,-9.954973251151116e-9,-9.954109451065535e-9
1882,0.03108378962697196,0.12372021469232661,1.0,0.0,-2.559812913562736,2.565900225405795,-9.954520570409336e-9,-9.95457031150696e-9
