ind,status,pd,qd
646,1,0.02272092880501575,0.011675753877947179
647,1,0.025337788828115538,0.012842728812085645
648,1,0.021354071600933826,0.010009037202065559
649,1,2.1738241033930894,0.31049964802499913
650,1,0.44948252704407915,0.0953044620320737
651,1,0.3386793165247971,0.07758824099711104
652,1,0.08176389521184081,-0.14547222053763512
653,1,0.017538869145634944,-0.019041837540652293
654,1,0.31722498059404414,0.16805640483542508
655,1,0.3339019182639667,0.15893801326960655
656,1,0.20290110006389148,0.2387690911151958
657,1,0.324950825205908,0.15978478044961414
658,1,0.024885250259247687,-0.21804812178232802
659,1,0.020907663419486498,0.028156555523451268
660,1,0.5455283909612739,0.19610503817346034
661,1,0.36548103812619503,0.14137795086486898
662,1,0.18350931963668846,0.04770132245829667
663,1,0.17391811093169401,0.0599264678563098
664,1,1.2497314743354475,0.37161857529469894
665,1,0.17115029275702356,-0.05389060250685687
666,1,0.33788650317500135,0.25544430857661016
667,1,0.3424070545030649,0.2570751377958399
668,1,0.2816712833657119,0.058805375793886
669,1,0.034768304866835256,0.014534125363425366
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.03199814144796847,0.0
675,1,0.00811366880984351,-0.00024090175869594262
676,1,0.018715107320230833,0.005526257845202229
677,0,0.0,0.0
678,1,0.008902347207393751,0.00014830863135410516
679,1,0.009214514556288253,0.00015902171392781955
680,1,0.0033121301196768114,0.0027848698888846253
681,1,0.0032739754639931565,0.0027204481875102585
682,1,0.0033344557774254023,0.002759439759514008
683,1,0.006292607181183003,0.002956954536847411
684,1,0.006466723495058227,0.003218762418901952
685,1,0.006287238747623816,0.003200576509743189
686,1,0.002572520929930209,0.0013437877540030036
687,1,0.0037331257654904895,0.0018629813538592757
688,0,0.0,0.0
689,1,0.0059453759375761965,-0.008412322104248476
690,0,0.0,0.0
691,1,0.002556376904748672,-0.024381813624154904
692,1,0.003662085180828636,-0.00669518760334775
693,1,0.042650450414987384,0.018960372670194594
694,1,0.011647689833243437,0.0049982673753792665
695,1,0.008944080821615208,0.00033770829718966235
696,1,0.011898051948644763,0.005262442689930452
697,1,0.025909533173570223,-0.001402677656085201
698,1,0.006093755658330026,-0.02224675763115503
699,1,0.0018711957136974989,0.004842473325853304
700,1,0.08468103562484741,-0.02740129771454132
701,1,0.004809181334966816,-0.0024245679879399927
702,1,0.00022302013738128253,-0.0009905621078748989
703,1,0.0026642357825730767,0.0019405305937329092
704,1,0.002528285003449892,-0.0008846317191995687
705,1,0.0018733284436237654,-0.0039050445309719833
706,1,0.02948379674882374,0.010861145513572236
707,1,0.018837484278942142,0.013316780224198617
708,1,0.004756209962827871,0.00025530664322324464
709,1,0.0004303401229823888,0.004098509285770421
710,1,0.010818801671049788,0.006019187855169161
711,1,0.005357656960187364,0.0038312441136044884
712,1,0.012461485599523913,0.006686001612231865
713,1,0.014425793255472358,0.008523384523973117
714,1,0.013883100087302347,0.010096000543496342
715,1,0.002792224021872262,-0.0019461125014110538
716,1,0.02339186026092481,0.008081761276361892
717,1,0.12005639765352107,0.022807867677010395
718,1,0.0045305935431090485,-0.004563598029073394
719,1,0.014402032409828501,0.004342032779359138
720,1,0.021627478883052317,0.0003609421311496612
721,1,0.028705073952173976,0.010052496905890374
722,1,0.04117144876582156,0.03171968147050261
723,1,0.010350642499272826,0.009485090028121824
724,1,0.015067920961803863,0.006569508145735341
725,1,0.010754293356988895,-0.0056028307199132476
726,1,0.004152992659785385,-0.000476281368011769
727,1,0.010516416711791463,0.005216352502327367
728,1,0.0108772915023601,-0.0006272515953797043
729,1,0.0012762189548403983,-0.0009556769718206511
730,1,0.030292821804641133,0.007937718723152134
731,1,0.0216576267610318,0.0031138406811713985
732,1,0.005758641425870346,0.0008392086760741929
733,1,0.007433246785979904,0.0021368987951767464
734,1,0.0002161090645676342,-0.00540027869497605
735,1,0.012193306673749496,0.0014592677514672291
736,1,0.03062611172255901,0.0013213842017723053
737,1,0.023096874091816197,0.0063090816566282945
738,1,0.00022004583819004703,-0.00035445086453635664
739,1,0.007538164250026195,0.003926104252070642
740,1,0.02128558089154173,0.009166787004248108
741,1,0.06756185998293666,0.01325763889204961
742,1,0.03340681552757249,0.017232148734243172
743,1,0.003488127749910823,-0.00044690665173586147
744,1,0.00498213299649501,0.0037129315799715058
745,1,0.0040586000032377416,0.002807471756428577
746,1,0.006018054774010277,0.002795758023957445
747,1,0.0032891086842098335,0.0013562845357823839
748,1,0.013619943860540254,-0.01037868770072118
749,1,0.00766124574701041,0.0016402826934798396
750,1,0.00787446172503038,0.038365467053282046
751,1,0.01030463141765118,0.0042283753296619
752,1,0.027517719370229534,0.012377388139632899
753,1,0.027012308626562342,0.011422190659087537
754,1,0.011418169612180491,0.0023939066934283953
755,1,0.012144138617169587,0.0021958280504755707
756,1,0.012791340491701986,0.005395768983678007
757,1,0.011008679426622906,0.004261835670467396
758,1,0.01923096717363811,0.00747429998837948
759,1,0.029967113603441863,0.006932805367871039
760,1,0.05723130914804582,0.01969605321706091
761,1,0.0074469037328852355,0.001937285610469215
762,1,0.10670401713256471,0.07702405878340689
763,1,0.03553933446563396,0.0027614798940801323
764,1,0.038331161059664526,0.003083108813764876
765,1,0.01627318918342049,-0.0009162647239443204
766,1,0.020785873168095714,0.003124350485205368
767,1,0.032452072241595874,0.009304941789409606
768,1,0.023532367701622613,0.0026581787913913316
769,1,0.03194694237555865,0.009726273722483813
770,1,0.01718293497816084,0.006631298487093567
771,1,0.0005932889884224815,-0.0004279863802924824
772,1,0.000539745482313674,-0.00034227897145658044
773,1,0.0006549999532706549,-0.0004538286789890069
774,1,0.0006205134018061834,-0.000348028452891742
775,1,0.00018499689123773752,-0.00016580688000062614
776,1,1.2409653304828334e-5,-0.000340108590139514
777,1,0.01142851718087677,0.004366341636053139
778,1,0.02922973550667209,0.008960009156898565
779,1,0.010784546191773865,0.0030208149829420838
780,1,0.017853587358423302,0.005524003177494434
781,1,0.019707166971695587,0.003474671156794343
782,1,0.010311765678843156,-0.0013816163666037157
783,1,0.051715440109636156,0.010292913641558526
784,1,0.0220881489722464,0.008190075223206486
785,1,0.020987693887895915,0.008281299155962141
786,1,0.009632482836353347,0.001736447855447369
787,1,0.0023631217323787606,0.0032033295374043823
788,1,0.005590245574523479,-0.004778520753897722
789,1,0.026738349692912444,0.013383201565366348
790,1,0.019744084427458838,0.010414611569103152
791,1,0.00021587812091684638,-0.0006781175693773394
792,1,0.0002221264388413879,2.596745353901592e-5
793,1,0.015501014023361136,0.005953836258792361
794,1,0.03207344327819174,0.010875267654823606
795,1,0.015075354808682483,0.005822505200232274
796,1,0.03192120274811524,0.015715823159015093
797,1,0.06835582306971166,0.03205299200585429
798,1,0.003010419038355647,0.0013537404711854524
799,1,0.03302867178288004,0.01613481794912127
800,1,0.01722327316807001,0.009759161029231994
801,1,0.027616661980635823,0.007248645749420203
802,1,0.015816982676850163,0.004910232440219729
803,1,0.012340741176360751,0.003363806197585999
804,1,0.011638057274552213,0.003976499986297138
805,1,0.018067209201553133,0.009691131712417988
806,1,0.026902037720852808,0.011333009705997838
807,1,0.016570605815554112,0.0034025831388640156
808,1,0.002619927512844877,0.0014064343627692255
809,1,0.03147345511726472,0.01318267266587445
810,1,0.03877610405460897,0.013459923159880724
811,1,0.03061960888132348,0.010304816385693805
812,1,0.004752905119644234,0.0012561327161078762
813,1,0.014431563228368827,0.006704200045008193
814,1,0.024634591712750897,0.011046308990806808
815,1,0.027112465410742626,0.008568902778005996
816,1,0.05676708465065101,0.07995712552870188
817,1,0.02197462176390696,0.007806562092965671
818,1,0.06512462678971356,0.0172711386463868
819,1,0.05388597468060867,0.011835091825571154
820,1,0.07200609808042742,0.00916515720731759
821,1,0.03469016915585454,0.011184473357485684
822,1,0.02190816628114908,0.007956855305397198
823,1,0.016236703876603215,0.005480210585508265
824,1,0.005354619301571882,0.0022729415984131525
825,1,0.015562269171826766,0.006547815024749259
826,1,0.010024622508165507,0.004370362395248333
827,1,0.010676475984898594,0.006827410917260602
828,1,0.007787636234355827,0.0029760730142845025
829,1,0.03051566668848793,0.009994572275167389
830,1,0.01623987462744044,0.007108341853411336
831,1,0.04472631682730816,0.015585275480138832
832,1,0.0070283168477343365,0.001803213612293968
833,1,0.017299042646540485,0.003873474189347639
834,1,0.0227009543331276,0.006559325918125785
835,1,0.017636772619183373,0.00879813432162605
836,1,0.0023564423681304014,-0.00045385998448041557
837,1,0.00684106886210782,0.0020381104853198916
838,1,0.005691169102467869,0.001789524296146555
839,1,0.00020462705412296664,-0.001361467233875741
840,1,0.01675283665974407,0.00625469435008429
841,1,0.013741037353836739,0.0023666876034645853
842,1,0.027618810135369543,0.009569491448166349
843,1,0.02318881439938356,0.005711888451386469
844,1,0.01269594369396056,0.005467078457120019
845,1,0.006632965290772027,0.00227769610647702
846,1,0.010751597559724364,0.006462307193463554
847,1,0.02348234785278518,0.010481856577497561
848,1,0.029166397556792473,-0.005607526377350643
849,1,0.005625997104496338,0.002417039698934573
850,0,0.0,0.0
851,1,0.011977103774611237,0.0
852,1,0.044491004012676125,0.015371041146465278
853,0,0.0,0.0
854,1,0.9126311538245137,0.046351504161617076
855,1,0.034555829555508726,0.010219233912015386
856,1,0.21268911975269872,0.03534357867664078
857,1,0.007034308345064907,0.006759612953711748
858,1,0.010376979971254882,-0.005533262089613057
859,1,0.05255482260515639,0.002935418138521195
860,1,0.05326435770001745,0.002677405605804727
861,1,6.345743315522814,0.7863292474528347
862,1,0.0008332950908886374,-0.0011104595670491757
863,1,0.16624659459272248,0.03986653204418326
864,1,0.11749261945553567,0.07536711449715715
865,1,0.09318546224282902,0.044760609014966105
866,1,0.010271678235428421,0.004347671609602146
867,1,0.31874939704311167,0.10065672236108954
868,1,0.12784722562736045,0.0014975543293700947
869,1,0.2342540746574302,0.14239248020208412
870,1,0.01909772518171547,-0.0018270973149404266
871,0,0.0,0.0
872,1,0.004960182486271469,0.0013708897106805356
873,1,0.023870611756438447,0.00764737587654785
874,1,0.0008509424145359976,-0.0006350876017616612
875,1,0.12406542548332064,0.045851187682208513
876,1,0.10657334468453372,0.03524824995933176
877,1,0.2733579662300576,0.041136000764053555
878,1,0.04139371363652229,0.01926128212097437
879,1,0.09903421257661157,0.01868403757927972
880,1,0.2945099081675054,0.09528729093199775
881,1,0.30861303843953236,0.11297997252560367
882,1,0.07711077597712776,0.010706254902502214
883,1,0.05680738721879089,0.013875198978481338
884,1,0.009393810395797944,-0.0010920921704298343
885,1,0.032636237870072735,0.00940828529510818
886,1,0.0008201246338084983,-0.0013245511714700473
887,1,0.058353774156429346,0.0052833798029285756
888,1,0.039715706687386804,-0.0029789605525932295
889,1,0.056788135592510496,0.012739082646504762
890,1,0.05295835422501488,0.009203172544125685
891,1,0.08792922881833956,0.029267713286793888
892,1,0.06626231113788447,0.014439167632777404
893,1,0.024278232874639268,-0.0016853482802964542
894,1,0.02666255116432878,-0.00025520540453303516
895,1,0.010251590892098235,0.0012372186893152446
896,1,0.010163551750195014,0.0011784271580879003
897,1,0.022469206915292278,-0.0043163614988113224
898,1,0.030508210158603555,0.002234334309913134
899,1,0.036550214559045176,0.010363824424517833
900,1,0.09424962786426283,0.028643723525947865
901,1,0.028633128274577823,0.010049489284140263
902,1,0.10621314904907127,0.007777616646059213
903,1,0.08892210717902597,0.022657514383233962
904,1,0.24643991573963425,0.044862360463137095
905,1,0.049914163912858356,0.019202321681048178
906,1,0.07552809781185721,0.01903561622296427
907,1,0.08636097141168833,-0.00040474934177553223
908,1,0.13445113388019447,0.028306487341358676
909,1,0.04591588974037091,-0.0024752587233633225
910,1,0.0022369350044657674,0.0026593874821169315
911,1,0.2724156317265043,0.08875092056397937
912,1,0.4126119763741879,0.13534373919316972
913,1,0.014254935524748833,0.02206973426367097
914,1,0.1309211451571009,-0.035965537463474674
