ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-1.0967257608145733,-9.990910847353396e-9,1.0394946218961425,-9.990907333789109e-9
1209,-1.2147834085752074,-9.990906099654043e-9,1.0107277978848097,-9.990912080200264e-9
121,-0.1974141409264593,-9.990905467037357e-9,1.0037256221463857,-9.990912711897293e-9
1210,-1.2173229348007895,-9.990907833299112e-9,1.0022416362249602,-9.990910348174524e-9
1211,-1.1209742118660866,-9.990917293030522e-9,1.023624249502464,-9.990900873963762e-9
1212,-1.1639828034859139,-9.990917784386263e-9,1.006592982033333,-9.99090038077653e-9
1213,-1.0488500612651623,-9.99089623937894e-9,1.0355202279745437,-9.99092190620938e-9
1214,-0.8243043578300283,-9.990898148745284e-9,0.9979821606069195,-9.990920006798645e-9
1215,-0.9434830523099693,-9.99090579183783e-9,1.0780092154613894,-9.990912387590941e-9
1218,-0.7285117583919271,-9.990874000194524e-9,0.9999490846170385,-9.990943912803431e-9
1219,-1.1769018942062053,-9.990901807669933e-9,1.0606706950095088,-9.990916362500194e-9
122,-0.19645274650895558,-9.990905580150618e-9,1.003607706596816,-9.990912598961367e-9
1220,-1.1768389087799271,-9.990901811782027e-9,1.0607049973418767,-9.990916358401242e-9
1221,-1.1998700595669085,-9.990900666305914e-9,1.0548596862261237,-9.990917499930188e-9
1222,-0.8338189690106181,-9.990912916575143e-9,1.0002428963662393,-9.990905262023777e-9
1223,-0.698107021317875,-9.990903545038395e-9,1.0591440287308083,-9.990914630024865e-9
1224,-0.7278941544750431,-9.990901234169779e-9,1.0560624348272838,-9.990916934094899e-9
1225,-0.7435676320131487,-9.990909179488539e-9,1.0034039165611905,-9.990909002331222e-9
1227,-0.6842680589971067,-9.990911139809982e-9,1.0259445536759648,-9.990907041087532e-9
1229,-0.6860230299897743,-9.99091024702683e-9,1.022158152031066,-9.99090793450053e-9
123,-0.19303421585182173,-9.990905664917965e-9,1.004428827559056,-9.990912514323235e-9
1230,-0.6429022362902926,-9.990908103552452e-9,1.0428531551450178,-9.99091007805461e-9
1233,-0.9268126521228869,-9.990906991801601e-9,1.0279933573282476,-9.990911189050957e-9
1239,-0.745430618796173,-9.990876721900603e-9,0.9826688525000103,-9.990941231045132e-9
124,-0.19593597826132553,-9.990905469308032e-9,1.0046188756572407,-9.990912709630232e-9
1240,-0.7420316875300864,-9.990908483340012e-9,1.0077278440719195,-9.990909698400275e-9
1241,-0.731189952094612,-9.990915849791495e-9,1.0017278202563369,-9.990902321964883e-9
1242,-0.7560109120955751,-9.990916589799354e-9,0.9790726881062366,-9.990901579630358e-9
1243,-0.9249828620410648,-9.990924029264003e-9,1.0561402372942768,-9.990894103301641e-9
1244,-0.7820183000003534,-9.99090929835052e-9,0.9841752298998804,-9.9909088834615e-9
1245,-0.833488254155781,-9.990908156526714e-9,1.070062250920221,-9.990910025102737e-9
1246,-0.8340230399748966,-9.990906500641063e-9,1.0700500050682729,-9.990911679705177e-9
1249,-0.8366025175235332,-9.990922353602134e-9,0.9858481210805018,-9.990895789408336e-9
1250,-0.8043476887976221,-9.990920524629401e-9,1.0017889813987484,-9.990897628358976e-9
1251,-1.216673372521129,-9.990930447978055e-9,0.999964753263635,-9.990887633022367e-9
1252,-0.7832644814658709,-9.99090174757195e-9,0.9852610628844377,-9.990916422405255e-9
1253,-0.7021303480459158,-9.990909090910487e-9,0.9895957861649548,-9.990909090911e-9
1254,-0.7342559198533468,-9.990904695466925e-9,1.0079456506127118,-9.990913482108284e-9
1255,-0.6943850944081689,-9.990907819756642e-9,1.0645359245612356,-9.990910361709462e-9
1256,-0.8030159127544946,-9.990920257681247e-9,1.00194524683759,-9.990897896639392e-9
1257,-0.7791717913925443,-9.990905033300243e-9,0.9970240454448956,-9.990913144902352e-9
1258,-0.9342218756356958,-9.99092394502553e-9,1.0529579145371288,-9.990894188094966e-9
1259,-0.95100873854561,-9.990923976027688e-9,1.0461473960167313,-9.990894156888974e-9
126,0.03355179627306879,-9.990908147376715e-9,1.0324924451911883,-9.990910034248958e-9
1260,-0.9598819545007824,-9.990924123326626e-9,1.0410192364877702,-9.990894008615729e-9
1262,-1.0134888391702572,-9.990928350963576e-9,1.0334016186121304,-9.990889748901726e-9
1263,-0.7991740723458087,-9.99091974941088e-9,1.0072459194805357,-9.990898407359068e-9
1264,-0.8974928654447891,-9.990911126958744e-9,1.0455520312958286,-9.990907053950326e-9
1265,-0.7602519628083498,-9.990909090910275e-9,0.9915578156089669,-9.990909090911213e-9
1266,-1.0218476876707128,-9.99092828988082e-9,1.0274749509805727,-9.9908898105046e-9
1267,-1.0236509278095953,-9.990928040855855e-9,1.0285272236357632,-9.990890061632802e-9
1268,-1.02080708249092,-9.990927322660727e-9,1.030695808374051,-9.990890785738993e-9
127,-0.09995525158361054,-9.990906486812438e-9,1.0398588925306158,-9.99091169351801e-9
1271,-0.7646725481079552,-9.99088313644634e-9,1.0472540198509597,-9.990934898017032e-9
1274,-0.8531247983805244,-9.99093318877555e-9,1.0548525693020365,-9.99088486460947e-9
1276,-0.8402900955976661,-9.9908971153151e-9,1.0010450813660088,-9.990921035038019e-9
1278,-1.0251827441538213,-9.990927714023717e-9,1.0291378511644809,-9.990890391183401e-9
128,-0.12930757996424116,-9.990906168886609e-9,1.0439964540313458,-9.990912011057678e-9
1280,-1.1438698818995945,-9.990925078972744e-9,1.0111801131804805,-9.990893046414255e-9
1281,-1.2945556063826702,-9.990950349160569e-9,0.9338699793635703,-9.990867454737076e-9
1282,-1.248895378473452,-9.990945321871698e-9,0.9503276418491874,-9.990872568839245e-9
1283,-0.8055128702314169,-9.990920818546704e-9,0.999173593224766,-9.990897332938276e-9
1284,-1.132752231520675,-9.990939035308367e-9,1.0167855463448234,-9.990878947938228e-9
1285,-1.1327309915721446,-9.990939088704381e-9,1.0166757144750738,-9.990878893831039e-9
1286,-1.30627574690765,-9.990961862828058e-9,0.9388042628915966,-9.990855699124302e-9
1287,-1.3283645308625172,-9.990968691975819e-9,0.9226068978901206,-9.990848697959138e-9
1288,-0.8143952317232072,-9.99092126377092e-9,0.9962281590565484,-9.990896885363757e-9
1289,-1.1349201010851961,-9.99090435700646e-9,1.0720043288001044,-9.99091381988999e-9
129,0.3805195466143478,-9.9909042544779e-9,1.0129444336065991,-9.99091392220302e-9
1290,-1.1545169100798973,-9.990901708667907e-9,1.053395275162425,-9.99091646118357e-9
1292,-1.1462090795703377,-9.990900344441651e-9,1.0585456782143252,-9.990917820582001e-9
1293,-1.1490721163873,-9.990900110587443e-9,1.0567752928174705,-9.990918053526863e-9
1294,-1.1792785035944424,-9.99089989378658e-9,1.0438071657518744,-9.990918269463324e-9
1297,-1.130399143372512,-9.990904435842322e-9,1.0748793929941571,-9.990913741216716e-9
1298,-1.2008363391472703,-9.990903345537483e-9,1.0616547543472903,-9.990914829031124e-9
13,0.33098586443555983,-9.990909090909866e-9,1.0069845195026728,-9.990909090911622e-9
130,0.20453050196809414,-9.99090357070832e-9,1.009937030390478,-9.99091460441732e-9
1300,-1.1282571839170792,-9.990924784006457e-9,1.0099533431869792,-9.990893343447212e-9
1301,-1.1993292242418632,-9.990927826566355e-9,0.9794238563792622,-9.990890277710051e-9
1302,-1.1210654371083886,-9.990936696028904e-9,1.0231523142224976,-9.990881317118847e-9
1303,-1.1218144280390363,-9.99093645974083e-9,1.0234188267428839,-9.990881556290786e-9
1304,-1.1834756620601816,-9.990938126258122e-9,1.0052568513180236,-9.990879868899693e-9
1305,-1.256843311428231,-9.990949067968093e-9,0.9658233959903701,-9.990868759137358e-9
1306,-1.2748231095989653,-9.990940642906877e-9,0.9938317042685058,-9.990877318367435e-9
1307,-0.8290401334979057,-9.990909090910677e-9,1.001422765500333,-9.990909090910811e-9
1309,-0.9266677666744634,-9.990909986664339e-9,0.9892134938557172,-9.990908194980592e-9
131,-0.11451586904029105,-9.990906338268801e-9,1.0421365747378677,-9.990911841886747e-9
1310,-0.7498458188959725,-9.990900856388848e-9,1.011853585522202,-9.990917310542e-9
1312,-1.1188244025144267,-9.990911522044004e-9,1.0296479852652274,-9.990906658476498e-9
1313,-1.4511258867630494,-9.990956589551012e-9,0.9137214488319958,-9.99086109068245e-9
1314,-1.4617178406369697,-9.990959106069769e-9,0.908132453937523,-9.990858519295293e-9
1316,-1.1405353710582262,-9.990920954706898e-9,1.0184178390477956,-9.990897196068634e-9
1317,-1.236957989527785,-9.990922247485628e-9,1.0033427848999632,-9.990895896144314e-9
1318,-1.1398014846886475,-9.990947587010882e-9,0.997552085311383,-9.990870265996896e-9
1319,-1.2131867058672183,-9.99094966148943e-9,0.9844735444911372,-9.990868154957085e-9
132,0.23454092577401364,-9.99090686059894e-9,0.9938562552054342,-9.99091132012874e-9
1320,-0.8450650932127771,-9.990575345559206e-9,0.9776364854659304,-9.991220007527645e-9
1321,-0.8707178287482484,-9.990571843535243e-9,0.9691941256032881,-9.991223044668461e-9
1322,-1.125908774992003,-9.990922088784859e-9,1.0210597646746298,-9.9908960557622e-9
1325,-1.302017426785745,-9.990926666203453e-9,0.979268499102137,-9.990891447398256e-9
1329,-1.2240655581383442,-9.990902600040711e-9,1.0646096937978773,-9.990915572525088e-9
133,-0.10708414754708795,-9.990906444443873e-9,1.0408085789889943,-9.990911735837678e-9
1331,-1.1822565950088781,-9.990929221126001e-9,1.0012203580219199,-9.990888871149293e-9
1332,-1.140092565583049,-9.99090419405478e-9,1.071663895324021,-9.99091398249696e-9
1333,-1.228994356481005,-9.990926004439984e-9,0.9870810085882845,-9.990892114211607e-9
1334,-1.2032361576479016,-9.99092529708428e-9,0.9900331168576557,-9.990892826749647e-9
1335,-1.1348608417171202,-9.990922834726445e-9,1.016033349151889,-9.990895305412666e-9
1337,-1.1190280935264518,-9.99091142821942e-9,1.0295264375802686,-9.990906752399587e-9
1338,-1.281052262636026,-9.99091523768458e-9,0.9867788374065182,-9.99090293581343e-9
1339,-1.3555162409895645,-9.990920761289695e-9,0.9659900284513998,-9.99089739049116e-9
1341,-1.3569699178516912,-9.990953054199863e-9,0.9296285065695903,-9.990864698259291e-9
1342,-1.3084647335795694,-9.990946731629977e-9,0.9461572557414615,-9.99087113588755e-9
1343,-1.1625845922590088,-9.990954358770238e-9,1.0107322822280052,-9.990863367697007e-9
1345,-1.452417354547438,-9.992331821676479e-9,0.899999990076438,-9.98883815589286e-9
1347,-1.1771313130478316,-9.990901677861199e-9,1.0605164522105626,-9.990916491890247e-9
1348,-1.2123578549310876,-9.990899917689512e-9,1.061540641234111,-9.990918245656704e-9
135,-0.2342219659787802,-9.990921253505476e-9,1.0637321462082265,-9.99089689568438e-9
1350,-1.2820225653982056,-9.990911968673944e-9,0.9925403511286998,-9.990906211324455e-9
1351,-1.3301856910577765,-9.99090783616007e-9,1.0119953883377137,-9.990910345315145e-9
1353,-0.7961143398476813,-9.990919977348416e-9,1.0052058829264956,-9.990898178337282e-9
1354,-0.8037945466160675,-9.990919791050939e-9,1.0036458127362577,-9.990898365522654e-9
1355,-1.1222633259275347,-9.990923992436453e-9,1.0150350886578343,-9.99089414037215e-9
1357,-1.207520803375119,-9.990929985897493e-9,0.9760717990367217,-9.990888099428311e-9
1358,-1.2108662145084814,-9.990930415760606e-9,0.9738283958709529,-9.990887665544485e-9
1359,-1.1757996116058942,-9.9909019826791e-9,1.0609319899949472,-9.990916188043815e-9
1360,-1.2319999041967038,-9.990901667649406e-9,1.0424118671282763,-9.99091650206879e-9
1362,-1.1482275574434568,-9.990929099371176e-9,1.0063618184396295,-9.990888993986438e-9
1363,-1.1055403686627727,-9.990953818166698e-9,1.014720090118089,-9.990863919164979e-9
1364,-1.2322623081835797,-9.990966430615836e-9,0.9691715884446986,-9.99085101863933e-9
1365,-1.2202480157446733,-9.990962593964594e-9,0.9881381268073887,-9.990854950588932e-9
1366,-1.225983557280057,-9.990958019752123e-9,1.0020025101281804,-9.990859629651298e-9
1367,-1.0536314328503678,-9.990904844138416e-9,1.0404772131279614,-9.990913333719059e-9
1369,-1.1272093944310764,-9.990905938726255e-9,1.008253413786986,-9.990912240910768e-9
1371,-1.1794992438648297,-9.990902919763451e-9,1.058934290993636,-9.990915253691123e-9
1372,-1.1051894505271562,-9.990911520144075e-9,1.0444433249566996,-9.99090666037846e-9
1373,-1.1974305620883836,-9.990912034805858e-9,1.0228047082331027,-9.990906145107762e-9
1374,-1.1333349390569931,-9.990939211178802e-9,1.0161512516732525,-9.990878769720563e-9
1375,-1.2404465225723083,-9.990946753691463e-9,0.9805998081545683,-9.990871113455984e-9
1376,-1.2550917448624601,-9.990949113680587e-9,0.9740547967690584,-9.990868712609582e-9
1377,-1.2192889349424074,-9.990946640200585e-9,0.980186372368212,-9.990871228848321e-9
1378,-0.7959453521077634,-9.99091991917685e-9,1.0058332719775915,-9.990898236787745e-9
1379,-1.1453480097168174,-9.990925297371742e-9,1.0099738373585705,-9.990892826460125e-9
138,-0.0030338341185106735,-9.990908494007936e-9,1.055208365003477,-9.990909687735179e-9
1380,-1.1827509311974995,-9.990927350441227e-9,0.9831637543352287,-9.990890757734118e-9
1381,-1.1151739249747197,-9.990935839095819e-9,1.0274321803746447,-9.990882184391546e-9
1382,-1.114748821775624,-9.99093584553979e-9,1.0276220269302914,-9.990882177871053e-9
1384,-0.6710400932051197,-9.990907012825419e-9,1.0281310950088471,-9.990911168046448e-9
1386,-1.3021068564066733,-9.990923733452991e-9,0.959754048795441,-9.990894401047169e-9
1387,-1.2791529231876217,-9.990920065940586e-9,0.9710379084045765,-9.990898089317484e-9
1388,-1.1268163779504448,-9.990922171043626e-9,1.0212262712916986,-9.990895973029463e-9
1389,-1.127039785878324,-9.990922183175573e-9,1.0211674091735337,-9.99089596082736e-9
139,0.011045766818902137,-9.99090811837502e-9,1.0295685302060609,-9.99091006323843e-9
1390,-1.1381097403250142,-9.990924174982791e-9,1.014477449118154,-9.9908939566156e-9
1391,-1.366637629345499,-9.9909591652996e-9,0.9180571278779751,-9.99085845873938e-9
1392,-1.3579581468455475,-9.990952889624624e-9,0.938418896272832,-9.990864866058703e-9
1394,-0.8009423059929118,-9.990912565361977e-9,1.000132083254278,-9.99090561380168e-9
1395,-0.8000294297390822,-9.990912583891061e-9,1.000121668637095,-9.990905595244163e-9
1396,-0.9044809771182517,-9.99091142433909e-9,1.0001239439621215,-9.990906756283908e-9
1397,-0.9041939006270837,-9.99091076140538e-9,1.0379661601818655,-9.990907419801961e-9
1398,-0.798387582490274,-9.990912593377241e-9,1.0002597942314555,-9.990905585743366e-9
1399,-0.801721273408103,-9.9909125345336e-9,1.0002459503430217,-9.990905644677032e-9
14,0.3279134074253233,-9.990909090909914e-9,1.0074544104145073,-9.990909090911574e-9
140,-0.06761808960457008,-9.990906864553976e-9,1.0311138209354562,-9.99091131617758e-9
1400,-0.8957938381356987,-9.990929132601298e-9,1.0011199358166178,-9.99088896046158e-9
1401,-0.895349250395759,-9.990929133391594e-9,1.0000000035992596,-9.990888959664267e-9
1402,-0.8968496247955523,-9.990929129595806e-9,1.0012786860539873,-9.990888963493748e-9
1403,-0.897041537861621,-9.990929143351077e-9,1.0014604977825508,-9.990888949616347e-9
1404,-0.9133524142534396,-9.990930561596465e-9,0.9967609981124487,-9.990887518325821e-9
1407,-0.6696515326091758,-9.990908257187685e-9,1.0000000120413526,-9.990909924480911e-9
1408,-0.6707747344564059,-9.990908248871942e-9,1.0000000135677714,-9.990909932793588e-9
1409,-0.7044433931505286,-9.990904436964108e-9,1.0846061149382624,-9.990913740097225e-9
141,0.37139542093248745,-9.990908705521348e-9,1.0099114154252427,-9.990909476267466e-9
1410,-0.7077386810169926,-9.990883483668074e-9,1.080543184666375,-9.990934554700775e-9
1411,-0.7970121193401993,-9.990933678655778e-9,1.0574106002783041,-9.99088436943976e-9
1412,-0.7975807504500178,-9.990933526448543e-9,1.057394419483132,-9.990884523301944e-9
1413,-0.7973743984216034,-9.990933519113105e-9,1.0574014581092552,-9.990884530716878e-9
1414,-0.79162368901652,-9.99093548943682e-9,0.9999999492814905,-9.990882538174988e-9
1415,-0.7850736636720744,-9.990933850631428e-9,1.0644760322235853,-9.990884195581753e-9
1416,-0.7856043849913174,-9.990933797400646e-9,1.0643041738696213,-9.990884249396585e-9
1418,-1.130110075510681,-9.990938181604585e-9,1.0196579953210516,-9.990879812838629e-9
1419,-0.6650818577833622,-9.990907360206705e-9,1.0928243916611313,-9.99091082095606e-9
142,-0.008949742326067303,-9.99090715827071e-9,1.0358318964449988,-9.990911022729406e-9
1420,-0.664943522899573,-9.990907409637675e-9,1.092946752767443,-9.990910771562174e-9
1421,-0.8896245849947946,-9.990928384565788e-9,1.0616230288164052,-9.990889715012682e-9
1423,-1.148227552604543,-9.990927795706661e-9,1.0063616753207982,-9.99089030882551e-9
1425,-0.8297070638749503,-9.990909090910753e-9,0.9994837304453361,-9.990909090910735e-9
1426,-0.8366228952769567,-9.990909090910773e-9,0.999395684666396,-9.990909090910715e-9
1428,-0.7457012497175348,-9.990914589459324e-9,1.0142965456370323,-9.99090358570262e-9
1429,-0.6164825005905584,-9.990909090910793e-9,1.0542947994196485,-9.990909090910695e-9
143,-0.10637874624845707,-9.99090653040366e-9,1.039124129685454,-9.990911649976276e-9
1430,-0.6165995927095242,-9.99090909091089e-9,1.0569661525517127,-9.990909090910598e-9
1431,-0.6144651150676097,-9.990909090910775e-9,1.053986687289045,-9.990909090910714e-9
1432,-0.6159132365822899,-9.990909090910915e-9,1.0571237108135534,-9.990909090910573e-9
1433,-0.509570570715031,-9.990909090910326e-9,1.0086805704591784,-9.990909090911162e-9
1437,-0.7573773289947748,-9.990919159717933e-9,1.0000346631161372,-9.990898999750247e-9
1438,-0.8452530220997433,-9.990923451109278e-9,0.9849765566715236,-9.990894685201062e-9
1439,-0.7215151039795559,-9.99087661518732e-9,0.9960901652100613,-9.990941336252196e-9
144,0.3137893766510049,-9.990904532425168e-9,1.044255895767782,-9.990913644829345e-9
1441,-0.7404492457908356,-9.990887998195404e-9,0.9616517050449628,-9.990930086199602e-9
1442,-1.0273852305754192,-9.990854526661798e-9,1.0260305079182692,-9.990963007932495e-9
1444,-1.0879518036820406,-9.990910418711425e-9,1.0561154505857877,-9.990907762722077e-9
1445,-1.1128000253425971,-9.990919757606526e-9,1.030027714437697,-9.990898399124837e-9
1446,-1.1671844912224572,-9.990920428719035e-9,1.011327942575932,-9.99089772475164e-9
1448,-1.1356075639020105,-9.990935024539146e-9,1.022033674007995,-9.990883008471639e-9
1449,-1.0228490924753602,-9.990905973286495e-9,1.072175868819263,-9.990912206398151e-9
145,0.02371315782152234,-9.990908204627327e-9,1.0192051787696583,-9.990909977021385e-9
1450,-0.9420706105653431,-9.99090946881995e-9,1.0779203106873816,-9.990908712970117e-9
1451,-0.9421670628949196,-9.990913939900176e-9,1.0198179754581747,-9.990904236742995e-9
1452,-1.14060007600063,-9.990902595561887e-9,1.0573017369288882,-9.990915576991142e-9
1453,-1.1134249566824017,-9.99090179624324e-9,1.0711629252641583,-9.990916373890327e-9
1456,-0.7364932924395988,-9.990905194005882e-9,1.0758420415240557,-9.990912984477577e-9
1457,-0.6875433041278536,-9.990907046536025e-9,1.043697729958863,-9.990911134366393e-9
146,0.017517047737896616,-9.990908112369e-9,1.0300373415098254,-9.990910069241876e-9
1460,-0.7282451073160942,-9.990919311290889e-9,1.0065525008969045,-9.990898847498455e-9
1464,-0.5943821555202206,-9.990923353436439e-9,1.0494720856798516,-9.990894783491865e-9
1467,-0.8107692330788993,-9.99089416999761e-9,0.9978404516097987,-9.99092396300473e-9
147,0.26807203509895194,-9.99090793772405e-9,1.0197111469637299,-9.990910243804947e-9
1470,-1.0999698279443084,-9.990911983275947e-9,1.042883444867824,-9.990906196703898e-9
1471,-0.8926843247093411,-9.990923649633668e-9,1.0696116586213478,-9.990894485407576e-9
1472,-0.8929326362302686,-9.990923616025475e-9,1.0695219756682735,-9.990894519231846e-9
1474,-0.9040787411203707,-9.990929485043657e-9,1.0055929251307505,-9.99088860486289e-9
1478,-1.1175636019725461,-9.990922482341208e-9,1.0209581727252552,-9.990895659911014e-9
1479,-1.1686061037497386,-9.990923271749392e-9,1.010323626443987,-9.990894865692482e-9
148,-0.003850264550400789,-9.99090907772666e-9,0.9951177026800107,-9.99090910409479e-9
1480,-1.1004447535501425,-9.990909079781334e-9,1.039527861676633,-9.990909102040128e-9
149,0.06321639115647912,-9.990908001760294e-9,1.0286061767789187,-9.990910179800282e-9
1490,-0.7149949145112667,-9.990919828147187e-9,1.0302480341522096,-9.990898328250832e-9
1491,-0.7147536233980236,-9.990916216171232e-9,1.0303050920265848,-9.990901954463466e-9
1492,-0.6357683657229318,-9.990909547784139e-9,1.0417809337397805,-9.990908633991424e-9
1493,-1.071018152680047,-9.990907604431506e-9,1.0470378800669873,-9.990910576904023e-9
1494,-1.1434026341035537,-9.99090629027209e-9,1.0478253659504622,-9.990911889824874e-9
1499,-0.7848319307876717,-9.990934010768433e-9,1.06452186308785,-9.990884033680077e-9
15,0.32259950440132684,-9.990909090910093e-9,1.0081988887378153,-9.990909090911395e-9
150,0.04694716442672725,-9.990908001340923e-9,1.0214384098092448,-9.99091018021945e-9
1500,-0.784920984678145,-9.990934071740387e-9,1.064478110684663,-9.990883972033213e-9
1501,-0.7847330573148676,-9.990934028387122e-9,1.0646356492108593,-9.990884015866534e-9
1502,-0.748773053252279,-9.990918896883839e-9,1.0029541932428632,-9.990899263737349e-9
1503,-0.823357767911967,-9.99090843562999e-9,1.0735326134863785,-9.990909746097046e-9
1505,-1.0008464688213876,-9.990906550625731e-9,1.0674798220561152,-9.990911629776879e-9
1507,-1.049011505094641,-9.990904424899613e-9,1.04446872284534,-9.990913752137022e-9
1508,-0.8356415773650646,-9.990935381218162e-9,1.0553151510566896,-9.990882647659059e-9
1509,-1.0035771213795246,-9.990928286121822e-9,1.0358032404802218,-9.990889814295552e-9
151,0.29845066080657684,-9.990908828157062e-9,1.0191107016074643,-9.99090935364924e-9
1512,-1.006796483458909,-9.990927711093845e-9,1.0355706516457965,-9.990890394137428e-9
1513,-1.0169582208900596,-9.990927463347202e-9,1.032426446134743,-9.9908906439127e-9
1514,-0.8606171845913858,-9.990930059959701e-9,1.0661674060429354,-9.990888024679242e-9
1515,-1.1034199004264718,-9.990900984891776e-9,1.057604465331072,-9.990917182499786e-9
1516,-1.0280912746262456,-9.990910831132446e-9,1.082327250485831,-9.990907350022545e-9
1518,-1.024887717693563,-9.990915263956777e-9,1.0459042838332813,-9.990902909469882e-9
1519,-1.0249380685308047,-9.990920791200862e-9,1.0374330147411444,-9.990897360425609e-9
152,-0.0836315812825647,-9.990907993137609e-9,1.0208674291656692,-9.990910188418819e-9
1520,-0.9961853757361556,-9.990908864559485e-9,1.071739484506283,-9.990909317250732e-9
1522,-0.9129167068967523,-9.9909113444014e-9,1.080675473471177,-9.990906836302325e-9
1523,-0.7919284382777881,-9.990912453490432e-9,1.0842171587812806,-9.990905725841688e-9
1527,-0.8383855530308886,-9.990913192361077e-9,1.067566004308305,-9.990904985756252e-9
1529,-1.0634590475162071,-9.990905733097797e-9,1.0718158456456406,-9.990912446245043e-9
1530,-0.7178750769984265,-9.990907443471526e-9,1.092700669740285,-9.990910737753087e-9
1531,-0.6419164086963022,-9.990909090910275e-9,1.047633863873831,-9.990909090911213e-9
1533,-0.974187520597134,-9.990914923489846e-9,1.0747800134954422,-9.990903250837851e-9
1534,-0.6212986872905667,-9.990909090910725e-9,1.0179598463952662,-9.990909090910763e-9
1536,-0.4619280628034749,-9.990917754319527e-9,1.0716460826149266,-9.990900410958407e-9
1538,-0.7334991160610076,-9.990900095734222e-9,1.0497688362836004,-9.990918068321517e-9
154,0.16693429928365394,-9.99090898016602e-9,1.000798533769349,-9.99090920165277e-9
1540,-1.0475914993028164,-9.990911294924742e-9,1.0692501702485668,-9.990906885827539e-9
1541,-0.8818758917613579,-9.990928786968326e-9,1.0673158329176924,-9.990889309136108e-9
1542,-0.6926540909482725,-9.990906211601982e-9,1.0718296983395348,-9.990911968396767e-9
1543,-1.0330655560584967,-9.990915992382383e-9,1.0425127648071197,-9.990902178944503e-9
1545,-1.0152109804509548,-9.990914534717256e-9,1.0417139121707364,-9.990903640576709e-9
1546,-0.6593879185774659,-9.990908198787843e-9,1.1000000107065198,-9.990909982858584e-9
1555,-1.0060698073490124,-9.99092356402738e-9,1.038386148883654,-9.990894571563262e-9
1556,-0.9489951493166017,-9.990915711401755e-9,1.0133591552727064,-9.99090246076287e-9
1557,-0.7120549423890656,-9.990904704120307e-9,1.0305387341602898,-9.990913473471599e-9
1558,-0.7200913293640581,-9.990907452578394e-9,1.0000689023728822,-9.990910728652797e-9
1559,-0.7219084727680344,-9.99090745935606e-9,1.0000933335366033,-9.990910721880005e-9
156,-0.1823980698808615,-9.990906139028565e-9,1.003365704713271,-9.990912040877173e-9
1560,-0.7160226846777903,-9.990907468419472e-9,1.0000548572681014,-9.990910712823078e-9
1561,-0.7209700226746908,-9.990907455147081e-9,1.0000795264563391,-9.99091072608596e-9
1562,-0.9663504173701406,-9.990909710918269e-9,1.0526519545066149,-9.990908470818637e-9
1564,-0.5455059194113415,-9.990909090910738e-9,1.0390234521946191,-9.990909090910748e-9
1566,-0.9774296764885615,-9.990913754701656e-9,1.071398315470389,-9.99090442232971e-9
1568,-0.9996744136401655,-9.990913843589375e-9,1.06060192785306,-9.990904333257562e-9
1569,-0.7713862694458433,-9.990907082538586e-9,1.0109289308018419,-9.990911098395911e-9
157,-0.0989105122968041,-9.99090599505918e-9,1.0148650271543291,-9.990912184655198e-9
1570,-0.775042546589328,-9.990907216730656e-9,1.0103893739995238,-9.990910964318388e-9
1571,-0.8291363671875245,-9.990912968672128e-9,1.0734546352968892,-9.990905209838388e-9
1574,-0.972968587245343,-9.990910267429442e-9,1.0566036931922977,-9.990907914087444e-9
1577,-0.7878913391829697,-9.990911181379334e-9,1.0831786287440146,-9.990906999480299e-9
1578,-0.9779746646598045,-9.990910331263147e-9,1.0601197979857226,-9.990907850219785e-9
1579,-0.9806172193461091,-9.990908674288956e-9,1.0723852837117915,-9.99090950749435e-9
1580,-0.8324607217395694,-9.990933407028804e-9,1.0594417576620374,-9.99088464401288e-9
1582,-0.7915541597068515,-9.990935489435607e-9,1.057545207088548,-9.990882538176216e-9
1584,-0.7627533235389252,-9.990909733485311e-9,1.088635609801778,-9.990908448245325e-9
1585,-0.78907620293544,-9.990935300720025e-9,1.064213815838938,-9.990882729095068e-9
1586,-0.7891164251537879,-9.990935304677924e-9,1.0641530965553223,-9.990882725091123e-9
1587,-0.9599296810709026,-9.990928836782811e-9,1.0419224443286608,-9.990889258886542e-9
1588,-0.9010110105756631,-9.990929563736277e-9,1.0530345138362025,-9.990888525457966e-9
1589,-0.8559573798006427,-9.990931914651223e-9,1.0579543339123783,-9.990886151988826e-9
159,-0.025422106691795385,-9.990908080902693e-9,1.0043841045682815,-9.99091010069442e-9
1590,-0.977596308404312,-9.990928492409225e-9,1.038582450404396,-9.990889606245288e-9
1591,-1.0136324048569398,-9.99092794875829e-9,1.0324258712231118,-9.990890154501215e-9
1596,-1.1155363841386707,-9.990915169751943e-9,1.0257078445651036,-9.99090300392915e-9
1597,-0.8655280514639566,-9.99092957659497e-9,1.0694462493393113,-9.990888512482618e-9
1598,-0.7404346391615482,-9.990882013799689e-9,0.9614126293303689,-9.990936007679564e-9
1599,-0.6924628216704243,-9.9909116387038e-9,1.005913439932738,-9.990906541688813e-9
16,-0.07165675373258427,-9.990893375639424e-9,1.030535797271958,-9.99092475203592e-9
160,0.2841215682573905,-9.990899912199681e-9,1.0513988272982286,-9.990918251124437e-9
1601,-0.7083233679320422,-9.990918720149047e-9,1.0333329172511907,-9.990899441230245e-9
