ind,qf,qt,tm,ta,pt,pf
1601,0.0030383545691877742,-0.0030206951403907332,1.0,0.0,-0.012545407112296101,0.012545761762153976
1605,0.1938866251300312,-0.16966536320830977,1.0,0.0,-0.8139758891261384,0.8145490259780398
1606,0.0682201628943155,-0.060491513959006336,1.0,0.0,-0.16119786814072123,0.16141241415902147
1609,0.1042928145126433,-0.08850982890059901,1.0,0.0,-0.218081537164982,0.21837129210715794
161,0.6988261869884946,-0.6577054350757393,1.0,0.0,-1.9395512953939196,1.947430974302281
1611,-0.02313873672995791,0.04922877974866136,1.0,0.0,-0.6350517762184616,0.6356998900308405
1615,0.057974343018450405,-0.0538140360694767,1.0,0.0,-0.1978802796152724,0.19788027963635782
1616,-0.0007473226909086793,0.0007480802342021088,1.0,0.0,0.0,4.665937651828666e-16
1617,0.04862120481502905,-0.048171356969728664,1.0,0.0,0.0,9.781554909603008e-5
1619,0.08420577183906716,-0.042320824947790985,1.0,0.0,-0.3183713910468301,0.31913677560569836
1621,0.0037051774461439968,-0.0033906300954839154,1.0,0.0,-0.08052841720116251,0.08052841720425835
1622,0.028524490627435426,-0.01952406353610276,1.0,0.0,-0.21895883751289097,0.2195351216242659
1623,0.005401483821687344,-0.004624218821258637,1.0,0.0,0.05067823338846782,-0.050678233386084216
1624,0.013861785067460441,-0.010099530659493981,1.0,0.0,-0.19650513302826536,0.1966077990411658
1626,-0.006886841544859092,0.014386142268077263,1.0,0.0,-0.3415165435776631,0.3415165436922081
1629,0.1654457491208758,-0.09163383142630745,1.0,0.0,-0.9042068263230382,0.9066778419460311
1632,0.07382180053408151,-0.049395074073955325,1.0,0.0,-0.25530319448673466,0.2558039066135027
1636,0.04971880862178279,-0.03824070319944428,1.0,0.0,-0.41825859636943336,0.4187057372313795
1637,0.011142497903412827,-0.010222287975156553,1.0,0.0,-0.06079582219321797,0.06082322855015574
1638,0.4296308806460614,-0.251400409129632,1.0,0.0,-1.5570180630125765,1.560344489558445
164,-0.03883944220180848,0.035808364264444115,1.0,0.0,-0.4571112485726954,0.45767168081298615
1642,0.24013898793869617,-0.1549126326590479,0.9237314093851977,0.0,-0.5746153089133605,0.5761663360950983
1644,0.03077878831348874,-0.029060936674230698,1.0,0.0,-0.0771781143425452,0.0772622880750564
1646,0.012199993049396495,-0.01005024674019848,1.0,0.0,-0.058045093919771175,0.058127170075777085
1648,0.1612074357012212,-0.10208708557742684,1.0,0.0,-0.4565804430282923,0.45792933486706605
1652,0.020990370843068137,-0.01662869396665328,1.0,0.0,-0.2056424996710649,0.2056424996918061
1653,-0.0038732389753577657,0.003938629879984418,1.0,0.0,-0.016987213237754158,0.016988707878457212
1654,-0.001732315013801502,0.0018168412022043666,1.0,0.0,-0.01998314341803576,0.019985184195291238
1655,0.05038994618169736,-0.04458557323986907,1.0,0.0,-0.24847968288775044,0.24847968291524056
1658,-0.07071897043205456,0.0713886334899852,1.0,0.0,-0.041183187913814694,0.0411831879203715
1659,-0.10190088566105542,0.11170470874164114,1.0,0.0,-0.2943778672436923,0.2947955066740434
166,-1.9511045403424496,1.9742062478066207,1.0,0.0,0.24865458018459297,-0.24399304797154373
1661,0.012391337737303219,-0.010201611671246487,1.0,0.0,-0.11357632027140646,0.11367032422184253
1663,0.04776254824406299,-0.035875900656604745,1.0,0.0,-0.48946862336199887,0.4894686234765489
1665,-0.06597981524632585,0.07063590453579317,1.0,0.0,-0.21027318643693851,0.2104267627647262
1667,0.124694316369788,-0.12304172780929039,1.0,0.0,0.0,0.00014240727036093098
167,0.0019647731400097134,-0.005776564047955514,1.0,0.0,-0.4955541870972752,0.49637580215101734
1670,0.08379321683587548,-0.013008618425624672,1.0,0.0,-1.07467652809468,1.0765790568851343
1673,0.07449851633829083,-0.06053497346162788,1.0,0.0,-0.4426813679770707,0.44310102791847866
1674,0.005156690842817234,-0.002825327948499388,1.0,0.0,-0.06315391618278951,0.06324988869282892
1677,0.03611073571156971,-0.023575986656424137,1.0,0.0,-0.4845565706185434,0.48481274008094
1679,0.057225233597049854,-0.05189063544950797,1.0,0.0,-0.10445777526771434,0.10456331950508102
168,0.1304315934122599,-0.12794597838608057,1.0,0.0,-0.5080116658062444,0.5090103649113045
1680,0.0957578362438737,-0.06956743853287978,1.0,0.0,-0.23698223726688672,0.23762452048760352
1682,0.08677013620645635,-0.06304121838726953,1.0,0.0,-0.21457203744943715,0.21514659515908666
1684,0.02062390191196792,-0.020488455447741565,1.0,0.0,-0.06101704965497286,0.061019037921102096
1686,0.038128412799890564,-0.025324329867301015,1.0,0.0,-0.3513484133610861,0.3513484134254917
1688,0.047794433355804,-0.03890458135718366,1.0,0.0,-0.22588459403035646,0.226307818975559
1689,0.19270337259266618,-0.14459183960308572,0.9101253876272217,0.0,-0.34116451965724665,0.34207200720786207
169,0.04032758119797518,-0.03984977952659926,1.0,0.0,-0.4409569207321075,0.4421277719249566
1691,0.06309458393589382,-0.05990322203205914,1.0,0.0,-0.12674649899624507,0.12684254560563146
1692,6.03694735280247e-7,-4.628146982844289e-9,1.0,0.0,-9.951485707911362e-9,9.951485707911415e-9
1693,6.037101896323969e-7,-4.643601334976365e-9,1.0,0.0,-9.951450843095376e-9,9.951450843095429e-9
1694,6.036876464849078e-7,-4.621059963866639e-9,1.0,0.0,-9.951474683344202e-9,9.951474683344283e-9
1695,6.037213873731907e-7,-4.654800852121039e-9,1.0,0.0,-9.951481009520755e-9,9.951481009520808e-9
1696,0.12463656224389913,-0.12010336141112986,1.0,0.0,-0.3078101901631988,0.30789361808812143
1699,0.11904519696655884,-0.10893149916588613,1.0,0.0,-0.3476077201822761,0.34760772024532166
17,-0.8153098206168464,0.28303751161234714,1.0,0.0,-1.6248865407666764,1.6385287881552155
1700,0.10193059460411794,-0.053353669920442895,0.9755078213418272,0.0,-0.35607965281981474,0.35689389132832683
1702,0.073779842919909,-0.05899085436465337,1.0,0.0,-0.1258214377985461,0.12582143782138672
1703,0.018713444919327974,-0.018563878659659135,1.0,0.0,-0.022432771197883814,0.022435606731126764
1704,0.04572166099321957,-0.0432474703841371,1.0,0.0,-0.1657459412570069,0.1657943042971931
1707,0.06115032262903967,-0.03707216032402247,1.0,0.0,-0.25452269080578954,0.2551418154516781
1708,0.047999728011010434,-0.03593706259224807,1.0,0.0,-0.33159297607428595,0.3318137285850674
171,-1.42496018661282,1.481538943473345,1.0,0.0,-1.4602402764999205,1.4689894940004256
1711,-0.007045919621970969,0.01776718874921958,1.0,0.0,-0.23835329728993068,0.23835329735228067
1712,-0.012508825592215328,0.023408235786810887,1.0,0.0,-0.2450889823878962,0.24524764846289115
1713,0.002131674375252301,0.0016521802824017197,1.0,0.0,-0.11076593096490074,0.11089036846022744
1714,5.187801798793112e-7,-7.132579744509772e-9,1.0,0.0,0.0,4.77713068033268e-16
1715,-1.4113457031915662,1.6493924434075236,1.1000000084861046,0.0,-1.4961888555764036,1.4986117914078192
1716,1.5064187372524045,-1.2785018534860952,0.9521454580396089,0.0,-1.738260273205547,1.7432750144261486
172,0.22583056953716027,-0.2264009642068245,1.0,0.0,-0.4257309045551542,0.42716380463295467
1720,0.11245928423528159,-0.10235257756675178,1.0,0.0,-0.3862345403573467,0.38623454054640605
1722,4.1422260948474414e-7,-7.1844676764303894e-9,1.0,0.0,-9.736278821312085e-9,9.736279337248108e-9
1723,4.142555316172448e-7,-7.220558829396421e-9,1.0,0.0,-9.736189186083149e-9,9.736189688180859e-9
1726,0.0,5.080876937099066e-7,1.0,0.0,1.8873791217584006e-15,0.0
1727,0.0,5.080876866044789e-7,1.0,0.0,2.4424906599656067e-15,0.0
1728,5.163156991945028e-7,-1.0051598943125328e-9,1.0,0.0,-9.970873306283576e-9,9.970873973966833e-9
1730,-0.03207001722738596,0.037386423477578555,1.0,0.0,-0.2620069407834055,0.2626935872467091
1731,0.01623578218782446,-0.01621984547198217,1.0,0.0,-7.213316658486138e-7,1.1895244483387911e-6
1734,0.04354922925372752,-0.03435381490704331,1.0,0.0,-0.2482190615677183,0.24821906159889198
1736,0.19319196979761669,0.0031623565983628222,1.0,0.0,-3.369859633797085,3.369859637525368
1738,-0.7883903203517597,0.8596882879843277,1.0,0.0,-1.031146160829874,1.0311461626874936
1739,-0.5871560524628807,0.6874749350092351,1.0,0.0,-0.6411343335634998,0.6411430886365079
174,2.5520523292778363,-2.428906174898732,1.0,0.0,-3.1199048135603067,3.1359664132028815
1740,-0.48199508381469597,0.5680631924049822,1.0,0.0,-0.6435155163470595,0.6435225961301236
1741,-0.010246334941923823,0.015140607953111559,1.0,0.0,0.24838472988320104,-0.24823118156239354
1742,-0.10276722434236935,0.10872479337475935,1.0,0.0,0.2639236039559971,-0.2637137015583405
1743,0.114007790275236,-0.019409396377031228,1.0,0.0,0.9781217642920534,-0.9758147465155953
1744,0.33732911760487,-0.03432059675237354,1.0,0.0,1.776130612280955,-1.7681041024497521
1745,5.023828876778084e-7,-2.3828604892022344e-9,1.008551313978212,0.0,-9.971731583592865e-9,9.97173175045818e-9
1746,5.023824823255174e-7,-2.382453359765832e-9,1.008551313374935,0.0,-9.971732714576753e-9,9.97173279817163e-9
1747,0.3551129044319637,-0.2552551697292834,0.9775052551920118,0.0,-1.0013888851697097,1.0037436876675019
1750,0.19518670289740045,-0.1385767828605091,0.9890229957893686,0.0,-1.0177189793120731,1.0190478692452887
1751,0.9951303752387433,-0.451336907880106,1.0,0.0,2.7439188489653477,-2.700352963417285
1752,0.13990201848344735,0.012304731079413005,1.0,0.0,0.8646846742134967,-0.8602727937717937
1753,0.15186068232049543,0.02287379540639941,1.0,0.0,0.9003397633243773,-0.8955669578826599
1755,-0.3226570780304551,0.3743502723764037,1.0463985536154452,0.0,-0.8596816017738449,0.8606719289883497
1756,0.0375873136507763,-0.02952773294900849,1.0010672077079006,0.0,-0.18923934977986936,0.1894073236631354
1757,0.04630163008207855,-0.03994713175209935,0.9993396477097476,0.0,-0.16760646305816707,0.1677406131152214
1758,-0.10219703415369855,0.11351615189082956,1.0266635543645237,0.0,0.5092736483109014,-0.508915941601929
176,-0.008317598646952635,0.0026905010731467813,1.0,0.0,-0.13068190930205936,0.13077025690487093
1760,0.37874815422374003,-0.3169239431223697,1.0,0.0,-1.0379091432369938,1.0392255813554323
1762,0.06840256775032891,-0.0678794293535494,1.0,0.0,-0.018431077279577893,0.018441942423807017
1764,0.24950902557811702,-0.2129692828820456,0.9666789387657676,0.0,-0.39084558040631057,0.3915159623363014
1766,0.9750411061483489,-0.7546679562755796,1.0,0.0,-2.397929811570097,2.4027923310164687
177,2.660212651193135,-2.557125484956775,1.0,0.0,-0.40104288958780265,0.4146051537248758
1770,-0.7890040572702894,1.0081912373436197,1.0,0.0,-4.731604613161369,4.735414947877973
1771,-0.05776511869038567,0.15043298950776282,1.0,0.0,-1.3715182015318128,1.37371701642011
1774,0.07480233021989198,0.055711537937805145,1.0,0.0,-1.6429805516240594,1.6466629173467457
1775,0.24307397667485073,-0.165107707300811,1.0,0.0,0.7026522441255043,-0.6996550559246557
1776,0.24646557264876287,-0.170221273174672,1.0,0.0,0.7107956413591794,-0.7074685188727257
1778,0.5907628520985898,-0.48006383870071634,1.0,0.0,-1.7624060976709617,1.765098522749833
1779,0.01970182233178855,-0.018507735799313318,1.0,0.0,-0.07542881218382323,0.07548087819172304
1780,0.3268865394240982,-0.28440141523346274,0.9558690040236346,0.0,-0.516915192085228,0.5178501831785296
1783,0.17285472771660304,-0.13453740809688827,1.0,0.0,-0.8386718650423817,0.839415365448863
1785,0.41442575954024813,-0.30113221516798144,1.0,0.0,-1.3588673987701565,1.3621936854095984
1787,0.0896710205148937,-0.07815196283798412,0.9521541622880426,0.0,-0.39643331351120437,0.39666754110950075
179,1.2838539114442848,-1.189310709887473,1.0,0.0,-3.435136212410099,3.4482798544524784
1790,-0.028832955712956937,0.17770502619678077,1.0,0.0,-2.1009980554680094,2.105906426184085
1799,0.22319537802108874,-0.19999977479822653,1.0,0.0,0.31760104918894316,-0.31688638296113375
18,-0.5444413083990298,-0.06176087679989296,1.0,0.0,-2.5466293882260187,2.5670596788408924
1801,0.0003173851080548301,-0.0003168443685635234,1.0,0.0,-0.0003139789843136715,0.0003139799341255675
1802,0.000509785117176924,-0.0005092097653669285,1.0,0.0,-0.000518177458062029,0.0005181792523613326
1803,0.0005003601181645377,-0.0004997880384977493,1.0,0.0,-0.0004969471807195833,0.0004969488949864981
1804,0.0005421299199242556,-0.0005415526197620595,1.0,0.0,-0.0004973460246211058,0.000497347972177337
1805,0.5397495208194525,-0.33742512291811966,0.987368511019784,0.0,-1.9396491699187253,1.943418573955511
1807,0.6405480278174432,-0.5077633088978946,0.9702061413057925,0.0,-1.5087428206501088,1.5124306126877685
181,0.5414666956965932,-0.5227022435939344,1.0,0.0,0.5566671222981738,-0.5499418912876805
1810,-0.027063306148153794,0.027248416694289814,1.023545975375574,0.0,-0.003953488660852673,0.003960463181986539
1812,0.9527923281200862,-0.4424489464654835,1.0,0.0,2.979450496320071,-2.9715707796036495
1813,0.011371702001269995,0.199380540111109,1.045388471550209,0.0,1.0091496204105195,-0.9991932128385741
1814,-0.0012619948834254953,0.19941015973791812,1.0457658312775324,0.0,1.0030617394570642,-0.9928104169353903
1815,0.1487543461076233,0.028534622795132716,1.0,0.0,1.0014867385344193,-1.0014867375686802
1816,0.3145324495275482,-0.26015948427393576,1.0,0.0,-0.9566997789013097,0.9577820538503146
1817,-0.12749453404223238,0.1508131265137283,1.0,0.0,0.4844093775134085,-0.4839691562974351
1819,0.39974411015557515,-0.3440722282868071,1.0,0.0,-1.1084613582092078,1.1094287043797866
182,-0.09048849975150593,0.08021041253915553,1.0,0.0,-0.3536517645126039,0.3658989069248461
1821,0.1457508611389816,-0.14339721139808304,1.0,0.0,-0.20585802347276683,0.20588344610703277
1823,0.06230700220800787,-0.0523265740987284,1.0,0.0,-0.3429470356888994,0.3436353477659005
1825,0.020153739669109307,-0.017851937270304267,1.0,0.0,-0.07527184933284163,0.07535268934776408
1829,0.33589345840181173,-0.2525191185579751,1.0,0.0,-1.5409702806432215,1.5427661587307735
183,-0.11547840325959487,0.06170065355874072,1.0,0.0,-0.27644940065793516,0.28876638213791284
1830,0.626067574068739,-0.4440826083181506,1.0,0.0,-2.2276394579231638,2.2327253880733693
1833,0.05076534903112469,-0.04570986846813681,1.0,0.0,-0.21752091903262522,0.21762708167261227
1835,-0.13855054990723928,0.2045190837745381,1.0,0.0,-1.1890427900206328,1.1907394497280397
1836,0.4973660034135852,-0.3458376802811083,1.0,0.0,-1.7458275390305587,1.749864755370831
1838,0.1046833548224339,0.011717776018287067,0.997083446489269,0.0,-0.5405442534482727,0.5425372088646125
184,-0.006755332909019375,-0.0003269068531076049,1.0,0.0,-0.45437209176879756,0.46073549590030954
1841,0.3852288366699951,-0.27743342176231495,0.9863021507144603,0.0,-1.7265288794063285,1.7291244270121922
1843,0.17948050301747231,-0.11602846785857523,1.0,0.0,-0.8417977379374375,0.8426824160104529
1844,0.36047360723651,-0.2548391893222489,1.0,0.0,-1.0891603647791994,1.0907950236388277
1845,0.40171778985693557,-0.28921783252660704,1.0,0.0,-1.422723394771168,1.4263629531035524
1847,0.12627558350119414,-0.06042335884555584,1.0,0.0,-1.1105002857293924,1.1121311755752046
1851,-0.13576024460582006,0.17664137680400155,1.0,0.0,-1.1050419984701312,1.1059323323727388
1852,0.01556693845737956,0.006955133943535674,1.0308924061201634,0.0,-0.6107640881788583,0.6112701465349787
1854,0.264510667298537,-0.2345696451527464,1.0002556777708291,0.0,0.7224102740727376,-0.7217871029206236
1857,-0.1497668537058789,0.23360648423476382,1.0,0.0,-1.2881125660220472,1.2907661557862828
1858,0.2321408037293759,-0.1812217690929478,1.0,0.0,-0.6883984883942733,0.6898218412926942
1859,-0.059544423017272995,0.061312212288988706,1.0117378135157755,0.0,-0.06479128861490012,0.06484911783869068
186,0.3233170380751132,-0.32757213104426136,1.0,0.0,-0.8455834530640185,0.8476727431603188
1860,0.05006336376648611,0.01852627578928156,1.0,0.0,-0.8430813489045991,0.8442255291891605
1861,0.28182518834206266,-0.24097714848562996,1.0,0.0,-0.5761714030279426,0.5775305926351006
1862,0.2280178953635618,-0.16065816569339159,1.0,0.0,-0.8021416648472602,0.8036793731955227
1863,-0.08921454736216387,0.13118431125086474,1.0,0.0,-0.6305001191702341,0.6313346433806168
1864,0.16483322837931,-0.1441345448855321,1.0,0.0,-0.44092207904356995,0.441455317087073
1865,0.000337979231823581,-0.0003374333312261463,1.0302046264759894,0.0,-0.0003428323481157041,0.0003428345974627246
1868,0.6137560784626923,-0.42966357826378143,1.0,0.0,-2.2681405203965723,2.2729973698275225
1870,0.06045468909710805,-0.055014944363344274,1.0,0.0,-0.1883490393081549,0.1884718120702383
1871,0.12678600085171857,-0.11698333422788873,1.0,0.0,-0.233169115168229,0.2333861274039794
1872,0.12868124946365225,-0.12732226595095528,1.0,0.0,-0.15590758047780381,0.15593403331056913
1873,0.14068835244769717,-0.13816392100102795,1.0,0.0,-0.24292115277882756,0.2429682071434523
1874,0.14975335136901186,-0.1467139539828758,1.0,0.0,-0.2730403297812572,0.27309906824602354
1875,0.046152048997688676,-0.04244343693552428,1.0,0.0,-0.08086363501728035,0.08101130090963525
1876,0.044850928788925444,-0.04107997566126483,1.0,0.0,-0.08277739558211819,0.08293205262772696
1877,0.0003751186085464454,-0.0003738437900903684,1.0,0.0,-0.0018483413297664152,0.00184837413452529
1878,0.12589179418253338,-0.12455709845494518,1.0,0.0,-0.159484332378979,0.15950770592733163
188,-0.02154674109034286,0.0018284440806837856,1.0,0.0,-0.47560553271845385,0.4767044040163145
1880,0.22919548170697313,0.17133609302150435,1.0,0.0,1.8200373466532203,-1.7989593102887358
1881,-1.005510410586578,1.2515627972444148,1.0935923668000436,0.0,-3.038302081424712,3.0480245085219453
1882,2.4623672063684574,-2.192049668031758,1.0,0.0,-2.6316141072532,2.6422437369853853
1883,0.7304013113029474,-0.2999683216080836,0.9902908529703359,0.0,-4.912443289858807,4.917137891580484
1887,-0.3763015007070148,0.380372720720711,1.0,0.0,0.2540318277503519,-0.2539744321028033
1888,-0.626844763689109,1.0108721832038876,1.0316838901625847,0.0,-5.081846222127432,5.086333015912624
189,-0.03177354631932889,0.01356778070123732,1.0,0.0,-0.33208390639644386,0.3375992057616885
1890,0.4144644930709205,0.031021422676213124,0.9963717363118976,0.0,-4.017005049776657,4.022557714683415
1892,0.15812273939297614,-0.15623958551407816,1.0,0.0,-0.22285246042105977,0.22288159308282654
1893,0.229096235042156,-0.22465446786840088,1.0,0.0,-0.35679562954943833,0.3568699802303555
1894,0.21438967002819945,-0.2106643775407832,1.0,0.0,-0.3223116210367793,0.32236996336036045
1895,0.23008939622429805,-0.22615405122354418,1.0,0.0,-0.30024987837724265,0.30030106070183793
1896,0.21795371401163968,-0.21410393316178175,1.0,0.0,-0.30489709198466247,0.30494580251015235
1898,-2.507368319840806,2.6077102935657526,1.0631937715432664,0.0,-2.1032736595707457,2.104177260461413
1899,0.0065339666389342835,-0.006521800324831154,1.0,0.0,-0.01470532390381509,0.014705482986335134
19,-0.559405794707234,0.1644328088205322,1.0,0.0,-2.5538668174943187,2.5676212458714325
190,0.25165286005129156,-0.2562325843186058,1.0,0.0,-0.765914560266793,0.7667303004238257
1900,0.006072123199631184,-0.00606142565422712,1.0,0.0,-0.014027296575527573,0.014027443664408345
1901,-1.8041909783663506,2.444896328712017,1.0377275737844491,0.0,-5.521867491266459,5.5286079077977
1902,2.4076589698995785,-1.9468387520914283,0.9207429912143288,0.0,-6.2967096882264,6.302771695673382
1903,2.7934158268314233,-2.0405921240161025,0.9134863569940255,0.0,5.232991400734812,-5.22420029800089
1904,1.0161757044995083e-6,-5.080876866044789e-7,1.0,0.0,-2.4424906599656067e-15,1.0630385466022777e-14
1905,1.016175708496311e-6,-5.080876937099066e-7,1.0,0.0,-1.8873791217584006e-15,1.0075273906624296e-14
1907,0.019409396377031228,0.0707020659394802,1.0,0.0,0.9895885554149171,-0.9781217642920534
1908,0.03432059675237354,0.0999999037279535,1.0,0.0,1.7946850744055451,-1.776130612280955
1909,0.0315308273343464,3.602567525716899e-8,1.0,0.0,0.23387192848732116,-0.2314671274458633
1911,0.038865531132672285,-0.03250779953433944,1.0,0.0,0.18719560293713644,-0.1869503754526724
1912,0.04514339029435129,-0.0353858539104211,1.0,0.0,0.23515419334961782,-0.23479554470417346
1913,0.01835843915051095,-0.01746763695108888,1.0,0.0,-0.028052211676375196,0.02810874738084315
1914,0.012823325891722427,-0.00783046097250069,1.0,0.0,-0.19631369053875805,0.19644132839319672
1916,0.031071269566158962,-0.030681642728981554,1.0,0.0,-1.0436083765359791e-5,2.029631979896476e-5
1917,0.028529882669265073,-0.02816594095915589,1.0,0.0,-3.375454092018081e-5,5.242786376712728e-5
1918,0.047546756230701565,-0.04653120674022219,1.0,0.0,-0.00011076022850077488,0.00016533079013846197
1919,0.02816594095915589,-0.027809405885907128,1.0,0.0,0.0,3.375454092018081e-5
192,0.21116922192017767,-0.19332231957802826,1.0,0.0,-0.7870869001302387,0.7918609063669958
1920,0.04653120674022219,-0.04520209429004927,1.0,0.0,0.0,0.00011076022850077488
1921,0.07007384496366459,-0.05580181947914793,1.0,0.0,0.2910004809751182,-0.29046184232935934
1922,0.006525561318697637,-0.006524679389749879,1.0,0.0,0.0,3.3008758752652616e-7
1923,0.0040955503583486605,-0.0040917301415937,1.0,0.0,0.0,1.5243037800524598e-7
1924,0.002738549575653703,-0.002735591158666396,1.0,0.0,0.0,1.1105493145906545e-7
1925,0.0028601842192821697,-0.002856947210224525,1.0,0.0,0.0,1.2775876885777624e-7
1926,0.2345696451527464,-0.19999998238679267,1.0,0.0,0.72424792815391,-0.7224102740727376
1927,0.0009512167025969324,-0.0009493355347093036,0.9903885486076002,0.0,-0.001581327689095209,0.0015813637939462658
1928,0.0008920717287490222,-0.0008903190705208565,0.990414409952279,0.0,-0.0015172191253008836,0.001517251201041149
1929,0.0008907000359930166,-0.0008888640816335605,0.9904052107660295,0.0,-0.001555969052335182,0.0015560012032070048
193,0.3013068971366638,-0.297813872594668,1.0,0.0,-0.5509053368168895,0.5522725511375483
1930,0.0008905705297995891,-0.0008890075531503229,0.9904327247439009,0.0,-0.0014016625681655384,0.0014016913813482794
1931,-0.18157519070223674,0.22409525285767343,1.0,0.0,0.7696813621633904,-0.7691103462211951
1936,0.002961846629314054,-0.0026049908426957072,1.0,0.0,0.029643743591915364,-0.029627564307803653
1937,-0.002198131337843072,0.0019350066160529376,1.0,0.0,-0.04153366504435962,0.041601195003855125
1939,0.019988625490387924,-0.01987877033888905,1.0,0.0,0.0,1.0436083765359791e-5
194,0.30225690890270696,-0.30276352614868346,1.0,0.0,-0.37165527648340757,0.37257180437509624
1941,-0.0007149566528023144,0.0007165604945958798,1.0,0.0,-0.0007602862327741288,0.0007603390468344693
1942,-0.0006949287959606094,0.0006963821772697498,1.0,0.0,-0.0006959187815248883,0.0006959689498619977
1943,0.18987722143919286,-0.09999976781151022,1.0,0.0,1.1562295082335428,-1.1487705099809453
1944,0.19789465613383658,-0.14336433907117324,1.0,0.0,0.696506804598065,-0.6917405223065326
1945,0.10430221394977938,-0.05345716622205902,1.0,0.0,0.4658159292864475,-0.46150766057161113
1946,0.17841997886066474,-0.09088314541528944,1.0,0.0,1.1486438164789086,-1.140767267293546
1947,0.10760168775179359,-0.039324572622638006,1.0,0.0,0.7323516136300238,-0.726352796401574
1948,0.15642727985302515,0.04120578155217484,1.0,0.0,1.130183209180718,-1.1123304326249517
1949,0.0613178871969337,-0.0611814921742252,1.0,0.0,0.0018386107037382414,-0.0018386106999947912
195,-0.3434436972982532,0.3533176661882913,0.9961065353787956,0.0,-0.37329733260356884,0.37479757838486255
1950,0.02820987944173781,-0.02216066835963124,1.0,0.0,-0.20541475721514252,0.20570721362356192
1951,0.030695353160871002,-0.026773434864062785,1.0,0.0,-0.07666083545387167,0.07681101843361551
1952,0.040483309922720846,-0.03377515527404245,1.0,0.0,-0.20749449163472825,0.20779262356345668
1953,0.027393654982804088,-0.024998522425148974,1.0,0.0,-0.06074640683661194,0.06083754693949915
1954,0.03667848728846475,-0.031736215231081694,1.0,0.0,-0.07731251951222753,0.07772011712983264
1957,0.2518807040342472,-0.20139151392104795,1.0,0.0,-0.8694658326471592,0.8713843348043417
1959,0.016754077297385997,-0.014735488178302825,1.0,0.0,-0.07699986423365095,0.07711547791772239
1960,0.026956253774417332,-0.024065400654456063,1.0,0.0,-0.11216036968981853,0.11225409281075423
1961,-0.012924709576605936,0.013592312380966734,1.0,0.0,0.06399857954125414,-0.06397332599565637
1962,-0.011954624076422612,0.012924709576605936,1.0,0.0,0.06397332599565637,-0.06390223144274428
1964,0.04470836765624875,-0.040665904581670076,1.0,0.0,0.17542295394798144,-0.17516635469520755
1965,-0.04392818657455778,0.04926567958219476,1.0,0.0,-0.18870236751102382,0.1889581431874263
1966,0.17671955708690495,-0.14135085167276906,1.0,0.0,-0.7482760448688318,0.7497805679070307
1969,-0.35942906927443363,0.4053989082018152,0.9841318175445094,0.0,0.5893394233862441,-0.587882693689145
197,-2.3307072239635245,2.4294082183011105,1.0,0.0,-2.2369056267477485,2.2552816210085433
1975,0.18927341753337462,-0.17201771230795396,1.0350057801150112,0.0,-0.3285732056444326,0.32902053037020607
1976,-0.0774798437099542,0.08563085111629323,0.9511476090118448,0.0,0.35217845512075724,-0.3486337909455891
1977,-0.06691272438896453,0.08533938716439995,1.0,0.0,-0.4930299785640753,0.4935684421104065
1979,-0.006417778133953827,0.008838427241678439,1.0564033018512602,0.0,-0.19306347631780818,0.1931144066086318
198,0.3603176682206196,-0.377458436253878,1.0,0.0,0.136956511944763,-0.1298534202929524
1982,0.11621975989379989,-0.09821847922438173,0.9986896915841587,0.0,-0.5199189850584478,0.5204652402830487
1983,0.10403062338458936,-0.09389950814379333,1.0,0.0,-0.25944915422304693,0.25997204704679866
1986,0.058118598745362064,-0.039151972785438284,1.0,0.0,-0.5069399724031116,0.5079433175313401
1988,0.0693767610433359,-0.050061544928392425,1.0206006570394404,0.0,-0.6699178885560737,0.6703176534817383
199,-0.04161790741653029,0.0248045564776021,1.0,0.0,-0.4476108220400804,0.45893723778053586
1990,-0.003224791890569031,0.003251987851784168,1.0545275286798372,0.0,-0.025740789802583926,0.02574156859825687
1993,0.1030437997829698,-0.096036659649893,1.0343791380216432,0.0,-0.32991544683533863,0.33016182065223915
1995,-0.0274915181615941,0.027696461793149725,1.0,0.0,-0.0016063930344150231,0.0016117373196241735
1997,0.1951940399520793,-0.16817559533640522,1.0,0.0,-0.7342814689359517,0.7350824031110653
1999,0.24665022944836867,-0.2174932417911918,0.8999999916257888,0.0,-0.616421764155394,0.6179290758198048
2,-0.09526346876497253,-0.008193732426706325,1.0,0.0,-0.24013777151636767,0.24133941446653256
200,-0.09655413474396357,0.10642772164514987,1.0,0.0,-0.858029369853003,0.864326155782575
2001,0.10456330010208885,-0.08951600407982181,1.0180630442849505,0.0,-0.3660592840865289,0.3665700467106004
2002,0.1095021226296682,-0.09501303685779915,1.0170055223538899,0.0,-0.34725526549489427,0.34772416202213546
2004,0.03231463922102871,-0.028413769740661836,1.0,0.0,-0.1036880178579544,0.10384891009063206
2005,0.0479706712901532,-0.02879623042296936,1.0,0.0,0.08765143511791017,-0.08302253239302514
2006,0.06462329654393029,-0.056837243985671256,1.0,0.0,-0.2311726263602017,0.23147614769373193
2009,-0.009902205663990912,0.020711010868818498,1.0,0.0,-0.19275134410009806,0.19314053079754986
201,0.18851366292637547,-0.2006104255400168,1.0,0.0,-0.3095224451376791,0.3103300486438859
2010,-0.010183900638946784,0.021556372186484436,1.0,0.0,-0.20189392814916873,0.20232271012206934
