ind,va,vm
1653,1.733493231069983,1.0160400223257897
1654,1.8394991223214394,1.0193365842921935
1655,1.8915180512772332,1.0000692557093223
1656,1.8923279317529336,1.0068446826237618
1657,1.827005730744161,1.0190219928894275
1658,1.7678777280626108,1.0222129158064222
1659,1.6182010100195277,1.021696701791821
166,-0.17995452916815988,1.0076527815110508
1660,1.6182010100427575,1.0216967017974818
1661,1.6182010101138538,1.0216967039450198
1662,1.618201010200667,1.0216967039658025
1663,1.6182010124268433,1.0216967117157891
1664,1.5589339808850244,0.9815341615189137
1665,1.5133252703838644,1.0156569452286914
1666,1.5133252705323683,1.01565694524278
1667,1.5133252705720532,1.0156569476267023
1668,1.5133252706190212,1.0156569476308983
1669,1.525993795531693,1.0424299231220273
1670,1.513325272852685,1.0156569537129383
1679,1.8881984097041926,1.0053503917412177
1680,1.8654491087798326,1.004841895250811
1681,1.873365328168226,1.012818579623628
1682,1.8442246554593513,0.9984230928840087
1683,1.7660655687822293,0.9995137901796404
1684,1.5358977675808547,1.02072905371777
1685,1.53600163844055,1.0207278756592637
1686,1.5382872288149931,1.0208208204706108
1690,1.5345107283118653,1.0189978791507703
1691,1.534428275590622,1.01894408085851
1692,1.534632177092082,1.0191080591254928
1693,1.5338953637456902,1.0193700963804073
1694,1.5336764947191823,1.0192071985738989
1695,1.533884130549669,1.0192887233831607
1696,1.488252484744273,1.0000014393407695
1697,1.4861865016434728,1.0014887298492487
1698,1.563518608621653,1.0077839109633502
1699,1.0601254055699667,1.008310534417165
17,-0.14247186766955894,1.0270425775676297
170,0.20709477184502367,0.930685911527941
1701,1.1817722675183384,1.005868810116423
1705,1.2264165458029288,0.9996244815194683
1706,1.3554461193574436,1.0051026027977252
1707,1.177383809119313,1.0025760079032986
1708,1.2181262123143133,1.002502118890474
1709,1.26323008165941,1.0031831162691809
171,-0.17272074334702703,0.9410278889874867
1710,1.2661742198759982,1.002073156500371
1711,1.906312406266062,1.003918101702951
1712,1.8887737758879128,1.0019390721783268
1713,1.8567750448582185,1.026968239802845
1715,1.5567472011231465,1.0206672398190066
1717,1.224987361038326,1.0023602179142987
1718,1.7552048373210505,1.0391527173397406
172,0.004036637103373253,1.0577176260522052
1720,0.9780235254932802,1.045404043492254
1722,1.177383806650463,1.0025760324243753
1723,1.8192571521693641,1.0196468826904517
1724,1.8394991191529304,1.019336668600422
1725,1.861817207841732,1.0217915791008436
1726,1.8537988000068917,1.0234377975120683
1727,1.6976611574041751,1.0191536023489634
1728,1.8485460418751785,1.0177326467143124
1729,1.5362534953432223,1.02055947106518
1730,1.6961670744877924,1.007655594378723
1731,1.7067530066493486,1.0194290537612218
1732,1.768601106398999,1.018121496328413
1733,1.7112564361430547,1.0186872279220043
1734,1.7636067420722832,1.020816881813105
174,0.29058582294070395,0.9559642025483486
1740,1.49424935869716,1.002022759475787
1742,1.5463705349461039,1.0203046926778003
1743,1.7352374188642372,1.0096409004119782
1744,1.7290272388176138,1.0067153959005346
1745,1.5382872290650786,1.0208208370044372
1747,1.5454710784760783,1.0124448513749496
1748,1.518786859693379,1.002359215874797
1749,1.5324081142646901,1.0236203697004524
175,-0.004692625795191597,1.0347216206246852
1751,1.5348779545039928,1.0167089794513782
1752,1.5340299330919276,1.016625882631219
1753,1.528740570764018,1.014267101512269
1754,1.215737162472065,1.0095091556776241
1755,1.2064554603346762,1.010009959676797
1758,1.5304475795109829,1.0143346171244942
1759,1.568178831499757,1.0195164660052245
176,-0.026281963475259136,1.0247509863614
1761,1.5356035102638907,1.013190315645149
1763,1.5323434333082022,1.01522642449723
1764,1.5374716657871488,1.0207437464699738
1765,1.4166628185190575,1.0005870727885426
1766,1.5908825378055762,1.018116015785496
1768,1.2262557353858081,1.0023802184794501
1769,1.1787626846910526,1.0015695133518723
177,-0.1592052567425029,1.0360836169444825
1770,1.8250551390048093,1.0217222524138687
1771,1.817475837371229,1.0064539488883433
1772,1.8119725845323196,0.9992551024854409
1773,1.7796181750166509,1.0158775668543283
1775,1.7580056038639433,1.0348053812422489
1777,1.7652664656603505,0.9959295469648938
178,-0.21546978144820148,1.0072155727409564
1780,1.8201826657780478,1.0083269606658412
1781,1.7551833612098802,1.0011726259830862
1782,1.857339298909002,1.0317341019257473
1783,1.857377890122887,1.0310839512809595
1784,1.6459011923942763,1.004064173352273
1785,1.855614650541633,1.0338916154280384
1786,1.7427823709368406,1.0127872261599002
1787,1.740978751195045,1.0135173121191636
1789,1.7248985214937813,1.016507447435599
179,-0.20155246300101218,0.9773252460404631
1791,1.725323542322841,1.0196315947329269
1792,1.7225347477373711,1.01995955642012
1793,1.703588175433616,1.0162515779395493
1794,1.6836666162154512,1.01130360916128
1795,1.6798598696213694,1.010143376807009
1797,1.8637329894592924,1.0234019588358862
1798,1.736916736857051,1.017701318152815
1799,1.728655328327544,1.021333690062864
18,0.03552691114134551,0.9616669217850596
1800,1.6260293014344065,1.0004187586253168
1803,1.7446886089535105,1.019972964602582
1804,1.5874637964941172,0.9988835187920947
1805,1.7167263852130616,1.014861910100437
1807,1.5823083206470423,0.9985454487872546
1808,1.5970040176397895,0.9989952004666313
1809,1.5505084844456352,1.0035475965020877
1810,1.7641150500747542,1.0136523829409545
1811,1.7393123693034271,1.0121699053898816
1812,1.74276364747215,1.0101903762402766
1813,1.7524306243100587,1.0046318210057308
1815,1.7191620205966534,1.0150226405333014
1816,1.5055508043153978,1.0082403494673673
1817,1.4908150342955515,1.001610295972134
1819,1.52586377336639,0.9996253637792889
182,-0.20007903541639793,0.9380879660976157
1821,1.5053051136804179,0.9937124681705538
1822,1.480931990294998,0.9879602473295567
1824,1.4643091583997252,0.9851345274892548
1825,1.4471999216907916,0.984388308710365
1826,1.4517883530835483,0.985811846920953
1827,1.4705389024738456,0.9928713494489397
1828,1.402999480373469,0.988115100529766
183,-0.22081228313171905,0.975968341397531
1830,1.2314769519198847,0.9788990916324375
1831,1.030076445265651,1.018520096339032
1832,1.1149372457554567,0.9927896836393171
1833,1.036533754951107,1.009427000415529
1834,1.0516881437326522,1.003926768985383
1835,1.1106596159669038,1.0127011828011154
1836,1.1330018143970657,1.0110635042975389
1839,1.0601254056977507,1.0083105841512439
184,-0.21849374069783584,0.9651066445688232
1840,1.4744661945717612,0.9958186077222863
1841,1.4940803507130012,1.0050588725366723
1842,1.718148168116003,1.0205874098191112
1843,1.6691045190601022,1.0052282244473358
1844,1.6012068704418063,0.9941359171873229
1845,1.5963362830082621,0.9923082327613131
1846,1.4910528281261741,1.0047091565217348
1847,1.4894936735795636,1.0037929091186983
1848,1.5281126206348965,1.0148890834326538
1849,1.5246164309147188,1.0117201646790812
185,-0.03523296089518784,1.022576714275302
1850,1.520794029662217,1.0073682907916617
1851,1.5152474523614299,1.0136486561210711
1853,1.512570107907696,1.0122782239305186
1855,1.5102524095628673,1.0130182274649566
1856,1.5093994681621574,1.0094043026075634
1857,1.7130521295062549,1.0100790912968396
1858,1.4896763584964021,1.0033527499246535
186,-0.02013912441530764,1.0292528002470636
1860,1.473615354438896,0.9948030413973894
1861,1.481106353298824,0.9990308148117146
1863,1.5088398574430535,1.0079966335307844
1864,1.4839493266712829,0.9986417900082257
1866,1.4815602348375607,0.9971713728543314
1867,1.4888126771447108,1.001760335760225
1868,1.4876008500473072,0.9989211627647422
1869,1.4803287429653036,0.9967932668840641
1870,1.4785831285250675,0.9971555429102906
1872,1.4756816232058365,0.9964929265153758
1873,1.4750908223524997,0.9962997832642747
1875,1.4712331411751405,0.9991121776720093
1876,1.5212665677515613,0.9997306945699155
188,-0.12591854437825376,1.01900473180091
1880,1.4729473927083239,0.9972601755405441
1881,1.499262154302374,1.0089923454913907
1882,1.4833636714333338,0.9994226119847363
1883,1.4798262071506485,0.9978921746944105
1885,1.4979923754608055,1.0076530646289938
1886,1.4973858209550224,1.0067639045944636
1887,1.4965275866740164,1.0072765564715207
1888,1.4965226606782918,1.007386628310726
1889,1.4903013797651807,1.0043719874794772
189,-0.06537103633456795,1.0311163043746938
1890,1.4947696758575695,1.0065700939342408
1891,1.4985168795005928,1.0112850580776784
1892,1.5298482557151618,1.0101390501900567
1893,1.484235261809409,1.0101091376405833
1894,1.4877061038965065,1.009873805313679
1895,1.486321899489748,1.0099686435091775
19,0.03588663986635481,0.9618703568628587
1900,1.5290262129047427,1.0086030176953893
1901,1.5269939042484084,1.0041983954969371
1902,1.5244649904693035,0.9997266923567921
1904,1.494350671606142,1.0075518551866927
1905,1.4895257901468142,1.0021236235627442
1907,1.4836187211102487,1.009681164421941
1908,1.4849006997357512,1.01059454634695
191,-0.20402708041887757,0.9026905723974639
1912,1.5388499730199865,1.006512146489057
1913,1.534865240772443,1.002306629703518
1914,1.528012392654674,1.000882253497048
1915,1.5227622807176207,0.9992629434670574
1917,1.5209130447103894,0.9973803611543065
1919,1.5948032140470527,1.0156029191533336
192,0.6163067357340666,1.1000000108874655
1921,1.5301693196113713,1.0016428101777095
1923,1.5312095268076733,1.0027169656232224
1924,1.5276257942694318,1.0010473270388098
1925,1.5230838107327618,0.9990307584458294
1926,1.5214494957054983,0.998861191293188
1929,1.5301209940102165,1.0014792844481792
193,-0.001767143794573774,1.0556559683029658
1930,1.5354401350542755,1.0037248896986226
1931,1.5626152847639612,1.0105999559211014
1932,1.5862527230201853,1.013906461351026
1933,1.5707380224657865,1.0077056024769309
1934,1.5619565021514745,1.0106978167793486
1935,1.5771789989587655,1.0098017722367512
1936,1.5624764707181191,1.008254491964854
1937,1.5653866278065478,1.0068739598283525
1938,1.4940635917364888,1.0051853747675408
194,0.01296013024636408,0.9536106475234196
1941,1.5065561656261455,1.0053142570682876
1943,1.4775065483490366,0.9971795347874888
1945,1.4870631092859097,1.0133219784060794
1946,1.4929561816904033,1.0049768326019448
1947,1.4801894353459393,0.9886047775112259
1948,1.513174861932932,1.0080489605785516
1949,1.5687396623626197,1.0074249868572267
1950,1.5446909988761146,1.0055415317128535
1951,1.0517502326772417,1.0055560007998252
1953,1.5286892175484186,1.0012634326687113
1954,1.5202785496644613,0.9994412347817998
1955,1.525049121787358,1.0015661484541754
1956,1.8114009950540828,1.006729460663809
1957,1.753313491707249,1.0107807000002742
1958,1.7576907478601465,1.0369255340525898
1959,1.7817011414825568,0.9744671205413674
196,-0.03709953171986295,1.0168332636780222
1960,1.839578935121782,1.025473895391824
1961,1.787875619491092,1.0057325071774634
1967,1.7367053642719896,0.9950813314576404
1968,1.8625467682150916,1.0080143959939587
1969,1.8635083159661177,1.0062515991223124
197,0.40879549082354544,0.984477290153496
1972,1.855418432228075,1.0340354791747048
1974,1.7334932295818086,1.0160400334700939
1975,1.707433862904831,1.0025269101025596
1976,1.6892111278765425,0.9899277566048672
1977,1.6881512554813491,0.9902430383255775
1978,1.8394991202987365,1.019336600330208
1979,1.8698099697474315,1.0058692933114972
198,-0.027513828676115865,1.0519908577123676
1980,1.8694621660918775,1.0103096933588664
1982,1.5674668056711774,0.9893075107628448
1983,1.8671733634026129,1.0121379391384808
1984,1.8294375249756896,0.9966136839367427
1985,1.7390129142405928,1.0105013613939
1986,1.747122470247986,1.0002655196974872
1987,1.763219132706918,0.9988835142554983
1988,1.475472328610166,0.9931172441040953
1989,1.4529449693564045,0.9825646920840286
199,0.36681481157973983,1.0979872880464348
1990,1.4743912642190034,0.99587053555347
1991,1.4765099033561575,1.016006886877501
1992,1.4761377975174672,1.0078883192406851
1993,1.5310203561935354,1.0062341724427386
1994,1.713448504982063,1.0123062015100788
1996,1.413290133766928,0.9678630221419086
1997,1.4147083300066712,0.9694523790440652
1998,1.3773766598324737,0.9801638872990295
1999,1.3764035830919896,0.9807028900199536
20,0.05688306120657316,1.0001964874605318
200,-0.07017318215295654,1.0153803441126186
2000,1.2022149895906338,0.9647722511867625
2001,1.2043753447117833,0.9669597282563848
2002,1.0921035537660466,0.9826360727212339
2003,1.0119608963456213,1.00224432871035
2004,1.0170108362240593,0.9901279772651846
2005,1.0957985939708659,1.007770349513771
2009,1.7676448894665506,0.9648343691486218
201,0.34247231427739727,0.9795395840435587
2011,1.7558781872083637,1.0382654507355338
2012,1.755830946117178,1.038333735751079
2013,1.5923999074465172,0.9959240308867006
2014,1.5841860555464262,0.9943271803106659
2015,1.6215472362134862,1.0040223945060522
2016,1.6148678935693566,0.9973741524567842
2017,1.5951795291916384,0.9857034674564858
2018,1.610404108288406,0.997759022749531
2019,1.5935894659508314,0.9841859529608338
202,0.312755363733401,0.9823138943139259
2020,1.4541870278273594,0.9881190238603408
2021,1.6158280469686466,1.023380436435402
2022,1.6161293988509067,1.0229842547564145
2023,1.6156632197869392,1.0234187399894341
2024,1.6158491186342232,1.022983140819275
2025,1.6174423436388767,1.0223678640031388
2026,1.61812798217491,1.0230811308584424
2027,1.4976384149723443,0.9994095290415881
2028,1.4594745415450259,0.9845347388215948
2029,1.5035852001138832,1.0094190967318408
2030,1.4764359950254462,1.0022060952937282
2031,1.4665005720720892,0.9982004162235066
2032,1.4895201488283216,1.0141414247716467
2033,1.4392425677422176,0.9936347091827599
2034,1.7599033509595274,1.0024658917221787
2035,1.4261333347940777,0.9751886945313125
2036,1.4288400060658164,0.9745616027203476
2037,1.4573696805632281,0.9933560565298378
2038,1.4843305199285275,0.9954857080347844
2039,1.4684043399248292,1.0108769572898133
204,0.7511945332621267,1.0213986718596182
2040,1.4296991743931906,0.9680335415843022
2041,1.4436825313137656,0.9714834966482173
2042,1.4877068287089257,1.0046993199782743
2043,1.475864301454957,0.9939348186659506
2044,1.444879849668106,0.9815800190201066
2045,1.4745326383211388,0.9959851090182998
2046,1.404023672360253,0.9674892389454783
2047,1.4387144961253766,0.9789319612071854
2048,1.399798587744498,0.9580535049806678
2049,1.4150010042332093,0.9613803841688672
205,-0.22885981264547683,0.958333225851755
2050,1.4682973590993862,0.9908989595150896
2051,1.4025088487462953,0.9548182013489659
2052,1.435023867043388,0.97329298490617
2053,1.4193452493106828,0.9775719214434754
2054,1.4094868662678994,0.9717181241599124
2055,1.472580446951286,0.9988337341532135
2056,1.4736952855128034,0.9966336629884429
2057,1.4530087844788142,0.9797834226684781
2058,1.4409733405155971,0.9804649186027864
2059,1.4668323824234821,0.9988136031983912
2060,1.479848350454653,0.9981964633288618
2061,1.4236897819705223,0.9708126889305245
2062,1.430301952454164,0.9856745522694744
2063,1.4242860644763302,0.9847530313887974
2064,1.4764886008065716,1.0042156390746844
2065,1.4674503513354091,0.9948268037400595
2066,1.4684221161353768,0.9714970826999704
2067,1.4412163331452015,0.9877103426683052
2068,1.409920175222433,0.990881226515954
2069,1.4288851166181802,0.98535861406614
2070,1.3836440610620393,0.9760114811072294
2071,1.3990264736528746,0.9854362183210109
2072,1.3576526989698066,0.981973198957353
2074,1.465534441023171,0.975791665505246
2075,1.4725183501802899,0.9769652013849294
2076,1.481236088099286,0.9813603785900152
2077,1.583422366470863,1.0101328676597165
2078,1.492783261996307,0.9827637725822802
2079,1.4748913250321576,0.9806983401290331
208,-0.2097302992583139,0.9376774191431142
2080,1.5065346465319194,0.9844344726798699
2081,1.5101503470892086,0.9931701065498122
2082,1.4552160252416724,0.9700624922915078
2083,1.4819402322936392,0.978424268401777
2084,1.4222451684666428,0.9558671634724549
2085,1.5150354758279796,0.9972181575351213
2086,1.5097470765634524,0.9962154376401672
2088,1.525474932856245,0.9905546794152309
2089,1.530973485157497,0.9844463893698479
2090,1.555379808707348,1.0094781114185167
2091,1.5449334920951219,0.9988322848469808
2092,1.5579409482748063,1.0065594099823223
2093,1.4884712929850397,1.0092805574453287
2094,1.4367817395502371,0.9789096087713078
2095,1.459945187935144,0.9968218020490218
2096,1.451047715110762,0.9807970728006523
2097,1.5012207057888456,0.9923457447066409
2098,1.4403061915986093,0.9786888933775538
2099,1.4987688923198064,0.9892473274908974
21,0.05651114688464412,1.0002000122986607
210,0.7396730369264812,0.9832557815421353
2100,1.5047128240765795,0.988279097122531
2101,1.475769560955211,0.9769815868792052
2104,1.5996228374306058,1.0097748651384943
2109,1.166514233634583,1.0060687634944212
211,-0.6996332664886867,1.065063944441909
2110,1.170048526236059,1.0061569624042288
2111,1.7102272891979768,1.0116188323569029
2112,-0.5550061428371845,1.0051299491122907
2114,-0.33998253419989155,1.007185452050982
2115,-0.34151297713747464,1.0080527509473527
2116,-0.22889766665778014,1.0094353096543507
2117,-0.38582571605201654,1.0203786477404195
2118,-0.4078654951182263,1.0419801827211004
2119,-0.4434552626732421,1.0279237443666915
212,-0.20741523444907004,0.9423194858798328
2123,-0.7133029994917717,0.9999999975170809
2124,-0.6890668294661021,1.0074704079374839
2125,-0.6854446263995243,1.0088433189600898
2126,-0.15186266040998714,1.004893438202635
2127,-0.17515174302030467,1.021597210468335
2128,-0.1722420120851662,1.0208235455628762
2129,-0.14533221058914664,1.0168597813344837
2130,-0.14712423988999782,1.0168011478538503
2131,-0.14459987895235368,1.017048331713325
2132,-0.3472977037450186,1.030880604249065
2133,-0.19269145486507833,1.0257430197193356
2134,0.010081247799492227,1.0680058688849532
2135,0.018043468984692723,1.0671936602727234
2136,-1.064962222048366e-29,1.0713707011466882
2138,-0.4825674300044341,1.0132597448967182
2139,-0.482338670644417,1.0143699646871605
214,-0.21887126121534944,0.9554545531121456
2140,-0.3554561426468001,1.0233869418682904
2142,-0.40895591368529205,1.03312045749822
2143,-0.41739496056487413,1.0341832431182738
2144,-0.4096948879010173,1.032846494669106
2146,-0.3569422094945397,1.0135481812683909
2147,-0.21833209405701184,1.006902825881327
2148,-0.12141548671779546,1.0115244350878254
2149,-0.5550061379655841,1.0051298521542054
215,0.8178529856247334,0.9869576384223682
2150,-0.5550061381903053,1.0051298564687765
2153,-0.4526319247568003,1.0133156924099886
2155,-0.4547567315679635,1.0138641311948395
2156,-0.45082113469431023,1.0154541868646612
2157,-0.46281738019195057,1.0082464810489997
2158,-0.4541822688690253,1.0117839858304045
216,-0.10274606336423514,1.0266237070248687
2161,-0.5257535530786018,1.0058617721582706
2162,-0.43121082395619187,1.013237861047398
2163,-0.4604731159759569,1.00466100344885
2164,-0.5173408564481475,0.9980213016737791
2165,-0.5186681139829425,0.9980246756471522
2166,-0.5341700174682102,1.0025258224619094
2167,-0.5262918710029897,1.0006868952498957
2168,-0.5442989684650439,0.9962265275164255
2169,-0.5415767105697515,0.9984366205191156
217,-0.18222172093868677,0.9793222001505871
2170,-0.5391252059609961,0.9989387063729663
2171,-0.4893757264499762,0.9905440493446445
2172,-0.47662497000448095,0.999540933458661
2173,-0.713302998837928,1.0067653135837922
2174,-0.715313422281416,1.005992441516502
2175,-0.7188082598984398,1.0044372295700639
2176,-0.5543813987456925,1.0024948174004435
2177,-0.554863028504219,1.0020189608572223
2178,-0.5546941699679335,1.0038998462700959
218,0.3607998163201065,0.9742584515466729
2180,-0.24603654961395616,1.0273221032920707
2183,-0.287902828315694,1.0194391410633692
2186,-0.29658921961045354,1.0122527877967673
2189,-0.2462326815570009,1.0275147676631362
219,-0.13909937168148037,1.0114046188079184
2190,-0.335480967538252,1.0052326376731953
2192,-0.3596674177632402,1.0072777316154493
2193,-0.359802483366382,1.0066539550340685
2194,-0.36145440041790966,1.0057594426046843
2195,-0.365229466328999,1.0047924381314293
2198,-0.36398273373976825,1.0080092857995757
2199,-0.3731891431356766,1.0007309246234752
22,0.3609257468784487,0.9708800114984472
2200,-0.32228297928340294,1.018696126994945
2201,-0.36597317531391443,1.0075847999658396
2202,-0.37242109256933414,1.003606052400199
2203,-0.36749198076277134,1.0072460973028257
2204,-0.3663552076531861,1.003105912721074
2205,-0.3656477881814065,1.0031869703020397
2206,-0.36571921424254755,1.003675856564848
2207,-0.36875124106907886,1.0002502900489116
2209,-0.3710588818552483,0.9982066984419863
221,-0.09934386288467253,1.0282720612067093
2210,-0.3729511598484216,0.9965604595152299
2212,-0.36801332520966634,1.0063336067135842
2214,-0.545641149627187,1.0037180196960063
2215,-0.4718193214798965,1.0140921636637257
2217,-0.3265092606245026,1.0133159292360407
2219,-0.4840038103657901,1.0109972437290893
222,0.6499940571470991,1.0568088595018152
2220,-0.5479816739323246,1.0029737302758739
2221,-0.6044167568635245,0.990996624317253
2222,-0.49956607318001794,1.0018580571549018
2223,-0.5468028204648471,1.0035964086089701
2224,-0.5499684339438979,1.0027887670093791
2226,-0.5178883867633022,0.9975595738102983
2228,-0.7135368425634685,1.0067873823508953
2229,-0.35694221640969315,1.0135483821232003
223,-0.18366317681405106,0.9450865036458941
2231,-0.5084236755528372,0.9980584242380348
2232,-0.3219037610334424,1.0187449233340098
2233,-0.3655210062989165,1.0076597473882147
2234,-0.3867058735029655,1.0057790832306381
2235,-0.3424980545613189,1.017019357275705
2237,-0.37254391892048744,0.9968108219515807
2238,-0.5550061469537078,1.0051300693333387
2239,-0.4090614533179661,1.0238777469107594
2240,-0.40907069230219506,1.0239795969089338
2241,-0.41373295737634724,1.0251604795711768
2243,-0.4268690395858269,1.0261346463110796
2244,-0.5037835076097478,1.018655846735843
2247,-0.5193317920354761,1.0161945078778853
2249,-0.526114207036511,1.0152301212706378
225,-0.20392263971879054,0.9402527189772331
2250,-0.6854446259995473,1.008843356185045
2255,-0.5005237555371298,1.0164569342716414
2259,-0.4516447046879544,1.0156323888822258
2261,-0.12703018347246411,1.0468675491483126
2262,-0.3456820089825826,1.0149780034469273
2263,-0.4308801347346933,1.0191548614569212
2268,-0.4989116902455477,1.0191426651456141
2269,-0.5274366746465932,1.0203828764209613
227,-0.21985167821396553,0.9254633278620698
2270,-0.5825039185760115,1.013201359947323
2272,-0.5418615199197654,0.998779669804203
2273,-0.5249507255946737,0.9789256106001618
2274,-0.3748287532845096,0.9768825558483013
2275,-0.3569577771694026,0.9959963037588103
2276,-0.34290218404271267,1.0017837673215224
2277,-0.41003399067117907,0.9887102113552594
2278,-0.3901276399275199,1.0063201805299988
2279,-0.5194312323479301,0.9660066419981534
2280,-0.4596489438196152,1.0141664148861826
2281,-0.4547567174571307,1.013863892348003
2282,-0.4657276349648543,1.007239949164592
2283,-0.4864303138819777,0.9977513531344618
2284,-0.4552385997471932,1.0124699160506145
2285,-0.4618288403867906,1.0002475477787909
2286,-0.4821189473827347,0.9955959050369538
2287,-0.5633837722755339,0.9881190557037901
2288,-0.531495298457995,0.9914644564030567
2289,-0.5518193829964245,0.9947791151313351
229,-0.1856628614170969,0.9978018496324008
2290,-0.5975729938553505,0.9756450077734343
2291,-0.625018780396151,0.9613185327076419
2292,-0.7355752665301758,1.0028958644642363
2293,-0.5624749296659741,0.9997544332361837
2295,-0.26436452489762213,1.0256946142994063
2296,-0.3137365532561909,1.0063125623179607
2297,-0.247639660568253,1.029475910566464
2298,-0.39760973770652674,1.0013515401710018
2299,-0.38700281462187014,1.0081278757091372
23,0.2633786611037716,0.997620367076538
230,0.40492045214522093,0.9635999797535136
2300,-0.381656230303869,1.0010178230137197
2301,-0.3803376155910333,1.0021377038536612
2302,-0.42143483899671946,1.0042794565892648
2303,-0.41800894129467125,1.007310276522646
2304,-0.33934778540589283,1.0192103129748156
2305,-0.3843866605081108,1.0069640664294575
2306,-0.37824909525453754,1.002669205237282
2307,-0.37783302701980254,1.0027451016613438
2308,-0.3826111488854932,1.0055854672396094
2309,-0.3868782164446018,1.0006819759120191
231,1.0801033453630864,1.0428450386130055
2310,-0.37789214953383865,0.9971716420982228
2311,-0.45975071753538316,0.9631004687932282
2312,-0.3879069783037863,0.9902729978393903
2313,-0.40389896189826313,1.0021034796475867
2314,-0.3645381700125572,0.9965395282609744
2315,-0.5858987549034534,0.9946172517790622
2316,-0.49747502272075694,1.0050279194734097
2317,-0.5671338539886117,0.9979665693458541
2318,-0.572872851130008,1.0019980786241938
2319,-0.3569422118776619,1.0135482060190244
232,-0.05307849839137249,1.0215695556460531
2320,-0.585383307963461,0.9949918858126275
2321,-0.5305419813002559,0.9976304530060988
2322,-0.37387364826362596,0.996486935567668
2323,-0.2539392924067296,1.0254179278982665
2324,-0.37973882766015027,0.9992944577931709
2325,-0.3793158051264893,0.9992840371313265
2326,-0.3798589236307994,0.9991470389783049
2329,-0.40011050339950516,1.0278780297951122
233,-0.20059850430929882,0.9520613917615993
2330,-0.40260358249992556,1.0164588279201203
2331,-0.3768527098757215,1.0220702205347858
2332,-0.36814130308069587,1.0214858336981716
2333,-0.4689724202290521,1.0336218619645139
2334,-0.38634530862564936,1.0231191804893591
2335,-0.38393004450335083,1.0223003342855987
2336,-0.38992366233852754,0.9952809824266112
2337,-0.42257458002762793,0.982567332401473
2338,-0.5061196916627204,0.99058880551412
2339,-0.38779636941161894,1.0133209792825948
234,-0.07107288883191597,1.0238227933160353
236,-0.2334590358737168,0.9632468320426315
237,-0.2375621452015904,0.9626047321331668
239,-0.23649253110754756,0.9625748336556318
24,0.3541823859948147,0.9508143636691266
240,0.6753655927137469,1.0264181456856527
242,0.6781012451920515,1.0300157697285015
245,-0.18825148903275282,1.014431381513857
247,-0.21290530816404216,0.9334491841678114
248,0.41392147302489374,0.9649648896517135
249,-0.14361338066109905,1.0130115521541125
25,0.3541823863459838,0.9508143614404121
250,-0.039625188379914626,1.0227026804539265
251,-0.1990203394938314,0.9562950396365585
252,-0.19880027300671044,0.958391017282938
253,-0.2453259069183269,0.9522050327251724
254,-0.24196098104010633,0.9354362710873262
255,-0.028995581531897373,1.0232262033965605
256,-0.07151602583338278,1.045078813511293
257,-0.2309478650347075,0.967480598039972
258,-0.25572822219794367,0.9496521781043226
26,0.35283327385406255,0.9825315134335049
260,0.5681012006064087,1.0852600690814462
262,-0.2213912515353488,0.9508840095860768
266,-0.1709905613522617,1.0127249575207384
267,0.4391134400078162,1.0916018680138129
27,-0.14555649646030513,1.017219221653609
274,-0.22916956950556988,0.9575315071344194
275,-0.2354956375338712,0.9546507042038331
276,-0.03324569419822565,1.0220423971516337
277,-0.255600035788169,0.949772732528164
278,-0.18202679429582067,1.0069235922714026
28,-0.2000756800452188,1.0052133657905256
280,-0.0928167895322174,0.9962910252856878
281,0.4001716570252636,0.9632435778796089
282,-0.2271281283727198,0.9578655429704968
285,0.6126932359500417,1.0318310808482036
286,0.3749982049258943,0.9877908946294255
287,0.40277268996911303,0.962220703367604
289,0.23391298490791462,1.06841607896794
290,0.5524094228912585,1.0208307038529782
292,-0.19284661239451098,1.005886279633576
294,0.14232760329162142,0.9213499112300604
298,-0.21294201040563712,0.9364410549215417
299,0.40230718230810164,0.9676420076683742
3,1.3312027775604574e-29,0.9618683600208403
30,0.257979521259455,0.9956636578537443
300,0.4099205314803095,0.9632638627606
301,0.5707830471506736,1.0316402289443058
302,-0.22956392378500273,0.9583839098039848
303,0.03915758970944119,1.0213002681986048
304,0.5467914515606761,1.0782804646424395
305,-0.13806573950531614,1.0249362610352604
306,-0.15708818915605688,1.0048061286662004
307,0.1790953465097727,0.916902275189282
31,0.6839734362022145,1.0751692034274318
310,0.5706374217891536,1.0322618733181872
311,0.5296581100595458,1.0336185784311482
313,-0.21407612668879908,0.9397179248378006
314,-0.22164299269327473,0.9251878754598423
315,-0.10200637174509887,1.0041025600165292
317,0.3683144287111929,1.0944922830776431
319,-0.22661736875289984,0.9584529262274734
32,-0.2969691418151414,0.9484182368331253
323,-0.2213886941711131,0.9531489777162329
324,-0.1454244291936371,1.0244813811440632
325,-0.01755181850112009,1.0496941691051518
326,-0.07300202693507721,1.0438971924092368
327,-0.19354273634226607,0.995564009278202
328,-0.1860650911424842,1.0092805541787715
329,-0.036463262246584485,1.0207039304232597
33,0.43758394007416557,1.034939995252572
331,-0.2118548227958067,0.9346038198945644
334,-0.24274391909128934,0.9309045658650434
336,-0.22048250624766277,0.9546270207957624
337,-0.21969491221292195,0.9550678595174685
338,-0.022208411928023062,1.0476620588324714
34,0.07195086101916642,0.9532675495151545
340,-0.18558794995678007,1.0066977303824456
342,-0.21941575716730935,0.9550635223496043
