ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0164569342716414,-0.5135746305836595,3.0532212990440555,-0.5135746305836595,3.0459859731970447,3.0532212990440555,0.5135746305836595,1.57079633750286,-0.5005237555371298,3.0532212990440555,-3.0532212990440555,1.0164569342716414,-0.5005237555371298,-2.926041908400546,-0.5135746305836595
2,1.0620539616587164,-2.3909248843527657,5.01367672886048,-2.8012255239258894,5.230045503773611,5.037200632196005,2.3909248843527657,1.57079633750286,-0.893922353288258,5.000000040874709,-5.01367672886048,1.0958257321373168,-0.8282290368713242,-4.976178418570715,-1.5703236052064828
20,1.0164569342716414,-0.5135746305836595,3.0532212990440555,-0.5135746305836595,3.0459859731970447,3.0532212990440555,0.5135746305836595,1.57079633750286,-0.5005237555371298,3.0532212990440555,-3.0532212990440555,1.0164569342716414,-0.5005237555371298,-2.926041908400546,-0.5135746305836595
3,1.0883544208315301,-0.3085906331224641,0.12694832652857166,-0.31250101956609977,0.3065936628924723,0.12717204575299113,0.3085906331224641,1.57079633750286,-0.7141592861431822,0.12681766698153665,-0.12694832652857166,1.100000010620182,-0.7093897728569761,-0.12375886738273179,-0.30076046026778125
4,1.07044714007989,-0.756336830097531,-0.11854651347739005,-0.7776149679830415,0.7151878768344269,-0.1173291584733632,0.756336830097531,1.57079633750286,-0.7223061267507505,-0.11925748971923769,0.11854651347739005,1.1000000100317322,-0.7256014648379758,0.12374599828415594,-0.7137294049565941
5,1.0068061762031488,-0.061573192593539716,0.0018313483470707571,-0.0617008452918418,0.06118399209521569,0.0018386106999947912,0.061573192593539716,1.57079633750286,1.6255907222028871,0.001827118213666664,-0.0018313483470707571,1.0088895812057352,1.6257207009110146,0.00021540113722336613,-0.0613178871969337
6,1.0065215931586202,-0.09013398926981493,0.0022932183117570604,-0.0904076209678523,0.08957895942508427,0.0023087856283021766,0.09013398926981493,1.57079633750286,1.6255231407017396,0.0022841507510891483,-0.0022932183117570604,1.009572688802857,1.6257003280895446,-0.00021540125294867022,-0.0895867258737456
7,1.08069738722893,0.07788502099232988,-6.924578332863325,0.07788502099232988,6.4079143813802295,-6.924578332863325,-0.07788502099232988,1.57079633750286,-0.6597062338441166,-6.924578332863325,6.924578332863325,1.08069738722893,-0.6597062338441166,7.061664825412324,0.07788502099232988
8,1.100000009919573,1.7781815249273086e-9,7.283255059848778,1.7781815249273086e-9,6.621140903790806,7.283255059848778,-1.7781815249273086e-9,1.57079633750286,0.0,7.283255059848778,-7.283255059848778,1.100000009919573,0.0,-7.1387843716092565,1.7781815249273086e-9
9,1.0879848042216456,-1.308972817323318,-2.026661852931074,-1.308972817323318,2.217518844140532,-2.026661852931074,1.308972817323318,1.57079633750286,-0.06928474096072466,-2.026661852931074,2.026661852931074,1.0879848042216456,-0.06928474096072466,2.0884833298466012,-1.308972817323318
