ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.18146722379852087,-9.974940964415715e-9,1.0325990268242555,-9.974940964415803e-9
1208,-0.44252831968441997,-9.974948191800317e-9,1.0199169760582505,-9.974933732859831e-9
1209,-0.5444956255413348,-9.974948849315195e-9,0.9973563693302911,-9.974933074551185e-9
121,-0.31669321728997907,-9.974782555250914e-9,1.0072277979739575,-9.975097395837226e-9
1210,-0.5463904301681237,-9.974951207219422e-9,0.9944024072754736,-9.974930713231815e-9
1211,-0.46130277534578845,-9.97495676507336e-9,1.0118118108538183,-9.974925143807188e-9
1212,-0.4980664070254488,-9.974957875415977e-9,0.9975364969512668,-9.974924030560038e-9
1213,-0.3962864435122459,-9.974951338390294e-9,1.017361043737823,-9.974930581844842e-9
1214,-0.20993207272551245,-9.974901419448116e-9,1.01539388522917,-9.97498038496645e-9
1215,-0.3192303767410654,-9.97491118727678e-9,1.0487303271721407,-9.974970670955391e-9
1218,-0.08528518057066457,-9.974938882227117e-9,1.035069878313426,-9.974943046258435e-9
1219,-0.5198211991722091,-9.974922228359361e-9,1.0318650716876807,-9.974959672496965e-9
122,-0.31569439271492916,-9.974783721092133e-9,1.007117976559992,-9.975096258820933e-9
1220,-0.5197653257628694,-9.974922234829024e-9,1.0318946114417389,-9.974959666046604e-9
1221,-0.540129647704503,-9.974920569828994e-9,1.0268943657544116,-9.97496132585973e-9
1222,-0.19989234153328408,-9.974939461903051e-9,1.0062215305668012,-9.974942466748309e-9
1223,-0.15385939905512072,-9.974915520600691e-9,1.0383146722263374,-9.974966356666533e-9
1224,-0.17980458771128896,-9.974911147269064e-9,1.0359634270924412,-9.974970710773495e-9
1225,-0.20579540841010333,-9.974908729727103e-9,1.0215275773639723,-9.974973116387042e-9
1227,-0.1603629659121458,-9.974952307799223e-9,0.990164268644471,-9.974929610753453e-9
1229,-0.16542457363768795,-9.9749418672998e-9,0.9948301418998409,-9.97494006146665e-9
123,-0.31211213093202406,-9.97478458527051e-9,1.0079831716691399,-9.97509541587413e-9
1230,-0.1318406866752668,-9.974948126177045e-9,0.997350496858659,-9.97493379855853e-9
1233,-0.3035549255739367,-9.974966496100043e-9,0.9636490950972236,-9.974915380598748e-9
1239,-0.09833829846530373,-9.974942569637393e-9,1.0220055859351713,-9.974939358988445e-9
124,-0.3151482718938539,-9.974782577177407e-9,1.0081718942813065,-9.975097374454785e-9
1240,-0.20455211036863533,-9.974907745646996e-9,1.0250661788681628,-9.974974095346446e-9
1241,-0.19159717151604036,-9.974957811738685e-9,0.9775714156430595,-9.974924094409242e-9
1242,-0.21335886448819008,-9.974960744833251e-9,0.9582196707622646,-9.974921152721438e-9
1243,-0.30977391487793665,-9.974940553704757e-9,1.0127504173296367,-9.974941375113298e-9
1244,-0.23722802060669654,-9.974912631625246e-9,1.0025617914689446,-9.974969233282353e-9
1245,-0.21503699285892866,-9.974938531872803e-9,1.0005911575740778,-9.97494339648654e-9
1246,-0.2155491672181988,-9.974938491455627e-9,1.0005801960318357,-9.974943436887898e-9
1249,-0.2716620786845994,-9.974951228126322e-9,0.9881844856327656,-9.974930692290655e-9
1250,-0.24474927053785298,-9.974947242112989e-9,1.0014791283243343,-9.97493468357162e-9
1251,-0.5360890936899642,-9.974966676762444e-9,1.0001813934567672,-9.974915199195189e-9
1252,-0.18502179187240372,-9.974905440514184e-9,1.019197517356468,-9.974976387884114e-9
1253,-0.03905340383066698,-9.974940964413902e-9,0.9888570250737522,-9.974940964417616e-9
1254,-0.08209481970839422,-9.974931941393944e-9,1.0038137752696794,-9.9749499809444e-9
1255,-0.0939502347686452,-9.97491708385196e-9,1.054448130723844,-9.974964799551114e-9
1256,-0.24345672863589718,-9.97494760363765e-9,1.0000752249922524,-9.974934321673967e-9
1257,-0.2270632693284099,-9.974908892814451e-9,1.011995869299484,-9.97497295413351e-9
1258,-0.31818664359297144,-9.974940751977824e-9,1.0100116834287214,-9.974941176850093e-9
1259,-0.3334614014577625,-9.974941386580741e-9,1.0041256355589478,-9.974940542236553e-9
126,0.08145172003833685,-9.974919378520837e-9,0.9112969284109741,-9.974962513186387e-9
1260,-0.341528054830032,-9.974941979813062e-9,0.999670630902606,-9.974939948936161e-9
1262,-0.3961700874324096,-9.974938457181758e-9,1.008701417287273,-9.974943471148147e-9
1263,-0.24044905238464226,-9.974946331042195e-9,1.0045748008405764,-9.974935595489711e-9
1264,-0.2755363895464923,-9.974945859917449e-9,0.9790328814138287,-9.974936067000562e-9
1265,-0.22418783391979305,-9.9749098201825e-9,1.0185944388083175,-9.974972031426713e-9
1266,-0.4035076608157742,-9.974938655508031e-9,1.0044664922447721,-9.974943272898084e-9
1267,-0.4050923761691299,-9.97493834031327e-9,1.005389323493066,-9.974943587968789e-9
1268,-0.40263955029570797,-9.974937425758879e-9,1.0077378407564068,-9.974944502073514e-9
127,-0.20341146257943876,-9.974880437169068e-9,0.960134604493072,-9.975001200674801e-9
1271,-0.21625280498796462,-9.974837508983244e-9,1.0511104918640295,-9.975043572618858e-9
1274,-0.25944632490065167,-9.974940455434959e-9,1.0287137557146497,-9.974941473375885e-9
1276,-0.22295151243763708,-9.974897739242843e-9,1.0182294629832602,-9.974984040980245e-9
1278,-0.4064619055816312,-9.974937969274664e-9,1.006131823000181,-9.974943958841046e-9
128,-0.23525119902061303,-9.974741174152977e-9,0.9445225022561915,-9.975137618911151e-9
1280,-0.4794348229097315,-9.974968269550845e-9,1.0069590313878283,-9.974913599645598e-9
1281,-0.6028966759768605,-9.975004909001374e-9,0.9586093226458726,-9.974876691813936e-9
1282,-0.5661220946046487,-9.97499695691035e-9,0.9711686614199359,-9.97488472057607e-9
1283,-0.24564494344186646,-9.974947974568848e-9,0.9991400798743622,-9.974933950338356e-9
1284,-0.4580465277787445,-9.974966321255831e-9,1.0157281528297468,-9.974915556155256e-9
1285,-0.45803325666957745,-9.974966382658338e-9,1.0156403389375384,-9.974915494503161e-9
1286,-0.6010080835788377,-9.975001723023522e-9,0.953669795071165,-9.974879909739367e-9
1287,-0.6184285583797712,-9.975011909554011e-9,0.9413132184689936,-9.974869615281576e-9
1288,-0.2531163903155665,-9.974948890462843e-9,0.9968072228816568,-9.974933033351563e-9
1289,-0.4824221874544617,-9.974926376972122e-9,1.040445430443136,-9.97495553489577e-9
129,0.5024746659796069,-9.974940725327158e-9,0.9874312985849738,-9.974941203499797e-9
1290,-0.5015040267933562,-9.97491311179679e-9,1.0311489180928923,-9.974968755256795e-9
1292,-0.4944097364879622,-9.974909694510078e-9,1.0363870896258869,-9.974972156475446e-9
1293,-0.4969005232356431,-9.97490929332114e-9,1.0348479505460149,-9.974972555656612e-9
1294,-0.5231786861636916,-9.974909306453992e-9,1.0234218650041729,-9.974972542589888e-9
1297,-0.4783968135018009,-9.974926580758238e-9,1.042898653562973,-9.974955331580038e-9
1298,-0.5409038397029722,-9.97492450745904e-9,1.0331211097429613,-9.97495739978536e-9
13,0.1957457373501139,-9.974940964396442e-9,1.0164708620844485,-9.974940964435076e-9
130,-0.03129934344443741,-9.974878091279262e-9,1.0232788673135276,-9.975003523630037e-9
1300,-0.46323855302859557,-9.974965357286154e-9,1.0038657715009935,-9.974916523963902e-9
1301,-0.5231466638106614,-9.974969927331456e-9,0.9786539879791369,-9.974911934395e-9
1302,-0.447933820876347,-9.974963802462146e-9,1.019924241633402,-9.974918084665547e-9
1303,-0.44856762280354084,-9.97496340161706e-9,1.020156669784904,-9.974918486963017e-9
1304,-0.5003575881942675,-9.974964625953326e-9,1.0052064383988273,-9.974917258109696e-9
1305,-0.5609747326814378,-9.974982594964575e-9,0.9736140956561944,-9.974899195084252e-9
1306,-0.5765352805153209,-9.974967069579077e-9,0.997099725147151,-9.974914804748957e-9
1307,-0.15602151550482798,-9.974940964412603e-9,1.0032267468278655,-9.974940964418915e-9
1309,-0.23855760286185124,-9.974947425259952e-9,0.971283271685331,-9.974934500238315e-9
131,-0.21726325685192618,-9.974742307293052e-9,0.9425746528370765,-9.975136520964137e-9
1310,-0.08773809237102707,-9.97494096441569e-9,1.0633726382113444,-9.974940964415828e-9
1312,-0.4628728165877863,-9.974949928626343e-9,1.0105913275820324,-9.974931993787162e-9
1313,-0.7295390284214153,-9.975016530801362e-9,0.9390596815565367,-9.97486493951876e-9
1314,-0.7375908835044584,-9.97502001319926e-9,0.9353193102672231,-9.974861413746733e-9
1316,-0.4765331635931052,-9.9749611935162e-9,1.0117670092786815,-9.974920702602306e-9
1317,-0.5579462786925574,-9.974962704963545e-9,1.0021237393686535,-9.97491918607937e-9
1318,-0.46535859447169237,-9.9749731508628e-9,1.0018399260552324,-9.97490869507363e-9
1319,-0.5261068885266782,-9.974975177967338e-9,0.9913486303648255,-9.97490665718362e-9
132,-0.06136895138743492,-9.97492300861003e-9,0.9958518050036808,-9.974958894526199e-9
1320,-0.1948887569141703,-9.974962265008896e-9,1.0007338900052678,-9.974919627549245e-9
1321,-0.21535224129272942,-9.974963445978953e-9,0.9938930646559886,-9.974918442441657e-9
1322,-0.46407627549488606,-9.974963971550688e-9,1.0141090001518343,-9.974917914956614e-9
1325,-0.6114497339142368,-9.974970157841892e-9,0.985725031331754,-9.974911702810905e-9
1329,-0.5615845830020104,-9.974922956033766e-9,1.0366304064103846,-9.974958946951875e-9
133,-0.2272784467721097,-9.974859023185009e-9,1.0251785763912955,-9.975022373244566e-9
1331,-0.5072245998762256,-9.974965811986893e-9,0.9991900523135527,-9.974916067470929e-9
1332,-0.4870391637622513,-9.974926061864915e-9,1.0403121126412331,-9.974955849262635e-9
1333,-0.550867447378172,-9.974969112612842e-9,0.990125332784645,-9.97491275283994e-9
1334,-0.5293766488058826,-9.974969385954773e-9,0.9887895549395673,-9.974912478259702e-9
1335,-0.47173344243741316,-9.97496485612325e-9,1.0102769253963062,-9.974917027063717e-9
1337,-0.46304297586550086,-9.974949905008791e-9,1.0104701598996777,-9.974932017438499e-9
1338,-0.6022634718592761,-9.974966027945143e-9,0.9774705893483597,-9.974915850649835e-9
1339,-0.6642253602709248,-9.974974471995448e-9,0.9680302236113935,-9.974907366986759e-9
1341,-0.6557585894153778,-9.975023165664035e-9,0.9427225770382813,-9.974858220315921e-9
1342,-0.6163100173288705,-9.975012196479361e-9,0.9551745386242037,-9.974869325072456e-9
1343,-0.4796705519615856,-9.97497030760138e-9,1.017963192689927,-9.974911552349296e-9
1345,-0.7254306454803698,-9.97554329958263e-9,0.8999999917866631,-9.97430821069451e-9
1347,-0.5200460991697597,-9.974922026714878e-9,1.0317563673391705,-9.974959873536507e-9
1348,-0.5512053219957919,-9.97491931251946e-9,1.0331122545328835,-9.97496257896059e-9
135,-0.05309305100966647,-9.974934641650735e-9,1.0009940213227762,-9.974947283991737e-9
1350,-0.6036593272540643,-9.974965206962055e-9,0.9809440224197202,-9.974916674873211e-9
1351,-0.645293560128288,-9.974954757700555e-9,0.9981237455008026,-9.97492715592971e-9
1353,-0.23788326449438754,-9.974947540339626e-9,1.002236660924136,-9.974934385038806e-9
1354,-0.24414334066924995,-9.974945804578303e-9,1.0027117233619263,-9.974936122382733e-9
1355,-0.4581283969508683,-9.974964654182096e-9,1.0080539021704078,-9.974917229773943e-9
1357,-0.5300033443876608,-9.974977454346202e-9,0.9759164790900606,-9.974904367904665e-9
1358,-0.5327907519744544,-9.974978260532868e-9,0.9740889329685694,-9.974903556949333e-9
1359,-0.5188429390615245,-9.974922491669355e-9,1.0320682750678531,-9.974959409967183e-9
1360,-0.568457035397565,-9.974921983911363e-9,1.0163301827207696,-9.974959916210778e-9
1362,-0.47856532961274206,-9.97496537731719e-9,1.0032778540914864,-9.974916503854612e-9
1363,-0.43249922566931676,-9.974970651083047e-9,1.0196006478856987,-9.97491120724366e-9
1364,-0.5365095596455881,-9.974983956053219e-9,0.9832089603508568,-9.974897824756274e-9
1365,-0.5266464273457867,-9.974971873026106e-9,1.003625296275677,-9.974909979369531e-9
1366,-0.5315943815933049,-9.974964493408934e-9,1.0151842260284172,-9.974917391154711e-9
1367,-0.4015103999681888,-9.974950627842763e-9,1.0211449358180387,-9.974931293530056e-9
1369,-0.4651702806752582,-9.974953562473327e-9,0.9941108907604316,-9.97492835367847e-9
1371,-0.5219901451009406,-9.97492417348612e-9,1.0292885004386552,-9.974957732873822e-9
1372,-0.4524077501934225,-9.974942910756e-9,1.018163843245121,-9.974939017773126e-9
1373,-0.533356212768966,-9.974943873819807e-9,1.0018541247282906,-9.974938054335979e-9
1374,-0.45854835808587646,-9.974966512170278e-9,1.0152210164563376,-9.974915364462797e-9
1375,-0.5477421312388003,-9.974977045040086e-9,0.9864385277432047,-9.974904779591808e-9
1376,-0.559771674765778,-9.974980975950707e-9,0.9812856931546085,-9.974900824699368e-9
1377,-0.53015519879045,-9.974977356788883e-9,0.985797256375821,-9.974904466031945e-9
1378,-0.23774060614881815,-9.974947373179072e-9,1.0027631102306562,-9.97493455237273e-9
1379,-0.4806906591237866,-9.97496853754471e-9,1.005971067071789,-9.974913330474072e-9
138,0.031664071469459654,-9.97492759541416e-9,0.930919992029465,-9.97495431916783e-9
1380,-0.5121196111826312,-9.974971757842609e-9,0.9836252639326424,-9.974910095122355e-9
1381,-0.44294083900037934,-9.974962907765353e-9,1.0234122282390314,-9.974918982568645e-9
1382,-0.4425808908615701,-9.97496295428638e-9,1.0235670551981557,-9.974918935884068e-9
1384,-0.15473418747565174,-9.97495373098215e-9,0.9859764021979127,-9.974928184828e-9
1386,-0.6193412991726404,-9.974980877667396e-9,0.9582218008382974,-9.974900923612631e-9
1387,-0.6001620249459757,-9.974973402190475e-9,0.9669477611939292,-9.974908442444636e-9
1388,-0.4648220389385275,-9.974963964725879e-9,1.0141911733403244,-9.974917921806551e-9
1389,-0.46501018282545065,-9.974963998137487e-9,1.0141597550247776,-9.974917888271848e-9
139,0.048828096946905195,-9.97492778730605e-9,0.9057155924643642,-9.974954127681854e-9
1390,-0.4745106786787143,-9.974966978078102e-9,1.0093250565078926,-9.974914896631736e-9
1391,-0.6632315147347112,-9.97503465015976e-9,0.9336459852347532,-9.974846572887168e-9
1392,-0.6567156774434069,-9.975023437025465e-9,0.9500103491368415,-9.974857945352555e-9
1394,-0.18562372831105733,-9.974939970335957e-9,1.000038196230348,-9.974941958416697e-9
1395,-0.18485952859126362,-9.974939985231707e-9,1.0000344041904983,-9.974941943523292e-9
1396,-0.2813760443112678,-9.974946108032749e-9,1.0000604858985016,-9.974935818686344e-9
1397,-0.28193383848019227,-9.974947521755914e-9,0.9722514245603251,-9.974934403642014e-9
1398,-0.18348643358268948,-9.974939988386876e-9,1.000009772832633,-9.974941940368616e-9
1399,-0.18627871825581827,-9.97493993396762e-9,1.0000150924279974,-9.974941994779158e-9
14,0.1963364365521809,-9.974940964398609e-9,1.0177904011670462,-9.974940964432909e-9
140,-0.13330227525827232,-9.974627484369457e-9,0.9059997361730437,-9.975246792842036e-9
1400,-0.27258721018321125,-9.974944755709076e-9,1.0001349089636744,-9.97493717197489e-9
1401,-0.272856589155629,-9.974944774569287e-9,1.0000000038939783,-9.974937153103232e-9
1402,-0.27347714958918873,-9.974944764352773e-9,1.0001604745637989,-9.974937163325955e-9
1403,-0.27364326397807853,-9.974944771963311e-9,1.0001769493531878,-9.974937155710794e-9
1404,-0.2873645699887916,-9.974946665176465e-9,0.9965536847520468,-9.974935261060103e-9
1407,0.020763721667176653,-9.974938341194359e-9,1.0000000025542097,-9.974943587088068e-9
1408,0.01968546455075181,-9.97493833007197e-9,1.0000000027871485,-9.974943598205791e-9
1409,-0.0947125420265792,-9.974917606607615e-9,1.0567357042361663,-9.974964278760776e-9
141,0.1761566696513379,-9.974936346519557e-9,1.0071537949275013,-9.97494558061061e-9
1410,-0.09761819919643248,-9.974878344388226e-9,1.0532457988842137,-9.975003273037245e-9
1411,-0.2174534777669561,-9.974938664525336e-9,1.0319774841820653,-9.974943263884097e-9
1412,-0.2179534046047492,-9.97493842363704e-9,1.0319639583982099,-9.974943504679353e-9
1413,-0.21777198585151347,-9.974938412040178e-9,1.031969863669682,-9.974943516271505e-9
1414,-0.21271307020788824,-9.974941531946841e-9,1.0000000053749734,-9.97494039685897e-9
1415,-0.20685006175057105,-9.974939356547576e-9,1.0325323718952113,-9.974942572077637e-9
1416,-0.2073224175746236,-9.974939273607746e-9,1.032384115802373,-9.974942654995634e-9
1418,-0.45573904788339964,-9.974965410823581e-9,1.0179648371777532,-9.974916470217178e-9
1419,0.02514706911762627,-9.974937735644036e-9,1.0211694570401928,-9.974944192355662e-9
142,-0.03978222214067784,-9.974628946782074e-9,0.9085125000595686,-9.975245400790621e-9
1420,0.02527976550450919,-9.974937764075931e-9,1.0212776767216447,-9.97494416393835e-9
1421,-0.267775629743178,-9.974943754579387e-9,1.0313163555653837,-9.974938173630658e-9
1423,-0.4785653247655786,-9.974963515692432e-9,1.00327771116795,-9.974918372476942e-9
1425,-0.02481410771578931,-9.97494096441553e-9,1.0032757033126347,-9.974940964415988e-9
1426,-0.029379413816999125,-9.974940964415472e-9,1.0030123422149864,-9.974940964416046e-9
1428,-0.20068932688581018,-9.974951452937949e-9,0.9997547756270128,-9.974930467106218e-9
1429,0.014373661423701565,-9.974934759871515e-9,0.9969144097270293,-9.974947165889068e-9
143,-0.20575201436591423,-9.974859034041776e-9,0.954545770971557,-9.975022362528411e-9
1430,0.014399137588800985,-9.974934014541513e-9,0.9984793201469148,-9.974947910437185e-9
1431,0.01606072796936981,-9.97493482544138e-9,0.9965450518185867,-9.974947100383754e-9
1432,0.014816958250821974,-9.974933956046481e-9,0.9981937420868338,-9.974947968867105e-9
1433,0.043336871963243435,-9.974940964411042e-9,0.9953172470586037,-9.974940964420475e-9
1437,-0.20064832304568894,-9.974944554570492e-9,1.0000098220933047,-9.974937373232023e-9
1438,-0.2788721778773465,-9.974953742425803e-9,0.9874762893826148,-9.974928173360981e-9
1439,-0.07977804078118304,-9.974942535673901e-9,1.0327396366698276,-9.97493939296055e-9
144,0.056335406683208925,-9.974918696712457e-9,1.0038795194669996,-9.974963192614672e-9
1441,-0.09495044128372429,-9.974948102016598e-9,1.006010418479445,-9.974933822746576e-9
1442,-0.37415954761157866,-9.97495252721627e-9,1.0123363267798553,-9.97492939093472e-9
1444,-0.4369461845099295,-9.974941739014986e-9,1.0275239553443984,-9.974940189768642e-9
1445,-0.4527122960320965,-9.97496021027174e-9,1.0203707129733872,-9.97492168895187e-9
1446,-0.4989772021980085,-9.97496111761615e-9,1.0048014989767282,-9.974920778747572e-9
1448,-0.4601707378450777,-9.97496037506388e-9,1.0189024051394329,-9.974921523650129e-9
1449,-0.38943594092963374,-9.974910100737616e-9,1.0533744393702191,-9.974971752254911e-9
145,-0.1222252856994489,-9.97492995105997e-9,1.0657359022286481,-9.974951968099389e-9
1450,-0.31787287290090216,-9.974917808295818e-9,1.048449083019386,-9.974964077819231e-9
1451,-0.3153889971255865,-9.974946391216627e-9,0.9579261558999432,-9.974935535263409e-9
1452,-0.4895598987647705,-9.974911692581872e-9,1.0373164837372038,-9.974970168023306e-9
1453,-0.46587451153721926,-9.974911075755942e-9,1.049087405083355,-9.974970781947057e-9
1456,-0.11026686716203639,-9.974926771543534e-9,1.0336117891705947,-9.974955141229129e-9
1457,-0.14465676119941195,-9.97492198879566e-9,1.0250604886641577,-9.974959911341244e-9
146,0.058324317053946195,-9.974926205747375e-9,0.906888045645222,-9.974955705720185e-9
1460,-0.18136309732068834,-9.974944505217371e-9,1.0085471952950171,-9.974937422613243e-9
1464,0.02932172003045888,-9.97495668538708e-9,1.0370900975987487,-9.974925223694322e-9
1467,-0.20596636311283978,-9.974906852253517e-9,0.9986451639134993,-9.974974983958303e-9
147,0.03340076599783111,-9.974915828305998e-9,1.0528947383500764,-9.974966050199638e-9
1470,-0.4462822281085374,-9.974947274186348e-9,1.0216686269096382,-9.974934651466015e-9
1471,-0.27306082421960925,-9.974939151947123e-9,1.036318148833874,-9.974942776622248e-9
1472,-0.2733104407016233,-9.974939088724708e-9,1.036158985754313,-9.974942839826056e-9
1474,-0.2795844609618056,-9.974945061101682e-9,1.0039452748095552,-9.974936866389934e-9
1478,-0.45409297343164706,-9.974962535404645e-9,1.01295260325998,-9.974919356225917e-9
1479,-0.49744621928031163,-9.974963324072577e-9,1.0059650961130489,-9.97491856478549e-9
148,-0.134896331131721,-9.974950639396612e-9,1.063786555245433,-9.974931281958355e-9
1480,-0.44658683204132144,-9.974946937709169e-9,1.0175876179218446,-9.974934988273296e-9
149,-0.04882265063962499,-9.974954777368918e-9,1.0793665381147017,-9.974927136217938e-9
1490,-0.09279383897649113,-9.974933753397722e-9,1.0437147705796046,-9.974948171286081e-9
1491,-0.09358738632691652,-9.974922406820506e-9,1.044752932936098,-9.974959494565819e-9
1492,-0.125252040900167,-9.974948411690908e-9,0.9961376892833813,-9.974933512711478e-9
1493,-0.4186800654521422,-9.974947734852699e-9,1.0270737033098543,-9.974934190318374e-9
1494,-0.481584097246028,-9.974945579856823e-9,1.0299837986480298,-9.9749363472739e-9
1499,-0.2066349037116355,-9.974939589153059e-9,1.0325719010042864,-9.974942339527525e-9
15,0.17285019586148603,-9.974940964392435e-9,1.016986043635614,-9.974940964439083e-9
150,-0.06956115666429631,-9.974953952675288e-9,1.1000000096885667,-9.974927962678461e-9
1500,-0.20671416433399306,-9.974939675590548e-9,1.0325341441056264,-9.974942253108411e-9
1501,-0.20654690959873312,-9.974939619629476e-9,1.0326701152942488,-9.974942309057722e-9
1502,-0.1925301886772295,-9.97494412627348e-9,1.0061447433039907,-9.974937801759933e-9
1503,-0.20533283436664315,-9.974938286446121e-9,1.0036777680917655,-9.974943641813148e-9
1505,-0.3703142270134121,-9.974911549786828e-9,1.0463609655324861,-9.97497031015186e-9
1507,-0.39747682697175296,-9.974950088318276e-9,1.0244909647236773,-9.974931833864442e-9
1508,-0.25180637806860473,-9.974940939742373e-9,1.024829677356837,-9.974940989089097e-9
1509,-0.3874558112022579,-9.974938368011247e-9,1.0107545274683734,-9.974943560282347e-9
151,0.024861478608154946,-9.974912977523918e-9,1.0784117723570377,-9.974968888933255e-9
1512,-0.39033355148072335,-9.974937650479016e-9,1.011742790336662,-9.974944277476228e-9
1513,-0.3992583621258339,-9.974937474722156e-9,1.0091742029675796,-9.974944453137691e-9
1514,-0.26439596417476474,-9.974938024637158e-9,1.0372542275577639,-9.974943903504768e-9
1515,-0.45815075695766305,-9.97490433223288e-9,1.0395637258266297,-9.974977489810415e-9
1516,-0.3868256865745418,-9.974937458568115e-9,1.0428987356677606,-9.974944469282716e-9
1518,-0.3773638367345621,-9.974955286811717e-9,1.027280345767778,-9.974926625629241e-9
1519,-0.36944178295869606,-9.974958288939444e-9,1.0233530210424864,-9.974923615904343e-9
152,-0.07102017192648935,-9.974930901101956e-9,1.0005174883127028,-9.974951019653511e-9
1520,-0.36639474739906325,-9.974916739077397e-9,1.0532162869648125,-9.97496514300575e-9
1522,-0.292269523344414,-9.974922738465614e-9,1.04893989396284,-9.974959163892198e-9
1523,-0.17806724070885324,-9.97493986376965e-9,1.0101117703916576,-9.97494206496519e-9
1527,-0.214175838414952,-9.974941758091382e-9,0.9998596452613162,-9.974940170689857e-9
1529,-0.4219946507035046,-9.974918688968791e-9,1.0465643768775705,-9.974963200330882e-9
1530,-0.09021353949433389,-9.97492948436822e-9,1.0373224408879718,-9.974952433954445e-9
1531,-0.10250582861253701,-9.974928725561556e-9,1.0156312436510935,-9.974953191326695e-9
1533,-0.33785764579052613,-9.97494528761665e-9,1.0437970052241021,-9.97493663972267e-9
1534,-0.09664768339810056,-9.974938559980637e-9,1.0214060481513194,-9.974943368389554e-9
1536,0.16743119225552172,-9.974955326176426e-9,1.0560521004186811,-9.974926586174261e-9
1538,-0.1407932322999547,-9.974914954813834e-9,1.0290725510581071,-9.97496692013708e-9
154,-0.05228776594982111,-9.974909710322363e-9,1.088839445777376,-9.974972140741771e-9
1540,-0.4034749734205574,-9.974940274717626e-9,1.0357190132813876,-9.974941654075928e-9
1541,-0.26089576232706185,-9.974944601093894e-9,1.0362205074478659,-9.974937326681776e-9
1542,-0.10367127874550146,-9.974924695186802e-9,1.033528338570185,-9.974957212546971e-9
1543,-0.3845344002505354,-9.974956092590519e-9,1.0251316336276397,-9.974925817953118e-9
1545,-0.36625216506140407,-9.974956714927226e-9,1.0233591419080759,-9.974925194079836e-9
1546,0.03060929760536396,-9.974938251440101e-9,1.027597948280084,-9.974943676804112e-9
1555,-0.3532585323931272,-9.974959611137863e-9,1.024705444322821,-9.974922289901804e-9
1556,-0.2859536043315749,-9.974951801155649e-9,1.0290179594822637,-9.974930118295094e-9
1557,-0.1005357628585441,-9.974936539633426e-9,1.057317804813788,-9.974945387636036e-9
1558,-0.08371151399929107,-9.974930285288139e-9,0.999981833693793,-9.974951634449122e-9
1559,-0.08523617227382115,-9.974930293717334e-9,0.9999856696077707,-9.974951626034272e-9
156,-0.30155262160295904,-9.97483907343985e-9,0.9942406557219006,-9.975042033490392e-9
1560,-0.08030333079814078,-9.97493027008081e-9,0.9999850457867206,-9.974951649630543e-9
1561,-0.08444846896386629,-9.974930289917046e-9,0.9999837296084269,-9.974951629828093e-9
1562,-0.32017059541942244,-9.97495511601353e-9,1.0291096166365958,-9.974926796816241e-9
1564,-0.05750213469253447,-9.974940964415196e-9,0.9862276461848823,-9.974940964416322e-9
1566,-0.3422818504941289,-9.974947713214632e-9,1.0413381828403168,-9.974934211979808e-9
1568,-0.3594330670825006,-9.974950042015771e-9,1.0352454085510698,-9.974931880234282e-9
1569,-0.12716699456552305,-9.974939564214746e-9,1.0279632953689004,-9.974942364460312e-9
157,-0.1481260960645402,-9.974930136000559e-9,1.013383232007359,-9.974951783480773e-9
1570,-0.12891451976505602,-9.974939739070355e-9,1.0266342134397417,-9.97494218964134e-9
1571,-0.20511288285937287,-9.974940959443964e-9,1.0050647617638067,-9.97494096938755e-9
1574,-0.32914598232448755,-9.974952832362831e-9,1.0316533939303478,-9.974929085216721e-9
1577,-0.1713440459737303,-9.974938328423527e-9,1.0122016276539885,-9.97494359985354e-9
1578,-0.3358456000936266,-9.974950465862753e-9,1.0340103181839526,-9.974931455758112e-9
1579,-0.35263363372757905,-9.974915757587371e-9,1.0505083279570697,-9.974966120634976e-9
1580,-0.24123298705881577,-9.97494114163269e-9,1.0324671086319732,-9.97494078719632e-9
1582,-0.21265484627596218,-9.974941531946836e-9,1.0320913526149613,-9.974940396858973e-9
1584,-0.14183177065975383,-9.9749347980546e-9,1.0229483750451525,-9.974947127743656e-9
1585,-0.2104180174686772,-9.974941404494494e-9,1.032393492325557,-9.974940524321566e-9
1586,-0.21045407381499714,-9.974941410064438e-9,1.032339289906705,-9.974940518751229e-9
1587,-0.34904558928881063,-9.97493900618891e-9,1.015838381073175,-9.974942922336606e-9
1588,-0.2967766826997488,-9.974940194685977e-9,1.0233914177736934,-9.974941734098256e-9
1589,-0.26027695163907166,-9.974940433243658e-9,1.0301837392724658,-9.974941495565342e-9
159,-0.19713893705681323,-9.974898480440061e-9,0.981058561678828,-9.97498330482735e-9
1590,-0.3646605213560289,-9.974938572976484e-9,1.0135408557057446,-9.97494335539868e-9
1591,-0.396302627580025,-9.974938100924044e-9,1.008697124371766,-9.974943827253203e-9
1596,-0.4576276783059907,-9.97495395444597e-9,1.0112218903351065,-9.974927960904103e-9
1597,-0.24845706032792472,-9.974944010574375e-9,1.0373469597201739,-9.974937917516387e-9
1598,-0.09493583498643789,-9.974950576730351e-9,1.005760311958225,-9.97493134472119e-9
1599,-0.17443743655217725,-9.974962413039054e-9,0.9672081747242856,-9.974919479012731e-9
16,-0.12218452812168477,-9.974907175977767e-9,1.0131561855700786,-9.97497466198129e-9
