ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2368,0.015637954041985806,-0.012113589396604852,1.0,0.0,-0.10723937787247662,0.10739941092482261,-9.876131591720522e-9,-9.87324480133344e-9
2369,0.05207450770058526,-0.04432361232182222,1.0,0.0,-0.14558544506537444,0.1459215191138131,-9.875823467795417e-9,-9.873565838674401e-9
237,0.029326960694993954,-0.06595019096396812,1.0,0.0,-0.2968260505188508,0.3048102242719461,,
2370,-0.019859748521092704,0.02555406441589042,1.0,0.0,-0.13291422131552358,0.1331699280684694,-9.876420748492226e-9,-9.872940572814331e-9
2372,0.4564208639490457,-0.3606449239193889,1.0,0.0,1.6103393886411261,-1.6088346538911282,-9.864642179598278e-9,-9.883374857771843e-9
2373,0.036294716248092065,-0.032554800754491735,1.0,0.0,-0.1642337593574398,0.16438005156241678,-9.877004646946875e-9,-9.87231735216375e-9
2374,0.0009922446363946644,-0.0009722418672020508,1.0,0.0,0.10391322175105619,-0.10391264484386037,-9.876926865537903e-9,-9.872401067063959e-9
2376,0.11009753710859844,-0.10424938055822199,1.0,0.0,-0.23798663316675345,0.23813907909905668,-9.873765296450478e-9,-9.87563046601725e-9
2379,0.011206472171415693,-0.011014694181556695,1.0,0.0,-0.025638237386412296,0.025647506331754014,-9.875901396960595e-9,-9.873484947668641e-9
238,-0.13293654296912177,0.12609366389056822,1.0,0.0,-0.21208535771556858,0.21223248402068248,,
2380,-0.29671956554798834,0.30337246403622087,1.0,0.0,0.044562834830125575,-0.044460266583987516,-9.865582576254604e-9,-9.88266759251517e-9
2381,-0.17607725202065808,0.18725606807117035,1.0,0.0,0.1991607106576303,-0.19889243320649463,-9.881702156137674e-9,-9.86682765966738e-9
2383,0.0040407866318699125,-0.0016448497695519095,1.0,0.0,-0.09855860701210842,0.0986754555791371,-9.876160473810694e-9,-9.873214543069886e-9
2384,-0.001979575544766358,0.0020365987777915436,1.0,0.0,-0.015895750677666222,0.015898192362675406,-9.876085906856864e-9,-9.873292604736751e-9
2387,0.017102940710279294,-0.01692020445065339,1.0,0.0,-0.022704083575288633,0.022712086220939894,-9.87573337473666e-9,-9.873659100882911e-9
2388,-0.13367837431700264,0.12133045241812242,1.0,0.0,-0.14997543607704863,0.15155630011162444,-9.872106734882299e-9,-9.877199453449993e-9
239,-0.11549748973922518,-0.24368853621705405,1.0,0.0,0.44457578319942753,-0.43579916574759964,,
2390,0.01957611880079657,-0.019269133710104133,1.0,0.0,-0.04695924678917424,0.04697342452489863,-9.875743278651728e-9,-9.873648861927907e-9
2391,-0.1867874771747562,0.20442004111152154,1.0,0.0,0.4648854439746336,-0.4645158091690474,-9.880041363961132e-9,-9.868871366095451e-9
2392,-0.06886150829565965,0.07579626810518673,1.0,0.0,0.24305403823860355,-0.24285216685370656,-9.878302701365349e-9,-9.870887725396931e-9
2394,0.016884322110095138,-0.014190086677811239,1.0,0.0,-0.09869599393890167,0.09882267688636759,-9.873834492584787e-9,-9.87556322640831e-9
2396,0.06211651031167437,-0.056405008649496026,1.0,0.0,-0.12540102819867704,0.1255345066440823,-9.872859143902351e-9,-9.876497680538111e-9
2397,0.05730594352375563,-0.052052077195351244,1.0,0.0,-0.12309782036136291,0.12322117981725408,-9.872918471386965e-9,-9.876441648606693e-9
2398,-0.19715448827846002,0.20214752309433281,1.0,0.0,0.14604089894361647,-0.1459367446855261,-9.891890887049586e-9,-9.851021816593406e-9
2399,0.012518500107312987,-0.010909274736587442,1.0,0.0,-0.05203375287936805,0.05217237801139761,-9.872902964233426e-9,-9.876456304318915e-9
24,1.8746922762456688,-1.824480240385029,1.0,0.0,-3.5879791116886897,3.605532007068145,,
2400,0.011757564950973218,-0.010006610342196052,1.0,0.0,-0.0553420670038479,0.055488916210582155,-9.872913281811475e-9,-9.876446554026792e-9
2401,0.02699804772115469,-0.024589064569085415,1.0,0.0,-0.058291431354379,0.058405222047748215,-9.82688926656369e-9,-9.901822729095459e-9
2402,0.02128376678382006,-0.01942161586339943,1.0,0.0,-0.05016766471939712,0.050246341105142804,-9.872308358646308e-9,-9.877012991117465e-9
2403,-1.5483928974548595,1.6607858766041919,1.0,0.0,-0.8393206211761365,0.8414276821699936,-9.918054984829058e-9,-9.733971900945642e-9
2405,0.036542553997396234,-0.03406114042311159,1.0,0.0,-0.08763746095318616,0.08773896216282565,-9.873745731082645e-9,-9.87564945164201e-9
2407,0.012823244803744771,-0.01146348479434519,1.0,0.0,-0.05319737038808523,0.05327665862615668,-9.875114378746626e-9,-9.874292570517566e-9
2409,0.10006039039446965,-0.08975690505641015,1.0,0.0,-0.26080885976639834,0.2611273974965335,-9.874666952690345e-9,-9.87474266877795e-9
241,0.5232783045610185,-0.512751489892906,1.0,0.0,0.6920931769877928,-0.6812259201058912,,
2410,0.04423402299824799,-0.041462377737823956,1.0,0.0,0.05857173708708623,-0.05848703764329161,-9.872771368357455e-9,-9.876580391453075e-9
2414,0.376678759275556,-0.3442862598633149,1.0,0.0,0.2932966619627116,-0.29248809593927927,-9.866218448845555e-9,-9.88217876023063e-9
2415,0.36128801199289734,-0.341149258476522,1.0,0.0,0.15363565030200493,-0.15308868425292055,-9.866519806621375e-9,-9.88194402357466e-9
2416,0.3822964886840097,-0.3510064201733527,1.0,0.0,-0.4862609899216096,0.4869357964301606,-9.875272258624568e-9,-9.874132199134166e-9
2418,5.141184134584881e-7,-1.3590786470345073e-9,1.0,0.0,-9.691701187061111e-9,9.691701631416329e-9,-9.875025747545719e-9,-9.874382244327796e-9
242,-0.8710739576162106,0.6686660796116008,1.0,0.0,-0.556544331839393,0.5581102535932284,,
2421,0.010049618571889012,-0.009738063771467761,1.0,0.0,-0.03387405683135347,0.03388386542901145,-9.874955971736789e-9,-9.87445266171651e-9
2422,-0.20966751898140434,0.2422508169624935,1.0,0.0,0.6824493964095112,-0.6816073131384441,-9.883494185380182e-9,-9.864481083722736e-9
2424,0.0065890456321399385,-0.006409263528882283,1.0,0.0,-0.011939274454269929,0.011944224300869626,-9.874523640508912e-9,-9.874885481356753e-9
2426,0.03354847201872849,-0.03021949738485136,1.0,0.0,-0.07830437125772638,0.0784152145358871,-9.874180462166187e-9,-9.875224829719216e-9
2427,-0.061918039166650944,0.07729403816515214,1.0,0.0,0.48396063244302845,-0.4834890992949948,-9.877218695020029e-9,-9.872085857588655e-9
243,0.9651686728541737,-1.0630981651149711,1.0,0.0,1.3675927883447636,-1.3668319201067802,,
2430,0.021587913936553797,-0.0198978601110387,1.0,0.0,-0.05208090779567531,0.05216127047950229,-9.874526374368466e-9,-9.874882763123651e-9
2432,0.05021605572595421,-0.04083166725418406,1.0,0.0,-0.13320285875426036,0.13348052236221464,-9.873951802991296e-9,-9.875448897625192e-9
2436,0.014411652686636378,-0.01376615916962037,1.0,0.0,-0.049146266916570015,0.049188343559184194,-9.874803484671492e-9,-9.87460600404769e-9
2437,0.028596406060910698,-0.02517344075236412,1.0,0.0,-0.08136060193285231,0.08145727871718854,-9.87455310851661e-9,-9.874856169312019e-9
2439,-0.005183263526484862,0.006296165414023987,1.0,0.0,-0.04699175833843728,0.04703853868727024,-9.874930715423569e-9,-9.874478111454052e-9
2443,0.06506796568492035,-0.04690584769838627,1.0,0.0,-0.23567248710703684,0.23628215171456726,-9.873973629785288e-9,-9.875427578893464e-9
2445,0.01996201618776393,-0.01583442762197618,1.0,0.0,-0.08980755155920545,0.09004932914993048,-9.874440056286975e-9,-9.874968473794962e-9
2446,0.006145880080748551,-0.00612376760574329,1.0003320353060403,0.0,-0.011723247551390287,0.011723598513607353,,
2447,0.008566441806985993,-0.008489784966354788,1.0,0.0,-0.017012241035729812,0.017014140225778813,-9.87468411147396e-9,-9.874725526027514e-9
2448,-0.006165824533740865,0.006204343779915979,1.0,0.0,-0.0009325061659015062,0.0009344847058527488,-9.87488119193336e-9,-9.87452795448264e-9
2449,0.043104985944167964,-0.037323000506240926,1.0,0.0,-0.10065792716535527,0.10082794877788716,-9.873854671541688e-9,-9.875543590413336e-9
245,-0.2313255855891333,0.07781707650132502,1.0,0.0,-0.2696343411746043,0.26979054100096334,,
2451,0.042917503619144766,-0.037738717187188346,1.0,0.0,-0.09564304213046723,0.0958093860566712,-9.873855192680328e-9,-9.875543083131827e-9
2453,0.009018041147052768,-0.007913168367250761,1.0,0.0,-0.04389619777471926,0.0439462227498331,-9.874455606911341e-9,-9.874953049971953e-9
2455,0.014774228637227412,-0.01459789643968803,1.0,0.0,-0.010768984559074078,0.010775355053459858,-9.874527777311444e-9,-9.874881368107895e-9
2458,-0.02110996447650996,0.02177620200899372,1.0,0.0,-0.02547531405116226,0.02549860001416572,-9.874904685004241e-9,-9.874504319684311e-9
2459,0.07058033908259155,-0.060988602081376034,1.0,0.0,-0.12184936181355616,0.1221496561487101,-9.87353064630276e-9,-9.875857395867544e-9
246,0.1623885743720693,-0.49166058196564244,1.0,0.0,-0.3721669001462872,0.37245134098073207,,
2462,0.05288764495241638,-0.04746043745323539,1.0,0.0,-0.08997578813611448,0.09028928567498953,-9.8737415818506e-9,-9.875653476426776e-9
2463,0.013694240121408265,-0.012740551862362746,1.0,0.0,-0.027424883808986632,0.0274581053601308,-9.874177823086882e-9,-9.875227425060468e-9
2464,0.030001173955007482,-0.02713223354398636,1.0,0.0,-0.07063968748640466,0.07079290370496691,-9.874098837847438e-9,-9.875305001024091e-9
2466,0.06174005308134632,-0.04955969379121049,1.0,0.0,-0.14616192246325835,0.14651476353265877,-9.873464584286895e-9,-9.87592098364122e-9
2468,0.0295087930575253,-0.02653374463737606,1.0,0.0,-0.06869991542663532,0.06887766306562164,-9.874028716595677e-9,-9.875373708987154e-9
247,0.0726973426623932,-0.09792925773822275,1.0,0.0,0.10551135318983684,-0.10550877787989893,,
2470,0.08549904722880577,-0.07161859442575337,1.0,0.0,-0.1454681469817859,0.1459912113610207,-9.873122113961397e-9,-9.876248530638426e-9
2474,0.02265570880839485,-0.011564009871620545,1.0,0.0,-0.15051499529756415,0.15094818245690209,-9.872219794489192e-9,-9.877095037719454e-9
2476,0.048635215041416956,-0.04447348310110868,1.0,0.0,-0.07848819646584868,0.07863716841326053,-9.873848217558443e-9,-9.875549872094447e-9
2478,0.04153380057219841,-0.03303281125034458,1.0,0.0,-0.1258519196737545,0.12619936316392377,-9.873826661266431e-9,-9.875570843646634e-9
248,-0.026158071487163388,-0.04070089178513013,1.0,0.0,-0.4707386605905876,0.4709072803707018,,
2480,0.016927839988213077,-0.015329204798420504,1.0,0.0,-0.05623800473536412,0.05632468710107672,-9.874525315153934e-9,-9.874883816311896e-9
2483,0.01959424615510225,-0.018121312314359782,1.0,0.0,-0.053035803179344906,0.053127695705582116,-9.87447111023523e-9,-9.874937665469842e-9
2484,0.04913196772784805,-0.04416346662914002,1.0,0.0,-0.08233409826130017,0.08259365652014154,-9.873906349373656e-9,-9.875493246140379e-9
2486,0.06011988699430937,-0.05164567057932972,1.0,0.0,-0.12259530469971491,0.12282496977927565,-9.873848819574884e-9,-9.875549286204047e-9
249,0.25979623429488,-0.32456342099866947,1.0,0.0,-0.3902530698848717,0.3904312728037228,,
2490,0.0174038316219701,-0.015505915238732397,1.0,0.0,-0.07551392537978811,0.07554791294497379,-9.874507011078495e-9,-9.874902010640697e-9
2491,0.0729495254637024,-0.06007477162026433,1.0,0.0,-0.14342771577719554,0.1439211513750048,-9.873403228354034e-9,-9.875979923918121e-9
2495,0.07364467015513404,-0.06133823014110287,1.0,0.0,-0.17670662501368092,0.1771601558700157,-9.873481046222056e-9,-9.875905150565198e-9
2497,0.05740431514689102,-0.04696008970593852,1.0,0.0,-0.13953665218758568,0.13986283087099988,-9.87348559016181e-9,-9.875900778770175e-9
2498,-0.0057243237349791035,0.0056825215195627065,1.0,0.0,0.02168704686097521,-0.02165946897397884,-9.874883263434655e-9,-9.874525871199163e-9
25,-6.741899712721808,3.499666627731152,1.0,0.0,-4.841247521288861,4.867055419493719,,
250,0.554068836322314,-1.1635145466543986,1.0,0.0,0.776690544911131,-0.7736047421123691,,
2501,0.057982741334213175,-0.050339146445470696,1.0,0.0,-0.11226232408546447,0.11243663335750202,-9.874228737800738e-9,-9.875177315874449e-9
2502,0.04666186927284143,-0.03904935595894344,1.0,0.0,-0.12355424494903672,0.12374762024663975,-9.873951107615993e-9,-9.875449576572975e-9
2506,0.17646558480188884,-0.14606872394728257,1.0,0.0,-0.31150439398630986,0.3124825094184225,-9.872725556517698e-9,-9.876623470727839e-9
2508,0.006537713637400353,-0.0061691321395133045,1.0,0.0,-0.01371878380034231,0.013738899859586528,-9.8743856921766e-9,-9.875022334744226e-9
2509,-0.04648821528202752,0.047296728756698825,1.0,0.0,-0.06206746064747589,0.062132265050716166,-9.874603644314724e-9,-9.874805836889253e-9
251,-0.8465566714761681,0.8042916919794584,1.0,0.0,-0.465919638785226,0.46642187008579383,,
2513,0.4490802640481853,-0.3643727017514652,1.0,0.0,-0.2586933418157609,0.2620001952912854,0.0531578065834181,-9.937352411057201e-9
2515,0.04233411001951277,-0.03557529241238476,1.0,0.0,-0.10014057220353045,0.10048065746609218,-9.873573704786473e-9,-9.875815879156643e-9
2516,0.007817415900483751,-0.0074749340051531174,1.0,0.0,-0.03491307113907214,0.03494105521127272,-9.874410289097913e-9,-9.874997977001989e-9
2518,0.11385634260545877,-0.07870632428660743,1.0,0.0,-0.29677950598335023,0.29751951526423587,-9.872285629210254e-9,-9.877034069169095e-9
252,-0.8363238170573899,0.792067211331883,1.0,0.0,-0.45956300822576823,0.4600255879452308,,
2520,0.07784754850669691,-0.05393370953995009,1.0,0.0,-0.24556383250810948,0.24619103592887492,-9.872978270417118e-9,-9.876385066810272e-9
2523,0.08772149859441601,-0.041766547652428064,1.0,0.0,-0.32813906611858384,0.32958822031071555,-9.87204388495066e-9,-9.877257341898853e-9
2525,0.06285359974872726,-0.05096877542784,1.0,0.0,-0.15808660674243605,0.15835138083122335,-9.874587427559163e-9,-9.874821997213814e-9
2527,0.04195547955269882,-0.03626019377104934,1.0,0.0,-0.09983772785239961,0.1001143783417834,-9.87454894203791e-9,-9.874860315408789e-9
253,0.06250670742476586,-0.09871639479117944,1.0,0.0,-0.3248694972155211,0.3253190179862334,,
2530,0.028224006619422568,-0.024973873484910387,1.0,0.0,-0.0739923004987933,0.07412905219374501,-9.874720257183973e-9,-9.874689383358209e-9
2531,0.010657812612263727,-0.01035802457416022,1.0,0.0,-0.0244015413121787,0.024412272867785,-9.876663505708372e-9,-9.87268292376879e-9
2534,0.03296152937549499,-0.02983905481007,1.0,0.0,-0.07091883338860333,0.07108682257121336,-9.874824315269108e-9,-9.874585100721916e-9
2535,-0.019916183117068602,0.011869844394418797,1.0,0.0,0.045807239887920556,-0.045683217890054,-9.874678612491715e-9,-9.874731020893577e-9
2537,0.03283264886533337,-0.03111320154910006,1.0,0.0,-0.0486537800619194,0.04875605317199129,-9.874898090010111e-9,-9.874510956259439e-9
2539,0.014265912229513816,-0.013562265496755578,1.0,0.0,-0.03548904536333122,0.03552475716338017,-9.875119199358807e-9,-9.874287685874348e-9
254,0.002954892232651868,-0.018889297064419927,1.0,0.0,-0.21022568861433263,0.21120660729826113,,
2541,0.05609603609924211,-0.04554627594045924,1.0,0.0,-0.13906297711010435,0.13968064923817755,-9.874260749304544e-9,-9.87514576941901e-9
2542,0.03590293014431489,-0.03239343221687225,1.0,0.0,-0.07400674993080474,0.07418106913176048,-9.87461749850332e-9,-9.874792024292738e-9
2545,0.09417009945344233,-0.07102367545975367,1.0,0.0,-0.20382234596636378,0.20475440795866057,-9.873494382115848e-9,-9.875892318128097e-9
2547,0.008717375850892113,-0.008217426668989676,1.0,0.0,-0.03202875017925655,0.03203710948147302,-9.875245976468558e-9,-9.874158952617661e-9
2548,0.019723103117380566,-0.01765181334577024,1.0,0.0,-0.07883348563674393,0.07893957542974624,-9.875269238873772e-9,-9.874135274191037e-9
255,-0.3627412717138889,0.3615826086657825,1.0,0.0,-0.0763485723309484,0.07672450502961835,,
2553,0.07443957215582324,-0.0662334772602615,1.0,0.0,-0.1584426790740195,0.15860773900158429,-9.87591678679095e-9,-9.873468948654412e-9
2554,0.043909099529262814,-0.040093987270559545,1.0,0.0,-0.08037255525414645,0.08055692334106017,-9.87558395261662e-9,-9.873813179350769e-9
2557,0.03531687837847655,-0.029891511114711687,1.0,0.0,-0.10345054312695641,0.10371703601523767,-9.875818582971819e-9,-9.873570902330664e-9
2558,0.008278211935684867,-0.008155043071943062,1.0,0.0,-0.02593523276765867,0.025941134579441468,-9.87597338111625e-9,-9.873410045125699e-9
256,0.3522001745010141,-0.35332853028902406,1.0,0.0,0.14096087314756947,-0.14041447195266188,,
2561,0.009946950245081703,-0.009287875458981548,1.0,0.0,-0.031175442184877486,0.031224113482524556,-9.875895594026312e-9,-9.873490978223275e-9
2563,-0.003079498775882187,0.0030902502973177105,1.0,0.0,-0.0009837784143499335,0.0009843136255446247,-9.874765383251628e-9,-9.874644202493635e-9
2565,0.03222305734602218,-0.02850327427166948,1.0,0.0,-0.07634436975359245,0.0765247623915389,-9.87400705369456e-9,-9.875394904518291e-9
2566,0.012979336204167718,-0.010785234593029889,1.0,0.0,-0.06261929593452287,0.0627397866136389,-9.87450650098651e-9,-9.874902517522509e-9
2568,0.05293634326895714,-0.04360913965170345,1.0,0.0,-0.1258617090319754,0.12633503455569442,-9.87383008623588e-9,-9.875567512534597e-9
257,-0.11879686999886184,0.11517096024822798,1.0,0.0,0.0001760526472709376,-1.4960092301063943e-5,,
2570,-0.0019323795331668571,0.002068285818295493,1.0,0.0,-0.010738546021156438,0.01074292548553668,-9.876219862790967e-9,-9.87315223448494e-9
2571,0.030730151360708512,-0.02602965293391126,1.0,0.0,-0.1056737707535801,0.1058228682366837,-9.87526471995274e-9,-9.874139875316384e-9
2574,0.027376370174151978,-0.024914029048448024,1.0,0.0,-0.05785669850596649,0.05797056092016937,-9.874038717347899e-9,-9.875363919104333e-9
2575,0.011374846717650456,-0.010379691347687363,1.0,0.0,-0.03022709317868921,0.030264676142514366,-9.875042621056613e-9,-9.874365191986673e-9
2576,0.030569595762041782,-0.02944938698109079,1.0,0.0,-0.04899611667042653,0.04908133801802595,-9.874267742190966e-9,-9.875138873861222e-9
2579,0.054425109383386294,-0.0477668797525849,1.0,0.0,-0.10701143236615888,0.10716134645110342,-9.873833251711948e-9,-9.875564433485383e-9
258,-0.10680205897708242,0.1004457692742092,1.0,0.0,-0.13539692897709069,0.13567432332499985,,
2581,-0.15713127933327256,0.15832734474960525,1.0,0.0,0.021842418655177793,-0.0218424186340666,-9.884345822667648e-9,-9.86331028700819e-9
2583,0.21155877816068805,-0.1999999931876506,1.0,0.0,0.014385956445543614,-0.013017573338217365,-9.873961089893384e-9,-9.875439828688662e-9
2584,5.282944741542132e-7,-1.6985132271723408e-13,1.0,0.0,0.0,1.6653345514392662e-15,-9.875419503935502e-9,-9.87398189325972e-9
2585,5.282550218166402e-7,3.92860389639126e-11,1.0,0.0,0.0,1.0587911831855168e-22,-9.875419504629218e-9,-9.873981892549902e-9
2586,5.282550684162588e-7,3.923588663159654e-11,1.0,0.0,0.0,1.8865802592385163e-30,-9.875419504636124e-9,-9.873981892542835e-9
2587,5.485150631509088e-7,-2.1893895014207354e-13,1.0,0.0,0.0,7.771559949561399e-16,-9.87593646792891e-9,-9.87344847678387e-9
2588,0.10204900364251004,-0.09999999856900336,1.0,0.0,0.012633059184053427,-0.012367835649917605,-9.875428066756048e-9,-9.87397313046412e-9
2589,5.48488176282833e-7,2.6678587266670706e-11,1.0,0.0,0.0,1.058791195437519e-22,-9.875936468526133e-9,-9.873448476162454e-9
259,0.10655748715091966,-0.13328678193566162,1.0,0.0,0.15775392774137748,-0.15420784730463796,,
2590,5.484877118810177e-7,2.7146541795712524e-11,1.0,0.0,0.0,2.1175824017493565e-22,-9.87593646851894e-9,-9.873448476169938e-9
2591,-0.0983326561275501,0.10000000434098082,1.0,0.0,0.0999120129460436,-0.09966212443830329,-9.876317720394395e-9,-9.873049301622488e-9
2592,5.457384026775201e-7,9.028916186672177e-9,1.0,0.0,0.0,1.3316457154715243e-15,-9.87609725096448e-9,-9.873280741224588e-9
2593,-0.13163581381987374,0.13367837431700844,1.0,0.0,-0.15155630011162444,0.1515739039864802,-9.873210545448588e-9,-9.876164287578649e-9
2597,0.11142183034276835,-0.03324870366635343,1.0,0.0,-0.6784604620060488,0.6798932686472614,-9.873695473889376e-9,-9.875698166168573e-9
2598,9.845303253895985e-14,5.214914228474556e-7,1.0,0.0,2.220446053366035e-16,0.0,-9.874158225472809e-9,-9.875246691097186e-9
2599,-0.02108812275738497,0.09999998782076998,1.0012167550761664,0.0,0.8372531154771918,-0.8301258707512239,,
260,-0.013424426537665153,-0.0024703585692036254,1.0,0.0,-0.19821206129473093,0.19967405791394413,,
2600,5.11877490239907e-7,-1.684358938078131e-10,1.0,0.0,0.0,1.221245328404881e-15,-9.87499924199757e-9,-9.874409012153896e-9
2601,5.118883418751479e-7,-1.792870849594268e-10,1.0,0.0,0.0,1.1379786071414097e-15,-9.874999242108328e-9,-9.87440901204209e-9
2602,0.17399242115682173,-0.14973499524004352,1.0,0.0,-0.24633346300325193,0.2473378610488195,-9.873660040997546e-9,-9.875732465224928e-9
2604,-0.0018213777233332584,0.0019213121884419598,1.0,0.0,-0.020082505657056507,0.020085676733794647,-9.87503829202379e-9,-9.874369567780524e-9
2606,1.0259357177856295e-6,-1.2692672793379074e-14,1.0,0.0,0.0,7.24420526334888e-15,-9.875031008206537e-9,-9.874376928903662e-9
2608,0.0014587326680264702,-0.0014415800891366861,1.0,0.0,-0.005215955926308475,0.00521694677798598,-9.874862682099873e-9,-9.874546563464461e-9
2609,0.008972719520478347,-0.008041715326860861,1.0,0.0,-0.025101507696583886,0.025178443950042553,-9.874614914203438e-9,-9.874794601297054e-9
261,-0.09760731506266312,0.07780641014452935,1.0,0.0,-0.1000736952389487,0.10065153929056084,,
2610,-0.000665926319150999,0.0006678361026445223,1.0,0.0,-0.0008948215397983572,0.0008949196169114828,-9.87499500950633e-9,-9.874413284419544e-9
2611,-0.05859223155283869,0.09091083602024565,1.0,0.0,0.3786830599119532,-0.37763784433075775,-9.875376723514209e-9,-9.874025636500924e-9
2612,0.05279356402474426,-0.04821551924362072,1.0,0.0,-0.13046289992168086,0.13059794966924382,-9.874876713281203e-9,-9.874532458136029e-9
2615,0.039801240088710915,-0.037065837552488205,1.0,0.0,-0.11206883422784343,0.11225038402280396,-9.87475278262644e-9,-9.874656824974823e-9
2616,0.056816184369954434,-0.0432571921624955,1.0,0.0,-0.28745375959606706,0.28800791025668326,-9.874507326060733e-9,-9.874901697636633e-9
2618,0.0209402930318007,-0.020254496463601515,1.0,0.0,-0.04352819408397021,0.04355076043586057,-9.874648626585824e-9,-9.874760967397254e-9
262,0.03765962870641507,-0.04126198397026869,1.0,0.0,-0.0875528045487476,0.08757474524790348,,
2620,0.022396399374353258,-0.019647486117419285,1.0,0.0,-0.10414094429508847,0.10421975453877354,-9.87471767022918e-9,-9.874691971481314e-9
2622,0.11875654058628748,-0.10020081140443032,1.0,0.0,-0.30969640837097046,0.31032416507461297,-9.874166381597764e-9,-9.875238674419817e-9
2626,-0.0011660695048747347,0.0011677207795887214,1.0,0.0,-0.0008762642261074403,0.000876295141787824,-9.874824182623833e-9,-9.874585233874372e-9
2628,0.15146958049172038,-0.11880582193898515,1.0,0.0,-0.3245267711903786,0.32538049095091115,-9.87374364977603e-9,-9.875651470589947e-9
2629,0.048692649172852195,-0.04192226287086134,1.0,0.0,-0.17481915487878188,0.1752737691632671,-9.874099044000087e-9,-9.875304798801847e-9
263,-0.09066319822066958,0.06684524668665742,1.0,0.0,0.21591493417056,-0.21579483788388445,,
2631,0.01310663683996419,-0.011258326455079659,1.0,0.0,-0.0810870184823543,0.08112784384513097,-9.874803802994178e-9,-9.874605684718365e-9
2633,0.015073283444716083,-0.014590678173810056,1.0,0.0,-0.059736678810114255,0.05975862717732103,-9.874861606681386e-9,-9.874547644304598e-9
2636,0.010477053344244864,0.019102919919395084,1.0,0.0,-0.40247624169739554,0.40330567219058094,-9.87361832411962e-9,-9.875772798300707e-9
2637,0.005649959138067991,0.025876844500405286,1.0,0.0,-0.3999618058830817,0.4007952010892246,-9.873651479255994e-9,-9.875740747270978e-9
2638,0.03023403857711436,0.02508542580741885,1.0,0.0,0.5397712280520989,-0.5374450889536926,-9.875271206220868e-9,-9.87413327084637e-9
2639,0.010525699610777836,-0.00989342661833195,1.0,0.0,-0.03431913620153498,0.03434529373448233,-9.875201015159321e-9,-9.87420466777153e-9
264,1.018390334989664,-1.148839299834346,1.0,0.0,1.535427165321101,-1.5345695987008656,,
2640,-0.0013885555037252268,0.0013928520878002245,1.0,0.0,-0.0008624146300795769,0.000862717369865497,-9.875850852356144e-9,-9.873537436674486e-9
2642,0.08628112992515809,-0.07925344452510107,1.0,0.0,-0.12355116499096228,0.12382204113035342,-9.874443628901623e-9,-9.874964930986462e-9
2643,0.007872814411706165,-0.0055558190188321165,1.0,0.0,-0.06136280569840226,0.06146710575467748,-9.875015516432486e-9,-9.874392579377528e-9
2644,-0.002013356596006919,0.003132571632476819,1.0,0.0,-0.04176366015503624,0.04179761420953207,-9.875188144913063e-9,-9.874217741633045e-9
2646,0.10225578486952389,-0.09332739095028053,1.0,0.0,-0.2864628333041458,0.286670854525061,-9.87492061909992e-9,-9.874488279339005e-9
2648,0.12228488504307672,-0.10584711932982352,1.0,0.0,-0.3351858144566012,0.335470535041144,-9.874711300209028e-9,-9.874698343467017e-9
2651,0.055322511619302,-0.05299966656882103,1.0,0.0,-0.14377621551239494,0.14377621553533823,-9.874963076014736e-9,-9.874445499317651e-9
2652,0.05799859011411115,-0.055686733245210944,1.0,0.0,-0.1462069456178214,0.1462069456417393,-9.874920687027302e-9,-9.87448821094115e-9
2653,0.05667475948666157,-0.05430784475478848,1.0,0.0,-0.14462916766376496,0.14462916768709247,-9.874933464557489e-9,-9.874475342264897e-9
2655,0.005023166755621688,-0.001574776210531189,1.0,0.0,-0.13443970983301265,0.13457514061621276,-9.875121005525761e-9,-9.874285855521625e-9
2656,-0.001340404424405269,0.0017722538182117474,1.0,0.0,-0.025530147931706822,0.02554361083340462,-9.875339610887874e-9,-9.874063535497819e-9
2657,0.000237583928954599,0.00026836515506383396,1.0,0.0,-0.02803741437759521,0.028054509288800697,-9.875145516224085e-9,-9.874261006100652e-9
2658,0.0013642266095666691,-0.0013010162776745857,1.0,0.0,-0.010780217545569407,0.010782466402205057,-9.875038794622e-9,-9.87436905978458e-9
2659,0.0012973716580147031,-0.001239193141817217,1.0,0.0,-0.010687638636380442,0.010689895058395538,-9.87504066155074e-9,-9.874367172733911e-9
266,-0.30373891751347143,0.30223397227662907,1.0,0.0,-0.028744750094384708,0.028986795658735496,,
2661,0.01101357748890296,-0.010746192067178306,1.0,0.0,-0.03633771226309208,0.03634914875708707,-9.875081287847784e-9,-9.874326080541102e-9
2662,-0.004154655719378005,0.004538936098016686,1.0,0.0,-0.02362783895424123,0.023639713907697573,-9.875200450135033e-9,-9.874205241848487e-9
2663,0.0029962425140642747,-0.0023495484929205437,1.0,0.0,-0.032081376041761124,0.03210333091841518,-9.875079531639996e-9,-9.874327857997572e-9
2665,0.011273781442450654,-0.010898238436974943,1.0,0.0,-0.03843493838477783,0.03845156824074937,-9.874991674511137e-9,-9.87441665034651e-9
2667,0.039882213721967874,-0.030120746543084803,1.0,0.0,-0.09910964089962412,0.09953953938566258,-9.874080264750496e-9,-9.875323214608249e-9
2668,0.011072615693134131,-0.010567694501778292,1.0,0.0,-0.030109604944151876,0.03013749615781863,-9.874818996804175e-9,-9.874590439079706e-9
