ind,qf,qt,tm,ta,pt,pf
1682,0.08148732793901485,-0.06117307753584209,1.0,0.0,-0.20818503820771453,0.20867691013757894
1684,0.02001726880739622,-0.01987948235837956,1.0,0.0,-0.05920344050669139,0.059205463851661574
1686,0.03659494928889336,-0.024571614935068934,1.0,0.0,-0.34090528619686367,0.34090528625734184
1688,0.04609282839684297,-0.03774822067663504,1.0,0.0,-0.21917062735172102,0.21956789157236176
1689,0.1853958052370786,-0.14029413706491595,0.9486715812201536,0.0,-0.3310240883155519,0.33187480202129804
169,0.04768293194546659,-0.04847468868626216,1.0,0.0,-0.4272674152211258,0.42826903887910117
1691,0.06170062286796941,-0.05812271885789359,1.0,0.0,-0.12297921342926159,0.12308689833263108
1692,5.10552616884061e-7,-1.7809236645416747e-9,1.0,0.0,-9.953523556292353e-9,9.953523556292433e-9
1693,5.105595235712571e-7,-1.787828575380965e-9,1.0,0.0,-9.953497479451773e-9,9.953497479451852e-9
1694,5.105527493838299e-7,-1.7810579406674098e-9,1.0,0.0,-9.953513646150846e-9,9.953513646150926e-9
1695,5.105578163490016e-7,-1.78612668219598e-9,1.0,0.0,-9.9535234434035e-9,9.953523443403553e-9
1696,0.12161018153298331,-0.11653352978995225,1.0,0.0,-0.2986611493931921,0.2987545849952482
1699,0.11587009369022779,-0.10569372875133862,1.0,0.0,-0.3372757776230302,0.3372757776864669
17,-0.7419022329251385,0.26844320048203324,1.0,0.0,-1.5589681750145423,1.5726919754584867
1700,0.0975996765853294,-0.05176783905151419,0.9656076748095274,0.0,-0.3454958990484043,0.34626412393340855
1702,0.03966275029634945,-0.029510199224828712,1.0,0.0,-0.11933212838779458,0.11933212840347425
1703,0.01814215746831737,-0.018012104585458957,1.0,0.0,-0.021766002049777133,0.021768465755534802
1704,0.04411163353564099,-0.04196202603437614,1.0,0.0,-0.16081947545930375,0.1608614899790581
1707,0.0578678764610131,-0.03597026468484015,1.0,0.0,-0.24695751411739156,0.2475205668877565
1708,0.047246678018044476,-0.03486890545737076,1.0,0.0,-0.32173703967548434,0.3219635609578265
171,-1.1281448031046337,1.1578783364709662,1.0,0.0,-1.281840062330436,1.28738968425929
1711,-0.009397936808752597,0.018473774051401347,1.0,0.0,-0.22853666781948945,0.22853666787226973
1712,-0.014749901367849271,0.023975288026819246,1.0,0.0,-0.23494294102481372,0.23507723622252408
1713,0.004520814407578422,-0.0008944219474026362,1.0,0.0,-0.11306695407272467,0.11318621124599862
1714,4.989387412838982e-7,-3.052918213275313e-9,1.0,0.0,0.0,4.1633363423554624e-16
1715,-1.2221452406294204,1.3892006666865115,1.1000000025005356,0.0,-1.3642763286061936,1.365976684430213
1716,1.1814430859691214,-1.0291156617526693,0.9865349557122501,0.0,-1.5255141137493717,1.5288656935831646
172,0.21803653318066685,-0.21967164945997075,1.0,0.0,-0.41307690697059785,0.41435372561816314
1720,0.1073454307319121,-0.09931035240657433,1.0,0.0,-0.3747544930118035,0.374754493162101
1722,4.885250867303787e-7,-1.1299291639788904e-9,1.0,0.0,-9.92308432997316e-9,9.923084898962462e-9
1723,4.885619257045212e-7,-1.170561548151701e-9,1.0,0.0,-9.923155114485435e-9,9.923155711230312e-9
1726,0.0,5.092480446222714e-7,1.0,0.0,1.9984014583251643e-15,0.0
1727,0.0,5.092480366286656e-7,1.0,0.0,2.442490656344484e-15,0.0
1728,4.580924919662049e-7,1.501108099856216e-9,1.0,0.0,-9.97087399327407e-9,9.970874603896732e-9
1730,0.07562512830535628,-0.07463705230697576,1.0,0.0,-0.08150684522264341,0.08163441099215
1731,0.015942206254611502,-0.015926557706980437,1.0,0.0,-7.082885193369095e-7,1.1680154251039716e-6
1734,0.03837654622235296,-0.030838357956844413,1.0,0.0,-0.22281858049971384,0.22281858052526876
1736,0.7854201499595971,-0.6139826308094236,1.0,0.0,-3.0250188496547143,3.0250188529098856
1738,-0.4818847602080531,0.4966569401119524,1.0,0.0,-0.3204379780372507,0.3204379784221207
1739,-0.5655801781768384,0.6171464999595359,1.0,0.0,-0.19923650325269116,0.19924100355402852
174,0.5008564849911256,-0.4609227891112656,1.0,0.0,-2.5902546263563972,2.596763958393324
1740,-0.32413414106599203,0.34520577014777915,1.0,0.0,-0.19997872370153197,0.19998045698436898
1741,-0.011099342956967533,0.011589541474247544,1.0,0.0,0.07694360992943405,-0.07692824460661314
1742,-0.10450450981536077,0.10584834940410279,1.0,0.0,0.08218743259259455,-0.08214009851989791
1743,0.14153711748571096,-0.03137214867755311,1.0,0.0,0.9762348356806203,-0.9735481845036628
1744,0.4144065158515541,-0.0579938906920346,1.0,0.0,1.7728604482601171,-1.7634192923398464
1745,5.064307427451282e-7,-6.430649860594533e-9,0.9356665963936979,0.0,-9.971853140440578e-9,9.971853223707307e-9
1746,5.064316607398561e-7,-6.4315660789650675e-9,0.9356665958248902,0.0,-9.971854486930545e-9,9.971854625708424e-9
1747,0.31145947993638295,-0.22913467734940993,0.9197570725293012,0.0,-0.898915854860053,0.9008572014009009
1750,0.2096374435981523,-0.16024700124588073,0.9336716627997966,0.0,-0.9461395272633818,0.9472989403848892
1751,1.1981335817074572,-0.555943633337265,1.0,0.0,2.736967476843509,-2.685932295024543
1752,0.03572560623023022,0.1417625103280253,1.0,0.0,0.8646846635468458,-0.8595399701041624
1753,0.042845860902077766,0.1605604610922896,1.0,0.0,0.900339752694989,-0.8947837824260753
1755,-0.2777341210485229,0.3248836273748068,1.056218948448232,0.0,-0.7717096059389843,0.7726128868294365
1756,0.033012169686237734,-0.02650613333044832,0.9467340322961518,0.0,-0.16987431596237715,0.17000990962845752
1757,0.04098703743426839,-0.03585930563035947,0.9450708242777968,0.0,-0.15045514210442676,0.15056339181436948
1758,-0.12453794287503007,0.1262765050486475,0.974509814974515,0.0,0.1586714486114621,-0.15861653199887404
176,-0.008609610404121202,0.002610531322967569,1.0,0.0,-0.12679765155389008,0.1268765406585718
1760,0.32207650810791494,-0.26707761362459076,1.0,0.0,-0.9115274150553072,0.9126985206395597
1762,0.06142331534303836,-0.060933265955331106,1.0,0.0,-0.01654500847186417,0.016555187186478255
1764,0.22085786466659485,-0.19117594354804737,0.9041556354563024,0.0,-0.35084999866926786,0.3513945591739734
1766,0.881795562744116,-0.6774421017624769,1.0,0.0,-2.1525474851826734,2.1570565330937277
177,-0.1080375859974062,0.10045623097879722,1.0,0.0,-0.04889214817988927,0.048914970089473736
1770,-1.136734158949937,1.1537152792768146,1.0,0.0,0.5045122208449959,-0.5042170440183794
1771,-0.06992096709218201,0.15067976082865564,1.0,0.0,-1.2311695035212527,1.233085739558613
1774,0.05029188864249718,0.06317703095615841,1.0,0.0,-1.4748528658087574,1.4780543175069687
1775,0.2123812807253516,-0.12111480620223064,1.0,0.0,0.7026512650873616,-0.699142782259672
1776,0.2357787925817054,-0.14677091771493792,1.0,0.0,0.7032725664507571,-0.6993884639314819
1778,0.5296996104596982,-0.4309384719003733,1.0,0.0,-1.5820574877161457,1.5844595590006314
1779,0.017699228889266533,-0.016613822455942492,1.0,0.0,-0.06771011361266387,0.06775744130980878
1780,0.2947064318642736,-0.2621347534908708,0.8999999953267568,0.0,-0.4361701286797149,0.43688694729331234
1783,0.15643283324923027,-0.12101846608311918,1.0,0.0,-0.7528755472658405,0.7535627204409653
1785,0.3751077276779007,-0.2703170832356024,1.0,0.0,-1.2198132688480139,1.222889912736768
1787,0.0789718211445852,-0.06921941326574274,0.908001218172295,0.0,-0.36352809643838113,0.3637263978274465
179,0.7746251361070683,-0.7139776152585212,1.0,0.0,-3.101105256268546,3.1103152345853955
1790,-0.016247244020790048,0.1522055198127555,1.0,0.0,-1.886001024237714,1.890483623619937
1799,0.20799470655521232,-0.20000000515820518,1.0,0.0,0.09869739568994042,-0.09845108596510256
18,-0.7752305915460393,0.22917467746305387,1.0,0.0,-2.351260981674438,2.370917083096903
1801,0.00028496755184109014,-0.0002844213977635714,1.0,0.0,-0.00028184923087555807,0.0002818499793152294
1802,0.00045768031465546506,-0.00045710688915638067,1.0,0.0,-0.00046515291044412334,0.00046515432427900584
1803,0.0004492199992223242,-0.00044864915183873854,1.0,0.0,-0.0004460951465817282,0.0004460964973588572
1804,0.00048671503169115624,-0.0004861400711177822,1.0,0.0,-0.00044645317643018587,0.0004464547110280513
1805,0.5406555314812115,-0.34094324479857474,0.9983973389538825,0.0,-1.7411631160761198,1.7448838581931703
1807,0.5662741392454387,-0.45580343025992925,0.9109148814037866,0.0,-1.3543518032545505,1.3574198708062362
181,0.23343967449963443,-0.23516673807442726,1.0,0.0,0.3536637726828575,-0.35179665460531834
1810,-0.02468701043616613,0.0248785379937877,0.9363460555048115,0.0,-0.012775085612607267,0.012782302623791018
1812,1.5380584321041237,-0.910600111836548,1.0,0.0,2.971545631220313,-2.961857653771454
1813,0.4204616800677986,-0.20055541341008024,0.9000000021170848,0.0,1.009210630227276,-0.9988217659830774
1814,0.4053700849083,-0.20052874186492958,0.9000000082098986,0.0,1.003121500544967,-0.992523902457606
1815,0.053232638343668336,0.15497285671801003,1.0,0.0,1.0014867304673067,-1.0014867293331566
1816,0.33440038567729297,-0.2639648706909135,1.0,0.0,-1.1097211698741085,1.1111231697551516
1817,-0.14364071897285974,0.17840094302622456,1.0,0.0,0.5858822643717498,-0.5852552610732431
1819,0.35982985617339874,-0.30894475885306455,1.0,0.0,-0.9950335956301645,0.9959177679080016
182,-0.08569048341717615,0.07576922285561491,1.0,0.0,-0.3474153994212079,0.35945810504535985
1821,0.13082347005003098,-0.12872324975407648,1.0,0.0,-0.18479238676607876,0.1848150719563655
1823,0.055561730343888095,-0.04697039341228203,1.0,0.0,-0.3078510348732517,0.30844354164167587
1825,0.018007957790215755,-0.016026526351427026,1.0,0.0,-0.06757200574558879,0.0676415916950206
1829,0.2991236441541356,-0.22667860876903953,1.0,0.0,-1.3832813981189547,1.3848418578090735
183,-0.10854832552330472,0.056485185297372786,1.0,0.0,-0.2728619005389284,0.28503316133134066
1830,0.5566524870533327,-0.39863923336550666,1.0,0.0,-1.9996830974408313,2.004099088209306
1833,0.045427070507872,-0.0410323362862293,1.0,0.0,-0.19526180665468326,0.1953540927382161
1835,-0.11891968797984888,0.17874076849855258,1.0,0.0,-1.0673669659069935,1.0689055183843903
1836,0.44809102947556895,-0.3104477976705565,1.0,0.0,-1.5671754279756285,1.5708427000672167
1838,0.08272345016523647,0.015901480289562918,0.9673708507495951,0.0,-0.48522987110626364,0.48691847143487704
184,-0.01033764869508929,0.0032155111475722035,1.0,0.0,-0.4541690115979305,0.4605249332203584
1841,0.33712589853797637,-0.24904340879313427,0.9194904082974598,0.0,-1.5498516176451114,1.551972502184289
1843,0.5026101552330785,-0.4216911045297861,1.0,0.0,-0.8363999070357603,0.8375281205216972
1844,-0.017314896077323276,0.08929190318816567,1.0,0.0,-0.8968421860079562,0.8979560052645505
1845,0.3624527513448232,-0.2596219101456936,1.0,0.0,-1.2771348230247024,1.2804615705995381
1847,0.11439932644537973,-0.05424018188594483,1.0,0.0,-0.9968617871163938,0.998351683466734
1851,-0.10853992455515794,0.14625905664618138,1.0,0.0,-0.9919620513290338,0.9927835230356928
1852,-0.06304991773694703,0.09097193799030708,0.9495215120698621,0.0,-0.6932659248296472,0.6938933210018579
1854,0.2103966009743587,-0.20557100990265126,0.9464303335249142,0.0,0.2247704614341819,-0.22467004282444342
1857,-0.1777623176996103,0.2483583343773446,1.0,0.0,-1.1562988421281009,1.1585332570949343
1858,0.204990091521571,-0.1626771815585215,1.0,0.0,-0.6179540484658302,0.6191368302379484
1859,-0.0536133896452715,0.055038078152601866,0.9736956194745249,0.0,-0.05816113745148755,0.058207739755626604
186,0.18702748748832615,-0.19203081790370707,1.0,0.0,-0.8501872250716705,0.8521151776200507
1860,-0.2439046218998114,0.30118424919072107,1.0,0.0,-0.6891649968021972,0.6901205079679629
1861,0.05317437220253481,-0.029190720509011742,1.0,0.0,-0.46251941873470204,0.4633174521489749
1862,0.018494008130281996,0.033908331103121414,1.0,0.0,-0.6979443187180245,0.6991405735830338
1863,0.18462530880481978,-0.13989239175814472,1.0,0.0,-0.6336235468872312,0.6345130143514812
1864,0.5426401143199651,-0.4946383470367791,1.0,0.0,-0.4726074315035722,0.47384406720812283
1865,0.0003034426566494744,-0.0003029056628045281,0.9416623031996637,0.0,-0.0003077510239500843,0.00030775283666561754
1868,0.5499310424042312,-0.3856957162558622,1.0,0.0,-2.0360396495607946,2.0403726135227234
1870,0.054239021051092844,-0.04938521534925239,1.0,0.0,-0.16907511176646034,0.16918466000506313
1871,0.11375807912600137,-0.10501232383263401,1.0,0.0,-0.20930870872696877,0.20950232285021647
1872,0.11550676378395175,-0.11429326790316108,1.0,0.0,-0.1399534177768801,0.1399770385769972
1873,0.12627965145610118,-0.12402548672038734,1.0,0.0,-0.21806281252582177,0.21810482914146162
1874,0.13441457834219803,-0.1317005870939873,1.0,0.0,-0.24509986690476748,0.2451523165781433
1875,0.0414111279573326,-0.03810016164662102,1.0,0.0,-0.07258878611013429,0.0727206187414333
1876,0.040242870372801436,-0.0368762245977174,1.0,0.0,-0.07430670982550198,0.07444478493013792
1877,0.00033673114608558026,-0.00033558801693335473,1.0,0.0,-0.0016591988897885184,0.0016592281838071737
1878,0.11286131211596509,-0.11181106314334747,1.0,0.0,-0.1431641574203096,0.14318254755448775
188,-0.024332671789287955,0.004536177400356944,1.0,0.0,-0.47113712402279123,0.4722156614001791
1880,0.28675532639426166,0.1286889219195688,1.0,0.0,1.8211195983773345,-1.799256776569033
1881,3.6208307206566914,-2.909048776299921,0.8999999922125024,0.0,-4.797611681927849,4.825736817546066
1882,0.5247656203022562,-0.18421605429018822,1.0,0.0,-3.6361890752763757,3.6495804304065516
1883,-3.7693549476732517,4.376040569899122,1.1000000103046377,0.0,-3.2532855862744876,3.2599025253292635
1887,-0.932577705091485,0.9524722649563866,1.0,0.0,0.36510847866046625,-0.3648279786724497
1888,-2.2746522786685777,2.6221584267959877,1.100000007720521,0.0,-3.7101673505124415,3.714227448066212
189,-0.03381110661840037,0.015372933409531811,1.0,0.0,-0.32966190002511014,0.33509885612977997
1890,4.185013977824009,-3.5305292518597744,0.8999999902794227,0.0,-3.0256206867912248,3.033778376117921
1892,0.1420067235697824,-0.14025145240387785,1.0,0.0,-0.20004776761099968,0.20007492243235975
1893,0.2058061132785317,-0.2016653780461851,1.0,0.0,-0.32028441109977746,0.320353723378175
1894,0.19257962366338408,-0.1891069061757951,1.0,0.0,-0.28932918236700844,0.28938356960887024
1895,0.20668031815079865,-0.2030115074619774,1.0,0.0,-0.26952503778718806,0.2695727540596155
1896,0.1957834300325014,-0.19219448887277907,1.0,0.0,-0.2736966978230611,0.2737421084236006
1898,-2.2248056462732158,2.2996286811766757,1.1000000095951148,0.0,-1.4192991651643068,1.4199729614645151
1899,0.005864619554263231,-0.005854456545691646,1.0,0.0,-0.01320051480874152,0.013200646705311852
19,-0.7890460602820251,0.43762325603805885,1.0,0.0,-2.3575031568894964,2.370918747734483
190,0.24378747533773187,-0.24861658447372675,1.0,0.0,-0.7431492855547784,0.7439170223194479
1900,0.005450137581771427,-0.0054411923009744555,1.0,0.0,-0.012591870630188693,0.012591992583300302
1901,4.192817919736031,-3.5297929762965605,0.8999999902756686,0.0,-4.74158361296486,4.74855883846619
1902,7.3151569651078985,-6.729987028501604,0.8999999901059823,0.0,0.5816646912278289,-0.5739668824265564
1903,3.87186775472982,-2.9730179955870666,0.89999999031682,0.0,5.212451062823036,-5.201954738592742
1904,1.0184964049919719e-6,-5.092480366286656e-7,1.0,0.0,-2.442490656344484e-15,1.0685896647928802e-14
1905,1.018496410765132e-6,-5.092480446222714e-7,1.0,0.0,-1.9984014583251643e-15,1.0186296300520934e-14
1907,0.03137214867755311,0.07356753469077904,1.0,0.0,0.9895885549040915,-0.9762348356806203
1908,0.0579938906920346,0.09999999942000395,1.0,0.0,1.7946850735112094,-1.7728604482601171
1909,0.031450553647726295,9.109380207222458e-9,1.0,0.0,0.23322851195193484,-0.23082983527374237
1911,0.07529173624839872,-0.07359612518891247,1.0,0.0,0.058172726723604656,-0.05810733723752199
1912,0.07332856983102329,-0.07136691174691974,1.0,0.0,0.07307629140771707,-0.07300420210204907
1913,0.016379959626357753,-0.015680157863557708,1.0,0.0,-0.02518160348415532,0.025226009775379022
1914,0.011592856232866816,-0.007029162819048888,1.0,0.0,-0.17622473303313385,0.1763414003272272
1916,0.02968811985517536,-0.02931583740896757,1.0,0.0,-9.971517416995456e-6,1.9392821189026264e-5
1917,0.02839185031851074,-0.0280296694193498,1.0,0.0,-3.359123079779522e-5,5.217420898126212e-5
1918,0.047316717060565235,-0.04630608096861285,1.0,0.0,-0.00011022435196433719,0.00016453089208492747
1919,0.0280296694193498,-0.027674859322500474,1.0,0.0,0.0,3.359123079779522e-5
192,0.21247763493964203,-0.19494215715187851,1.0,0.0,-0.768275971573897,0.7729555686115084
1920,0.04630608096861285,-0.0449833989870838,1.0,0.0,0.0,0.00011022435196433719
1921,0.06538456842803467,-0.06327176524475782,1.0,0.0,0.09051685747176981,-0.09043713391528745
1922,0.006407565910062135,-0.006406699928173268,1.0,0.0,0.0,3.2411892903018407e-7
1923,0.004021494485675012,-0.004017743346199523,1.0,0.0,0.0,1.4967412703707866e-7
1924,0.002689031034567259,-0.0026861261117707247,1.0,0.0,0.0,1.0904683259159256e-7
1925,0.0028084662766760297,-0.0028052877993200447,1.0,0.0,0.0,1.2544863067805422e-7
1926,0.20557100990265126,-0.20000000610395838,1.0,0.0,0.2250665825908308,-0.2247704614341819
1927,0.0008538073120715821,-0.0008521943124088564,0.9672556416380371,0.0,-0.001419510016942956,0.0014195391111779495
1928,0.0008007265008497154,-0.0007992170581952916,0.9672782996749644,0.0,-0.0013619617404590943,0.0013619875879470776
1929,0.0007994874965186957,-0.0007979109320166362,0.9672702444044685,0.0,-0.0013967463524502237,0.001396772260461578
193,0.1948189562711603,-0.19456009031982302,1.0,0.0,-0.4222328154342556,0.42300068357587095
1930,0.000799396205027513,-0.0007980396117129409,0.9672943336821885,0.0,-0.0012582301904453966,0.0012582534089307115
1931,-0.16299443721488538,0.2031156618370369,1.0,0.0,0.6909453912145047,-0.6904065888827678
1936,0.0018893576115365375,-0.0015715363746950123,1.0,0.0,0.02835604457282825,-0.028341637989899287
1937,-0.003145077765143422,0.0026342841212186195,1.0,0.0,-0.03553748501658782,0.035586075640465065
1939,0.019098824012858468,-0.018993859106372322,1.0,0.0,0.0,9.971517416995456e-6
194,0.7003891430506425,-0.6944019907005297,1.0,0.0,-0.33515615477293764,0.33749075832836795
1941,-0.0006418174192001273,0.000643234211102148,1.0,0.0,-0.0006824854549455689,0.0006825308086902801
1942,-0.0006238331789781019,0.0006251207592379589,1.0,0.0,-0.00062470478319878,0.0006247478647411761
1943,0.198803690328612,-0.10000000508798718,1.0,0.0,1.156229508348552,-1.1480297073870325
1944,0.3710288038026009,-0.30000000537402327,1.0,0.0,0.6965068047434374,-0.6902984365206805
1945,0.1592703211415267,-0.10000000425926582,1.0,0.0,0.46581592950563355,-0.460793748506868
1946,0.3054741051629328,-0.20000000208862936,1.0,0.0,1.1486438166018602,-1.1391532593041742
1947,0.18173510348798957,-0.10000000073140612,1.0,0.0,0.7323516137961954,-0.7251703647554537
1948,0.4233909031856256,-0.16920699276679405,1.0,0.0,1.130183209369786,-1.107222007160685
1949,0.06134284781910437,-0.06120640294937771,1.0,0.0,0.0018265327791810197,-0.0018265327754362023
195,-1.0528268375674033,1.1975016172009871,1.1000000059807735,0.0,-0.33729234998662805,0.34551694374194825
1950,0.027020373042092365,-0.021353675864953913,1.0,0.0,-0.18959879529783952,0.18987275933153858
1951,0.02878690987516307,-0.025021844849086303,1.0,0.0,-0.07164547770831044,0.07178965533759173
1952,0.03750649752722015,-0.03092267595818494,1.0,0.0,-0.19629682153025177,0.19658942949895492
1953,0.025662388612103307,-0.023363051948858654,1.0,0.0,-0.056772213753021834,0.05685970968270387
1954,0.031075639372350104,-0.02718696404979621,1.0,0.0,-0.07179692114665623,0.0721176160359261
1957,0.23749102944292524,-0.1898474506046458,1.0,0.0,-0.8125830427264611,0.8143934175638231
1959,0.015709832944443284,-0.013771452966161855,1.0,0.0,-0.07196232631477738,0.07207334947883652
1960,0.025201106021774576,-0.022490976167083808,1.0,0.0,-0.10482253707987325,0.1049104011518674
1961,-0.012081956591474477,0.012707821380393721,1.0,0.0,0.05981190078109996,-0.05978822594709018
1962,-0.011172521805903966,0.012081956591474477,1.0,0.0,0.05978822594709018,-0.059721575830301375
1964,0.04059165298997965,-0.03669749830281958,1.0,0.0,0.1639560644173414,-0.16371132558189785
1965,-0.03964328759435097,0.04473311387039267,1.0,0.0,-0.17635212756510713,0.17659603601200402
1966,0.16665113463744813,-0.1321032993263656,1.0,0.0,-0.6993218163474245,0.7007914270522809
1969,-0.33591425423370663,0.38400251274485897,1.0757820896082166,0.0,0.5509422683544807,-0.5494218289748621
197,-0.09179762627102594,0.14938651492140817,1.0,0.0,-2.8236358553450276,2.835173540303255
1975,0.16471400966892447,-0.1492914881717147,0.9878193153511038,0.0,-0.3165659619240345,0.31696576315706404
1976,-0.08388326764887548,0.09188159558106938,1.0017972463381177,0.0,0.31964635436229977,-0.316336334155128
1977,-0.06033422098013298,0.07769967098849294,1.0,0.0,-0.46077463322188794,0.4612820865860516
1979,-0.006147300914153195,0.008260193593914394,1.0311524079263226,0.0,-0.18043274518107105,0.18047719760905184
198,-0.08230343491491478,0.055770420474903715,1.0,0.0,-0.18093272438564462,0.18291953277446096
1982,0.10743592139679244,-0.09179276252538154,0.9897535459270767,0.0,-0.4859044886948351,0.48637918175418643
1983,0.09618824824101274,-0.08775635013246774,1.0,0.0,-0.24247529374386068,0.242910474799557
1986,0.05453402618863346,-0.03659054557425683,1.0,0.0,-0.4737745979055116,0.47472381940162856
1988,0.0632640968926378,-0.046786384207473164,0.9939592764221866,0.0,-0.6260900610693587,0.6264310933129824
199,0.11833920957175059,-0.14600942762736774,1.0,0.0,0.24006411006946077,-0.2353054322335378
1990,-0.0030152906323779463,0.003039234072564911,1.0136744489246707,0.0,-0.024056758200933368,0.024057438418616992
1993,0.09583642327947448,-0.08975368344723025,0.9967394225172362,0.0,-0.30833149224014583,0.3085453589359585
1995,-0.02568478658664325,0.025884484877472906,1.0,0.0,-0.0015012984877684913,0.0015065070948405322
1997,0.18294836270604314,-0.15717309605303723,1.0,0.0,-0.686242803157701,0.6870068864709623
1999,0.25277786557264237,-0.2221392584852314,0.9998976174496219,0.0,-0.5760937968030222,0.5776777153149716
2,-0.09805602909306155,-0.004939011580677698,1.0,0.0,-0.23293384951315835,0.23407858666677828
200,0.029727817491615995,-0.03172770190756366,1.0,0.0,-0.3927943157961797,0.3943434521686474
2001,0.09949668716289009,-0.08689546370438495,0.9659256567714993,0.0,-0.3313024209702167,0.33173015196890854
2002,0.09946750301147166,-0.08744353142948887,0.9654994019467835,0.0,-0.31377485432838076,0.31416397211441877
2004,0.03028876625010023,-0.02655486461256458,1.0,0.0,-0.09690446925185164,0.09705847686479378
2005,0.011954140513231425,-0.009464918734545571,1.0,0.0,0.0313763783386827,-0.03077555997100968
2006,0.06051516964983794,-0.05311879883473866,1.0,0.0,-0.21604869227687157,0.2163370240377328
2009,-0.009234263589630063,0.019356040913634086,1.0,0.0,-0.18014103349134583,0.1805054828275241
201,-0.15158187386021482,0.14455363050365783,1.0,0.0,-0.49521243920399777,0.4971241175022177
2010,-0.009503634191110055,0.020146096423487577,1.0,0.0,-0.18868548513743033,0.1890867432554217
2011,-0.01632088142121582,0.05491782224002901,1.0,0.0,-0.33813954847261357,0.34047511004151565
2013,0.02649764681989171,-0.009457251088692662,0.9946499191197505,0.0,-0.5218856794696854,0.5223934045649461
2015,0.2111916720378638,-0.19102151248472435,0.9681308864011289,0.0,-0.6043760257141874,0.6049754000712906
2016,0.059731244668835094,-0.052684197740904194,1.0,0.0,-0.229473278023537,0.22971073241233397
2019,0.05638309483646132,-0.0420211070791528,1.0,0.0,-0.4657908439670037,0.46616494098560535
2020,0.08408566059949721,-0.06972121196315677,1.0,0.0,-0.2727423498674243,0.2730804189451927
2021,-0.007097151862954672,0.013690625968586818,1.02065404905011,0.0,-0.22935038015277284,0.22947974456629383
2022,0.010249910816638595,-0.006618820535386637,1.0,0.0,-0.18644046999189498,0.18656143794832752
2024,0.020350163475821016,-0.01703525239220281,1.0,0.0,-0.0730534891960262,0.07322016376177123
2025,0.03473792811318371,-0.031886991600836655,1.0,0.0,-0.06395324218768002,0.06410625158339224
2026,-0.0013113106421652665,0.006087532676064552,0.9901103797927863,0.0,-0.2523401859866853,0.25249792278277283
2028,0.004535080202452019,-0.003036374765810111,1.0231929903499395,0.0,-0.12497798966799975,0.12505223476725186
2031,1.0000006067656382e-6,0.0,1.0659651954473146,0.0,0.0,2.8310687147509187e-15
2032,0.10086172322258279,-0.07792971807542219,1.0,0.0,-0.18915125747036046,0.18963300204856984
2033,0.11151553235706776,-0.0886810587837347,1.0,0.0,-0.17643257115364638,0.17687423437293315
2035,0.10914917320896161,-0.09341322308507878,1.0,0.0,-0.27820287077654826,0.2790783355223272
2036,0.02622303716712678,-0.021868770191286798,1.0,0.0,-0.08024629730942748,0.08040732299283115
2037,0.0022661204736457888,-7.099672793262443e-5,1.0,0.0,-0.060537857591076105,0.060625126231771215
204,0.11861720756111249,-0.1253738960250858,1.0,0.0,-0.5484834409646654,0.5493580269814642
2040,0.1427578205998041,-0.1257346025110792,0.9603725898157164,0.0,-0.3579933070350493,0.3584780798273199
2041,0.13242710130314492,-0.11612297690771141,0.960895380833056,0.0,-0.3456008512761286,0.3460257973847026
2042,0.0507461874748708,-0.04292515936357193,1.0,0.0,-0.14783714071404652,0.14810751867690022
2043,0.05267220759600741,-0.044483462659988204,1.0,0.0,-0.15525013975647856,0.15556020228772116
2044,0.052910121666637576,-0.03694209671622002,0.9300761434782272,0.0,-0.24082526131032098,0.2414400406048054
2046,0.008750071966840231,-0.008719230545056602,1.0,0.0,-0.01905946052978991,0.01906007168295356
2047,0.01019101828802664,-0.010139421895594998,1.0,0.0,-0.024634818707946402,0.02463585708744081
2049,0.009227211015639935,-0.009201613838811313,1.0,0.0,-0.01790627981849209,0.017906788170368105
205,-0.0879838974824398,0.03922084584798449,1.0,0.0,-0.23206129701689346,0.2386063118426303
2050,0.01015285388353385,-0.010121302069895614,1.0214565392418653,0.0,-0.01996861636449871,0.019969293514082893
2051,0.007909572900831526,-0.007888081325164885,1.0,0.0,-0.016829065317106946,0.016829506365173965
2052,1.2325439431009617,-1.0918500498288084,0.9572569144046752,0.0,5.346937210288237,-5.344782592705849
2054,0.03545971264830958,0.016915157356330396,1.0,0.0,-0.9167664115375962,0.9190710267416123
2057,-0.11837329901054276,0.1311067758861598,0.9986064475783851,0.0,0.34404024900009944,-0.34238502097543955
2058,0.015825327233671867,-0.00461307552485324,1.0,0.0,-0.24328632295412755,0.2435840420318471
206,0.017615088277812035,-0.027202035980870197,1.0,0.0,-0.25739608596815505,0.25833566042741146
2060,0.02967695864235069,-0.02641340403098497,0.9968127713648218,0.0,-0.16471472930422534,0.16480921618310715
2061,-0.05755363298573799,0.06220837641219368,1.0060295576142972,0.0,0.19113048060290785,-0.19086887982083364
2062,0.023250743280691655,-0.01799042291024356,1.0,0.0,-0.23273256877767784,0.23289726682130832
2065,0.004841742811545549,-0.00466647301643593,1.0,0.0,-0.023272992353859656,0.023278744639647304
2068,0.1702128857888093,-0.13276136490601007,1.0,0.0,-0.8157215411817522,0.8170689891419552
207,-0.05256786060588613,0.0591278842245716,1.0,0.0,-0.5585005299233117,0.565515237181427
2070,-0.47829913580865907,0.5490308340232026,1.0,0.0,1.1432607132095263,-1.1422085660520143
