ind,alpha_g,qg,pg
202,2.3127737271814544e-7,-3.8837220704699174e-7,1.227611592423563e-8
203,3.6997589241735483e-8,-5.371561746290689e-8,1.1421049550917873e-8
204,1.5950047955889146e-7,-1.8034129755372717e-7,1.2564620309955579e-8
205,9.600623521595805e-9,-1.4208586116893272e-9,8.575845394251327e-9
207,1.7129154643862487e-8,-7.642202760260437e-9,9.216428005543669e-9
208,1.0000000003760614,-0.19999999509496755,0.07362358866137139
209,0.9999999998021631,-0.0999999953643535,0.07811215373535334
21,1.0000000078411753,0.1898037635304517,3.363093212048161
210,0.9999999997392347,-0.2999999310920001,0.08700791146024532
211,0.9999999999191976,-0.1999999626972542,0.09346077358675303
212,0.9999999999403048,-0.29999995431126825,0.08718933827296513
213,0.9999999992596071,-0.08269307402633674,0.08999145597224822
214,0.9999999988880485,0.02678757036661988,0.07730310400957698
215,1.0000000023412727,-1.7489740261893043,0.3034363946114026
216,1.000000001878973,-0.6999999592556939,0.1893700269463392
217,1.0000000017754742,-0.6999999536991329,0.1886698068941314
218,1.000000001519726,-0.19999998150612455,0.21312514909526162
219,0.9999999989071988,-0.03772140864868862,0.0691990562575225
22,1.0000000078249858,0.1898282957981344,3.3351040691024365
220,0.9999999986528603,-0.052938902711223944,0.05508623487401724
221,0.9999999976447551,0.04541923698350251,0.00853196167682893
223,3.9442561478566995e-7,-3.606893554396371e-7,1.1040030506488079e-8
224,3.8273285229838775e-7,-3.1509393907604905e-7,1.1122824865662267e-8
225,1.0000000055703122,-0.7115071721135453,0.18786876965172472
226,3.716228700158659e-7,-3.018010545554887e-7,1.0992726751375078e-8
227,3.8880401458966044e-7,-4.3517774052829574e-7,1.109576764880173e-8
228,1.0000000056063643,-0.019725537099649276,0.1864978844147834
229,3.962233928733277e-7,1.4700559357271804e-6,1.111809038201219e-8
23,1.0000000078631521,0.19744720028853072,3.401355794773
230,5.544736449037692e-8,1.3625054298712664e-7,9.994140216412074e-9
231,3.774417757683831e-7,-3.438904751811413e-7,1.1004900842911595e-8
232,3.5961490229275604e-8,9.567558600105636e-9,9.921845225923797e-9
233,3.058399381942035e-7,-3.298380211209262e-7,1.0756243314372642e-8
234,3.7904582857703604e-8,3.790458282203623e-8,9.92523320771577e-9
235,3.856331906483332e-7,1.0814474741640125e-6,1.108098705730133e-8
236,3.9327345614193034e-7,6.770144839941992e-7,1.1137995472447789e-8
237,0.9999999975437434,-0.04152806403458999,0.027749084454044663
238,0.9999999974704843,-0.1099326755632391,0.05626554571898647
239,0.9999999975673894,-0.09999984865657142,0.05442464264728353
24,-4.3617122582579393e-10,-7.302604888860581e-10,-9.684883255975269e-9
240,0.9999999979255731,0.08855543192427925,0.12693056588652646
241,0.9999999980416682,-0.047339260978964626,0.21318991253177183
242,4.794631121653998e-9,3.278349055421177e-10,0.0
243,5.043158165245628e-9,-5.181755012246135e-10,0.0
244,0.9999999975560531,-0.1505960855466377,0.21971337577037042
245,0.9999999975881313,-0.09999943056189581,0.23829949455275265
246,0.999999997738835,0.0,0.1321468999202763
247,1.0000000041187054,0.24380012493661288,1.9400831964864929
248,0.9999999982619507,0.2999997501860288,0.07844428092967425
249,0.9999999976207885,-0.09447430633309997,0.19624774182804217
25,-8.068184826905626e-10,-5.788742185286671e-10,-9.81661733826977e-9
250,0.9999999974975687,0.0020607462911436144,0.027647916879236484
251,0.9999999974705135,0.0,0.12166782106230936
252,0.9999999976608305,0.0,0.22527392944305452
253,0.999999997556867,0.0,0.1642554352531744
254,0.999999997486468,-0.12612947872521774,0.0234737463084998
255,1.0000000019082718,0.8999999754707334,0.3663167910495671
256,1.0000000019390753,0.8999999754839172,0.3759441685883386
257,1.0000000025389935,-0.5999999611864812,0.2998403802789353
258,1.0000000025530573,-0.5999999611905706,0.30186468658686205
259,0.9999999980537421,0.08905338603261274,0.02795217739631613
26,0.9999999974704827,-0.07376578263298107,0.11243766942036658
260,0.999999998066534,0.08893012856632979,0.028451861304691392
261,0.9999999975544154,-0.09999982162782682,0.009295164324595009
262,0.9999999974992587,-0.11171986564051037,0.02794685166803135
263,0.9999999974704834,-0.08963700730805091,0.03419676463247111
265,1.00000000871559,-1.6924075227469717,3.74581235093512
267,1.000000005817654,-1.5688235020836954,0.38629767390713227
268,3.2311596197836055e-8,-6.546326437545612e-8,1.2247645931549366e-8
27,0.9999999974704827,-0.07227901201520068,0.10836448844580475
270,9.135961157887845e-9,-2.174929310756501e-15,0.0
271,1.000000009260245,-7.359023475624531,6.6761434459949305
272,1.3996354337300655e-7,-6.303286527530845e-8,0.0
273,1.0000000062216754,-0.5841281604302085,0.2406631481050382
274,1.7345078619848592e-8,1.826610226542549e-8,1.2242388631198011e-8
275,1.0000000075318713,1.971827799419495,1.8370590563442912
276,2.4944764953435166e-9,4.399551821079275e-8,6.9050566500976846e-9
277,0.9999999974704834,11.331274339786399,32.49703520976122
278,9.0288320852599e-9,9.254551226462612e-8,1.801216303829561e-8
279,1.000000009617437,-7.808398220104185,13.117404132754231
28,1.00000000184515,-0.05651893939672227,0.30512377654330236
281,1.0000000090754209,-10.000000050838405,7.082067770033778
282,6.572774593247e-9,3.66341171001282e-8,0.0
285,0.9999999974704831,-5.486522311876504,13.434385283961428
287,1.0000000000529712,0.6136760067379293,0.07145520231677055
288,5.015761821553013e-9,9.247890585716329e-10,0.0
289,2.2420913111867414e-8,-1.2856181131520644e-9,0.0
29,1.0000000019799113,-0.13500432271964533,0.29600267421131
290,6.910822515863981e-9,-3.43197055964884e-8,0.0
291,1.8074926448859707e-8,-1.3118882332006566e-7,1.1828130779671598e-8
292,1.5093239242722805e-8,-5.395024173392881e-9,0.0
295,0.9999999974704823,-0.7758193511086033,0.16453818252020433
299,2.956365918742785e-8,1.0605675071101595e-8,8.23575080941267e-9
3,-3.939096349406881e-10,-9.080160361949945e-10,-9.673530315388513e-9
30,-2.020384549033788e-9,-1.8148946616220015e-9,-9.828255438892392e-9
301,1.0000000057099272,-0.28087732417469446,2.2256753554130424
303,1.077632145771159e-8,8.491114041940659e-9,0.0
304,1.1025100243848248e-7,-3.1204673044507165e-7,2.3688418106443147e-8
306,3.1744682827264836e-9,-2.9041841289435144e-8,0.0
308,8.435919306725213e-9,-7.51055223048548e-8,8.911054809063374e-9
309,1.000000009136563,-10.000000058852251,7.450721794945665
31,-2.025880896070456e-9,-1.823346154036043e-9,-9.82774381393659e-9
311,1.0000000090017847,-10.000000058189501,6.172809943975748
312,7.509304357800626e-8,-1.7687728715741576e-7,1.1631676933615451e-8
313,1.00000000775632,-10.000000048753181,1.238060008205847
314,2.239843624278688e-8,-2.1627101375696342e-7,1.318274101064106e-8
315,1.0000000085936347,-7.999999920597751,3.562319973116068
316,4.641390580044477e-8,-2.983091610355922e-8,1.0179215526379978e-8
318,5.0008325381465034e-9,4.490027382601601e-9,1.1873410351017764e-8
319,1.0000000098883304,-9.999999907615319,50.32524906638451
32,-2.0225250756763266e-9,-1.813919846636832e-9,-9.828061054595651e-9
320,2.6475670040580613e-9,6.333407460047211e-9,0.0
321,1.0000000096350101,-9.999999849316751,16.604207116113358
322,2.2909073322455352e-8,-9.334226041528266e-8,1.1538596308825344e-8
323,1.0000000065059775,-1.5000049979886527,1.449014068711697
327,0.9999999981856607,0.17696977599879102,1.675661136151536
328,1.616609946521658e-9,2.269203048392646e-8,0.0
329,1.0000000078134192,-2.0128304276045663e-8,2.1099050171712794
33,-2.0204616108633398e-9,-1.8235684094239542e-9,-9.828252436951931e-9
330,4.367887876391746e-9,5.674648469660513e-8,1.0499639520657498e-8
331,1.000000009343592,-4.5283307850553346e-8,8.64727008511044
332,2.13953231980865e-8,2.2204585747764756e-24,0.0
333,1.0000000075602191,-1.8222552338069535e-24,2.261178935756122
34,1.000000005133881,0.29999936394816396,1.0881485061405027
35,1.0000000051776181,0.2999992527805594,1.1033297902645718
36,1.0000000047777202,0.23410353329819164,0.9648768565442007
37,1.000000004799452,0.21360300513162755,0.9802524836106457
38,1.0000000047773014,0.20089251212524825,0.9650746443581395
39,-4.576902197806787e-10,-1.5814708902854662e-9,-9.675923568080297e-9
4,-4.0596730100626497e-10,-1.1775371566750516e-9,-9.675609178775405e-9
40,-4.576969572681847e-10,-1.5845674011373115e-9,-9.675474144965422e-9
41,-1.8081093402870234e-9,-1.4533674530927232e-9,-9.589737250800329e-9
42,-1.7933465789334638e-9,-1.4174019307174568e-9,-9.589181713156502e-9
43,1.0000000041188866,0.003902412884488123,0.8646846697881321
44,1.0000000041925463,0.02366925929603008,0.9003397589417741
45,1.0000000043687274,-0.09999986796562879,0.9895885514308932
46,1.000000006298928,-0.09999987284187241,1.7946850702752448
47,1.0000000003889788,7.157922942863748e-8,0.23387192184107103
48,1.000000006341809,-0.11686933380811876,1.8947538742265673
49,1.0000000038520251,-0.2767475285642915,0.7026522399180315
5,1.000000003827692,0.0036871231269571523,0.4110129821887619
50,1.000000003869252,-0.2947526418420635,0.7107956371462419
51,1.0000000060244052,0.08720160198024121,1.5258664583350694
52,1.0000000048904363,0.036974008415239124,1.08100447490902
53,1.0000000049630007,0.034408286004322435,1.104703081455189
54,1.0000000048906994,0.03457655091915986,1.0817915072498543
55,-3.372310639370896e-9,-1.7548888761757942e-9,-9.90215235091159e-9
56,-3.236356901994209e-9,-1.8758017957116457e-9,-9.901529272516359e-9
57,-3.37015795547735e-9,-1.755758688914283e-9,-9.902261901206126e-9
58,-2.3479616321612673e-9,-2.6019894784562607e-9,-9.90599207303744e-9
59,-2.346742445894752e-9,-2.6019403037104025e-9,-9.906010704870186e-9
6,1.0000000040279529,0.01013201206671694,0.4546284697771901
60,-7.483830841651234e-10,-1.8065692528134374e-9,-9.905947054299966e-9
61,-7.538202702018154e-10,-1.8059581665957307e-9,-9.907189607680163e-9
62,-8.04048014061629e-10,-2.3540861630822536e-9,-9.908709732454055e-9
63,-8.621743700345063e-10,-2.3444761921304144e-9,-9.908026040191952e-9
64,-8.643883010263109e-10,-2.345464568879413e-9,-9.907985459626397e-9
65,1.0000000049683297,0.09999904348712346,1.156229504304916
66,1.0000000037765968,0.16470252490727025,0.6965068003454999
67,1.0000000027946505,0.09999937588531262,0.4658159245883207
68,1.000000004902876,0.19999990734286588,1.1486438122552738
69,1.0000000037848353,0.09999993005768143,0.7323516090149335
7,1.0000000030063076,0.02388314287739034,0.28477100692275986
70,1.0000000046846946,0.19999993002087846,1.130183204330542
71,1.0000000043818489,-0.19999959017853125,1.0097459340901866
72,1.000000004353854,-0.19999957165571003,1.0036458520063105
73,1.000000004457468,-0.01873995272956917,1.001486734510089
74,3.1216215881059755e-8,-1.6683853235956504e-8,8.035117601939275e-9
75,3.118259004248332e-8,-1.6664164935857754e-8,8.036278606760949e-9
76,-3.8589573845655704e-9,9.743903417246793e-12,-9.890994766417672e-9
77,-8.638483036664374e-10,-1.9856518682991044e-9,-9.90762376575035e-9
78,-2.3162310942857734e-9,-3.719637902083112e-10,-9.780994411121466e-9
79,-6.445970842124523e-10,-2.048681244340404e-9,-9.78972557506776e-9
8,-3.4567309366407363e-10,-7.770189100549509e-10,-9.662376538668378e-9
80,-5.954656181095417e-10,-2.034808718121259e-9,-9.781399034733266e-9
81,-5.344271621883062e-10,-1.9559622955466195e-9,-9.782994978806944e-9
82,-5.297382437522075e-10,-1.957993216976056e-9,-9.782229108272825e-9
83,-3.984166110186877e-9,-1.8783881144679745e-9,-9.889356153826678e-9
84,-3.966100688712889e-9,-1.87979040438617e-9,-9.888759523721974e-9
85,-4.072359957044448e-9,-1.8715209688639524e-9,-9.892662086224886e-9
86,-4.154076471938992e-9,-1.8650200021814418e-9,-9.897464663889215e-9
87,1.0000000057820102,0.07740013739880686,0.5648299374252833
88,1.0000000058181706,0.08910700376070356,0.704010897306512
89,1.0000000057836784,0.11234116207545623,0.5584957370232639
9,-3.479619175726231e-10,-7.592378767554908e-10,-9.66087753752804e-9
90,0.9999999935114645,-0.19999987855288298,0.2401218512748686
91,0.16317668876659866,0.6363890943143067,0.1615309102719652
92,1.0000000060309147,-0.19999999954486475,0.47830979410306046
93,3.827968569839867e-8,1.967261546803775e-8,2.9545342783397407e-8
94,3.850465754459422e-8,1.7932758744218078e-8,2.9502914940917982e-8
95,4.037344291636236e-8,2.4638274197891775e-8,2.9519972335865322e-8
96,3.987861242104403e-8,2.4307201332918927e-8,2.9455238457529857e-8
97,0.9999999936546724,-0.09126848906496662,0.3239528438872194
98,0.9999999937531984,-0.1506721769114997,0.32176728368656216
99,2.5453111096999183e-9,1.2777217285110869e-8,-8.566782400085345e-9
