ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1209,-1.3030621813957537,-9.97501312197714e-9,0.9905691437207906,-9.974868388881122e-9
121,-0.21084571094897728,-9.97491217739322e-9,1.0016387771130377,-9.974969685440344e-9
1210,-1.3060047785652178,-9.975041205986604e-9,0.9614502219741571,-9.974839914390576e-9
1211,-1.223889994639684,-9.974985778766577e-9,1.0097706215814548,-9.974895989191611e-9
1212,-1.2576037880838598,-9.974990179508793e-9,0.9967574169866598,-9.974891555236474e-9
1213,-1.1606214327239492,-9.974891727922954e-9,1.0078779345428965,-9.9749900081739e-9
1214,-1.2038688136770481,-9.974344649937843e-9,1.0152024827470498,-9.975510187957333e-9
1215,-1.2643123764330495,-9.974915067520513e-9,1.068437339246773,-9.974966807885534e-9
1218,-0.8032962248725828,-9.974767226419151e-9,0.9871406470901066,-9.975112326248197e-9
1219,-1.2933347021410357,-9.975045318380532e-9,1.0359640122057994,-9.974835734013469e-9
122,-0.2098584363805494,-9.974912777131428e-9,1.0015269530132975,-9.974969088419996e-9
1220,-1.293283899201622,-9.97504530988509e-9,1.0359909575668127,-9.974835742652202e-9
1221,-1.311751409575418,-9.975045230649837e-9,1.0314564749495976,-9.974835823223353e-9
1222,-1.1111440528339176,-9.974948528524946e-9,0.9950878505220209,-9.974933395726974e-9
1223,-1.1175756043523086,-9.974787903651051e-9,1.0250186322517827,-9.975092177943538e-9
1224,-1.1419244128655321,-9.974773178181257e-9,1.0229663419364614,-9.9751065334591e-9
1225,-1.164986350022449,-9.974795170918271e-9,1.0099994067592992,-9.975085080962426e-9
1227,-1.0924199575296911,-9.974987961156913e-9,0.9616086183093963,-9.974893790721293e-9
1229,-1.1084269543646748,-9.974906322056701e-9,0.9698725241671926,-9.974975511247316e-9
123,-0.20632669630621392,-9.974913249607145e-9,1.0023746971547483,-9.974968618045258e-9
1230,-1.0688245476700131,-9.974968383602608e-9,0.96738663068429,-9.974913485083683e-9
1233,-1.3169532067825835,-9.974953726049898e-9,1.001634680973001,-9.97492818975995e-9
1239,-0.8164235438368138,-9.97477147845904e-9,0.974593407763443,-9.975108188335244e-9
124,-0.20932137434277293,-9.974912146142385e-9,1.0025629858088747,-9.974969716547995e-9
1240,-1.163822710589043,-9.974787976794831e-9,1.0132675438061034,-9.975092106554177e-9
1241,-1.1149913099560833,-9.975030777837853e-9,0.9491826846295467,-9.974850502539303e-9
1242,-1.1360875592374138,-9.97503856107736e-9,0.9309740572229817,-9.974842601562191e-9
1243,-0.9826842440219977,-9.97520335573059e-9,1.0829300374830728,-9.974672960594037e-9
1244,-1.196877523030686,-9.974693240526473e-9,0.990440654366232,-9.97518388544879e-9
1245,-1.2330590127391707,-9.974930534176338e-9,1.029644401222381,-9.974951385969367e-9
1246,-1.2172684056816145,-9.974931358606742e-9,1.0161676158357247,-9.974950562855733e-9
1249,-1.1560504562814535,-9.97496601510252e-9,0.9931010214492788,-9.974915863533603e-9
1250,-1.1505135307810725,-9.974985994151162e-9,0.9871661375786885,-9.974895772254245e-9
1251,-1.293439392780497,-9.974977969482149e-9,0.9969274703040888,-9.974903849723328e-9
1252,-1.1809660241775601,-9.974353478323738e-9,1.0182417588637234,-9.975502138093659e-9
1253,-1.0589398717531717,-9.974940964397082e-9,0.9086698633128488,-9.97494096442408e-9
1254,-1.0952464725210782,-9.974795712395934e-9,0.9650618807526969,-9.975084551846849e-9
1255,-1.1163444335869015,-9.97482708974892e-9,1.0886087895530039,-9.975053813442559e-9
1256,-1.1505447881008746,-9.974988381444699e-9,0.9856221800598877,-9.97489336724852e-9
1257,-1.1912154969719202,-9.974623553178491e-9,1.0010676221417265,-9.975250533310074e-9
1258,-0.989412884940792,-9.97520366767364e-9,1.0806721107863755,-9.974672635155194e-9
1259,-1.0016140781646006,-9.975204980818733e-9,1.075768497082676,-9.974671265017152e-9
126,0.042518076914758764,-9.974934578727374e-9,1.0449513634227356,-9.974947346840975e-9
1260,-1.008046483367636,-9.975206367973312e-9,1.0720076017045232,-9.974669817338796e-9
1262,-1.049055476061336,-9.975262879626579e-9,1.0763488457687362,-9.974610560270927e-9
1263,-1.1476998954857789,-9.974980736936118e-9,0.9896506067482209,-9.974901065232838e-9
1264,-1.293920882387599,-9.974942771685015e-9,1.019423221596462,-9.974939156875426e-9
1265,-1.184514917944679,-9.974688655580297e-9,1.005444302652784,-9.975188292751946e-9
1266,-1.0549722170802662,-9.975261614888416e-9,1.0741519815345346,-9.974611892452988e-9
1267,-1.0562462507057364,-9.975260159485647e-9,1.074977607768587,-9.974613425125594e-9
1268,-1.0543491591952834,-9.975255896631417e-9,1.0778576472747543,-9.97461791220048e-9
127,-0.1123104776023405,-9.974903080447954e-9,1.0278456625566315,-9.974978734173418e-9
1271,-1.1311128231125438,-9.97474265762539e-9,1.01844444387832,-9.975136181462658e-9
1274,-0.9318007269084471,-9.97527138246436e-9,1.1000000103602527,-9.974601596836539e-9
1276,-1.2158186363990944,-9.974334819654299e-9,1.0179341005877365,-9.975519138635173e-9
1278,-1.0573860273145923,-9.975258008423158e-9,1.0759911871724155,-9.974615689722734e-9
128,-0.14458211478515573,-9.974913069625032e-9,1.0341257043728114,-9.97496879723121e-9
1280,-1.2390704735128748,-9.974980769029508e-9,1.00627770855351,-9.974901032934641e-9
1281,-1.3507561005808895,-9.975017658704587e-9,0.9701600449279537,-9.974863797772713e-9
1282,-1.3177320760268199,-9.97500851039736e-9,0.981206537095293,-9.974873052313173e-9
1283,-1.1514890702140905,-9.974990352499863e-9,0.9851467362332993,-9.974891380875943e-9
1284,-1.2245572103472102,-9.974974985423291e-9,0.9968113481101122,-9.974906850770156e-9
1285,-1.2245457302377116,-9.97497524958552e-9,0.996730403135002,-9.974906585161905e-9
1286,-1.3597030857144243,-9.975030645588693e-9,0.939744784895445,-9.974850636703582e-9
1287,-1.3760046220746809,-9.975043282696006e-9,0.9284951884724278,-9.974837803696294e-9
1288,-1.150836743476088,-9.97497550692657e-9,0.990712885097325,-9.974906326401372e-9
1289,-1.259218170958727,-9.975045876624481e-9,1.0428842393656532,-9.974835166327703e-9
129,0.9819822573012239,-9.974940907893478e-9,1.0238616450544626,-9.974941020927429e-9
1290,-1.3035611639874585,-9.975003979938747e-9,1.0400434265728828,-9.974877630352267e-9
1292,-1.302169086097493,-9.974989025350606e-9,1.0458649021699313,-9.974892718407707e-9
1293,-1.304168736351487,-9.974990134758924e-9,1.0444635938361726,-9.974891600339814e-9
1294,-1.3254339516766651,-9.97499839204495e-9,1.0336227635782043,-9.97488327235115e-9
1297,-1.2555498588988854,-9.975043847381472e-9,1.0451040526370794,-9.974837229647885e-9
1298,-1.312641170907556,-9.975051837493108e-9,1.0255608285821651,-9.974829101458328e-9
13,0.4208530287900872,-9.974940964411508e-9,1.0178059726268538,-9.974940964409654e-9
130,0.31007703291574695,-9.974915254929486e-9,1.011715745670462,-9.974966621246079e-9
1300,-1.2243731906561925,-9.974978146471488e-9,1.0002335939351699,-9.974903671681367e-9
1301,-1.2794293059425745,-9.97499199951607e-9,0.9772982773648669,-9.974889720579234e-9
1302,-1.2148677468282416,-9.974967761322727e-9,1.0004015852260622,-9.974914110064976e-9
1303,-1.2154708992210321,-9.974966701506229e-9,1.0006205500079257,-9.974915174339108e-9
1304,-1.2646579148471837,-9.974974839985701e-9,0.9867564085192094,-9.974906996999077e-9
1305,-1.3219944570178077,-9.975004047048564e-9,0.9576623123731556,-9.974877562561919e-9
1306,-1.3368872667892686,-9.9749844084285e-9,0.9795556191404937,-9.974897369233638e-9
1307,-1.0698837305267248,-9.97494096440993e-9,1.0008702816096093,-9.974940964411232e-9
1309,-1.145475538735965,-9.97495242676616e-9,0.9719586480735792,-9.974929491559314e-9
131,-0.12905617582823264,-9.97491375902699e-9,1.0322770688345966,-9.974968110851015e-9
1310,-0.98080965358993,-9.974940964410527e-9,1.0300914006072557,-9.974940964410633e-9
1312,-1.229413887491556,-9.975015284181886e-9,1.0107875112289253,-9.974866201175558e-9
1313,-1.464943268421067,-9.975036536601387e-9,0.9498420209421771,-9.974844657614369e-9
1314,-1.4720363362826343,-9.9750403573434e-9,0.9467707130169017,-9.974840776718642e-9
1316,-1.2357116017373457,-9.974980017492916e-9,1.0051435131952384,-9.974901789223642e-9
1317,-1.311686242778552,-9.974990155376318e-9,0.9826955547404316,-9.974891579559608e-9
1318,-1.2330575971748088,-9.975000572972482e-9,0.9911181643270879,-9.9748810709083e-9
1319,-1.289770113126727,-9.975006750776775e-9,0.9815413624112224,-9.97487483080921e-9
132,0.5042671700528875,-9.974926909840481e-9,1.002591602626828,-9.974955003233097e-9
1320,-0.9303670417267705,-9.973294076933558e-9,0.9637068266598239,-9.9763965312876e-9
1321,-0.9505447357398266,-9.973281306161693e-9,0.9572138799026868,-9.976406498244129e-9
1322,-1.2248584454720288,-9.974972004600738e-9,1.0124530801608782,-9.974909847131561e-9
1325,-1.359269812988465,-9.974983104448188e-9,0.989760021527235,-9.974898682166754e-9
1329,-1.330962506238213,-9.975058439885336e-9,1.0235173626733713,-9.9748223770731e-9
133,-0.11508655487905474,-9.974920607317479e-9,1.0396548083099646,-9.974961288482537e-9
1331,-1.2668440942065406,-9.974977541264574e-9,0.9950551527890906,-9.97490428046681e-9
1332,-1.2632864526763812,-9.975046318356632e-9,1.0418469100593408,-9.974834717088197e-9
1333,-1.304224887300054,-9.974985226302818e-9,0.9928648839390154,-9.974896545604049e-9
1334,-1.2846381228003332,-9.974986183703135e-9,0.989640542713381,-9.974895581329534e-9
1335,-1.2319137635482145,-9.974975709959783e-9,1.0091431681655745,-9.974906122240714e-9
1337,-1.2295978449788127,-9.97501497857305e-9,1.010685242101436,-9.974866510434803e-9
1338,-1.3561045617052978,-9.975038395103565e-9,0.982371222583594,-9.974842770149915e-9
1339,-1.411520235524647,-9.975053106572662e-9,0.9786265349456679,-9.974827809485023e-9
1341,-1.3991983701408506,-9.975040949161602e-9,0.9491745601234695,-9.974840175369455e-9
1342,-1.363617858852542,-9.975028611411846e-9,0.9600233788108778,-9.974852699978307e-9
1343,-1.2502467611441899,-9.974982877280773e-9,1.0022812593830153,-9.9748989108658e-9
1345,-1.47741004994962,-9.976719789484303e-9,0.8999999904413045,-9.972867812382699e-9
1347,-1.2935560734970681,-9.975043872460726e-9,1.0358841807864745,-9.974837204151586e-9
1348,-1.3218215651309797,-9.975041176226379e-9,1.037491819691504,-9.974839944632692e-9
135,-0.3090292209548727,-9.975103735245296e-9,1.065614337177349,-9.974776051189938e-9
1350,-1.3576370117915162,-9.97503579560961e-9,0.9847142030928601,-9.974845409996193e-9
1351,-1.3956077586919733,-9.97502186639698e-9,1.0007214583392652,-9.97485953665236e-9
1353,-1.1457139057283194,-9.974995014930197e-9,0.9858503007759505,-9.974886679714673e-9
1354,-1.1501975301115612,-9.974975995421693e-9,0.9886397076819882,-9.974905835182408e-9
1355,-1.2196530096000657,-9.97497227517909e-9,1.0040379579382086,-9.974909575201682e-9
1357,-1.2857120290339212,-9.974993817418863e-9,0.9748128234026013,-9.974887887509092e-9
1358,-1.2882614155278023,-9.974994856236989e-9,0.9731595768443011,-9.974886839783912e-9
1359,-1.2924448203382133,-9.975045527624245e-9,1.036132034010871,-9.974835521236705e-9
1360,-1.3373886260621528,-9.975051941460109e-9,1.0219269781445919,-9.974828995625728e-9
1362,-1.240396655775746,-9.97497538723221e-9,0.9987070999957353,-9.974906446757287e-9
1363,-1.2053727501596803,-9.974989112754738e-9,1.0020127748954446,-9.97489263032855e-9
1364,-1.30361046186118,-9.975018156363815e-9,0.9685115503556287,-9.97486329394452e-9
1365,-1.2963019712727015,-9.97502406264643e-9,0.9618017535452249,-9.974857311371256e-9
1366,-1.3011542820957742,-9.975014668398362e-9,0.9719420492205183,-9.974866824298922e-9
1367,-1.1663557513263205,-9.974932235184928e-9,1.0134393141723657,-9.974949687558878e-9
1369,-1.225329963271026,-9.974944380250324e-9,0.9887281461938383,-9.974937547639345e-9
1371,-1.2951950657747666,-9.975047674148992e-9,1.0327830124422506,-9.974833338054265e-9
1372,-1.2242338209613615,-9.975034773725706e-9,1.020894841630286,-9.974846447440751e-9
1373,-1.297686373685143,-9.975044499717805e-9,1.0076550441253986,-9.974836566430335e-9
1374,-1.2250371995144747,-9.974975953651167e-9,0.9963452559340767,-9.97490587718735e-9
1375,-1.3095684955584082,-9.975002428467294e-9,0.9697673583452429,-9.974879197353066e-9
1376,-1.320931372874776,-9.97500760875885e-9,0.9650435481612466,-9.974873963686297e-9
1377,-1.2929067692566176,-9.97500160646809e-9,0.9690997141455564,-9.97488002742198e-9
1378,-1.1455789640069423,-9.974993259713506e-9,0.9863395810265512,-9.974888449924363e-9
1379,-1.240224400089875,-9.974982168723012e-9,1.0053868380917876,-9.974899624147417e-9
138,-0.01769728184626608,-9.974944516879092e-9,1.0619769807811983,-9.974937410934558e-9
1380,-1.268941706461456,-9.97499045711789e-9,0.985019448467465,-9.974891275427377e-9
1381,-1.2101147952841977,-9.974962541528766e-9,1.0036279322476678,-9.974919350070279e-9
1382,-1.209772147687914,-9.974962428183719e-9,1.0037708417039433,-9.974919463805689e-9
1384,-1.0916458370785702,-9.97498175602901e-9,0.9576832308349766,-9.974900039555494e-9
1386,-1.371120134064509,-9.975059642140347e-9,0.9670519395456115,-9.9748211518339e-9
1387,-1.3571618638186815,-9.97507308264201e-9,0.9463273306223627,-9.974807438204278e-9
1388,-1.2256334933374056,-9.97497217410041e-9,1.0122750324977692,-9.974909676786625e-9
1389,-1.2258028718301446,-9.974972150376579e-9,1.0122605628837225,-9.97490970062904e-9
139,0.018896214304064313,-9.974934433825571e-9,1.042154040338727,-9.974947491593519e-9
1390,-1.2345493050777192,-9.974978145372936e-9,1.0082318515261492,-9.974903672786467e-9
1391,-1.4058270055725337,-9.975052669302358e-9,0.9410440338697229,-9.974828254673348e-9
1392,-1.4001534291596014,-9.975038817118967e-9,0.9557469799271897,-9.974842341479342e-9
1394,-1.2232871952594722,-9.974940156756393e-9,1.000232922317075,-9.974941772012711e-9
1395,-1.2225890217194935,-9.974940259460233e-9,1.0002106722215143,-9.974941669321267e-9
1396,-1.2992735045071386,-9.974944654847038e-9,1.0002609841794676,-9.974937272886824e-9
1397,-1.299310079763787,-9.974943978770362e-9,1.0134742858289927,-9.974937949325428e-9
1398,-1.204776835136637,-9.974940964409817e-9,1.0006704429206543,-9.974940964411344e-9
1399,-1.2074654694072537,-9.974940964409407e-9,1.0005270642316966,-9.974940964411755e-9
14,0.42142709312043336,-9.974940964413153e-9,1.0188685205135817,-9.974940964408009e-9
140,-0.08535473570733798,-9.974920466977429e-9,1.0296984364346724,-9.974961428366102e-9
1400,-1.0178656601830778,-9.975260074443774e-9,1.0041196035260207,-9.974613514671187e-9
1401,-1.0177593563897254,-9.97526011133375e-9,1.000000007672495,-9.974613475827714e-9
1402,-1.018659698899013,-9.975259991988726e-9,1.0047519074064146,-9.97461360149177e-9
1403,-1.0187897090701286,-9.975260120574692e-9,1.005684087606049,-9.974613466097383e-9
1404,-1.031339065194716,-9.975270115475583e-9,0.9999099361185095,-9.97460293324992e-9
1407,-1.018092301944118,-9.97493384085268e-9,1.0000000274775303,-9.97494808392074e-9
1408,-1.0189631601802822,-9.97493375274614e-9,1.0000000296989646,-9.974948171926562e-9
1409,-1.1169959098642745,-9.974824572014457e-9,1.0906267427614718,-9.975056285536257e-9
141,0.5994709760780422,-9.974948009974063e-9,1.0205553292739054,-9.974933914883028e-9
1410,-1.1194894052585938,-9.97476201152922e-9,1.0875363513814267,-9.975117397387338e-9
1411,-0.8816370658794116,-9.975300618797132e-9,1.1000000066734745,-9.974570681204834e-9
1412,-0.8849087814758019,-9.975324225462834e-9,1.085109941585369,-9.974545610000077e-9
1413,-0.8819858700314895,-9.975293821929853e-9,1.1000000079037544,-9.974577881720686e-9
1414,-0.8659568341257028,-9.97527976819784e-9,1.0833349038373286,-9.974592744603373e-9
1415,-0.8760532256394852,-9.97528740127286e-9,1.1000000096813125,-9.974584676304578e-9
1416,-0.8765074953036704,-9.975282171009736e-9,1.1000000098209377,-9.97459020587749e-9
1418,-1.2223412978631478,-9.974970891617175e-9,0.9988495017829756,-9.974910965550624e-9
1419,-1.0145648689656577,-9.97493143673232e-9,1.089070843601157,-9.974950484849323e-9
142,-0.03027940066110798,-9.974924775329784e-9,1.0433866426924545,-9.974957132600857e-9
1420,-1.0144580506729948,-9.974931550662473e-9,1.0891563965456101,-9.974950371091208e-9
1421,-1.0132968729499838,-9.975257753217e-9,1.052503835784812,-9.974615958345922e-9
1423,-1.2403966509287458,-9.974976124375394e-9,0.9987069577283598,-9.974905705503259e-9
1425,-0.9399904144161871,-9.97494096441202e-9,1.0114554495477197,-9.974940964409142e-9
1426,-0.9439919230036536,-9.974940964411864e-9,1.010801249319127,-9.974940964409298e-9
1428,-1.1195145896585783,-9.975009252619974e-9,0.970019826499451,-9.97487230197812e-9
1429,-0.8817410278560041,-9.974940964398278e-9,1.0042236935585647,-9.974940964422883e-9
143,-0.11828405780192416,-9.97490430965012e-9,1.0320893271009604,-9.974977512251337e-9
1430,-0.8810933369373886,-9.974940964399023e-9,1.006180747035722,-9.974940964422139e-9
1431,-0.8802151709505704,-9.974940964398225e-9,1.0039722053321924,-9.974940964422935e-9
1432,-0.8806146595243113,-9.974940964398564e-9,1.0053758860923454,-9.974940964422597e-9
1433,-0.6996355082369557,-9.97494096441061e-9,1.0314242180398554,-9.974940964410552e-9
1437,-1.1020313341499706,-9.974970332822112e-9,1.0001085008375947,-9.974911526999587e-9
1438,-1.116326174851651,-9.974943998202621e-9,1.019736177669238,-9.974937929883786e-9
1439,-0.7977592531311865,-9.97477226452389e-9,0.9848887022952025,-9.975107423065274e-9
144,0.5664555855148078,-9.974924993846517e-9,1.0481667751389672,-9.974956914643915e-9
1441,-0.8130054389718422,-9.9747994220534e-9,0.9592345305501366,-9.975080925665735e-9
1442,-1.1361827357645162,-9.974695874156445e-9,0.9988331249951548,-9.975181352427868e-9
1444,-1.209979336546565,-9.975026681022214e-9,1.0289616434141664,-9.974854657357377e-9
1445,-1.214557726945089,-9.974965017893805e-9,1.0170870656055153,-9.974916864661977e-9
1446,-1.2570820456244156,-9.974969177220884e-9,1.0029028128132518,-9.974912687929911e-9
1448,-1.2264950117029116,-9.974963702369355e-9,0.9994291296514812,-9.97491818514025e-9
1449,-1.2673321544164096,-9.974940413809449e-9,1.0693044948013548,-9.974941514987518e-9
145,0.025433212848289703,-9.974937657617664e-9,1.0383674409670467,-9.974944270330997e-9
1450,-1.2630050724167057,-9.974927340619984e-9,1.0679695757179435,-9.974954573403634e-9
1451,-1.3245568518448778,-9.974953555594142e-9,1.0083402831417598,-9.974928360561137e-9
1452,-1.3096656543516008,-9.97498317198867e-9,1.051098884202299,-9.97489861416929e-9
1453,-1.2885404733496004,-9.97497393320011e-9,1.061679399170691,-9.974907908640904e-9
1456,-1.1266593692303768,-9.974870316491338e-9,1.06889376307237,-9.975011216213725e-9
1457,-1.108939379759838,-9.974815344428694e-9,1.0127125284004006,-9.975065337438058e-9
146,0.025732153203663552,-9.974934441989096e-9,1.0425663184711802,-9.97494748343849e-9
1460,-1.096419582895505,-9.974971426334417e-9,0.9769925640895701,-9.974910428246833e-9
1464,-0.6878473277003646,-9.974916233257832e-9,1.0134130747749563,-9.974965646844374e-9
1467,-1.19570091671078,-9.974210876573729e-9,0.959300343176325,-9.975630852842983e-9
147,0.3751510686371078,-9.974932311208969e-9,1.020614817717332,-9.974949611640197e-9
1470,-1.213586434400353,-9.975008164466926e-9,1.0211467221957846,-9.974873401994065e-9
1471,-1.003187309852832,-9.975224444091288e-9,1.0636872650244034,-9.974650922547995e-9
1472,-1.003147903917172,-9.975224575202577e-9,1.0639478079700777,-9.974650785294872e-9
1474,-1.0242669866537029,-9.975263322709413e-9,1.0066444220688175,-9.974610093494798e-9
1478,-1.2159148018668218,-9.974962182251862e-9,1.0084974494990468,-9.974919710577455e-9
1479,-1.2558967469751379,-9.974964624133276e-9,1.0030776002196968,-9.974917259926264e-9
148,-0.0012143335791698741,-9.974939916269538e-9,1.0156706632552417,-9.97494201246395e-9
1480,-1.2149774212433408,-9.975001627192498e-9,1.0170056743420544,-9.97488000649546e-9
149,0.06383155389582587,-9.974935312698486e-9,1.0935386660961497,-9.974946613574497e-9
1490,-0.9893444360613047,-9.974933846145404e-9,1.017835625878464,-9.974948078634027e-9
1491,-0.9908903633411228,-9.974927847788989e-9,1.0182428131564463,-9.974954067315297e-9
1492,-1.062401224814875,-9.974969296335188e-9,0.9661552228413188,-9.974912568276229e-9
1493,-1.184003511296288,-9.974955767993671e-9,1.0208111113289902,-9.974926143316416e-9
1494,-1.2426348609940194,-9.974958002150046e-9,1.0101336461938568,-9.974923903471512e-9
1499,-0.8755961287225037,-9.975304673499239e-9,1.1000000083221404,-9.974566381872865e-9
15,0.39771753841743235,-9.974940964416943e-9,1.0187749189314246,-9.974940964404219e-9
150,0.04811703791360362,-9.97493532943221e-9,1.0359892258543524,-9.974946596855836e-9
1500,-0.876005148506548,-9.975281974873868e-9,1.100000010060188,-9.974590413145214e-9
1501,-0.8755146460151633,-9.975307215939731e-9,1.100000007758729,-9.974563684578695e-9
1502,-1.1047851576043053,-9.974970514398254e-9,0.978627635404642,-9.974911344566585e-9
1503,-1.2266548788602825,-9.974928659953408e-9,1.0338157288417908,-9.974953256796168e-9
1505,-1.2760335071370412,-9.974928935328244e-9,1.0663637350479656,-9.97495298195536e-9
1507,-1.1626032415681589,-9.97492760692498e-9,1.0164964822303246,-9.974954307671179e-9
1508,-0.9176500357797802,-9.975342819144267e-9,1.0730191407993068,-9.974525794067266e-9
1509,-1.0420531850342336,-9.975262306622951e-9,1.0780985295503775,-9.974611163864958e-9
151,0.3266758320062399,-9.974937530593429e-9,1.040034270856261,-9.974944397286924e-9
1512,-1.0444633044125289,-9.97525816951325e-9,1.0809909857149664,-9.974615520157822e-9
1513,-1.0516310968082923,-9.975256796881723e-9,1.079006763621322,-9.974616964859052e-9
1514,-0.9403566221618457,-9.975286061135682e-9,1.0925126043827327,-9.974586093585503e-9
1515,-1.3005359240943584,-9.9749569087036e-9,1.0548806149305232,-9.974924999801982e-9
1516,-1.168192275252953,-9.975045374053445e-9,1.0467525164364553,-9.974835677401226e-9
1518,-1.1441101622889294,-9.974957367283107e-9,1.0222198659702564,-9.974924540036275e-9
1519,-1.136171762901449,-9.974929252861676e-9,1.007728399089439,-9.974952665022729e-9
152,-0.16650290527021702,-9.97494232743953e-9,1.033384628791453,-9.974939601233338e-9
1520,-1.2506772435065185,-9.974945369459447e-9,1.0698744182983102,-9.97493655781247e-9
1522,-1.246026189409679,-9.974929135610326e-9,1.0689593075103718,-9.974952782054096e-9
1523,-1.2163766317073967,-9.974939446007338e-9,1.0456934318890954,-9.974942482629837e-9
1527,-1.2372339228461315,-9.974947744151998e-9,1.0437490786800312,-9.97493418099865e-9
1529,-1.2477056908652386,-9.974982395143002e-9,1.0575951615783135,-9.974899396226717e-9
1530,-1.1079953007145318,-9.974869972366687e-9,1.0702250561045925,-9.975011556480953e-9
1531,-1.0699872659139904,-9.974832809399446e-9,1.0038252088746322,-9.975048193815662e-9
1533,-1.1065899340974985,-9.975056125029231e-9,1.0456798230813587,-9.974824735515265e-9
1534,-1.0207480543250067,-9.974939072148837e-9,0.9794261280085106,-9.97494285638659e-9
1536,-0.5530481838843022,-9.974958166150065e-9,1.0588481915373231,-9.97492373902241e-9
1538,-1.1317765408192673,-9.974476620366764e-9,1.036338238988925,-9.97538871482013e-9
154,0.17025443530146875,-9.974935080988952e-9,1.0095435377837276,-9.974946845070858e-9
1540,-1.180640994492116,-9.975035130126682e-9,1.0388691165651232,-9.974846085632072e-9
1541,-1.007252434390939,-9.975256340434844e-9,1.056895780317074,-9.974617445199626e-9
1542,-1.0963592383357885,-9.974749724069255e-9,1.0439113573704935,-9.97512932969778e-9
1543,-1.1508329768023033,-9.97495937195678e-9,1.0204575133014622,-9.974922529781434e-9
1545,-1.132579245522016,-9.9749374693178e-9,1.0154885044835245,-9.974944458528682e-9
1546,-1.010167543778825,-9.974933255389789e-9,1.0945736897432106,-9.97494866869117e-9
1555,-1.122142225003586,-9.974928942274588e-9,1.010360696764709,-9.97495297502233e-9
1556,-1.090794174189479,-9.974928946677483e-9,1.0095245096333993,-9.974952970627872e-9
1557,-1.0068881345537684,-9.974922408696363e-9,1.0252544408694726,-9.974959492685164e-9
1558,-1.0998424976337673,-9.974872376074288e-9,0.9999166667343241,-9.97500917932885e-9
1559,-1.1012374490309211,-9.974872429047093e-9,0.9999411267561861,-9.975009126931058e-9
156,-0.19434249424523098,-9.974918336641835e-9,1.0001502169383643,-9.974963551388218e-9
1560,-1.0790650350522066,-9.97487071860548e-9,0.9972567880316633,-9.97501081858348e-9
1561,-1.10051666695565,-9.974872404430483e-9,0.9999285009932551,-9.975009151280514e-9
1562,-1.087221030482622,-9.974903465687085e-9,1.0162290815511175,-9.974978351241627e-9
1564,-0.9976173218046405,-9.974940964410013e-9,0.9527101093998347,-9.974940964411149e-9
1566,-1.114513580749533,-9.975015692090808e-9,1.0415235773889018,-9.974865788370633e-9
1568,-1.1293170373752264,-9.974994605173588e-9,1.0333508554304258,-9.974887093015974e-9
1569,-1.0386720303525743,-9.974936504266873e-9,1.0110557196044985,-9.974945422967172e-9
157,-0.2319337662714614,-9.974809920707164e-9,1.0548897090101392,-9.975070651740332e-9
1570,-1.0406460775301485,-9.974936890221673e-9,1.0106425878223644,-9.974945037275126e-9
1571,-1.229316977886032,-9.974945347813914e-9,1.0481481181984444,-9.974936579473193e-9
1574,-1.0971891838541041,-9.974933184462013e-9,1.0222748415141902,-9.974948739531345e-9
1577,-1.2037859970197926,-9.974931321738893e-9,1.0465415176821835,-9.97495059966701e-9
1578,-1.1037885993478587,-9.974964576258345e-9,1.0278554947400504,-9.974917307982331e-9
1579,-1.2586054368851742,-9.97493468611394e-9,1.0694752590807022,-9.974947239562866e-9
1580,-0.9203535025353515,-9.975310628018865e-9,1.0855809167838342,-9.974560062905754e-9
1582,-0.880526131201475,-9.975331839719173e-9,1.0852185417788494,-9.974537502562177e-9
1584,-1.16883630438667,-9.974909086649428e-9,1.0562775377040032,-9.974972761273743e-9
1585,-0.8830802128032775,-9.975339163030523e-9,1.0795000159280956,-9.974529695312591e-9
1586,-0.883110710888343,-9.975339184211864e-9,1.079449743404595,-9.974529672717875e-9
1587,-1.0111498693860606,-9.975264368152985e-9,1.0822435469648337,-9.974608992013142e-9
1588,-0.9685355300598407,-9.97526954753822e-9,1.0855525930103294,-9.974603532217298e-9
1589,-0.9369652463873211,-9.97529585863001e-9,1.0863722843314991,-9.974575724909737e-9
159,-0.021914944149609712,-9.974941287196713e-9,1.0090462273714569,-9.974940641616132e-9
1590,-1.023819789276187,-9.975262011715621e-9,1.0812072054453499,-9.974611474494142e-9
1591,-1.0492014713145505,-9.975259544051712e-9,1.0777541130378878,-9.974614073124064e-9
1596,-1.2214008607852274,-9.974994633150621e-9,1.0094171007422506,-9.974887064797783e-9
1597,-0.9913565567982521,-9.975266589763708e-9,1.0638192174745753,-9.974606650692561e-9
1598,-0.812990832447076,-9.974781715288433e-9,0.958996056094028,-9.97509821489227e-9
1599,-1.1108140226031615,-9.975013847430827e-9,0.9402141178032106,-9.97486765495617e-9
16,-0.20773094486287477,-9.974855053216974e-9,1.0383760730081402,-9.975026290548127e-9
160,0.5329690354079316,-9.974909748930067e-9,1.0553210045642123,-9.97497210231551e-9
1601,-0.9816859898431267,-9.974937360954251e-9,1.0183532294819169,-9.974944566830864e-9
1602,-0.9803286023058141,-9.97493803547284e-9,1.0185023030626987,-9.974943892663803e-9
