ind,va,vm
1658,1.7374768379972638,1.0502895632039404
1659,1.3985510121708373,1.0853194964609927
166,-0.08781362277586434,1.0229777268604803
1660,1.398551012191514,1.0853194964783408
1661,1.3985510122547218,1.085319498803812
1662,1.3985510123319305,1.0853194988687613
1663,1.3985510143115498,1.0853195080406923
1664,1.4400619986346401,0.9680795970921213
1665,1.364262515507529,1.009552497607259
1666,1.3642625151991437,1.0095524936969693
1667,1.365095214546803,1.0161870207792336
1668,1.3712340876885085,1.067950263062777
1669,1.3809390617075799,1.0364222705853137
1670,1.3642625167274043,1.009552492971425
1679,1.8899026307701723,1.1000000108126062
1680,1.865594431775373,1.0950109807147421
1681,1.8698518201772287,1.0577064617649363
1682,1.8467850568648179,1.1000000108120684
1683,1.7165584225637909,1.049198731466988
1684,1.3902417942670129,1.0071354599540918
1685,1.3903760232907447,1.007134049771447
1686,1.3933296326728715,1.0072535578853559
1690,1.3876415980895047,1.0049866851930993
1691,1.3875349613336578,1.0049179693660413
1692,1.3877986813046972,1.005127373332691
1693,1.3868463419167154,1.0054611856027744
1694,1.3865632473977085,1.0052531190390777
1695,1.3868317486963462,1.0053573443981985
1696,1.3281153511136796,1.0000555456613518
1697,1.3253181296167027,0.9794176995766202
1698,1.3699449005782265,1.0396651745815002
1699,0.5779501732768536,1.068169005973949
17,-0.056732738191977695,1.0482476656763684
170,-0.06805984538180547,0.950038702064736
1701,0.7111516355647148,1.0492313009366325
1705,0.7668506518125753,1.024448396123318
1706,0.9214337675640262,1.0396501749736804
1707,0.7062466578963554,1.0407729209859278
1708,0.7561810153139282,1.0341223907904782
1709,0.8094926591613723,1.0378930328585079
171,-0.419128754167766,1.0107098453153949
1710,0.8137981349515935,1.030346475443127
1711,1.92525235199068,1.0206253257412234
1712,1.9031663856811598,1.0181440757439224
1713,1.8739547708018083,1.0800912845932986
1715,1.4205736442108645,1.0085834192902443
1717,0.7629392122291949,1.0403616863537384
1718,1.7296600919401541,1.0865585763902912
172,-0.2574376526759146,1.0903235948341112
1720,0.462445037385548,1.10000001099323
1722,0.7062466554275055,1.0407729464412276
1723,1.814428771930024,1.071421124059973
1724,1.8440542630853098,1.0783699098478503
1725,1.879866983660025,1.0754776481893884
1726,1.864712842885965,1.068489192069332
1727,1.6347946066861598,1.0337194922571922
1728,1.863634599821993,1.0694745839834683
1729,1.3898947538033553,1.0069793101737605
1730,1.6900963082657041,1.046968250485341
1731,1.6454879730106575,1.0392840767005855
1732,1.7445004399012254,1.0483065028524385
1733,1.6614212103514896,1.029829465178448
1734,1.7370820736425585,1.0462271357367623
174,0.03467366132286,0.9845775060859734
1740,1.337460357772601,0.9826726763382393
1742,1.4055727666429965,1.0074296214725036
1743,1.6938219494657472,1.063188964281053
1744,1.6867732224602408,1.05968919849645
1745,1.3933296329518705,1.0072535736404622
1747,1.3974289306460097,1.000025311605651
1748,1.3727922985449061,0.988122068175214
1749,1.385587498650377,1.0092513750087573
175,-0.22406671559867403,1.0767740136648765
1751,1.3830436864340818,1.0075193780729146
1752,1.3819489427751697,1.0077902714004459
1753,1.3657306403068914,1.0054714528190027
1754,0.8382702187121607,0.9697090742631699
1755,0.8224199207214812,0.9715315678742323
1758,1.3659081106418416,1.0072522602809877
1759,1.438774434489641,1.008694909292919
176,-0.2687783656442372,1.061144794644064
1761,1.3794505709961484,1.0020551847555113
1763,1.3831576877886413,1.001291765690294
1764,1.3920760839564885,1.0071099221807756
1765,1.1836267520461954,0.9608363133249002
1766,1.4754460210975067,1.0083557478549556
1768,0.7644664631324248,1.0404981574234162
1769,0.7079595072051277,1.0382999930684542
177,-0.4134691345778872,1.0420589549665196
1770,1.8240192417535506,1.0577219036621255
1771,1.8255376427653422,1.0547547150735528
1772,1.819232092672484,1.046010862057509
1773,1.7724446063288457,1.0616815620394278
1775,1.7328850602520685,1.0813284776811398
1777,1.7095692948142067,1.0344361182321686
178,-0.45744080899960393,1.024160807693145
1780,1.828621247811529,1.057060659604786
1781,1.7046779294795895,1.041340971597952
1782,1.8794053634372845,1.068259522788111
1783,1.8794585358149725,1.067453471527431
1784,1.6314265348086021,1.0419700308361108
1785,1.876641495497065,1.074117653971256
1786,1.7112065496485662,1.047498272577422
1787,1.7091129452754277,1.0482983422749517
1789,1.6821353068846878,1.0393804381559304
179,-0.44711589494513676,0.9707246651590514
1791,1.6817974282392303,1.056129102525031
1792,1.6807174155330553,1.0580358350337975
1793,1.6565346280839257,1.059751037250819
1794,1.6310656099610334,1.0608096919611192
1795,1.6262176804535862,1.060847514430445
1797,1.8873895528820854,1.052219076182071
1798,1.6992793393780672,1.0447531223252373
1799,1.6885727095937266,1.0578101415340326
18,-0.09727858670050721,1.0091097579621435
1800,1.559216415800018,1.0738099412277986
1803,1.7088877337403012,1.0475343666576353
1804,1.4767528423318743,0.9903143949377412
1805,1.6641774512891387,1.051540937065884
1807,1.4678344944824055,0.9892428830246472
1808,1.4906199192859269,0.9935506604777844
1809,1.4158917308966883,0.987176869926553
1810,1.7340205741319779,1.0753491371782729
1811,1.698402987348449,1.06634336537062
1812,1.6989830369391141,1.0664442909144443
1813,1.7045057891730864,1.0636269276028967
1815,1.6710219314255657,1.0446270286986452
1816,1.3326593782855176,0.9923832773812425
1817,1.3118755768422876,0.9802692146955563
1819,1.3769288137199316,0.9783891111372726
182,-0.4563286432907591,0.9538647268304565
1821,1.3441229478370218,0.9673513819116241
1822,1.3034145054297739,0.9560459320843571
1824,1.2753816300592244,0.9504431457926189
1825,1.2457521772814102,0.9481252590796968
1826,1.2529807528777284,0.9510540728147694
1827,1.2817182955054653,0.9644533789153106
1828,1.1660957238163598,0.9458871102859093
183,-0.47912801662657406,0.9710359485483566
1830,0.8645780176705958,0.9553550050630742
1831,0.5304531471458092,1.096536356323588
1832,0.6654933612559903,1.0272557915926286
1833,0.5380442976327681,1.0817273884670742
1834,0.5564205787782887,1.0705982457487382
1835,0.6264818092946267,1.0704621973491584
1836,0.6531068042918132,1.0639433192406282
1839,0.5779501732417163,1.0681690573782372
184,-0.4719154506526169,0.9905591351590533
1840,1.3104000584508917,0.9707437403360657
1841,1.3356106518010282,0.9843049640751652
1842,1.67401874000255,1.0443908094472516
1843,1.613940094761091,1.0549452057646083
1844,1.5320906628617579,1.0663804497273595
1845,1.5267643672848645,1.0642335266803327
1846,1.3309516314436223,0.9845654581651988
1847,1.3290088343604605,0.9832986733418199
1848,1.383959029815582,1.0043263851434083
1849,1.3796760095253944,1.000256197920129
185,-0.16412821540882908,1.0425229676732275
1850,1.3750906901948512,0.9947519335308821
1851,1.3668740320916029,1.0054597055591392
1853,1.3625937940199422,0.9998444165245777
1855,1.3599398795444348,1.0041643377108955
1856,1.358840532715187,0.9967584952509638
1857,1.6686253762892949,1.0637898632771103
1858,1.3299061987098337,0.9818181583374375
186,-0.2591921680402844,1.057222102010718
1860,1.3092861619913994,0.9694047950643979
1861,1.3188743755375585,0.9756832231534717
1863,1.3583682716041905,0.9954266621584783
1864,1.3224787577149604,0.9756119196162591
1866,1.3194294212505746,0.9736088170343237
1867,1.328745363464798,0.9797817366705129
1868,1.3271898731611067,0.9760664447135377
1869,1.3178708935300907,0.9730530435889039
1870,1.3156859493272899,0.9733685895551184
1872,1.3119170114765382,0.9719974058686817
1873,1.3111579820354036,0.9718936282806545
1875,1.3064732218612074,0.9735289043428499
1876,1.3487496241073051,1.002722967732985
188,-0.33495985491149954,1.0121453727611691
1880,1.3085307347495791,0.9722210009543106
1881,1.3421026609975375,0.9900002641236201
1882,1.3220391302423389,0.9768148846908021
1883,1.3173946965917862,0.9745339646352493
1885,1.3404525684082056,0.9882623431161157
1886,1.3396648963746296,0.9871083960229676
1887,1.3382952243116988,0.9878786907575736
1888,1.338493926819026,0.9878704301159151
1889,1.3301672620780538,0.9840012270126932
189,-0.27107313718653203,1.0502551506009277
1890,1.3356448796898372,0.9871590298640186
1891,1.3377943311313294,0.9953032615472278
1892,1.367057952725569,1.0088715199143328
1893,1.3196422570176929,0.9919912283315
1894,1.323973458604444,0.992239119101914
1895,1.3222838899071476,0.9921274280432917
19,-0.10710236679950662,1.007920963754714
1900,1.3639065550265186,1.0086548101559107
1901,1.3558776631401666,1.0076405856341346
1902,1.352772905219448,1.0019305139534422
1904,1.3338135675668594,0.989349618192438
1905,1.3301193901866288,0.9808034088934622
1907,1.3188398036366102,0.9914271498364811
1908,1.3204978514357073,0.9926567352202017
191,-0.4558486824382813,0.9456366341216024
1912,1.3605360056439246,1.018720364850946
1913,1.3525555561274354,1.0156972905383554
1914,1.3492956882130664,1.0095599995238518
1915,1.3474814695904143,1.004297293635791
1917,1.3451999437299453,1.0018885002337046
1919,1.3864582505175693,1.0653027861970976
192,0.23099308447259162,1.0552110568964364
1921,1.351603859793505,1.011164418017934
1923,1.3528817329185239,1.0125218864771235
1924,1.349965196299372,1.0092708824671968
1925,1.3465798605637451,1.0050454433279743
1926,1.3467014185217292,1.0031997325372555
1929,1.3515442117395169,1.0109699099455323
193,-0.26254644856703824,1.0871397516777592
1930,1.3539563560277865,1.0166095170636822
1931,1.3732911011176783,1.0387435055615715
1932,1.3818295024934428,1.0594465222725542
1933,1.3726102452239515,1.0451997234649064
1934,1.3725111433706774,1.0388555456889352
1935,1.3756284277187818,1.0510955606740953
1936,1.3702117842449393,1.0387793117190633
1937,1.3695023427731958,1.0410962877317886
1938,1.3355938928244815,0.9844288541053606
194,-0.2290053222994068,0.9760456880120224
1941,1.337243862498934,0.9883114264133468
1943,1.314247147118394,0.9730411865240931
1945,1.3234051746611275,0.9961329264535718
1946,1.3341784476698066,0.9840936923113929
1947,1.3107145342592226,0.9606040312237493
1948,1.3644668334840087,0.996507859367122
1949,1.371298835409291,1.0438406660944852
1950,1.3598140962080596,1.023922126429384
1951,0.5685578861188848,1.0648914855339104
1953,1.3500208795652602,1.0102428712791034
1954,1.374999360120198,0.9841959565569454
1955,1.3814342452546144,0.9867790302229923
1956,1.8185765326642664,1.0549843410900774
1957,1.7421178270473232,1.0554759160695124
1958,1.7325702042472195,1.0835439489765892
1959,1.7137216088318556,1.0138636391853573
196,-0.2823241393127796,1.050812971402413
1960,1.854391214032211,1.0782782897075627
1961,1.7451585932206253,1.091107449191438
1967,1.6831665854989035,1.0339314166236204
1968,1.867988153912269,1.0279049659976047
1969,1.867414360489234,1.0473918571561334
197,0.0950570553837625,1.0152285131163585
1972,1.876412777147708,1.0742918705575324
1974,1.67810520900818,1.050903005208698
1975,1.669480572963059,1.0346605959614699
1976,1.6479120515935584,1.019202925399988
1977,1.6466582806045829,1.0195825024957978
1978,1.8440542642204594,1.0783698382956088
1979,1.8844935662431084,1.0885491549601634
198,-0.30365210559373756,1.0947393768280362
1980,1.8850828490230076,1.0847906979788566
1982,1.4510688657503166,0.9780153392215903
1983,1.8682108879913926,1.0575140615161667
1984,1.825815756707025,1.097246259882712
1985,1.6947490369711922,1.0668138194412349
1986,1.6985445787755793,1.0584334499151777
1987,1.712355449439569,1.0610017034902937
1988,1.3114515518408816,0.9683048453940074
1989,1.281535942573187,0.9544666851295995
199,0.11892111451220837,1.097301012652081
1990,1.31021038802682,0.9711941425232458
1991,1.3095736041307127,0.9995643873387817
1992,1.3090614020235998,0.9891724087101522
1993,1.3892140589770705,0.9928124156041792
1994,1.6642318403051328,1.041300786891126
1996,1.1994541248745259,0.9261256575837301
1997,1.2014199525940017,0.9282512189409954
1998,1.1307990523466898,0.9352416061218494
1999,1.1294655980105026,0.935941903373971
20,-0.1739063161009601,1.000613174998539
200,-0.2850692433137505,1.0379223457106665
2000,0.8257282703472475,0.9368746539047801
2001,0.8286256851890131,0.9397469517952701
2002,0.6386096336240986,1.0148307178432445
2003,0.5111033017358151,1.0732541404399318
2004,0.5179947330893618,1.0542160301674204
2005,0.6097373855389638,1.0645727693104545
2009,1.7680394411289342,1.0042201821143948
201,0.012194827308673222,1.0029118347684687
2011,1.7304350357267915,1.0854910368553348
2012,1.7303806598246028,1.0855731933098065
2013,1.5688078184984338,1.0317872652676605
2014,1.5591626381683903,1.0297438581974958
2015,1.6029722899074839,1.0418586055615526
2016,1.5951251187742361,1.0337497488921492
2017,1.5719550881930475,1.0193617192632738
2018,1.5899043376747173,1.0341864931681306
2019,1.570071874417996,1.0174904108823377
202,-0.025812719007517148,1.0046649972170427
2020,1.2824636923070811,0.9628034701266466
2021,1.395905808054546,1.0873129138428803
2022,1.3962416308128869,1.0868439378021786
2023,1.3957220827763124,1.0873582049881574
2024,1.395929180748997,1.0868425325920776
2025,1.3977052107811958,1.0861143261684065
2026,1.3984696024709264,1.0869589386483307
2027,1.344819025751693,0.9843944550911374
2028,1.2953244243529682,0.9647021484681122
2029,1.35194346592039,1.0000641863685207
2030,1.3170938852719853,0.9922146314287877
2031,1.3032752844316182,0.98208060365489
2032,1.332879603786055,1.002117740912254
2033,1.2683640752383947,0.9784534558991791
2034,1.7097375605964542,1.063179695966332
2035,1.245899999403827,0.9434084504435134
2036,1.2495044653766085,0.9426415634311203
2037,1.2875009052691562,0.9682417276375612
2038,1.322864516705514,0.9716721494943578
2039,1.3020629364658853,0.9912613833479155
204,0.2905490134664117,1.0519872904749226
2040,1.2499914869642617,0.935097132561525
2041,1.2687316541745655,0.9399747453969445
2042,1.3272922878234785,0.983558626816346
2043,1.311970340090719,0.9693599701049797
2044,1.2709352171056965,0.9529433457927851
2045,1.3103973995632758,0.9713419559761666
2046,1.2160713738879432,0.9332048957332612
2047,1.2627722694832133,0.948543247513957
2048,1.2101978192145861,0.9184824588374416
2049,1.2306298437161274,0.9263892285291297
205,-0.4899931399738591,0.9621198261075401
2050,1.3021326669468825,0.9662282598338576
2051,1.2155348780360502,0.9466949335932869
2052,1.2578850251178904,0.9407098995259925
2053,1.2369572366861565,0.9473714952657716
2054,1.2235884877264258,0.9390615412905868
2055,1.3071156779115614,0.9767856614508275
2056,1.3085559121811494,0.9739527332749626
2057,1.2808182992571344,0.9518788900387646
2058,1.2650937956271524,0.9523527526936373
2059,1.2993460672455448,0.9767386619024642
2060,1.3162417426848545,0.9761614605112805
2061,1.2413700442163549,0.9395980190461124
2062,1.2484973034102913,0.9603128269956624
2063,1.2406386775950835,0.9587484891456435
2064,1.3091198157783008,0.9860587003244248
2065,1.2972259394062111,0.9739460438548431
2066,1.2819733908026265,0.965676890224058
2067,1.2639762415333828,0.9631737038286485
2068,1.2173177006422848,0.9230742520761053
2069,1.2467852319289632,0.9593792114431351
2070,1.186454477683263,0.9455638991453962
2071,1.2073220155258837,0.9585839017824387
2072,1.152050632980815,0.9520696638273635
2074,1.2669733636851959,0.9818372914442286
2075,1.284495857919497,0.9758078658721818
2076,1.2955052872318136,0.9814867464385704
2077,1.3734342431575606,1.0587253228268962
2078,1.305219493873397,0.9873107981168997
2079,1.2904162769215621,0.9769801268825928
208,-0.46855787989231273,0.9511340454857148
2080,1.3222956576558944,0.9895477565970837
2081,1.3282930067896581,0.9993761232438773
2082,1.2614672959576945,0.9677761695856337
2083,1.297140003112733,0.9772057835019383
2084,1.2230175240482135,0.9452319943617477
2085,1.3328997492913663,1.0056202208447833
2086,1.3223865361528022,1.0071702594458123
2088,1.3153705078613278,1.027479807882624
2089,1.32590174565462,1.0166956482335952
2090,1.3556478790361337,1.0463141399816906
2091,1.345397457436871,1.0312512156683025
2092,1.3648342955340147,1.0367063816985664
2093,1.3283257360856322,0.989425476189909
2094,1.2600717625069189,0.9489759791343141
2095,1.2907374880756075,0.9733635743497171
2096,1.2837132916854146,0.960757122779959
2097,1.3068950443972507,1.0073109567187122
2098,1.264890588293034,0.9482501490826163
2099,1.3129278922188026,0.9950794737093215
21,-0.1744032277882902,1.0006248704116405
210,0.2319758496735769,0.9872187146059874
2100,1.3547338101644857,0.9698388713405611
2101,1.3170147682160742,0.9546438451586193
2104,1.5773950158712797,1.0486700032913479
2109,0.6926632550303008,1.0520714381622476
211,-0.3668880616931156,1.0895834713326895
2110,0.696962601729742,1.0515784507381278
2111,1.6565570326278498,1.0475964229567791
2112,-0.555172951540383,1.0197033905076214
2114,-0.42169877460375516,1.0235744390218264
2115,-0.4224377971457561,1.0249417993738426
2116,-0.2715587826740517,1.0308244306545074
2117,-0.4093484205527921,1.0405423641383633
2118,-0.4303306055786947,1.0602903617156325
2119,-0.4647213597551699,1.0291833267193304
212,-0.46539727340459447,0.9556561919566633
2123,-0.721105283686092,1.000000002845341
2124,-0.696177611615926,1.028270853649692
2125,-0.6924524755763475,1.029712183584717
2126,-0.13473333140998608,1.028504660343042
2127,-0.1756639226657172,1.054939166417144
2128,-0.1728528090689935,1.0535480486856912
2129,-0.14727456003947967,1.0471310831982097
2130,-0.14894679513250386,1.046946876192783
2131,-0.1466106554165888,1.047498712145523
2132,-0.32476642370801256,1.064043568334997
2133,-0.1868419709392537,1.0413392989076737
2134,0.009074060877982675,1.1000000099813518
2135,0.016462944037306967,1.1000000099460054
2136,-9.834686153052897e-33,1.1000000101029526
2138,-0.48330939871976275,1.0121833956873707
2139,-0.4830778067596264,1.0132035031742295
214,-0.47967309086044535,0.9640525130874946
2140,-0.3578293605659987,1.0398453770959715
2142,-0.4109322437986939,1.0705896485576547
2143,-0.4188814082476999,1.0712414492190951
2144,-0.41160204997122224,1.070024214076012
2146,-0.3865799560945288,1.0310214783580003
2147,-0.25276227486005326,1.0255603103184616
2148,-0.16118777821800237,1.040203007827743
2149,-0.5551729466717306,1.0197032922032594
215,0.332281783337209,1.0035503596282522
2150,-0.555172946896476,1.0197032965809774
2153,-0.4894710851690267,1.025945577824912
2155,-0.49168790928141937,1.026495992072522
2156,-0.48758483265601205,1.0282265644190458
2157,-0.5000950163614979,1.0204758851204143
2158,-0.4910842075150245,1.0243121422999653
216,-0.39761212112581223,1.0558510081646693
2161,-0.5461491999067711,1.0207689214472941
2162,-0.4583373571694854,1.0298177838095506
2163,-0.4863952416969835,1.0210528859991432
2164,-0.5395646932573236,1.014727908454484
2165,-0.5407961318259304,1.0145784359245926
2166,-0.5545166676722347,1.0187426409880325
2167,-0.547525050273949,1.0161637925380278
2168,-0.5650210639550773,1.0120563358712675
2169,-0.5621964642999735,1.0143931187432638
217,-0.43000735977640664,1.0213417761883232
2170,-0.559653968698537,1.0149325430685106
2171,-0.5278573324136586,1.0015740040062353
2172,-0.5145170279555121,1.011155939375789
2173,-0.7211052830357267,1.0275098000137806
2174,-0.7231732795601489,1.0266985298883253
2175,-0.726768052578768,1.0250653306791953
2176,-0.5545482074481591,1.017030051853846
2177,-0.5550514127335398,1.0165341502356213
2178,-0.5548609786706247,1.0184554523251284
218,0.03447046399522196,0.9997651625171151
2180,-0.2409505859450998,1.053685256757669
2183,-0.2830969729557264,1.0441582881603735
2186,-0.2871941478672798,1.035316006696193
2189,-0.24114854229171073,1.0538837201470002
219,-0.24708674258183827,1.0156649553825532
2190,-0.3235686292144344,1.0280583035134017
2192,-0.3473097810402218,1.0287039350822356
2193,-0.3447719331609131,1.0293729259565996
2194,-0.3467412827151534,1.0281807060079635
2195,-0.35070029606916253,1.026323404140853
2198,-0.349701595576201,1.028495633948438
2199,-0.35848036364076963,1.023133272455929
22,0.034596394553564155,0.9962982727421212
2200,-0.30892270211287,1.036289143897573
2201,-0.3517493520797725,1.0280463925044203
2202,-0.3583301452319999,1.0237999944916043
2203,-0.35330335353304304,1.0276652903273982
2204,-0.35147626916570435,1.025622642186265
2205,-0.35075034974247926,1.0257076644338508
2206,-0.35082581354583003,1.0262208850414707
2207,-0.35392301442401464,1.0226133443403336
2209,-0.35628020049035564,1.0204542195770843
221,-0.3933194757722873,1.0581805121163432
2210,-0.3582118342888024,1.0187159462331823
2212,-0.35384357901891034,1.026719499109462
2214,-0.5456499013665879,1.0165875619746354
2215,-0.4703335097492095,1.0324448387805303
2217,-0.3209359679592883,1.0364081625596253
2219,-0.48212479059276525,1.0295579362559284
222,0.23545050098581488,1.0425188359324562
2220,-0.5479147063342886,1.017639153138025
2221,-0.6066830906577768,1.0049152691084915
2222,-0.49808006078606254,1.0197112350916362
2223,-0.5468615194266423,1.016443081847753
2224,-0.5499787203321677,1.0174245152868906
2226,-0.540126851170813,1.0142271461522672
2228,-0.721345603125799,1.0275325512417588
2229,-0.38657996300968217,1.0310216826754923
223,-0.431573070003072,1.0061508694219614
2231,-0.5072113407285435,1.0156613240615855
2232,-0.3085302560834593,1.0363413077337917
2233,-0.3512841345053284,1.0281258198667642
2234,-0.37308763613977475,1.0261440019793782
2235,-0.32985287185961243,1.0345158229320475
2237,-0.3577943997344035,1.018978822268188
2238,-0.5551729556568686,1.0197035124706473
2239,-0.45407936647282476,1.0376972225795111
2240,-0.45410421203881035,1.0379241564478017
2241,-0.449841626052149,1.039352825633603
2243,-0.46256461326648124,1.0397630308445729
2244,-0.5228734830781084,1.0375502421556893
2247,-0.537817231201496,1.034847209781847
2249,-0.5443471025943494,1.0338381110364778
225,-0.46109041950922186,0.9547940582369828
2250,-0.6924524752381652,1.029712221831788
2255,-0.4677620267554703,1.0382958284206125
2259,-0.42313773432687557,1.039176301375556
2261,-0.12030206640385413,1.0764664812526843
2262,-0.3270993672124771,1.039623521427933
2263,-0.41361339231771826,1.0401921217251515
2268,-0.4786282788088525,1.0405525347121927
2269,-0.5223812069813419,1.0424691513470388
227,-0.46939363254411465,0.9674170701544539
2270,-0.5820450245623626,1.033246540690017
2272,-0.5624920708483367,1.0147548672868727
2273,-0.5651597139410703,0.9892237551136143
2274,-0.36390394681900434,0.9983167240785668
2275,-0.3455719725286388,1.0183712051537366
2276,-0.3311707795165067,1.0244421250309934
2277,-0.3967319620202377,1.0094179763019722
2278,-0.37660929380657593,1.0267113773134715
2279,-0.5594630639120586,0.9756465446323718
2280,-0.4968009765708211,1.026815284399435
2281,-0.4916878951705866,1.0264957502498628
2282,-0.5031388134880596,1.0194101974778094
2283,-0.5248168458086326,1.00942634735958
2284,-0.4921883741648049,1.0250379983836764
2285,-0.4901091363475398,1.016098681502707
2286,-0.5088551959502927,1.0114840977481536
2287,-0.5873032558559975,1.0042483245034266
2288,-0.5540972373795497,1.0076598294094015
2289,-0.5740542960583185,1.009915782333085
229,-0.4340212840477402,1.0267712694027538
2290,-0.6203762882276078,0.9902734820786384
2291,-0.6489613057959271,0.9750400843327407
2292,-0.7440160130713072,1.0234399207210767
2293,-0.5629760433418646,1.0141411796377422
2295,-0.2605000318551175,1.0518344109162903
2296,-0.30475842694357785,1.0290889357624788
2297,-0.24258138983959623,1.0559321612370856
2298,-0.38629170092578313,1.02246509722508
2299,-0.3753884969365087,1.029585034838951
23,-0.00595331342845231,1.0352758343667856
230,0.08954411773832914,1.0124920638760417
2300,-0.3671664255830198,1.0234608620157137
2301,-0.3658146831796128,1.0246350105023239
2302,-0.4082639003720294,1.0260757513061325
2303,-0.4047471761879464,1.029255782857574
2304,-0.3265896491689778,1.0368251588885886
2305,-0.370699905596982,1.027389356138161
2306,-0.36433033591235525,1.022815536240583
2307,-0.36390196184049106,1.0228953219381314
2308,-0.36813504268979425,1.0282172366667972
2309,-0.3725104756730176,1.0230770621465521
231,0.6722765700722005,1.0602283269552801
2310,-0.3632933446379646,1.0193857753304008
2311,-0.44730679233651305,0.9835148920113711
2312,-0.3735481198086251,1.0121222438985327
2313,-0.39078235910677306,1.0222335070936426
2314,-0.3533393130696322,1.0189386488147858
2315,-0.5877154911912781,1.0069034283571368
2316,-0.49604448887243824,1.0232734459140735
2317,-0.5681020183888249,1.0104763400098136
2318,-0.573817960213527,1.0165782185278778
2319,-0.3865799584776509,1.031021503535328
232,-0.2826615836658544,1.0478243926193405
2320,-0.5871764340507503,1.0072995960290325
2321,-0.5300944660328535,1.0152018674327894
2322,-0.35915540895056486,1.018604029230275
2323,-0.24987902086570563,1.0515464340176004
2324,-0.3656031789301899,1.0205316156831554
2325,-0.36516840510860926,1.0205212084873228
2326,-0.36572642762512947,1.0203767366101804
2329,-0.4234720310341792,1.0500334809646028
233,-0.4562744563910891,0.9674792009863332
2330,-0.42535635919766523,1.0356975439139422
2331,-0.35022328081095333,1.0498750621313608
2332,-0.3418800549848079,1.0491493493966917
2333,-0.4378379007220642,1.0591997123790895
2334,-0.35931969942795633,1.0512328925309466
2335,-0.3569459980306027,1.0500564961066667
2336,-0.3759347816678052,1.017185352412837
2337,-0.40962837883114145,1.0029482412991324
2338,-0.5048603348395052,1.0078437014218506
2339,-0.37715092364217784,1.0364967024371052
234,-0.28794544186271437,1.0426200114600759
236,-0.49408482621846467,0.963876480302201
237,-0.4995185143120914,0.9628988483756823
239,-0.4981494342348763,0.9629604044864422
24,0.065117055972014,1.0094430013818656
240,0.23924111439752518,1.0335995818925143
242,0.244480755670082,1.0371916587976693
245,-0.4369412359867736,1.0311488009529752
247,-0.4728809579867733,0.947031592525518
248,0.10028261425294087,1.0169613794673855
249,-0.24944854170896003,1.0164201886326454
25,0.06511705632318313,1.0094429990157254
250,-0.2763805924811816,1.0545872710912367
251,-0.45403612045127606,0.9716525496540096
252,-0.453501315513571,0.9737658530716423
253,-0.5082232514172274,0.9656352947834533
254,-0.5036115477480062,0.9561944920653567
255,-0.2709439661691827,1.0526318925208389
256,-0.35557971148981227,1.0774705124871689
257,-0.4928947289393687,0.9595029428608083
258,-0.5217870989493749,0.9621650031279927
26,0.06356596063614522,1.0468592453741923
260,0.2380315584166888,1.0615314514254366
262,-0.4833239041239745,0.9601586240105668
266,-0.09657791108579127,1.0396325711288412
267,0.1553443857316737,1.0846727151159128
27,-0.05075433550623915,1.048257393533697
274,-0.49128487120110836,0.962078740581898
275,-0.49963314453066887,0.9589063886895128
276,-0.2773879487252866,1.0563451300867615
277,-0.5216298831359457,0.9623869861311525
278,-0.09093472293173827,1.0216605559574772
28,-0.11242077336396912,1.0150077685678132
280,-0.28244976611377776,0.9777349563888492
281,0.08385527724224225,1.0092731193511546
282,-0.48774947011850833,0.961840354129
285,0.19465616745074676,1.0444461417417932
286,0.052964370049521405,1.0157623069349748
287,0.08694501065849525,1.0104008032140626
289,-0.03366605784797971,1.0661747524499583
290,0.10982520320384556,0.9993794592435526
292,-0.1037505011771043,1.0178819062056335
294,-0.15172141988157117,0.9367155316842453
298,-0.4726773724239792,0.9493928804612086
299,0.08636007947850502,1.010674802354412
3,-6.884725764953696e-34,0.9986727845918267
30,-0.010959461955469709,1.0333036683469172
300,0.09545203890910045,1.0147766455484002
301,0.13380276625375137,1.0084702980292015
302,-0.49093804439045763,0.9621236164310936
303,-0.25324428762171114,1.0249748916430723
304,0.20880692347420213,1.0510807861161537
305,-0.041986793032327246,1.0483463644890905
306,-0.3799463310819269,0.9979826655066872
307,-0.10424159412603035,0.9316092956777788
31,0.3588427503565967,1.0544711037875147
310,0.14280219879451078,1.0274931344045235
311,0.0872082247789924,1.0248544420528423
313,-0.4739254010181998,0.952026256509673
314,-0.47152253992857973,0.9668784952987461
315,-0.22447156652130923,1.011983190252743
317,0.1204207316436615,1.0938081921675176
319,-0.48682949658566277,0.9619909701308947
32,-0.5829952779865953,0.9557241995615827
323,-0.4830086764623353,0.9610476369305142
324,-0.07153821828931169,1.0429687543632284
325,-0.2803069325261185,1.0787484009037849
326,-0.33202532296963094,1.0635655440764564
327,-0.1852404726857562,1.0057607984952395
328,-0.09835474195509833,1.029148675856534
329,-0.28138436906394687,1.0540510906900928
33,0.1538148857980231,1.0283705103209884
331,-0.4713980767629668,0.9480167319855326
334,-0.5043434748637583,0.9528386713742953
336,-0.4817403327954617,0.9628328106867682
337,-0.4807544682300036,0.9630706182427996
338,-0.28619693801706175,1.0759857691283174
34,-0.13494265202731467,1.0081497875069567
340,-0.09493201819054894,1.0207487701532947
342,-0.4804649156296297,0.9628760034044364
343,-0.4806788981070749,0.9621080803869618
344,-0.27166333285958544,0.988251921045895
346,-0.4721101465483906,0.9666776278654253
