ind,qf,qt,tm,ta,pt,pf
252,-0.16695357060010632,0.12556967197479232,1.0,0.0,-0.9423645856097511,0.9428772447148911
2520,0.10513115123685017,-0.06733062367733862,1.0,0.0,-0.3065608899516558,0.3075523304484395
2523,0.12520137985553256,-0.052141188253076176,1.0,0.0,-0.40964747581016947,0.4119513910046567
2525,0.08303485683167995,-0.06362921198760928,1.0,0.0,-0.19735467701986686,0.1977870179304642
2527,0.05457148876706016,-0.045267078457744,1.0,0.0,-0.12463701347458037,0.12508901180146845
253,0.4068498482741024,-0.43404464732512726,1.0,0.0,0.9368437444480341,-0.9331280665065309
2530,0.03647092410372675,-0.031177282106775502,1.0,0.0,-0.09237168706320517,0.09259444958641105
2531,0.013410479601807473,-0.01293091575957747,1.0,0.0,-0.030462784948620474,0.030479977992623423
2534,0.042315259878628754,-0.03725095468948252,1.0,0.0,-0.08853478322067428,0.08880727938217696
2535,-0.024863282017996258,0.018789613243364704,1.0,0.0,0.05723695090023843,-0.057030743449436386
2537,0.04162640472929101,-0.03884159429734229,1.0,0.0,-0.06073918118541164,0.06090486255915454
2539,0.018065312414680516,-0.01693107709803531,1.0,0.0,-0.04430437992027274,0.04436197921255711
254,0.019979810468753925,-0.03403571551391593,1.0,0.0,-0.2846423220734043,0.28641330917700214
2541,0.07416323587737987,-0.05685978567747884,1.0,0.0,-0.173605655143831,0.17461878579445378
2542,0.046164398231343357,-0.04043982905716214,1.0,0.0,-0.09238972567537164,0.0926741029378295
2545,0.12716615250206886,-0.08866566763711942,1.0,0.0,-0.25445098788894044,0.2560013569140715
2547,0.01106181555202393,-0.010258602039478499,1.0,0.0,-0.0399845614832872,0.039998002624019334
2548,0.025368992424679153,-0.02203645200313129,1.0,0.0,-0.09841540290341085,0.09858614473009769
255,-0.562111190004222,0.5631827334056838,1.0,0.0,-0.2435241640006115,0.2444888893830991
2553,0.02112140763657341,-0.010289910272846856,1.0,0.0,-0.1977991962706966,0.198017075449713
2554,0.056217638754836624,-0.05005317067267388,1.0,0.0,-0.10033677115536176,0.10063470772304062
2557,0.046062127607060126,-0.03731644092664464,1.0,0.0,-0.1291472373723219,0.12957685858488263
2558,0.010376466409238085,-0.010180722610446093,1.0,0.0,-0.03237743912509682,0.032386851036425905
256,0.5479910091031617,-0.5456495209307171,1.0,0.0,0.33125452763647983,-0.32980390321783676
2561,0.012650327378367047,-0.011594945955840872,1.0,0.0,-0.038919295252963684,0.03899728402341441
2563,-0.0038407789369050787,0.0038578559039218756,1.0,0.0,-0.0012281449720751726,0.0012290114507077662
2565,0.04172483656291299,-0.03558337169741206,1.0,0.0,-0.09530800075653109,0.09560586706395899
2566,0.017033085517127875,-0.013464243010468257,1.0,0.0,-0.07817367441192499,0.0783696964706016
2568,0.06943052267869221,-0.054441472611802426,1.0,0.0,-0.15712524575623135,0.1578859229803787
257,-0.11692085558392733,0.11335220541393794,1.0,0.0,0.0001732724620363274,-1.4723845767717213e-5
2570,-0.002365763293251757,0.0025820396045620766,1.0,0.0,-0.013405957185994867,0.013412937608418652
2571,0.0400790170867835,-0.03249531287761504,1.0,0.0,-0.13192270570095027,0.13216327876631803
2574,0.03517219826620997,-0.03110257255592258,1.0,0.0,-0.07222806714856102,0.0724162844834846
2575,0.014567601530732423,-0.012957964471825519,1.0,0.0,-0.03773538020996872,0.03779618242712393
2576,0.038560360146579264,-0.0367644949564601,1.0,0.0,-0.061166552815407324,0.06130324590666207
2579,0.0704019216653056,-0.05963197844688171,1.0,0.0,-0.1335926370186771,0.1338351429572678
258,-0.05728299379151838,0.050106982428250506,1.0,0.0,-0.0714555483142704,0.07152923062706432
2581,-0.17124106286567745,0.17284455007061528,1.0,0.0,0.06614496257934668,-0.06614496255104066
2583,0.2115587952335128,-0.20000000926555092,1.0,0.0,0.014385814554502972,-0.013017431329386842
2584,5.282942980835409e-7,0.0,1.0,0.0,0.0,1.2212453233522328e-15
2585,5.284497943778541e-7,-1.5549718249161765e-10,1.0,0.0,0.0,-6.754461539683654e-31
2586,5.284495491537281e-7,-1.5524840565191056e-10,1.0,0.0,0.0,5.2939558323476417e-23
2587,5.485148424353085e-7,0.0,1.0,0.0,0.0,1.2212453343086146e-15
2588,0.10204901438618107,-0.10000000932776351,1.0,0.0,0.01263296539711322,-0.012367741864930748
2589,5.486182104116295e-7,-1.033697526778922e-10,1.0,0.0,0.0,-5.293956096103616e-23
259,0.056955380986294886,-0.08918542483039806,1.0,0.0,0.09765721599748584,-0.09635555620264223
2590,5.486203275565071e-7,-1.0548334484166476e-10,1.0,0.0,0.0,1.6461049482770983e-30
2591,-0.09152895493361564,0.10000000976434138,1.0,0.0,0.3025614772069983,-0.3012915619443325
2592,5.425548480895239e-7,9.643705461239849e-9,1.0,0.0,0.0,-4.440950547737024e-16
2593,-0.04311395245768501,0.04334566620032443,1.0,0.0,-0.05421664636334484,0.05421863472034342
2597,0.06908186717213602,0.007630262474784048,1.0,0.0,-0.6784872409821802,0.67989326926738
2598,0.0,5.315026623258261e-7,1.0,0.0,8.881784292235065e-16,0.0
2599,-0.022671921503581556,0.10000000798739231,1.0009100227997496,0.0,0.8372531161835064,-0.8302689187580706
260,-0.0030741414974531068,-0.010643913998529762,1.0,0.0,-0.2691340630119238,0.2717711517403555
2600,5.194001836380241e-7,4.972938754357625e-10,1.0,0.0,0.0,1.2767564844971466e-15
2601,5.193716828633905e-7,5.257950941585086e-10,1.0,0.0,0.0,1.2212453239878654e-15
2602,0.18787040942820002,-0.16057716979243056,1.0,0.0,-0.2641702445764711,0.2653003469749467
2604,-0.001948627498868621,0.0020604326531295904,1.0,0.0,-0.021536661590564925,0.0215402123604491
2606,1.0536938979126337e-6,0.0,1.0,0.0,0.0,7.43849425276673e-15
2608,0.0015651366512255249,-0.00154596358969399,1.0,0.0,-0.00559363854164959,0.005594748868812816
2609,0.009667995056431896,-0.008624008605315299,1.0,0.0,-0.026919084993975006,0.027005361828947905
261,0.07111012720406348,-0.09263533968811852,1.0,0.0,0.07253673653225122,-0.07216754950134294
2610,-0.0007141022972468471,0.0007161935062611345,1.0,0.0,-0.000959614752047333,0.0009597245863154163
2611,-0.010342768845458872,0.041366898089408244,1.0,0.0,0.3786830605439135,-0.3776797103677713
2612,0.056883934487994496,-0.051706761053543576,1.0,0.0,-0.13990959961461316,0.1400623267549029
2615,0.042841322552307645,-0.03974974107180982,1.0,0.0,-0.1201836363863344,0.12038883348119529
2616,0.061685306460538054,-0.04638940602689425,1.0,0.0,-0.3082680243727856,0.3088931661997525
2618,0.02249447538742726,-0.02172110609471875,1.0,0.0,-0.04668003095049539,0.04670548246619309
262,0.05626066148758708,-0.05917687151104228,1.0,0.0,-0.2619277682430906,0.26208966910629594
2620,0.024174877300195425,-0.02107014268252236,1.0,0.0,-0.11168169516820778,0.11177070987223528
2622,0.12843271712998638,-0.10745626084560736,1.0,0.0,-0.3321212430758297,0.3328309007039778
2626,-0.0012505210374895684,0.0012522743770781973,1.0,0.0,-0.0009397137201832736,0.0009397485783031642
2628,0.1644035524377026,-0.12740844323830006,1.0,0.0,-0.34802545895213194,0.3489923884335794
2629,0.05256746716159239,-0.044957815721791826,1.0,0.0,-0.1874776505714537,0.1879886258915529
263,-0.12726085955411395,0.10392849416714445,1.0,0.0,0.4342785082526859,-0.43384511985645496
2631,0.014119445761272163,-0.01207353161403096,1.0,0.0,-0.08695845559633765,0.08700364713550478
2633,0.016193498143983645,-0.01564717588393229,1.0,0.0,-0.06406215728492257,0.06408700880587762
2636,0.021009185987443817,0.00781863928979471,1.0,0.0,-0.4024958750767998,0.403305673051703
2637,0.014721446491654428,0.016035217330243125,1.0,0.0,-0.3999820426845541,0.4007952019516953
2638,0.01855525914994842,0.03559274577578589,1.0,0.0,0.5397712288081388,-0.5374943495945718
2639,0.011323205544204303,-0.010609800623910346,1.0,0.0,-0.03680415357897613,0.036833669945280194
264,0.6768764334564072,-0.7954785028632935,1.0,0.0,2.1906996293806715,-2.189326469694823
2640,-0.0014889295222592412,0.0014937072383180213,1.0,0.0,-0.0009248612875281222,0.0009252018714628369
2642,0.09295607760268733,-0.0849921142197959,1.0,0.0,-0.13249739225620175,0.13280436097684553
2643,0.008570683427242784,-0.005958110810969235,1.0,0.0,-0.06580603053930761,0.06592363855959023
2644,-0.002098330468344078,0.003359398289711892,1.0,0.0,-0.04478772872778108,0.04482598789560496
2646,0.1101895470146629,-0.10008514228006293,1.0,0.0,-0.30720534601109406,0.3074407710519826
2648,0.13210932689200391,-0.11351141278238404,1.0,0.0,-0.359456313827712,0.3597784536280119
2651,0.05987504832172887,-0.05724499091157995,1.0,0.0,-0.15420425080917632,0.15420425083515457
2652,0.06275654350074292,-0.06013892782244141,1.0,0.0,-0.15680558513858595,0.15680558516566775
2653,0.06132986745579671,-0.058649910728006314,1.0,0.0,-0.1551157166392542,0.1551157166656675
2655,0.005577856677717975,-0.0016888043208417372,1.0,0.0,-0.14417436670757114,0.14432710826743148
2656,-0.0014153411153542594,0.0019005811021794643,1.0,0.0,-0.027378762677904803,0.027393891673388782
2657,0.0002827261658890403,0.0002877972314091858,1.0,0.0,-0.030067578002276593,0.030086856626063443
2658,0.0014664966391546184,-0.0013952216806855972,1.0,0.0,-0.011560803274068535,0.011563341046341278
2659,0.0013945181606056195,-0.001328921987900893,1.0,0.0,-0.01146152081043204,0.01146406709970135
266,-0.48569901737723536,0.4856467705515946,1.0,0.0,-0.17942793544963442,0.18008135146296433
2661,0.011826724582417346,-0.011524314041790537,1.0,0.0,-0.03896889289362908,0.03898183253715269
2662,-0.004433086008445611,0.004867596324584499,1.0,0.0,-0.025338709240948623,0.025352138216637798
2663,0.003251328498857349,-0.002519677158139164,1.0,0.0,-0.034404359245296265,0.03442920038519117
2665,0.012112346987397018,-0.011687369950666687,1.0,0.0,-0.041217977247591076,0.041236801408777446
2667,0.0434010996177525,-0.03230176235139591,1.0,0.0,-0.10628607967888752,0.10677490112778919
2668,0.011904827699831757,-0.01133289163034737,1.0,0.0,-0.03228981399937742,0.03232141362173356
267,-0.07582611933837623,0.06923502763583854,1.0,0.0,0.37054988349096946,-0.3696987719321167
2670,0.0056087861873610105,-0.003365441565879944,1.0,0.0,-0.06012964779350883,0.060227481917309034
2671,0.028781004365142627,-0.02555106511964349,1.0,0.0,-0.10027819083228645,0.10036348035642484
2673,0.03411131708879784,-0.012951975665159838,1.0,0.0,0.3376591238259006,-0.33765912371445134
2674,0.031143776229000004,-0.00806553590310648,1.0,0.0,0.36765345786129416,-0.36765345772956165
2677,0.05964137390143327,-0.048256465667933734,1.0,0.0,-0.25819492542888056,0.2583986858210786
2679,0.02257486199952703,-0.021654615922206636,1.0,0.0,-0.056288612729458974,0.05632555128294049
268,0.06169665001301345,-0.07125451765585152,1.0,0.0,-0.18996887167579926,0.19019588688117686
2681,0.05455918219485774,-0.039857244049521144,1.0,0.0,-0.23985126775698806,0.24009819799677695
2682,0.025291500073859288,-0.02488822064972674,1.0,0.0,-0.016075407906998733,0.016093588313278454
2684,0.023409214632261935,-0.02146662080750624,1.0,0.0,-0.08517365642639033,0.08519863996741166
2686,0.001867760980973366,0.000456439158061051,1.0,0.0,-0.09738997698567334,0.09745423501819032
2687,0.08877490967983226,0.022671921503581556,1.0,0.0,0.8302689187580706,-0.8302689181021689
2688,1.0630055635716485e-6,-5.315026623258261e-7,1.0,0.0,-8.881784292235065e-16,4.52415886334953e-15
2689,0.03842999402722816,-0.030991202529292033,1.0,0.0,-0.17134641930045105,0.17147879416180267
269,0.0355890696395399,0.0981679657965511,1.0,0.0,-1.8470166387043458,1.8976663178740896
2691,-0.0016055558177479083,0.0027913695985744167,1.0,0.0,-0.051779726096112665,0.05185348474000085
2693,0.0043074500487670754,-0.0030193322987025154,1.0,0.0,-0.06006665378776984,0.06009447329708826
2694,0.004611038479598829,-0.0033102951516269705,1.0,0.0,-0.0592665052318946,0.059294538612201984
2695,-0.0029990131125864367,-0.001999258220433098,1.0,0.0,0.002522856456312524,-0.0025226099827529622
2697,2.0795312425202394e-6,-1.0397359224519895e-6,1.0,0.0,-2.498001808485012e-15,8.937295349388403e-15
2698,0.14823012868549096,-0.1358955729476799,1.0,0.0,0.3208622158474832,-0.3206584761379407
2699,0.1408778566832675,-0.12905730798431947,1.0,0.0,0.3197176960261982,-0.31946719771228826
270,0.16716539478976003,-0.17011116602260093,1.0,0.0,-0.29447102469166914,0.2950475758858943
2700,0.16446455836088905,0.014142431118140711,1.0,0.0,0.9982682390371671,-0.9931022083431806
2702,0.22741961936951932,-0.212152416742251,1.0,0.0,-0.5120095905231478,0.5122250602027988
2703,0.03114813406380385,0.03646883656224367,1.0,0.0,0.5956099105605748,-0.5941935923119798
2704,0.23910964995832099,-0.1311078355861336,1.0,0.0,-1.2093408079534358,1.2189380235345153
2705,0.03486409458381265,0.005706892267141685,1.0,0.0,0.3614473038840338,-0.3595090302908606
2707,0.37677918627223794,-0.36853918916972517,1.0,0.0,-0.271059529344817,0.271258438381163
2708,0.017545921609975205,-0.01733405205956727,1.0,0.0,-0.05017288072602386,0.05017819838964447
2709,5.330770006570822e-7,-2.9233809859072013e-9,1.0,0.0,-9.97125502838602e-9,9.971255333778075e-9
271,-0.3821794264958455,0.3842749756697512,1.0,0.0,0.5718983664585321,-0.570630240442426
2711,5.015115730776143e-7,-1.511527256488297e-9,1.0275097401560465,0.0,-9.970941394681583e-9,9.970941811155773e-9
2714,0.05440179401270789,-0.03373190587201315,1.0,0.0,-0.7178749550416652,0.7181499269951055
2716,0.03996823807713728,-0.02721181650139441,1.0,0.0,-0.41189506270004866,0.4120708869808421
2717,0.005983348401293015,0.032812737274192566,1.0,0.0,0.3294655934349519,-0.3273891376849042
2718,0.01018026994611934,0.032718501752256386,1.0,0.0,0.3404685656797261,-0.3383455177972804
2719,-0.09317583308985866,0.09999989850846769,1.0,0.0,0.16386693751932166,-0.16349392660708076
272,-0.9601863023518821,0.9286676742776633,1.0,0.0,0.7411414044163622,-0.7400676962782513
2720,-0.0015525942725582295,0.03702449608512094,1.0,0.0,0.32555254985380605,-0.32361513377171797
2721,0.0017719645735109403,0.03371587309293547,1.0,0.0,0.3192038977475748,-0.3173796207986587
2722,0.09074953368967635,-0.0559419425432387,1.0,0.0,-0.3757960671902532,0.37749958945636364
2723,-0.13913489007605523,0.36347566154611965,1.0,0.0,1.6917401123731524,-1.6876014235274113
2724,-0.12010081776881629,0.36520054968897747,1.0,0.0,1.7534473976642313,-1.7486367703205505
2725,-0.16613548771860723,0.37423861073715975,1.0,0.0,1.681211073697063,-1.677304184448225
2727,0.4946500354646707,-0.47409058332972315,1.0,0.0,-0.8914930214877853,0.8917685890224956
273,-0.9739303044828903,0.9407284319011924,1.0,0.0,0.6870198967459223,-0.6854386589704602
2730,0.3810064742028523,-0.2686102302258752,1.0,0.0,1.7013034046275837,-1.6997875423858508
2732,0.18456198073835323,-0.12097755745926084,1.0,0.0,-0.6640366368349552,0.6663586476996308
2733,0.1781069458672978,-0.15557465810960053,1.0,0.0,0.5081780843965782,-0.5077943181148514
2734,0.4008929313082866,-0.3667324194934721,1.0,0.0,0.8298481356166318,-0.8293784858434579
2736,0.05298422153089164,-0.01839578008781499,1.0,0.0,0.33646399687281203,-0.3342135845367435
2737,0.052558201830539705,-0.01884275132618858,1.0,0.0,0.33327304120438345,-0.33112663972874007
2738,0.05283986765228276,-0.017439418865067585,1.0,0.0,0.342333418636418,-0.34002073153443624
2739,-0.0011181212324073238,0.001231561313007657,1.0,0.0,-0.010593477161035276,0.010603053150051337
274,0.3084166377598348,-0.24544924307478294,1.0,0.0,-1.048059290249759,1.067053814607137
2741,-0.04953340692066522,0.05724499091157995,1.0,0.0,0.15420425080917632,-0.15387650472785722
2743,-0.0521946729420459,0.06013892782244141,1.0,0.0,0.15680558513858595,-0.15658001689302656
2745,-0.05090016678290044,0.058649910728006314,1.0,0.0,0.1551157166392542,-0.15484939407492668
2747,-0.7948287869338192,0.8664334552461804,1.0302780711414168,0.0,-2.947905926526252,2.9480339956623642
2748,0.8867200854476128,-0.8664334552461804,0.912695909817105,0.0,2.947905926526252,-2.9472139610796573
2750,1.2191590891157493,-0.6516156813116317,1.10000000701184,0.0,-7.051000375128773,7.052561723537571
2751,0.7382832635228648,-0.6938895276403776,1.0144728878727545,0.0,7.049305844430474,-7.0455953754249085
2752,-1.2583572305556503,1.3455052089520094,1.0424989559760074,0.0,0.0016945306982989244,0.0
2753,0.7108730249002841,-0.2842354834797781,1.1000000092398066,0.0,-7.329700367221031,7.332090163933588
2754,-0.08309190053839084,0.2842354834797781,1.0092101159209037,0.0,7.329700367221031,-7.326485785873389
2756,-4.385295387027566,4.712622775235753,1.100000010967143,0.0,-3.89783369200544,3.8980816667886784
2757,6.394796612937969,-6.308821283202384,0.8999999902006962,0.0,3.896078130043595,-3.8922633956368498
2758,-1.479478879904975,1.5961985079666314,1.1000000097775737,0.0,0.0017555619618450917,0.0
2759,1.2365573492295885,-1.1128723178825413,1.1000000109623702,0.0,-3.662746062306324,3.6631052149170444
276,-0.04619481050193409,-0.1738415169337299,1.0,0.0,0.2111700997474342,-0.21101353696588612
2760,-1.0668642419554883,1.1128723178825413,0.9600404733762529,0.0,3.662746062306324,-3.6618952231558834
2762,1.2290442771600993,-1.210278682164908,0.9506160715382677,0.0,-0.9012532834152623,0.9013635338863543
2763,-1.20745398976925,1.210278682164908,0.9098627363278508,0.0,0.9012532834152623,-0.9012101172087483
2765,0.7793086575546604,-0.7694769706148287,0.9553360275423701,0.0,-0.9592731685536581,0.9593248681395988
2766,-0.7659544095321069,0.7694769706148287,0.9101388753123573,0.0,0.9592731685536581,-0.9592244244774194
2768,0.21226918515514573,-0.21226859140420404,1.0,0.0,0.14794810746841172,-0.1479476551657825
2769,-0.20948146638782414,0.21226859140420404,1.0,0.0,-0.14794810746841172,0.14814522397349192
277,0.06977932831229355,-0.3366171705267799,1.0,0.0,0.7576008138394175,-0.755213715335848
2771,0.20028177407321687,-0.20028118025335148,1.0,0.0,0.1395045673328514,-0.13945457143661505
2772,-0.19765238898971305,0.20028118025335148,1.0,0.0,-0.1395045673328514,0.13964214281629
2774,-0.5179651545691375,0.7651614931437655,1.0,0.0,6.797342908461059,-6.7916105331642
2775,0.7611407501581761,-0.372780285658405,1.0,0.0,-3.422289408421585,3.4296612295397138
2776,0.744622483074357,-0.39238120748536043,1.0,0.0,-3.375053500039474,3.383270088894762
2777,-0.46301719108245354,0.7677581469526175,1.0,0.0,6.759225759564382,-6.755470030684405
2778,0.7536359158573519,-0.397763116740455,1.0,0.0,-3.4053578557653417,3.413200676902846
2779,0.7168647631506343,-0.3699950302121625,1.0,0.0,-3.35386790379904,3.362075711142202
278,0.0366459117288394,-0.26289345142104675,1.0,0.0,0.7234216600120856,-0.7217106757981707
2780,-0.43379839735632497,0.7232555032964804,1.0,0.0,6.718802826472993,-6.714311116623568
2781,0.7056540697771148,-0.3497349652721181,1.0,0.0,-3.326217322737246,3.334059028755481
2782,0.7402786319802235,-0.3735205380243622,1.0,0.0,-3.392585503735748,3.400282080750525
2783,8.242261576263562,-7.175104661834813,0.8999999907790084,0.0,-7.828264228198827,7.828264228198827
2784,-7.152578461381412,7.175104661834813,1.0014341597341607,0.0,7.828264228198827,-7.828264228198827
2786,-0.7554111407523758,1.199306081116937,0.9709390037483531,0.0,-7.404012240137466,7.404012240137466
2787,1.2900421792059673,-1.199306081116937,0.9979985341940439,0.0,7.404012240137466,-7.404012240137466
2789,-0.20121116361265057,0.21027283129259997,1.0,0.0,1.0846871638381004,-1.0841045762444208
279,-0.13051097165024678,0.1270981005024467,1.0,0.0,0.2850484076677222,-0.28473496968457584
2791,0.29950053120286707,-0.21027283129259997,1.0,0.0,-1.0846871638381004,1.0876551566566905
2792,-0.1803349741042348,0.18591315279097792,1.0,0.0,1.0996681566983513,-1.099041449240318
2793,0.2874739010501085,-0.18591315279097792,1.0,0.0,-1.0996681566983513,1.1028196335505707
2795,-0.04225886182497107,0.0529615703891624,1.0,0.0,0.9607406826530905,-0.9606231503402066
2797,0.1521996640306178,-0.0529615703891624,1.0,0.0,-0.9607406826530905,0.964444688773116
2798,-0.029298822614844282,0.06669384818472145,1.0,0.0,1.9369020708628937,-1.9368258281497648
2799,0.1427959191859642,-0.03754964767630767,1.0,0.0,-0.9760776017980961,0.9798114224162554
28,-3.9321559707844203,3.83001817023045,1.0,0.0,-3.4544655215947704,3.459879577776294
280,0.1699329015684393,-0.14911901771772476,1.0,0.0,0.2960026801854498,-0.294649918628505
2800,0.1338309793507663,-0.02914420050841378,1.0,0.0,-0.9608244690647976,0.9646417192016554
2801,0.0070298410018640595,-0.006922933058253442,1.0,0.0,-0.07405385656181386,0.07408333337118767
2802,0.0028917154087245065,-0.0028322198950985994,1.0,0.0,0.018297665877715013,-0.018295868343657276
2803,-0.008662884295435946,0.009755152953352041,1.0,0.0,0.05575619068409886,-0.05572189525514324
2804,0.006455764337219997,-0.006285648887617532,1.0,0.0,-0.0704991013743442,0.07052494409114891
2805,0.003617793557686145,-0.0035823192927046453,1.0,0.0,0.01522972289692505,-0.015228590826166693
2806,-0.008838279880110399,0.009867968180322177,1.0,0.0,0.05526937847741916,-0.055233401111561935
2807,-0.027062244967108365,0.028110114558913008,1.0,0.0,-0.07733296406908789,0.07733939122589202
2808,0.028217597830952155,-0.028110114558913008,1.0,0.0,0.07733296406908789,-0.07731228127632765
281,-0.0008049034282211895,-0.0016605057041748554,1.0,0.0,0.2372922748739251,-0.23702713890220872
2810,-0.027344280597880216,0.02831249308205485,1.0,0.0,-0.07791393683303877,0.07792373780173653
2811,0.02850869524998245,-0.02831249308205485,1.0,0.0,0.07791393683303877,-0.0778953824975858
2813,0.019314378770086182,-0.016090073597530737,1.0,0.0,-0.14436567825956406,0.14441568200753888
2814,-0.015728130686887186,0.016090073597530737,1.0,0.0,0.14436567825956406,-0.14432978947343447
2816,0.016832679550125743,-0.0142967800754848,1.0,0.0,-0.1283940257508782,0.12841288452320132
2817,-0.013645078582721074,0.0142967800754848,1.0,0.0,0.1283940257508782,-0.12832820583622584
2819,0.04955790768092646,-0.045137057147751264,1.0,0.0,-0.1912432484023769,0.19130868632300158
282,-0.021808417222047776,0.015886308443687026,1.0,0.0,0.05020613962431644,-0.05018190598061308
2820,-0.04484085276807141,0.045137057147751264,1.0,0.0,0.1912432484023769,-0.1911983768260343
2822,0.04738185351185356,-0.04324262980017903,1.0,0.0,-0.18299747195732233,0.18306504102294155
2823,-0.04286830331594488,0.04324262980017903,1.0,0.0,0.18299747195732233,-0.18295855296152733
2825,0.14031302195428857,-0.11975355355314005,1.0,0.0,0.30512378306975313,-0.30512378306975313
2827,-0.11932572691066837,0.11975355355314005,1.0,0.0,-0.30512378306975313,0.30512378306975313
2829,-0.14853335459653058,0.14911901771772476,1.0,0.0,-0.2960026801854498,0.2960026801854498
283,-0.0645884510978911,0.03782818326555479,1.0,0.0,-0.030679064775402463,0.030920382295868774
2831,0.031265659968316394,-0.030705039270628526,1.0,0.0,-0.04214346291794669,0.04215721622955344
2832,-0.03035290676489034,0.030705039270628526,1.0,0.0,0.04214346291794669,-0.042117318207287716
2836,-0.4236883469920082,0.43069860154021816,1.0,0.0,1.5635660731242849,-1.5630284088023285
2837,0.4945725817993147,-0.43069860154021816,1.0,0.0,-1.5635660731242849,1.5637336367738925
2839,-0.40870094196765483,0.4158767064936266,1.0,0.0,1.506172306151386,-1.505687446669571
284,-1.0089982274881846,0.9629586078107026,1.0,0.0,1.0175937143409979,-1.015990428429067
2840,0.47699135252729663,-0.4158767064936266,1.0,0.0,-1.506172306151386,1.5063433788965825
2842,-0.40728149825991855,0.4124264952732715,1.0,0.0,1.503279248773616,-1.5027194113367495
2843,0.47543000765187327,-0.4124264952732715,1.0,0.0,-1.503279248773616,1.5033999111040353
2845,-0.059371637542704234,0.07143751215127822,1.0,0.0,-0.17166993408410172,0.17193047742783368
2846,0.11532873849032099,-0.11502716364565096,1.0,0.0,0.12294917983981794,-0.12283496746723445
2847,-0.04239579777146513,0.04358965149437274,1.0,0.0,0.048720754244283786,-0.0486850094766283
2848,-0.0717440573591483,0.08597363440758417,1.0,0.0,-0.21199383352788176,0.21237718174192843
2849,0.12708243006544673,-0.1261559776637183,1.0,0.0,0.1505285036993213,-0.150376789044714
285,-0.11240523900932137,0.06117470576273547,1.0,0.0,0.33182614582869385,-0.3317267868468659
2850,-0.038786133204141544,0.04018234325613414,1.0,0.0,0.061465329828560455,-0.06141967622521448
2851,-0.06803981061056837,0.08051605102632103,1.0,0.0,-0.18646038366468334,0.18695464109209042
2852,0.11194076020088072,-0.11101421092638472,1.0,0.0,0.13851052528966407,-0.1382406956470398
2853,-0.029364129144682824,0.030498159900063673,1.0,0.0,0.04794985837501928,-0.04791083506882721
2854,0.10599394839482405,-0.09089782652926112,1.0,0.0,-0.4480182387576076,0.44830474230084777
2855,-0.05675489782369709,0.0577321515360367,1.0,0.0,0.4087815383748876,-0.40865370577762217
2856,-0.032965159729360434,0.03316567499322443,1.0,0.0,0.03923670038271998,-0.03923233751786446
286,1.7046984877456826,-1.7269350822048422,1.0,0.0,0.4598632106024887,-0.45645094391848495
2860,-0.11419227878695512,0.1422933903538522,1.0,0.0,1.522731833398626,-1.5219331300455319
2862,0.2664475764828176,-0.1422933903538522,1.0,0.0,-1.522731833398626,1.5251920949992726
2863,-0.03354268581368177,0.03728430510703307,1.0,0.0,1.0780497742291946,-1.077826022630168
2865,0.13175250356453516,-0.03728430510703307,1.0,0.0,-1.0780497742291946,1.0806072779562865
2869,0.0008818152856017367,0.00731635430832773,1.0,0.0,1.1012665417317409,-1.1011981406891747
287,0.312843961855439,-0.29131696756042325,1.0,0.0,-2.317984570984691,2.3217517239427603
2871,0.10879389543762905,-0.00731635430832773,1.0,0.0,-1.1012665417317409,1.1042806420548492
2872,-0.02810287395161504,0.03451661743867546,1.0,0.0,1.07855635954624,-1.0783998201220302
2874,0.12536356301072277,-0.03451661743867546,1.0,0.0,-1.07855635954624,1.0813981040502232
2878,0.17251047492482466,-0.15853651300627875,1.0,0.0,-0.1988685846166532,0.19911475190994474
2879,-0.11263590661257196,0.11288802985401973,1.0,0.0,0.07389957266577712,-0.07386124697012567
2880,-0.04238668431610644,0.04564848315225902,1.0,0.0,0.12496901195087606,-0.12485945522809534
2881,0.16991389422982275,-0.15593161717264403,1.0,0.0,-0.19213777188209374,0.1923585678600965
2882,-0.12048796811322021,0.120533909560718,1.0,0.0,0.0830256245924613,-0.08297987750480552
2883,-0.03272710888063444,0.035397707611926045,1.0,0.0,0.10911214728963244,-0.10902672487018038
2884,-0.18947742548443594,0.1917128931613717,1.0,0.0,0.3269460334088787,-0.32693261581016975
2885,0.19190713448517485,-0.19155141536050588,1.0,0.0,-0.32868822182564983,0.3287144473253797
2886,0.0001615779211974125,-0.00016147780086583007,1.0,0.0,0.0017421884167711863,-0.0017421850377849844
2887,-0.18932517566379448,0.19170944290239494,1.0,0.0,0.32655892685135024,-0.32653808573061743
2888,0.1970636457206831,-0.19685108576955448,1.0,0.0,-0.3451578944128038,0.3451786697796236
2889,-0.005128826915261653,0.005141642867159547,1.0,0.0,0.018598967561453534,-0.01859857065598027
289,0.41072914413700845,-0.4600801796179268,1.0,0.0,-0.1884654583417681,0.18880990806746387
2890,0.14855595378685765,-0.11990921812806639,1.0,0.0,-0.3371865658563043,0.33729326268345233
2891,-0.019098759268035965,0.04549928232065606,1.0,0.0,0.15745817623409147,-0.15677953043157392
2892,-0.03963097399503091,0.07440993580741033,1.0,0.0,0.1797283896222128,-0.17881795589135366
2893,0.15060852836966093,-0.12361532107272519,1.0,0.0,-0.344017444061071,0.3443349325534154
