ind,qf,qt,tm,ta,pt,pf
166,0.3036322357615012,-0.3075520445345611,1.0,0.0,0.5368289054550397,-0.5364209797441535
1661,0.012010451455325057,-0.009853591847693638,1.0,0.0,-0.10970175288916685,0.1097943467507029
1663,0.04898948273140358,-0.037137994817202785,1.0,0.0,-0.4727707843042086,0.4727707844184204
1665,-0.06286027399849657,0.06738548360585987,1.0,0.0,-0.20309988122857586,0.20324914112174902
1667,0.1228368012424316,-0.12120883055017205,1.0,0.0,0.0,0.00014028589332760365
167,0.0720921222887268,-0.07818562236998232,1.0,0.0,-0.4803053304161507,0.4810045822950055
1670,0.07078732590885377,-0.012564839587783542,1.0,0.0,-1.0380147793148438,1.039579656174814
1673,0.07148503871103386,-0.05846987021295181,1.0,0.0,-0.4275796395238931,0.42797079406871963
1674,0.004923319540035242,-0.002728944096465161,1.0,0.0,-0.06099946975260538,0.061089802014686403
1677,0.023347320140095492,-0.012772320988457656,1.0,0.0,-0.4680263023962241,0.46824241613649187
1679,0.05513288817045887,-0.050120427027585214,1.0,0.0,-0.10089428000672161,0.10099344978246291
168,0.13736822795408518,-0.13613489484588404,1.0,0.0,-0.4922296944797724,0.493067092439
1680,0.0891473148709089,-0.06716599140025771,1.0,0.0,-0.22890838398386473,0.22944743973562565
1682,0.0808334928235627,-0.0609188249604841,1.0,0.0,-0.20724147000926607,0.20772366608737938
1684,0.019925472004380114,-0.019789512562468227,1.0,0.0,-0.05893550111740491,0.05893749750449037
1686,0.03645969326118553,-0.02446041017114953,1.0,0.0,-0.33936243718304926,0.3393624372434065
1688,0.04590553832829326,-0.037577382008528955,1.0,0.0,-0.21817871786847698,0.21857519911536594
1689,0.18426178757304815,-0.1396592021437556,0.9474174508626043,0.0,-0.32952595904362403,0.3303672587303817
169,0.07279320158603335,-0.0737409646191932,1.0,0.0,-0.4290087726898737,0.43000798941900187
1691,0.06140580264430418,-0.05785967048903278,1.0,0.0,-0.12242264136704534,0.12252936989623803
1692,5.111869779833259e-7,-2.37908793651952e-9,1.0,0.0,-9.953973979124343e-9,9.953973979124422e-9
1693,5.111902790743838e-7,-2.3823854748678627e-9,1.0,0.0,-9.953948333062772e-9,9.953948333062839e-9
1694,5.1118591173985e-7,-2.3780216930443157e-9,1.0,0.0,-9.953964290974908e-9,9.953964290974961e-9
1695,5.111917720907181e-7,-2.3838820439135985e-9,1.0,0.0,-9.953973750838023e-9,9.953973750838103e-9
1696,0.12104042504775171,-0.1160061292221332,1.0,0.0,-0.2973094863992077,0.2974021423006453
1699,0.11527162256273198,-0.10521538631496993,1.0,0.0,-0.33574935482479673,0.3357493548874845
17,-0.4150683166579846,-0.0875447896482106,1.0,0.0,-1.1543284415732165,1.161483550418045
1700,0.0967246205771936,-0.05153355122242547,0.9706598232719215,0.0,-0.34393227411002203,0.3446897582351914
1702,0.03846528506452161,-0.028514843803493735,1.0,0.0,-0.11864914207023174,0.11864914208559925
1703,0.018058980321628747,-0.017930586466140767,1.0,0.0,-0.021667494762982558,0.02166992688189689
1704,0.043894157663215715,-0.041772116774807175,1.0,0.0,-0.1600916481736592,0.1601331235712511
1707,0.05801059694132615,-0.035807472584973445,1.0,0.0,-0.24583984838283895,0.24641075773156002
1708,0.04685124495259347,-0.034711097824060476,1.0,0.0,-0.32028094117989153,0.320503113222876
171,-0.3505121403450743,0.3620584920763891,1.0,0.0,-1.2867043425117075,1.2900069561553176
1711,-0.004397334388816383,0.013153919176100523,1.0,0.0,-0.22591836816394853,0.22591836821487207
1712,-0.009487043510518597,0.018383647893240682,1.0,0.0,-0.23231032265342705,0.23243983138882943
1713,-0.006040728905887254,0.009829007524973968,1.0,0.0,-0.11570857171027399,0.11583315327824226
1714,0.05079325785187111,-0.04822819779290719,1.0,0.0,0.1003253191440655,-0.1002435843895559
1715,-1.29240202874223,1.4618565371096295,1.099999793230183,0.0,-1.3226871491477836,1.3244119238057181
1716,0.5745697484716705,-0.4726966236803199,1.0083881363418217,0.0,-1.4369121921522197,1.4391536490597634
172,0.21689585660358704,-0.21867747248045455,1.0,0.0,-0.4112074278972195,0.4124631574923283
1720,0.1067741439575492,-0.09886089947792844,1.0,0.0,-0.37305845125658155,0.37305845140459953
1722,4.902645756565938e-7,4.1775555495724594e-10,1.0,0.0,-9.92528129210102e-9,9.925281833290484e-9
1723,4.902931606680741e-7,3.853509321351903e-10,1.0,0.0,-9.92535119331249e-9,9.925351762269727e-9
1726,0.0,5.088591423870446e-7,1.0,0.0,1.8873791379958583e-15,0.0
1727,0.0,5.088591343934394e-7,1.0,0.0,2.331468343987066e-15,0.0
1728,5.040051358207767e-7,-4.813890171752065e-10,1.0,0.0,-9.971222903802454e-9,9.97122359769833e-9
1730,0.004761506411386921,-0.004414051730915184,1.0,0.0,-0.06696686866329878,0.06701168355408392
1731,0.016157033413960097,-0.016141173996325423,1.0,0.0,-7.178329881905574e-7,1.1837548848967962e-6
1734,0.03688472641295927,-0.02989720595806296,1.0,0.0,-0.21601840804252861,0.21601840806621642
1736,0.057804562215686466,0.09120291109517728,1.0,0.0,-2.9326986768138568,2.932698679643133
1738,-0.7445854822153741,0.7706690975800304,1.0,0.0,-0.2630401744489041,0.263040175128487
1739,-0.2587367637897779,0.2700891727619286,1.0,0.0,-0.1635513699755197,0.1635523606893883
174,0.5661780664562337,-0.5264188087091285,1.0,0.0,-2.584932622068613,2.5914344362945476
1740,-0.17958098344785167,0.18681063317645083,1.0,0.0,-0.1641587667059063,0.16415936136456258
1741,-0.01687887596390183,0.01721635092493929,1.0,0.0,0.06307445212033189,-0.06306387908186793
1742,-0.10996888168569363,0.11120328824752543,1.0,0.0,0.06746294081524845,-0.06741946314811331
1743,0.020018619927270196,0.015881425268657542,1.0,0.0,0.6102985626001464,-0.609423058095522
1744,0.047746304867195964,0.0546205690992208,1.0,0.0,1.0556789005627563,-1.0529672737650042
1745,5.016484286024151e-7,-1.6484014448514838e-9,1.0115137467161317,0.0,-9.972276485087754e-9,9.972276651605448e-9
1746,5.016475798683392e-7,-1.6475544871626904e-9,1.0115137461128973,0.0,-9.972277588456632e-9,9.972277727218994e-9
1747,0.2977711993996979,-0.22214174472052856,0.9845713363205584,0.0,-0.8714819540433557,0.8732654126742051
1750,0.14426605572377943,-0.10086764792054058,0.9961002249373633,0.0,-0.8901337215885711,0.8911524723603121
1751,0.24865450509894693,-0.06776492479446615,1.0,0.0,1.6623903318605262,-1.6470167558921314
1752,0.1568949132185849,-0.006554381710142334,1.0,0.0,0.8432716916342861,-0.8389139052606178
1753,0.15786321192320907,0.001957436357944545,1.0,0.0,0.8456114357931476,-0.8412459966569398
1755,-0.35840517285549894,0.39966732704895497,1.030673109136429,0.0,-0.7481578967615791,0.7489483842277479
1756,0.03179996566247424,-0.02569719595450796,0.9979581912374272,0.0,-0.16468994290874833,0.16481713134237042
1757,0.0395768719390773,-0.0347649199559939,0.9964578267664214,0.0,-0.14586342039483743,0.14596500312151395
1758,-0.13663117948387798,0.1381166407835308,1.0271471137375354,0.0,0.1301479573176515,-0.130101040629703
176,-0.008650347342404687,0.0025987167344579433,1.0,0.0,-0.12622379822988816,0.1263014071985922
1760,0.33077248073979487,-0.2846929681336889,1.0,0.0,-0.8978052841921124,0.8987864609892754
1762,0.05946690556048611,-0.05907365121428703,1.0,0.0,-0.01604007342263289,0.016048238306060874
1764,0.21301003140936056,-0.18534146877993665,0.9748890260387352,0.0,-0.34014245133545257,0.3406500722702803
1766,0.8233183401163794,-0.6567673307832732,1.0,0.0,-2.086854157055842,2.0905290865076407
177,-0.1885694930582164,0.1812531975554272,1.0,0.0,-0.03128928673143983,0.0313495318159247
1770,-0.28317323172143044,0.28686000980069926,1.0,0.0,-0.5490640088657731,0.5491280730865052
1771,-0.13005396248930592,0.20112938451514534,1.0,0.0,-1.1935955950563688,1.1952820605826837
1774,-0.008691043285288936,0.10757750411348989,1.0,0.0,-1.4298420152146065,1.4326320267760302
1775,0.12443373336029064,-0.051038917468923035,1.0,0.0,0.7026522213444288,-0.6998307705247145
1776,0.12599082626840882,-0.05425007880108528,1.0,0.0,0.710795617931715,-0.7076650210846547
1778,0.502318995335232,-0.4177867144446607,1.0,0.0,-1.5337748726419294,1.5358308612019929
1779,0.017025746071550652,-0.01610678728131705,1.0,0.0,-0.06564367710351328,0.0656837419783036
1780,0.2546010156652768,-0.22053822428800932,0.9600064473507375,0.0,-0.47896882408475044,0.47971845853370665
1783,0.143813919498958,-0.11563920127757771,1.0,0.0,-0.7297438592556511,0.7302905494245203
1785,0.34505555217084777,-0.26206730989981114,1.0,0.0,-1.1825859398922045,1.185022457599292
1787,0.08421886095337483,-0.07505673533825605,0.943698857750284,0.0,-0.35160984854122956,0.35179614588572966
179,0.6160015141975704,-0.5616685579049662,1.0,0.0,-3.007034759240314,3.01549289176114
1790,-0.10301088898650924,0.216106743791322,1.0,0.0,-1.8284423942954464,1.8321711970482066
1799,0.06448643306889437,-0.06281612981569347,1.0,0.0,0.08101842014764638,-0.08096697177006178
18,-0.5027122190503094,-0.267318609446244,1.0,0.0,-0.12623075076284407,0.12633564390792223
1801,0.0002762702450290305,-0.00027574117661249717,1.0,0.0,-0.00027324750936480967,0.00027324823558816906
1802,0.0004437064587770211,-0.0004431509289997764,1.0,0.0,-0.00045095727175553337,0.0004509586436072631
1803,0.00043550455110265767,-0.00043495152289154673,1.0,0.0,-0.0004324811294060137,0.0004324824400722708
1804,0.0004718550678666688,-0.00047129804862306194,1.0,0.0,-0.00043282823258921407,0.00043282972161721414
1805,0.3698255413537676,-0.22064323482474665,0.9925705857043746,0.0,-1.6880247761816027,1.690804111605309
1807,0.5425074856734651,-0.4418928222424435,0.979091569165903,0.0,-1.3130185095535678,1.3158128449953506
181,0.13399282620489808,-0.1395015032323821,1.0,0.0,0.27097654831783974,-0.2700267400930161
1810,-0.03565411791835843,0.04185859045835368,1.0133620682188453,0.0,-0.1534838015669356,0.153718197897771
1812,0.4756796470175456,-0.0353391777263581,1.0,0.0,2.7900778090146523,-2.7832789401801104
1813,0.09211285136040186,-0.03325538997912377,1.004672744298041,0.0,0.5362655042476373,-0.533484963385896
1814,0.08329355337411454,-0.03186141711440092,1.006374617518453,0.0,0.5137868596996337,-0.5111260045561762
1815,0.18506978175045774,-0.0002821000518262053,1.0,0.0,1.0014866617632858,-1.0014866607566995
1816,0.19176882303424306,-0.125271623302706,1.0,0.0,-1.0916098842142568,1.0929334923495153
1817,-0.05313487070983645,0.08591883300261152,1.0,0.0,0.580409572265249,-0.5798160260174676
1819,0.34079923268635964,-0.298852934676589,1.0,0.0,-0.964649328962466,0.9653781772078659
182,-0.07483442878327609,0.05966375539268936,1.0,0.0,-0.3045042946231878,0.31367554803908365
1821,0.12659867303885367,-0.12479475571071169,1.0,0.0,-0.17915273127591658,0.17917221481655102
1823,0.05303501118934235,-0.04553341690167,1.0,0.0,-0.29845144889455216,0.2989687882995126
1825,0.017270666881680198,-0.015540541562106998,1.0,0.0,-0.0655160647990007,0.06557681870768968
1829,0.28268015540964153,-0.21976063259071868,1.0,0.0,-1.3410652057218524,1.342420480406757
183,-0.10173691445368375,0.0370307127412512,1.0,0.0,-0.21932920118790245,0.2271792004074788
1830,0.5234012193040999,-0.38647321234066206,1.0,0.0,-1.9386550184905957,1.9424817323975923
1833,0.04360225143335424,-0.03978007553471654,1.0,0.0,-0.1893026359402145,0.18938289465139754
1835,-0.1833480177836423,0.23479136809324727,1.0,0.0,-1.0347921266499083,1.0361152042276358
1836,0.4164272059847906,-0.3009732800680362,1.0,0.0,-1.5193469966257975,1.5224230653729223
1838,0.06462770323487245,0.02344223359032309,0.9999850425404884,0.0,-0.47042120121212716,0.47192908362460095
184,-0.01574647921492997,0.003450689936179632,1.0,0.0,-0.39124411565255274,0.39602868235553695
1841,0.3233750004755006,-0.2414428840733353,0.985431060045946,0.0,-1.5025518895012648,1.504524680057708
1843,0.24842315339968268,-0.19578734507815104,1.0,0.0,-0.7450780588588427,0.7458119308341208
1844,0.20178314089408111,-0.1259159584945028,1.0,0.0,-0.9351401886209244,0.9363142069537103
1845,0.33644310516416764,-0.25169854146299603,1.0,0.0,-1.238158104708988,1.2408997225333656
1847,0.10239040777949253,-0.05258483254251792,1.0,0.0,-0.9664386866138841,0.9676721606382969
1851,-0.178607911993743,0.2103374341703743,1.0,0.0,-0.9616884852516784,0.9623795025479303
1852,-0.11652285716097209,0.14496950136347042,1.0328525139403275,0.0,-0.6825133719486017,0.6831525572041758
1854,0.1841592246237932,-0.1806908701583068,0.9917204237341269,0.0,0.18453915696883094,-0.18446698786415341
1857,-0.21323491730803104,0.2779415514435293,1.0,0.0,-1.1210099020366584,1.1230579099402762
1858,0.19591980621886296,-0.15771245695177716,1.0,0.0,-0.5990947859628595,0.6001628022879854
1859,-0.05201933043865469,0.053358377912566396,1.0124339690693476,0.0,-0.05638612495437366,0.056429924917375765
186,0.22588816240681917,-0.22914388883115056,1.0,0.0,-0.9062066547443446,0.9084668224248895
1860,-0.07508686404756247,0.12761712700819475,1.0,0.0,-0.7233593120220078,0.7242355954291565
1861,0.16159246963889115,-0.13421970276751966,1.0,0.0,-0.4907451859299388,0.49165599011051814
1862,0.17711080721409397,-0.12564990098165213,1.0,0.0,-0.7003945342640818,0.7015692968710221
1863,-0.029414172621755875,0.061730382915923504,1.0,0.0,-0.5590592131469563,0.5597017843498079
1864,0.23452526529478562,-0.2150993024435578,1.0,0.0,-0.39209195351527343,0.39259240305646614
1865,0.00029419457563981626,-0.00029365980368294554,1.0150434913648712,0.0,-0.0002983591127841913,0.00029836081658066274
1868,0.5144308152280924,-0.37392471650379827,1.0,0.0,-1.9739020095326187,1.977608924740245
1870,0.05204357473029395,-0.04787803412380436,1.0,0.0,-0.16391512952596998,0.1640091414554686
1871,0.10929647806070596,-0.1018074658239788,1.0,0.0,-0.20292084236078858,0.20308663218750267
1872,0.11183235972220705,-0.11080516100039825,1.0,0.0,-0.1356821971879958,0.13570218937410977
1873,0.1221482326382227,-0.12024036328672957,1.0,0.0,-0.2114077810646719,0.21144334066458026
1874,0.12997813835050687,-0.12768122823056957,1.0,0.0,-0.23761969495447308,0.23766408195176356
1875,0.03972765314742231,-0.036937387567086886,1.0,0.0,-0.07037345800374561,0.07048455312629238
1876,0.038588450141691745,-0.03575080370026807,1.0,0.0,-0.07203895261958944,0.072155327125047
1877,0.00032643403511238626,-0.0003253462481158995,1.0,0.0,-0.0016085620058893919,0.0016085868267833457
1878,0.10941779209375152,-0.1083987095278227,1.0,0.0,-0.13879494866937492,0.1388127930869615
188,-0.028574342671224953,0.008496101978504825,1.0,0.0,-0.4242961397412161,0.42518710382433256
1880,-0.006461622026030146,0.00691749676554754,1.0,0.0,0.06136990030162247,-0.06134596298411673
1881,-0.8055082037309372,1.1217079258261136,1.0128015324659894,0.0,-3.559006560932708,3.5715007705567765
1882,-0.05841487634746737,0.26155706589142375,1.0,0.0,-2.9092311890224174,2.917219295534452
1883,0.0937156072202916,0.17942388726753913,1.005882279351152,0.0,-3.9033910508354204,3.9063700982811307
1887,0.09061130716394576,-0.09039311850783038,1.0,0.0,0.052095687324288306,-0.05209261814156383
1888,-1.1022082417925505,1.3559816651920067,1.0351732737096921,0.0,-4.008180776346493,4.0111457403842
189,-0.034637317796362005,0.013784114583263564,1.0,0.0,-0.2933725133561662,0.2977472298176552
1890,0.35238316347426263,-0.05445167723641706,1.0078188594615092,0.0,-3.252925438373281,3.2566389402824107
1892,0.13739931419942394,-0.13597113045106055,1.0,0.0,-0.19394253505631476,0.19396462740320897
1893,0.19887773014952204,-0.19551077205240044,1.0,0.0,-0.3105096914243302,0.31056604887521494
1894,0.18615970304620916,-0.18333557078370724,1.0,0.0,-0.28049918145470354,0.28054340869736244
1895,0.1997984223687897,-0.1968158193823876,1.0,0.0,-0.2612994370923696,0.26133822667510115
1896,0.18924695196927693,-0.1863289240429575,1.0,0.0,-0.2653437827561067,0.2653807024702252
1898,-1.266950115150303,1.2930674490388376,1.0327015375054371,0.0,-1.1509454642492558,1.1511806496580763
1899,0.6403142301505361,-0.6100180048324472,1.0,0.0,0.49928956370600397,-0.4988753465210433
19,-0.511947240124994,0.015407254843735823,1.0,0.0,-0.1254316863279851,0.1256304793346082
190,0.24285410340454405,-0.24749141021652354,1.0,0.0,-0.739785984401176,0.7405605990302475
1900,0.6577467064234328,-0.6272924242526471,1.0,0.0,0.5017390780447775,-0.5012984713307091
1901,-2.093327392344492,2.5418586427989918,1.044984318287797,0.0,-4.358077809400941,4.362796494018859
1902,-1.0533539663471398,1.1158124133492542,1.0286601388697632,0.0,-1.9667451534095104,1.9675667775614032
1903,1.8062952700871264,-1.1214533843014831,0.9634285338816276,0.0,5.048867576543804,-5.040870331865027
1904,1.017718600521517e-6,-5.088591343934394e-7,1.0,0.0,-2.331468343987066e-15,1.0547118681449923e-14
1905,1.0177186071828554e-6,-5.088591423870446e-7,1.0,0.0,-1.8873791379958583e-15,1.007527393739827e-14
1907,-0.015881425268657542,0.050078702916231004,1.0,0.0,0.6146501666533108,-0.6102985626001464
1908,-0.0546205690992208,0.09999892693670942,1.0,0.0,1.0619472264925907,-1.0556789005627563
1909,8.124857644868094e-5,4.1772978095416686e-8,1.0,0.0,0.01169363743642551,-0.011687476428406925
1911,0.016983480397089436,-0.01652884003803943,1.0,0.0,0.047752644692679355,-0.04773512646039195
1912,0.01963396694187355,-0.01894287281363392,1.0,0.0,0.059986637931475316,-0.059961253138198826
1913,0.0158706056957602,-0.01520161708213388,1.0,0.0,-0.024413089269332323,0.024455539439624766
1914,0.010575877671845195,-0.006814640676003335,1.0,0.0,-0.1708465523932645,0.17094269861971248
1916,0.030142273977997097,-0.02976429653969797,1.0,0.0,-1.012405674138367e-5,1.9689482942536145e-5
1917,0.028569016325389305,-0.028204575406435176,1.0,0.0,-3.380084109650688e-5,5.249977762732603e-5
1918,0.0476119748097474,-0.04659503231793752,1.0,0.0,-0.00011091215526276689,0.00016555756984035726
1919,0.028204575406435176,-0.027847551283822554,1.0,0.0,0.0,3.380084109650688e-5
192,0.20457041166070467,-0.18713584968962224,1.0,0.0,-0.7767182191684151,0.7814036930670534
1920,0.04659503231793752,-0.045264096760737844,1.0,0.0,0.0,0.00011091215526276689
1921,0.013189234586422637,-0.012251578605079314,1.0,0.0,0.07436287625097433,-0.07432750612075649
1922,0.00649391024413968,-0.006493032592820268,1.0,0.0,0.0,3.2848656953742964e-7
1923,0.004075685619754999,-0.004071883932278768,1.0,0.0,0.0,1.516910416460064e-7
1924,0.002725266728004449,-0.002722322660291324,1.0,0.0,0.0,1.105162793478057e-7
1925,0.0028463114044262956,-0.0028430900959052177,1.0,0.0,0.0,1.2713909765931556e-7
1926,0.1806908701583068,-0.1766869485027842,1.0,0.0,0.18475197392381504,-0.18453915696883094
1927,0.0008277263795364814,-0.000826180271559366,0.9869092896609859,0.0,-0.0013761884725517985,0.001376215818070928
1928,0.000776268599483093,-0.0007748198244832698,0.986931716289125,0.0,-0.00132039650474029,0.0013204207986607628
1929,0.0007750654162850431,-0.0007735535537417566,0.9869237392653822,0.0,-0.0013541195294812958,0.0013541438802857732
193,0.3592936480568583,-0.3566479032719353,1.0,0.0,-0.4636625977316004,0.46486873109376586
1930,0.0007749834047476111,-0.0007736782921820502,0.9869475968551406,0.0,-0.001219830724922797,0.00121985254786097
1931,-0.15802003032234846,0.18961171537779092,1.0,0.0,0.6697604078921192,-0.6693361563387197
1936,0.003237433911378069,-0.002929433356096108,1.0,0.0,0.027575515534335845,-0.027561554463998494
1937,-0.0016920818464108134,0.0011645714234483774,1.0,0.0,-0.034368013904719524,0.03441389118415009
1939,0.019390988343592912,-0.019284417736063,1.0,0.0,0.0,1.012405674138367e-5
194,0.148923353257685,-0.1514523864713952,1.0,0.0,-0.29806884100353703,0.2985249886306194
1941,-0.0006222673047113177,0.0006236034264698866,1.0,0.0,-0.0006616567664998297,0.0006616968861371645
1942,-0.0006048209632325665,0.0006060427767831244,1.0,0.0,-0.0006056394958647839,0.0006056776051626613
1943,0.013634393387562057,0.07492100585028758,1.0,0.0,1.1562294663755428,-1.148880187037646
1944,0.028688951176322124,0.022446043799991454,1.0,0.0,0.6965067618128884,-0.6920372543794429
1945,0.045900430546842036,0.0035572506647381977,1.0,0.0,0.4658158664408119,-0.4616251550950137
1946,-0.048509899087576115,0.13459894211532758,1.0,0.0,1.1486437569735495,-1.1408974808940446
1947,0.016956008283634205,0.05027401836299663,1.0,0.0,0.7323515359220618,-0.7264447166740671
1948,0.06689306853030001,0.06790620927323447,1.0,0.0,0.9349124126604774,-0.9227356114465405
1949,0.050173918585184774,-0.050081543872690884,1.0,0.0,0.002344596845571156,-0.0023445968430402197
195,-0.06443642902182706,0.06462957843357037,1.007144747472039,0.0,-0.4373207832597729,0.4383884083031458
1950,0.020480125068664538,-0.017383393109484842,1.0,0.0,-0.13765262270805237,0.137802327802866
1951,0.020022035629904584,-0.018020265753877326,1.0,0.0,-0.051597736144319215,0.05167438237510955
1952,0.023725537306853676,-0.020265059999301456,1.0,0.0,-0.1402621997376855,0.14041598524003807
1953,0.018053397382529243,-0.016825634060129987,1.0,0.0,-0.040886288978118274,0.04093300016587534
1954,0.018865856314902462,-0.01694260163300253,1.0,0.0,-0.051397697472366125,0.05155628555860082
1957,0.10165027650325402,-0.0785773494745045,1.0,0.0,-0.5852071446106735,0.5860838469923769
1959,0.01097684412584907,-0.009917943451572509,1.0,0.0,-0.05182592459831679,0.0518865497425412
1960,0.01761858914544308,-0.016197697595092497,1.0,0.0,-0.07549123457827596,0.07553729304987102
1961,-0.008523326913735753,0.008851644442491513,1.0,0.0,0.04305771360645644,-0.0430453032130283
1962,-0.00804612548578245,0.008523326913735753,1.0,0.0,0.0430453032130283,-0.043010365154312044
1964,-0.006936484116742598,0.008472046980069488,1.0,0.0,0.11801091649937608,-0.11788837390347236
1965,0.008984413139221482,-0.006439480723723151,1.0,0.0,-0.1270189794851413,0.12714092274076993
1966,0.11353212147713558,-0.09513833113356705,1.0,0.0,-0.5036385228215879,0.504420936893563
1969,-0.24191917775511051,0.2649039286283149,1.0385606721788034,0.0,0.3964181914033468,-0.3956833490425023
197,-0.010388328016857573,0.0700635599742937,1.0,0.0,-2.8846897223601013,2.8966023368867737
1975,0.11163470815106212,-0.1037528112078953,0.989403518490044,0.0,-0.22760999343390415,0.22781431110120332
1976,-0.06417529690424194,0.06353719694193806,1.0043479993377047,0.0,0.22993480774026642,-0.22819443027557024
1977,0.10393864667728295,-0.09400839116932794,1.0,0.0,-0.3318412928136662,0.3321314628511209
1979,-0.004852526788286322,0.005948837291517611,1.0176832566423246,0.0,-0.12994429621296524,0.12996735098894105
198,-0.04634472290794462,0.016863535965123178,1.0,0.0,-0.12368869306012774,0.1245520953318209
1982,0.07422195029973763,-0.06610743472219752,0.9907380358251687,0.0,-0.34993934580337505,0.350185566855087
1983,0.0675976500767528,-0.06320048583608424,1.0,0.0,-0.1746261819768814,0.17485310055537584
1986,0.035734695464275955,-0.026351828144739915,1.0,0.0,-0.3412036248000893,0.34169995921228247
1988,0.04223515277627141,-0.03369468087451843,0.9858563481832182,0.0,-0.4508983791713948,0.4510751227151555
199,0.14428905658405505,-0.16848890598520133,1.0,0.0,0.26387238320295153,-0.2578957771712716
1990,-0.0021756592058064985,0.0021887996670980274,0.9975310923910596,0.0,-0.01732522835834853,0.01732558115918663
1993,0.06779327903133299,-0.06463892801923156,0.9923768781554191,0.0,-0.22205458726037472,0.2221654759981753
1995,-0.018540059911685378,0.018641523005499462,1.0,0.0,-0.0010812071567325005,0.0010838470354694104
1997,0.12692715830647405,-0.11319313112396573,1.0,0.0,-0.49421926157611296,0.4946263740714583
1999,0.315939505694669,-0.2949674231581532,0.9877547992154715,0.0,-0.4148920025746922,0.4159761758183018
2,-0.09947851075865868,-0.0034043385548492835,1.0,0.0,-0.2428131657268034,0.2440548280631357
200,0.070977841322374,-0.07549255582770234,1.0,0.0,-0.24096911776381072,0.24160154587114743
2001,0.06862514357618955,-0.06226827206732977,0.9814245024167491,0.0,-0.23515707669523084,0.23537284338888384
2002,0.06978416127190253,-0.0636984801176623,0.9809850975695528,0.0,-0.22280022044981676,0.22299715621246266
2004,0.021037243864504212,-0.019124317981458517,1.0,0.0,-0.06978879052239692,0.06986767014040703
2005,0.005245770834777288,-0.005123588889910155,1.0,0.0,0.005107452681232368,-0.005078077261120962
2006,0.04205850671068085,-0.03825516772651932,1.0,0.0,-0.15559423671948217,0.15574248282588973
2009,-0.0086061656411826,0.013939859483196562,1.0,0.0,-0.12973421089735138,0.12992624989644294
201,-0.15520793154739562,0.14709576475037023,1.0,0.0,-0.4311807071116347,0.4326745067046069
2010,-0.008903742001362874,0.014508842718994813,1.0,0.0,-0.1358877655338002,0.13609908864822007
2011,-0.006292542830439294,0.022557140785896473,1.0,0.0,-0.22927464630970248,0.23034644496379572
2013,0.01565652878191317,-0.00681093576222101,0.9992327194545667,0.0,-0.375852327992114,0.3761158714789097
2015,0.13157035856602223,-0.1210183420757857,0.9833619267664091,0.0,-0.4420068541009357,0.4423204024633952
2016,0.04162180609987369,-0.03794217612837547,1.0,0.0,-0.16526237287209916,0.16538634419318227
2019,0.038122994260015246,-0.03044217585356041,1.0,0.0,-0.3353502890052699,0.3355503452585121
2020,0.05772269019263119,-0.05003255721435304,1.0,0.0,-0.1965275362000192,0.19670851920124777
2021,-0.006440166746196141,0.009859733356146897,1.0121208063184806,0.0,-0.16517386411884324,0.16524095152874307
2022,0.006779608247780059,-0.004766751042709114,1.0,0.0,-0.13427094751786145,0.13433799131247423
2024,0.014033220479762937,-0.012268470895865169,1.0,0.0,-0.05261175974434472,0.05270048041369205
2025,0.0244766642001334,-0.022964416341176106,1.0,0.0,-0.046057931659110096,0.046139081638316856
2026,-0.0019065521606122476,0.004384127440231531,0.9911273508815316,0.0,-0.18173069329174374,0.18181250038324379
2028,0.002964462731788676,-0.002186740447727748,1.0224458354188155,0.0,-0.09000681607555125,0.09004532018040919
2031,1.0000005472576843e-6,0.0,1.0649413043006084,0.0,0.0,2.9420910180692624e-15
2032,0.06788092333362701,-0.05612352879308679,1.0,0.0,-0.1362232060766869,0.13647019467686003
2033,0.07551445583425724,-0.06386644375170726,1.0,0.0,-0.12706344552147106,0.12728873605896227
2035,0.07518316526451743,-0.0672744601795745,1.0,0.0,-0.20035651628093512,0.20079648730790584
2036,0.018007237473023588,-0.01574948022155325,1.0,0.0,-0.05779188593015909,0.057875371345536136
2037,0.0011990150029065377,-5.113051866151011e-5,1.0,0.0,-0.04359823540355007,0.04364386070880991
204,0.1830636213192776,-0.19235665106258806,1.0,0.0,-0.2383124515789913,0.2385673913456506
2040,0.08920262418248104,-0.08084722757475053,0.9786869685170416,0.0,-0.25272565419262844,0.2529635847857432
2041,0.0828765172011654,-0.07486105360168933,0.9789923561583015,0.0,-0.24394070683637592,0.24414961293780316
2042,0.03498983969685761,-0.030913019945699574,1.0,0.0,-0.10646938482253655,0.10661031500717237
2043,0.03630558528281988,-0.03203703859493938,1.0,0.0,-0.11180841897809947,0.1119700363970734
2044,0.030073056124424253,-0.02188119117617412,0.9617683786020488,0.0,-0.1723924005138122,0.17270777376421761
2046,0.006295885015149543,-0.006279428080432497,1.0,0.0,-0.013726270604585897,0.013726591951745942
2047,0.007329591326027472,-0.0073022233863695,1.0,0.0,-0.01774153952855963,0.017742085471811293
2049,0.006640531301797472,-0.0066268315408631795,1.0,0.0,-0.012895771374654768,0.012896038673911548
205,-0.09520808652407729,0.04140445979971097,1.0,0.0,-0.19605183383175845,0.2008814493088504
2050,0.007305779480015149,-0.00728917395579549,1.0145105103718999,0.0,-0.014381027672051017,0.01438137888517778
