ind,va,vm
1650,0.1313487865560413,1.0017353156574698
1651,0.10077106697889712,0.9991944898580899
1652,0.15488946829220884,1.0022339758269532
1653,0.09259058689950267,0.9978742903735863
1654,0.1357783520759128,0.9971994603680411
1655,0.14346000906468045,0.9976848786936574
1656,0.14380777643554368,0.9975328824009364
1657,0.11220482649521657,1.0056142842936109
1658,0.08720151692963818,1.014222820410637
1659,0.057509117688763337,1.0079020340535705
166,-0.07054005114654964,1.0030378810872396
1660,0.05750911771262545,1.0079020340567337
1661,0.05750911778568525,1.0079020361614888
1662,0.05750911787488578,1.007902036173101
1663,0.05750912016238571,1.0079020436833912
1664,-0.02389302859279366,0.9886008893763818
1665,-0.04328525594218035,1.0045103621348574
1666,-0.0432852557903581,1.0045103621473856
1667,-0.043285255749775514,1.0045103644990419
1668,-0.043285255701755856,1.0045103645029336
1669,-0.03570230026045212,1.012980951721865
1670,-0.04328525341816379,1.0045103705887932
1679,0.1533616964990043,0.9977708026238707
1680,0.1403649559679218,0.9949125601010006
1681,0.13672522222339784,0.9977692239340543
1682,0.12188827626680371,0.9937935230932023
1683,0.09055215985881251,0.9986277068515849
1684,-0.022627150843413147,1.0140376976162209
1685,-0.02254473706117423,1.0140367289724148
1686,-0.020731298788325678,1.014109554078206
1690,-0.02308186594466167,1.012481617467478
1691,-0.02314726822180403,1.01243925818158
1692,-0.022985537047880963,1.0125683888381736
1693,-0.023570238236221706,1.0127750947669616
1694,-0.023743834541980095,1.012646833593457
1695,-0.023579120307876726,1.012710982557525
1696,-0.0601794471229249,1.0000004329789247
1697,-0.061800770254906864,1.001000382516007
1698,0.01327510704947271,1.0028458989010498
1699,-0.033320289805061534,1.0038955327011216
17,-0.06674030365569181,1.0114334548747532
170,-0.05839961507689344,1.0105928588305004
1701,0.0622756756591482,1.0030420376275908
1705,0.0879629353218064,1.0002386465302688
1706,0.1627898101188417,1.0021967293598182
1707,0.060291318189116934,1.0018390760099651
1708,0.08379764420742536,1.0015417397134436
1709,0.10996365914188533,1.0019382238113814
171,-0.23215848486650664,1.0021675494399576
1710,0.11166243550086566,1.0011860437126046
1711,0.16195003368270855,0.9966081198371347
1712,0.1517204291497632,0.9954240871553334
1713,0.1285047615338458,1.003529452060848
1715,-0.008830417006260383,1.01365333961041
1717,0.08789635544323339,1.001703883018579
1718,0.05327073204483771,1.0261980267531732
172,-0.12627659679408773,1.0178114114480064
1720,-0.03921982183437654,1.0025287412462849
1722,0.06029131572026705,1.001839100513018
1723,0.11302848397234669,1.009138650592331
1724,0.12225088458950213,1.005851612305642
1725,0.1325008013823753,0.9980448985618976
1726,0.12714510423896333,1.0090222282578567
1727,0.05994962295595835,1.0111977590902084
1728,0.12191744323673347,0.9961368117153855
1729,-0.021699150771191278,1.0137120293685429
1730,-0.00256645781543864,0.9982215766230055
1731,0.06706428117352861,1.0096972945406082
1732,0.08822184623941441,1.0067388285987593
1733,0.059669061238840394,1.0134850704362388
1734,0.08575520321086313,1.0149666671265023
174,0.028896927616689,1.008462610092785
1740,-0.056598124664305215,0.9995442296845923
1742,-0.01577059484132885,1.013486008060636
1743,0.06282733455511486,1.0057074330776443
1744,0.05792944212181197,1.0034123262311276
1745,-0.0207312985322695,1.0141095706056587
1747,-0.0016825067099181747,1.0164050558201225
1748,-0.040407577505278146,0.9974033086145846
1749,-0.025455438239316047,1.0154933953250778
175,-0.0013076738704223606,1.0177955065964999
1751,-0.01798638310887099,1.0131647371016077
1752,-0.018697031664730048,1.0131064213867742
1753,-0.012684422173651708,1.0141571922654615
1754,-0.029110830023147374,1.0261646133115512
1755,-0.02956462957278537,1.0262230548494136
1758,-0.011386278252802116,1.013942761363373
1759,-0.0038079177922654807,1.0130906654763192
176,-0.012429628746520488,1.0178367287377539
1761,-0.00793040718996565,1.0154280402720204
1763,-0.024182433399925207,1.0101837607300692
1764,-0.0212181608549836,1.0140414270133775
1765,-0.01790412030692869,1.0208403713043623
1766,0.005570540000523949,1.0139661899129726
1768,0.08861325678756597,1.0020554315329984
1769,0.06106444399592095,1.0017797969299267
177,-0.211517916438663,1.00469472748801
1770,0.11429609222751648,1.01122694930725
1771,0.09750487275562397,0.9889184804551914
1772,0.09304866136266308,0.9832469237144854
1773,0.06903776362298845,1.0016802130390403
1775,0.05551770271666033,1.0227502940838744
1777,0.07073486092945022,0.9973952691348869
178,-0.2401209280771756,1.0083103261396766
1780,0.09972215341170824,0.9903414814797518
1781,0.060783690442275426,1.000768797212947
1782,0.12488418125406368,1.0210934319288765
1783,0.12490592725898755,1.0205967252895796
1784,-0.042610817228199364,0.995892541370047
1785,0.12403796834232005,1.0204432162079442
1786,0.06905670540567953,1.00539073685786
1787,0.06759131065833324,1.0060650508349858
1789,0.06390976048276734,1.011785315908979
179,-0.23875605349553167,0.9923661608166671
1791,0.06167793013192749,1.0138484994971304
1792,0.05767569767897752,1.0140284091215415
1793,0.04271871230933178,1.0111912827795717
1794,0.027064020887130426,1.007176710236194
1795,0.024081571534317135,1.00621403189507
1797,0.12992361354177803,1.018241009321487
1798,0.06915648839519539,1.0114348088913716
1799,0.06252148774832818,1.015045283086415
18,0.025740031707361243,1.0081155884659774
1800,-0.017794414098700233,0.996585704837148
1803,0.07366247211075257,1.0128579045831432
1804,-0.0017732578454368294,1.0020338137521672
1805,0.059600942062803086,1.0103874041792733
1807,-0.0020752444243445104,1.0027810283005287
1808,0.0037304965277483158,1.002765335191113
1809,-0.012094700614879004,1.0066677296158413
1810,0.07988351509575048,1.0065392355989953
1811,0.06610779588885411,1.0075015825999294
1812,0.0693588415369792,1.0066950277657263
1813,0.07808739373802022,1.0026665596427122
1815,0.06043918498469687,1.0106990921144936
1816,-0.021055857317396162,1.0120263404760323
1817,-0.026303053895217376,1.0094495673031054
1819,-0.02019660412126767,1.0056684187377398
182,-0.25296339333964707,0.998099718052496
1821,-0.026540447578559768,1.0038130740160143
1822,-0.031779644102735004,1.0027380463160527
1824,-0.03534499663156294,1.0023670992986564
1825,-0.03806245324477462,1.003083038838355
1826,-0.037285461233465225,1.0034200775242768
1827,-0.03268774639469348,1.0058434256669964
1828,-0.034143802246443845,1.013598398244195
183,-0.2530222664661359,1.0058268219311919
1830,-0.05196061915552845,1.0104101177818647
1831,-0.022543252888328688,1.0013320614944894
1832,-0.04648332272307332,1.0065204680901492
1833,-0.020859215851646764,0.9965429446920255
1834,-0.01357792398032399,0.9939532761653502
1835,0.0216672411183537,1.0037490968845868
1836,0.034606305953608925,1.0040020302271069
1839,-0.033320289668784794,1.0038955824625353
184,-0.25128260784515055,1.0061523349368708
1840,-0.07142495363598773,0.9977237916010011
1841,-0.05553735642666866,1.0035240225869049
1842,0.05857009202098762,1.0150014239702545
1843,0.015602724751447415,1.0023639705280791
1844,-0.03735048204195469,0.9917539242617159
1845,-0.04118173107568236,0.9903252651171173
1846,-0.05723542798712766,1.0023497170352886
1847,-0.058549758376506195,1.0016084329204868
1848,-0.032032648929469484,1.006945458165161
1849,-0.03506160163675011,1.0045122225883398
185,-0.0051330159551702375,1.0101742152939615
1850,-0.038500585313911276,1.0011259031347257
1851,-0.041876986346633796,1.0040157888227899
1853,-0.043220863290278695,1.0052884693605963
1855,-0.04540435645872129,1.0036993380932735
1856,-0.04604404142287787,1.002718674929567
1857,0.04536510261198038,1.0059152444425008
1858,-0.05906430813014281,1.0024596740221592
186,-0.0028219550495331923,1.020114676305054
1860,-0.07209376062910448,0.996941810210034
1861,-0.06600237626306774,0.9996114369615259
1863,-0.04671598755237887,1.0013683836318845
1864,-0.06364974669910202,0.9989064708931367
1866,-0.06561059580949749,0.9978684986938037
1867,-0.05971029073639263,1.0011354626359872
1868,-0.06067559076954937,0.9989364920978804
1869,-0.06663401431962775,0.9976453019073316
1870,-0.06810461230310783,0.9980955894562069
1872,-0.0704314960493205,0.9980464126776427
1873,-0.07094150826536379,0.997889463102603
1875,-0.07421696617688285,1.0013756771123563
1876,-0.02604744831883123,0.9982771423672386
188,-0.1356331685814615,1.0137617826280279
1880,-0.07274586890777313,0.999229640060974
1881,-0.05114060864065962,1.0054530196720906
1882,-0.06435575995616118,0.9991773839759436
1883,-0.0671661963782329,0.9983457769445698
1885,-0.052145996687657556,1.004409679926497
1886,-0.052626773010893566,1.0037174700596816
1887,-0.0530780766276073,1.0042285951212457
1888,-0.05327114469571953,1.0042522660368098
1889,-0.05800358695535513,1.0020151668716228
189,-0.061919596714557164,1.0163289919952752
1890,-0.05414319820467918,1.0038248466338002
1891,-0.048780987045154475,1.0083287588629768
1892,-0.019759585880086646,1.007675844557049
1893,-0.06030522852341712,1.0069813675497625
1894,-0.05749017718418057,1.0069852527388505
1895,-0.05860689501285903,1.0069992782656598
19,0.02605625553504658,1.0083027169720051
1900,-0.01996201641748913,1.0064291320221421
1901,-0.020398934609590906,1.0027752036671789
1902,-0.02241409282189725,0.9993231817017416
1904,-0.053324530436478244,1.0050063845916626
1905,-0.059472106024381216,1.0007427236303443
1907,-0.060791534864375864,1.0066509241992134
1908,-0.05977391781381853,1.0073378987600137
191,-0.23356114046926352,1.0021663493251378
1912,-0.007887421611356214,1.0045005748708082
1913,-0.01240028643602274,1.0001978667067164
1914,-0.01881059090612541,0.9993524272280054
1915,-0.024098865305474892,0.997993888572756
1917,-0.025565123272609337,0.9965515586632561
1919,0.03788071929993024,1.0054465331634663
192,-0.020118684330063103,1.009042443648575
1921,-0.016164105117160436,1.00037234494212
1923,-0.015343853757489102,1.0012037450387223
1924,-0.01869876603430241,0.999807119309329
1925,-0.023059428191905214,0.9980906663789192
1926,-0.025116656864571506,0.9978006339856356
1929,-0.016202676157021235,1.000239767559338
193,-0.12932992557128026,1.0167108278230932
1930,-0.011569835490488043,1.001624359595863
1931,0.012555582263441247,1.005705696512023
1932,0.03163985365118941,1.0052887261357764
1933,0.01905671294609794,1.0018133229824093
1934,0.012029694215854593,1.005790904214726
1935,0.024298122102365646,1.0027759624101593
1936,0.012443649691108125,1.003443300055895
1937,0.014777307135689295,1.0017102950831014
1938,-0.05555411540318101,1.0036503316331271
194,0.03069421080807749,0.9992187047971306
1941,-0.0224306360478736,1.0109016743248556
1943,-0.06892966631826483,0.9984148609854191
1945,-0.05816744856012376,1.0092024520877603
1946,-0.05646121223158433,1.003592001464788
1947,-0.04578806320837882,0.9999154546275754
1948,-0.04375110547708257,1.0008746237007953
1949,0.01745938973370008,1.0017779641317919
1950,-0.0037040587621030205,1.0023866856935835
1951,-0.03993230825450529,1.0017362353791188
1953,-0.017978158906864977,0.9997806856042945
1954,-0.03952949167735765,0.9953026214447148
1955,-0.03605683146052756,0.9971413947329972
1956,0.09258573887000002,0.9892033455069915
1957,0.04787501832986608,0.9976912840767149
1958,0.055202846712844256,1.0248457479244875
1959,0.08853433949281361,0.9799087344023377
196,-0.023019622237928476,1.0101427794599986
1960,0.11440742624111744,1.0023542402220904
1961,0.10136761710370368,0.9963498341610596
1967,0.04632299852644652,0.9960326716477685
1968,0.1309226113542779,1.0025013794587356
1969,0.13134878655604104,1.0017353294808908
197,-0.013542415462333488,1.0032636092466012
1972,0.12388024347218755,1.0205573517312767
1974,0.08751630978690306,1.0016778288846202
1975,0.0410833365955244,0.997571944643516
1976,0.0267035264271994,0.9877363661943814
1977,0.025865772171848576,0.9879894129000291
1978,0.12990760612543648,1.0004005200771378
1979,0.13465193546717547,1.0002601789263272
198,-0.1610542612760602,1.0420906042362053
1980,0.1344065514848914,1.0004019454339192
1982,-0.017292155498693017,0.9946325371472419
1983,0.13383402745304554,0.9974512738847378
1984,0.11428793862959177,0.9928399035771588
1985,0.06640125415296172,1.0069405575663088
1986,0.07391851474623257,0.9992464418317556
1987,0.08775665644446959,0.9975932471399324
1988,-0.07042722450595759,0.9947736068608849
1989,-0.08796929728146742,0.9866138142738453
199,0.09479035624910365,1.0177055774378025
1990,-0.07143861619110738,0.9975600110621379
1991,-0.06639416550091708,1.011600325310719
1992,-0.06667603915600587,1.0052196455006974
1993,-0.03142882505517261,1.0008359884653353
1994,0.0559294906015826,1.00856685696951
1996,-0.06352140758907135,0.9905473263943209
1997,-0.0624672555026457,0.991749539132056
1998,-0.053169428194330313,1.0076054335166915
1999,-0.0538946201094827,1.0080201259132
20,0.00019917657318532802,1.0000381117400314
200,-0.04673998198517264,1.0088572979320363
2000,-0.07337971220138703,0.9998208607909971
2001,-0.07181108822276354,1.0014558499893527
2002,-0.06383398625877584,0.9987458842449853
2003,-0.040571887281913334,0.9909019746716966
2004,-0.04119619430665198,0.9831686843228035
2005,0.009834151224881241,0.9998755378601586
2009,0.05745896575950175,0.9562037686909557
201,-0.07546615374212647,1.0000340701690902
2011,0.05381129670358119,1.0254944545888343
2012,0.05377337812566327,1.0255486045211366
2013,-0.08510582587344903,0.989711421290681
2014,-0.09160675758759795,0.9885338201855347
2015,-0.061993358842016406,0.9959075276086273
2016,-0.06727417068853273,0.9906969039702216
2017,-0.08281201031745349,0.9816669019280861
2018,-0.07082276523668704,0.9910241450850299
2019,-0.084057583060855,0.9804927575409245
202,-0.10301019757411897,1.0031391959216545
2020,-0.08621684468405552,0.9894575831706978
2021,0.055599173257632625,1.0092393403960602
2022,0.05584185014986406,1.008924586667104
2023,0.05546649288735231,1.009269829195199
2024,0.05561627648829659,1.0089238005916594
2025,0.056898602458542974,1.0084348430841077
2026,0.0574503438029557,1.0090011807112473
2027,-0.05643374256293551,0.9948888316653103
2028,-0.0868528427553473,0.9835422066185788
2029,-0.05117698525265146,1.000685951890192
2030,-0.07273020469651649,0.9940009365898231
2031,-0.07999644370444724,0.9940613279758705
2032,-0.06152727744491417,1.0068016633425854
2033,-0.10177742756244437,0.9888622693273528
2034,0.08477352915959069,1.0007993569194609
2035,-0.10893589004288765,0.9818823846616004
2036,-0.10683185624562712,0.9813758077768576
2037,-0.08454277611234462,0.9952243142889448
2038,-0.06325057609939197,0.9963069242736042
2039,-0.07584698882554346,1.0085297160705342
204,-0.10819400221677619,1.032456196886641
2040,-0.10567532060058782,0.9752233359419068
2041,-0.09483988117543583,0.9777559677974957
2042,-0.06057783886404327,1.0034397423548445
2043,-0.07012133300744816,0.9954126669958461
2044,-0.0943492059806338,0.986052304568441
2045,-0.07132828657438137,0.997649572964047
2046,-0.12600015635711742,0.9759655431626412
2047,-0.09920078150594942,0.9846886585718692
2048,-0.12931602842936518,0.9700743445198462
2049,-0.11739239635771868,0.969590754011132
205,-0.2742488894728414,1.0015605060084851
2050,-0.0760987548472366,0.9920013375050798
2051,-0.12699401997038468,0.9662546681579525
2052,-0.10215540483425857,0.9807297603078636
2053,-0.11423885880496332,0.9828345379388463
2054,-0.12181490737100921,0.9784487719811013
2055,-0.07213367249679545,0.9975493069975151
2056,-0.07124812095142805,0.9958259847044145
2057,-0.08714481845291089,0.9829309797655215
2058,-0.09676089726699498,0.9834999404778191
2059,-0.07644379186606752,0.9977043051591534
2060,-0.06603785057939911,0.997255756706893
2061,-0.1096149361721926,0.9764209327543247
2062,-0.10243633560077128,0.9883699226106809
2063,-0.10717207359793454,0.9876416776698788
2064,-0.06610622920453443,1.0028927071161604
2065,-0.07315994306849916,0.9955435018296025
2066,-0.0660312781062205,0.9776277371654474
2067,-0.09494297505170528,0.9897424545859625
2068,-0.11883844251090192,1.0018595580823437
2069,-0.10365978724483266,0.9879106386115469
2070,-0.1388376635663773,0.9812882091992841
2071,-0.12700486720384985,0.9883272618082894
2072,-0.15918055745516393,0.9864234942983888
2074,-0.06655656951621013,0.979934506752057
2075,-0.06333067858310033,0.9808180428507794
2076,-0.05656741524769566,0.9841771501555491
2077,0.028798218896578968,1.0011352166363605
2078,-0.045384485813939064,0.9857534553994114
2079,-0.06231940230296892,0.9847599348347402
208,-0.2610747293386649,0.9961550389212588
2080,-0.03464385407945941,0.9869765825111614
2081,-0.03239256792794523,0.9936678695036327
2082,-0.07591630098874456,0.9759400659331093
2083,-0.055971287578665097,0.9819889973117303
2084,-0.10290434183733933,0.9651102636119571
2085,-0.028033216406911754,0.9969213518873843
2086,-0.031738310724934084,0.995797446586392
2088,-0.016575160031519477,0.9878859809870302
2089,-0.012283642416790171,0.983719194864897
2090,0.006875626732369804,1.003410015020152
2091,-0.0013755102525026433,0.9954265231242332
2092,0.00885929642176869,1.0021117846336791
2093,-0.0600107938274958,1.0071114478156833
2094,-0.1006004665270015,0.9843306895324281
2095,-0.08233150745061593,0.9973020158207719
2096,-0.09278398683097959,0.9798357608591647
2097,-0.03785062186263536,0.9922120238807106
2098,-0.09796312593375037,0.98449044505033
2099,-0.04141163826810805,0.9904590539562754
21,-0.0001602904473225743,1.0000385240363034
210,-0.20122314192512714,0.9895272589367857
2100,-0.051789795079038733,0.9865671774201858
2101,-0.07476489930674035,0.9781170791319843
2104,-0.07947693225288749,1.000578140659803
2109,0.053634075163016784,1.0025862134274595
211,-0.2622654172421447,1.010823616209784
2110,0.05563090333652404,1.0027727830184405
2111,0.054470216628133596,1.0078419484532883
2112,-0.24046415764056686,1.0027120874515945
2114,-0.21458559485156062,1.0163757851398858
2115,-0.21459069412622803,1.0164014598617934
2116,-0.016575897872079914,1.016934567635494
2117,-0.08847173429601629,1.0124318655370872
2118,-0.10958532537348552,1.0274963649492412
2119,-0.1564036564212614,1.02161509884575
212,-0.2589965543512599,0.9991113363110888
2123,-0.34670598264426866,0.9999999963571636
2124,-0.3218296367600693,0.9964521401144487
2125,-0.3181121398987172,0.9978459873243833
2126,-0.1413282374617108,0.9983998767115411
2127,-0.10568893716527984,0.9982289141825267
2128,-0.1045542276963342,0.9982619789186624
2129,-0.13041668693011663,0.9998735199355313
2130,-0.13003515952009712,0.9998381939023699
2131,-0.13048749147112307,0.9998790046336831
2132,-0.05950994541965254,0.9988948210216021
2133,-0.0506748719010707,1.0018365917759968
2134,0.001103133753607552,1.0022722040933914
2135,-0.0027185749927273184,1.0022957484512731
2136,-9.657228360532549e-31,1.0024164918610676
2138,-0.16738771473835037,1.0077425597834162
2139,-0.16712816772507158,1.0083908526247056
214,-0.2685995311552342,1.0025249169711532
2140,-0.06649058191136711,1.0074927633282718
2142,-0.08912427753916494,1.0085540765380956
2143,-0.09771526751876988,1.0089000398965775
2144,-0.08991491684218195,1.0085248535587676
2146,-0.16748482948492538,1.0117995542492368
2147,-0.08874193646448027,1.0113786244036058
2148,-0.03293148095199617,1.0024611514816866
2149,-0.24046415276898966,1.0027119907272062
215,-0.12619834979761851,0.9915401759189683
2150,-0.24046415299371227,1.0027119950314258
2153,-0.24090723380619564,1.0025001119891959
2155,-0.2430846238887538,1.003039989172166
2156,-0.23905327823889735,1.0046803387190428
2157,-0.2513432584330292,0.9972971691828176
2158,-0.24249346985256987,1.0009386482965976
216,-0.23507945979269246,1.0176899889030688
2161,-0.2395561696546971,1.0031296517018402
2162,-0.20967179316794082,1.0071784649312547
2163,-0.2248729708229093,1.0004867183814612
2164,-0.2454588316249297,0.9980692258672309
2165,-0.24582797652438382,0.9978790913391984
2166,-0.24585531776626177,0.9997502802887952
2167,-0.2456337610546425,0.999048080880308
2168,-0.2560803419574112,0.9933970718026687
2169,-0.2533318946386878,0.9956238149935668
217,-0.23707487577133673,1.0022376710614485
2170,-0.25085712531452325,0.9961318698955486
2171,-0.27858925958521763,0.9792383271381878
2172,-0.26550185242735347,0.9884027173418821
2173,-0.346705981989456,0.9957176459285636
2174,-0.3487697048927413,0.9949330940815886
2175,-0.3523570596376832,0.9933537328661427
2176,-0.23983941354876923,1.000083294603981
2177,-0.24032571409228018,0.9996057859283329
2178,-0.240152184771104,1.0014849436469548
218,-0.058182051454596366,0.9940651150780925
2180,-0.14770530879237215,1.0085837991235012
2183,-0.1590380978334171,1.0095717372765833
2186,-0.15856611676361132,1.0045360963235035
2189,-0.1479055673817506,1.0087747999992172
219,-0.09186112542072737,1.000219480111197
2190,-0.184305794153254,1.0006929752348717
2192,-0.2032914790948236,1.0084057216266824
2193,-0.1926675984384499,1.004916940225197
2194,-0.19634388535649905,1.0045416386212191
2195,-0.20328926705115502,1.004877323531728
2198,-0.2069913237169402,1.0102498677050655
2199,-0.20615228375898062,0.9989497824407929
22,-0.05805612089625416,0.9906179913810976
2200,-0.21123709420998749,1.0210516805021763
2201,-0.20898091830823298,1.0098246718881505
2202,-0.21542687198573943,1.00583978977807
2203,-0.2104992034859446,1.0094857309280745
2204,-0.19926652080540794,1.001338743983246
2205,-0.1985534689680031,1.0014202979347102
2206,-0.1986261186609454,1.001912291056358
2207,-0.2016780128624218,0.998461547850496
2209,-0.2040007660479945,0.9964008883233486
221,-0.23173398372376428,1.0192868283630814
2210,-0.2059050308518889,0.994741177018107
2212,-0.21102026867460247,1.008571425574443
2214,-0.23098214353235397,1.000960744269938
2215,-0.18538607033300544,1.0100851192088889
2217,-0.17106211651411127,1.0101978475459352
2219,-0.19796749061681004,1.0082370125234892
222,-0.03953255102863961,1.007008653673355
2220,-0.23338907332942577,1.000587266471265
2221,-0.2903290681782736,0.9885174863099747
2222,-0.21364288916264793,0.9989708217632799
2223,-0.2321545644736177,1.0008349605159672
2224,-0.23539256106301723,1.0003970130452051
2226,-0.2460079390750742,0.9976041559504379
2228,-0.34694582137031976,0.9957396768323848
2229,-0.16748483640007877,1.0117997547575208
223,-0.23766782136435,1.0026010233253755
2231,-0.22257922716105696,0.9951307519747247
2232,-0.21085810411268585,1.0211005469162475
2233,-0.20852894211450626,1.009899743096791
2234,-0.22970466908165096,1.0080158090742601
2235,-0.2314398380094931,1.0193721774255888
2237,-0.2054946857742409,0.9949931470678208
2238,-0.24046416175707433,1.0027122073829906
2239,-0.214585595931558,1.0163758121486728
2240,-0.21459069530903901,1.016401486375623
2241,-0.20124768514453237,1.0158750308214
2243,-0.21449065890843994,1.0156490374621667
2244,-0.20813291201746098,1.0123829498358599
2247,-0.2239277991515805,1.010236999239283
2249,-0.23079488618449376,1.0092926998890002
225,-0.25613411236772876,0.9986719289061672
2250,-0.3181121394663196,0.9978460241282291
2255,-0.18076628362197467,1.0067077686051726
2259,-0.16913775185354038,1.0074621706266895
2261,-0.06273724279307309,1.008705515917034
2262,-0.15903400101067147,1.005982410616658
2263,-0.20165268102355932,1.0129149742746948
2268,-0.1957096780971785,1.0105860524530672
2269,-0.21210605766340765,1.0107178327297366
227,-0.2520342125128747,1.0086851561683654
2270,-0.2503698026854707,1.0051354466812976
2272,-0.25361946562036275,0.9959692158044506
2273,-0.31514985128014106,0.9674167843774013
2274,-0.22418736030607211,0.9720776224246208
2275,-0.2060672844751192,0.9913715546509816
2276,-0.1918248424229794,0.9972128581956303
2277,-0.24826940223692462,0.9887267720920687
2278,-0.23312495949855516,1.0085578862537485
2279,-0.30952876932356593,0.9543585177198325
2280,-0.24810304284383605,1.0033464460599222
2281,-0.243084609777921,1.0030397528752883
2282,-0.25432979930516103,0.9962753607426532
2283,-0.2755895514911233,0.9866774598242263
2284,-0.24357713465905917,1.0016347773580643
2285,-0.24079086716993475,0.9940467410928253
2286,-0.24679012351191354,0.9913431741016835
2287,-0.2916844950819863,0.9881230116478283
2288,-0.25871084263852073,0.9912910001999559
2289,-0.27134923781295694,0.9931041426223786
229,-0.23858478081835643,1.0025093470720872
2290,-0.3098861952424739,0.9726551094253464
2291,-0.33762250824082146,0.9581998896006243
2292,-0.36956931620752337,0.9917823893950505
2293,-0.2480053059641272,0.9973263637819428
2295,-0.1590873674131174,1.0089784918744007
2296,-0.17604998866749663,0.9985225179788751
2297,-0.14937105792267907,1.0107802161135468
2298,-0.2413015759101451,1.002461002203346
2299,-0.23067534652142005,1.0092576575350305
23,0.05164511063139805,0.9836296138578376
230,-0.017752754486426867,1.0068710466739457
2300,-0.21468606597416318,0.9992463343052214
2301,-0.21335736263389735,1.000372901461063
2302,-0.2567199544516924,1.0029152899195444
2303,-0.2532707695550525,1.0059628952616415
2304,-0.22829151580522825,1.0215668321625428
2305,-0.22738646810825455,1.0092029002021103
2306,-0.22125233147511716,1.0049012745766197
2307,-0.22083644499022334,1.0049773056795521
2308,-0.21564516731033684,1.0038316072015858
2309,-0.21994522985623866,0.9988991121080395
231,0.08894822971912886,1.0073081975014508
2310,-0.21088878911004139,0.9953645964333389
2311,-0.29340293041895193,0.9610466004168873
2312,-0.22097668758562744,0.9884157209770765
2313,-0.24689034919145145,1.0043343528619308
2314,-0.21374874739059885,0.9919185913494636
2315,-0.2716286925202033,0.9917863970635803
2316,-0.2115677882459081,1.002226061791577
2317,-0.2526812797478453,0.9951645738726874
2318,-0.25849936171929894,0.9995989037801557
2319,-0.16748483186804752,1.0117995789571692
232,-0.04432823836140694,1.0121166642047708
2320,-0.27110816813003946,0.9921635451439774
2321,-0.24491746070302783,0.9946973516117215
2322,-0.20683393963529834,0.994656857121798
2323,-0.14827044009846724,1.008698217740848
2324,-0.21785495689817821,0.9993542909955532
2325,-0.2174302532549938,0.9993439008989846
2326,-0.21797550449723643,0.9992062576196709
2329,-0.10254702436153997,1.0179838787040225
233,-0.24907884988920503,0.9966515343467479
2330,-0.10576997909032926,1.0102189899938099
2331,-0.05259877040482748,1.0007017404699086
2332,-0.04374877046498563,1.0006120158061678
2333,-0.14639116217164783,0.9986167316753068
2334,-0.06217972840914437,1.0005912439760238
2335,-0.05983670781579493,1.0004246855395766
2336,-0.2249989929092804,0.99400489029591
2337,-0.260860865239599,0.9825560995383581
2338,-0.22026168435204896,0.9876220827656053
2339,-0.23730624947027396,1.0088325650589387
234,-0.0669876940663468,1.012189787752776
236,-0.27607446968732663,1.00222278402916
237,-0.2797548347523379,1.0016645781778335
239,-0.2787803311127204,1.001603517977974
24,0.01670928659766195,1.0189410943407293
240,-0.05127638010036794,1.0063289896268794
242,-0.047493426133403446,1.0078287919354134
245,-0.23937225869242199,1.0022724045097582
247,-0.26385929843341366,0.9934615512875999
248,-0.009942798045171234,1.0105965548234277
249,-0.09516000774176239,1.0015646030527872
25,0.0170090947752904,1.0189987409109857
250,-0.02803516381260675,1.0145423340873623
251,-0.246459380807788,0.9962868421346063
252,-0.24519048235805554,0.9962908929693616
253,-0.27318768389474324,0.9990420006553007
254,-0.26856441352555355,0.9976515750990156
255,-0.012789045799730841,1.0150364621913153
256,-0.20441580547372368,1.026187803691787
257,-0.262233879745471,0.9978912700644306
258,-0.2823168468787319,0.9967274476355511
26,0.013245035107228378,1.0202851182534358
260,0.06159642756593377,1.0059553219932582
262,-0.2711180925554278,1.0016749674435903
266,-0.09875689764135842,1.0071483911770382
267,0.07173700466348695,1.0182424344496555
27,-0.0742483066913338,1.0071990563997897
274,-0.27540950273499903,1.0014997674566466
275,-0.2808875986482598,1.0002832879472183
276,-0.018930064314302966,1.0149836111307555
277,-0.2822001432042577,0.9968130352183706
278,-0.07488093847619728,1.0017272177117078
28,-0.08064756022424935,1.0028887511750049
280,-0.09701351019219216,1.0033894601849314
281,-0.02187223231317577,1.0039195034430566
282,-0.2726577118643091,1.000981492378419
285,-0.08066196596828701,1.015027693361686
286,-0.04512541765943089,1.007341801025069
287,-0.01963662545776089,1.0052595994367803
289,-0.012408258241852484,1.012611498711421
290,-0.13980451117636492,0.9839397296302026
292,-0.07805443079338407,1.002388496873185
294,-0.11135909326226108,1.002795504610518
298,-0.26377959206963386,0.994964656409167
299,-0.020066312412221975,1.003930229771301
3,3.430050110408624e-28,1.0111886156866603
30,0.046450950417906395,0.9835689784810867
300,-0.01346640916072352,1.0090389279596401
301,-0.11983986202947386,0.9891212543036458
302,-0.2749126563100207,1.0016600239343572
303,-0.1548564432298108,0.9954001518763301
304,0.035869563892322716,0.9983036916835102
305,-0.061112681588552605,1.009810477024007
306,-0.16673148996521003,0.9998359419724983
307,-0.08128327984393516,0.9984910874089955
31,0.13400080587806104,1.0069952894279286
310,-0.11690019853894469,1.0037798519914656
311,-0.15876376460468794,1.0048694259744302
313,-0.26465577171200233,0.9966496436331239
