ind,qf,qt,tm,ta,pt,pf
1667,0.12444049028378812,-0.12279126571050726,1.0,0.0,0.0,0.0001421173880223497
167,0.02739932186339347,-0.03506056630873689,1.0,0.0,-0.40258650178528266,0.4030725705972492
1670,0.050459916881587,-0.010386070555354907,1.0,0.0,-0.8580208812173852,0.859097955239751
1673,0.05719553647402904,-0.04833107443604742,1.0,0.0,-0.35343645042998506,0.3537028467566123
1674,0.0037518796087426688,-0.0022557395762587817,1.0,0.0,-0.050422036211729734,0.05048361871785342
1677,0.0031521413173424082,0.004005620268498428,1.0,0.0,-0.38686957875492745,0.3870158500662549
1679,0.04481970504152042,-0.04142944187517826,1.0,0.0,-0.08339900429770589,0.08346607306683643
168,0.10568007020164731,-0.10584379163076517,1.0,0.0,-0.40742948107894583,0.4080025224808119
1680,0.0703962780233357,-0.055520242882456904,1.0,0.0,-0.18920561233228547,0.1895704147924215
1682,0.06383440984483113,-0.05035440283015163,1.0,0.0,-0.1713149597476543,0.17164134496651726
1684,0.016451120227968644,-0.016357971563344984,1.0,0.0,-0.04871596574007189,0.0487173311988658
1686,0.028374279386515232,-0.02021892472845284,1.0,0.0,-0.28051629245209486,0.2805162924931152
1688,0.03671022112190667,-0.031061386665498375,1.0,0.0,-0.1803460793611774,0.1806149903465122
1689,0.1459319744542407,-0.11544200919046442,0.9564585578193505,0.0,-0.27238547985727224,0.2729605793931973
169,0.043126611084533424,-0.04546284925268096,1.0,0.0,-0.35643703681482314,0.35712276146602523
1691,0.050227601882032694,-0.047826684599535464,1.0,0.0,-0.10119430351082867,0.10126655936584633
1692,5.141169081383605e-7,-3.995627813265031e-9,1.0,0.0,-9.984060902165759e-9,9.984060902165838e-9
1693,5.141003731009005e-7,-3.979089223086855e-9,1.0,0.0,-9.984059096491681e-9,9.984059096491748e-9
1694,5.141079468504064e-7,-3.986664748953963e-9,1.0,0.0,-9.984060244927674e-9,9.9840602449277e-9
1695,5.141220478354847e-7,-4.000767510385544e-9,1.0,0.0,-9.984060849489978e-9,9.984060849490017e-9
1696,0.099308421082433,-0.09589042777164744,1.0,0.0,-0.24575540984389183,0.2458183117511568
1699,0.09381993872054673,-0.08697082188288947,1.0,0.0,-0.27752972600745807,0.2775297260501515
17,-0.44483267015918804,-0.11253357975135031,1.0,0.0,0.4325691118966356,-0.4314657453817317
1700,0.07349958420146353,-0.04259752742760823,0.9786725731564437,0.0,-0.28429371025503697,0.2848116793193169
1702,0.03011622409768169,-0.02334971912290029,1.0,0.0,-0.09802664879123392,0.0980266488016839
1703,0.014909703287833639,-0.014821385886795935,1.0,0.0,-0.017910306597540674,0.01791197661889792
1704,0.03598584261476873,-0.03452874579405618,1.0,0.0,-0.132331427045937,0.13235990000175152
1707,0.04465158880350852,-0.029598383176977296,1.0,0.0,-0.20321071294093032,0.20359776802164514
1708,0.03695797136660784,-0.028692122055026824,1.0,0.0,-0.2647435671096078,0.2648948312088227
171,-0.5609819724935722,0.5725820035533272,1.0,0.0,-1.2038923586984709,1.2071911492782101
1711,-0.005369609487394889,0.011531687046619955,1.0,0.0,-0.18920103011157757,0.18920103014741202
1712,-0.009671700696078074,0.01593515231417143,1.0,0.0,-0.19458686716523288,0.19467804269800723
1713,-0.004399519715288884,0.006726686101135959,1.0,0.0,-0.09062746324678074,0.0907039882571263
1714,0.10028629549305705,-0.05467387114902193,1.0,0.0,0.47042160776054726,-0.4689679238196684
1715,-1.1842086295346865,1.3235094238337846,1.100000002335407,0.0,-1.1974857043190765,1.1989035617428536
1716,0.4797501845968831,-0.39872521016847823,1.018084877321268,0.0,-1.286606268395957,1.2883890129698905
172,0.1772778191552676,-0.18075834889741918,1.0,0.0,-0.3399032139796636,0.3407634119468752
1720,0.08714713101097941,-0.08171821613559803,1.0,0.0,-0.30836934836712654,0.30836934846866615
1722,4.942212016227623e-7,-1.6950208946622795e-9,1.0,0.0,-9.975587496885222e-9,9.975588052051856e-9
1723,4.942735852574621e-7,-1.7512392396773811e-9,1.0,0.0,-9.975595334137384e-9,9.975595917058391e-9
1726,0.0,5.081290499475502e-7,1.0,0.0,1.8873791307545554e-15,0.0
1727,0.0,5.08129041953944e-7,1.0,0.0,2.10942375042991e-15,0.0
1728,5.022955398614996e-7,-6.074678865588509e-10,1.0,0.0,-9.990129562366679e-9,9.990130256266766e-9
1730,0.014072226461342908,-0.01395800258966878,1.0,0.0,-0.03575739380328585,0.03577208269806249
1731,0.015960629480765366,-0.015944962849263892,1.0,0.0,-7.091070382557157e-7,1.1693652162713972e-6
1734,0.03934735310079115,-0.0314930221700317,1.0,0.0,-0.22754877238899954,0.22754877241562632
1736,0.11766210268057145,0.0498890648272572,1.0,0.0,-3.0892366522970365,3.0892366554784148
1738,-0.9026310288218022,0.9924870740899999,1.0,0.0,-1.1375623743274585,1.1375623766685996
1739,-0.30156055864086956,0.374641388261454,1.0,0.0,-0.7073038812276565,0.7073102591569544
174,0.37435232087237125,-0.3510438585705176,1.0,0.0,-2.182163593112296,2.1867423933586787
1740,-0.2163543275681463,0.2849355933861015,1.0,0.0,-0.7099296963737809,0.7099353377165447
1741,-0.01694406305243762,0.01716388282708757,1.0,0.0,0.049865094533974405,-0.0498582130683753
1742,-0.11018964008465375,0.11119107247194178,1.0,0.0,0.03678634125877366,-0.036751072629439434
1743,-0.01120861644596695,0.011458542131522588,1.0,0.0,0.04944921313129284,-0.049443130135362605
1744,-0.011891716011645034,0.01264986247380606,1.0,0.0,0.0896878794408039,-0.08966780971513186
1745,5.030893196561313e-7,-3.089297833914206e-9,1.0118622703178148,0.0,-9.990258789464666e-9,9.990258928170599e-9
1746,5.030885936124061e-7,-3.0885682376226956e-9,1.0118622697109012,0.0,-9.990258875083616e-9,9.990258958279427e-9
1747,0.31795907546118346,-0.2339989529853175,0.9836463022383763,0.0,-0.9179988437035924,0.9199787535920583
1750,0.16803095050651026,-0.12165070323349425,0.9913307895960092,0.0,-0.9180905485234,0.9191792977561568
1751,-0.03865255197709457,0.02310033245761198,1.0,0.0,0.13911093985049447,-0.13899729075428532
1752,0.08702828783685047,-0.07457932222077952,1.0,0.0,0.22780450417679624,-0.2274436703910981
1753,0.08156312167744267,-0.06842227122343207,1.0,0.0,0.2296540354516439,-0.22929511069236713
1755,-0.3504493167710639,0.39500825523946437,1.0183228526135273,0.0,-0.7880921468864666,0.7889457945921169
1756,0.03384036945226447,-0.027068829208928582,0.9861161016645329,0.0,-0.17348055970453322,0.1736216871976294
1757,0.041959823879717965,-0.036620559006391815,0.9845642151981532,0.0,-0.15364913827515722,0.1537618540038758
1758,-0.1377177418839014,0.13881997814277164,1.0250190942602542,0.0,0.08636489887375721,-0.08633009391406263
176,-0.008268340805335232,0.002148093906722359,1.0,0.0,-0.10433633195406017,0.10438973614466411
1760,0.3440506662672275,-0.2924541461864316,1.0,0.0,-0.9525180053418995,0.9536166590293153
1762,0.06266309963197986,-0.062226811761803766,1.0,0.0,-0.016896240692742065,0.01690530020597508
1764,0.22594148617342602,-0.1952343972711141,0.9733568428496675,0.0,-0.3582981558846101,0.3588615251599264
1766,0.8774619271985967,-0.6918234479142699,1.0,0.0,-2.198243686248484,2.2023397824259177
177,-0.1765551388953193,0.16921982179990327,1.0,0.0,-0.017928463636686973,0.017980527729638745
1770,-0.7098026582260033,0.715246746868536,1.0,0.0,-0.23704205945840967,0.23713667292845486
1771,-0.10275614871851663,0.1813742110410684,1.0,0.0,-1.2573058696484913,1.259171308321724
1774,0.022310813729174008,0.0876607530520056,1.0,0.0,-1.506162360053324,1.5092651333608549
1775,0.21048824615825884,-0.14406445459777945,1.0,0.0,0.6449606622448707,-0.6424071938146377
1776,0.2108529314469008,-0.1566398232521632,1.0,0.0,0.5903672141702836,-0.5880014872110036
1778,0.5338139800633217,-0.44008681877518396,1.0,0.0,-1.6156428174494002,1.6179224472183606
1779,0.018017794490885232,-0.01696651552155168,1.0,0.0,-0.0691475243955301,0.06919336191768095
1780,0.2617805946042832,-0.22245842496707954,0.9522343684807011,0.0,-0.5221914621434023,0.5230568437414641
1783,0.15349420270485903,-0.12227908827408013,1.0,0.0,-0.7687336385549735,0.769339325331227
1785,0.36809460044083936,-0.27605561577534293,1.0,0.0,-1.2457085546801365,1.2484108034565449
1787,0.08388817812157306,-0.07355741826769703,0.9390374503830352,0.0,-0.3751847723911654,0.3753948349154773
179,0.4580985443989198,-0.4193270370151248,1.0,0.0,-2.659535481520073,2.666108426928017
1790,-0.07537199354895228,0.20101358707816885,1.0,0.0,-1.9260387389023812,1.9301811839688603
1799,0.12909142473278293,-0.10749352263929847,1.0,0.0,0.3503780611950947,-0.3497126219840334
18,-0.5292348328549418,-0.1660858763451658,1.0,0.0,1.4392406097929304,-1.432100271709341
1801,0.00029099221173662076,-0.00029045934929267325,1.0,0.0,-0.00028783257814802974,0.000287833381697701
1802,0.00046736766333860686,-0.0004668055206040363,1.0,0.0,-0.0004750273990636453,0.00047502891701541044
1803,0.00045872787172576457,-0.0004581684970395145,1.0,0.0,-0.00045556505999871775,0.0004555665102474677
1804,0.0004970188344054857,-0.0004964550435010186,1.0,0.0,-0.00045593069038146896,0.00045593233798781367
1805,0.4295044191967992,-0.262399494243139,0.9926695999501342,0.0,-1.778126082230539,1.7812393266433473
1807,0.57719093103185,-0.46547963268473946,0.9782301651756591,0.0,-1.3831031932895586,1.3862057147808167
181,0.21565060381765164,-0.21647814330310203,1.0,0.0,0.3928853243209673,-0.3907984495971902
1810,-0.029616059664102117,0.03492409922928041,1.0038250655282464,0.0,-0.14287054933792323,0.14307107690794219
1812,0.2632656281368378,-0.256941087229248,1.0,0.0,0.21409553095416686,-0.21399788760101018
1813,0.21292545422499584,-0.2005670830406403,0.9672134990311386,0.0,0.14183116756066574,-0.1412473536775899
1814,0.21191614174578402,-0.2005397996277007,0.9691144529398398,0.0,0.13471649859974844,-0.1341279616523029
1815,0.20528360285194494,-0.015925749489419303,1.0,0.0,1.0014866537889018,-1.0014866527574202
1816,0.20752397416867038,-0.12968574264570357,1.0,0.0,-1.182605169073005,1.1841545206330821
1817,-0.0544869654127074,0.09425262512364518,1.0,0.0,0.6342547763867443,-0.6335478993213359
1819,0.3618043895584003,-0.31503656750414705,1.0,0.0,-1.0161451210222403,1.016957748885199
182,-0.0353708343485089,0.006158373240373998,1.0,0.0,-0.10893631296973355,0.11009819845543103
1821,0.1334532838607558,-0.13145589760441853,1.0,0.0,-0.18871532444982145,0.18873689816437603
1823,0.056314759219306405,-0.047965729298669775,1.0,0.0,-0.31438415488676213,0.31495994452033077
1825,0.018293912351904588,-0.0163683583315138,1.0,0.0,-0.0690097084831783,0.06907732887289451
1829,0.30160802280899307,-0.23149074478691192,1.0,0.0,-1.4126469314389662,1.4141572482052573
183,-0.07051311165740148,-0.01544325052055597,1.0,0.0,0.002605842936071563,-0.0024902438254208415
1830,0.5598637313309776,-0.4071019031490933,1.0,0.0,-2.04213415671714,2.046403381860062
1833,0.04615990437510955,-0.041903407378524556,1.0,0.0,-0.19940699873002027,0.1994963798424358
1835,-0.16450430352361547,0.22119746577316768,1.0,0.0,-1.0900259854272765,1.0914840863038238
1836,0.44564357910410807,-0.3170382608684394,1.0,0.0,-1.600444828049325,1.6038712958551837
1838,0.0784567269627299,0.01926057112565929,0.9960746877054633,0.0,-0.4955307643064559,0.49720382417163683
184,0.010624214997629599,-0.03773600932846583,1.0,0.0,-0.13110504198640244,0.13166262142633503
1841,0.3452489369492889,-0.25433032476626094,0.9770383290440819,0.0,-1.5827532523963057,1.584942426984672
1843,0.2583431949607925,-0.199234062347901,1.0,0.0,-0.7908133438550302,0.7916374706874814
1844,0.22363260567021173,-0.14008518348026305,1.0,0.0,-0.979192073100733,0.9804849412706298
1845,0.35962600640620007,-0.2651333959961907,1.0,0.0,-1.304246982019017,1.30730396804567
1847,0.11084259214312678,-0.05539164092430185,1.0,0.0,-1.0180240597131482,1.01939734877378
1851,-0.16170228014791854,0.19665772504827667,1.0,0.0,-1.0130203079571511,1.0137815840444422
1852,-0.11806986451981587,0.15253080680405648,1.027096242271733,0.0,-0.7557433150726311,0.7565176437779004
1854,0.2056959215687315,-0.2030519561291209,0.9839525538886714,0.0,0.0984615311899963,-0.09840652097888979
1857,-0.19070360409566492,0.2619068102034513,1.0,0.0,-1.180845786967074,1.1830994190349102
1858,0.20867921520767008,-0.16613063810175158,1.0,0.0,-0.6310725290765982,0.6322618980823036
1859,-0.05472072024678014,0.05620647564573482,1.0110763215320946,0.0,-0.05939583403750682,0.0594444345681722
186,0.16772875202201426,-0.1737863979618417,1.0,0.0,-0.7590124024222777,0.7606037693142406
1860,-0.05730501200420475,0.11447778251811269,1.0,0.0,-0.7569039793974539,0.7578577075412557
1861,0.17021252916227192,-0.13873113766488607,1.0,0.0,-0.5275361298923474,0.528583647357214
1862,0.20336467003395414,-0.15053409083586236,1.0,0.0,-0.7048973585477666,0.7061033886772128
1863,-0.021575844151760944,0.05803323647389416,1.0,0.0,-0.5939659012548396,0.5946908164985504
1864,0.23379941947236016,-0.2110559836052082,1.0,0.0,-0.43530597424958506,0.43589189039430565
1865,0.0003098740287713574,-0.00030933544900494975,1.0065230206574545,0.0,-0.0003142840596874057,0.00031428595014742843
1868,0.5497012491408261,-0.3938836102186989,1.0,0.0,-2.079262518205849,2.0833733958223046
1870,0.055047428813865845,-0.05043360882062162,1.0,0.0,-0.17266438928794967,0.17276851962666284
1871,0.11554384978011144,-0.10724161925922795,1.0,0.0,-0.21375210098876643,0.21393589482421937
1872,0.11786359091210553,-0.11671958303071565,1.0,0.0,-0.14292447378651021,0.14294674055668402
1873,0.12878333881304285,-0.12665840583193863,1.0,0.0,-0.22269204454917427,0.22273165096385392
1874,0.13705474096996273,-0.13449644008918926,1.0,0.0,-0.25030306567300925,0.25035250509705936
1875,0.04202196977447583,-0.038908985916110306,1.0,0.0,-0.07412976571130221,0.07425371231333777
1876,0.04082470986085038,-0.03765906603808742,1.0,0.0,-0.0758841590460644,0.07601398746842826
1877,0.0003438643445944461,-0.0003427121791656047,1.0,0.0,-0.001694421846121819,0.0016944494791125758
1878,0.11531284566007574,-0.11418468296116428,1.0,0.0,-0.1462033738796007,0.14622312924311537
188,-0.013574387632004404,-0.008618942140959695,1.0,0.0,-0.21041940727976474,0.2106414401535013
1880,-0.048112242424975575,0.04842105218533844,1.0,0.0,0.015937067350966536,-0.015920869484782118
1881,-0.7173523685031562,0.9509649189196105,1.010202487419361,0.0,-3.061992203414188,3.0712230860218988
1882,-0.10838918364662858,0.25024590712391714,1.0,0.0,-2.4293676526923953,2.4349458410125737
1883,0.2796905475597227,0.07362355952515887,0.9900527665328416,0.0,-4.440983251565138,4.444836740165473
1887,0.31074350143175555,-0.30878419592076667,1.0,0.0,0.026907579857312573,-0.0268799613379455
1888,-1.0383776640252278,1.3823088107179522,1.0248951111923057,0.0,-4.729922504867601,4.73394083159886
189,-0.011011625574985036,-0.01904898601657363,1.0,0.0,-0.1345085807054832,0.13542703665010955
1890,0.7281212574380608,-0.32234758253610857,0.987762178703479,0.0,-3.7904379623445763,3.7954956418887877
1892,0.1448568387948747,-0.1432288303715026,1.0,0.0,-0.20429456014844638,0.20431974483971369
1893,0.20978562571741977,-0.20594650557755798,1.0,0.0,-0.3270836945224695,0.3271479566001735
1894,0.19634142596821946,-0.1931214316237425,1.0,0.0,-0.29547132053888203,0.29552174847362545
1895,0.21072237903057586,-0.207321212327185,1.0,0.0,-0.27524675588529673,0.2752909900902991
1896,0.19960191575910569,-0.19627456041776564,1.0,0.0,-0.2795069756473072,0.27954907534246687
1898,-1.1037035806071247,1.1628275624869058,1.0215049246888548,0.0,-2.3345437871583044,2.335076207298336
1899,0.9209496780208598,-0.7059785893221973,1.0,0.0,1.9392076501165345,-1.9362684721479293
19,-0.5356380735557263,0.08780169249593417,1.0,0.0,1.438607666959514,-1.4336985886235005
190,0.19885133287805495,-0.2045758905551242,1.0,0.0,-0.6115055728466069,0.6120429735156955
1900,0.900398762663114,-0.7055565630171133,1.0,0.0,1.8715296600088258,-1.8687106808622471
1901,-2.0135884688599193,2.567513118423596,1.0315472389491382,0.0,-4.978422314523623,4.984249770841727
1902,-1.6199294091244243,1.892989973768125,1.0274932917204516,0.0,-4.3305929147552975,4.3341849757146775
1903,0.5033157491321001,-0.49243024235695043,0.9808621247346567,0.0,0.43002785156062506,-0.4299007420513963
1904,1.0162584151984392e-6,-5.08129041953944e-7,1.0,0.0,-2.10942375042991e-15,1.0325074148515045e-14
1905,1.0162584223038664e-6,-5.081290499475502e-7,1.0,0.0,-1.8873791307545554e-15,1.0075273923195071e-14
1907,-0.011458542131522588,0.011696639427583132,1.0,0.0,0.04947944816196133,-0.04944921313129284
1908,-0.01264986247380606,0.012986218059950328,1.0,0.0,0.08973427364538408,-0.0896878794408039
1909,8.136103833897676e-5,5.354267046608277e-9,1.0,0.0,0.011693597403150582,-0.011687430558202525
1911,0.017122229774181753,-0.01675481965009366,1.0,0.0,0.04217332494918979,-0.04215917155635417
1912,0.01761137766080031,-0.01725146913078446,1.0,0.0,0.041924525628216,-0.04191131450749127
1913,0.01675523903677715,-0.016013030263079233,1.0,0.0,-0.025716181059745397,0.0257632807418111
1914,0.011372213045851759,-0.007178384167109564,1.0,0.0,-0.1799657891022256,0.18007299639133362
1916,0.02998144069620973,-0.029605480071286047,1.0,0.0,-1.0070036744137738e-5,1.9584423709760702e-5
1917,0.028592227283681323,-0.02822749027392471,1.0,0.0,-3.382830266196641e-5,5.254243118367781e-5
1918,0.047650657260306595,-0.046632888551398424,1.0,0.0,-0.00011100226608005041,0.00016569207744136056
1919,0.02822749027392471,-0.027870176086301945,1.0,0.0,0.0,3.382830266196641e-5
192,0.16076508413228624,-0.15147899262743364,1.0,0.0,-0.6513733847423453,0.6546431738890021
1920,0.046632888551398424,-0.045300871672764434,1.0,0.0,0.0,0.00011100226608005041
1921,0.0027432817124457966,-0.0024811369475802396,1.0,0.0,0.03970566231878398,-0.03969578742835389
1922,0.006414970659054077,-0.006414103676429717,1.0,0.0,0.0,3.2449349163244146e-7
1923,0.0040261418287867706,-0.004022386354398404,1.0,0.0,0.0,1.4984709428884734e-7
1924,0.002692138548428427,-0.002689230268628324,1.0,0.0,0.0,1.091728499549684e-7
1925,0.0028117118129946175,-0.0028085296625079414,1.0,0.0,0.0,1.2559360237945858e-7
1926,0.2030519561291209,-0.19999989212128907,1.0,0.0,0.09862374856643119,-0.0984615311899963
1927,0.0008719407113794056,-0.0008702799665039519,0.985448995857423,0.0,-0.00144964445159482,0.0014496747940079462
1928,0.0008177308100849224,-0.0008161780648949108,0.9854725845302917,0.0,-0.0013908744889327607,0.0013909014453044577
1929,0.0008164669519676637,-0.0008148442051493245,0.9854641937745895,0.0,-0.0014263975394343204,0.0014264245589323047
193,0.23757705308934132,-0.2342096834797417,1.0,0.0,-0.5697461646702917,0.5710827681158263
1930,0.0008163689401577433,-0.0008149756022629775,0.9854892887601675,0.0,-0.001284940832221584,0.0012849650467842576
1931,-0.1664546287446197,0.20152233764571464,1.0,0.0,0.7055340900454828,-0.7050631567494088
1936,0.003380349288578644,-0.003029254295578379,1.0,0.0,0.02946828571524879,-0.029452368141903038
1937,-0.001682238873901208,0.0011989839016345592,1.0,0.0,-0.035784146550206515,0.035833834059214635
1939,0.019287521801905346,-0.019181519834406118,1.0,0.0,0.0,1.0070036744137738e-5
194,0.13827667312010253,-0.13819413324614682,1.0,0.0,-0.4779425726540963,0.47895814919638774
1941,-0.0006554621731108411,0.0006568893615902392,1.0,0.0,-0.0006969738659043808,0.0006970182650745061
1942,-0.0006370906890949195,0.0006383913811876186,1.0,0.0,-0.0006379665744374538,0.0006380087490417628
1943,0.10151641993809966,-0.09999985358498353,1.0,0.0,0.11097151503871953,-0.11084569478836705
1944,0.10231743290955063,-0.10066713117395323,1.0,0.0,0.07088268714926416,-0.07073848286651976
1945,0.03493044185861691,-0.03436695829506701,1.0,0.0,0.03510102543342432,-0.03505332141506171
1946,0.1523921382319605,-0.15017565001282313,1.0,0.0,0.10195589175612985,-0.10175649601405089
1947,0.060352485112873236,-0.0594906064822268,1.0,0.0,0.05597818951597589,-0.055902508112804616
1948,0.044196463884414255,-0.04338699743561225,1.0,0.0,0.05650960354956977,-0.05643652682731136
1949,-2.970338382884669e-6,3.466916858371307e-6,1.0,0.0,4.839674223939474e-7,-4.839674223939368e-7
195,-0.08524202303507952,0.07667761233567241,1.0157787360683783,0.0,-0.32721089949417154,0.3278343490556884
1950,0.026204198198443416,-0.02121485400494756,1.0,0.0,-0.1758439302851788,0.1760851443210677
1951,0.026305802353270222,-0.0230490646105826,1.0,0.0,-0.06599678220030222,0.06612149193333729
1952,0.03255991902548122,-0.026939909084836122,1.0,0.0,-0.1796267817609034,0.17987655170734176
1953,0.023513507404844158,-0.02152105478702561,1.0,0.0,-0.05229616084550973,0.05237197682184549
1954,0.02500060643937797,-0.021868015512666327,1.0,0.0,-0.06536765671780341,0.0656259902664005
1957,0.19727486559230145,-0.1577691692614547,1.0,0.0,-0.7485171123962877,0.7500182516366596
1959,0.014381016573468767,-0.012685679697604505,1.0,0.0,-0.06628864972830731,0.06638574642934697
1960,0.023029080617798067,-0.02071776735001028,1.0,0.0,-0.09655808514357883,0.09663301698228864
1961,-0.011067347452561754,0.011601167497264578,1.0,0.0,0.05509001906623606,-0.055069828797755696
1962,-0.010291622424299063,0.011067347452561754,1.0,0.0,0.055069828797755696,-0.05501298855749175
1964,-0.008732013405419656,0.011768135327596631,1.0,0.0,0.15100451168344106,-0.15080451184120316
1965,0.012528476504805063,-0.008376695423630164,1.0,0.0,-0.16244755052898477,0.16264650289285026
1966,0.15116396936458806,-0.12168796904500509,1.0,0.0,-0.6441856635990755,0.6454395171471259
1969,-0.3094299959153931,0.3489654764066446,1.0601467583999098,0.0,0.5073569990061829,-0.5061041386390216
197,0.03403556364219726,-0.004526886056635184,1.0,0.0,-2.162614585129741,2.1693166765850522
1975,0.14358409400966468,-0.1307226082516414,0.9844787073339815,0.0,-0.2916806413077442,0.2920140501109754
1976,-0.08406810941448059,0.08978777725304117,1.0085357134215382,0.0,0.2941981104455203,-0.29132217093483054
1977,0.1363740455031776,-0.12024270428547777,1.0,0.0,-0.42444609324786103,0.42491748206961205
1979,-0.005816004551267003,0.007608940787154055,1.0236571644473949,0.0,-0.16620700938025185,0.16624472716610522
198,-0.006309366634865178,-0.02542473766896986,1.0,0.0,-0.02736085511915248,0.027405136280680087
1982,0.09782692238712236,-0.08455560838906899,0.9889265496980788,0.0,-0.44759465267439397,0.44799736726404604
1983,0.08802832627606481,-0.0808374361039977,1.0,0.0,-0.22335797962460474,0.22372910324594206
1986,0.04899028904674495,-0.033705662158971854,1.0,0.0,-0.4364211105871231,0.4372296692742854
1988,0.05706628100706866,-0.04309763724448034,0.9870355301534781,0.0,-0.5767276696289726,0.5770167679745092
199,0.03049513670015256,-0.07063334487325491,1.0,0.0,0.024146586338736044,-0.023944416715243808
1990,-0.002779069910113869,0.0027996138145581512,0.997550308435845,0.0,-0.022160067630453865,0.022160644814918976
1993,0.0878361780893149,-0.08267729503120672,0.9831429120386418,0.0,-0.2840219228031853,0.284203301691375
1995,-0.02368008350159292,0.023843692099877568,1.0,0.0,-0.0013829326355850012,0.001387197191495999
1997,0.1673606095466951,-0.14478120529973695,1.0,0.0,-0.6321378301211371,0.632807170982349
1999,0.21664100920783813,-0.19092992529790728,0.999943442122952,0.0,-0.5306732267086843,0.5320023998306003
2,-0.12843182495663988,0.024422316271419952,1.0,0.0,-0.2181160006099172,0.21919089295081007
200,-0.02877740489363373,0.02609521429186322,1.0,0.0,-0.36134471348905156,0.36265141839142867
2001,0.06229912414513857,-0.05253850057211705,0.9855146718645844,0.0,-0.29689208187729205,0.2972233888480778
2002,0.06447254420749383,-0.05515878086366271,0.9850249119384721,0.0,-0.2813850374073223,0.28168644424005557
2004,0.0276051292396548,-0.02446121754298323,1.0,0.0,-0.08926429631033797,0.08939396255195965
2005,0.00484748630532603,-0.004714108846607628,1.0,0.0,0.005910956969505915,-0.005878878616015348
2006,0.05520237827490634,-0.04893078962653463,1.0,0.0,-0.1990149126635373,0.19925939132524964
2009,-0.009109623755567111,0.017829965788462777,1.0,0.0,-0.16593829691621526,0.16625228326364247
201,-0.12101994696286342,0.11063629331969958,1.0,0.0,-0.27424778861361887,0.27487990654404537
2010,-0.009392601077319323,0.018557731490887585,1.0,0.0,-0.17380908419191018,0.17415463933374328
2011,-0.0032239438327266523,0.02775226571878687,1.0,0.0,-0.27468733197717127,0.27622631455648433
2013,0.0231780735033256,-0.008711619494744794,0.9949071115243816,0.0,-0.48073900297858463,0.48117003200226904
2015,0.2515591095461819,-0.2324351704065607,0.9834253332232127,0.0,-0.5732341866709524,0.5738024698914145
2016,0.054552272017101104,-0.04853045349016912,1.0,0.0,-0.2113810729571296,0.21158397697571296
2019,0.051131184613805516,-0.03875364408199259,1.0,0.0,-0.4290404913296311,0.42936289476579736
2020,0.07656087988311515,-0.06417865155313829,1.0,0.0,-0.2512650338791245,0.2515564496791757
2021,-0.007017392820329068,0.012611225287842852,1.0134440512323108,0.0,-0.21126786463932445,0.21137761452721324
2022,0.009382646665370115,-0.006096977384605129,1.0,0.0,-0.1717410712434936,0.17185053050544202
2024,0.01858832146826956,-0.01569215361271822,1.0,0.0,-0.0672937827991205,0.0674394003350758
2025,0.03186196817742934,-0.029372947281767942,1.0,0.0,-0.05891102035563539,0.059044603094754566
2026,-0.001555532483446705,0.00560757749142419,0.9870269194211635,0.0,-0.23244510090014103,0.23257891642047523
2028,0.004068717124387702,-0.002796979942174626,1.021357327329204,0.0,-0.11512443531371508,0.11518742900799073
2031,1.0000005321586503e-6,0.0,1.0640144717308049,0.0,0.0,2.942091008280016e-15
2032,0.09124140170185198,-0.07178555849252191,1.0,0.0,-0.1742381339546386,0.17464685142928352
2033,0.10103498517385241,-0.08168923858209497,1.0,0.0,-0.16252221834394853,0.16289640134305564
2035,0.0992482416043238,-0.08604830808266198,1.0,0.0,-0.2562687116818397,0.25700307699036257
2036,0.023820514430127795,-0.020144585666366576,1.0,0.0,-0.07391949325081659,0.07405543022230303
2037,0.0019232493068051238,-6.539918136047311e-5,1.0,0.0,-0.05576491259611954,0.055838769487933725
204,-0.0020710750050137367,-0.005035340234596927,1.0,0.0,-0.5361874246788436,0.5369821395326538
2040,0.08398076899673106,-0.07126720935827371,0.983263111285547,0.0,-0.31957875495045956,0.3199407973696579
2041,0.07576973076977069,-0.0635771595143371,0.9837898291334395,0.0,-0.3083405938041323,0.3086583742985927
2042,0.04626013591283403,-0.039540627761356376,1.0,0.0,-0.13618127793753465,0.1364135734518749
2043,0.04801194721022251,-0.040976495923734285,1.0,0.0,-0.1430098989059265,0.14327629017263022
2044,0.046145688157706144,-0.03262204310744907,0.9506254507186609,0.0,-0.22146377443999235,0.22198443762018727
2046,0.008058159833063716,-0.00803178776628279,1.0,0.0,-0.017556769318462256,0.017557290433654445
2047,0.009384076326425126,-0.009340007924668188,1.0,0.0,-0.02269255333646302,0.02269343871847477
2049,0.008498039444434556,-0.008476138893725092,1.0,0.0,-0.016494508046890892,0.01649494150841248
205,-0.06963858733793046,0.006945020546419317,1.0,0.0,-0.11574463532335963,0.11739106828284328
2050,0.009350165541789975,-0.009323317025918617,1.0189774020339624,0.0,-0.01839424519987838,0.018394819783731226
2051,0.00728456836847744,-0.007266168335151426,1.0,0.0,-0.015502223633324456,0.015502599711354195
2052,0.3068969688236229,-0.2648000678732566,0.9695411458847579,0.0,2.9396205342864774,-2.9389758588391994
2054,0.012960432754143478,0.031446288945597596,1.0,0.0,-0.8444864229550851,0.8464404109369454
2057,-0.10904047377471623,0.11914805406532314,1.004287468298044,0.0,0.31681056362286025,-0.3153905924105655
