ind,va,vm
1665,0.8018609834386267,0.9943535758591057
1666,0.8018609835941135,0.99435357594025
1667,0.8018609836356249,0.9943535782812181
1668,0.8018609836847933,0.9943535783069796
1669,0.8035946840307261,0.9848774710986997
1670,0.8018609860234395,0.9943535854494217
1679,0.825846176656752,0.983116283491263
1680,0.825846175099005,0.9831162990311444
1681,0.8297425996929594,0.971831793019632
1682,0.8255693508964368,0.9835606501553742
1683,0.8317886881154444,0.9939914245382522
1684,0.7933631993034599,0.9975463779316067
1685,0.7933460016927293,0.9975466166233468
1686,0.7929675930377608,0.9975320799406717
1690,0.792926798846519,0.998536107600427
1691,0.7929403810009694,0.9985447416833514
1692,0.7929067996344901,0.9985184010653445
1693,0.7930284698310794,0.9984758998036215
1694,0.7930645086250623,0.9985020491408465
1695,0.7930302870300256,0.9984890108794691
1696,0.8005133277266482,1.000000006185982
1697,0.8008376008652894,1.0045517046072316
1698,0.7875251218949448,1.0038825651149614
1699,0.505737878194998,1.0003004454144238
17,0.15699059052511996,1.008581043970672
170,0.15363603004875212,1.001740601798904
1701,0.48505701700750925,0.9981302485732448
1705,0.4905827524840099,0.9994005676122439
1706,0.48505702722595945,0.9981301393154015
1707,0.48877638868302736,0.9975747549524002
1708,0.49389096492073215,0.9988647727929758
1709,0.48395024710402923,0.9979225613914499
171,-0.11529096882103332,0.9961286464654712
1710,0.48395024959683614,0.9979225318120493
1711,0.8277738461202265,0.9835073540794343
1712,0.8277738447611593,0.9835073685409617
1713,0.8307953991257673,0.9872042243565047
1715,0.7930296786370142,0.9926504670751863
1717,0.4839502455203064,0.9979225834297817
1718,0.8537077421456742,1.0091879322599477
172,-0.006296936697486201,1.01224461459444
1720,0.4571133421366945,0.9796857103010611
1722,0.48877638621417746,0.9975747793511561
1723,0.8251232010995208,0.9820295166434901
1724,0.8264860501734522,0.9852859331213806
1725,0.8298110131412817,0.9853505202774208
1726,0.8288824468409335,0.9900929287550461
1727,0.8088779374013512,0.9999192852278853
1728,0.8320083529149289,0.9901987704913505
1729,0.7926393270685643,0.9982844700534541
1730,0.8509641828981199,1.0237712973056765
1731,0.8094743323275662,0.9989020338271686
1732,0.8190384391425494,0.9976874948854609
1733,0.811778386872673,1.0004789829495588
1734,0.8229399149661618,0.9701696838268477
174,0.250159528963253,1.004455534712191
1740,0.8005205233824836,1.001808951379184
1742,0.7932893108772164,0.9952120652518616
1743,0.823471556589134,1.0035069098526699
1744,0.8244621598483013,1.003967082465767
1745,0.7929675933123045,0.9975320963992275
1747,0.7775600201590456,0.9946882192940579
1748,0.8007931194358742,0.9972620404564697
1749,0.7932777014480221,1.0002934240555148
175,-0.004955164059735946,1.0138233847460034
1751,0.7886529273515108,0.9978846358380788
1752,0.7888165522052082,0.9980107837832183
1753,0.780312630735801,0.9997585511748531
1754,0.5986479302074056,0.9939990929079244
1755,0.5933695021321962,0.9936380436664006
1758,0.7805954203126416,1.0000166515489275
1759,0.7946917385851701,0.9942628049183653
176,-0.03000449764333518,1.0099012572406243
1761,0.7786612336200475,0.9978063170165455
1763,0.7930696219169387,0.9983849165755909
1764,0.7929264317136988,0.9977703286369041
1765,0.7128274753575511,0.99620800241884
1766,0.7974809872245555,0.9967477190726911
1768,0.4841156271044443,0.9978405368810807
1769,0.4889619622656453,0.9972105296757939
177,-0.11098295311390928,1.004459591861119
1770,0.8267034921780435,0.9838672046675664
1771,0.8379591928997098,0.9958366300979303
1772,0.8389811510771363,0.9964672073014551
1773,0.8452058183920765,1.004704150778827
1775,0.8532405091470193,1.0098965497729275
1777,0.8704549359080922,0.9996337774930736
178,-0.14157842041602398,1.0032534945138394
1780,0.8376500872055853,0.9951099805034873
1781,0.8681229499184546,1.0006585290976122
1782,0.8269521529677757,0.9999464444916765
1783,0.8268926815841033,1.0001528539478746
1784,0.8586248538183723,1.0237727515789854
1785,0.8262843108435082,1.0001928696797175
1786,0.8216076921086993,1.0009032228541381
1787,0.821717788185984,1.0013391102524496
1789,0.8158108895901491,0.9994201544369834
179,-0.13204888397568953,0.9907118255460613
1791,0.8230354382084176,0.9854528754254531
1792,0.8253298038907053,0.9840352867000121
1793,0.8272315059298896,0.9877745448581315
1794,0.8292788581583128,0.9912717618561822
1795,0.8296883793341042,0.9919097915599459
1797,0.8312624641595712,0.9903045875634285
1798,0.8174759490963838,1.0005333752721313
1799,0.8247481984756262,0.9826963598361534
18,0.02120025018492497,0.999273954173451
1800,0.8368731367082286,0.9965722704498997
1803,0.8174377262383786,1.000661572707383
1804,0.8019648426508504,0.9997180534873498
1805,0.8186530426606702,0.992475154552807
1807,0.7993980316607019,0.9992316885865189
1808,0.8021529381774275,0.9992058068194993
1809,0.7912772181330563,0.9983196845334679
1810,0.8240242835395564,0.9981781022599348
1811,0.8231497752443206,1.0020848740025567
1812,0.8246820870246965,1.0029382220221932
1813,0.8283636505252772,1.0003760778951987
1815,0.8173526174402491,0.9966243571934488
1816,0.7735914509894419,1.0023084004091438
1817,0.7689317198958194,1.0030065816596525
1819,0.7838147771754583,1.0009548125495022
182,-0.13524419585298672,0.9936181471525927
1821,0.776948979995639,1.0020970740233204
1822,0.7667301930708856,1.002993496751585
1824,0.7599872016280502,1.0034460102964962
1825,0.7523025117033945,1.0038432285716385
1826,0.7544782862570906,1.0039560088672668
1827,0.7620292132723238,1.0038657880515354
1828,0.7202992962245416,0.9997544615582439
183,-0.14496752031087254,1.0024262880653285
1830,0.6294565957602674,1.0083931250199258
1831,0.47638717074970793,0.9955373357507108
1832,0.5525308499883643,1.0058757368298512
1833,0.47873654004175037,0.997159772764997
1834,0.4804627450674837,0.9988359506186413
1835,0.4819098168490268,0.9984134817790311
1836,0.48305247787516353,0.9983718760800899
1839,0.5057378783356495,1.0003004954400414
184,-0.14263117161356276,1.0031634299809051
1840,0.802160234561569,1.00702976222249
1841,0.7995916971058478,1.0037034411939074
1842,0.8169201881491206,0.9987563002282847
1843,0.831442040771143,0.9926857812713615
1844,0.8407898704084185,0.9976252362639226
1845,0.8415498160768147,0.9979288755733221
1846,0.7992962411604472,1.0026358801181614
1847,0.7996031761325818,1.002879026412652
1848,0.798782581903209,0.9946477252799478
1849,0.7995058739692764,0.9953970855608619
185,0.03522975537368695,0.9946259227528632
1850,0.8004060083070125,0.9962577238234013
1851,0.8013070763171394,0.9948756718970204
1853,0.7999688208728117,0.9967127123263041
1855,0.8016878637855048,0.9954650105870824
1856,0.8009103344204495,0.996797442661009
1857,0.8273754681191915,1.0023532947817586
1858,0.8002879950430614,1.0042590573203636
186,-0.02153566578843417,1.0116113582565207
1860,0.8022937450359992,1.0071831370338482
1861,0.801392403404715,1.0057088866580894
1863,0.8013154707510989,0.9967478099494901
1864,0.8010965764920758,1.0052348007155583
1866,0.8013857375178538,1.0056655355480164
1867,0.8004177984573416,1.0044056596334614
1868,0.8006212645996809,1.004830757100525
1869,0.801524895495312,1.005848527658662
1870,0.8017241032907015,1.0060645559883192
1872,0.8020390548854913,1.0067237967622447
1873,0.8021000053678667,1.006800175750785
1875,0.802361644409516,1.007820064400477
1876,0.7929411847607408,1.0045656102817804
188,-0.07574024551698605,1.0129522554883237
1880,0.8022406491411234,1.0074978908458798
1881,0.7982758775177542,1.0022874974204146
1882,0.8011329479199685,1.0048847849496858
1883,0.8015836303396314,1.0055462908958124
1885,0.7984795857473926,1.0024982135654468
1886,0.7985724743028468,1.002644999590201
1887,0.7985425133019125,1.0023394195595825
1888,0.7986782210036489,1.0025632260221862
1889,0.7995381859245335,1.0028893215202612
189,-0.038712409161109934,1.015963604754493
1890,0.7985822546495963,1.0021190971111806
1891,0.796292268335444,0.9984569809726317
1892,0.7898110513171331,1.001918551988995
1893,0.79907157378978,0.9972486195602484
1894,0.7983134390516919,0.9977893864228583
1895,0.7986128042118835,0.9976862590348586
19,0.021466332540312875,0.9994297022930512
1900,0.7899583794390935,1.0026119543324534
1901,0.7903894577398316,1.0039441886059595
1902,0.7908098087591001,1.0046104397089395
1904,0.7978268317054718,1.0006343026797317
1905,0.8003035935338118,1.0038264252603046
1907,0.7991755795430195,0.9972981286871694
1908,0.7989864724078797,0.9970928089344295
191,-0.13395764212025807,1.0007844726152377
1912,0.7875621384642431,1.0037945953529177
1913,0.7905634990029639,1.0050321685093235
1914,0.7914244849727636,1.0050160238111836
1915,0.7925141093074235,1.0049243331246642
1917,0.79277172466291,1.0052805633535644
1919,0.7886914325763623,1.0042169555653442
192,0.310067022205258,1.00987387222065
1921,0.7900675854423742,1.0050728178331807
1923,0.7899013968279952,1.004912289951335
1924,0.790740590935679,1.0050082744290731
1925,0.7918597480669073,1.0050820453156433
1926,0.7925046015949629,1.0048985151575816
1929,0.7900657111188218,1.0051172245814621
193,-0.01001815832932275,1.0115927249904961
1930,0.7898163742470089,1.0048689066895413
1931,0.786503821072409,1.002836199179798
1932,0.7878589127799446,1.0037010964558937
1933,0.7880879956422451,1.004051933285595
1934,0.7865819065164404,1.002865746918484
1935,0.7881959838668914,1.004039592966945
1936,0.7872842401938615,1.0036567366863567
1937,0.7879789634114813,1.0041733096197747
1938,0.7995749381293015,1.0038297728229966
194,-0.00056217496010995,0.9926756460284386
1941,0.7749790078033244,1.000715632324888
1943,0.8018355724169822,1.0063612798345811
1945,0.7987734274641591,0.996218354142129
1946,0.7998349051918932,1.0037035465844308
1947,0.7808305565639863,1.002836653352159
1948,0.8013068283758771,0.9961325877983567
1949,0.7880845166361209,1.0041176692508325
1950,0.7892385939306072,1.0046284731128068
1951,0.5070791183362328,1.0007314606603441
1953,0.7909981367905174,1.005019953377324
1954,0.8007044245920109,0.9977889747356987
1955,0.8001873914184866,0.9973754264587975
1956,0.8390728253914604,0.9952717005461531
1957,0.849432977980245,1.0054493156673763
1958,0.8529256531421031,1.0119656683285314
1959,0.8743879272036807,0.9936771162349832
196,-0.03889121266671895,1.0035308529373623
1960,0.8337326831422525,0.9874203364222763
1961,0.8207989005745733,0.9894147405973834
1967,0.8715171354616923,0.9909380058160109
1968,0.8289990860207372,0.990222770939534
1969,0.8313582420935167,0.9929902924370249
197,0.2523792821806939,1.0018320782927561
1972,0.8263174818500181,1.0001693124157163
1974,0.8108862480829302,0.9943746101779037
1975,0.8272219262779719,1.0024647898755816
1976,0.8300309107015168,1.0044974914947786
1977,0.8301794065252196,1.0044704661469706
1978,0.826486050660699,0.9852858671785462
1979,0.8264860506712484,0.985285865493756
198,-0.0390205292548344,1.0302728350922696
1980,0.8264860507691011,0.9852858701499113
1982,0.8050785340027584,1.001204185752743
1983,0.8297425983579282,0.9718318087934178
1984,0.8255693497040273,0.9835606617876991
1985,0.825283949183895,1.002887224222492
1986,0.8292058322212911,1.0010631577926148
1987,0.8317886863190939,0.993991440441341
1988,0.8022758068638577,1.006419909163165
1989,0.8057069423771412,1.00797483217569
199,0.2870933519661346,1.0228147684155635
1990,0.8022388074263107,1.006820916209928
1991,0.8003578259906708,0.996213301887853
1992,0.8004053376492216,0.9975178648645613
1993,0.7993319714500244,0.9965847061280528
1994,0.8182867367561459,0.9970572575109938
1996,0.7573585784263122,1.0062574036900154
1997,0.7571562577721945,1.0060278532657785
1998,0.7242199249607488,1.0009275170742347
1999,0.7243713765593393,1.0008402712257563
20,0.0366746005069291,1.0000184571236637
200,-0.03551711488271318,1.004728258205903
2000,0.6337442894881454,1.0104530896031698
2001,0.6334380634755837,1.0101376331057361
2002,0.5560062854956874,1.0073955439895899
2003,0.48268496906758357,0.9982437346250387
2004,0.4859132822980544,1.0008849321778033
2005,0.48431355259085734,0.9991789816199285
2009,0.8457497491419755,1.00153768929026
201,0.20041376290403448,1.0025333028365009
2011,0.8535949741115894,1.009332429463039
2012,0.8536028777197067,1.0093213067335531
2013,0.8666838969493572,1.0247694699165062
2014,0.867903390285481,1.024928934361653
2015,0.8623283276930148,1.0237259398379532
2016,0.8633079824631541,1.0247165726095797
2017,0.8661756034178968,1.0263354896223509
2018,0.8639838498061251,1.024631338382834
2019,0.866398513027918,1.026546786482141
202,0.1777413407416453,1.0062420046062415
2020,0.8050945873475962,1.0052025152564048
2021,0.7887492831120672,1.00368196751093
2022,0.7886996890434363,1.003746070676475
2023,0.7887763436655525,1.0036757111804544
2024,0.7887456517351192,1.0037461346078078
2025,0.788484292426309,1.003845812750694
2026,0.7883719434774866,1.0037308330644654
2027,0.8038501192069719,0.9972796598531677
2028,0.8100570412419498,0.9994724721959042
2029,0.8032119752840386,0.9955405925044399
2030,0.8078521785149604,0.9963647797911577
2031,0.8077755353033456,0.9983979785958441
2032,0.8037359361666145,0.9963622223186638
2033,0.8130534698008028,0.9980497851755089
2034,0.8312398382115885,0.9969518671665566
2035,0.8094540946712487,1.009974643864046
2036,0.809038042629601,1.0100956832805807
2037,0.8050713575682689,1.006543339427
2038,0.8011240779119809,1.0054876538167092
2039,0.8035567445874952,1.003262983029068
204,0.35337947526910646,1.0355258490873203
2040,0.8093542469598343,1.0092149033831725
2041,0.8072667347959979,1.0088392034874065
2042,0.8005923319929396,1.0039402239345958
2043,0.8022154770498556,1.006292420058831
2044,0.8068645797457601,1.0083610908526652
2045,0.802216935212668,1.006802999764731
2046,0.812734974084295,1.010722772001297
2047,0.807579653953082,1.0095062133590702
2048,0.8129371241115935,1.0135191711562561
2049,0.8114962222469173,1.0094794651884236
205,-0.15555846668740042,1.0004475699445312
2050,0.8036053736319337,1.0055342303486934
2051,0.8127998299745957,1.0125360092934717
2052,0.8079530600468545,1.011020112776827
2053,0.8107785502243404,1.0083386598499458
2054,0.8122169214619618,1.0104140835289803
2055,0.8024976727238483,1.0038261701288727
2056,0.8023050093046368,1.0041830824699427
2057,0.8052722866970138,1.00640161793702
2058,0.8072714443380279,1.006433403424204
2059,0.8032359245657519,1.0037132269385385
2060,0.8010617904576643,1.003648259450611
2061,0.8094548100449536,1.0071220257731155
2062,0.807351835389252,1.0012560689016858
2063,0.808372365941609,1.0012575332675655
2064,0.7998165924604747,0.9998885926394259
2065,0.8012337359355923,1.0010114580407738
2066,0.7992987527770475,1.0086340169669425
2067,0.8061494274018635,1.003466014007983
2068,0.8124358199956312,0.9999892400341064
2069,0.8077975829527052,1.0008116603668025
2070,0.8147737954104267,1.0014994725432822
2071,0.8125267778592453,1.0003396311300985
2072,0.8189566570347068,1.0000687329408233
2074,0.8011312291174174,1.008663176853803
2075,0.8001662623980295,1.0081179824141842
2076,0.7988321356248894,1.0076078750785855
2077,0.7905204104227309,1.0050737706928736
2078,0.7958106087060803,1.0078586919816914
2079,0.799683148512164,1.0133341835035024
208,-0.14219850850126706,0.9926656229790197
2080,0.7937040909035665,1.0076815578879705
2081,0.7934569849731256,1.006209759157373
2082,0.8021057040185503,1.0090825345426275
2083,0.7985308525002072,1.0078971368652632
2084,0.8076594545797111,1.0102856830195184
2085,0.792421996128538,1.0057643021422058
2086,0.7938342978144541,1.0059844368834652
2088,0.7962818183946085,1.0067906622010412
2089,0.7942521298081814,1.0075028858040616
2090,0.7902158141936431,1.003774256856103
2091,0.791200172847059,1.005397803145799
2092,0.7880065380108632,1.0039234409862117
2093,0.8004795043069288,1.0033158111584182
2094,0.8080238502123239,1.0090173665077706
2095,0.8050181215085647,1.0048829375064376
2096,0.8110502754863982,1.0000094844208245
2097,0.796019080687891,1.0065140949988896
2098,0.8073369462350741,1.0095524835987555
2099,0.7956283440501112,1.0068060196417552
21,0.0363770723848831,1.0000179946635512
210,0.32440603619823416,0.9957574695864093
2100,0.8031418424735066,0.9995118246013013
2101,0.8078214077072845,1.0009524715786462
2104,0.8657080594495262,1.0226876153295474
2109,0.4843844055807671,0.9981535748431829
211,-0.021145140621816633,1.0155206124173881
2110,0.48454035138700297,0.9981549291953666
2111,0.819723512699479,0.9929933647149721
2112,-0.054693635613592285,1.0049126754850803
2114,0.06714366794485868,1.0048998245060317
2115,-0.008434855391588331,1.0151568252730159
2116,0.09801495460984558,1.0046942015693736
2117,0.11136969438293783,1.0063079262103751
2118,0.06654775658091405,1.0152607601989108
2119,0.04412298093290479,1.0138384297845626
212,-0.14058314741170044,0.9954913461154897
2123,-0.12572350576320646,0.9999999985298064
2124,-0.10429708343103586,0.9985146927819801
2125,-0.10109340841450942,0.9997173146049322
2126,-0.03337017440950159,0.9988732420871027
2127,-0.030863927480159297,0.9986813390303574
2128,-0.03063352626874386,0.9987103365680049
2129,-0.03393398656110237,0.9997485814502909
2130,-0.03403292824595171,0.9997251059167752
2131,-0.0338931148995088,0.9997508610302221
2132,0.04988652663674562,1.0000475144775518
2133,0.02404110309634414,1.0049569116262833
2134,0.03580981740723312,0.9986001190200947
2135,0.03364387378701007,0.9987261606335152
2136,9.156264734283267e-35,1.0084063402334564
2138,0.01885357438332563,1.0002634288593857
2139,0.019154767873382,1.000285490339289
214,-0.14928010443213235,1.0010672835313412
2140,0.03351560573775294,0.9998951173276196
2142,0.09115448827556616,1.0036880780504691
2143,0.08153373750082171,1.0038802778142548
2144,0.08835915103311655,1.0036686543947269
2146,-0.02553202272053688,1.0059350856760443
2147,0.01373056523698968,1.0064216370324028
2148,0.04124850122474954,1.000590215831138
2149,-0.054693630745015154,1.0049125786081141
215,0.3873830451455998,0.9914031547353042
2150,-0.05469363096976534,1.0049125829224315
2153,-0.031186045167488578,1.0037360617986661
2155,-0.03307710923831541,1.0042911722610481
2156,-0.029568480034341316,1.0055709961809542
2157,-0.04025758873698229,0.9995346388963262
2158,-0.0325762871124496,1.0024227998721484
216,-0.1014857487322782,1.0128210128880335
2161,-0.039858262318150275,1.0043947880155166
2162,-0.046371745822623996,1.001849563770674
2163,-0.052871443327768136,0.997933273349564
2164,-0.053540020703519445,1.0005018042437286
2165,-0.05328640777848436,1.0003114386954808
2166,-0.045469430625858,1.0017042167351244
2167,-0.04843722722360326,1.0011109502525561
2168,-0.05429742635495077,0.9963618458224566
2169,-0.0519298788899613,0.9982657403248782
217,-0.1214455172879952,1.000306939848421
2170,-0.04979214889007879,0.9986661903370424
2171,-0.06377029255166153,0.9843887035389256
2172,-0.05250826190681987,0.9921446432350568
2173,-0.12572350510328645,0.9979694856702371
2174,-0.12750009983237956,0.9972919927326684
2175,-0.13058906181734412,0.9959314357719846
2176,-0.05406889152041155,1.0022781133866174
2177,-0.054481512952438825,1.0018436691052965
2178,-0.05438166274317037,1.0036828385409138
218,0.21534582482629572,0.9952723293111659
2180,-0.03947612489123365,1.00510912352613
2183,-0.04152936069889799,1.006447306137791
2186,-0.04347860530229125,1.0032047654002774
2189,-0.03966309352566124,1.0052935245790369
219,0.019758891415080325,0.9986351605752887
2190,-0.05776358559038614,0.9995627734018291
2192,-0.0597595915199624,1.004700338017392
2193,-0.05788965933868144,1.0031878210838654
2194,-0.0601948822788365,1.0025371932705731
2195,-0.0622042109353296,1.001820249450554
2198,-0.05980361882332455,1.0047112667491158
2199,-0.06963694184153696,0.9981846236951758
22,0.2154717553846379,0.9918210193523993
2200,-0.055853320891192534,1.0070960879384327
2201,-0.06154658264622754,1.0043553492470976
2202,-0.06742079400096049,1.0011744616354958
2203,-0.06291317992525587,1.0041660930993581
2204,-0.06366842987736568,1.00025038046634
2205,-0.06305475687967857,1.0003203892001022
2206,-0.06310653883740222,1.0007423095606094
2207,-0.0658047141492247,0.9978424756540085
2209,-0.06785724030344029,0.9961434841016606
221,-0.0986798088125161,1.0140681361776513
2210,-0.06954939326704393,0.9947741262733962
2212,-0.06335263247553351,1.003317788463831
2214,-0.045148477886340924,1.0020310619263813
2215,-0.027697883623889683,1.008062290638044
2217,-0.04327537657827805,1.0077766452680876
2219,-0.03426166031398896,1.0076146976682792
222,0.30665918668745584,1.0070379624919563
2220,-0.048417384373840765,1.0023704342046125
2221,-0.09740598070688869,0.9921614415091521
2222,-0.04833293696681622,1.000492534908371
2223,-0.046165682242897146,1.001969793513146
2224,-0.05015678510019949,1.0022697148357331
2226,-0.054033014660978484,1.0001540065211016
2228,-0.12593103560402394,0.997990462532421
2229,-0.025532029635690307,1.005935285022167
223,-0.12206795973590617,0.9972846022126102
2231,-0.056156513382840084,0.9973688344058994
2232,-0.0555158019103495,1.0071367034379985
2233,-0.06115074566806698,1.004417752367497
2234,-0.07966710703937405,1.0028040450149347
2235,-0.07381595968644744,1.0056419404852426
2237,-0.06919390309508608,0.9949897725427269
2238,-0.054693639730028644,1.0049127956776063
2239,0.007110251873066228,1.0140038969496066
2240,-0.008434856250623965,1.0151568518410448
2241,-0.001236315612494489,1.0142134891681358
2243,-0.008334819767704865,1.0144053243714541
2244,-0.007949800679127967,1.0112170123184827
2247,-0.02419887944173085,1.0097610073534267
2249,-0.030557064369103732,1.0090802139896173
225,-0.138042935678458,0.9946290303781865
2250,-0.10109340798641074,0.9997173515987959
2255,-0.025657419022992435,1.0103746847345891
2259,-0.02454578216927228,1.0103339036543797
2261,-4.082730562732614e-10,1.0084063616927377
2262,-0.034749593176724165,1.0072740095976773
2263,-0.04548414525980783,1.0101472500985615
2268,-0.030976145060003762,1.0121584819537666
2269,-0.03065207474867845,1.0106554240125314
227,-0.14317992386595227,1.0055583702791597
2270,-0.05672853383675482,1.0063490853535326
2272,-0.05217737723487526,0.9985637838218073
2273,-0.09501186591611682,0.9743150628833808
2274,-0.09220271521511325,0.9749723247631098
2275,-0.07661381636117565,0.991541121003906
2276,-0.0642814641193868,0.996563277885288
2277,-0.10126655713780691,0.9879518477492585
2278,-0.08265778480787805,1.0032773233811196
2279,-0.08995497658389054,0.9627378183768033
2280,-0.03740833621838515,1.0045574724658768
2281,-0.03307709512748262,1.004290935669416
2282,-0.042829579125559895,0.9986532017361542
2283,-0.061065295988066,0.9901937705627746
2284,-0.033511171602361875,1.0030242773239737
2285,-0.07353460292356231,0.9905013242258177
2286,-0.07190705264284968,0.9900393400822033
2287,-0.09327459694326797,0.9920596592383936
2288,-0.06436786305841616,0.9946406695375295
2289,-0.0705743707417111,0.996023041254447
229,-0.12367130022160783,1.002478197638781
2290,-0.10041826280081664,0.9787036890322863
2291,-0.12399424336670783,0.9665989121336569
2292,-0.1454034544867126,0.9946056618482928
2293,-0.06109400256323503,0.9998801060110308
2295,-0.04931435350611168,1.005181652327271
2296,-0.058632972824549434,0.9980169529449707
2297,-0.0409401347463064,1.0070351081265212
2298,-0.09285845051376247,0.9996241004047743
2299,-0.08362769499516244,1.005482325265778
23,0.22763309767943476,0.9891561699802258
230,0.24878985481023846,1.0076078879721668
2300,-0.07699045752626363,0.9983045671462843
2301,-0.07584011052126087,0.9992772267156701
2302,-0.11249391072067949,1.003902774596663
2303,-0.10951833247929199,1.0065287081015803
2304,-0.07102082256785998,1.007562377848077
2305,-0.07764296781903461,1.0038331682370998
2306,-0.07250736621010691,1.0003606492671533
2307,-0.0721442771998267,1.0004264634991782
2308,-0.07787417447044179,1.0024256128200937
2309,-0.08159173429338244,0.9981627651212244
231,0.4014770309037041,1.0118627677915815
2310,-0.07378025014999237,0.9951674028526767
2311,-0.14478777293874245,0.9661966686912915
2312,-0.08257671744778373,0.9893196394279012
2313,-0.0947013320160333,0.999804302246666
2314,-0.08326245064394353,0.9920223333416194
2315,-0.08018901665701672,0.994254898123364
2316,-0.04603328404872005,1.0024259678088068
2317,-0.06387028538548488,0.9970983800273651
2318,-0.07007055675028752,1.0016124383232037
2319,-0.025532025103659046,1.0059351102407676
232,-0.0416313900506038,1.0086507553110153
2320,-0.07974158625341951,0.994581355571953
2321,-0.07539446274796525,0.997024450455703
2322,-0.07036494605473494,0.9948829574490345
2323,-0.03988518019400782,1.0049317072895432
2324,-0.07486928293368852,0.9971268882584569
2325,-0.07450112656303895,0.9971157892714472
2326,-0.07497452782281101,0.996999428330778
2329,0.06725323180828427,1.0097280561854924
233,-0.13395662704567768,0.9969958724949273
2330,0.08518445984436446,1.005527505654961
2331,0.03646839232618096,1.0005115608452744
2332,0.04152871913463255,1.0003979458546846
2333,0.00863835172558651,1.000356549307376
2334,0.03522304978784485,1.0005713204213025
2335,0.03902454863576694,1.0004691716512562
2336,-0.08504916706495852,0.9934633163305427
2337,-0.11215215046660368,0.982701850621856
2338,-0.054032905074138854,0.9907069346012677
2339,-0.10374900246421814,1.0067737690829321
234,-0.047271794370207246,1.0113051934408466
236,-0.15834524500544217,1.0015034526534083
237,-0.16142294802483229,1.0011014818195483
239,-0.16058400535426887,1.000998018673067
24,0.33493837033407764,1.0157647504017242
240,0.3063310953264276,1.0047853031292018
242,0.3086038547001885,1.0062022923120264
245,-0.1252360147995199,1.0040785361373583
247,-0.14439143215158778,0.9899944952710397
248,0.25522946352068987,1.0109159178320164
249,0.021340917877951754,0.9996750484418948
25,0.3365268624526626,1.0160120524374154
250,-0.03624165191186634,1.0090281985843321
251,-0.13234599557836893,0.9980442315062698
252,-0.13171522066031588,0.9986313958721164
253,-0.16216345354829545,0.997475300586278
254,-0.15967310688138348,0.9967200545690004
255,-0.030066589136305936,1.007561017453519
256,-0.0751296348362513,1.0202168803809795
257,-0.15262665228822017,0.9958751587919658
258,-0.16973703691699313,0.9956056535757635
26,0.3153435555902746,1.0128357171127
260,0.33885044068934234,1.0081757085748662
262,-0.1510956813834433,0.9997527695768631
266,0.12135816859795474,1.007187280391849
267,0.2992986762815902,1.0220188367904646
27,0.1393426643464034,1.0045149900597883
274,-0.15608108782852667,1.00036613467909
275,-0.1606494137661145,0.9991493546755026
276,-0.0354431072643167,1.0076406447615636
277,-0.16963420495028403,0.9956417223855941
278,0.2748837247883558,1.0015250044771866
28,0.2950713802100479,1.005281874994497
280,-0.0468895997657544,1.002919599803605
281,0.24540542421094752,1.004862101734153
282,-0.15421177458895022,0.9997792818497141
285,0.28266380139818137,1.0115099950050548
286,0.22581912392425468,1.0074029717042539
287,0.2472404719241608,1.006225310661383
289,0.17125652085285406,1.013958101525949
290,0.22733378000911292,0.9909684577912337
292,0.2898319624573362,1.0035469861369146
294,0.10912467275782603,0.9955862211907506
298,-0.14447433481362743,0.9917098183338837
299,0.2468926940265951,1.0043664728177264
3,-1.2347719029513348e-31,1.007779118608714
30,0.22241543555771112,0.9891079018915463
300,0.25231799585581705,1.009644610864375
301,0.24202608336471743,0.9954505429166883
302,-0.15610439425118083,1.0005824299921993
303,0.008897585853447342,0.9935436066456846
304,0.31752736528343617,1.002502296192743
305,0.1681084504842941,1.0055250728938305
306,-0.1018382166450358,1.001623103706281
307,0.13441211129180533,0.9917607896872093
31,0.41693024883255986,0.9999952892565522
310,0.24916429629767317,1.0059705401559447
311,0.21473013597319926,1.0089720908995465
313,-0.1453521356392327,0.9936100354923744
314,-0.1444875529565231,1.0056210964805272
315,0.014495059870609074,0.9879872553906949
317,0.28859296909758764,1.0195590452057566
319,-0.15372154604760144,0.9994423048459725
32,-0.20558627322452874,0.9984574651226069
323,-0.15104620748918104,1.0000673172436414
324,0.1459450249835783,1.0071142357840928
325,-0.022475169021790715,1.0076869777722066
326,-0.05716696297333267,1.006713303189956
327,0.04677117233198495,0.99494970848094
328,0.1715964186052614,0.999978765551949
329,-0.03795086246083979,1.0065002489507435
33,0.2977691763479396,0.9987455947164133
331,-0.14365592810794137,0.9906749905794064
334,-0.16003637015497427,0.9958283501410863
336,-0.1504995586490049,1.0005433975111073
337,-0.1498980654007821,1.0005115571460166
338,-0.026521145920903086,1.0060474426813957
34,0.06321796375484467,0.9671963147931473
340,0.2866844657582832,1.0025226121666717
342,-0.14970436287502303,1.0002420910583798
343,-0.14976877352274123,0.9996591355572736
344,-0.013545048235397115,0.9836160200979633
346,-0.1447738980795179,1.0054991503925712
348,-0.02546731258468596,1.0105915845301152
349,-0.06057554870632886,1.000242453778856
35,0.06693480385512361,0.960602676549089
350,0.28264762067184973,1.0047039158868447
352,0.26597564792377315,0.9990632700631871
353,0.24003649346168257,0.9975072810969392
356,-0.0562155602126139,1.0066532308749168
36,0.06581532698230819,0.9666031192755971
361,-0.215691423857455,0.9920863575369095
