ind,status,pd,qd
645,1,0.7753947280031931,0.0930444996826447
646,1,0.01649449807022588,0.008476136757477886
647,1,0.018394235223204505,0.00932331452755653
648,1,0.015502213656657956,0.007266166195540569
649,1,1.5781105511193894,0.225410496600102
650,1,0.326306584495443,0.06918728008711199
651,1,0.24586782436510582,0.056326002443903234
652,1,0.059357362692326984,-0.10560709386140048
653,1,0.012732527167320581,-0.01382362293651077
654,1,0.23029282275999263,0.12200232081335888
655,1,0.24239962167540888,0.11538272821762152
656,1,0.147298195076944,0.1733369417433221
657,1,0.23590148119710377,0.11599744778900994
658,1,0.018065710072892618,-0.1582943353601382
659,1,0.015178138925796137,0.020440548655882858
660,1,0.3960320931060602,0.1423645222196924
661,1,0.2653248170359071,0.1026348155801747
662,1,0.13322052740852836,0.03462927849419188
663,1,0.1262576882203372,0.04350425182412212
664,1,0.9072557538746399,0.2697804269209871
665,1,0.1242483614039634,-0.03912245166916029
666,1,0.24529227314620633,0.1854424918552162
667,1,0.24857401509421334,0.18662640953922896
668,1,0.20448224101156245,0.042690383209027793
669,1,-0.024858053226565285,-0.01039136257201389
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.022877488744741513,-0.0
675,1,-0.00580097338395696,0.00017223585570169935
676,1,-0.013380610176107383,-0.003951070153862957
677,0,-0.0,-0.0
678,1,-0.0063648492950787285,-0.00010603519113973328
679,1,-0.006588037414376925,-0.00011369464931170777
680,1,-0.0023680506462301536,-0.0019910790644552417
681,1,-0.0023407714773014936,-0.0019450199284736817
682,1,-0.002384012666546017,-0.0019728974616456028
683,1,-0.004498981611062713,-0.002114113228902358
684,1,-0.0046234683415634055,-0.002301296190285499
685,1,-0.004495143379441451,-0.00228829393723999
686,1,-0.001839257405489931,-0.000960758588667249
687,1,-0.0026690469764185463,-0.0013319628273999271
688,0,-0.0,-0.0
689,1,-0.004250724102721032,0.0060144994536644675
690,0,-0.0,-0.0
691,1,-0.0018277150240367458,0.017432095788125934
692,1,-0.0026182555834664226,0.004786811736818721
693,1,-0.030493496033625986,-0.013555965838322798
694,1,-0.008327667827069523,-0.0035735764781647246
695,1,-0.006394687287112775,-0.00024144895354392005
696,1,-0.008506667488237881,-0.003762452066301954
697,1,-0.018524358813892684,0.0010028626925651313
698,1,-0.004356810120154683,0.015905609647402015
699,1,-0.0013378357911484557,-0.003462189489632171
700,1,-0.060543811350752624,0.019590915337225935
701,1,-0.0034383869463490186,0.0017334765191019982
702,1,-0.00015945115722072433,0.0007082153040271089
703,1,-0.0019048301360960098,-0.001387407668321616
704,1,-0.0018076303526558702,0.0006324789904481894
705,1,-0.0013393606142374176,0.0027919625410212034
706,1,-0.02107982519454378,-0.007765317702773142
707,1,-0.013468105179530822,-0.009521005780623
708,1,-0.0034005143726599254,-0.0001825348158515732
709,1,-0.00030767728606829233,-0.0029302826918212884
710,1,-0.007735043420052952,-0.004303496896313018
711,1,-0.0038305267511921154,-0.002739197969665473
712,1,-0.00890950172870014,-0.0047802440926102375
713,1,-0.010313909117899405,-0.006093904979805598
714,1,-0.00992590355617495,-0.007218267322691827
715,1,-0.0019963369977925756,0.0013913985260496683
716,1,-0.01672431571402562,-0.005778160676560028
717,1,-0.08583588801614656,-0.016306782596133777
718,1,-0.003239206969505298,0.003262803957392957
719,1,-0.010296920991271276,-0.003104392991093364
720,1,-0.015462848226004617,-0.00025806028629214787
721,1,-0.020523067170187977,-0.007187163829343496
722,1,-0.029436064506321028,-0.022678400150465027
723,1,-0.007400326911580398,-0.006781488878473402
724,1,-0.010773006700119086,-0.004696955568714444
725,1,-0.007688922359201026,0.004005816929771877
726,1,-0.002969236290980467,0.00034052357865025685
727,1,-0.007518849347867218,-0.0037294992852834937
728,1,-0.007776861488132293,0.00044846171258897924
729,1,-0.000912449394058187,0.0006832737208186723
730,1,-0.02165824821447988,-0.005675175573654018
731,1,-0.015484402844740052,-0.0022262810248605755
732,1,-0.004117215827037207,-0.0006000031930790685
733,1,-0.005314496779747744,-0.0015278036761854335
734,1,-0.00015450999553589883,0.0038609997166140315
735,1,-0.008717763706479148,-0.001043322519654507
736,1,-0.021896538190111767,-0.0009447408766750241
737,1,-0.016513411503397937,-0.004510760252243734
738,1,-0.00015732464320485158,0.00025341927052795204
739,1,-0.00538950888964634,-0.0028070194634110678
740,1,-0.015218403795838198,-0.006553913978289615
741,1,-0.048304233352014475,-0.009478721913518154
742,1,-0.02388463865854365,-0.012320349585190954
743,1,-0.0024938824484092583,0.00031952174196312274
744,1,-0.0035620409934576463,-0.0026546088799850077
745,1,-0.002901749029532285,-0.002007238564568325
746,1,-0.004302686785153863,-0.001998863678695563
747,1,-0.0023515911705559184,-0.0009696933258602872
748,1,-0.009737756578149742,0.007420378194293865
749,1,-0.005477507611900914,-0.0011727415143563526
750,1,-0.0056299491574601365,-0.027429891268073506
751,1,-0.007367430688415555,-0.003023132114412988
752,1,-0.01967415251904733,-0.008849375152434875
753,1,-0.019312802513187795,-0.008166444250159945
754,1,-0.008163569350206535,-0.0017115548265177931
755,1,-0.008682610362875215,-0.0015699359161790297
756,1,-0.009145335787858628,-0.0038577754396781107
757,1,-0.007870798998953195,-0.003047055021667389
758,1,-0.013749430909317132,-0.005343848302471622
759,1,-0.02142537888614333,-0.004956699658036637
760,1,-0.04091827123804301,-0.01408195024457424
761,1,-0.005324260992135589,-0.0013850876251962128
762,1,-0.07628942933883863,-0.05506935584859022
763,1,-0.02540931089873549,-0.0019743560824736326
764,1,-0.027405363750306944,-0.002204308875264298
765,1,-0.011634728941683202,0.000655095419942608
766,1,-0.01486113123869965,-0.002233795146388151
767,1,-0.023202032488602045,-0.006652689544605046
768,1,-0.016824773342114532,-0.0019004996112180978
769,1,-0.02284088329986899,-0.006953926307758279
770,1,-0.012285163568131472,-0.004741133379518086
771,1,-0.0004241797035957578,0.0003059944470201585
772,1,-0.00038589807525962164,0.00024471681674989186
773,1,-0.0004683007631278219,0.0003244707356674019
774,1,-0.000443644153172637,0.0002488274835220509
775,1,-0.00013226594125741674,0.00011854579232931855
776,1,-8.872443553292034e-6,0.00024316507430779648
777,1,-0.008170967479462556,-0.003121772925372323
778,1,-0.020898180794438524,-0.006406075458258903
779,1,-0.007710552018174035,-0.002159771088098358
780,1,-0.012764655238172284,-0.003949458149766029
781,1,-0.01408989616846423,-0.0024842614815769994
782,1,-0.00737253142154366,0.0009878046488395007
783,1,-0.03697462869715109,-0.007359052911502823
784,1,-0.015792210317165878,-0.005855601146153085
785,1,-0.01500542559570762,-0.005920822887180204
786,1,-0.006886869289921848,-0.0012414960516823972
787,1,-0.0016895447169285988,-0.002290262250288275
788,1,-0.003996819015862609,0.0034164657638498406
789,1,-0.01911693199891782,-0.009568494585166424
790,1,-0.01411629078516663,-0.0074460624327335415
791,1,-0.0001543448793593809,0.0004848290044053949
792,1,-0.000158812195788515,-1.8565769734921645e-5
793,1,-0.011082652235542244,-0.004256772919766061
794,1,-0.022931326770809137,-0.007775414511928612
795,1,-0.010778321625942897,-0.00416287606582131
796,1,-0.022822480417373826,-0.011236232829939644
797,1,-0.0488718876206529,-0.02291670486680023
798,1,-0.0021523383718684516,-0.0009678744136813772
799,1,-0.023614279854199866,-0.011535798622232495
800,1,-0.012314003883345744,-0.006977439516836369
801,1,-0.019744892829375228,-0.005182513859957561
802,1,-0.011308558147160284,-0.0035106347525794643
803,1,-0.008823173927868418,-0.0024049971324084903
804,1,-0.008320780903546172,-0.002843050551167349
805,1,-0.012917386962287588,-0.006928801069123535
806,1,-0.019233962890319558,-0.008102683164102103
807,1,-0.011847370843563656,-0.002432721212542515
808,1,-0.0018731513605129294,-0.001005548599026943
809,1,-0.02250235740641946,-0.009425123831943737
810,1,-0.027723481550224954,-0.00962334769023927
811,1,-0.02189188889892038,-0.00736756293373112
812,1,-0.003398151531903698,-0.000898088475588135
813,1,-0.0103180344353092,-0.004793255299579535
814,1,-0.017612822780853795,-0.007897702746862634
815,1,-0.01938441091289813,-0.006126448849455364
816,1,-0.04058636787636019,-0.05716639018923071
817,1,-0.01571104255824367,-0.005581403429550958
818,1,-0.04656170167913783,-0.012348225931624225
819,1,-0.03852648071012632,-0.008461653326733338
820,1,-0.05148169936889625,-0.006552748733708308
821,1,-0.024802189080473224,-0.007996485163608935
822,1,-0.015663529343724884,-0.005688857522827104
823,1,-0.01160864329550847,-0.003918148064713254
824,1,-0.003828354937529154,-0.0016250692534660652
825,1,-0.01112644740320405,-0.00468144578881037
826,1,-0.007167234664980807,-0.0031246476196223924
827,1,-0.007633285813652402,-0.004881346520370211
828,1,-0.005567872139990427,-0.002127782233806748
829,1,-0.02181757407189939,-0.007145749858798887
830,1,-0.011610910265191976,-0.005082201758799885
831,1,-0.03197766381132892,-0.0111428960635215
832,1,-0.005024986836812919,-0.0012892311007094146
833,1,-0.012368176260629651,-0.002769390913342358
834,1,-0.016230343505903532,-0.004689675652225768
835,1,-0.012609640711321679,-0.006290340932613852
836,1,-0.0016847692183058949,0.0003244931179369632
837,1,-0.0048911114462496285,-0.0014571736850486911
838,1,-0.004068975609031678,-0.0012794437455095854
839,1,-0.00014630078234950097,0.0009733987634867496
840,1,-0.011977659163392468,-0.00447187533777642
841,1,-0.009824333951228005,-0.0016920941829894265
842,1,-0.01974642868063154,-0.006841832775016538
843,1,-0.016579145425944054,-0.0040837891778901835
844,1,-0.009077130602561767,-0.00390875907817211
845,1,-0.004742325082556703,-0.0016284685510438565
846,1,-0.007686994963771585,-0.004620310849113733
847,1,-0.01678901099852177,-0.0074941401289080126
848,1,-0.02085289650072909,0.00400917415132638
849,1,-0.004022380038707994,-0.001728094070647337
850,0,0.0,0.0
851,1,0.01095124359639265,0.0
852,1,0.040680270619656886,0.01405448421361613
853,0,0.0,0.0
854,1,0.834462677060135,0.04238141563147244
855,1,0.03159606147355805,0.009343938404894524
856,1,0.1944719194678377,0.03231633848548879
857,1,0.006431807360827838,0.006180640116882631
858,1,0.009488173234416888,-0.005059328379076693
859,1,0.04805340884949893,0.0026839943693531625
860,1,0.04870217100521175,0.002448081067617411
861,1,5.802219147151571,0.7189787529501154
862,1,0.0007619218886074842,-0.001015346735867701
863,1,0.15200727894793012,0.03645189287619873
864,1,0.10742916824043282,0.06891178748615077
865,1,0.08520396214875366,0.04092678347538936
866,1,0.009391890779003664,0.003975285826177879
867,1,0.29144794592344586,0.09203529558852257
868,1,0.11689688403101797,0.0013692861453307953
869,1,0.21418979774217892,0.13019631175719326
870,1,0.017461971152430523,-0.0016706031897830006
871,0,0.0,0.0
872,1,0.004535334060047631,0.0012534705758561477
873,1,0.021826051527900098,0.006992364571039265
874,1,0.0007780576876890861,-0.0005806912224208819
875,1,0.11343900177587345,0.04192395214577508
876,1,0.09744514871756045,0.032229174841871065
877,1,0.24994437165565975,0.03761262934896521
878,1,0.03784826865688486,0.01761151914979375
879,1,0.09055175664440705,0.017083716626767574
880,1,0.2692846122557929,0.08712576548335994
881,1,0.28217978440985064,0.1033030375226748
882,1,0.07050610126819233,0.00978924518387422
883,1,0.05194173376257437,0.012686763580012458
884,1,0.008589213876628376,-0.000998552539341129
885,1,0.02984088622013984,0.008602448975143232
886,1,0.0007498795045324478,-0.001211101014704748
887,1,0.0533556699166767,0.0048308489533822946
888,1,0.03631398597868215,-0.0027238072984428017
889,1,0.05192413107222529,0.011647957626632512
890,1,0.04842237727050275,0.008414904495024671
891,1,0.0803979344383564,0.026760881741083625
892,1,0.06058682668085078,0.013202427318938895
893,1,0.02219875917446101,-0.0015409952113307954
894,1,0.02437885637434285,-0.0002333466090593269
895,1,0.009373523952252145,0.0011312487145199398
896,1,0.009293025518979543,0.0010774927822017803
897,1,0.02054467949661754,-0.003946657481900927
898,1,0.027895127855953886,0.0020429596139514812
899,1,0.033419623864744646,0.009476144483587613
900,1,0.08617698009754457,0.0261903378098233
901,1,0.026180650060522483,0.009188732705418163
902,1,0.09711580447703809,0.007111449987675965
903,1,0.08130577100670214,0.020716858095989842
904,1,0.22533189992559904,0.0410198197315808
905,1,0.04563892725708022,0.017557608776106338
906,1,0.06905898229446264,0.01740518193613898
907,1,0.07896400105969682,-0.0003700818428791907
908,1,0.12293515583077622,0.025881986502491145
909,1,0.04198311235791471,-0.0022632484241397917
910,1,0.0020453375544036687,0.002431606228176405
911,1,0.24908274977345035,0.08114924682881272
912,1,0.3772710288810543,0.12375130791576922
913,1,0.013033975017675998,0.020179422386023303
914,1,0.11970751690181726,-0.03288502539926281
