ind,va,vm
165,-0.019880879492045013,1.017533493060748
1650,0.11807726074789607,1.0039928059444323
1651,0.13659405849189452,1.0086697361544148
1652,0.1447826591817287,0.9937605937263319
1653,0.09761769720692108,1.0130845118034124
1654,0.10665980619630809,1.0149585246674808
1655,0.12733308219698009,0.9902852962666518
1656,0.12585199769822897,1.0013235489862247
1657,0.09157125521953137,1.0145603375167271
1658,0.0778358632005592,1.0224577304888192
1659,0.0908442055401142,1.0124162601186033
166,-0.1286702465334975,1.00199071262616
1660,0.09084420556392042,1.0124162601216777
1661,0.09084420563629957,1.012416262236931
1662,0.09084420572485842,1.012416262248997
1663,0.09084420799405972,1.0124162697990973
1664,-0.03345303811921989,0.9855684077374932
1665,-0.0344626179295792,1.0087734283740017
1666,-0.0344626177788699,1.0087734283885181
1667,-0.03446261773880693,1.0087734307511755
1668,-0.03446261769118364,1.008773430755573
1669,-0.0091126708970466,1.0186076361980967
1670,-0.034462615424627745,1.0087734368811285
1679,0.13908902859546332,0.9923101635391893
1680,0.12948308989948654,0.9925530291601103
1681,0.11586137977147896,1.005578373640861
1682,0.11334520147334123,0.9915878239965339
1683,0.07485153927989596,0.9989181650139066
1684,-0.007350566248922789,1.0243242298831934
1685,-0.007227080154432541,1.0243228800020143
1686,-0.0045098647969208615,1.0244343692926399
1690,-0.007354326768498798,1.0220595236808745
1691,-0.007452446641477561,1.0219952531521226
1692,-0.007209793563806645,1.0221911247698405
1693,-0.008086261622593405,1.0225036332913826
1694,-0.008346736333750738,1.0223090266214594
1695,-0.008099668172670266,1.0224064783092028
1696,-0.06287125960514786,1.0000016463203223
1697,-0.06536537925305598,0.9988698971833292
1698,0.03401779814987144,1.004928582865485
1699,0.07011166356515337,1.02314884935394
17,-0.09369267054821895,1.006382453984532
170,-0.070310615747084,1.0005966446157166
1701,0.10344899069062773,1.000706635520356
1705,0.11131887884673641,0.9824916178888075
1706,0.1272357653876349,0.9868397966555537
1707,0.1106068442785222,0.9854622176008507
1708,0.1154610143512278,0.991749281709386
1709,0.11873107782357507,0.9890684296036438
171,-0.21687619036048814,0.9965991541036694
1710,0.11872868002777061,0.9937072629598892
1711,0.14406201376360664,0.994368972814625
1712,0.1383632630575151,0.9936976806836043
1713,0.11045321760449618,1.0196969624461372
1715,0.009504149360596466,1.0267456994497035
1717,0.11398807955414103,0.9852873749343326
1718,0.010304432737985331,1.0357813389665194
172,-0.12208386464102784,1.0056018045360982
1720,0.11925991260828221,0.9871545664837171
1722,0.1106068418096723,0.9854622417033575
1723,0.1008670337043605,1.017737552909988
1724,0.10665980302723795,1.0149586086227407
1725,0.11657482437898363,1.0137826512916508
1726,0.11524318740248984,1.0172151908522133
1727,0.06517993518858196,1.0236580548930205
1728,0.10153146348562601,1.0079142535261425
1729,-0.00528087394471664,1.0239238936841344
1730,-0.08804168187366623,0.978243969974063
1731,0.07353633675516172,1.0219874452194866
1732,0.08134030536944335,1.0187215874021418
1733,0.05840603347998017,1.0264011671656048
1734,0.07955687146815442,1.0262153913784942
174,0.00022345213982098125,1.0124841099937234
1740,-0.05665008976860034,0.9986613373925415
1742,0.0011039243959275779,1.024863988473957
1743,0.047969424403971,1.00434715214603
1744,0.04045100092257771,1.0008190121326406
1745,-0.004509864553383881,1.0244343859831164
1747,0.019090440014127203,1.026189060915231
1748,-0.035894236101665526,0.9983095180153504
1749,-0.007514225710423732,1.0255357035061685
175,0.008348032523099746,1.0150164855574695
1751,-0.0020541914387647046,1.0257040441208252
1752,-0.003136186932721766,1.0260536094573438
1753,0.006847798285075003,1.022881626283593
1754,0.06575265319193173,1.019670574553281
1755,0.06763366109779001,1.0195319676213457
1758,0.008275384167945947,1.0224353937365074
1759,0.012831743783842789,1.0255231862401604
176,-0.009344809378413926,1.0121137942511833
1761,0.01201985150402026,1.0244600871911946
1763,-0.009428339823729134,1.017206376573791
1764,-0.005050000546501598,1.024253430787043
1765,0.027842667794153616,1.0233357210049288
1766,0.01837442954134338,1.0263234273948256
1768,0.11435974126833784,0.9802246372323957
1769,0.111553604582837,0.9808494299074231
177,-0.19697591728799413,1.0057170665954456
1770,0.1042798239545751,1.019973871430531
1771,0.06561335233921631,0.9930365823237166
1772,0.05884476876885046,0.9841313871589203
1773,0.027807899893228794,1.0055578875579096
1775,0.013682441535819486,1.0305605148391677
1777,0.04465947609012182,0.9959615117791166
178,-0.22331914963671048,0.9999123716929228
1780,0.06891509899133544,0.9953947472464276
1781,0.02861145301428982,0.9983871819416364
1782,0.11101410272378157,1.0256441940918595
1783,0.11107046498034509,1.0248423870880445
1784,-0.15206266933817736,0.9727282131221441
1785,0.10926178939003295,1.0275456617562815
1786,0.05473133592842987,1.0109583351198532
1787,0.05259578964038412,1.0117367650830202
1789,0.057910905661171186,1.0214389719700654
179,-0.22256726409483163,0.9915497779228247
1791,0.05302792896412939,1.0210960856521203
1792,0.044114132558800506,1.0209050267530149
1793,0.021574333150530364,1.015724610373824
1794,-0.002210295989729837,1.0092166812654186
1795,-0.006768282258422977,1.0077384969452636
1797,0.117549362785308,1.019002155346615
1798,0.06039826837439192,1.0197314589098265
1799,0.05137299661047864,1.0228246272474448
18,0.032692318964375355,0.9986588103262524
1800,-0.07170077012271169,0.9959190584785155
1803,0.06475105631765646,1.0211248048525572
1804,0.0003032148557096442,1.0063181262211585
1805,0.05754632614683532,1.0161958533885764
1807,0.0014494930828542884,1.007177260509601
1808,0.00593032582058931,1.0068344268002916
1809,-0.002492404424568223,1.0137650980572057
1810,0.06820660982384737,1.0081666005170646
1811,0.052833396086885795,1.0075874038808517
1812,0.054664215276896716,1.0063576916342127
1813,0.0623580359275213,1.0019340864809434
1815,0.05591107538609639,1.0179309615462608
1816,-0.0033307167655561385,1.0175440031930156
1817,-0.009444136385444318,1.0126502723944346
1819,-0.010417689909722758,1.0099946159882682
182,-0.23583407959114153,0.9921594162957754
1821,-0.016011239991597048,1.0058355875323244
1822,-0.018362775973173852,1.002580999976791
1824,-0.02007387393952814,1.0009660260762527
1825,-0.020134478184128134,1.0008271913694426
1826,-0.019840729226723166,1.0015431752150605
1827,-0.01606098924007393,1.0060980750831277
1828,-0.0003950757949329839,1.0148278694888186
183,-0.2352432557652635,1.0025299045694396
1830,0.0036000646798782896,1.0127658323066109
1831,0.09427725026362703,1.0270330005340849
1832,0.03656319685667517,1.0171283526065578
1833,0.08451555373565085,1.0174605126412875
1834,0.08093070906543245,1.007570197265813
1835,0.09765046181998585,1.0074582428948782
1836,0.10163037514368349,1.0022525871530217
1839,0.07011166360973885,1.0231489006061474
184,-0.2337390709835273,1.0029462523191686
1840,-0.07908806084820016,0.9912027293760909
1841,-0.05581264334220659,1.0033068840182038
1842,0.0499126984422327,1.0262915345902357
1843,-0.019719952943974998,1.0018194614045242
1844,-0.10173740035457252,0.9882140111807772
1845,-0.1076406201463854,0.9860054585465458
1846,-0.05727592299581945,1.0037017706320062
1847,-0.05919875212824153,1.0024518907744648
1848,-0.022070063373409644,1.013675495832225
1849,-0.02684668387165251,1.0096499449992828
185,-0.0080964839779459,1.0036557223424
1850,-0.03240650613819662,1.0041204152129828
1851,-0.03382824551421504,1.0083343451347795
1853,-0.037228145419974504,1.0096570625547931
1855,-0.038704996115529314,1.0073872327051976
1856,-0.04156313733644644,1.0058679869661964
1857,0.021088363241423644,1.0049837797283108
1858,-0.06116677960388302,1.0011089366095778
186,-0.0003999558338445596,1.0152485552492931
1860,-0.0801088596697419,0.989964253815823
1861,-0.07128776908974514,0.9955687300572685
1863,-0.04262684862827132,1.003956589168882
1864,-0.06795564590751453,0.9953311420166183
1866,-0.07073725837551889,0.9934679687660491
1867,-0.062166152303605476,0.9991923119762254
1868,-0.06360203033862272,0.9957465946876297
1869,-0.07215749299808966,0.9929518629203197
1870,-0.07414423606843613,0.99324449515462
1872,-0.07766792144258503,0.9922643220362025
1873,-0.07834802685894945,0.9921332521723649
1875,-0.08275187323820132,0.9942128835474557
1876,-0.017935877842888713,0.9971918739430998
188,-0.12768976967431434,1.0136605655926132
1880,-0.0808088592116693,0.9926927897491366
1881,-0.04768260915943203,1.0083583414541484
1882,-0.06821338820224211,0.995930470613616
1883,-0.07252356185404156,0.9940551301641214
1885,-0.04919919700225916,1.006741330591254
1886,-0.04992326495989562,1.0056676270338298
1887,-0.05080665326262223,1.0065938549021518
1888,-0.050937990010706986,1.0064320256252846
1889,-0.05828666662645317,1.00301809560065
189,-0.059961702451176525,1.0228335048810673
1890,-0.05270092439286924,1.00621996518397
1891,-0.04678225459405814,1.0158400073469436
1892,-0.007060761800747964,1.0145260553328779
1893,-0.06397083562198241,1.0141016304313706
1894,-0.05977118136896004,1.0139024858462171
1895,-0.06143701523097549,1.0139618676543793
19,0.03298027259676382,0.9988274113476312
1900,-0.007775122155350402,1.012084499438951
1901,-0.00952075807851321,1.0053554495246078
1902,-0.012500545551862028,0.9999312503390504
1904,-0.052479298486162285,1.0092346050926306
1905,-0.060731872983082205,0.9992734374501725
1907,-0.06470222102309563,1.0135824148378985
1908,-0.06318774259140933,1.0147067662970193
191,-0.21706093505702684,0.999040344701675
1912,0.0076508453343091054,1.0071081821368189
1913,-0.00019676441630258785,0.9998167323315359
1914,-0.008659177680518437,0.9985513436184019
1915,-0.01566346406566626,0.9965866696743874
1917,-0.01787172121447635,0.9942847712122725
1919,0.0655031411645978,1.008444499986298
192,-0.017178955877463025,1.0055573057418274
1921,-0.004682976706471192,1.0003609080745564
1923,-0.003439615565351558,1.0016640134214547
1924,-0.00821035532150562,0.9994546827843583
1925,-0.014360865159213676,0.996745211644413
1926,-0.017014320344028628,0.9963479556362098
1929,-0.004740927009131055,1.0001724290836016
193,-0.12479677912894917,1.0049125422413436
1930,0.0013153022833786727,1.0021702528271446
1931,0.0342275391439266,1.009567861492436
1932,0.05767720068696851,1.0084878019347046
1933,0.04102440853478965,1.0033119252839346
1934,0.03344196973992898,1.009677269880219
1935,0.047761984745145085,1.004645080097401
1936,0.033199906531452425,1.0059105739650553
1937,0.03550426897758399,1.0031206860291468
1938,-0.055829402318718975,1.0034331657341733
194,0.03096889926449602,0.9965001071525955
1941,-0.006770500079022392,1.0162073162869245
1943,-0.07553108429518664,0.9931871226299693
1945,-0.06072413059105872,1.018036844974191
1946,-0.057326055357432494,1.0032041698244645
1947,-0.04538939165887014,0.9997254399194425
1948,-0.03821739598894713,1.003537482203712
1949,0.03892127970469014,1.003232223013842
1950,0.011802533990261722,1.0034115613857264
1951,0.06036870564665568,1.019890515443251
1953,-0.007408842334724361,0.999284946703015
1954,-0.035177241674426,0.9950518335842347
1955,-0.0306133666872312,0.9979693017999004
1956,0.05814044853594373,0.9932019613864534
1957,-0.004376436462381482,0.9992903477261096
1958,0.013367585532011991,1.0326719705886682
1959,0.0762518898664359,0.9753793785716074
196,-0.01891082107294223,1.005224714839947
1960,0.08956256734631397,1.0178551207143518
1961,0.1253008011134963,0.9945861950366731
1967,0.0063353983421877815,0.9910222633484422
1968,0.11831474163480767,1.0053712898760565
1969,0.11807726074789582,1.0039928197990065
197,-0.0344570641476386,1.0015707135526268
1972,0.10902395938971697,1.0277189638757287
1974,0.09761769571232634,1.013084522963238
1975,0.012078602074130133,0.9982493242050484
1976,-0.00997794409977269,0.9829890335779812
1977,-0.01126003847329408,0.9833628334327346
1978,0.1066598041731357,1.0149585406403177
1979,0.118153726988723,0.9995078469960427
198,-0.1538873870207173,1.0361669015672845
1980,0.1172877191452604,1.0065173251927149
1982,-0.023337671386487423,0.9948493382570158
1983,0.11586137792473011,1.005578389904907
1984,0.1077393196368335,0.9908802991191911
1985,0.05013963126390004,1.006729678646382
1986,0.05596279346253855,0.9966842647171529
1987,0.07203904892538414,0.9980180525736978
1988,-0.0780214307062049,0.9885273911457525
1989,-0.10530313515731365,0.9757020282433457
199,0.062362876551843124,0.995094136605703
1990,-0.07922620989550609,0.9915156927343837
1991,-0.07314265486705011,1.021146223086898
1992,-0.07359972292290172,1.0114694923593401
1993,-0.02393054586091909,1.0038900069279946
1994,0.049106036905680085,1.0146825372241852
1996,-0.05952606842545982,0.9812031273205764
1997,-0.057867652683007066,0.9830942309324524
1998,-0.029513048849816946,1.0054964443171122
1999,-0.030616747849645007,1.0061221748130074
20,0.00348802894670125,1.0000198078567835
200,-0.04348311996024827,1.0060944175246718
2000,-0.029191114194028787,0.996329504891617
2001,-0.026761241629022697,0.9988780227314532
2002,0.010477905574489953,1.0052016607566387
2003,0.05551786776241223,1.008852079245115
2004,0.03959296991938608,0.9909240801802269
2005,0.07965294062440696,1.0014893327718464
2009,0.003618395037912314,0.9416082485170969
201,-0.09034923755394517,1.000748381412573
2011,0.011116003725100656,1.0347156541135296
2012,0.011059055082057115,1.0347976669036343
2013,-0.22052320839202053,0.9621420422739646
2014,-0.2310920679030993,0.9599879182722059
2015,-0.1831349937578558,0.9725750637636271
2016,-0.19173479550092576,0.964276953814089
2017,-0.21715721042992056,0.9494513303729235
2018,-0.19744008166769075,0.9647026141668176
2019,-0.21923217733859324,0.9475225731964333
202,-0.1149350390784372,1.0042197259640118
2020,-0.10173164024803392,0.9834429928715306
2021,0.08795187379994189,1.014449157199413
2022,0.08831896960192567,1.0139709599115418
2023,0.08775099574820178,1.0144952924866995
2024,0.08797731458278202,1.0139694469245484
2025,0.0899192905610949,1.013227033981988
2026,0.09075518725695167,1.0140885225000615
2027,-0.059365865146836755,0.9947510236387511
2028,-0.10672038276755912,0.9760605780143183
2029,-0.04795139741943408,1.0032217280930567
2030,-0.07937749753763382,0.9923272155438626
2031,-0.09342694154932213,0.9921382887846304
2032,-0.06496086960357429,1.0118273821743786
2033,-0.12513385608085287,0.9832640261837883
2034,0.06891909546369955,1.0008042480366135
2035,-0.13779027281040987,0.9659659533516033
2036,-0.1345075065090027,0.9652368502480139
2037,-0.09994180227809604,0.9886723198717076
2038,-0.06760628890139987,0.991650171416603
2039,-0.08664609992197222,1.0099638162166862
204,0.040645766166743855,1.022921853396862
2040,-0.13388977876158897,0.9579351260591976
2041,-0.1168605603827215,0.9623368144163331
2042,-0.06349616447377865,1.0027178823532337
2043,-0.07754774525774365,0.9895108798746913
2044,-0.1149603221039429,0.9743133880857667
2045,-0.07905546289163294,0.99165347145095
2046,-0.164799679470717,0.9565865857826601
2047,-0.12246266889925593,0.9706487354234832
2048,-0.17005058322101574,0.9436143160394798
2049,-0.15140666704782269,0.9491319840782761
205,-0.2550919389550992,1.0000457187060006
2050,-0.08635535188037051,0.9857076780391971
2051,-0.16525772812847786,0.9719999007145554
2052,-0.1268898352504804,0.9635203417382158
2053,-0.14587508742900968,0.9690431770608716
2054,-0.15795316980835705,0.9613631069704771
2055,-0.07973715768902485,0.99607432989547
2056,-0.07841054009657757,0.993431372930154
2057,-0.10330440179399883,0.9732182746245869
2058,-0.11799410870922847,0.9735837235617628
2059,-0.08649571592302632,0.9962793462663657
2060,-0.07073549693269769,0.9958710180659212
2061,-0.13860943235186526,0.9623936227613378
2062,-0.12832271863067046,0.984508025304318
2063,-0.1355489505120923,0.98327307869434
2064,-0.07295529132599986,1.007288398264003
2065,-0.0837671565372199,0.996038489853126
2066,-0.08001451234375317,0.9655373343382515
2067,-0.1161715477655206,0.9850763652384578
2068,-0.15511676710187583,0.9641524413285535
2069,-0.1300794594615161,0.9840713386090987
2070,-0.18452914500965353,0.9718891292279641
2071,-0.16582367269042902,0.9836581746628322
2072,-0.2156585436921248,0.9783600130764536
2074,-0.08418317134090636,0.9671731902654018
2075,-0.07646487440677165,0.9693612965044891
2076,-0.06585072742749681,0.9747772313660583
2077,0.051666675807407275,1.0018240533241463
2078,-0.049748860884069816,0.9774622004411342
2079,-0.07400019621202397,0.9728572712541166
208,-0.24323064655429824,0.9911456386463317
2080,-0.03316037498349574,0.9795919253208932
2081,-0.029234803989708413,0.9899557738952653
2082,-0.09658678779406271,0.9611527799966622
2083,-0.06477962736649448,0.9715091447192903
2084,-0.13855494396695076,0.9426394454265722
2085,-0.022865791927380908,0.9950320598219408
2086,-0.029592682020659733,0.9930703229916912
2088,-0.015076460929998812,0.981026101003743
2089,-0.007262314877763037,0.9749881487219312
2090,0.022798342466612047,1.0056773476628378
2091,0.010789481519610443,0.9933872108720715
2092,0.027742498384176386,1.0038731844997497
2093,-0.06261431847978723,1.0082134252645283
2094,-0.12489426288835863,0.9709216628325719
2095,-0.09706326005329395,0.99327158969201
2096,-0.11378588272766603,0.97003839084161
2097,-0.040627264820010445,0.9872963672538464
2098,-0.1205329016913626,0.9703686486113938
2099,-0.043469445662505206,0.9847218911367756
21,0.0031665729005833526,1.0000193042229661
210,0.016519193459862573,0.9834789636426915
2100,-0.05402398943300249,0.9815657823248607
2101,-0.09039032214930538,0.9679474595051724
2104,-0.21104071284833786,0.9794130185864326
2109,0.1021322107844281,1.0020725512259925
211,-0.42677167319791204,1.0148866706219228
2110,0.10245053072310902,1.0017695263650168
2111,0.04978074519932725,1.0123107423170812
2112,-0.07685296462905657,1.004878371216711
2114,0.057009805656031975,1.0082331679490693
2115,-0.029363318291297826,1.0159836524260468
2116,0.0684406680399241,1.0068027935767934
2117,0.08456914097411256,1.0069133926918767
2118,0.04156170178644853,1.0165854077618295
2119,0.020112997855866458,1.015811806239571
212,-0.24134659252485474,0.9942757176875701
2123,-0.14463492065511227,0.9999999986889857
2124,-0.12158617591086131,0.9997806922174524
2125,-0.1181407915144016,1.0010762247316565
2126,-0.05110067174796045,0.9988287939994801
2127,-0.04922135260993487,0.9985004151789229
2128,-0.04900900069613739,0.9985360913530762
2129,-0.05164597181413304,0.9996249397358836
2130,-0.05174476574504194,0.9996010455604923
2131,-0.051605041228785224,0.999626091664982
2132,0.020433152295672562,0.9995500410740874
2133,0.0049436719502359274,1.0052308925354265
2134,0.00036759467520579156,1.0004936059852092
2135,-0.0009052234660269704,1.0005613478055528
2136,-1.8157758489735467e-32,1.00054367997311
2138,-0.003293135255909932,1.0007544506663726
2139,-0.002994750065198101,1.000817639162944
214,-0.2500832219650107,1.0005890801428847
2140,0.009424332525067693,1.000351334229829
2142,0.06224724033557216,1.0033266707616508
2143,0.05325993932094572,1.0035229766386267
2144,0.05963531868849194,1.0033152389458613
2146,-0.04914271288897462,1.0063397767233588
2147,-0.007956702536615743,1.0081712908838958
2148,0.020914674627810725,1.0006572852230506
2149,-0.07685295975744358,1.004878274282645
215,0.08530557679098852,0.9821779733568913
2150,-0.07685295998216395,1.0048782785961181
2153,-0.05389443941805606,1.0033371939374836
2155,-0.055928302528143056,1.0038848811674073
2156,-0.0521585695357601,1.0053436658564106
2157,-0.06364651549424352,0.9986398729438692
2158,-0.05538259913162175,1.001900136068755
216,-0.22067506648272672,1.016152188371397
2161,-0.06363740517612607,1.0044591784791275
2162,-0.07096632682083791,1.0014519346001844
2163,-0.0776802575592584,0.9971908081171692
2164,-0.07777765301280563,1.0001631564822322
2165,-0.07754256342321146,0.9999569065536446
2166,-0.06899075858732813,1.001697459332025
2167,-0.07263956312091266,1.0008463426034544
2168,-0.07850113553211237,0.9958596800601451
2169,-0.07594751750700884,0.9979221718808734
217,-0.22137898634144793,1.0002291059754151
2170,-0.0736454948238799,0.9983760213048751
2171,-0.08901774301992224,0.9820482724505786
2172,-0.07684770118032887,0.9905037399854744
2173,-0.14463492000302394,0.999147892187763
2174,-0.14654650483240123,0.9984183784840258
2175,-0.14986977935581883,0.9969515916300355
2176,-0.07622822053775759,1.0022438990633007
2177,-0.07667672415721936,1.0017880147394085
2178,-0.07654099175993949,1.003648576262533
218,-0.07449129840293808,0.9939976532763688
2180,-0.05719688517744453,1.004910745538069
2183,-0.059161280101653016,1.0063440110221407
2186,-0.06094026153720487,1.0028328495221706
2189,-0.057390927662867346,1.0050982729918818
219,-0.10068635657563507,0.9985346650044767
2190,-0.07468645152031869,0.9990705708607593
2192,-0.07287044529350176,1.006134276141568
2193,-0.0736150766638976,1.0032329192975336
2194,-0.07559857079931241,1.0026173926105222
2195,-0.07615662399033174,1.0024321710544641
2198,-0.07122539493014972,1.0063095937126991
2199,-0.08625678564936352,0.9977405887491695
22,-0.0743653678445959,0.990550763516942
2200,-0.05928275609828261,1.011251507565146
2201,-0.07309731482827651,1.0059182208288753
2202,-0.07927046703954806,1.0023232691568997
2203,-0.07454327284465187,1.0056515412936526
2204,-0.0798164189384584,0.9999705447430126
2205,-0.07915170294558767,1.0000464666524564
2206,-0.0792140123673675,1.0005038694583808
2207,-0.08209470231092432,0.9973246719357026
2209,-0.0842869663560345,0.9954428767360131
221,-0.21766815537501316,1.0175292149702067
2210,-0.08608822621468483,0.99392574444473
2212,-0.07502547180125024,1.0047701562594495
2214,-0.06726024083444758,1.002085723799817
2215,-0.04921206980091098,1.0082102813988083
2217,-0.06082210496230801,1.0077979910244408
2219,-0.0555003964836077,1.0077749046165985
222,-0.02853978907875059,1.0082975377092875
2220,-0.07018756948239595,1.0025367944570136
2221,-0.12304503771620327,0.9914179249728046
2222,-0.0703814059439681,0.9995760523201908
2223,-0.0683540921497243,1.0019926574771207
2224,-0.07205563984543752,1.0023924637232333
2226,-0.07829810232455069,0.9997575626372579
2228,-0.14485764316839342,0.9991694136348648
2229,-0.04914271980412804,1.006339976149679
223,-0.22178183441685653,0.9975682935069865
2231,-0.0787657186534701,0.996092987624365
2232,-0.0589220948288483,1.0112965192990908
2233,-0.07267212624600901,1.0059871072742144
2234,-0.09257845857754125,1.0042356578647802
2235,-0.07849511254301665,1.009678607134577
2237,-0.08570453921420682,0.9941598256239986
2238,-0.07685296874558967,1.0048784914079585
2239,-0.011634727787942107,1.015407194949757
2240,-0.029363319711616466,1.015983679041608
2241,-0.02273931753160451,1.0151287922550272
2243,-0.029263283376569776,1.015231539456073
2244,-0.030098383507339725,1.0119436286696408
2247,-0.04570707965835659,1.0104988867854736
2249,-0.05181794988177044,1.0098406816391847
225,-0.2387295612782602,0.9932873410345651
2250,-0.11814079109223706,1.0010762616702795
2255,-0.04502994745309889,1.0105969049305417
2259,-0.04404704920671355,1.0104475341299806
2261,-0.02082044988269109,1.0075059549424745
2262,-0.05279070630324081,1.0073818151629517
2263,-0.0607810603232354,1.0115391665767528
2268,-0.05011805706883963,1.0126581034116366
2269,-0.05126100327630701,1.0111405222943468
227,-0.23447099404150953,1.0060348441027056
2270,-0.07635045930365986,1.0070485787537882
2272,-0.07621456672836081,0.9982436570281832
2273,-0.12289756183360014,0.971106347915908
2274,-0.11193782208732068,0.9724337762800683
2275,-0.09504339154775109,0.9903876133296455
2276,-0.08172267477698228,0.9958264042534322
2277,-0.11827588096572131,0.987405418194428
2278,-0.09579372399961707,1.004744483620672
2279,-0.11755594728769639,0.9587916006970436
2280,-0.06060224349094264,1.004171342180872
2281,-0.05592828841731027,1.0038846446714897
2282,-0.06642499787303825,0.9976882475541895
2283,-0.08616603774182023,0.9886580453215487
2284,-0.05639166687701667,1.0025489866457618
2285,-0.10030710103379753,0.9891669207373119
2286,-0.09825019956681556,0.9886513021829041
2287,-0.12068541396230414,0.9909822197103043
2288,-0.08950541700997383,0.9938320255213947
2289,-0.09653260823954853,0.9953354042495007
229,-0.22277095297860736,1.002158861627771
2290,-0.12836284833755882,0.976687146083189
2291,-0.1539539824691534,0.9634404466230632
2292,-0.16581127907056342,0.9955082346355609
2293,-0.0838087174861743,0.9996684556944254
2295,-0.06776504120849872,1.0049844002318549
2296,-0.07729998118292436,0.9972246418278907
2297,-0.05876827910711584,1.0069762485323233
2298,-0.10847474131720201,1.0006212858010848
2299,-0.09853297634217016,1.0069530869560583
23,0.04818288404202375,0.969710249669641
230,-0.0383169788656552,1.007356342716399
2300,-0.09421742710237284,0.9979502920675771
2301,-0.09297538094188995,0.9990010946943523
2302,-0.13206258910127963,1.0024496907684317
2303,-0.12884326665787335,1.0052898438370306
2304,-0.07550306004017604,1.011743595738561
2305,-0.09040071808985557,1.00534552115267
2306,-0.08474297030146523,1.0014456586968243
2307,-0.0843523062271312,1.0015166968954448
2308,-0.09514028369490976,1.0023077647831269
2309,-0.09915711348383009,0.9977047952328146
231,0.13313225088081723,0.9967569308583833
2310,-0.09070533366696039,0.9944353683906726
2311,-0.16760707648529183,0.9627720517283566
2312,-0.1001656761242277,0.988029302728677
2313,-0.10873619875990574,1.0008870766916191
2314,-0.10222635327074706,0.9909026516716581
2315,-0.10506644928623612,0.993618345997079
2316,-0.06819467530739759,1.0021727244391807
2317,-0.0874513995526415,0.9967246519254124
2318,-0.09352458221513216,1.0016670533965328
2319,-0.049142715272096786,1.0063398012979647
232,-0.04073617607756607,1.0113171917196155
2320,-0.10458298261528234,0.9939700211748052
2321,-0.09956381939271766,0.9957050122957631
2322,-0.08696202007108539,0.9939352827144143
2323,-0.057593625281813686,1.0047186089410571
2324,-0.08980411130493146,0.9973191784008716
2325,-0.08940677120718843,0.9973083741357666
2326,-0.08991728249270893,0.9971812664807498
2329,0.042240135345766205,1.0105725932850766
233,-0.2325341584092936,0.9973500180119117
2330,0.05945080462182993,1.0060208342790187
2331,0.008204174989994461,1.0001044214225456
2332,0.012537385447946971,0.999996613480921
2333,-0.010687197329631932,0.9998713348580347
2334,0.007138164572208318,1.0001417148540621
2335,0.010392699325644563,1.0000489181524956
2336,-0.10241451577031652,0.9928003631369703
2337,-0.1300405000266708,0.9816897372236614
2338,-0.0765437642136862,0.9890049159131283
2339,-0.12430508808937876,1.006759925636046
234,-0.0633227796217323,1.0151421722772596
236,-0.25676358738466615,1.0012092107445298
237,-0.2600776210155158,1.0007463631127862
239,-0.25918552275299384,1.0006595396853468
24,-0.022520351571554846,1.0179166300495233
240,-0.03421630399356471,1.0097429847906176
242,-0.03149070344286836,1.01159276669908
245,-0.22352272431838907,1.0035088166006276
247,-0.24570897632337912,0.9882260133980062
248,-0.03135559177380341,1.0109177564735707
249,-0.10460702335627978,1.0001339824757693
25,-0.0225203512203857,1.0179166276635205
250,-0.024698440065601554,1.0111085818153667
251,-0.23022762643902506,0.998938509949405
252,-0.22932575871383623,0.99986008855212
253,-0.25328560729684824,0.9965769454293498
254,-0.24896951799310477,0.9953265717834542
255,-0.009510876618227125,1.0103693600861958
256,-0.19356832360677323,1.020755904577291
257,-0.24352347678359768,0.9954352079594753
258,-0.26148504658867483,0.9945319492671678
26,-0.023604345916781302,1.0469174139170783
260,0.04305008619093624,0.9969576824605425
262,-0.2523010514978307,0.9989292992872508
266,-0.1194757383651625,1.0058321302390563
267,0.04586165237924338,1.001555178008689
27,-0.09559164151990124,1.0039660178935288
274,-0.25614069114386434,0.9999480355963064
275,-0.260977588837078,0.9984411136691672
276,-0.015190974522083617,1.0097412730477064
277,-0.2613766543876215,0.9945877698423873
278,-0.13040433614913602,1.0006737191673731
28,-0.14690488301225643,1.0017842607218308
280,-0.09326287160389496,1.0035704904338925
281,-0.04198111976021066,1.004434250015651
282,-0.2536389081406794,0.9994131108040302
285,-0.05211933235265067,1.010753096862087
286,-0.06299951473486512,1.006563737546826
287,-0.03999461423405121,1.005873448196305
289,-0.03296320561971732,0.997875168215883
290,-0.1125728190378784,0.9877200819959278
292,-0.1402797188104135,1.0015666829785879
294,-0.11855300823285421,0.9937633907962519
298,-0.24569198077073653,0.9901124020399714
299,-0.04037383209356063,1.0039843545280664
3,-1.4620658718047075e-28,1.0080011564648526
30,0.04262743558340572,0.9714592684120836
300,-0.03450235850878792,1.0095362453253507
301,-0.09691693068700152,0.9929457777891413
302,-0.25569493398279713,1.0001658880423303
303,-0.15636438547464482,0.9905463977813607
304,0.02131446175126977,0.9902991369840145
305,-0.08931165673017609,1.0044800566857341
306,-0.15536693528510873,1.0006580514071977
307,-0.09115071293941976,0.9897406156730203
31,0.10786355354677778,0.9999288641592646
310,-0.08744859985365831,1.002717291883106
311,-0.1249178628931782,1.0049382393047277
313,-0.24652967097495593,0.9921970340195374
