ind,qf,qt,tm,ta,pt,pf
1565,0.021011201221971986,0.002427168785937567,1.0,0.0,-0.26076048905130655,0.26137590506624647
1566,-0.1478137008328076,0.15487464135783063,1.0,0.0,-0.25111784104750073,0.2511178410913936
1568,-0.07108385756350366,0.09030484524988268,1.0128375360633846,0.0,-0.5866019442636085,0.5873783456148874
1572,0.11557574565960414,-0.11517398118527004,1.0,0.0,-4.0389678347315804e-28,1.4554456046955301e-5
1573,0.30086461019451677,-0.2611167525268854,1.0,0.0,-0.6106973039302672,0.6115857341516692
1576,-0.0888215321981135,0.10450792638240673,1.0,0.0,-0.5425001365363791,0.5425001366813946
1577,-0.005835380667408713,0.034006507399216464,1.0,0.0,0.4335751026986916,-0.43357510250952086
158,0.1001411768374202,-0.10082376632745026,1.0,0.0,0.46254831159427445,-0.4615871438458999
1581,-0.1245563839130149,0.12990076785772392,1.0463447055630408,0.0,0.0,0.00019050947982807712
1583,0.005617730346399318,0.004525295806362853,1.0,0.0,-0.2787665110786001,0.2790349589977324
1584,0.00999232875673749,0.04837654643540971,1.0,0.0,-0.6715258192839114,0.6732364439331685
1586,0.04208719156735953,-0.03982236097434481,1.0,0.0,-0.1347388465916246,0.1348574268355734
1587,0.07990005494050603,-0.05925345604906695,0.9786476895394678,0.0,-0.2356784928354024,0.23605639321232388
159,-0.4633429723140476,0.3703327583845079,1.0,0.0,-0.954915561711794,0.9603176470653364
1591,0.041106934045824405,-0.03220059995825075,1.0,0.0,-0.3004825369025073,0.3004825369496477
1593,0.13059416959987966,-0.11799026943940591,1.0,0.0,-0.17734541795779363,0.17734541800522027
1595,0.0044284675523033595,-0.0032619657459365824,1.0,0.0,-0.11003780735900728,0.1100659726471218
1598,-0.009218174879166156,0.013060295384107209,1.0,0.0,-0.20353264578806674,0.20370921267272393
16,-3.685514906422851,3.8553297523361914,1.0,0.0,-5.085011652959469,5.112171796858411
160,-0.39165078218434685,0.3738737057785584,1.0,0.0,-0.912620800211426,0.9172765056080593
1600,0.08879291274465764,-0.07750207920545105,1.0,0.0,-0.2731240988683852,0.27343511461813147
1601,0.002620831726746805,-0.0026069440077839353,1.0,0.0,-0.010827035624779997,0.010827310624575601
1605,0.16458162630149797,-0.14642593223994615,1.0,0.0,-0.7024838548796764,0.7029134562682816
1606,0.05798197115112143,-0.05220586073999222,1.0,0.0,-0.13911824824621,0.1392785887188668
1609,0.08697933737737151,-0.07638644661524872,1.0,0.0,-0.18821043835857576,0.18840489940155936
161,-0.8092869152994904,0.8543623722072816,1.0,0.0,-2.0276832730575687,2.0361867900354462
1611,-0.035748957879519906,0.05640011403258173,1.0,0.0,-0.5480673638688064,0.5485803619092209
1615,0.04962483902982134,-0.04644301140824294,1.0,0.0,-0.170776190653558,0.1707761906696832
1616,-0.0006138211933804887,0.0006144434093706875,1.0,0.0,0.0,3.832415958994427e-16
1617,0.03993552761906907,-0.03956604045562291,1.0,0.0,0.0,8.034180924496324e-5
1619,0.06482415181242616,-0.03652405021840285,1.0,0.0,-0.27476337450988536,0.2752805095633856
1621,0.003170492434186511,-0.002926208173688888,1.0,0.0,-0.0694982661016696,0.069498266104072
1622,0.00875709353991554,-0.005110079641744944,1.0,0.0,-0.13390168168818223,0.13413517681997295
1623,0.015853971493894507,-0.015730560364599654,1.0,0.0,-0.01132916490816747,0.011329164908544657
1624,0.011513273463932317,-0.00871617614837897,1.0,0.0,-0.16958940086239793,0.16966572228090415
1626,-0.0172121171682662,0.02290992578557773,1.0,0.0,-0.29471981035680844,0.2947198104438321
1629,0.13516818249323795,-0.07908254777282665,1.0,0.0,-0.7803556658734067,0.782233244077253
1632,0.061142725390982235,-0.04262932417419812,1.0,0.0,-0.22033376494564025,0.22071325794080637
1636,0.031022103552725184,-0.02244171675106785,1.0,0.0,-0.3610220828840514,0.3613563259092214
1637,0.009505704502574812,-0.008822119129581894,1.0,0.0,-0.052468487218609555,0.05248884252231358
1638,0.293189507013538,-0.18394641228720549,1.0,0.0,-1.343754859955732,1.3457937184476554
164,0.0015155535627037742,-0.0068839837491281265,1.0,0.0,-0.39630838598773677,0.39668263799510506
1642,0.19646022467468105,-0.13369391503318015,0.9620881126099223,0.0,-0.49590900992373305,0.49705128109714886
1644,0.026426035067846524,-0.025080397459001567,1.0,0.0,-0.06660686145617996,0.06667278833783746
1646,0.010280954073115743,-0.008673642753873327,1.0,0.0,-0.050094532133365045,0.05015589366021693
1648,0.12800961594758342,-0.08810399714278136,1.0,0.0,-0.3940416343603533,0.3949521095183
1652,0.017470996200682966,-0.014131053406267012,1.0,0.0,-0.17747439059618014,0.1774743906120616
1653,-0.0033520992932077887,0.0033991472450198928,1.0,0.0,-0.014660437978982156,0.014661509750765168
1654,-0.0015072249597773498,0.0015679845416538695,1.0,0.0,-0.017246009136690547,0.01724747229222684
1655,0.04365656784072824,-0.03847859104916281,1.0,0.0,-0.21444488445678855,0.21444488448131227
1658,-0.07154507913553482,0.07218850923712002,1.0,0.0,-0.035542237784204685,0.03554223779050432
1659,-0.10355156550102902,0.11134935294264867,1.0,0.0,-0.25405629544459435,0.25438847041922724
166,-0.6856108608459562,0.6847707027384645,1.0,0.0,0.606138877458415,-0.6052395173716071
1661,0.010544921071786863,-0.008804274211035107,1.0,0.0,-0.09801952693611252,0.09809424891563776
1663,0.035231154697845886,-0.0256816367621654,1.0,0.0,-0.4224250496548816,0.4224250497469078
1665,-0.06605967941126095,0.06982142190627376,1.0,0.0,-0.18147161428163988,0.1815956865395964
1667,0.12423625248129858,-0.12258973469583141,1.0,0.0,0.0,0.00014188413803313047
167,0.030212957467667965,-0.03731874352150972,1.0,0.0,-0.4286921217691119,0.4292451225381961
1670,0.05822099818511718,-0.011226799884824938,1.0,0.0,-0.9274757646877514,0.928738845592306
1673,0.06258956668513939,-0.052243367500745916,1.0,0.0,-0.382046345615712,0.38235727857252677
1674,0.0041935277776848625,-0.0024383366818050427,1.0,0.0,-0.05450358798521974,0.05457583695328652
1677,0.010834610255434286,-0.002445828374528867,1.0,0.0,-0.41818581137682964,0.4183572426134875
1679,0.04876823474279497,-0.04478306312225114,1.0,0.0,-0.09014996834979656,0.09022880955944124
168,0.11528830638701648,-0.11492537760654868,1.0,0.0,-0.4391838816896084,0.4398527637788601
1680,0.07749701661241346,-0.06001345948892162,1.0,0.0,-0.20453220437548966,0.20496095493002955
1682,0.07027115913110374,-0.054431503498485814,1.0,0.0,-0.18517170679400072,0.18555522932122406
1684,0.017791474062286938,-0.017682112432463887,1.0,0.0,-0.0526594140620452,0.052661018505028113
1686,0.031408008539050694,-0.021855601750716366,1.0,0.0,-0.3032234629071496,0.3032234629551978
1688,0.040197394765416804,-0.03357573688529634,1.0,0.0,-0.19494469368463754,0.19525992363081668
1689,0.16042388951324352,-0.12478678327630306,0.9525774847080233,0.0,-0.29443447910268045,0.2951066669020143
169,0.04754774116796966,-0.04938551222215609,1.0,0.0,-0.3820702130230549,0.38286124579945097
1691,0.0545425856643879,-0.05169814842792345,1.0,0.0,-0.10938575748597823,0.10947136410562747
1692,5.088223908664255e-7,-2.942525219541482e-9,1.0,0.0,-9.954003708014575e-9,9.954003708014601e-9
1693,5.088087259130361e-7,-2.9288602661359746e-9,1.0,0.0,-9.953982454442926e-9,9.95398245444298e-9
1694,5.08815782805553e-7,-2.9359189350295873e-9,1.0,0.0,-9.953995588404008e-9,9.953995588404087e-9
1695,5.088255326631933e-7,-2.94566701628873e-9,1.0,0.0,-9.95400343314568e-9,9.954003433145733e-9
1696,0.10769593763624044,-0.1036525447930349,1.0,0.0,-0.26564876410434024,0.26572317897325026
1699,0.10202425261909791,-0.09401091663049929,1.0,0.0,-0.2999951405461597,0.2999951405961113
17,-0.8260563031381218,0.3410001167561263,1.0,0.0,-1.4242969172991298,1.436407558298368
1700,0.08216925655948681,-0.04604570260419892,0.9756956457454761,0.0,-0.3073066542863128,0.3079121470592415
1702,0.032791314691345885,-0.024862517100362296,1.0,0.0,-0.10602887741087513,0.10602887742312025
1703,0.016124339346675325,-0.01602114413530869,1.0,0.0,-0.019360106112775957,0.019362059077362277
1704,0.039027714084917314,-0.037323771029457734,1.0,0.0,-0.14304336197216197,0.14307666185812057
1707,0.04961973911533978,-0.031994306515756,1.0,0.0,-0.21966016853834774,0.22011336629644082
1708,0.040735355066864314,-0.03101468557005685,1.0,0.0,-0.28617397050146676,0.2863518610186227
171,-0.6241960791800913,0.6339291372283894,1.0,0.0,-1.1157814732959361,1.1188433453135251
1711,-0.004799789138683913,0.011805844532246512,1.0,0.0,-0.2017527044960053,0.20175270453674812
1712,-0.009371704751415204,0.016490109758925987,1.0,0.0,-0.20746343883269106,0.20756706070871833
1713,-0.0056193264613746225,0.008665461065263677,1.0,0.0,-0.10360208628937047,0.10370225847728508
1714,5.005273806634483e-7,-2.770029704390364e-9,1.0,0.0,-2.4151016951708275e-30,4.196572078599572e-16
1715,-1.3039390366293295,1.4575844492453023,1.0999999973106473,0.0,-1.1771944535145162,1.178758316547867
1716,0.8396232342781185,-0.7393168417116932,0.9965045108840533,0.0,-1.3032805667960508,1.3054875515131514
172,0.19255588746813343,-0.19539033552361093,1.0,0.0,-0.36741762375097925,0.36842427198554495
1720,0.0946758049416681,-0.08833312412134689,1.0,0.0,-0.33333116179791783,0.3333311619165527
1722,4.915379899554158e-7,-4.4408546833714063e-10,1.0,0.0,-9.939545611976597e-9,9.939546155440511e-9
1723,4.915591434445189e-7,-4.690621227439649e-10,1.0,0.0,-9.93935848307332e-9,9.93935908221466e-9
1726,6.784558628870445e-29,5.081886464673658e-7,1.0,0.0,2.1094238321942142e-15,0.0
1727,-6.493123726552165e-29,5.081886366974038e-7,1.0,0.0,2.3314684098222514e-15,1.4322431843876325e-29
1728,4.904859065928528e-7,8.136683723507044e-11,1.0,0.0,-9.971358479720918e-9,9.971359144561799e-9
1730,0.002444864014844721,-0.002344211979364185,1.0,0.0,-0.03575966790279988,0.035772604473797195
1731,0.015173458686019093,-0.015158564725475868,1.0,0.0,-6.741342104225336e-7,1.1116926697223798e-6
1734,0.04076623717767087,-0.03214920391363925,1.0,0.0,-0.23228992899873435,0.23228992902794726
1736,0.8363789517196443,-0.640081186538971,1.0,0.0,-3.1536033136474857,3.153603317374697
1738,-0.8236053042925005,0.9634227538251904,1.0,0.0,-1.5996329015085304,1.5996329051513902
1739,-0.5973990658268846,0.8975135367592544,1.0,0.0,-1.3174953532727482,1.3175215450777382
174,0.4878238365172699,-0.4595253316094525,1.0,0.0,-2.2984276252572875,2.3035854370842217
1740,-0.5541530928795917,0.8527941878338707,1.0,0.0,-1.3223867694989921,1.3224113351906797
1741,-0.015619991358907664,0.015801325035059616,1.0,0.0,0.04504557859420082,-0.04503990458182434
1742,-0.108910728548062,0.10989284790319125,1.0,0.0,0.03595982572429908,-0.03592523749847323
1743,0.10326699020391512,-0.10159378354572537,1.0,0.0,0.07778767643572301,-0.07774688250139714
1744,0.1031368484351046,-0.10096359748411733,1.0,0.0,0.1100908197119801,-0.11003326413623876
1745,5.037958204691849e-7,-3.795780063555615e-9,0.9927930188225912,0.0,-9.972393193685288e-9,9.972393306868707e-9
1746,5.037960061049758e-7,-3.79595858894307e-9,0.9927930182253661,0.0,-9.972394270419705e-9,9.972394439088246e-9
1747,0.32686351976214817,-0.23887450415164407,0.9670515924585262,0.0,-0.9371260674625224,0.9392009855400023
1750,0.19164878844909683,-0.1430985817672809,0.9575701614576635,0.0,-0.9378193559436372,0.9389590447479812
1751,0.19516104156971587,-0.20640383863901973,1.0,0.0,0.1877801466376359,-0.18735088703503222
1752,0.1577470935680616,-0.1431652499257953,1.0,0.0,0.2079988066940342,-0.20757614834114982
1753,0.14341033560239375,-0.1285813670289937,1.0,0.0,0.2121459110023718,-0.21174087531701646
1755,-0.32446960630842514,0.3715670318507989,1.0223661740238383,0.0,-0.8045126630336744,0.8054149442356562
1756,0.03469380092602985,-0.027632829432591835,0.9687284742459314,0.0,-0.1770951628231014,0.17724232288424316
1757,0.042950325951234256,-0.0373835769895806,0.9671134374336051,0.0,-0.15685053822060707,0.15696805675923886
1758,-0.13516767576217711,0.13620755171787488,0.9914226337904962,0.0,0.08073522495062511,-0.08070239069368901
176,-0.008402047121291837,0.002321977334551204,1.0,0.0,-0.11278212614885053,0.112844503821608
1760,0.3463254846044881,-0.2909931219534689,1.0,0.0,-0.9689146175706096,0.9700928215710063
1762,0.06399596328613136,-0.0635233560445514,1.0,0.0,-0.017248287079980395,0.017258102043617003
1764,0.2313683957272857,-0.19930225860629697,0.955128814987065,0.0,-0.3657635781419716,0.3663518821356172
1766,0.8988800993772418,-0.7062381304388626,1.0,0.0,-2.2440458124188147,2.248296441032124
177,-0.22672906301430545,0.2196741424983265,1.0,0.0,-0.02482974968084202,0.024916644706084613
1770,-1.329757880934925,1.3470462780158232,1.0,0.0,-0.006660677227230566,0.006961192812779227
1771,-0.07038300598364368,0.15490219853511472,1.0,0.0,-1.2835028206219368,1.285508283190969
1774,0.054766094689841664,0.06402533816873744,1.0,0.0,-1.5375444306034258,1.5408960537823022
1775,0.3683359348125551,-0.2999999294245262,1.0,0.0,0.5737206674684915,-0.5710936882115919
1776,0.3514070499499931,-0.2999999390554633,1.0,0.0,0.4921067841589481,-0.48986350431459175
1778,0.5454985813181097,-0.4492563717804016,1.0,0.0,-1.6493059989401175,1.6516468000883289
1779,0.018446647579177886,-0.01732002613980128,1.0,0.0,-0.07058826713781226,0.07063739178443695
1780,0.27129335653574893,-0.23018569697982183,0.944369520830826,0.0,-0.5339944577297931,0.5348991339257901
1783,0.1615133305010019,-0.12585396065327484,1.0,0.0,-0.7848461757141271,0.7855381016819111
1785,0.3872271746388461,-0.28180745039807703,1.0,0.0,-1.2716638665274285,1.2747589783307272
1787,0.08039323947273823,-0.06936607003041648,0.9309114951522275,0.0,-0.3888470860412736,0.3890713106987546
179,0.5479963223993413,-0.5081090283063249,1.0,0.0,-2.6692304652127623,2.6759358497060006
1790,-0.047192403341168795,0.1818474772461549,1.0,0.0,-1.9661692621378202,1.970608889667273
1799,0.2767847284465882,-0.19999998458769333,1.0,0.0,0.6526564931394796,-0.650290687850279
18,-0.5173648802784089,-0.24993393540064684,1.0,0.0,-0.6220837949005256,0.6234683482246466
1801,0.00029705051296231524,-0.0002965112969665725,1.0,0.0,-0.00029382979499106604,0.0002938306232528978
1802,0.0004771030996304814,-0.0004765337023991029,1.0,0.0,-0.00048492474016314916,0.0004849263048087548
1803,0.000468283093021515,-0.00046771654901187597,1.0,0.0,-0.00046505688801158136,0.00046505838287090156
1804,0.0005073720936206148,-0.0005068009974955962,1.0,0.0,-0.000465430136629221,0.0004654318349177695
1805,0.48571713760072727,-0.3021204782946156,0.9867307808856094,0.0,-1.8151747296005072,1.8185952255535132
1807,0.5924856249783238,-0.4751782648242591,0.9558267423823873,0.0,-1.4119212298711838,1.4151791705945171
181,0.16134999459933658,-0.16735227271281997,1.0,0.0,0.22546995274801723,-0.2246604893261479
1810,-0.032193194160451695,0.03774561466592729,0.9946699958198236,0.0,-0.1454502631173091,0.14566002386407106
1812,0.8417637831624418,-0.6950959667468571,1.0,0.0,1.4486373470672123,-1.4463727974033156
1813,0.21154702444886686,-0.2005790551109792,0.9568261951385951,0.0,0.11533113296745395,-0.11481300492876313
1814,0.21056218265417967,-0.2005512331795894,0.9586586274196739,0.0,0.10544905310053165,-0.10493115579097191
1815,0.33182192988393006,-0.12571837500198796,1.0,0.0,1.0014865674267812,-1.001486566304081
1816,0.2483364562134399,-0.1666026118626788,1.0,0.0,-1.2119023894794712,1.2135292831123186
1817,-0.07804887345154364,0.12000209318039723,1.0,0.0,0.6499006399150875,-0.6491577711204781
1819,0.3720932950669786,-0.32182721300430533,1.0,0.0,-1.037323094734777,1.0381965094122712
182,-0.09459775606749682,0.07996023722393938,1.0,0.0,-0.3001334309958528,0.3094328168739138
1821,0.13624553597687397,-0.134194885457517,1.0,0.0,-0.19264735557893997,0.19266950466333985
1823,0.05781941070048374,-0.04896652580602578,1.0,0.0,-0.320936316486341,0.3215468595642988
1825,0.01874991138569009,-0.01670815822071238,1.0,0.0,-0.07044507559230057,0.0705167792163849
1829,0.31216369571331404,-0.23631403547407348,1.0,0.0,-1.442080534907342,1.443714330181669
183,-0.11756133558990109,0.05799685350162641,1.0,0.0,-0.23427396163653635,0.2436624210886846
1830,0.5810391246710365,-0.41558418964392585,1.0,0.0,-2.0846836187662383,2.0893075822832916
1833,0.047377500199106394,-0.042776497638591836,1.0,0.0,-0.20356179947946137,0.2036584172125953
1835,-0.15367915308547728,0.21291875746816522,1.0,0.0,-1.1127375292046098,1.1142611238160167
1836,0.45867972799925044,-0.3236440009490126,1.0,0.0,-1.6337913475464734,1.637389144067839
1838,0.0868748309520838,0.01626439842299193,0.9970746355758561,0.0,-0.5058555352724894,0.5076214269284776
184,-0.031094473479162055,0.01794610443906227,1.0,0.0,-0.3767886831152602,0.38127419053056344
1841,0.3548465148615032,-0.25962949596222845,0.9721532355859901,0.0,-1.615731154080388,1.618023829322173
1843,0.10407368458284644,-0.046976431175090934,1.0,0.0,-0.8004645911863414,0.8012606673185177
1844,0.3936701307299206,-0.29958565939926535,1.0,0.0,-1.006460154295484,1.0079160806114276
1845,0.37222684754955293,-0.27065765762894445,1.0,0.0,-1.331421987775388,1.3347079157149422
1847,0.11606284753912942,-0.05654576907773067,1.0,0.0,-1.0392353870646616,1.0407093796813105
1851,-0.15747662128540668,0.19363776726199186,1.0,0.0,-1.0341273782280291,1.0349149136195102
1852,-0.10076395326754041,0.13540484118482488,0.9857934885520221,0.0,-0.762523825842444,0.7633021978896634
1854,1.5057219180216285e-6,-5.057217245058669e-7,0.985607366220736,0.0,1.0044251681680838e-8,-1.0044250692513968e-8
1857,-0.16489485132333612,0.2405904067845625,1.0,0.0,-1.2054496323281274,1.207845453395793
1858,0.21524568849847103,-0.16959209985628512,1.0,0.0,-0.6442214187016262,0.6454975841296152
1859,-0.05582927202734804,0.057377581517763496,1.0009525961238555,0.0,-0.06063339268562041,0.06068404010742697
186,0.224432366173713,-0.22912103907651912,1.0,0.0,-0.8252973845271131,0.8272114991627515
1860,0.08036107311812325,-0.021322133880189373,1.0,0.0,-0.7779659587865649,0.7789508175991258
1861,0.1485965816891233,-0.11649334169818547,1.0,0.0,-0.5477542514169157,0.5488224601963523
1862,0.0882158387920559,-0.03847245120226187,1.0,0.0,-0.7100177370389433,0.7111532910424885
1863,-0.1472107069790873,0.18776179566330847,1.0,0.0,-0.6010503521729744,0.6018566673544051
1864,-0.07717642421855732,0.09664980163238045,1.0,0.0,-0.44471613006631194,0.4452178010914225
1865,0.00031632090326945525,-0.00031578070043738224,0.9956414057192359,0.0,-0.00032083217475191027,0.0003208341447775101
1868,0.08183026750866897,0.06790919977543156,1.0,0.0,-2.122585578699943,2.1265360954204846
1870,0.056221473546121885,-0.05148443249812273,1.0,0.0,-0.17626198685766506,0.1763688983339874
1871,0.11800091983552476,-0.10947608225655121,1.0,0.0,-0.21820579316125205,0.21839451517850308
1872,0.1203835010141508,-0.1191515270153717,1.0,0.0,-0.14590241670415158,0.14592639669541713
1873,0.13158586830944127,-0.12929743312086994,1.0,0.0,-0.22733200718186275,0.22737466211691404
1874,0.14005399641427502,-0.1372987789513613,1.0,0.0,-0.25551832552146575,0.25557157143505305
1875,0.04307798359923966,-0.03971968506345127,1.0,0.0,-0.07567431734737698,0.07580803359922575
1876,0.04185861009147916,-0.03844372212736611,1.0,0.0,-0.07746526483915725,0.077605317449475
1877,0.00035103859504273543,-0.0003498528554102118,1.0,0.0,-0.0017297264502780043,0.0017297561964324214
1878,0.11772678852134369,-0.11656381101946701,1.0,0.0,-0.14924963525000026,0.1492700004349948
188,-0.04017902759595783,0.019967832697956267,1.0,0.0,-0.39879965364738695,0.3995969697958656
1880,0.059447201477382916,-0.03414991297611414,1.0,0.0,0.4523292503434037,-0.45099802511918236
1881,-1.1352108090806834,1.386543848739768,1.0999999732097097,0.0,-2.9760836031906086,2.9860146890921873
1882,2.081255637410903,-1.8238116291564095,1.0,0.0,-2.793172101355874,2.803295507662688
1883,4.017771071905539,-3.4119459774842293,0.8999999921638147,0.0,-4.728938180722846,4.735545732778237
1887,0.01364697687118828,-0.013637529153249195,1.0,0.0,0.015642161850048488,-0.015642035564928537
1888,-1.4334616312391724,1.8235183365320475,1.0312620905998506,0.0,-4.776309312109174,4.780866550010281
189,-0.04276031956937122,0.02098984959291281,1.0,0.0,-0.2770416420569387,0.28099527583802436
1890,2.9965589456755963,-2.366404074910596,0.8999999996567354,0.0,-4.172366112028715,4.180220546251744
1892,0.14798795236552545,-0.14621311671794757,1.0,0.0,-0.2085511968357698,0.2085786539016472
1893,0.21442395580332296,-0.21023756383355677,1.0,0.0,-0.3338987388423674,0.33396881491246605
1894,0.2006563606801527,-0.19714526927180334,1.0,0.0,-0.3016276963269459,0.3016826841217441
1895,0.2153500324210248,-0.2116409134238178,1.0,0.0,-0.280981737053696,0.28102997721378825
1896,0.20399255059280766,-0.20036409587358092,1.0,0.0,-0.2853307218258224,0.28537663203912045
1898,-2.668491320852374,2.79759928719769,1.0669979719584968,0.0,-2.4003560020436194,2.4015186498676457
1899,0.0061145405451681146,-0.006103275825293838,1.0,0.0,-0.013761629038262575,0.013761776179763903
19,-0.5277087293585313,0.03257061293525815,1.0,0.0,-0.6219507004465948,0.6230083529798678
190,0.21579843951228708,-0.2211358542464422,1.0,0.0,-0.6610055899595705,0.6616293989894547
1900,0.005682351306924987,-0.00567244510061754,1.0,0.0,-0.013127113224076642,0.013127249272297711
1901,-5.076563326587147,6.115273383866325,1.1000000075098249,0.0,-4.408913081926287,4.419840633641471
1902,1.8940949201831556,-1.598174443873546,0.9020578623614888,0.0,-4.981611370871599,4.985504149106345
1903,2.0953574702338553,-1.7760311644500155,0.8999999945547641,0.0,3.1991867807079757,-3.195457849975715
1904,1.016377605129449e-6,-5.081886366974038e-7,1.0,0.0,-2.3314684098222612e-15,1.0547118836044078e-14
1905,1.0163776131230547e-6,-5.081886464673658e-7,1.0,0.0,-2.109423832194199e-15,1.0297318770481553e-14
1907,0.10159378354572537,-0.09999993559045474,1.0,0.0,0.07799043724935499,-0.07778767643572301
1908,0.10096359748411733,-0.09999996560805408,1.0,0.0,0.11022386735417858,-0.1100908197119801
1909,8.151647304432112e-5,1.773802615243093e-8,1.0,0.0,0.011693614558999048,-0.011687434833578985
1911,0.03254973778029916,-0.03205542664793823,1.0,0.0,0.04111443344703088,-0.04109538457631416
1912,0.03191407975754294,-0.03143400199622194,1.0,0.0,0.04128702947798337,-0.041269400891763855
1913,0.01711513681854959,-0.016346674270368775,1.0,0.0,-0.02625199780148601,0.02630076441002797
1914,0.011835774263526706,-0.0073279514145343306,1.0,0.0,-0.1837155170465694,0.1838307536013071
1916,0.029918769152208008,-0.029543594414911167,1.0,0.0,-1.0048986906249254e-5,1.954348551520148e-5
1917,0.028563370688920585,-0.02819900178858104,1.0,0.0,-3.37941615784575e-5,5.248940293836136e-5
1918,0.04760256601883366,-0.04658582448905606,1.0,0.0,-0.00011089023747250033,0.00016552485335331418
1919,0.02819900178858104,-0.027842048218919748,1.0,0.0,-1.0511655704653564e-30,3.37941615784575e-5
192,0.19448478824060525,-0.18229024956900242,1.0,0.0,-0.6944187573119223,0.6981940075864648
1920,0.04658582448905606,-0.04525515194330289,1.0,0.0,2.5747197691000583e-30,0.00011089023747250033
1921,0.016994393232574772,-0.0165296688607133,1.0,0.0,0.05005911564687704,-0.05004159479562904
1922,0.0060985873010006636,-0.006097763077539415,1.0,0.0,1.0097419586828951e-28,3.0848962437034434e-7
1923,0.003827574393399257,-0.003824004137254879,1.0,0.0,2.8665675158889977e-30,1.424567055775475e-7
1924,0.0025593635320476944,-0.0025565986872496237,1.0,0.0,5.286428522938137e-29,1.037884959334939e-7
1925,0.0026730394990282526,-0.0026700142907181493,1.0,0.0,-2.6251656029523693e-30,1.1939938454114787e-7
1926,5.057217245058669e-7,-5.721679344318153e-9,1.0,0.0,1.0044251995905345e-8,-1.0044251681680838e-8
1927,0.0008901248384194247,-0.0008884152258350306,0.9856712241785526,0.0,-0.0014798487002927797,0.001479880320233863
1928,0.0008347831205179623,-0.0008331860546388591,0.9856953056984628,0.0,-0.0014198542194677822,0.0014198823108002414
1929,0.0008334945000486303,-0.0008318244851654087,0.9856867405957758,0.0,-0.0014561174207238187,0.0014561455778439026
193,0.3172044378085515,-0.3163471154853285,1.0,0.0,-0.3891745616456086,0.39005868376025726
1930,0.0008333896321634279,-0.0008319586851448244,0.9857123561393338,0.0,-0.0013117133526807114,0.0013117385867605236
1931,-0.16992284109754935,0.20892082754385127,1.0,0.0,0.7202774152939704,-0.7197536989606774
1936,0.003083200652338398,-0.0027191267895874467,1.0,0.0,0.03014217992034161,-0.030125673237978108
1937,-0.0020456606479444736,0.0015756553702890171,1.0,0.0,-0.036470388862191234,0.036521735934299575
1939,0.019247204252354298,-0.019141423865399586,1.0,0.0,3.478229356542616e-30,1.0048986906249254e-5
194,0.3451367912021335,-0.346376147591608,1.0,0.0,-0.25194938709900877,0.2526917529097445
1941,-0.0006691072264278837,0.0006705761651087565,1.0,0.0,-0.0007114958614152857,0.0007115423765880757
1942,-0.0006503563484054092,0.0006516927648195249,1.0,0.0,-0.000651259106888533,0.0006513032915957691
1943,0.16418425870980388,-0.09999998684964555,1.0,0.0,0.969465867021309,-0.9641391769856925
1944,0.3434061178608992,-0.29999997960754204,1.0,0.0,0.5415475821323323,-0.5377536285758169
1945,0.11993450995564585,-0.09999997763071122,1.0,0.0,0.2706308362434397,-0.2689417425108507
1946,0.23995356197471643,-0.1999999824645125,1.0,0.0,0.7417699082584376,-0.7381749158155079
1947,0.12245684704745671,-0.09999998090970984,1.0,0.0,0.40270587035584515,-0.40073284225012695
1948,0.33268555772468406,-0.29999992542108456,1.0,0.0,0.3126821430518884,-0.3097295890015773
1949,0.10077411932844413,-0.1004044886179162,1.0,0.0,0.00213275256784717,-0.0021327525576786853
195,-0.0766964214079818,0.07288433481902709,1.0129066477108066,0.0,-0.3904408374081387,0.39130568218763345
1950,0.02490320418329758,-0.019866865599874797,1.0,0.0,-0.1783740612608784,0.17861754709523847
1951,0.026741965113464848,-0.023431462558397342,1.0,0.0,-0.06709170880587843,0.06721847734308757
1952,0.03483629613816131,-0.02908681418757755,1.0,0.0,-0.18299412528541653,0.18324964947769337
1953,0.023901132440372674,-0.021878102126013446,1.0,0.0,-0.05316378584130808,0.05324076530000158
1954,0.025241527578005286,-0.02201736882243971,1.0,0.0,-0.06635846875801607,0.06662435478489144
1957,0.2058839494745791,-0.16469961805401875,1.0,0.0,-0.7609354648335982,0.7625003915917292
1959,0.014606380841568416,-0.012896142810314593,1.0,0.0,-0.06738841859302196,0.06748636779293643
1960,0.02346023438743682,-0.021061478722247,1.0,0.0,-0.0981600423322044,0.09823780971124604
1961,-0.011267412632563653,0.011821411825925799,1.0,0.0,0.05600563278940733,-0.055984678490126845
1962,-0.010462375617675945,0.011267412632563653,1.0,0.0,0.055984678490126845,-0.05592568732174832
1964,0.04099348573388148,-0.037627065579055874,1.0,0.0,0.15351789305912125,-0.1533005013315029
1965,-0.04064205193654373,0.04516469671836356,1.0,0.0,-0.16514860255958463,0.16536532857956665
1966,0.1538105587415771,-0.1237068461848257,1.0,0.0,-0.6548730940841662,0.656153649940015
1969,-0.31456362703793517,0.3565378872433953,1.0740228365282642,0.0,0.5158296270665406,-0.5145007129584519
197,-0.0465180123853237,0.09386113211164779,1.0,0.0,-2.605585976866683,2.6153609537454936
1975,0.14849018948412174,-0.13511177546564404,0.9849804119479969,0.0,-0.29663516220810027,0.296981971889472
1976,-0.08324245035288552,0.08935613294266184,1.0070780626565552,0.0,0.29899140448141437,-0.2960400199435521
