ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1621,0.0041516305502826215,-0.003766232214137358,1.0,0.0,-0.08944907302494232,0.08944907302873775,-9.875411793821781e-9,-9.873989781241453e-9
1622,0.06541572829966572,-0.05439986095578825,1.0,0.0,-0.24147724361716946,0.24218257975704718,-9.876070521011768e-9,-9.873308687902809e-9
1623,-0.02649407234544666,0.027576516513085195,1.0,0.0,0.05455510395304062,-0.05455510394972054,-9.873850734774953e-9,-9.875547422114819e-9
1624,0.015869893685160924,-0.011218321269381016,1.0,0.0,-0.21827328295939194,0.21840022349942687,-9.874515255944817e-9,-9.874893816402058e-9
1626,0.0024024958614672293,0.006795211534560372,1.0,0.0,-0.37936907469949804,0.37936907483998983,-9.875071431070946e-9,-9.874336055159896e-9
1629,0.19353861355383475,-0.10178470611599622,1.0,0.0,-1.004371689504077,1.0074433653523618,-9.874566090949072e-9,-9.87484324674103e-9
1632,0.0853106273672164,-0.05486688726136985,1.0,0.0,-0.2835847875924141,0.28420884496636495,-9.8744448227771e-9,-9.874963746863439e-9
1636,0.06629824267679169,-0.05312105869203836,1.0,0.0,-0.4464434822892964,0.44695682120470365,-9.873916368367756e-9,-9.875483476078695e-9
1637,0.012499783848764738,-0.011354677210200033,1.0,0.0,-0.06753057030026982,0.06756467832407317,-9.87411744528789e-9,-9.875286742914601e-9
1638,0.5101387201409949,-0.28986915917719785,1.0,0.0,-1.7294974825567482,1.7336085162748678,-9.863821048268373e-9,-9.883977629853073e-9
164,-0.07211669034649522,0.06984699556663619,1.0,0.0,-0.5009299863884765,0.5016018344183285,,
1642,0.2958836575082352,-0.1720733111715602,1.0,0.0,-0.638269178938972,0.6405224095315942,-9.872523394081209e-9,-9.876812847393877e-9
1644,0.03438132017145535,-0.032280205387011915,1.0,0.0,-0.08572763535769601,0.08583059974151162,-9.87532466625798e-9,-9.874078783857779e-9
1646,0.01380677559603927,-0.011163577850264977,1.0,0.0,-0.06447512598936682,0.06457604618092597,-9.874716814705243e-9,-9.874692827225778e-9
1648,0.18477323319025432,-0.11339593512575374,1.0,0.0,-0.5071588242964827,0.5087873765865956,-9.873059773225586e-9,-9.876307779310609e-9
1652,0.10490404919006092,-0.10334647806700471,1.0,0.0,-0.06385973109537424,0.06385973110277794,-9.873870489585994e-9,-9.87552818914503e-9
1653,-0.004296566751630967,0.004374937494121385,1.0,0.0,-0.01886899718391836,0.018870790425554108,-9.874813283866703e-9,-9.874596172255023e-9
1654,-0.0019167678015747686,0.0020181045030033306,1.0,0.0,-0.02219680600951849,0.022199254684549544,-9.874800189432976e-9,-9.874609309396896e-9
1655,0.05724238460423678,-0.049524606781131054,1.0,0.0,-0.2760053912933488,0.2760053913299032,-9.875676303500661e-9,-9.873718038592155e-9
1658,-0.07012752596109144,0.07082319137056484,1.0,0.0,-0.04574531713321136,0.04574531714002307,-9.875298098385737e-9,-9.874105873766141e-9
1659,-0.09490088511882848,0.10683429925756648,1.0,0.0,-0.3269880156495573,0.32749638545790277,-9.875396411541317e-9,-9.874005512756567e-9
166,-1.212974427746213,1.2183607135959464,1.0,0.0,0.23797233546086385,-0.23616082308642677,,
1661,0.013960603594657915,-0.011331711228177974,1.0,0.0,-0.12615790655444692,0.1262707676136273,-9.875673584273363e-9,-9.873720844033368e-9
1663,0.06036233017998902,-0.04617782073876657,1.0,0.0,-0.5436902419819742,0.5436902421186701,-9.875789169160995e-9,-9.873601375868635e-9
1665,-0.060722890667345944,0.06635522622876423,1.0,0.0,-0.23356651307078588,0.23375229747374293,-9.875154523992354e-9,-9.874251868809602e-9
1667,0.12321339748823808,-0.12158043572128069,1.0,0.0,0.0,0.00014071598545139567,-9.873875600145982e-9,-9.87552321163606e-9
167,-0.021931068624643234,0.019203191110823182,1.0,0.0,-0.5451228860550549,0.5461037679200083,,
1670,0.10064403925028158,-0.014449667582623794,1.0,0.0,-1.1937254273804947,1.1960421429754606,-9.873219649519975e-9,-9.87615560140213e-9
1673,0.08460614935993674,-0.06724082566036983,1.0,0.0,-0.4917200584241798,0.4922419662792409,-9.874018156986552e-9,-9.875384042469976e-9
1674,0.0059869574315275995,-0.003138307876530895,1.0,0.0,-0.07014988567742363,0.07026715716433267,-9.875005436360267e-9,-9.874402758415279e-9
1677,0.04611650179032552,-0.031243896285472025,1.0,0.0,-0.5382340492512251,0.5385379995809114,-9.873855427864226e-9,-9.875542854081568e-9
1679,0.06441738453422814,-0.05763889817977334,1.0,0.0,-0.11602924151115575,0.11616335865296179,-9.873884105363109e-9,-9.875514926071174e-9
168,0.14155785040361152,-0.13800004907869914,1.0,0.0,-0.5628295022955462,0.564034928681317,,
1680,0.10896192392223271,-0.07727615107491577,1.0,0.0,-0.2632382984917771,0.2640153521959478,-9.8737575277235e-9,-9.875638005829773e-9
1682,0.09872825539667025,-0.07002242809573027,1.0,0.0,-0.2383375761827127,0.23903264574666314,-9.873845132516291e-9,-9.875552874206967e-9
1684,0.022925264052838717,-0.022758096269975638,1.0,0.0,-0.06777630335139359,0.0677787591278074,-9.875623082075025e-9,-9.873772902496848e-9
1686,0.04409280683621568,-0.0281296703739415,1.0,0.0,-0.3902695591970447,0.39026955927734197,-9.874101138959855e-9,-9.875302743591121e-9
1688,0.054313565374194385,-0.04321429452817615,1.0,0.0,-0.250907297682974,0.25143571971827344,-9.873904623322558e-9,-9.875494928856855e-9
1689,0.23346672487799486,-0.16060921683224355,1.0,0.0,-0.37895752944092237,0.3803317931126336,-9.848243283214887e-9,-9.893308433793409e-9
169,0.0335716538047795,-0.032122826124616186,1.0,0.0,-0.4863446030254783,0.4877435748625948,,
1691,0.0712308647243357,-0.06653909102163465,1.0,0.0,-0.14078703193743186,0.14092824585803418,-9.874506283524611e-9,-9.874902733494945e-9
1692,5.091146471165167e-7,-1.2089639379935195e-9,1.0,0.0,-9.836787352824125e-9,9.836787352824205e-9,-9.874903392098261e-9,-9.874505620733286e-9
1693,5.091174288764359e-7,-1.2117421451991472e-9,1.0,0.0,-9.836318408640113e-9,9.83631840864018e-9,-9.87490339206877e-9,-9.874505620762965e-9
1694,5.091146994921316e-7,-1.2090145372515978e-9,1.0,0.0,-9.836609120819645e-9,9.836609120819698e-9,-9.874903392101892e-9,-9.874505620729631e-9
1695,5.091167581399057e-7,-1.2110696323121175e-9,1.0,0.0,-9.836784736191218e-9,9.836784736191297e-9,-9.874903392067553e-9,-9.87450562076419e-9
1696,0.1400581377292474,-0.13340799085334165,1.0,0.0,-0.3419083242248536,0.34203072567248693,-9.874722187161796e-9,-9.874687452250713e-9
1699,0.13379234848261223,-0.12099854886358707,1.0,0.0,-0.386114485138164,0.3861144852179183,-9.875108307879447e-9,-9.87429872082668e-9
17,-0.4622752262841554,-0.12563479946800485,1.0,0.0,-1.2218234219501247,1.228775534430167,,
1700,0.1251421062403787,-0.05926400248177429,1.0,0.0,-0.3955249087810944,0.3966291544000853,-9.873446784347945e-9,-9.875938094313182e-9
1702,0.07596267178679111,-0.058354520122985885,1.0,0.0,-0.13953878400793296,0.13953878403512776,-9.873312883612553e-9,-9.876066505975533e-9
1703,0.020805537124916756,-0.020620320075700527,1.0,0.0,-0.024917794969430553,0.024921308522064946,-9.873724921254928e-9,-9.875669631921273e-9
1704,0.05110440191598244,-0.04803827358105524,1.0,0.0,-0.1841066957276764,0.1841666337954552,-9.873724034862267e-9,-9.875670491210257e-9
1707,0.07095430538025375,-0.04117888431526762,1.0,0.0,-0.2827178224491816,0.2834834473184353,-9.874101984115236e-9,-9.875301914480349e-9
1708,0.05594056346078865,-0.03991804443503815,1.0,0.0,-0.368325683805922,0.3686189114645617,-9.8748029294657e-9,-9.874606560882483e-9
171,-1.8709499069256443,1.9534814027436158,1.0,0.0,-1.5185084806149194,1.5305405015808908,,
1711,-0.00589355845967446,0.01866395567737405,1.0,0.0,-0.2640070224088279,0.2640070224830951,-9.874696800478825e-9,-9.87471284272138e-9
1712,-0.011880288539682975,0.024860676512274565,1.0,0.0,-0.2714681835213196,0.27165714410545805,-9.874694984058255e-9,-9.874714658624233e-9
1713,0.0006045988632466453,0.004047264589511304,1.0,0.0,-0.12455730772311176,0.12471029395902136,-9.874007934101453e-9,-9.87539404327103e-9
1714,0.0811227982699872,-0.07424916735598217,1.0,0.0,0.1659757544922001,-0.16575670259542968,-9.874165453915503e-9,-9.875239586227775e-9
1715,-1.6490937562724746,1.9486736409950454,1.0999999875382926,0.0,-1.6166165239385084,1.6196657700050132,,
1716,2.1140619956411077,-1.7810155864689718,0.9200479502142731,0.0,-1.955655113235079,1.9629829712306432,,
172,0.25222990870101064,-0.2514808695381582,1.0,0.0,-0.4728918820718979,0.47464265787828575,,
1720,0.12607235920535811,-0.11369083738739114,1.0,0.0,-0.42902024907402003,0.429020249305638,-9.87294111346636e-9,-9.876420236931801e-9
1722,4.119041108854803e-7,-4.740497609550778e-9,1.0,0.0,-9.473622772450943e-9,9.47362323041794e-9,-9.872458199934151e-9,-9.876873666766635e-9
1723,4.11972983982692e-7,-4.812539727362123e-9,1.0,0.0,-9.473568553573743e-9,9.473569039296316e-9,-9.872458126587457e-9,-9.876873735122669e-9
1726,-5.125457663012033e-14,5.076628865282419e-7,1.0,0.0,1.9984014517571782e-15,0.0,-9.874511772685307e-9,-9.874897278484868e-9
1727,-5.1874605904059495e-14,5.076628800428445e-7,1.0,0.0,2.331468363610214e-15,0.0,-9.874511773000802e-9,-9.874897278171309e-9
1728,5.048093198125847e-7,-2.7315157615429603e-10,1.0,0.0,-9.894229337167885e-9,9.894230003301698e-9,-9.874818646011206e-9,-9.874590791033843e-9
1730,0.006114868086050794,-0.006012386858963568,1.0,0.0,-0.035760438736767194,0.0357736112038583,-9.874635196007365e-9,-9.874774370923754e-9
1731,0.01577851398957,-0.015763026118951206,1.0,0.0,-7.010159096790536e-7,1.156022406032594e-6,-9.873892221583129e-9,-9.87550701738641e-9
1734,0.045583722461755585,-0.03548208388451296,1.0,0.0,-0.25637122363596954,0.25637122367021586,-9.874425576640679e-9,-9.874982828400803e-9
1736,0.2559654202587824,-0.03997575572715358,1.0,0.0,-3.4805346226898166,3.48053462679093,-9.874452178650076e-9,-9.87495645081585e-9
1738,-0.7737100353553329,0.8444170781168264,1.0,0.0,-1.0480470763886334,1.0480470782308566,-9.875664650225116e-9,-9.873730059597076e-9
1739,-0.2405920111172861,0.2985550803243007,1.0,0.0,-0.6516466199103995,0.6516516784688718,-9.875113259354954e-9,-9.87429370455004e-9
174,3.103321132017967,-2.9325782417877186,1.0,0.0,-3.5334489839283925,3.555060540063748,,
1740,-0.3508278405828803,0.4192422010858508,1.0,0.0,-0.6540645657355514,0.6540701933482065,-9.875350910305372e-9,-9.874052001343634e-9
1741,-0.03367540593321463,0.03384178969536356,1.0,0.0,0.03342727364954784,-0.03342206997538567,-9.876820787949397e-9,-9.872514889792339e-9
1742,-0.1258211097057134,0.12700483293926595,1.0,0.0,0.0359749510381409,-0.03593326054585573,-9.87718728029518e-9,-9.87211993585535e-9
1743,0.011413151546820278,-0.011165576270107835,1.0,0.0,0.049449743227115796,-0.04944371766287543,-9.874696928543523e-9,-9.874712714689212e-9
1744,0.017132074786116364,-0.016368518541605794,1.0,0.0,0.08968778939821295,-0.08966757648440193,-9.874685648787592e-9,-9.874723989573394e-9
1745,5.009345716354437e-7,-9.345480288263982e-10,1.0166830924453478,0.0,-9.908219488180597e-9,9.908219571447326e-9,,
1746,5.009341967488187e-7,-9.341713658444927e-10,1.016683091840693,0.0,-9.908237843551228e-9,9.908237926817956e-9,,
1747,0.373852825133096,-0.26363841596045345,1.0,0.0,-1.034277110730186,1.0368761415509986,-9.874232670046163e-9,-9.875173442360855e-9
1750,0.19590997465743537,-0.13529493194524136,0.9956146583733159,0.0,-1.0538075219938103,1.0552304319439507,,
1751,0.012676304973776085,-0.02854522633293708,1.0,0.0,0.13911129414727738,-0.13900225745919864,-9.874701566356094e-9,-9.874708077701911e-9
1752,0.11561849422073635,-0.07921726954031752,1.0,0.0,0.40459581350387,-0.40354069488170974,-9.874589742461438e-9,-9.874819690759333e-9
1753,0.1113198617023716,-0.07259064458039227,1.0,0.0,0.4072496444835767,-0.40619178135481393,-9.874591173254865e-9,-9.874818265175512e-9
1755,-0.3295618143947404,0.38317823403402623,1.030450280224982,0.0,-0.8879157901576497,0.8889429623232212,,
1756,0.039092581876717956,-0.03049750079435448,0.9979636243903235,0.0,-0.19545446412021225,0.1956335993352872,,
1757,0.04803623357170177,-0.04125909985861807,0.9962247329702183,0.0,-0.17311109691628748,0.1732541699479685,,
1758,-0.17057662464325624,0.17189665848138722,1.0,0.0,0.06906337596949964,-0.06902168977633161,-9.880519621862688e-9,-9.868295085944528e-9
176,-0.008599874635998275,0.002988545352103493,1.0,0.0,-0.1451583932042073,0.14526608072896957,,
1760,0.4008614552245407,-0.335818596950134,1.0,0.0,-1.0697285559132756,1.0711135302558936,-9.873882557558167e-9,-9.87551643406843e-9
1762,0.07065805431983666,-0.07010876704299664,1.0,0.0,-0.019036401979971983,0.019047810570453367,-9.874942368717697e-9,-9.874466371353901e-9
1764,0.26136029672891853,-0.21996375018301031,1.0,0.0,-0.40368196974324594,0.4044414613480348,-9.873892533469807e-9,-9.875506713434447e-9
1766,1.0169392618969104,-0.7794532223563463,1.0,0.0,-2.4766840874453906,2.481924204527766,-9.87386984575436e-9,-9.875528816157968e-9
177,2.2637984421409496,-2.190274055144778,1.0,0.0,-0.38420954545876107,0.3941276924326532,,
1770,-0.7193554920529824,0.7273957239091375,1.0,0.0,-0.566442908270218,0.566582652873666,-9.874693697623383e-9,-9.87471594462876e-9
1771,-0.0424825196029911,0.14064338020863945,1.0,0.0,-1.4165624402289827,1.4188915935920638,-9.875178005410118e-9,-9.87422803761768e-9
1774,0.09336774649229725,0.04513976269902616,1.0,0.0,-1.6969403226715785,1.70084822549298,-9.874957711020179e-9,-9.87445090823536e-9
1775,0.1901931921887962,-0.1144857632745461,1.0,0.0,0.7026518053690168,-0.699741452225628,-9.874569370429204e-9,-9.874839981566863e-9
1776,0.194203656832341,-0.12011074894950019,1.0,0.0,0.710795132715849,-0.7075618924065505,-9.874579444998025e-9,-9.87482994881212e-9
1778,0.6151933859585004,-0.49583038858402684,1.0,0.0,-1.8202881154642174,1.823191269518113,-9.874484476818454e-9,-9.874924395122366e-9
1779,0.020406744571083678,-0.01911557816564317,1.0,0.0,-0.07790609131643511,0.07796239238541648,-9.874503442725112e-9,-9.874905556246335e-9
1780,0.3040863965432922,-0.25409439226848096,0.9514521459480618,0.0,-0.5893028155487683,0.5904030163213628,,
1783,0.17778676624773018,-0.138806351398528,1.0,0.0,-0.8662010162035964,0.8669573825668588,-9.874657177488828e-9,-9.874752430531305e-9
1785,0.4262319579033311,-0.31102218335381415,1.0,0.0,-1.4034961520740807,1.4068786981334716,-9.874495407753176e-9,-9.874913538789241e-9
1787,0.08976012715888179,-0.07726949713572201,0.9425107105309843,0.0,-0.4142855380114727,0.41453952334836824,,
179,0.881161964178916,-0.7781782344591822,1.0,0.0,-3.6961341529542633,3.710294769357133,,
1790,-0.028340643289988518,0.18244440217430066,1.0,0.0,-2.1700003172003672,2.175081178972146,-9.875198124959668e-9,-9.874207604047623e-9
1799,0.061026967511883426,-0.044308975437570605,1.0,0.0,0.3228066038831601,-0.32229152011318096,-9.874729706768578e-9,-9.874679927570095e-9
18,0.5909571446500617,0.16251503569053463,1.0,0.0,-6.262926497340942,6.389751338183695,,
1801,0.0003277900351623448,-0.00032725036489300515,1.0,0.0,-0.0003242908739404545,0.0003242918935591773,-9.874910912880313e-9,-9.87449805113572e-9
1802,0.0005265093246715118,-0.0005259324971968579,1.0,0.0,-0.0005351953647783633,0.0005351972909706801,-9.874910512831987e-9,-9.874498453826576e-9
1803,0.0005167745888457901,-0.0005162012741238922,1.0,0.0,-0.0005132678290472019,0.0005132696693223009,-9.874910531082404e-9,-9.874498435455719e-9
1804,0.0005599164924231169,-0.0005593375733167063,1.0,0.0,-0.0005136797727681348,0.0005136818634820147,-9.874910399214597e-9,-9.874498568193527e-9
1805,0.5864566504541221,-0.36846845504952014,1.0,0.0,-2.0033523129765465,2.007413542877139,-9.874363849681065e-9,-9.87504394877926e-9
1807,0.6722376583622224,-0.5244395817042763,1.0,0.0,-1.558293874125084,1.5623986322377876,-9.874116320486533e-9,-9.875287846897264e-9
181,0.4907289741353427,-0.474823748720198,1.0,0.0,0.5446353581957089,-0.5386189260215444,,
1810,-0.03058273779811736,0.03740859611628773,1.0105674816098789,0.0,-0.16280002447563457,0.16305789774485235,,
1812,0.08394092987508911,-0.07950766280546784,1.0,0.0,0.2684230473076607,-0.26835460522619065,-9.874613943455007e-9,-9.874795569131572e-9
1813,0.17254519010622452,-0.15431972351669415,0.9838305749550592,0.0,0.2553999533108897,-0.25453896383075136,,
1814,0.1630333610263754,-0.14724084906867665,0.9868584139544956,0.0,0.24368378555222536,-0.24286677437248622,,
1815,0.21718957748025208,-0.02994346450367901,1.0,0.0,1.0014862561716809,-1.0014862551517025,-9.874505231043146e-9,-9.874903779319565e-9
1816,0.25253411343439164,-0.15904523819567115,1.0,0.0,-1.29143818501983,1.2932990629977408,-9.873794103409874e-9,-9.875602491247748e-9
1817,-0.06826036286007997,0.11650702966018302,1.0,0.0,0.6911112897169656,-0.690267017163331,-9.875041616325395e-9,-9.874366207505487e-9
1819,0.4130191823578556,-0.3553845268691006,1.0,0.0,-1.1448664319773825,1.1458678830862072,-9.87460034581688e-9,-9.874809124467092e-9
182,-0.05404413903564772,0.03848537700481699,1.0,0.0,-0.30852879858963284,0.3176338781932527,,
1821,0.15064122048258805,-0.14810674877512592,1.0,0.0,-0.21261893805852364,0.2126463142960773,-9.87490960812757e-9,-9.874499364488013e-9
1823,0.06455424448278807,-0.05404596176085085,1.0,0.0,-0.35421135674661963,0.3549360755742253,-9.874262580623986e-9,-9.875143963618096e-9
1825,0.020861028763914165,-0.018437482062416282,1.0,0.0,-0.07774245375389673,0.07782757080545553,-9.874545137968678e-9,-9.874864100270088e-9
1829,0.3493231402351529,-0.2608125057249999,1.0,0.0,-1.5915797680485027,1.5934862834089494,-9.874460771011853e-9,-9.874947926174682e-9
183,-0.08865047373548966,0.018042613029130485,1.0,0.0,-0.19686836360718066,0.2029584537779449,,
1830,0.6519880424783295,-0.4586674406506722,1.0,0.0,-2.3008009539659104,2.30620368326968,-9.874109828716389e-9,-9.87529421774535e-9
1833,0.05257592613416028,-0.047211099894592934,1.0,0.0,-0.2246648739488561,0.22477753386583074,-9.874656308037066e-9,-9.874753298650068e-9
1835,-0.12953113037819322,0.1991887010377379,1.0,0.0,-1.2280940597704757,1.229885599952336,-9.875503888250182e-9,-9.873895432259292e-9
1836,0.5177840871570638,-0.35719589266477747,1.0,0.0,-1.8031650736723552,1.8074436764079278,-9.874591576973009e-9,-9.874817862915571e-9
1838,0.2308294435716338,-0.09093866460402023,1.0,0.0,-0.558297138062938,0.5606922723026467,-9.8732759656081e-9,-9.876101816194456e-9
184,0.013464415050599634,-0.028887104991393454,1.0,0.0,-0.35773675204849714,0.36171350189254997,,
1841,0.4017696684065186,-0.28654505969645133,0.9812419555650548,0.0,-1.7832325956783226,1.7860070294271722,,
1843,0.3567157829063853,-0.28140971570777945,1.0,0.0,-0.8839871346585747,0.8850370883971065,-9.874314577373137e-9,-9.875092650988083e-9
1844,0.20647120475037917,-0.10193155506081643,1.0,0.0,-1.1104563534626344,1.112074071118655,-9.874825098484327e-9,-9.874584314381488e-9
1845,0.415183319604988,-0.2987165012786972,1.0,0.0,-1.4694493457082716,1.4732172386595062,-9.874571954814998e-9,-9.874837408214511e-9
1847,0.13057723509151054,-0.06240781971212983,1.0,0.0,-1.1469720145681364,1.1486602918516315,-9.874988231156976e-9,-9.874420125140417e-9
1851,-0.12025156133343187,0.16402154615062225,1.0,0.0,-1.141334462903992,1.1422877146046564,-9.874949070158072e-9,-9.874459618076921e-9
1852,-0.09103284777588742,0.13470774599983892,1.0337521895259612,0.0,-0.8562342987034145,0.857215668615187,,
1854,0.20569000389625974,-0.20304618402640356,0.9930552865565724,0.0,0.09846214388084512,-0.09840713669986197,,
1857,-0.15425874653575103,0.240901826344546,1.0,0.0,-1.3304175458815326,1.3331598670457705,-9.875642553185346e-9,-9.873752841461739e-9
1858,0.2398007032742927,-0.1871735651500759,1.0,0.0,-0.7110072921238703,0.7124783920986185,-9.874735170193695e-9,-9.874674459324996e-9
1859,-0.06144004940940472,0.06332586542337061,1.0182947907802045,0.0,-0.06691920369951745,0.06698089498642011,,
186,0.2268949400486506,-0.22827397008648004,1.0,0.0,-1.0016042076358356,1.0043100229304507,,
1860,-0.07633784530640347,0.149363408298261,1.0,0.0,-0.8590442327953799,0.8602624117181128,-9.875275531300967e-9,-9.874128866061728e-9
1861,0.17598661942561913,-0.13677504696660772,1.0,0.0,-0.5964657936768258,0.5977705304855622,-9.87478365246867e-9,-9.874625892440192e-9
1862,0.1766017609337668,-0.11029606965652972,1.0,0.0,-0.8041847209393284,0.8056983672540986,-9.874831172203578e-9,-9.874578216680865e-9
1863,0.053107852695264156,-0.008810590192867857,1.0,0.0,-0.6629334981314916,0.6638143025605001,-9.874871835546538e-9,-9.874537362246122e-9
1864,0.3482691376579315,-0.3166232458159451,1.0,0.0,-0.4783330644507053,0.479148330375558,-9.874342256318044e-9,-9.875065301674692e-9
1865,0.0003490652353921089,-0.00034851627258001216,1.014607013205994,0.0,-0.00035409137407365027,0.00035409377354191324,,
1868,0.6423155944505101,-0.4437748481020519,1.0,0.0,-2.3426321770770007,2.347870213197193,-9.874404247845344e-9,-9.875003961155053e-9
1870,0.06268128942995767,-0.056821778777247305,1.0,0.0,-0.1945349135280548,0.19466716123427058,-9.874821140074197e-9,-9.87458828778337e-9
1871,0.1313933310516809,-0.12082537236101025,1.0,0.0,-0.2408269977021357,0.24106095302581848,-9.874568464826974e-9,-9.874840883252707e-9
1872,0.1329264811775612,-0.1315038605028587,1.0,0.0,-0.16102799200542295,0.1610556838169374,-9.874944051248757e-9,-9.874464675944579e-9
1873,0.14534425866184125,-0.142701583930804,1.0,0.0,-0.25089931721053704,0.25094857584107644,-9.874937075524229e-9,-9.874471704465896e-9
1874,0.15471420464748437,-0.15153242231929515,1.0,0.0,-0.28200768662462805,0.2820691770465409,-9.87493164621723e-9,-9.874477173778252e-9
1875,0.04772152425380755,-0.043837390221973464,1.0,0.0,-0.08351940792176754,0.08367406313658976,-9.874514811405404e-9,-9.874894258260232e-9
1876,0.04637850622944613,-0.04242914931954528,1.0,0.0,-0.0854960213802786,0.08565799582706618,-9.87453128555384e-9,-9.874877879297391e-9
1877,0.0003874422697319136,-0.0003861217962549943,1.0,0.0,-0.0019090456849538673,0.0019090800221923001,-9.875054382925857e-9,-9.87435329987872e-9
1878,0.13008131982458426,-0.12864787753194382,1.0,0.0,-0.1647222137846104,0.16474731732607895,-9.874763686807103e-9,-9.87464590205785e-9
188,-0.007432963492454685,-0.012960062805411237,1.0,0.0,-0.4207851074572604,0.42165145643330343,,
1880,0.013740519844486505,-0.013323027716529351,1.0,0.0,0.057852610892414516,-0.05783069409299619,-9.875302473579173e-9,-9.874101414199444e-9
1881,-0.4621634836188953,0.7914308989526603,1.0,0.0,-3.782513652182293,3.7955242143053685,-9.8758158051241e-9,-9.873573781395467e-9
1882,0.12756893532999705,0.06967595637049695,1.0,0.0,-2.894694864354651,2.90245107207328,-9.874472358801422e-9,-9.874936426024586e-9
1883,-0.384328365418064,0.793937191986924,1.0,0.0,-4.717410613011299,4.721878091796239,-9.874412316442169e-9,-9.874995968404041e-9
1887,-0.0800243027650134,0.08015610815240179,1.0,0.0,-0.008383959456291919,0.008385810762282422,-9.874962916897529e-9,-9.874445659635203e-9
1888,-0.2980838031829677,0.6915782679840327,1.0,0.0,-5.260951780734602,5.265549182931103,-9.87487903748372e-9,-9.87453012092058e-9
189,-0.01713513932319867,-0.004739528178202121,1.0,0.0,-0.28614612949328894,0.29024761016276207,,
1890,0.03686696991597065,0.49820353646644755,1.0,0.0,-4.3445933730739394,4.35126264762667,-9.874504641240032e-9,-9.874904365376915e-9
1892,0.16344389031213694,-0.1613709004630933,1.0,0.0,-0.23017151668628563,0.23020358715859662,-9.87430422783295e-9,-9.875102871106347e-9
1893,0.2369234561937584,-0.23203270616837085,1.0,0.0,-0.36851372920819936,0.3685955965126614,-9.874256930399105e-9,-9.875149534408806e-9
1894,0.22168479333609523,-0.21758314457152503,1.0,0.0,-0.33289717582121464,0.3329614133469942,-9.874266708945621e-9,-9.875139892703912e-9
1895,0.23791503403653982,-0.2335815395856712,1.0,0.0,-0.3101108679301099,0.310167229367674,-9.874240561757576e-9,-9.875165667299875e-9
1896,0.22537473404643055,-0.22113566418358718,1.0,0.0,-0.31491070816598005,0.3149643451252204,-9.874250255725096e-9,-9.875156113960991e-9
1898,-0.6018363056608641,0.6514130750319951,1.0,0.0,-2.321289154515541,2.321735598927614,-9.87774665426614e-9,-9.871507757591786e-9
1899,0.4683599875517004,-0.3767637925017517,1.0,0.0,1.319291123899603,-1.3180387849659883,-9.874429624504947e-9,-9.874978816124507e-9
19,0.5691776909024849,-0.11996938288683515,1.0,0.0,-6.310587452220644,6.394532161589123,,
190,0.2811439418717021,-0.2846171319725555,1.0,0.0,-0.8507598908970229,0.851775453843048,,
1900,0.4810413834467466,-0.39113575093352493,1.0,0.0,1.3248370537810157,-1.3235363020232367,-9.87442932909328e-9,-9.87497910895644e-9
1901,-0.8588438982280624,1.432057923255102,1.0,0.0,-5.548052870918939,5.554083257362736,-9.875381846353451e-9,-9.874020401429583e-9
1902,-0.8845324001652133,1.1870314661291,1.0,0.0,-4.8863568447286285,4.89033616419992,-9.87631209408431e-9,-9.873055228554185e-9
1903,0.16135123774202073,-0.15293598525595511,1.0,0.0,0.5458003759802762,-0.5457021126801487,-9.874806975300607e-9,-9.8746025020835e-9
1904,1.0153260874282318e-6,-5.076629284135318e-7,1.0,0.0,-2.331468363610214e-15,1.0519363147694138e-14,-9.875089144405602e-9,-9.87431812757818e-9
1905,1.0153260918867081e-6,-5.076629346483643e-7,1.0,0.0,-1.9984014517571782e-15,1.0158540732338801e-14,-9.87508914487584e-9,-9.87431812710212e-9
1907,0.011165576270107511,-0.010929721879658797,1.0,0.0,0.04947969253586134,-0.049449743227115796,-9.874695125004356e-9,-9.874714517722074e-9
1908,0.016368518541605575,-0.016029765568342753,1.0,0.0,0.08973451444027464,-0.08968778939821295,-9.874692986333587e-9,-9.874716655657939e-9
1909,8.100638511221166e-5,1.1556563547536219e-7,1.0,0.0,0.011693680705845259,-0.011687532623735956,-9.875010255422668e-9,-9.874397892393225e-9
1911,0.018633784213220615,-0.017762207786871393,1.0,0.0,0.06777691374793268,-0.06774331241314126,-9.874738040323564e-9,-9.874671586280689e-9
1912,0.019400580986252917,-0.01854702505379989,1.0,0.0,0.06747441279691234,-0.06744305626630864,-9.874724587999478e-9,-9.874685049989432e-9
1913,0.01899084983939822,-0.018041319755565777,1.0,0.0,-0.028973519550614786,0.02903378448195479,-9.87417970894611e-9,-9.875225570360327e-9
1914,0.013256545646624773,-0.008087633755746209,1.0,0.0,-0.20276114470033887,0.20289328314789443,-9.874637112129943e-9,-9.874772458994805e-9
1916,0.019687148944457934,-0.019525325686249016,1.0,0.0,-1.0194194404982905e-5,1.4282234938776809e-5,-9.874168600862702e-9,-9.875236492622317e-9
1917,0.02858035501146839,-0.028215769450468643,1.0,0.0,-3.3814256228543264e-5,5.2520614133572744e-5,-9.873590765531809e-9,-9.8757994136697e-9
1918,0.04763087140889982,-0.04661352530530633,1.0,0.0,-0.00011095617491408277,0.00016562327757478802,-9.8729385992285e-9,-9.876422615272326e-9
