ind,status,pd,qd
647,1,0.026664538247768505,0.013515205921820178
648,1,0.022472223713415302,0.010533135196141118
649,1,2.287650921004108,0.32675817913101657
650,1,0.4730185461476149,0.10029483986453415
651,1,0.3564134049133283,0.08165095358869227
652,1,0.08604525540695394,-0.15308950654010475
653,1,0.018457247802043972,-0.02003891534714791
654,1,0.3338356667812916,0.17685625469986754
655,1,0.3513858502393631,0.16726040155284372
656,1,0.21352550452881489,0.2512716324859975
657,1,0.34196605576459427,0.16815150756100547
658,1,0.0261883036378732,-0.22946566184447081
659,1,0.02200244049321927,0.02963090255324076
660,1,0.574093609537449,0.20637358399459196
661,1,0.3846185310825667,0.1487808507601256
662,1,0.19311832241828578,0.05019908192411076
663,1,0.18302489425485927,0.06306436623369258
664,1,1.3151705116383692,0.39107744490834917
665,1,0.180112146260864,-0.056712448015387724
666,1,0.3555790778916462,0.26882000566118
667,1,0.36033633649088115,0.27053622914013953
668,1,0.2964202898505907,0.06188457101239061
669,1,0.1274240496583733,0.053266822157232
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.11727154316145189,0.0
675,1,0.02973617900834984,-0.0008828925591981382
676,1,0.06858990605577801,0.020253450859599557
677,0,0.0,0.0
678,1,0.032626644783970385,0.0005435435083422017
679,1,0.03377072206699026,0.0005828064051413315
680,1,0.01213878658914061,0.01020640495337568
681,1,0.011998951737854266,0.009970302730203032
682,1,0.012220608976873005,0.010113204836770877
683,1,0.023062081772659202,0.010837086340099543
684,1,0.02370020911049018,0.011796598766478816
685,1,0.02304240673969301,0.011729948344475086
686,1,0.009428156937133683,0.004924913025015671
687,1,0.013681713984755225,0.006827730873161661
688,0,0.0,0.0
689,1,0.021789497118395618,-0.030830727976516408
690,0,0.0,0.0
691,1,0.009368989914919138,-0.08935809329516826
692,1,0.013421353894656422,-0.02453751832045426
693,1,0.15631170781683348,0.06948879095261036
694,1,0.04268818435069247,0.018318392935333463
695,1,0.0327795963342788,0.0012376835452851684
696,1,0.0436057486307936,0.01928658188008689
697,1,0.09495710689316669,-0.005140741488210509
698,1,0.02233330116573261,-0.0815332228587918
699,1,0.0068578360796118015,0.017747415754268428
700,1,0.31035164152842465,-0.10042434723391225
701,1,0.01762540231944053,-0.008885917012021691
702,1,0.0008173573364975074,-0.0036303591937251454
703,1,0.009764287156376063,0.007111944849956741
704,1,0.00926603454105769,-0.003242129765842637
705,1,0.006865652425133199,-0.014311787420714317
706,1,0.10805659911890532,0.03980553986077095
707,1,0.06903841131721068,0.04880531481408356
708,1,0.01743126496417523,0.0009356857203361418
709,1,0.0015771744239738586,0.015020825799691957
710,1,0.039650351855115444,0.022060014001193583
711,1,0.019635537284955523,0.01404131268565139
712,1,0.045670703991252,0.02450385213532976
713,1,0.052869790551685766,0.031237766034321497
714,1,0.050880847993944954,0.03700132288682792
715,1,0.010233357472648622,-0.007132402254592733
716,1,0.08572996511926657,0.02961923953872628
717,1,0.44000052447193616,0.0835896623263106
718,1,0.01660439238640344,-0.016725352130474297
719,1,0.05278270827411014,0.01591332688247062
720,1,0.07926359808839102,0.0013228343521367641
721,1,0.10520262010869887,0.03684188429182439
722,1,0.15089124281832586,0.11625100166158932
723,1,0.03793457256184786,0.03476236725910736
724,1,0.05522315557917239,0.024076909570353338
725,1,0.03941393220090003,-0.020534086508275328
726,1,0.015220504564090409,-0.0017455467248499723
727,1,0.038542126527131966,0.01911766371233631
728,1,0.03986471407950172,-0.0022988448457318357
729,1,0.004677276850263153,-0.0035025069637720026
730,1,0.1110216343509128,0.029091330987434584
731,1,0.07937408851107529,0.011412065992447205
732,1,0.021105124734304054,0.0030756566483003617
733,1,0.027242467276083298,0.007831624211603532
734,1,0.0007920286099814505,-0.01979174375147843
735,1,0.044687842017218725,0.005348141278098166
736,1,0.11224312476334626,0.0048428051580114454
737,1,0.0846488559767589,0.02312245987809968
738,1,0.0008064566828908839,-0.0012990441937598327
739,1,0.02762698438728183,0.014388970215715252
740,1,0.07801055952884077,0.03359580304276607
741,1,0.24761074301582456,0.04858856487262163
742,1,0.12243426123354134,0.06315493908727182
743,1,0.012783808854695083,-0.0016378899000557246
744,1,0.018259261266302465,0.01360770333315064
745,1,0.014874560331221415,0.01028923963580622
746,1,0.0220558613170058,0.010246309408583374
747,1,0.012054414211845063,0.004970713087691276
748,1,0.049916393953540215,-0.03803735678315866
749,1,0.028078071745259517,0.006011551733346569
750,1,0.028859497341797335,0.14060746411675962
751,1,0.03776594431345187,0.015496778173244371
752,1,0.10085102661596851,0.04536249112478241
753,1,0.09899872222708371,0.04186174147188039
754,1,0.041847004541715846,0.00877354494414551
755,1,0.044507643617922574,0.008047596902313886
756,1,0.046879605210967464,0.019775215891446492
757,1,0.040346244066364674,0.0156194086018694
758,1,0.07048050589459937,0.0273929251520492
759,1,0.10982793054042465,0.02540837520986244
760,1,0.2097498053708855,0.07218502233045967
761,1,0.02729251928429342,0.007100052153142294
762,1,0.3910647364006925,0.28228921510258487
763,1,0.1302498334940161,0.01012068182505832
764,1,0.14048173441405937,0.011299435278539762
765,1,0.05964040164023743,-0.003358063101760998
766,1,0.07617915641583493,0.011450583883850125
767,1,0.11893517618038049,0.0341021332268917
768,1,0.0862449176649665,0.009742088595126699
769,1,0.11708390119356767,0.0356462930980253
770,1,0.06297457320164904,0.02430336799436321
771,1,0.002174373637485701,-0.0015685480780375123
772,1,0.0019781394406382102,-0.001254434831463505
773,1,0.0024005411506675283,-0.0016632587740292952
774,1,0.002274149712741931,-0.00127550638530284
775,1,0.0006780040944189945,-0.0006076736899259382
776,1,4.5480741296248796e-5,-0.0012464804955307437
777,1,0.04188492784894777,0.016002417592367993
778,1,0.10712547772946192,0.032837972864106627
779,1,0.03952480728487986,0.011071131591530121
780,1,0.06543247969244219,0.02024518761837852
781,1,0.07222575366976093,0.012734491132819535
782,1,0.03779209101389884,-0.005063552945167155
783,1,0.18953442895402042,0.037722999266564056
784,1,0.08095193027905778,0.030016204584743963
785,1,0.07691881897690618,0.030350535607841286
786,1,0.03530255432279408,0.006363992107442707
787,1,0.00866071964476597,0.011740038049301203
788,1,0.020487962597511032,-0.01751303286629444
789,1,0.0979946768213769,0.04904874561428361
790,1,0.07236105424695198,0.03816901591368451
791,1,0.0007911822133757205,-0.0024852660250622898
792,1,0.0008140819773000052,9.516938205443934e-5
793,1,0.05681041938147562,0.021820503760649344
794,1,0.11754752049743324,0.03985729678234044
795,1,0.05525040024575714,0.021339182183662993
796,1,0.11698956678243949,0.05759768381882677
797,1,0.2505205769057315,0.11747256763585757
798,1,0.01103303098914811,0.004961389221751446
799,1,0.12104838385222394,0.059133278181151196
800,1,0.06312241059360131,0.0357668233862939
801,1,0.1012136461957849,0.02656591396870569
802,1,0.05796842825038312,0.017995749424457527
803,1,0.04522818188866337,0.01232817675765387
804,1,0.04265288151836548,0.014573667990462755
805,1,0.06621539276373932,0.03551749943802739
806,1,0.0985945850274468,0.0415348978642151
807,1,0.06073041830476486,0.01247029225364755
808,1,0.009601899626016243,0.0051545096250492336
809,1,0.11534859473716912,0.04831381750822089
810,1,0.1421124276129397,0.04932992631339197
811,1,0.11221929218457401,0.037766622211817605
812,1,0.017419152883832004,0.004603661818080658
813,1,0.05289093720567718,0.02457054845574794
814,1,0.09028451199280599,0.040484154484303
815,1,0.09936579169135273,0.03140458809494432
816,1,0.20804844645691975,0.29303875391488104
817,1,0.08053585889771127,0.028610648681469005
818,1,0.23867840867764592,0.06329783511053767
819,1,0.197489326554468,0.04337500301694339
820,1,0.26389864713416655,0.033589829920814836
821,1,0.1271376862951253,0.04099051978419717
822,1,0.08029230297033878,0.029161465577418944
823,1,0.05950668486671361,0.020084690020428692
824,1,0.01962440442231678,0.008330214090565268
825,1,0.057034916351052095,0.023997405397332455
826,1,0.03673972605737797,0.01601715346808339
827,1,0.039128735533317395,0.025022109967431486
828,1,0.028541286382772972,0.010907154576893573
829,1,0.11183834939221743,0.0366295934985298
830,1,0.05951830550550186,0.02605170740382508
831,1,0.163919651483366,0.05711923328810268
832,1,0.025758419872656875,0.006608685173397012
833,1,0.06340010183636363,0.014196083741910307
834,1,0.08319783041813325,0.024039592229702925
835,1,0.0646378648210704,0.03224470991593565
836,1,0.008636240118227962,-0.0016633735070456764
837,1,0.025072165633047306,0.0074695701353671585
838,1,0.02085784213825192,0.006558514533578991
839,1,0.0007499476320711675,-0.004989707409725142
840,1,0.061398284978975315,0.0229231331960428
841,1,0.050360195380219366,0.008673788378949469
842,1,0.10122151907243251,0.035071694123910875
843,1,0.08498581247670738,0.020933777486713826
844,1,0.046529980852253086,0.020036561445099146
845,1,0.024309476744142883,0.008347639118157259
846,1,0.03940405224253508,0.023684023592218256
847,1,0.08606159749084305,0.03841546541191991
848,1,0.10689334739979438,-0.020551295851347216
849,1,0.020618990116628592,0.008858326219898138
850,0,0.0,0.0
851,1,0.012466991520564234,0.0
852,1,0.046310775977678,0.015999747788897043
853,0,0.0,0.0
854,1,0.9499596121268702,0.048247374342135954
855,1,0.03596923280967178,0.010637221228543095
856,1,0.22138853452150484,0.03678920246162581
857,1,0.007322025770274747,0.007036094782351161
858,1,0.010801419420355543,-0.005759583689881206
859,1,0.05470442104477043,0.0030554826718483573
860,1,0.05544297755873556,0.0027869169051899715
861,1,6.6052970396733475,0.818491702572256
862,1,0.0008673785439062583,-0.0011558796071950096
863,1,0.17304641623825498,0.04149715376122034
864,1,0.12229830500308816,0.07844978177088144
865,1,0.09699693594405019,0.04659140836933981
866,1,0.010691810630755505,0.0045255001635708175
867,1,0.3317868914641196,0.10477378569797219
868,1,0.1330764354904072,0.0015588073274790703
869,1,0.24383553965713198,0.14821662036815025
870,1,0.019878860731524464,-0.001901829287051271
871,0,0.0,0.0
872,1,0.005163063972767893,0.001426961869939859
873,1,0.024846968011501477,0.007960169002592126
874,1,0.0008857476787499141,-0.0006610639679654193
875,1,0.12913995207877016,0.04772659390775356
876,1,0.11093240982988624,0.036689974607152585
877,1,0.284538859410478,0.04281854631688918
878,1,0.043086800166590195,0.020049107480090887
879,1,0.10308491198477972,0.019448252470229976
880,1,0.3065559585139036,0.0991847336736725
881,1,0.32123593531158984,0.11760108169522811
882,1,0.08026476252871775,0.011144162361641289
883,1,0.05913092414406028,0.014442722653664504
884,1,0.009778036222617805,-0.001136760946939801
885,1,0.03397112594547264,0.009793103174558579
886,1,0.0008536693885186171,-0.0013787279908415505
887,1,0.06074056143215964,0.005499480712745922
888,1,0.041340159342565186,-0.00310080605864005
889,1,0.05911088508736416,0.013260136868013143
890,1,0.055124457923278525,0.009579600897599192
891,1,0.09152571195147496,0.03046482190011818
892,1,0.06897257355656573,0.015029758765506267
893,1,0.025271261657097574,-0.0017542824304647396
894,1,0.027753103382715437,-0.000265643821260018
895,1,0.010670901674493563,0.001287823433697969
896,1,0.010579261553789937,0.0012266272100461388
897,1,0.023388242880599448,-0.0044929094059817775
898,1,0.031756057600598665,0.0023257230980030428
899,1,0.03804519218981303,0.010787725785174153
900,1,0.09810462808971016,0.029815309697186734
901,1,0.029804281078626333,0.010460533702392878
902,1,0.11055748146510296,0.008095736882747914
903,1,0.09255920104337614,0.02358425250448401
904,1,0.25651980626295523,0.046697321657345366
905,1,0.05195575407610233,0.01998773543903312
906,1,0.07861734962844416,0.019814211390859687
907,1,0.08989330964798757,-0.0004213044077121477
908,1,0.13995045693498956,0.02946427987121052
909,1,0.047793942410835205,-0.0025765018067879972
910,1,0.00232843016621798,0.002768161803834968
911,1,0.2835579815215983,0.09238101254986539
912,1,0.42948863995354497,0.14087957160891118
913,1,0.014837991191990155,0.022972430990331194
914,1,0.13627608454023898,-0.03743660061960413
