ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.9429003929138973,-9.975748703010992e-9,1.0158990600447306,-9.974077565061286e-9
1209,-1.0737550124765278,-9.975849155554609e-9,0.9831010621714289,-9.973961799225347e-9
121,-0.2738790440794316,-9.974895769345242e-9,0.9769688026937476,-9.974985996931261e-9
1210,-1.0769125789969936,-9.975938172845872e-9,0.9704772483625597,-9.97385752640966e-9
1211,-0.9721192199017727,-9.97585236201006e-9,1.0185670693837163,-9.973958070998277e-9
1212,-1.0178848068753659,-9.975889351302659e-9,1.000470046491839,-9.973914913336352e-9
1213,-0.8924235463442615,-9.975551765061379e-9,1.011087957912679,-9.974298861834353e-9
1214,-0.7173255439954045,-9.974370918970244e-9,1.0116797257154266,-9.97548620343882e-9
1215,-0.8021976850766599,-9.97495057142985e-9,1.0961407006045867,-9.974931349910964e-9
1218,-0.5704916839168999,-9.9747423106373e-9,0.9901843786451027,-9.975136517606527e-9
1219,-1.0336791720395568,-9.97567580448325e-9,1.020631247170665,-9.974160341714073e-9
122,-0.2727332802599099,-9.974896522794198e-9,0.9768948476531947,-9.974985248843718e-9
1220,-1.0336077682622848,-9.975675751326327e-9,1.0206688038312328,-9.974160401700699e-9
1221,-1.059805261557546,-9.975685077780784e-9,1.0142287688726261,-9.97414986868416e-9
1222,-0.6801524643787156,-9.974961183738303e-9,1.027268253473802,-9.974920712292876e-9
1223,-0.5940178747128492,-9.974822587992924e-9,1.052321077386274,-9.975058232791236e-9
1224,-0.6257862332311991,-9.974811376395565e-9,1.0489013504225775,-9.975069225759052e-9
1225,-0.6615924979386973,-9.974819671231931e-9,1.0289902652196234,-9.975061094549664e-9
1227,-0.5741683659151607,-9.974985733120188e-9,0.9967134077052043,-9.97489603505731e-9
1229,-0.5845176936748172,-9.974927625253639e-9,0.9968038932301267,-9.974954289273206e-9
123,-0.26850840703768514,-9.97489722612076e-9,0.9778913659442082,-9.974984550440999e-9
1230,-0.5333157747495983,-9.974968486806453e-9,1.001757262387531,-9.974913381317139e-9
1233,-0.7899630569002126,-9.974980664035703e-9,1.0251159695688465,-9.97490113848909e-9
1239,-0.5887420814393298,-9.974744723662748e-9,0.9714742501680091,-9.975134178872033e-9
124,-0.27207181112835876,-9.974895461175823e-9,0.9780665798762955,-9.974986302881969e-9
1240,-0.6600555227596954,-9.974814994271356e-9,1.033427533470198,-9.975065680561449e-9
1241,-0.6173949193129752,-9.975022478307614e-9,0.9852331966348012,-9.974858916622818e-9
1242,-0.6444553473379306,-9.975029027069735e-9,0.9609113272864998,-9.974852278320297e-9
1243,-0.7512012292241474,-9.975226152129932e-9,1.0831715893601612,-9.974649134155982e-9
1244,-0.6987476520732032,-9.974716646607022e-9,1.0028740877796973,-9.97516133674728e-9
1245,-0.6929748821629309,-9.974952008919577e-9,1.071972655725808,-9.974929910048973e-9
1246,-0.6935356667587073,-9.974947333498042e-9,1.07195978482413,-9.97493459197542e-9
1249,-0.718961668150002,-9.97505999681294e-9,0.9897820533439546,-9.97482079022602e-9
1250,-0.6852800473790035,-9.975051641669554e-9,1.0064360481981065,-9.974829300681564e-9
1251,-1.0708640038257338,-9.9759075128645e-9,1.008975360479224,-9.973893622066331e-9
1252,-0.6861538027453602,-9.974376974107774e-9,1.017887829853969,-9.975480661268184e-9
1253,-0.538839726425636,-9.974940964324659e-9,0.8999999911536571,-9.974940964388082e-9
1254,-0.5851696074346185,-9.974781928759913e-9,0.9583628412594217,-9.9750980066349e-9
1255,-0.5696698920424161,-9.974666147924775e-9,1.0887064283475543,-9.975209882467152e-9
1256,-0.683948347342936,-9.97505060571262e-9,1.0058410312881185,-9.97483035509782e-9
1257,-0.6910881160444116,-9.974642469660704e-9,1.0142971388599253,-9.97523251338657e-9
1258,-0.7604448055590164,-9.975227664540334e-9,1.079905958947558,-9.974647550277116e-9
1259,-0.7772400258934412,-9.975231407160252e-9,1.072917308137898,-9.97464362911802e-9
126,0.05496504463530132,-9.974940964356022e-9,0.9563265835468433,-9.974940964356719e-9
1260,-0.7861177044646038,-9.97523445322159e-9,1.0676551601174902,-9.974640435975755e-9
1262,-0.836561906882671,-9.975285148421967e-9,1.0681400521141977,-9.974587058548746e-9
1263,-0.6799712680133326,-9.975046989968142e-9,1.011115019841718,-9.974834033891906e-9
1264,-0.7590359253929662,-9.974983522799288e-9,1.0440514275104866,-9.974898260864446e-9
1265,-0.6823009900936351,-9.974719977251441e-9,1.0235164405005235,-9.975158121393318e-9
1266,-0.8447932318437991,-9.975289603917185e-9,1.062218460261928,-9.974582346078008e-9
1267,-0.8465693973568656,-9.975287876233524e-9,1.063292450779842,-9.974584173816858e-9
1268,-0.8437740132652785,-9.975284759677354e-9,1.0655636360749168,-9.974587469551175e-9
127,-0.15065798646818976,-9.974803967199078e-9,0.9198734239205899,-9.975076479794249e-9
1271,-0.642623160605308,-9.974891846702078e-9,1.0545049859679847,-9.974989890213709e-9
1274,-0.6766931112541739,-9.975213635123419e-9,1.1000000108236447,-9.97466222764536e-9
1276,-0.733684682941115,-9.974365359729433e-9,1.014819269003031,-9.975491287213635e-9
1278,-0.8480810758809617,-9.975286484939708e-9,1.063942849590815,-9.974585645307763e-9
128,-0.19830217222405688,-9.97487565891855e-9,0.919004136206133,-9.975005931178863e-9
1280,-0.9965633550736547,-9.97604625494648e-9,1.0141497953428216,-9.973728737229811e-9
1281,-1.1557908006286182,-9.97658006434142e-9,0.9274458148833096,-9.973055165960976e-9
1282,-1.10727454352655,-9.976491970009504e-9,0.9452702436009612,-9.97317083806962e-9
1283,-0.6865452846200831,-9.97505367762511e-9,1.003831501128524,-9.974827227935424e-9
1284,-0.9814114324347232,-9.97566537816353e-9,1.02311518954877,-9.974172097288599e-9
1285,-0.9813879219515956,-9.975666020797786e-9,1.0229988046461234,-9.974171373325224e-9
1286,-1.162650864085784,-9.975885240278423e-9,0.9404797235458671,-9.973919723531301e-9
1287,-1.1860028319508842,-9.975950220086568e-9,0.9231160618763147,-9.973843290747876e-9
1288,-0.6957889957257847,-9.975054774771517e-9,1.000677588403257,-9.974826110681247e-9
1289,-0.986306216913191,-9.975642865390553e-9,1.0345186313022874,-9.974197409532428e-9
129,0.544270965749402,-9.974939029978961e-9,1.0096954157918854,-9.974942898435184e-9
1290,-1.0112684439236233,-9.975580532968683e-9,1.0256657335097026,-9.974266992904848e-9
1292,-1.0026117452558667,-9.975539396030999e-9,1.0339330181695927,-9.974312516934168e-9
1293,-1.0057327481308973,-9.975544043107632e-9,1.0318840468245694,-9.974307389999592e-9
1294,-1.0389611421426614,-9.975579440515554e-9,1.0165636536320397,-9.974268205935092e-9
1297,-0.9812068041806941,-9.975636451615936e-9,1.0376934920228873,-9.974204603235032e-9
1298,-1.0609897415104999,-9.975679920391336e-9,1.0212628914843251,-9.974155695343885e-9
13,0.10449854717354765,-9.97494845503394e-9,1.0001605579941757,-9.974933469197879e-9
130,0.2748589885551801,-9.974958483083093e-9,1.0035114444579136,-9.974923421100731e-9
1300,-0.9803224816686348,-9.975883057591114e-9,1.0158496722837527,-9.97392227604577e-9
1301,-1.0543611937832402,-9.9759618355155e-9,0.9837407751145408,-9.973829537117383e-9
1302,-0.9693480846939128,-9.975636272828167e-9,1.0300870100518809,-9.974204803652045e-9
1303,-0.9701249714938666,-9.97563421991357e-9,1.0303631946696945,-9.974207104488618e-9
1304,-1.0341976083177147,-9.975668261325976e-9,1.0112848782499488,-9.974168848628504e-9
1305,-1.110760817936702,-9.975771325919805e-9,0.9695788813760815,-9.974051666890846e-9
1306,-1.1293036526066842,-9.975702637817314e-9,0.9988771723449749,-9.974129991597717e-9
1307,-0.6571012202167814,-9.974940964355078e-9,1.0385877137354018,-9.974940964357664e-9
1309,-0.7545801621313836,-9.974943397752537e-9,0.9987517861244095,-9.974938530487514e-9
131,-0.17647704803907538,-9.974875890917172e-9,0.9179946696001798,-9.975005701575647e-9
1310,-0.6303725102643576,-9.974971640249342e-9,1.047732078911259,-9.97491021317559e-9
1312,-0.9666236909800319,-9.975795424372459e-9,1.0004631279882072,-9.974023969153467e-9
1313,-1.3222374666772918,-9.9771173369831e-9,0.9062884960379542,-9.972307088455535e-9
1314,-1.3337527120498798,-9.979184409599996e-9,0.8999999901127498,-9.968524375270442e-9
1316,-0.9943235051785271,-9.9759110383885e-9,1.0269327081136685,-9.973889481248914e-9
1317,-1.0942409220599971,-9.975981637844946e-9,1.0104384316493173,-9.97380602539763e-9
1318,-0.9907192263223056,-9.97578711068249e-9,1.0186833802057198,-9.974033537465195e-9
1319,-1.0647886286205601,-9.975814502000204e-9,1.0051776825187821,-9.974001960916827e-9
132,0.352573581311416,-9.974940463813298e-9,0.9901867898150356,-9.974941464879448e-9
1320,-0.6873938683494473,-9.972407181775931e-9,0.9606560281751562,-9.977048541921564e-9
1321,-0.7153762682566888,-9.97237398881897e-9,0.9515758017054733,-9.97707145684663e-9
1322,-0.9772519806854655,-9.975960664524144e-9,1.0231917544525357,-9.973830924926404e-9
1325,-1.1627353754608085,-9.976168275035037e-9,0.9768177843019112,-9.973580379575854e-9
1329,-1.0872515532991973,-9.975681813531325e-9,1.0232951201418998,-9.974153557124875e-9
133,-0.1566237388279771,-9.974917211422188e-9,0.9716370593108621,-9.974964672345941e-9
1331,-1.035301383534539,-9.975868314971402e-9,1.0107237896559935,-9.97393949145452e-9
1332,-0.9921294812907288,-9.975644212652614e-9,1.0339492701485213,-9.974195897448912e-9
1333,-1.0855973001503503,-9.976112823600327e-9,0.9859069195164376,-9.973648195148285e-9
1334,-1.0584343660143891,-9.976050561541641e-9,0.9902889321751289,-9.973723555045609e-9
1335,-0.9866142657109858,-9.975980588605622e-9,1.0177694772057602,-9.973807273214716e-9
1337,-0.9668438078314482,-9.975794993077875e-9,1.0002686913136853,-9.974024465869982e-9
1338,-1.1495770525306783,-9.975992222162503e-9,0.9500647321929881,-9.97379342514728e-9
1339,-1.2364094822977514,-9.976227089794926e-9,0.9190619874680741,-9.973507719739582e-9
1341,-1.221005034975673,-9.97640488879231e-9,0.9268455578592438,-9.973283369803957e-9
1342,-1.1696210394251343,-9.976313143386707e-9,0.9447811771531736,-9.973400028659996e-9
1343,-1.0120265646016646,-9.975685083831934e-9,1.0402323375352525,-9.974149861844761e-9
1345,-1.3131562763963116,-9.97943306277423e-9,0.8999999902414801,-9.967938240667372e-9
1347,-1.0339132858119153,-9.97567397659169e-9,1.0204338024645956,-9.97416240414631e-9
1348,-1.0739674603530711,-9.975676208629107e-9,1.0209753637609764,-9.974159885625098e-9
135,-0.08110306931349022,-9.975094635463935e-9,1.0763147299177074,-9.97478538511194e-9
1350,-1.149927276155243,-9.97595137262226e-9,0.95783987973173,-9.973841927289666e-9
1351,-1.203978436673611,-9.975907527323241e-9,0.97825030422341,-9.97389360508933e-9
1353,-0.6768800118423992,-9.975049395646862e-9,1.0086914722449807,-9.974831586502569e-9
1354,-0.6847873482464722,-9.975045722336052e-9,1.0086693355360734,-9.97483532312144e-9
1355,-0.9740970111487036,-9.975867004805867e-9,1.021195871095773,-9.973941019258399e-9
1357,-1.0629111600436687,-9.975969820547735e-9,0.9802007467275443,-9.973820066063494e-9
1358,-1.066407433112411,-9.975976702787996e-9,0.9778323470119804,-9.973811892473222e-9
1359,-1.0324299954795721,-9.975675322421485e-9,1.0209434607328935,-9.974160885692274e-9
1360,-1.096482101999983,-9.975712505304435e-9,1.000377870665074,-9.974118796039122e-9
1362,-1.0001718819621097,-9.975864839203239e-9,1.0161342072420163,-9.973943543844113e-9
1363,-0.9553482844909563,-9.975670461015759e-9,1.0442453726929586,-9.974166369017066e-9
1364,-1.08122009319879,-9.975761618902923e-9,0.9977402840614927,-9.97406279151187e-9
1365,-1.0692857432186953,-9.975756157477898e-9,1.0173095630819853,-9.974069042414011e-9
1366,-1.0749937639683247,-9.97572507875537e-9,1.031486252908092,-9.974104503063004e-9
1367,-0.8973164788515855,-9.975627551787606e-9,1.016268506086853,-9.974214572393118e-9
1369,-0.9788035399877697,-9.975697694802158e-9,0.9810814085916835,-9.974135592841078e-9
1371,-1.0367755750297323,-9.975664576286193e-9,1.0200866236830402,-9.974173000537663e-9
1372,-0.9513526254061292,-9.975744843104012e-9,1.0114802564932481,-9.974081973811541e-9
1373,-1.055342398069932,-9.975825700389511e-9,0.9854455329387517,-9.973989008699492e-9
1374,-0.9820134010792186,-9.975667605771892e-9,1.0224446809743666,-9.974169587426395e-9
1375,-1.0935638224125128,-9.975749028298195e-9,0.9849433033282674,-9.974077193388572e-9
1376,-1.1088713070126566,-9.975769728485541e-9,0.9779910496186344,-9.974053498881835e-9
1377,-1.0715173485269238,-9.9757448741466e-9,0.9846038771553841,-9.974081938366561e-9
1378,-0.6767034915425533,-9.975048812192327e-9,1.0093495707205324,-9.974832180160347e-9
1379,-0.9981073658306712,-9.976050442267223e-9,1.0128755527589701,-9.973723698622754e-9
138,0.053066700877539126,-9.974944177482252e-9,0.9999180639045876,-9.974937750406289e-9
1380,-1.0372969162823744,-9.976122050750009e-9,0.9846693044519989,-9.973636956563268e-9
1381,-0.9632399679392134,-9.97562393499522e-9,1.034594102299895,-9.974218619468848e-9
1382,-0.962799060626801,-9.975623674131033e-9,1.0347936783066347,-9.974218911272039e-9
1384,-0.5646418807172545,-9.974974112861059e-9,0.989812687495776,-9.974907727920273e-9
1386,-1.1746108925199583,-9.976145590134506e-9,0.9171523958504845,-9.97360820285177e-9
1387,-1.147974182653849,-9.976080921978926e-9,0.9305378667018288,-9.97368691072292e-9
1388,-0.9791089502928872,-9.975954413827642e-9,1.026125510010622,-9.973838328211122e-9
1389,-0.9793176649748789,-9.975955406459722e-9,1.0259837458921028,-9.973837153080911e-9
139,0.024747161214454378,-9.974942258143051e-9,0.9507303670286833,-9.97493967043608e-9
1390,-0.9906679091782779,-9.976013812299778e-9,1.0181353836381088,-9.973767650682095e-9
1391,-1.231318768809987,-9.976450168574943e-9,0.9148608033303652,-9.973225078416978e-9
1392,-1.2219066860912968,-9.976359757223344e-9,0.9365353738928957,-9.97334099760444e-9
1394,-0.6588899857165587,-9.97497672829714e-9,1.0005390877094322,-9.974905098039689e-9
1395,-0.6579304422815057,-9.974976926423616e-9,1.0004967294790752,-9.974904898774138e-9
1396,-0.7663792254946019,-9.9749864022111e-9,1.0006113875874243,-9.974895361123121e-9
1397,-0.7661114282489544,-9.974984547428791e-9,1.0360530575176083,-9.974897229154034e-9
1398,-0.6561988661603055,-9.974977029929556e-9,1.0010067499313346,-9.974904794670604e-9
1399,-0.659702723473662,-9.974976401681803e-9,1.0009593310293181,-9.974905426519016e-9
14,0.10452619751067357,-9.974948564093767e-9,0.9992124306457347,-9.97493336000658e-9
140,-0.11016639308784243,-9.974907022363968e-9,0.91796137957856,-9.974974814649602e-9
1400,-0.7091090592867262,-9.975358230321162e-9,1.0560164864321115,-9.974509323617354e-9
1401,-0.7067549905219993,-9.975349548547868e-9,1.043415429179691,-9.974518607212473e-9
1402,-0.7069124537654444,-9.975341832936998e-9,1.09999971599413,-9.974526846516396e-9
1403,-0.7073891168777156,-9.975342456081515e-9,1.0999996653746535,-9.97452618146542e-9
1404,-0.739317703265943,-9.975426992181911e-9,1.0036848680294332,-9.974435322361859e-9
1407,-0.4942173538719267,-9.974931121085406e-9,1.000000032385089,-9.974950799900468e-9
1408,-0.49539869050458946,-9.97493104300143e-9,1.0000000366386406,-9.974950877861417e-9
1409,-0.570571722580867,-9.974664560594651e-9,1.0915014006718162,-9.97521140220309e-9
141,0.5146929733102182,-9.974943791657697e-9,1.0095842541054127,-9.974938136416916e-9
1410,-0.573996391148733,-9.974599887045645e-9,1.087251874014359,-9.975273002945035e-9
1411,-0.622730616010667,-9.975283986482096e-9,1.1000000097737084,-9.974588286938265e-9
1412,-0.6232819281747777,-9.975283184734025e-9,1.1000000096734195,-9.97458913440057e-9
1413,-0.6230885933530791,-9.975276033064767e-9,1.1000000098622504,-9.974596688914764e-9
1414,-0.6031114570265218,-9.975282034535263e-9,1.0842845316244965,-9.974590349986895e-9
1415,-0.6114388441166975,-9.975265052205476e-9,1.1000000104791092,-9.974608271080466e-9
1416,-0.6119553684506319,-9.97525959651487e-9,1.1000000104895322,-9.974614017776177e-9
1418,-0.9786907485367535,-9.975654553749647e-9,1.026168164659557,-9.974184279761006e-9
1419,-0.48940621762834907,-9.97492863144156e-9,1.0924431387418303,-9.97495328514372e-9
142,-0.03113625689686285,-9.974922730010986e-9,0.9348155850171537,-9.974959172203674e-9
1420,-0.48926057317274824,-9.974928747570082e-9,1.0925739523369684,-9.9749531692424e-9
1421,-0.7143816674504075,-9.975405734599504e-9,1.0921936179911134,-9.974458289770189e-9
1423,-1.0001718771213528,-9.975856427742407e-9,1.016134062677667,-9.973953340708133e-9
1425,-0.5306837559994312,-9.974940964351628e-9,1.0137129015821273,-9.974940964361113e-9
1426,-0.536241369495969,-9.974940964351542e-9,1.0129161461777978,-9.974940964361199e-9
1428,-0.629150767543425,-9.975022109529323e-9,1.0084545434210923,-9.974859290235636e-9
1429,-0.49830501786762943,-9.974940964352575e-9,1.1000000094227702,-9.974940964360167e-9
143,-0.15981814938604488,-9.97481130316506e-9,0.9311706835237199,-9.975069297497533e-9
1430,-0.4976450988140723,-9.974940964352562e-9,1.1000000094816635,-9.97494096436018e-9
1431,-0.4963920209539811,-9.974940964352618e-9,1.1000000094066364,-9.974940964360122e-9
1432,-0.49699763343373543,-9.974940964352692e-9,1.1000000094821982,-9.97494096436005e-9
1433,-0.3218776494994327,-9.974940964353154e-9,1.0684588719463441,-9.974940964359588e-9
1437,-0.6337122066094363,-9.975038454202322e-9,1.0001248286730775,-9.974842710011651e-9
1438,-0.7279929020185401,-9.975062230266618e-9,0.9888628702441992,-9.97481851331375e-9
1439,-0.5630124004501298,-9.97474771948693e-9,0.9857934916222102,-9.9751312740473e-9
144,0.44666565266239944,-9.974930281296556e-9,1.0503421700428888,-9.974951638315234e-9
1441,-0.5832034275079682,-9.97477421340098e-9,0.9487373143149894,-9.975105525228857e-9
1442,-0.8706116983468353,-9.975175783233143e-9,1.0023159604721879,-9.974701660627608e-9
1444,-0.9323220579587608,-9.975706712764067e-9,1.024916273208459,-9.974125370477829e-9
1445,-0.965692436495251,-9.975870909746156e-9,1.0393518170234954,-9.973936464629754e-9
1446,-1.021942938102431,-9.975910778927563e-9,1.0197814482636962,-9.97388978607847e-9
1448,-0.9844516236144552,-9.975628191244197e-9,1.0289433057724264,-9.974213856604346e-9
1449,-0.8788891994113887,-9.975232697111684e-9,1.0797558999219696,-9.974642277074542e-9
145,0.027621465528410116,-9.974966344838858e-9,1.0920992370108822,-9.974915532357422e-9
1450,-0.8007767386173433,-9.974964499867655e-9,1.0960818196073614,-9.97491738455266e-9
1451,-0.8050899076620782,-9.975009897546855e-9,1.0161165632217373,-9.974871649820635e-9
1452,-0.9965013489298966,-9.975462099795807e-9,1.0399542115329852,-9.974397212869388e-9
1453,-0.9669775352657797,-9.975438806701932e-9,1.0548324209116564,-9.974422522469029e-9
1456,-0.5950586663244735,-9.97478127615694e-9,1.0797515745896225,-9.975098642948496e-9
1457,-0.5827534606254552,-9.97484259321653e-9,1.035992524990279,-9.975038569185928e-9
146,0.03343332835923719,-9.974942188433482e-9,0.9518859442842215,-9.97493974015966e-9
1460,-0.6058506765867148,-9.975043546204156e-9,1.0139081532148593,-9.974837535716138e-9
1464,-0.42916834642677393,-9.97492877102744e-9,1.0487884466290023,-9.974953145830678e-9
1467,-0.7058370163557719,-9.974204898851133e-9,0.9048638733717145,-9.975636187901186e-9
147,0.3505711192806405,-9.974960240982307e-9,0.9712635406931489,-9.974921658027704e-9
1470,-0.945850382076535,-9.975756462160022e-9,1.0178657208422468,-9.974068693842033e-9
1471,-0.7178593604423658,-9.975328884505811e-9,1.0997865987393283,-9.974540650282606e-9
1472,-0.7181084477713846,-9.97532879036014e-9,1.099674005028377,-9.97454075053945e-9
1474,-0.7296958282063732,-9.97541583996995e-9,1.01291683137149,-9.974447381688277e-9
1478,-0.9692253758319014,-9.97584446942865e-9,1.0274230090821141,-9.973967244203882e-9
1479,-1.0222948907385319,-9.97588815311003e-9,1.0157582458842134,-9.973916315660753e-9
148,0.007892947210007429,-9.97496405228567e-9,1.0631137739533219,-9.974917833804797e-9
1480,-0.9466417306138221,-9.975734544590705e-9,1.0107321556497424,-9.974093722487827e-9
149,0.08088662192449471,-9.974958027110643e-9,1.0936634954511475,-9.974923878334276e-9
1490,-0.5879708685656794,-9.975159673095846e-9,1.0915479043668714,-9.97471837012793e-9
1491,-0.5875567776633364,-9.97512640239122e-9,1.0923206152868556,-9.974752740592213e-9
1492,-0.5252753666156724,-9.974969988704474e-9,1.0010410242563978,-9.974911872617905e-9
1493,-0.9152845645392953,-9.975672721603502e-9,1.023527418113736,-9.9741638197947e-9
1494,-0.9951069094049297,-9.97569500611497e-9,1.022561487731212,-9.974138637588138e-9
1499,-0.6111327342606918,-9.975282202608634e-9,1.1000000104018641,-9.974590172373048e-9
15,0.10342035390401473,-9.974948879971359e-9,0.9970447685257914,-9.974933043737473e-9
150,0.06343144802720045,-9.974958097979252e-9,1.07431855244621,-9.97492380727185e-9
1500,-0.6113048083010535,-9.975258385864077e-9,1.1000000105905237,-9.974615292306643e-9
1501,-0.6110518795122206,-9.975284908592343e-9,1.1000000103861085,-9.974587312113063e-9
1502,-0.6242361329329271,-9.97503615396312e-9,1.011483830561013,-9.974845046036248e-9
1503,-0.6823540702549682,-9.974951743393755e-9,1.0756193561432237,-9.974930176037887e-9
1505,-0.8579380583486652,-9.975110133097877e-9,1.0805502486224674,-9.974769480302974e-9
1507,-0.892237432351545,-9.975615293076595e-9,1.0206292397081376,-9.974228279501954e-9
1508,-0.6628494793028148,-9.975357926538578e-9,1.0851044752493246,-9.974509648682879e-9
1509,-0.8267982426240551,-9.975283975445841e-9,1.0705841991597038,-9.974588298604546e-9
151,0.36849163278843683,-9.974937619660669e-9,0.9769536999414321,-9.97494430815946e-9
1512,-0.8299747090384423,-9.975284155511324e-9,1.070503426552756,-9.974588108257062e-9
1513,-0.8399831498305023,-9.975284579763117e-9,1.0673192665884872,-9.974587659757636e-9
1514,-0.6855922645681839,-9.97501784986939e-9,1.100000010861794,-9.97486360413391e-9
1515,-0.959133913478813,-9.975370099528827e-9,1.0500786773043487,-9.9744966100787e-9
1516,-0.8662688105952044,-9.97556922101575e-9,1.050283291603853,-9.974279542604178e-9
1518,-0.8658724859992121,-9.975706153992497e-9,1.0154664877290132,-9.974126004332043e-9
1519,-0.8694303978902398,-9.975603496204403e-9,1.0264526999655768,-9.974241443465651e-9
152,0.04968488412819693,-9.974949708233518e-9,1.0256575868727373,-9.97493221437294e-9
1520,-0.8512536150329106,-9.975207610520058e-9,1.082451980049978,-9.974668520188858e-9
1522,-0.7713398100086514,-9.974929307831783e-9,1.1000000109693546,-9.974952610046686e-9
1523,-0.6494145722322863,-9.974975534277458e-9,1.0872840555427343,-9.97490629879027e-9
1527,-0.6946767964715295,-9.974993744591326e-9,1.0682968824620385,-9.974887960845643e-9
1529,-0.9128136153951404,-9.975425377510575e-9,1.0568872016717614,-9.974437069752147e-9
1530,-0.5718862458951505,-9.974847559554808e-9,1.0942103796878182,-9.975033677998108e-9
1531,-0.5282563129701473,-9.974868423647617e-9,1.0270310473673745,-9.975013087502038e-9
1533,-0.8067207879841022,-9.975549510604502e-9,1.0582005212126353,-9.974301352810018e-9
1534,-0.49581061029341417,-9.97494096435635e-9,1.0303044539209814,-9.974940964356391e-9
1536,-0.2976717953355395,-9.974965974834792e-9,1.0846973861314928,-9.974915903854064e-9
1538,-0.6120157573848317,-9.974495255476884e-9,1.0503312121281314,-9.97537136279772e-9
154,0.2003989046725616,-9.974904078882184e-9,1.0293169986834199,-9.974977741562647e-9
1540,-0.888211584128324,-9.975627052109263e-9,1.0389449246288252,-9.97421513166446e-9
1541,-0.7066770962752276,-9.975402994950083e-9,1.098016636849514,-9.974461243893507e-9
1542,-0.5637044529562011,-9.974765496737007e-9,1.0648337621072184,-9.975114008605345e-9
1543,-0.8753344830892252,-9.97572994339805e-9,1.0140675817159444,-9.974098964925981e-9
1545,-0.8570786477702979,-9.975683337735772e-9,1.015296910809925,-9.974151835103354e-9
1546,-0.48341206551155513,-9.97493055012471e-9,1.1000000108039902,-9.974951369939164e-9
1555,-0.8512415681651275,-9.97560399398248e-9,1.0316490866479189,-9.974240888531001e-9
1556,-0.806292253259885,-9.975375387496433e-9,1.0434476259215049,-9.97449093791017e-9
1557,-0.5820096840716076,-9.974937022064517e-9,1.1000000107526025,-9.974944905408212e-9
1558,-0.5713559324004424,-9.974852514002734e-9,0.9994696627625212,-9.975028794684265e-9
1559,-0.5732712284181193,-9.974852551297138e-9,0.9994383985966985,-9.975028757910778e-9
156,-0.2534486230596708,-9.97491231939495e-9,0.9690973635852547,-9.974969543979107e-9
1560,-0.5670672706477798,-9.974852175151143e-9,0.9995703932318397,-9.97502912879292e-9
1561,-0.5722819740880762,-9.97485254565682e-9,0.999459552973209,-9.975028763472329e-9
1562,-0.805532723844035,-9.975576510053537e-9,1.030269057021962,-9.974271458739847e-9
1564,-0.4311236896478205,-9.974940964356047e-9,0.9822609834422278,-9.974940964356692e-9
1566,-0.8092005896742501,-9.975549999752527e-9,1.0474731623320552,-9.974300812424703e-9
1568,-0.8352821734218487,-9.975614741240524e-9,1.0344624830160931,-9.974228895872126e-9
1569,-0.6183571493563945,-9.974939927554434e-9,1.0657906587386943,-9.974942001072519e-9
157,-0.01412624770179765,-9.974931154388248e-9,1.0206797864770472,-9.9749507666498e-9
1570,-0.6207153812317271,-9.974940106604596e-9,1.0642534294759323,-9.974941822049427e-9
1571,-0.6848983980144159,-9.97498995377874e-9,1.0747319474669852,-9.974891782637375e-9
1574,-0.8105660538176231,-9.975571171897177e-9,1.0342545207566063,-9.974277379961268e-9
1577,-0.6451930963628246,-9.974958773822943e-9,1.0858105809216048,-9.974923129539376e-9
1578,-0.8144051611745761,-9.975561439205238e-9,1.0392443309877109,-9.974288162053491e-9
1579,-0.8369752548750258,-9.97512126899281e-9,1.0856815771637103,-9.974758027182821e-9
1580,-0.6577640735963703,-9.975310420286594e-9,1.098420707048427,-9.974560283344734e-9
1582,-0.6176354845840588,-9.975334740936764e-9,1.0989632772413436,-9.974534410641679e-9
1584,-0.618886410366388,-9.974921558445816e-9,1.0908945437955677,-9.97496034025723e-9
1585,-0.6164976148264832,-9.975351948955844e-9,1.094206639116872,-9.9745160417383e-9
1586,-0.6165376661691399,-9.97535198378076e-9,1.0941444150091477,-9.974516004511138e-9
1587,-0.7837977195685383,-9.9752833400532e-9,1.0767903298186783,-9.974588970234084e-9
1588,-0.7256965082275666,-9.975276461330126e-9,1.087836309656902,-9.974596236775167e-9
1589,-0.6809858803039622,-9.97527652006459e-9,1.095548399472245,-9.974596174763992e-9
159,-0.04597420482306071,-9.974996438100608e-9,1.0408263470651162,-9.974885243912964e-9
1590,-0.8012110503360048,-9.975284358501978e-9,1.0734657541722514,-9.974587893668602e-9
1591,-0.8367031793506339,-9.975285733631026e-9,1.0672568046503264,-9.974586439783722e-9
1596,-0.9650772330225061,-9.975819466034852e-9,1.0117417804302642,-9.973996222515523e-9
1597,-0.6906800755316246,-9.975355103637484e-9,1.1000000109741221,-9.974512668576224e-9
1598,-0.5831888208828275,-9.974751637776765e-9,0.9485014497856952,-9.975127472711877e-9
1599,-0.5886813708897168,-9.975000953264145e-9,0.9644792488683733,-9.974880686851562e-9
16,0.009850694322104881,-9.974894810432648e-9,1.03212911556092,-9.974986948890757e-9
160,0.4098134783145862,-9.974917554355693e-9,1.051934129154507,-9.974964330699652e-9
1601,-0.581768972051001,-9.975143147235245e-9,1.093530834942535,-9.974735465439049e-9
