ind,qf,qt,tm,ta,pt,pf
174,2.4421469228946435,-2.2779950769678576,1.0,0.0,-3.8410965805586352,3.8619029262216764
1740,-0.1048986732793669,0.17807612557088962,1.0,0.0,-0.7775584560648469,0.7775644754810831
1741,-0.0903519015266049,0.09816315183149639,1.0,0.0,0.300452616045985,-0.30020754397946486
1742,-0.09895910410104816,0.107240979639756,1.0,0.0,0.31858807039805576,-0.3182962690239229
1743,0.17261611978955949,-0.07899224317592722,1.0,0.0,0.9782398752773458,-0.9759566239272599
1744,0.3245512607309872,-0.030396627114371487,1.0,0.0,1.7766727541360634,-1.7688807790986236
1745,5.014399038141388e-7,-1.439876240620196e-9,1.0139527630870726,0.0,-9.972151887367315e-9,9.972152058181334e-9
1746,5.014388626564519e-7,-1.438838625626867e-9,1.0139527624829079,0.0,-9.972153022834259e-9,9.972153165845578e-9
1747,0.47105315400838615,-0.31736887704638944,0.9726301416121433,0.0,-1.2450665203376947,1.2486906438035146
1750,0.26861800592816165,-0.1785969941351008,0.9956390138479669,0.0,-1.2906128918616657,1.2927261046776848
1751,1.0283513896453789,-0.49716738052054665,1.0,0.0,2.7448374030258833,-2.7022093162344105
1752,0.11668020573977031,0.03492190954170213,1.0,0.0,0.8646846687044285,-0.8602903143260799
1753,0.13056682581725051,0.043570096837150754,1.0,0.0,0.9003397578075878,-0.8955832744120225
1755,-0.28142165019642484,0.3551279891294566,1.0516955016758662,0.0,-1.0688762341690046,1.0702882920059753
1756,0.04917044330048741,-0.03671300157286263,1.012158010218883,0.0,-0.2352887896308726,0.23554842731486655
1757,0.0594899884146117,-0.0496678533830827,1.010073387703538,0.0,-0.2083917635161033,0.20859912477299863
1758,-0.16600852415363915,0.18329158159151487,1.050287921297897,0.0,0.6144264539338774,-0.6138802582599799
176,-0.008798897001181258,0.0035890483653746343,1.0,0.0,-0.17432577806632404,0.1744853263431673
1760,0.5000091010762786,-0.4046533513065638,1.0,0.0,-1.2853171250934972,1.2873475699194372
1762,0.0851997309486154,-0.08439718690647252,1.0,0.0,-0.022916089437791304,0.02293276311378649
1764,0.3211946714594669,-0.26479315668839765,0.9609126523215274,0.0,-0.48595381274217037,0.4869886018595812
1766,1.2803919589851607,-0.9383086034264855,1.0,0.0,-2.981441246973323,2.988989312224555
177,1.7031096809913147,-1.6657314019474536,1.0,0.0,-0.07498315874141558,0.08045080368089474
1770,-0.6204850751715304,0.8355436668424886,1.0,0.0,-4.683603941091839,4.687342504549959
1771,0.07867303060897243,0.06215292434727427,1.0,0.0,-1.7052629802972379,1.7086044982263053
1774,0.23648559692794424,-0.035917368951021586,1.0,0.0,-2.042782887535639,2.0484418075501587
1775,0.17465215021519245,-0.10133913374852234,1.0,0.0,0.702652239656842,-0.6998339338643784
1776,0.17470381443341465,-0.10313797628500167,1.0,0.0,0.7107956368502594,-0.7076726732252325
1778,0.7691247835212718,-0.5968824120608854,1.0,0.0,-2.191269405868471,2.1954587112351587
1779,0.024801712151214274,-0.02301140201598619,1.0,0.0,-0.09378363402046581,0.09386170750763229
1780,0.41404730469705475,-0.345772036827764,0.9338000923250752,0.0,-0.6690578761095701,0.6705604505441344
1783,0.22802287299204715,-0.16962306895181245,1.0,0.0,-1.0430279196111922,1.0441611055099833
1785,0.5481462653060145,-0.3744096273219966,1.0,0.0,-1.6895337354382194,1.6946346397115648
1787,0.09979203035416799,-0.0826801120477046,0.9585002421818607,0.0,-0.48851979896023257,0.48886776219716266
179,1.8264676983404458,-1.6244435068655927,1.0,0.0,-4.816355781046483,4.84244455604065
1790,0.11484858857889706,0.11236030610029714,1.0,0.0,-2.6122542170162926,2.619745409299213
1799,0.0860146018176149,-0.062256837097874274,1.0,0.0,0.3837554309396656,-0.38302344427431706
18,-0.10132476895988193,-0.6746339514191918,1.0,0.0,1.60200320402008,-1.5939609592956974
1801,0.0003945025878862324,-0.0003939451708505072,1.0,0.0,-0.000390382524959157,0.0003903839908645718
1802,0.000633730431342451,-0.0006331195862340826,1.0,0.0,-0.0006442681607329694,0.0006442709301674339
1803,0.0006220109661132995,-0.0006214051719675216,1.0,0.0,-0.0006178717148343401,0.0006178743607298928
1804,0.0006739465912947489,-0.0006733327384472814,1.0,0.0,-0.0006183676132691428,0.0006183706192458878
1805,0.8419148332201274,-0.5310173917355391,0.9723032216293895,0.0,-2.411642747819521,2.4174349309955394
1807,0.8353558018413443,-0.631322262037604,0.9674082379348458,0.0,-1.8758797921678099,1.8815463723863686
181,-0.2703439381792109,0.3092568661309362,1.0,0.0,1.0002120412510098,-0.9884307491057152
1810,-0.026806017166245512,0.027268884299726313,1.019208585798377,0.0,-0.03409850250931821,0.034115971059964945
1812,0.6154111873357286,-0.11298498470446663,1.0,0.0,2.979801600827923,-2.972044125531129
1813,0.012215710577539908,0.19923039272805662,1.0452677014361176,0.0,1.0090045061042792,-0.9990153188135255
1814,-0.0004325096003766259,0.19926734714651045,1.0457474010525005,0.0,1.0029195941049445,-0.9926327459428581
1815,0.10877392665586656,0.06741209919017134,1.0,0.0,1.0014867340220286,-1.0014867330622979
1816,0.4108118710038435,-0.3223135426641769,1.0,0.0,-1.218009731332699,1.2197712723879859
1817,-0.15503861905932206,0.19719169347270524,1.0,0.0,0.6307507394283782,-0.6300053201047846
1819,0.5149024881219497,-0.4292735058152002,1.0,0.0,-1.378231689542014,1.3797195747837285
182,-0.019545960177077635,0.005401174963943252,1.0,0.0,-0.34572227541927997,0.3564347192340688
1821,0.18192524063880783,-0.17829143917375292,1.0,0.0,-0.2559514433755321,0.25599069641427363
1823,0.0801929926311954,-0.06507121227585407,1.0,0.0,-0.42641383333492505,0.4274567576617396
1825,0.02567342815605299,-0.022185686586270827,1.0,0.0,-0.09356785474122031,0.09369036199783522
1829,0.4420928632340461,-0.3139670361015008,1.0,0.0,-1.9159494714574368,1.9187093106919164
183,-0.05988289349846199,-0.015889583789057603,1.0,0.0,-0.1987318702124366,0.20433806579636446
1830,0.8333989675898215,-0.552145521155313,1.0,0.0,-2.7697124958335197,2.7775727023925123
1833,0.06457552115464743,-0.05683289251714804,1.0,0.0,-0.2704523864519524,0.27061498880113344
1835,-0.03829092398000781,0.13863778836597102,1.0,0.0,-1.4783840634028185,1.4809649211799152
1836,0.6663696591577882,-0.4299937053088877,1.0,0.0,-2.1706566263336518,2.1769544797302713
1838,0.18752787288727074,-0.008965330217392447,0.9757827503870367,0.0,-0.6720801106308659,0.6751373635793585
184,0.08453855901801,-0.10831965004780242,1.0,0.0,-0.22573919861696257,0.22756042537619128
1841,0.5107263683571337,-0.344943977484277,0.9727153129840362,0.0,-2.1466618373546935,2.1506536415578736
1843,0.32689271384075674,-0.2271348511553733,1.0,0.0,-1.0385069997186205,1.0398978746784477
1844,0.39941712794907847,-0.23708009854533493,1.0,0.0,-1.363045123709373,1.3655572416471
1845,0.5327395530930464,-0.3595960028081257,1.0,0.0,-1.7689284280707454,1.7745299230938654
1847,0.17573914799260423,-0.07512675870393982,1.0,0.0,-1.38072905248273,1.3832208219569584
1851,-0.051934138185390964,0.11361086541729118,1.0,0.0,-1.3739425474340543,1.3752857970320895
1852,0.003659984007508727,0.04987034303279261,1.029626164112228,0.0,-0.9518704722023577,0.9530732976138704
1854,0.2919986111946103,-0.2492998746491244,1.0148449640554253,0.0,0.8724837085153309,-0.8715949983143326
1857,-0.03543446088042013,0.16159408470762465,1.0,0.0,-1.6015614454403786,1.6055545120911463
1858,0.30378773167594064,-0.225320213550961,1.0,0.0,-0.855913145476475,0.8581065756318825
1859,-0.0734994268154036,0.07623190544592466,1.0263238112741646,0.0,-0.08055757903711663,0.080646974752847
186,0.4612373232908634,-0.4571865145205589,1.0,0.0,-1.171555894260245,1.1755325361712305
1860,0.07824075291749018,0.029797735032316683,1.0,0.0,-1.0556843611673272,1.0574866137534351
1861,0.13955587451657317,-0.08492055846752643,1.0,0.0,-0.727435032594206,0.7292529895896075
1862,0.14707877705772454,-0.049984705279977906,1.0,0.0,-0.9946399136282529,0.9968564114645503
1863,0.0265302889169078,0.034866844589459205,1.0,0.0,-0.7764779266926072,0.7776987482294522
1864,0.11699762992854015,-0.0889906038452762,1.0,0.0,-0.5398522706612401,0.5405737900137304
1865,0.00042011517042848034,-0.00041954423414817225,1.0282037270883357,0.0,-0.0004262546373859836,0.0004262581141207214
1868,0.8210289368467952,-0.5342177683460942,1.0,0.0,-2.82006907325369,2.82763593668719
1870,0.07681594851190869,-0.06840226245713962,1.0,0.0,-0.2341818313078332,0.23437173100485695
1871,0.1606848926153195,-0.14545001950958814,1.0,0.0,-0.28990840938236084,0.29024568650604204
1872,0.16038413512520786,-0.15830482218114475,1.0,0.0,-0.19384607635621223,0.19388655558994078
1873,0.1756479095654225,-0.17178468196153623,1.0,0.0,-0.3020335021320179,0.3021055159654937
1874,0.18706708103338385,-0.1824152770999488,1.0,0.0,-0.33948186955573767,0.33957177393501375
1875,0.058492942984321734,-0.05277160863187507,1.0,0.0,-0.10054096481783882,0.10076878185638767
1876,0.056892138531032976,-0.05107636314882809,1.0,0.0,-0.10292041923610744,0.10315895085175854
1877,0.00046650203953053346,-0.0004648148124779586,1.0,0.0,-0.0022981160884950366,0.002298166188146724
1878,0.15693249520203126,-0.1548667796965081,1.0,0.0,-0.19829319386421826,0.1983293741020331
188,0.042128545481280595,-0.06399487682020778,1.0,0.0,-0.357209122081982,0.3578320004936247
1880,0.16628033634423675,0.22734432338050986,1.0,0.0,1.8113363474114905,-1.7906217898352237
1881,-0.5152913968365452,0.9152319491678312,1.048446021044149,0.0,-4.126941671118782,4.142744792651456
1882,1.4361622080056375,-1.1632360091872838,1.0,0.0,-3.2353700922321824,3.2461023024056375
1883,0.8349247074939545,-0.23515094931119276,0.9858952180358674,0.0,-5.842505106073112,5.849046658191699
1887,0.29647355183512586,-0.2942512707304801,1.0,0.0,0.16866052641708806,-0.16862920041047003
1888,0.9142140453383129,-0.35268644200499516,1.001814435129527,0.0,-6.307028421107633,6.313589047588699
189,0.026794335113717684,-0.053335675547519626,1.0,0.0,-0.23074423305593678,0.23342559735006194
1890,1.6951859403495217,-0.8267293496973577,0.9644598535491548,0.0,-5.568141606135548,5.578966305463243
1892,0.19714851466687042,-0.19425887267704173,1.0,0.0,-0.2770813009061082,0.2771260081679569
1893,0.28614354899930877,-0.2793218095054418,1.0,0.0,-0.4436181558477152,0.44373234927876315
1894,0.2676477349392496,-0.26192737508033187,1.0,0.0,-0.4007428202792333,0.4008324117695854
1895,0.2872320479625865,-0.2811863007824475,1.0,0.0,-0.3733125805666886,0.3733912138080737
1896,0.2721171975526208,-0.2662039110382544,1.0,0.0,-0.37909064557334815,0.37916546857908073
1898,-2.1968768197989883,2.283664166986034,1.0533443628421448,0.0,-2.1657204602706344,2.166501997476135
1899,0.008126937154779204,-0.008108810861167038,1.0,0.0,-0.018283712486242405,0.01828395288913208
19,-0.10841651850482927,-0.39945782096054483,1.0,0.0,1.6000080867866229,-1.5948151251626834
190,0.34027558589334506,-0.3418066422953772,1.0,0.0,-1.0217072306635717,1.023138836300273
1900,0.007552315283329154,-0.0075364087701307566,1.0,0.0,-0.01744069421549164,0.01744091649093934
1901,-0.6167287135051162,1.4310789515740434,1.0094565367202117,0.0,-6.719647869868704,6.72821508500742
1902,1.6132971854855167,-0.9694998892940864,0.9510718807827334,0.0,-7.5575551886319365,7.566024230316447
1903,2.1249372390380006,-1.3872817329805014,0.9656697377854715,0.0,5.234791212663171,-5.22617723632961
1904,1.0134571391914275e-6,-5.067284041724828e-7,1.0,0.0,-2.1094237586785183e-15,1.029731858153546e-14
1905,1.013457144520498e-6,-5.06728411277911e-7,1.0,0.0,-1.8873791037476163e-15,1.0075273879911324e-14
1907,0.07899224317592722,0.01019091429311354,1.0,0.0,0.9895885371611298,-0.9782398752773458
1908,0.030396627114371487,0.09999905431792545,1.0,0.0,1.79468505448579,-1.7766727541360634
1909,0.03140554654125187,3.0676052904922216e-8,1.0,0.0,0.23387189470067637,-0.2314766493196742
1911,0.034570868673244846,-0.025537786967920174,1.0,0.0,0.22618725384734878,-0.22583882592837795
1912,0.04181362785794871,-0.028037147945220782,1.0,0.0,0.282594002699504,-0.28208762596973536
1913,0.02311752317081843,-0.0217182058631783,1.0,0.0,-0.03487842744905414,0.03496725462408572
1914,0.017418606705916457,-0.00973592271699648,1.0,0.0,-0.24408459809529345,0.24428101182018236
1916,0.030417250333411073,-0.030035824752530266,1.0,0.0,-1.0216414611518353e-5,1.986910251152036e-5
1917,0.0285590575627902,-0.028194743682883324,1.0,0.0,-3.378905859238242e-5,5.248147693342168e-5
1918,0.047595377936108636,-0.046578789936338474,1.0,0.0,-0.00011087349282469827,0.00016549985876914317
1919,0.028194743682883324,-0.027837844013926017,1.0,0.0,0.0,3.378905859238242e-5
192,0.05466253577293438,-0.009085509280661284,1.0,0.0,-1.0722597005086794,1.081668354636142
1920,0.046578789936338474,-0.04524831832480273,1.0,0.0,0.0,0.00011087349282469827
1921,0.03354100171101746,-0.0304417637163975,1.0,0.0,0.13373987757470657,-0.13362292459002745
1922,0.006699746366595941,-0.006698840896591257,1.0,0.0,0.0,3.3889850989317696e-7
1923,0.004204871779242195,-0.004200949590470795,1.0,0.0,0.0,1.5649916098164197e-7
1924,0.0028116489407202295,-0.002808611555506699,1.0,0.0,0.0,1.140192907245023e-7
1925,0.0029365303450788363,-0.002933206931411844,1.0,0.0,0.0,1.311689991324681e-7
1926,0.2492998746491244,-0.1999999608374579,1.0,0.0,0.8751044045779756,-0.8724837085153309
1927,0.001182979661002556,-0.0011803446474713739,0.9858693719107486,0.0,-0.0019661250124073555,0.0019661808249865705
1928,0.0011094035002640718,-0.0011069671409291901,0.9859013846593648,0.0,-0.001886416292231595,0.0018864658763739054
1929,0.001107723167726398,-0.0011051580445709502,0.9858899928265495,0.0,-0.0019345956134115788,0.0019346453137501609
193,-0.06330085588310826,0.07722432416699078,1.0,0.0,-0.8962974722724094,0.8994644420275939
1930,0.0011074793824519635,-0.0011053362448667154,0.9859240661155818,0.0,-0.0017427402411227973,0.0017427847816894463
1931,-0.22575963665601667,0.29104614979052656,1.0,0.0,0.9571421607240964,-0.9562653996934025
1936,0.003631803870198674,-0.00304680371828747,1.0,0.0,0.037773281152964945,-0.037746743673534776
1937,-0.002020829761767437,0.0021772147856590185,1.0,0.0,-0.05073796917704937,0.05083983566392197
1939,0.019567884861264914,-0.01946034205113176,1.0,0.0,0.0,1.0216414611518353e-5
194,0.06365884145678233,-0.04728888180008166,1.0,0.0,-1.033015093339341,1.0375071619620626
1941,-0.0008886983564418352,0.0008909280848136741,1.0,0.0,-0.0009452940294422318,0.0009453770891097772
1942,-0.0008638464337617934,0.0008658395825229215,1.0,0.0,-0.0008652634242130594,0.0008653423251193831
1943,0.07307511147083862,0.015585388613892977,1.0,0.0,1.1562294995322357,-1.1488714976922767
1944,0.05993076559737601,-0.008641090772032466,1.0,0.0,0.6965067954384285,-0.692023767890741
1945,0.05687628897828433,-0.007295388794829073,1.0,0.0,0.46581591857212407,-0.4616147663807323
1946,-0.019296211704943902,0.10517569922144912,1.0,0.0,1.1486438064569153,-1.1409163862100098
1947,0.028354250869189378,0.03887761279925876,1.0,0.0,0.7323516025066202,-0.7264446218349541
1948,0.10392694554022115,0.0924864460539622,1.0,0.0,1.1301831925245616,-1.1124405927829593
1949,0.09737635877593627,-0.09703154051105951,1.0,0.0,0.0021007088625700837,-0.0021007088530851223
195,0.7435321902864995,-0.6574788077933994,0.89999999012168,0.0,-0.6490962685987439,0.6544060191928848
1950,0.045233386659835936,-0.035785224009718494,1.0,0.0,-0.25303859508537113,0.2534953938819607
1951,0.040695037187669335,-0.03414017222524583,1.0,0.0,-0.09775414094660759,0.0980051629110428
1952,0.04732639157532372,-0.03554139740103954,1.0,0.0,-0.27348304626193315,0.2740068289337349
1953,0.03588242891222508,-0.0318768908548534,1.0,0.0,-0.07746084138985505,0.07761327597287788
1954,0.03551573135165554,-0.027962533986838768,1.0,0.0,-0.09337631044822858,0.09399926008760356
1957,0.37988677016077416,-0.3006698626325245,1.0,0.0,-1.1087002254755287,1.1117103612375714
1959,0.022176524233877108,-0.018789972477741054,1.0,0.0,-0.09818645383398071,0.09838046468477829
1960,0.03526742177809468,-0.030686904309414634,1.0,0.0,-0.14302140814546294,0.14316992109014418
1961,-0.016780644928860434,0.017838215685254386,1.0,0.0,0.08163766614261347,-0.08159764958615012
1962,-0.015244066225876806,0.016780644928860434,1.0,0.0,0.08159764958615012,-0.08148499365203639
1964,0.04371809853042796,-0.03702257356636431,1.0,0.0,0.22379051543328743,-0.2233957298904848
1965,-0.04000461050701384,0.048206932699610905,1.0,0.0,-0.24059183489431213,0.2409849084009697
1966,0.2395524058193036,-0.18024367978166936,1.0,0.0,-0.9541649464685508,0.9566878880467596
1969,-0.45832633691166585,0.5327217341942402,0.9796933743698577,0.0,0.7519867341227312,-0.7496392044088748
197,-2.097852448796483,2.2324433519452653,1.0,0.0,-3.06815567691892,3.092713899794629
1975,0.23316994038775785,-0.20569512887818023,1.0178142430382047,0.0,-0.4221612298071055,0.4228734751723737
1976,-0.11245192903490897,0.134157042160658,0.9679134785166331,0.0,0.4473142272784354,-0.4413799487197512
1977,-0.01745013464522583,0.04672447525559778,1.0,0.0,-0.6286876699179185,0.629543143356454
1979,-0.00733717791871388,0.011270329330669135,1.0823562522760306,0.0,-0.24618508478125267,0.2462678511444819
198,0.31879688895311303,-0.34032642528121904,1.0,0.0,0.07231674513733284,-0.06700676484865974
1982,0.15416191569051227,-0.12524339194606,1.016228500366836,0.0,-0.6629752134230601,0.6638527742733614
1983,0.13829127797227272,-0.11973605165611226,1.0,0.0,-0.330836848310358,0.33179457817651203
1986,0.08102399308089846,-0.04992467722724494,1.0,0.0,-0.646425012463915,0.6480702214407689
1988,0.09466362579972455,-0.06383602904875267,1.0158377081511167,0.0,-0.8542464651323706,0.8548845180699899
199,0.09105649508149044,-0.11405512855606999,1.0,0.0,-0.36966753122721024,0.37818297940048734
1990,-0.004103493970900342,0.004146775559356499,1.0225780598442118,0.0,-0.03282339384303836,0.03282466016105064
1993,0.13378929064948858,-0.1224612425350615,1.0081827491423438,0.0,-0.42069201176147547,0.42109033183422456
1995,-0.0349667779366307,0.03531717093637744,1.0,0.0,-0.002048393683321437,0.00205754154764611
1997,0.26241178995788766,-0.21444927796950533,1.0,0.0,-0.936319748981055,0.9377415906509704
1999,0.4238338464588247,-0.36534165133754803,0.8999999908836258,0.0,-0.7860308286368881,0.7890547350938818
2,-0.0544826341800646,-0.049721606350127616,1.0,0.0,-0.32115282803147804,0.32318369765736826
200,-0.04176027326110001,0.05328698178492226,1.0,0.0,-0.8926402201725556,0.8994947066666591
2001,0.09773622242840477,-0.07564699926901074,0.9870604681171602,0.0,-0.4498130474784403,0.45056284818174747
2002,0.10133548567039573,-0.08024163201642673,0.9862757499550152,0.0,-0.42647414388161964,0.42715679187949346
2004,0.04293897383226684,-0.03623184688255094,1.0,0.0,-0.13221787960111428,0.13249455129289722
2005,0.04354700379307632,-0.025295210543910342,1.0,0.0,0.08765143542803336,-0.08324527757928624
2006,0.08582631449693691,-0.07247606847351973,1.0,0.0,-0.2947800055454694,0.295300466153259
2009,-0.008362526707137632,0.02640966620870495,1.0,0.0,-0.2457870690718834,0.24643689620842957
201,0.16573322302204155,-0.1759892435213399,1.0,0.0,-0.4514463565291736,0.4528771917264516
2010,-0.00850037047288287,0.027487629537811253,1.0,0.0,-0.257445244259484,0.2581611447148229
2011,-0.023830378774829866,0.05995827583823642,1.0,0.0,-0.33441423256591873,0.3366165801737993
2013,0.04368179486242601,-0.012903612139420297,1.0085554633646008,0.0,-0.7120684780217205,0.7129855488822651
2015,0.17644561728424482,-0.14214431233737232,0.9923015874476464,0.0,-0.8222882486038937,0.8233075632399647
2016,0.08778887446990749,-0.07188309236475247,1.0,0.0,-0.31309670729979566,0.31363271060180886
2019,0.08235630556789239,-0.05711479179980823,1.0,0.0,-0.6356585851741274,0.6363160875779441
2020,0.12057684997964163,-0.09534806775197742,1.0,0.0,-0.372006940035495,0.3726007109635847
2021,-0.0063616675600876105,0.018679690936379726,1.0701193000030433,0.0,-0.3129290236418036,0.3131707126503445
2022,0.015650536219742456,-0.009030815847870828,1.0,0.0,-0.2543821126567133,0.2546026737939969
2024,0.02934615776459609,-0.02324314830013712,1.0,0.0,-0.09967525247837764,0.09998213475116675
2025,0.04878126354724954,-0.043507079176749154,1.0,0.0,-0.08725874194404101,0.08754182975261607
2026,0.0005640872869110471,0.008305918897712476,0.9869838657296508,0.0,-0.34429665202126714,0.3445896160493103
2028,0.0069326023684299,-0.004142874279269341,1.0412769578283407,0.0,-0.17052180274334613,0.1706600471720524
2031,1.0000017721729182e-6,0.0,1.0851121055713957,0.0,0.0,3.0664074437848502e-15
2032,0.14712955993013774,-0.1063284507040223,1.0,0.0,-0.2580807508642087,0.2589378885792015
2033,0.16185317866700738,-0.12099773770695442,1.0,0.0,-0.24072718864885695,0.2415174195222518
2035,0.16005131110525375,-0.1274543721086319,1.0,0.0,-0.3795840785982651,0.38139766008508613
2036,0.0375269951044985,-0.029838070901159655,1.0,0.0,-0.10948922539906869,0.10977358374943573
2037,0.0039383814437090395,-9.686897723439559e-5,1.0,0.0,-0.08259874109091579,0.08275147712152989
204,0.03574814727291879,-0.026492718282445645,1.0,0.0,-1.4791497144520167,1.4843479785600087
2040,0.12499040652636537,-0.09714029901642578,0.9852593423699311,0.0,-0.4779868402829382,0.4787799412704174
2041,0.10907914432014297,-0.0824552332960567,0.9865021729453359,0.0,-0.46092204825407646,0.46161597476431426
2042,0.07264877783864597,-0.058568773460619394,1.0,0.0,-0.2017113624615598,0.20219813036839668
2043,0.07543471422216755,-0.06069283286193471,1.0,0.0,-0.21182536981991154,0.21238357778941735
2044,0.0858997837500875,-0.05701849881098668,0.9114487732069915,0.0,-0.33082239480891734,0.3319343729324988
2046,0.03212397355549175,0.00173219018848775,1.0,0.0,0.7542094052908204,-0.7535269727205377
2047,0.030556372129454248,0.0013916740509354985,1.0,0.0,0.7175800119171263,-0.7169304976072993
2049,0.03563219587891777,0.0017215767841691591,1.0,0.0,0.8367196830668998,-0.8359624162358418
205,0.07772719688663367,-0.13907048206344097,1.0,0.0,-0.1933888107120394,0.1983446000704345
2050,-0.8445487782183919,0.9214403963636774,1.1000000049250698,0.0,0.7281806690671657,-0.7265038806852223
2051,0.03503319329435214,0.00042990209110203224,1.0,0.0,0.8229717537058396,-0.8222258757343031
2052,0.7214029213929593,-0.6642291844831631,0.9971979133101843,0.0,3.540339950879314,-3.5394643853140644
2054,0.1252232357769187,-0.034289038638794844,1.0,0.0,-1.2508495424292039,1.25485090149146
2057,-0.16151026590823195,0.1873534088782946,0.9589144121468053,0.0,0.4699996633818615,-0.46715514599127383
2058,0.026319647999170206,-0.006294147927797854,1.0,0.0,-0.3319434284640283,0.3324751857647258
206,0.0820817259345216,-0.08916475611498452,1.0,0.0,-0.39466827111360586,0.39669822536679583
2060,0.06558309416355564,-0.05985169514829962,1.0708202791580017,0.0,-0.2126173834900789,0.21278333069153038
2061,-0.054714162097002306,0.06287202551644706,0.9304676366908716,0.0,0.27298220425477854,-0.2725461098183413
2062,0.033627334864171195,-0.024546396968932988,1.0,0.0,-0.3175437314241013,0.3178280723783902
2065,0.006678254475619555,-0.006367004248745575,1.0,0.0,-0.031754012222108864,0.031764251549316856
2068,0.32240768958781224,-0.251267944203544,1.0,0.0,-1.1129824388150547,1.1155419858885705
207,0.19847759302954868,-0.1295443650672837,1.0,0.0,-1.0980556181157828,1.1230819434601282
2070,0.1104180886553895,0.010867409102976894,1.0,0.0,1.6349840244642273,-1.6331798744987378
2072,0.09923100533524984,-0.07444689641981335,1.0,0.0,-0.46603932260624426,0.46663419856153465
2073,0.09667509848430657,-0.0726681914630714,1.0,0.0,-0.45130770004761606,0.4519056902399069
2074,0.2029298364149394,-0.1990703417105205,1.0102060451153145,0.0,-0.11558812215316758,0.11571000636897277
2076,0.1357966170702255,-0.10015917074279569,1.0,0.0,-0.48669183104247987,0.4877922195434521
2077,0.13452754751277776,-0.09854067731020787,1.0,0.0,-0.4883041395387546,0.4893914398360622
2078,0.13131564620392808,-0.09676773574702585,1.0,0.0,-0.46508086400491094,0.4661531694301177
2079,0.0005041041840598672,1.8042834536709248e-10,1.0157107721587388,0.0,-0.08211018420348874,0.08212211429608414
208,-0.09286915483619715,0.07753399111330202,1.0,0.0,-0.39809333928995605,0.41901247640964157
2081,-0.25735897577009853,0.26266605091580675,1.0,0.0,-0.007617201972151316,0.007741852059632302
2082,0.2011966699174777,-0.16106617394449227,1.0,0.0,-0.42647268113801434,0.4276728420526826
2084,0.01224997275554078,-0.012208773864069577,1.0,0.0,-0.0014352882908989693,0.0014368545608492464
2086,0.2404944357191953,-0.2096038357782348,1.0,0.0,-0.6243003320159615,0.6251182107612845
2088,0.019432082309197688,-0.01302856921844167,1.0,0.0,-0.12787131611639843,0.1282809561488958
209,0.053541044223834676,-0.022953282886397735,1.0,0.0,-0.7282264891736567,0.7511067402699859
2090,0.04969992937623303,-0.044104728158920165,1.0,0.0,-0.2255539680366498,0.22572285178166018
2091,0.048107966163188624,-0.04269893755285657,1.0,0.0,-0.2173739865152773,0.21753626499041487
2092,0.03450823818814592,-0.03064172527575746,1.0,0.0,-0.15526881557770716,0.15539776483503567
2093,-0.031576758165756495,0.03166644673267923,1.0,0.0,0.04553724124026868,-0.04547709357511634
2094,0.09627984203321142,-0.08735144990703221,1.0,0.0,-0.22422382838508928,0.2247448708689136
2096,0.5118227908542052,-0.4843559625745858,1.0,0.0,-0.5426746285783002,0.5427708582011176
2097,5.91382108843494e-6,-9.329546736530553e-9,1.0,0.0,-0.00946949685332812,0.009469609065290258
2098,0.12784971523355396,-0.0832799585581097,1.0,0.0,0.556145960287242,-0.5539360280634471
21,6.038686141010396,-3.037342585940317,1.0,0.0,-14.755326380892582,15.292145685306116
210,-0.1455084108553269,0.14323650176222757,1.0,0.0,0.28694095245011664,-0.28657821202969996
2100,-0.01294283537275144,0.013310482829389647,1.0,0.0,-0.03451525588265757,0.03453971353180625
2101,-0.5887742873854578,0.6300668259920121,1.099999350407887,0.0,0.6614423128124607,-0.6604140594044569
2102,0.17324947763755985,-0.10633801181465892,1.0,0.0,-0.315552535585291,0.31676101109019655
2103,0.2130416529631822,-0.1260947722261658,1.0,0.0,-0.3531517949874208,0.3547452502492071
2104,0.07761543349286781,-0.0691895613459974,1.0,0.0,-0.2314488793923005,0.23189195240998384
2106,-0.19856267638798986,0.24640663005224572,1.0,0.0,0.5938199046582989,-0.5875872915162975
2107,0.18745675538861112,-0.15068345216270657,1.0,0.0,-0.45089998874608406,0.45271846319793907
2108,0.1345168438117777,-0.08975488225729661,1.0,0.0,-0.2776866134801771,0.2786014814576516
2109,0.07989734770992431,-0.0292690652579792,1.0,0.0,-0.3159238859150337,0.3169451169546899
211,-0.1148984439031373,0.0626259417323911,1.0,0.0,-0.4579637247005885,0.4624568189644742
2110,-0.0804582046565973,0.1077744618726816,1.0,0.0,0.4073186047440872,-0.4059899855688122
2111,-0.08521101758827675,0.11322931627876823,1.0,0.0,0.42171094416062693,-0.4202626594573404
2113,-0.04410419957632453,0.1210895057261712,1.0,0.0,0.6590246372985729,-0.652314207003364
2114,0.13816699998051676,-0.061007373286706204,1.0,0.0,-0.7926364396168296,0.7946822882819911
2115,0.137853190764903,-0.08083059145780805,1.0,0.0,-0.7783492982994427,0.7804990413349081
2118,0.0829477242302247,-0.07400300818153308,1.0,0.0,-0.26490384487729685,0.2652686628364366
2121,0.030924855386784727,0.03898312911025422,1.0,0.0,0.8818612707323181,-0.873125069576528
