ind,va,vm
1659,0.9408378411800777,1.0132881303316987
166,-0.06909317217750206,1.027837651190494
1660,0.9408378412036896,1.0132881303358314
1661,0.9408378412759754,1.0132881324575809
1662,0.9408378413642338,1.0132881324728904
1663,0.9408378436275463,1.0132881400784668
1664,0.8466495384600469,0.9844350173421099
1665,0.8188897551536019,1.00910443289005
1666,0.8188897553040462,1.0091044329073011
1667,0.8188897553442577,1.0091044352734109
1668,0.8188897553918412,1.0091044352787246
1669,0.8355019800927652,1.0169469794816557
1670,0.8188897576546997,1.009104441423947
1679,1.1154282353267777,0.9942743420761776
1680,1.0946386726076807,0.9942621848110323
1681,1.0838035860920938,1.0043963600207335
1682,1.0714282495675829,0.9918076217961427
1683,1.0136127565609636,0.9989646738116684
1684,0.8482916456815554,1.0266504094942548
1685,0.8484172525279076,1.0266490394417076
1686,0.8511811342082777,1.0267627674828548
1690,0.8476144850485218,1.0242983099667187
1691,0.8475146645456193,1.024232775905018
1692,0.8477615241529912,1.0244324953795592
1693,0.8468699036464544,1.0247510883875788
1694,0.8466049124004318,1.0245526558764753
1695,0.8468562604369652,1.0246520297801043
1696,0.7908794424936627,1.0000016854414993
1697,0.7883424440024343,1.0001936784074006
1698,0.8840452820355921,1.0063604209100534
1699,0.7930937990514744,1.0071134893279645
17,-0.04036516879128189,1.0558274503444762
170,-0.1315849030083815,0.9190390044269989
1701,0.9741956582891375,1.0052334494504969
1705,1.0301379650846871,1.003986337206408
1706,1.13948762151556,1.0070262278043656
1707,0.9855026219577816,1.0058132179610764
1708,1.0370537680133305,1.0048013149396968
1709,1.094341829022797,1.0062518525274942
171,-0.447028862680757,0.9961420174772999
1710,1.0982041235918198,1.0037917049271374
1711,1.1264357401624716,0.9964876861926039
1712,1.1117979132338616,0.9948265589274301
1713,1.0716573149433692,1.0286307039287998
1715,0.8686868861104361,1.0296294360907663
1717,1.04602450449269,1.0055736087205478
1718,0.984770666872411,1.0098956893822286
172,-0.2721960362113186,1.0885575058371872
1720,0.7613224389093638,1.009657962158877
1722,0.9855026194889318,1.0058132425613295
1723,1.0504561155035086,1.0218289964200538
1724,1.062675645991775,1.0202061760457057
1725,1.0778417327368153,1.02292942905419
1726,1.0750302024065141,1.0247154311696605
1727,0.9708070009807239,1.0245099865210763
1728,1.0632064253164015,1.0159558172966021
1729,0.8497238240205447,1.026199200266391
1730,0.8724038548420893,0.9865688650250505
1731,0.9805561976140712,1.0227313112254173
1732,1.0143471104595745,1.0223160636448152
1733,0.9741094535350341,1.0282172447185052
1734,1.011196517829188,1.0291418509911496
174,0.04659772960943002,0.9298748227192786
1740,0.7971545507159029,0.9997645132579783
1742,0.8585038631399878,1.0273985703067532
1743,0.9829164763307783,1.0061443984538092
1744,0.9752610636175723,1.0025450203299082
1745,0.8511811344490104,1.026762784211066
1747,0.8751104411718501,1.0284594472366155
1748,0.8213654825081479,0.9997995224132233
1749,0.8458464371991493,1.0275264778623008
175,-0.2579710090732923,1.0542862553466714
1751,0.8524393882748789,1.0280593201325279
1752,0.8513433930103197,1.028382486038487
1753,0.8573953852079089,1.0254509273058465
1754,0.8034005021556357,1.033421596876683
1755,0.8017822176131085,1.033354219693221
1758,0.8588093397281732,1.0249558506281802
1759,0.8762091448396819,1.0279052447005133
176,-0.2990826005665971,1.0315253549942227
1761,0.8651031640035736,1.0268256823305302
1763,0.845292634796608,1.0194183261976886
1764,0.8504565385819396,1.0265606293823106
1765,0.8396089386062827,1.0293132896568113
1766,0.8911365904061261,1.0279842968816504
1768,1.047536547971811,1.0077805335250951
1769,0.9871608154036475,1.0065714508514858
177,-0.44492500213183145,1.0107789096325965
1770,1.0552373460090376,1.0253689667446535
1771,1.0277663016002048,0.9986464290829172
1772,1.020927888689524,0.9895874603618544
1773,0.9947568929182298,1.003731095316556
1775,0.9875641338727511,1.0170942246478443
1777,1.019369724554839,1.0063550936665473
178,-0.49271474472597016,1.0046868981490142
1780,1.0311009911467395,1.0010463484674772
1781,1.0056838577740232,0.99985581109804
1782,1.073291729472617,1.030981391557348
1783,1.073349236972589,1.0301653392862087
1784,0.8080824036244447,0.9809561282238201
1785,1.0713166764982702,1.033675193945464
1786,0.9890163330339157,1.0136281005756467
1787,0.9868482906682067,1.0144134550889912
1789,0.984720782182885,1.022749558656574
179,-0.47708808564998,0.9794597775125137
1791,0.9807021677614802,1.0233884366658075
1792,0.9726674072433857,1.0233288530173739
1793,0.9498128856564688,1.0177823600401907
1794,0.925686618197643,1.0108773662079995
1795,0.9210609593372384,1.009318730819741
1797,1.0801542651124778,1.0225742785079355
1798,0.9941124173956922,1.022577535609623
1799,0.9800235251941622,1.0253725082518876
18,-0.20523903871104393,1.0510491558402786
1800,0.8550589186537969,0.9965474889534327
1803,1.0039126696187222,1.0253442443975702
1804,0.881202154025443,1.0056710466090573
1805,0.9826598619764247,1.0178040750718764
1807,0.8805164810602838,1.0063896994032249
1808,0.8903503147335528,1.0060552917393089
1809,0.8628291870357028,1.0136803051142311
1810,1.0076752069235073,1.0105022888360857
1811,0.9878628937109717,1.009466605766571
1812,0.9906395580110018,1.0077127133513908
1813,0.9998464821160985,1.0026288586673135
1815,0.98182319405295,1.0193576745418331
1816,0.8436462921918442,1.0202233897896031
1817,0.8351398953828435,1.0150207205955315
1819,0.8487752955156438,1.0105832535156423
182,-0.48536886040922367,0.9294424465645675
1821,0.8376993639631516,1.0063831388907922
1822,0.8277108961604577,1.0032029373390188
1824,0.8208512817930554,1.001794567911473
1825,0.8150774907282294,1.0022211771540455
1826,0.816528684334123,1.0030268114042602
1827,0.8245077903213085,1.0080012233815285
1828,0.8165521434567238,1.0163364493358926
183,-0.5124677693637472,0.9687741754721841
1830,0.7795125658975236,1.0065326697631283
1831,0.805686246213061,1.0081818739137376
1832,0.7787779767623189,1.0049440297442624
1833,0.813112685385003,0.9980859482931859
1834,0.8309255773091516,0.9926275425459842
1835,0.9011052769869149,1.0078138732583382
1836,0.9293753805661613,1.0081494037117902
1839,0.7930937991764676,1.007113539214669
184,-0.505810152977252,0.9633329806578196
1840,0.7742624249815404,0.9921465995960355
1841,0.7980565457826488,1.0047552084299227
1842,0.9765698622180763,1.027700484536207
1843,0.9078668374278951,1.0032778309577013
1844,0.824400084736947,0.9886618232095001
1845,0.818373398290364,0.9864053379012637
1846,0.7957689022059425,1.0049726911267785
1847,0.7937972819245619,1.003700438326481
1848,0.8344640246380268,1.0153013835203348
1849,0.8297939645142521,1.0112001809126594
185,-0.17671107462532867,1.0440813834854354
1850,0.8244525517745664,1.0055766957347416
1851,0.8205230230182883,1.0089712148227497
1853,0.8175576783303452,1.011006234723602
1855,0.8151319056578313,1.0080025855313615
1856,0.8132938267550248,1.0070324682132505
1857,0.9555444223430174,1.0068016704005949
1858,0.7926210470742899,1.0024786744497813
186,-0.2896469371964155,1.0376962347546774
1860,0.7732222213960286,0.9908803372985869
1861,0.7822432596182001,0.9967060367320284
1863,0.8123239376698698,1.0050041992951548
1864,0.785656436001339,0.9965278491625733
1866,0.7827799041683196,0.9945771713242855
1867,0.7915931511678566,1.0005304556521233
1868,0.790132508836981,0.9970099175153785
1869,0.78130464952567,0.9940181804855652
1870,0.7792104456766354,0.9942576917706588
1872,0.7756850693941522,0.9932382075046913
1873,0.7749559325002152,0.9930753891034805
1875,0.7705170169498785,0.9950920594252509
1876,0.8339244469901663,0.998979019634374
188,-0.36037359236522165,0.957974735684624
1880,0.7724700463616746,0.9935974260499016
1881,0.8054892106265165,1.0097621402776584
1882,0.7851041992564315,0.9970070537670634
1883,0.7807663793339059,0.995074324180316
1885,0.8039445047049227,1.0081107255466861
1886,0.8032070429768966,1.0070141800727923
1887,0.8023373049387705,1.0079414065821102
1888,0.8021777490322446,1.00778791339301
1889,0.7947139386072631,1.004285339979063
189,-0.2932148458478271,1.0060694459324553
1890,0.8004528368105399,1.0075362057183044
1891,0.8068181450777938,1.017232991747626
1892,0.8459712266355481,1.0166826889677076
1893,0.7894462449329812,1.014979474449319
1894,0.7936640612243311,1.0149345447819158
1895,0.7920003215772058,1.0149345204003306
19,-0.20609660037732813,1.0430723745114043
1900,0.8449697967851597,1.014167586211561
1901,0.8424812168958855,1.007246385511948
1902,0.8394525515207375,1.0017056050916628
1904,0.8008388758549677,1.010547723789364
1905,0.792652209036115,1.0004512299535329
1907,0.78870034475249,1.0144481967151786
1908,0.7902441648576191,1.0156003611704831
191,-0.49031704455240954,0.8999999901222688
1912,0.8583630488559602,1.0089389884402182
1913,0.8507401229667109,1.0014098740319501
1914,0.8425855353781507,1.0001941744893716
1915,0.8359229088319255,0.9982935932780022
1917,0.8336760361283305,0.9959411592939974
1919,0.9157055307319634,1.0095566312937612
192,0.3311965291040995,1.091904021711475
1921,0.8463474935322924,1.0020568409133566
1923,0.8476130770687986,1.0033878398077016
1924,0.8429542187460182,1.0011609254116798
1925,0.8369849571388658,0.9984361719348014
1926,0.8345699632893107,0.9980678779105009
1929,0.8462884521984615,1.0018654830020992
193,-0.2778202986934351,1.083939039213882
1930,0.8522165608525065,1.0038222884914818
1931,0.8844124352095937,1.0111894985942682
1932,0.9076963129273061,1.0096988830056541
1933,0.8909836144762289,1.0045967254000143
1934,0.8836127550290189,1.011300380107313
1935,0.8977204732057091,1.0058624258887934
1936,0.8832637647432575,1.0073939906384186
1937,0.8854690750091841,1.0044615275410265
1938,0.7980397868061364,1.0048816724399587
194,-0.2598508673942337,0.9409991047148326
1941,0.841996897292237,1.0184994378199228
1943,0.7778864073141945,0.994218355076995
1945,0.7927723988234269,1.0189360512755976
1946,0.7965857804862498,1.0046540370950277
1947,0.8077091085650312,1.0001330914448903
1948,0.8170703495191629,1.0044181196450244
1949,0.8888767664132897,1.0045343443830768
1950,0.8625283081690425,1.0050177710765984
1951,0.7828170415805328,1.0037277486773706
1953,0.8437685412882246,1.0009489596846874
1954,0.822564480780216,0.9966226673694908
1955,0.8277218110576636,0.9997508344966349
1956,1.0202161952936326,0.9988038016799425
1957,0.9617450079672122,0.9973004279596321
1958,0.9872492778689165,1.0191780900955083
1959,1.053298043997475,1.006209793314958
196,-0.3133482525102936,1.0209336895576684
1960,1.0506802065530094,1.02676410465326
1961,1.0739916071473474,0.9957048433057835
1967,0.9831950295044771,0.9817062482102386
1968,1.0800227644441187,1.0081923576715917
1969,1.0803608266082803,1.0062728925675724
197,0.13043306668512494,0.9676243386574583
1972,1.071076535285282,1.0338512239662618
1974,1.008732198606133,1.013147452372527
1975,0.9456447824627972,1.0006361019901227
1976,0.9232093860809965,0.9850694162550858
1977,0.9219052972153254,0.9854500007056354
1978,1.0626756471382042,1.0202061076801168
1979,1.083193053606378,1.0015813535702118
198,-0.31904040228733255,1.1000000102814638
1980,1.082620630912961,1.0116291059602696
1982,0.8570066238484331,0.9939310097001104
1983,1.0817645435559937,1.0041697446305657
1984,1.0606014589658281,0.9904697280443249
1985,0.9860287876994066,1.0080920985783657
1986,0.9933201586847777,0.9972672934600638
1987,1.0107976175583988,0.998085602352722
1988,0.7753251922962414,0.9895013600046193
1989,0.747496433167795,0.9763936317678868
199,0.13986892508466264,1.0810789535542351
1990,0.774095905228771,0.9924739724475552
1991,0.7800913698177917,1.0221725811296056
1992,0.779623200921087,1.012294078989626
1993,0.834744811945337,1.0058364511463724
1994,0.974888820021557,1.0160424168261621
1996,0.7749224093304201,0.9821737340552076
1997,0.7766145442951277,0.9841061803378475
1998,0.7868819937197074,1.0068056617183498
1999,0.7857577023168494,1.0074436657344208
20,-0.20313019113106778,1.0007191286061081
200,-0.31116536856045157,1.0199868019790803
2000,0.7455694507675913,0.9896041971956754
2001,0.7480877408999941,0.9922301957271357
2002,0.7514576361638832,0.9925854724935734
2003,0.7823034707261044,0.9890862095333043
2004,0.7873624586597808,0.9752978817511101
2005,0.8827259306955277,1.0017126582234497
2009,0.9650884488302341,0.9463374549027488
201,0.039898919329138416,0.9525000547881303
2011,0.9869543146499783,0.9806348292407582
2012,0.9867827944869803,0.9823528481523525
2013,0.7392929594502419,0.970218103518614
2014,0.7286719325697052,0.9680313964714136
2015,0.7768628955960777,0.9807986985579917
2016,0.7682206189512072,0.972388952238627
2017,0.7426708772215995,0.957358037215517
2018,0.7624880663025999,0.9728191285949211
2019,0.7405850200388462,0.95540253632177
202,-0.002024245914841763,0.953654552297623
2020,0.7504273672676096,0.9842753296090374
2021,0.937887654089731,1.0153633949906724
2022,0.938262068771496,1.0148752475462897
2023,0.9376827606697035,1.0154104791744774
2024,0.9379135761931949,1.0148736839237091
2025,0.9398944024460091,1.0141158498130634
2026,0.9407470415007871,1.0149953281560844
2027,0.7966576420178879,0.9959849688144546
2028,0.7486888683180397,0.9768737346838157
2029,0.8061086141327307,1.0037477607830234
2030,0.7730077043834545,0.9922764215737006
2031,0.7604049585571343,0.9929881520535963
2032,0.789296728781174,1.0132132950228114
2033,0.7268686930654015,0.9832720153055893
2034,1.0072856345504817,1.0012460439233573
2035,0.7143588732797195,0.9663337373931481
2036,0.7177083175380466,0.9655924719635498
2037,0.7530269112004697,0.989658112183188
2038,0.7860579099868377,0.9928247278893326
2039,0.7666095020074594,1.0114541275470075
204,0.4839937783339426,1.0195942537232192
2040,0.718432169812359,0.9583389469479413
2041,0.7358104107919238,0.9628615608076323
2042,0.7902378659498109,1.0041278174197028
2043,0.7758082553509213,0.9905053124110711
2044,0.7375719824439995,0.9749086516289517
2045,0.7742700375137861,0.9926146192843917
2046,0.6867071774691147,0.9566784553766808
2047,0.7300059868289291,0.9711356737737918
2048,0.6813583716243763,0.9432900479153706
2049,0.7001041402112066,0.9491297270349213
205,-0.520004973939301,0.9505424025952217
2050,0.7665243488671416,0.9865956092767084
2051,0.6862354128173873,0.9717661471566359
2052,0.7254390320247377,0.9637746482561745
2053,0.7059228823806422,0.9694728264590784
2054,0.6935237782723264,0.9615781791398796
2055,0.7728185991019393,0.9972144103744143
2056,0.7741692016744716,0.994516758818246
2057,0.7487995060234666,0.973831609393402
2058,0.7337930568333668,0.9741988750208909
2059,0.7659584473705566,0.997399523918205
2060,0.7820485230222032,0.9969783110171461
2061,0.7128088162120253,0.9626915822717321
2062,0.7237119998008843,0.9848602571123182
2063,0.716361800863566,0.98352612421192
2064,0.7801431985147713,1.0084926085233923
2065,0.7691149424611905,0.9970046295385765
2066,0.7706593744834394,0.966554761565031
2067,0.735891262673309,0.9858407353979776
2068,0.6960695029388821,0.9609012022744748
2069,0.7219651528848757,0.9842533386868922
2070,0.6663263926520248,0.9716773998395428
2071,0.6854664420186312,0.9837642399553783
2072,0.6345347333506846,0.9781985095160294
2074,0.7651297142869057,0.9680139805038147
2075,0.7739716284001782,0.9704709147309115
2076,0.784793741814448,0.9760115500536922
2077,0.9015966630761643,1.0027964746700253
2078,0.8004331059138177,0.9786682266542618
2079,0.7768124010194404,0.9740156925593373
208,-0.49807984447740483,0.9279795117292223
2080,0.817335413566659,0.980855141057495
2081,0.8215406194286088,0.9914655405493682
2082,0.7531819622875494,0.9620351228660902
2083,0.785906196981724,0.9726967164471106
2084,0.7109472043905576,0.9431206976152131
2085,0.8278291274641466,0.9966183183617572
2086,0.8207327569150705,0.9945285059691263
2088,0.8336324228571629,0.9817049241814806
2089,0.8417400116545809,0.9756514606472824
2090,0.8724457038460327,1.0070268909656779
2091,0.8602778380522718,0.9945211679337393
2092,0.8777035731888276,1.0053148826683689
2093,0.7911461849561372,1.0097271521154723
2094,0.7275261905299483,0.9714550088962525
2095,0.7560906023523448,0.9945020551042916
2096,0.739926330131082,0.9701309039353055
2097,0.8091077388502558,0.9885454518317595
2098,0.7319748502749509,0.9708512140533709
2099,0.8070332544170719,0.9860764503355519
21,-0.20362423884656858,1.000743245719911
210,0.4603813512036889,0.9783466162447656
2100,0.8033624237190925,0.9828573145846242
2101,0.7668201039930013,0.9690759514845061
2104,0.7488263580178979,0.987721135313037
2109,0.9586163001316507,1.0044872986473667
211,-0.28965330424683444,1.0789796831886072
2110,0.9622180749616582,1.004796789182684
2111,0.97474946294538,1.013839669598213
2112,-0.2714048538524024,1.0027159803923236
2114,-0.08342079649975513,1.0045156883741566
2115,-0.08423307486149118,1.0051257706941947
2116,0.06694180555512122,1.0077681175908213
2117,-0.08403688280472359,1.0072330713519575
2118,-0.10457003809887588,1.0191915795377298
2119,-0.15179292947409895,1.0073351718312518
212,-0.4946640401717217,0.9335288451660989
2123,-0.39874308797662417,1.0000000006525314
2124,-0.37292863178443936,1.0037436202656673
2125,-0.3690715361598389,1.0052007392422202
2126,-0.11793664086266825,0.999357269431892
2127,-0.07613208822083703,1.0023783575432115
2128,-0.07484919181730242,1.0022682030704553
2129,-0.10466985975343698,1.002456481516415
2130,-0.10422097012615139,1.0024388763116634
2131,-0.10475319507541257,1.0024838379012575
2132,-0.08401383710423449,1.0058761239706449
2133,-0.027309696783365502,1.0092042820442273
2134,0.001044325228834277,1.0119719538663912
2135,-0.0025807315822515735,1.0118242033809135
2136,-1.355053493991749e-28,1.0126522170972003
2138,-0.1982142159295293,1.0069996073318042
2139,-0.1979505417869481,1.0075856947606368
214,-0.5086909110305735,0.9492657793109418
2140,-0.08732835406290758,1.0097901678259007
2142,-0.11582694403897353,1.0110514472053382
2143,-0.12438733850013266,1.0114960933169115
2144,-0.11661050903320165,1.0110031816990082
2146,-0.15471162271472488,1.0108600374490972
2147,-0.06836570160457803,0.9987601590278016
2148,-0.007755338814677745,1.002820116683923
2149,-0.27140484898082406,1.002715883667537
215,0.5618197983412785,0.9952018556109947
2150,-0.2714048492055466,1.002715887971772
2153,-0.15962051571609598,1.0077779388156671
2155,-0.16188539810953656,1.0083160930682111
2156,-0.15769498979277788,1.010078373033885
2157,-0.17047344438778053,1.0022303987385084
2158,-0.16126636919246004,1.006130907223453
216,-0.4115415197035267,1.0619467943690548
2161,-0.23643530399961818,1.006181772064894
2162,-0.20103653214849523,1.012488641049521
2163,-0.2186501144797667,1.0079530368742642
2164,-0.24477816284256848,1.0117860160793581
2165,-0.24501631769778778,1.0108541243936753
2166,-0.2429421962551128,1.003058647469312
2167,-0.24359136275221993,1.0061173545506503
2168,-0.253630926705073,0.996336506487793
2169,-0.2507560838744156,0.9986815379822933
217,-0.45860337138724644,1.0096372193707466
2170,-0.24816884005269066,0.9992266938793098
2171,-0.19886571856131585,0.9831571426686105
2172,-0.18521670275056676,0.9928137802606548
2173,-0.39874308732552194,1.002947497280191
2174,-0.4008849311263781,1.0021274812827816
2175,-0.4046078887608219,1.000475780721606
2176,-0.2707801097606223,1.0000871773387494
2177,-0.2712944894070492,0.9995928347094186
2178,-0.2710928809829517,1.0014888318234771
218,0.06402079221032501,0.9505521566478979
2180,-0.12435822311263749,1.0103797000225117
2183,-0.1384637689020762,1.0101223547446772
2186,-0.13396439783994815,1.0067039636731419
2189,-0.12456354672135679,1.010573315748886
219,-0.25311138214314227,1.0189114265074173
2190,-0.1587246649775276,1.001806785852697
2192,-0.16060898642740795,1.0075761612543699
2193,-0.16674120526294442,1.0057279231387064
2194,-0.1677219214430017,1.0051682271964861
2195,-0.1664653445242864,1.0058910979773945
2198,-0.1569510561368438,1.0075478447588788
2199,-0.180900165158121,0.9993803361065464
22,0.06414672276866722,0.9472559230162079
2200,-0.11376737528528076,1.0120777702205537
2201,-0.15905578539543264,1.007091973680933
2202,-0.16576866413723063,1.002749908698146
2203,-0.16064475219409324,1.0066839209434464
2204,-0.17365765452730417,1.0018957533920423
2205,-0.17290577574321986,1.0019817245818345
2206,-0.17298699595955064,1.0025014362646314
2207,-0.17617525129961775,0.9988329453800578
2209,-0.17860150905112138,0.9966276732504801
221,-0.40731897755742635,1.0642374519943183
2210,-0.18058829042195068,0.9948541104564027
2212,-0.1612037142438066,1.005742933943413
2214,-0.26185919241931377,1.000904761072907
2215,-0.2058479291405624,1.0107145836061773
2217,-0.15360506754979938,1.009320512641321
2219,-0.21837183526024986,1.0086915064742052
222,0.3554206061884946,1.0505814668768572
2220,-0.2640255606870149,1.0007490148968945
2221,-0.3240034045184081,0.9879428017927407
2222,-0.23466962563055913,0.9985819186132577
2223,-0.2630917503949765,1.0007536811487525
2224,-0.26612957031928997,1.0005241542142822
2226,-0.2453371585867189,1.0112934534952374
2228,-0.39899171302639636,1.002969989658905
2229,-0.15471162962987825,1.010860237771198
223,-0.4605804787853627,0.9891351202129769
2231,-0.24403981244581896,0.9944593056179729
2232,-0.11336157009504141,1.012131222723423
2233,-0.15857759631041402,1.007172677497882
2234,-0.18099627220088552,1.005169538953384
2235,-0.1354200285612352,1.0102786561646382
2237,-0.18015656277768333,0.9951203615881304
2238,-0.27140485796891073,1.0027161003242115
2239,-0.12203441932874133,1.0195678342940444
2240,-0.12203662433032612,1.0196311530970414
2241,-0.11889345666083799,1.0209834262294168
2243,-0.13211739015661822,1.0217860517837134
2244,-0.20436303295103242,1.0130219349725749
2247,-0.22026070320661428,1.011691768780277
2249,-0.22716419316849085,1.0110459367179168
225,-0.49025364876272237,0.9315111288227683
2250,-0.3690715357513129,1.0052007764043618
2255,-0.21445590077700863,1.0093002358023515
2259,-0.1923743422786954,1.0106339587128894
2261,-0.061361527903541185,1.01678308306698
2262,-0.15563134218896563,1.0111737835378196
2263,-0.1876322141934415,1.0149993023508852
2268,-0.2187646866751091,1.0130351901071672
2269,-0.23818515590370992,1.0133846260693429
227,-0.5037824481999753,0.938222474905723
2270,-0.28536872791373824,1.008493522317447
2272,-0.2510569965110326,0.9990440780536302
2273,-0.23707523890349327,0.9707222754944529
2274,-0.20068806847357223,0.9716212847513195
2275,-0.18159468392526795,0.991979488002102
2276,-0.1666245204172377,0.9981399507561393
2277,-0.2137714115762197,0.9888335274942635
2278,-0.18461724567146812,1.0057401005481401
2279,-0.23128721894068316,0.9571289012307438
2280,-0.1671138151687621,1.0086365048334112
2281,-0.16188538399870378,1.0083158555283853
2282,-0.17358707431443068,1.0011596468715929
2283,-0.1957754602696331,0.991159432809692
2284,-0.16239552514626412,1.0068600074814384
2285,-0.23347674008838004,0.9987057465301772
2286,-0.24139319504753096,0.9983847151734907
2287,-0.29215002988524397,1.0014258068857227
2288,-0.25823639165048956,1.0040034468320107
2289,-0.27029341532423196,0.999888509027734
229,-0.46290587724794535,1.016435423263549
2290,-0.31001080359671634,0.974466680681243
2291,-0.33915902024551386,0.9591369647441301
2292,-0.42247286293290015,0.9988231736112367
2293,-0.27938113763050926,0.9971909838449423
2295,-0.13629970712967435,1.0108463892377404
2296,-0.15229865601313283,1.0003764763702374
2297,-0.12610084948647618,1.0126807131738704
2298,-0.20070958916218823,1.0012675910098405
2299,-0.18948720658511914,1.0084521033270657
23,0.0037103451725516673,0.983630693423706
230,0.12478152146945949,0.9394095149151466
2300,-0.18989305452412905,0.9997476514817665
2301,-0.18849487202037019,1.0009345569495212
2302,-0.2312822549164347,1.002342177069769
2303,-0.227645302930108,1.0055566395748328
2304,-0.13204258291596976,1.0126136641953973
2305,-0.17854036546275664,1.0064249589345244
2306,-0.1719401932243468,1.0017576320522121
2307,-0.171499573252323,1.001838083634651
2308,-0.19088069995355952,1.004511304974385
2309,-0.19540814657745406,0.9993165967733214
231,0.8068435935745111,1.0521319914402325
2310,-0.18586719393131412,0.9955706808884953
2311,-0.27291222834901935,0.9590985900516629
2312,-0.19645838686696535,0.9881865370822341
2313,-0.19919026300851211,1.00118166737227
2314,-0.18966986107544065,0.9925513099532468
2315,-0.30468342726721603,0.9911762665970086
2316,-0.23268257390822444,1.0023586098199426
2317,-0.2847137527859211,0.9947694152039833
2318,-0.29045293502748193,0.9996691289442916
2319,-0.15471162509784706,1.010860062134087
232,-0.31048603651670054,1.0114893371260787
2320,-0.30413445704807185,0.9915732364139717
2321,-0.2675914424158508,0.9939884779703815
2322,-0.1815614439041164,0.9946944803905666
2323,-0.12495304148819311,1.0105548722224535
2324,-0.18177667256178187,1.0000342337370811
2325,-0.18132968509699127,1.0000243046237618
2326,-0.18190318751829138,0.9998780500462936
2329,-0.09798921714374202,1.0126212959440641
233,-0.4862856160271611,0.9389730320935485
2330,-0.1016032290397678,1.0065699200651221
2331,-0.08733707648173325,1.005455126666218
2332,-0.07852243209490206,1.0052478830805225
2333,-0.18072214154739674,1.0065222938759957
2334,-0.09689543239489193,1.0056110882143492
2335,-0.09453707147802941,1.0052928386626971
2336,-0.1978715619481681,0.9940525288723947
2337,-0.22703818194182498,0.9822925112412455
2338,-0.24164800587912597,0.9866200485777784
2339,-0.21439081481965971,1.0102930174632867
234,-0.31313611982719264,1.0006450298267828
236,-0.5245526602886457,0.955794736083809
237,-0.5300476883055306,0.9548098907254261
239,-0.5286647987875515,0.9548751417020495
24,0.09274339381166068,0.9328574035619116
240,0.37304988243084375,1.022588981153116
242,0.37814626014135144,1.0262958536187212
245,-0.4660798671691858,1.022079890845857
247,-0.5026911827297424,0.9228447635842888
248,0.13733715786022108,0.9414911254560998
249,-0.2550063180055818,1.0196606785820475
25,0.0927433941628298,0.9328574013752883
250,-0.3055468059555183,1.0219257671364366
251,-0.48422498855015883,0.941946911150766
252,-0.4836515763131864,0.943452147380453
253,-0.5438232046913707,0.9452226383869325
254,-0.5398016538162056,0.928449470429938
255,-0.30173124859512035,1.0293068172751478
256,-0.37017075428712565,1.0809427632177342
257,-0.5262265893002405,0.9572747431670001
258,-0.5579059471568192,0.9416830208772263
26,0.09098500223540412,0.9709852248308137
260,0.30653809768907114,1.0559573735633745
262,-0.5126163308617475,0.942464788800863
266,-0.08065601153299279,1.0436961943403462
267,0.19617844792692807,1.072300530285813
27,-0.03347508763136677,1.0544773189883134
274,-0.5210236361966349,0.949599016318039
275,-0.5296511482776467,0.9455426992003861
276,-0.3080702304542378,1.027534754356316
277,-0.5577438954241228,0.9419165434597819
278,-0.07221941746420643,1.026795367907821
28,-0.09341638347252255,1.0201837214225629
280,-0.3019413533612678,0.9303672695541348
281,0.11815671408682396,0.9388552768161205
282,-0.517734115530898,0.9503117662646696
285,0.31201808043289686,1.0314559402784094
286,0.08450934384166454,0.9667471332250538
287,0.12176393166197404,0.9375395536433457
289,-0.022731872914063384,1.0509809047699312
290,0.2284637054739939,0.9994129236787601
292,-0.08483755157058333,1.0229305283962271
294,-0.22062745597692796,0.90504634762279
298,-0.5024146558490208,0.9262657424235461
299,0.12120607819943696,0.9448367458773185
3,-6.933347799794049e-31,0.9347494616954249
30,-0.0018617221457183824,0.9816669424950869
300,0.1317298803701145,0.939128140979885
301,0.2527051309449117,1.0121704850057942
302,-0.5209550818115917,0.9505098562597935
303,-0.2577287794568695,1.0163939020701576
304,0.2793915128665962,1.0521599182055918
305,-0.024685403992078758,1.0561433409789327
306,-0.41029044570432927,0.9482439230142651
307,-0.17009492470635365,0.8999999901389175
31,0.4304119593539757,1.0339581272193603
310,0.25839130692840295,1.021482103965339
311,0.2024304064692277,1.0187564763655046
313,-0.5036334565164035,0.9300222190937587
314,-0.5060161649649114,0.937623376324492
315,-0.23368562990050282,1.0146988074860195
317,0.14136854221611575,1.0776377695301005
319,-0.5168140941870082,0.9511497513479955
32,-0.6155701301412575,0.9378098618767914
323,-0.5122445968826529,0.9447332328302355
324,-0.056304410621521306,1.0502576994947934
325,-0.2959009579753165,1.0741787619674261
326,-0.3533743795207998,1.048046800817078
327,-0.17606902743844974,1.002373012957685
328,-0.07998419766529397,1.0352592693478768
329,-0.3122368703221038,1.0256197963516382
33,0.19464894799327748,1.016640539532887
331,-0.501134043525054,0.9241998320872965
334,-0.5408643866320566,0.9235293943105215
336,-0.5108074418638804,0.9480238312044372
337,-0.5097635337757389,0.9480184369515025
338,-0.30180992965823283,1.0714174957111893
34,-0.17172944746314048,1.0160306969519564
340,-0.07611774465247896,1.0256796118803566
342,-0.5094716426943405,0.9476633074184097
343,-0.5096793391736536,0.9467377694593662
344,-0.2745083081040173,0.9784884402464441
