ind,va,vm
1656,0.9688895009288327,1.0556224919723658
1657,0.900480399989868,1.066197665807367
1658,0.8209157495292223,1.0544870359217338
1659,0.6504041804022189,1.0393871482188215
166,-0.2866825923396784,1.0487172822977728
1660,0.6504041804246591,1.0393871482271795
1661,0.6504041804933601,1.0393871504254666
1662,0.6504041805772407,1.0393871504559034
1663,0.6504041827282965,1.0393871584879937
1664,0.5865221107407155,0.98936069599268
1665,0.5351174549474808,1.0225469360063906
1666,0.535117455083337,1.0225469358972041
1667,0.5351174551200694,1.0225469382624002
1668,0.5351174551630977,1.0225469382284271
1669,0.5458894241998512,1.0491696012914304
1670,0.5351174572053834,1.022546942583196
1679,0.9502218904621939,1.06311078185013
1680,0.9325359197682725,1.0641872975147064
1681,0.9848010075642295,1.0589210749939943
1682,0.9141710471437322,1.049608901468573
1683,0.9597982785144931,1.0723318270749063
1684,0.5781296543939624,1.0395058073554377
1685,0.5782913915169766,1.0395041573501755
1686,0.5818503067831998,1.039653909338879
1690,0.5770403926139898,1.0364570626474472
1691,0.576911704800437,1.0363714326943707
1692,0.577229972358964,1.0366323313333015
1693,0.5760813476378694,1.0370473074151456
1694,0.5757396802566153,1.036788027402371
1695,0.5760636649422934,1.0369180146992223
1696,0.5049315122408236,1.000024435380971
1697,0.5171047982273709,1.086791173040958
1698,0.5968855101294707,1.027276474065388
1699,0.4010332055927169,1.029082003287195
17,-0.2218953646916034,1.087799646440883
170,-0.054389528463484604,1.0660621562067605
1701,0.5228502951963251,1.020147713261497
1705,0.5609412472190917,1.0088645795115907
1706,0.6677778312806439,1.021661400069667
1707,0.522807349209263,1.008074165705227
1708,0.5574710066992177,1.0086081001603262
1709,0.5956576009989107,1.0097507344235317
171,-0.29762680433277855,1.0597594206124186
1710,0.5981565210899189,1.0087954948906992
1711,0.9818539082458605,1.0279004298779637
1712,0.9674444508114312,1.0262119396481753
1713,0.9511381523666939,1.0739736355114093
1715,0.6052736265244191,1.044380599184245
1717,0.5631509657758227,1.0085901611239017
1718,0.8004129949025113,1.0369997710909942
172,-0.13905340547771167,1.089617718797676
1720,0.38732771827281964,1.1000000095147375
1722,0.5228073467404131,1.0080741903607782
1723,0.8968943954995405,1.06609849191602
1724,0.9189081354964311,1.0667416992643812
1725,0.9516042291825648,1.0693234509438418
1726,0.9518029978272213,1.0684891920443826
1727,0.7562440977153614,1.0549391640328742
1728,0.9324558657866087,1.058332181747748
1729,0.5797586119478205,1.038937919120874
1730,0.6957060931665056,0.9951956329514176
1731,0.7631201390150955,1.0583604481686728
1732,0.8395318276290012,1.0558369212657235
1733,0.7778832375072509,1.0503646428937907
1734,0.841445299679335,1.060884435572115
174,0.002239719811518299,1.0860319979047193
1740,0.5119877567532729,1.0051862397461788
1742,0.5916588880239814,1.0410024927614472
1743,0.8111789257771067,1.0475676159357616
1744,0.8018486909870842,1.042992023217052
1745,0.5818503069358939,1.0396539254758357
1747,0.6128431146882063,1.054750302431834
1748,0.5426222718804657,1.0070186275671733
1749,0.5753770180746373,1.0405044379353494
175,-0.022928027450685933,0.9986213191396601
1751,0.5811708348764028,1.04319566852851
1752,0.5798127788029196,1.0433824326365284
1753,0.583615952367618,1.0450136123453653
1754,0.47283410190851,1.0923999100571549
1755,0.4694589603801972,1.0932930927050881
1758,0.584474511329753,1.0445726666961748
1759,0.6168831381978136,1.0431701188895306
176,-0.0422559112432165,0.990106595569541
1761,0.5967476702245831,1.049494859491441
1763,0.5732614433119811,1.0290245777563614
1764,0.5808713711729893,1.0393775132989886
1765,0.5465176031243741,1.0665920824571702
1766,0.6428527187833795,1.0424241850616562
1768,0.5642736507904942,1.0075377507103211
1769,0.5240287411627659,1.006062905588012
177,-0.2859633571205537,1.0062859666590627
1770,0.9153918695608599,1.0635083638032194
1771,0.8856424090653716,1.033672487048597
1772,0.8772299219146397,1.0217747221871196
1773,0.8324335734383531,1.0326373699130573
1775,0.8041184055873888,1.042973672097961
1777,0.8091724081403739,1.0060951048034414
178,-0.34724801695938623,0.9151524256597154
1780,0.8897230190171246,1.0368237075034743
1781,0.7961039952578312,1.0077856104659273
1782,1.0479569001055244,1.097232907967668
1783,1.0480314519635885,1.0962048702805096
1784,0.6118659766785203,0.9857522469291974
1785,1.0258852980562385,1.0950535465883575
1786,0.8023816118302542,1.045308146281592
1787,0.7997283164749122,1.0461928921892585
1789,0.7853885764381793,1.049937152355786
179,-0.32234013735212186,0.9894998219671883
1791,0.7844628062211109,1.0567926370959497
1792,0.7802069273363278,1.0559482747809024
1793,0.7518440860517731,1.0480439857862527
1794,0.7217458329476472,1.0386790634296519
1795,0.7159536474251147,1.036622181901468
1797,1.1007889409254026,1.097273431844978
1798,0.795874936797463,1.0506150941372439
1799,0.7892988162768109,1.0588830735185901
18,0.020967411509741074,0.9151213714940387
1800,0.632659012712374,1.021278082682798
1803,0.8021478810510975,1.0525724885755807
1804,0.6313621517934113,1.017411056721442
1805,0.7719449143815017,1.0509726582666532
1807,0.6285868302882028,1.0192994764753278
1808,0.6432910964558342,1.0199441039919317
1809,0.6003512650633399,1.0265533092768482
1810,0.8334639667328713,1.0542743225913598
1811,0.817130640422878,1.0519985192334296
1812,0.8474055847534184,1.0575267602946408
1813,0.8964349073607437,1.0676874310678441
1815,0.7762254178392652,1.049135156159018
1816,0.5651670925886344,1.0392179517452609
1817,0.553567033526862,1.0331228416519562
1819,0.5793201270877948,1.0236062028799773
182,-0.33164967984071975,0.9566685177914076
1821,0.5622942073736501,1.0189588500023867
1822,0.5454636864496183,1.0163025020951442
1824,0.5339684336986131,1.0156649260340016
1825,0.5236151839020657,1.0178393067586164
1826,0.5260216437113229,1.0186654508506954
1827,0.538183495448474,1.0244644110307763
1828,0.5158924503083937,1.0413468742521395
183,-0.3552491076170365,0.9519163864363205
1830,0.43350833651649834,1.022876730308445
1831,0.405317626979482,1.0329727309176173
1832,0.40155096086428915,1.0228923789632578
1833,0.403245988194766,1.0205126335224093
1834,0.41166418386591824,1.0109235439954376
1835,0.4659044095614348,1.0228695680717546
1836,0.48497366556528954,1.0201381581589823
1839,0.40103320529020337,1.0290820552765065
184,-0.3472298191110617,0.9789674211094969
1840,0.48393233967371296,0.9941051512195057
1841,0.5141374046437475,1.0136765722060135
1842,0.775190421592802,1.0562853153031526
1843,0.699415016913576,1.0288166491582995
1844,0.5940207421852511,1.0108370796504644
1845,0.5864059184398622,1.0079113925146042
1846,0.5103560095805615,1.010117141531833
1847,0.5078244060358197,1.0083923827477135
1848,0.5587988154758903,1.027601079191754
1849,0.5529165217641672,1.022163840713121
185,-0.05955013943019359,1.0486179745189292
1850,0.5462302856800723,1.0148029102407636
1851,0.5383930229040591,1.0211962546332851
1853,0.5368172014952048,1.0216191375081718
1855,0.5314461341916762,1.0196244642217773
1856,0.5310508920946297,1.016647661243325
1857,0.7778145528534046,1.0484755691871352
1858,0.5072298752232746,1.0117559016254556
186,-0.03404314267763568,0.9942130500827148
1860,0.48258310859725717,0.9923939595121953
1861,0.49401446026583945,1.0019494162978992
1863,0.52960390149367,1.0142230194335569
1864,0.49829080695160527,1.0029062762660634
1866,0.4946626358690975,0.9994152770947278
1867,0.505862730915548,1.0084667991966678
1868,0.5040206619772208,1.0037608256794839
1869,0.49281670131371563,0.9980680273804297
1870,0.4900592360358963,0.9970688580558741
1872,0.4856760781095477,0.9955979270433349
1873,0.48476258353246665,0.9947953540344424
1875,0.47940214741615667,0.9958341684893013
1876,0.5482673123666816,1.0085889416470795
188,-0.19986440428067176,0.96354781771472
1880,0.48172200869399456,0.9947224873303041
1881,0.5231810708853332,1.0166547503246226
1882,0.49734001589261906,1.0002255860221527
1883,0.4918824741385466,0.9975524734708646
1885,0.5211827468424844,1.0144588500330143
1886,0.5202290515503235,1.0130012746489299
1887,0.5189878316961758,1.0141739187358834
1888,0.5188664521923335,1.0139353466882295
1889,0.5090613267830371,1.0091839000228593
189,-0.10016669431883363,0.9830352379319656
1890,0.5163936271641895,1.0136172200038915
1891,0.5234958473003549,1.027197043126626
1892,0.567851576474927,1.0307506594416065
1893,0.5013138463350657,1.024200206104504
1894,0.5066794365690939,1.024050514114665
1895,0.5045639370284849,1.0240649148465018
19,0.021499459383779007,0.9154097606811249
1900,0.5655036842792391,1.027867012423076
1901,0.5595255459854329,1.0199924840757877
1902,0.5557270512827939,1.0125788405401825
1904,0.5163596252080849,1.017869807281111
1905,0.5068916974041844,1.005051518058776
1907,0.5003498333055382,1.0234798265677978
1908,0.5023333420477688,1.0250669562864578
191,-0.3297347434710326,0.9374399906591304
1912,0.574763106882003,1.0257581490564642
1913,0.5635239330642052,1.014831121150324
1914,0.5556333081395046,1.0119400436760158
1915,0.5493337323693691,1.0083573101671488
1917,0.5464621954059579,1.0051946380114867
1919,0.626634762636408,1.0324177313936478
192,0.1612021731918018,1.0202310317158512
1921,0.560286705047266,1.0152335492216331
1923,0.5619022266961287,1.0170042343351484
1924,0.5566570983341319,1.0135253932486816
1925,0.5500683039258704,1.0091435871073549
1926,0.5480009399673914,1.007993107194209
1929,0.5602094002007357,1.0150044010300405
193,-0.1437373622672412,1.085646801943134
1930,0.565818106819671,1.0181359898518425
1931,0.5996760403350034,1.0329058701075746
1932,0.6192080987592383,1.03348096454695
1933,0.6025646823644574,1.0259336034784399
1934,0.5986706216205527,1.0330384320038426
1935,0.6088349285516874,1.0279820366446608
1936,0.5966868488979905,1.0283984484783066
1937,0.5972893350584354,1.025209582474018
1938,0.5141206456672348,1.0138041591079048
194,0.012180414866447881,0.8999999900030256
1941,0.5649261056126789,1.0380863288167783
1943,0.4884679227454946,0.997610206440781
1945,0.5056506476381142,1.0300345930873966
1946,0.512323239877472,1.014243949723622
1947,0.5235933957779502,1.0106218115702457
1948,0.5353341622995126,1.0139487051993723
1949,0.6004564612267109,1.0256641422254171
1950,0.5762124905860311,1.0209923172873
1951,0.388027459892195,1.024685521168346
1953,0.5570980017967927,1.013197590752015
1954,0.5445647520675113,1.0026779210157626
1955,0.55163868963894,1.00670503527298
1956,0.8763505572526465,1.0335327139861623
1957,0.7911812795104076,1.0241954079359388
1958,0.8038035495836109,1.045110560446206
1959,0.8350458288562176,0.9893634474023061
196,-0.05782271950082285,0.9789879347176949
1960,0.92572230396782,1.0715518877829768
1961,0.8275769661481769,1.0614238545244365
1967,0.7665361738721076,0.9978098816938238
1968,0.9702321563124771,1.0310216573545365
1969,0.9681308521980283,1.0474288911236933
197,0.04420507420367853,1.0452100863648384
1972,1.0256028260161107,1.0952728989066292
1974,0.7841740241423277,1.0646335727142133
1975,0.7481920954107059,1.0279046802372467
1976,0.720019605469285,1.007692840162476
1977,0.7183816566741221,1.0081745496300425
1978,0.9189081366438109,1.066741627721094
1979,0.9470514435637136,1.0577918135374635
198,-0.1942283991084628,1.1000000109097632
1980,0.9473114454914128,1.0585412195978032
1982,0.6000157883006748,1.0018627334774854
1983,0.9736463526733656,1.0576690403236875
1984,0.8989275272156815,1.047651772900559
1985,0.8418790315749639,1.0580013256778764
1986,0.8888304136621592,1.0610304041823904
1987,0.9422986179935717,1.0737978924511926
1988,0.48497576176695717,0.992113680005459
1989,0.44827433792197235,0.9745177951024558
199,0.03348135585293288,0.97646415473755
1990,0.48358758084213793,0.9945906742507081
1991,0.48920099319320964,1.0336270380403478
1992,0.4885560865797568,1.020715939060125
1993,0.5608392819208106,1.0148517041882226
1994,0.7675762550405492,1.0448715361859275
1996,0.47189024726150397,0.9913132615692873
1997,0.4741014927282527,0.9938816827067383
1998,0.4784814457648598,1.0288841133677546
1999,0.4770697013265207,1.0296986060480104
20,-0.012383910375363903,1.0018284377561406
200,-0.10575060249160177,0.9755791494190723
2000,0.38989184136684263,1.000557625489115
2001,0.393161557437377,1.0040333175097884
2002,0.3666100535662719,1.0066694323697307
2003,0.36423699770655427,1.008699515141671
2004,0.35591002144497236,0.9879963882849583
2005,0.4423069477795068,1.0148564635454242
2009,0.8072171983226507,0.9652927100880545
201,-0.03406798609752565,1.0346540641397406
2011,0.8028167950887982,1.0066727761954437
2012,0.8026298499503013,1.008458027550263
2013,0.5214816095601602,0.9706201846215884
2014,0.507393219796942,0.9673875261355255
2015,0.5710371213623039,0.9853520192418437
2016,0.5595830827523931,0.9741426371920886
2017,0.5255480936915656,0.9535866030918919
2018,0.5520630283606249,0.9746111790926082
2019,0.5227237978048362,0.9509072278697787
202,-0.06975505715869298,1.0367838687732158
2020,0.45070866225020334,0.9823011277074438
2021,0.6467045593835986,1.0420552350241532
2022,0.6471736948853035,1.0414279046802184
2023,0.6464476621925768,1.0421155603401417
2024,0.6467366190003603,1.0414255762920466
2025,0.6492207132564439,1.0404521085399485
2026,0.6502903030482573,1.0415834190395064
2027,0.5098946076115948,1.0019804935485044
2028,0.44693115456091315,0.9756784098069576
2029,0.5197875205226414,1.0143327702344986
2030,0.47579637723080337,1.0000977280088088
2031,0.4621901863586732,0.9976344396355041
2032,0.5002943354349476,1.024347035241339
2033,0.4164078135655402,0.9854788524382881
2034,0.9249390838400957,1.077307506016083
2035,0.4043661539552692,0.958989860929933
2036,0.4088058215075895,0.9580800047751975
2037,0.4557524715644191,0.9924984680237464
2038,0.49869877508114785,0.9990827340750864
2039,0.47357086142377763,1.0223312050376177
204,0.21848812789048663,1.0547243093489937
2040,0.40925747746237373,0.9512082357922698
2041,0.43238915793692656,0.9578205871989378
2042,0.504103485168182,1.0131731458094642
2043,0.4856101830409642,0.993435793593258
2044,0.4350161682037391,0.9710562477638682
2045,0.48381647261238925,0.9947759591351315
2046,0.36682802995114544,0.9443784887838457
2047,0.42528572418327676,0.9657949198001367
2048,0.35922530473847586,0.9241772171707906
2049,0.3832033892907175,0.9342872490685414
205,-0.36571955880361634,0.9615444189681468
2050,0.4725550504523511,0.9866190392548151
2051,0.3659229966935003,0.9537103324438968
2052,0.4190829822967659,0.9544826781892657
2053,0.39251710800969114,0.9622868950924004
2054,0.3753206016663476,0.9505375302437882
2055,0.48045483822746776,0.9999147112010912
2056,0.48218819897096193,0.9963600200881897
2057,0.44831623399663245,0.9682715457925561
2058,0.42853895438545087,0.9683187885333604
2059,0.47137676753972113,0.9999470803102871
2060,0.492381399454619,0.9995520511749253
2061,0.39998666302457714,0.9520572354787119
2062,0.41495209703503527,0.9832607070356448
2063,0.40530847576631346,0.981307074073937
2064,0.4888653565011591,1.0155030259433768
2065,0.47435869885853565,1.0002761034237684
2066,0.4657030712862302,0.9651388357008619
2067,0.4310612418301545,0.9843190776898073
2068,0.37063640950519505,0.8999999908909997
2069,0.41283553294681924,0.9826214176208137
2070,0.33851854547415233,0.963221187213248
2071,0.3646611739341927,0.9805800207882404
2072,0.29631659886639844,0.9699534009049041
2074,0.45205871968168254,0.9693413592889111
2075,0.4683616973919373,0.9708657730138709
2076,0.48266762538423796,0.9784727908277976
2077,0.6087920019917763,1.0236407639347045
2078,0.5007769403860903,0.9841175661535188
2079,0.4735930220046556,0.9733231500500992
208,-0.3436324082617514,0.9525425086140542
2080,0.5227189074531533,0.9872738881938944
2081,0.5289908177951063,1.000757352588036
2082,0.44023102494559513,0.9595197846833269
2083,0.4844624491543478,0.974070491938399
2084,0.3849764284871395,0.9305281094905107
2085,0.5364287902109345,1.0080920854189124
2086,0.5252948914397401,1.005818176034264
2088,0.5271874610058583,0.9958052786626748
2089,0.5396717540597241,0.9877494147779687
2090,0.5796618070334449,1.028838450331294
2091,0.565273478980516,1.012204233354505
2092,0.5896394251518005,1.0257029228579102
2093,0.5053224015658367,1.0212169171193206
2094,0.4218765902436111,0.9668779814616371
2095,0.45968206752455704,1.0005993679549254
2096,0.4340840979711576,0.9673152741883582
2097,0.5074938147785981,0.998936017294259
2098,0.4278924893743129,0.9654519895510022
2099,0.5095367581571423,0.9934486726881416
21,-0.012877664874926835,1.001945558487157
210,0.16122086521871704,0.993237522815979
2100,0.5194083048195172,0.9844602654383547
2101,0.47144406750969053,0.9652713665231516
2104,0.5344749044983306,0.9939353412547232
2109,0.5106985849157153,1.0197811211234098
211,-1.5898353015889368,1.0774935325181962
2110,0.5135092267666936,1.019978028159898
2111,0.7621414906529309,1.0458897375071512
2112,-0.5035894650284191,1.0453719544546174
2114,-0.12846391008588245,1.079592868268575
2115,-0.13040189751533718,1.0818284868134667
2116,-0.053107893366976085,1.0785016919942871
2117,-0.2948708527192637,1.0999999836721062
2118,-0.31137882140500894,1.1000000097215303
2119,-0.3443975642127684,1.0593266319455157
212,-0.34049466037176035,0.9562160197274897
2123,-0.650712967787449,1.000000004888774
2124,-0.626037295130137,1.0645451885125958
2125,-0.6223496668640334,1.0660222450436305
2126,-0.12868047097147298,1.0540987431691382
2127,-0.16778449718485502,1.0805794384723006
2128,-0.16509944837646173,1.079020807943275
2129,-0.1409426528806365,1.0743087781819767
2130,-0.14251682285877315,1.0740238316935358
2131,-0.14032085120082316,1.074735819355358
2132,-0.3214756503914232,1.093222896627108
2133,-0.1808106379267655,1.054548372131722
2134,0.008983648320735747,1.1000000101618659
2135,0.016312694111513315,1.1000000101480158
2136,-5.693541800476065e-32,1.1000000102262588
2138,-0.4331362987262412,1.013688017273668
2139,-0.43327864814175426,1.0208595932677265
214,-0.3541881635882477,0.9574666128354424
2140,-0.3171441445931203,1.0513369556876335
2142,-0.3658456209173568,1.0999999954982984
2143,-0.37327693637031345,1.0999999971334884
2144,-0.3665492435477534,1.0999999932708058
2146,-0.2761179943395284,1.0697300395255527
2147,-0.15199949951995703,1.065596252264159
2148,-0.06403877207057275,1.0610687043117701
2149,-0.5035894601561324,1.0453718536004524
215,0.260408433110641,1.0089997012635608
2150,-0.5035894603808059,1.0453718580867513
2153,-0.2524421561480634,1.080538853840855
2155,-0.25456629384211465,1.081123712973234
2156,-0.2506319160888349,1.082818332469849
2157,-0.2626244230732808,1.075135918931726
2158,-0.25399204324170743,1.0789061658007186
216,-0.28717762572009037,1.061633705091564
2161,-0.42100927901635793,1.0561056438946044
2162,-0.3427253026295145,1.0673183271949778
2163,-0.3685001492570327,1.0583001203151492
2164,-0.41601795692590077,1.0514469888920959
2165,-0.4171342233656062,1.0511926299036993
2166,-0.4287355707302755,1.0545198457824276
2167,-0.42295715252667454,1.0519894993491783
2168,-0.439138455276746,1.0476787870986781
2169,-0.4363415253788114,1.0500721096951628
217,-0.3052714251633247,1.0563123295629824
2170,-0.4338236514754783,1.0506223255435516
2171,-0.2891740250170542,1.0562665691310293
2172,-0.2764275482166294,1.0658567001507555
2173,-0.6507129673019819,1.063773025233534
2174,-0.6527599815905736,1.0629416026736715
2175,-0.6563183337223842,1.0612681002634294
2176,-0.5029647209448774,1.0426313210216402
2177,-0.5034731499225723,1.0421196705106672
2178,-0.5032774921646811,1.0440926024862638
218,-0.012892094750917831,1.0307466623207975
2180,-0.2298472347566434,1.0815064455059522
2183,-0.2682617157055107,1.0734781488933243
2186,-0.27795261072522276,1.061806093295884
2189,-0.2300459078426131,1.0817104937392965
219,-0.1924230486132087,1.026244357769919
2190,-0.31490277190579163,1.0571043183109161
2192,-0.3358591462158962,1.061244151290837
2193,-0.336861728986152,1.0604610665327074
2194,-0.33866293997220714,1.0599671040607697
2195,-0.34245328676357384,1.0606038775574527
2198,-0.34015085887715857,1.062286978362485
2199,-0.3505660862990498,1.0540353586246025
22,-0.012766164192575638,1.0271723378712319
2200,-0.30186017823804534,1.0695617728729565
2201,-0.34218760284227473,1.061826183897237
2202,-0.34874286487715184,1.0574773605176822
2203,-0.34373484331262927,1.061439619359569
2204,-0.34356414641717625,1.0565991169718933
2205,-0.34283846138658053,1.0566866792085654
2206,-0.34291387369676835,1.0572152258322474
2207,-0.3460102503008668,1.053500101016227
2209,-0.3483668103008328,1.0512766766913828
221,-0.28293356494442695,1.0639396954482747
2210,-0.3502979457498778,1.0494866219199779
2212,-0.3442714434644968,1.0604656898093594
2214,-0.4939848342372595,1.0399358525514988
2215,-0.4259596132187427,1.0580301510801349
2217,-0.30216610643320413,1.0669467122826732
2219,-0.43751298452322285,1.0566358589566638
222,0.1559225557086478,1.0183594605969937
2220,-0.49627463092884594,1.0432863913887904
2221,-0.5556083169938552,1.0300989999772723
2222,-0.45355795792727815,1.0464034654979484
2223,-0.49521276026192157,1.0397809119447998
2224,-0.49835734306140916,1.0430596302813167
2226,-0.416575189030447,1.0509390294008005
2228,-0.6509509272313977,1.063796493490138
2229,-0.2761180012546818,1.069730251513919
223,-0.30904019257877197,1.0438210842190951
2231,-0.4627517706604417,1.0422046371023221
2232,-0.30146928157563785,1.0696153054152633
2233,-0.3417248924955779,1.0619076328443913
2234,-0.3634095109764016,1.059873224428233
2235,-0.3227065745561877,1.0677397162616136
2237,-0.34988064030811994,1.0497573474878337
2238,-0.503589469145351,1.0453720795013242
2239,-0.2066053231420152,1.0929897398279318
2240,-0.20665898978075403,1.0933904228782774
2241,-0.21514792393985818,1.0934497591389443
2243,-0.22668759231006363,1.094201840724885
2244,-0.3978733561218357,1.0774233280534085
2247,-0.41131690077333766,1.0719417890663774
2249,-0.4172118509274058,1.069896826033095
225,-0.33629938942384546,0.9564795529316815
2250,-0.622349666708795,1.066022284364117
2255,-0.45779790432561446,1.0653332082885074
2259,-0.414680330953778,1.0660581512190728
2261,-0.11933300916343907,1.086804329188943
2262,-0.32135261984993685,1.0653545723503037
2263,-0.3959316692609422,1.0721333798279447
2268,-0.45265345144276514,1.0704683994040156
2269,-0.4712149592238161,1.07313749842961
227,-0.34555474685549264,0.9384694944287599
2270,-0.5245996258204016,1.0653906411978225
2272,-0.4366342112877534,1.05044288104553
2273,-0.32473650850136765,1.0438818397980911
2274,-0.3553832834625752,1.0264093107323513
2275,-0.33698347635585774,1.047107074183856
2276,-0.32253150163057553,1.0533725156450233
2277,-0.38818080414556855,1.043256514240423
2278,-0.3669119738369608,1.060456219778542
2279,-0.3192183139628664,1.0301096228235578
2280,-0.25945690014041944,1.0814459485051064
2281,-0.2545662797312819,1.081123458281337
2282,-0.265533707568089,1.0740629706640552
2283,-0.28622930278845854,1.0639477926193788
2284,-0.25504802632937634,1.0796373602037865
2285,-0.3741021266247669,1.0532829538025694
2286,-0.3906793572289012,1.048509514888721
2287,-0.4631853386217691,1.0407321806845862
2288,-0.43027952962348026,1.044109377845458
2289,-0.44921818549456816,1.045590293893752
229,-0.3078880710238309,1.055016366917813
2290,-0.4939302102002843,1.0253746985813292
2291,-0.5222061723821031,1.0097965366620174
2292,-0.6733910048697558,1.0596051028869513
2293,-0.5114735149080717,1.0396427109689703
2295,-0.24910277525860267,1.0798906819407874
2296,-0.2956709000965673,1.0553622534674203
2297,-0.2314889179886999,1.0838279289528896
2298,-0.37472028241377325,1.0548303875785572
2299,-0.36385151767450297,1.0621516098311043
23,0.05976407502157476,1.0008838785693133
230,0.038803583653321316,1.052934767313426
2300,-0.35924937548036256,1.0543723937975933
2301,-0.3578980526355396,1.0555816244457203
2302,-0.400079343764917,1.0578391833452363
2303,-0.39656887955535997,1.0611117260797402
2304,-0.31945658959047946,1.0701134524531928
2305,-0.3610349507429174,1.0611522856372329
2306,-0.3547099572598516,1.0564662316947853
2307,-0.3542839486999547,1.0565481725664059
2308,-0.36021781974791195,1.0592713015124313
2309,-0.3645918799190212,1.053977532554264
231,0.576005199880465,1.0813200553122495
2310,-0.35537767492609507,1.0501760926352222
2311,-0.4393637916707803,1.0132353720011777
2312,-0.3656294110237848,1.0426959280222228
2313,-0.38100780046765864,1.0558661252174093
2314,-0.34477828889482537,1.0476923375193778
2315,-0.5366412212959902,1.029872577976433
2316,-0.4515350778562498,1.050137883382086
2317,-0.5167503621891522,1.0335884836241198
2318,-0.5224229004620794,1.0421809356300467
2319,-0.2761179967226506,1.0697300656481354
232,-0.08214047642770778,0.9779258391679722
2320,-0.5360944446229822,1.0302834385446937
2321,-0.4858097967972388,1.041727470337965
2322,-0.35124125328636047,1.0493718040732076
2323,-0.2384118878820173,1.079593480296328
2324,-0.35725865518223054,1.0546638295156425
2325,-0.3568267947925913,1.0546530112900732
2326,-0.3573811231638727,1.0545048799101397
2329,-0.30663109545038325,1.1000000057494828
233,-0.3310989678241396,0.9703866546738175
2330,-0.30896405733389426,1.0901925423343493
2331,-0.34677279359460644,1.0810135110458954
2332,-0.3388776590095836,1.0803661034228944
2333,-0.42934676928478005,1.0857482807398275
2334,-0.35539768186482634,1.0824761619454668
2335,-0.3531340688426354,1.0812539601495053
2336,-0.36780657567236913,1.048651952609336
2337,-0.4009889566501732,1.0366208123624419
2338,-0.46039006308948227,1.0341320064503445
2339,-0.36867114850718324,1.0658061216336792
234,-0.10957503904236165,0.9750476896993284
236,-0.3699671778094533,0.9666759433198865
237,-0.37536708551684284,0.9657040518094866
239,-0.3740056102567926,0.9657634423947759
24,0.04753168739620989,1.0630382613206313
240,0.15325729954131717,1.0179856571128647
242,0.15879774536667932,1.0205083640893307
245,-0.309543147340128,1.053173770084478
247,-0.3480387238667149,0.9494497284095081
248,0.04866962710365228,1.0583296794419237
249,-0.19837042367084218,1.0282379475019223
25,0.047531687747379064,1.0630382588288632
250,-0.061889988869113545,0.983608129986069
251,-0.3287303082499615,0.97458803747082
252,-0.3281342824762064,0.9767303183950999
253,-0.38456181304379833,0.9513750423115414
254,-0.37944121638723594,0.9435795928423025
255,-0.04646574922856232,0.98612891705549
256,-0.24310527594219783,1.0809999252586406
257,-0.3695713257546901,0.9401462319049628
258,-0.39852667872736686,0.9478450369121035
26,0.0461056659336385,1.1000000109871648
260,0.15898122791884614,1.0166426117262908
262,-0.35818460709968475,0.9558926809042093
266,-0.2670478558544211,1.0399047286352974
267,0.07472272729279011,0.9930651012816526
27,-0.23374641428480408,1.0608998444112245
274,-0.36652195756931116,0.9598224934470603
275,-0.37529166907424116,0.958586865012615
276,-0.05226970022054988,0.9855650138651522
277,-0.398365727354086,0.9480763628059132
278,-0.28781659050817415,1.04840797907078
28,-0.3103354052682839,1.0417578782141736
280,-0.1464235751521491,0.9292021570442817
281,0.03357523560650666,1.0486579717675444
282,-0.36349383523821815,0.9613344832785481
285,0.12059920689586018,1.0294557724887428
286,0.004409339200436986,1.0466186172287113
287,0.0364085969364161,1.0507716076120757
289,-0.08602283496928925,0.987986024892857
290,0.03223486060017548,0.9757369991895967
292,-0.30197235076242235,1.044221768415706
294,-0.12055607541937367,1.0550658233438972
298,-0.3476935954800795,0.9507433816546891
299,0.03584391082586556,1.0481699132993645
3,-1.2113277317583045e-30,0.9151091402111118
30,0.05454616023669681,1.0024929973971648
300,0.04421230952805673,1.0562397243468278
301,0.057251402726358674,0.9832269519506316
302,-0.3666437636742353,0.9614727677662782
303,-0.23130409170479024,1.000493190332408
304,0.13027250545047644,1.0000821400051794
305,-0.2186432912032442,1.087183757923945
306,-0.24715092630829938,0.9372439355358334
307,-0.08299519957063504,1.0499135571184934
31,0.2861882390897425,1.0459484886180794
310,0.06797917590123433,1.008220077462744
311,0.010251364790180056,1.0050413756710166
313,-0.34880521195048486,0.9522403478584596
314,-0.3477962674933462,0.9378644941312024
315,-0.14433192981101706,1.0189196412872117
317,0.03498097298438603,0.9733559702350438
319,-0.36254829965675406,0.9621430135120289
32,-0.45869313623837243,0.9514007552169225
323,-0.35761073916019004,0.9550771306136443
324,-0.22323632288950926,1.0832584052333507
325,-0.16085561056039333,1.0759752732182686
326,-0.20918132211485796,1.0477295972950946
327,-0.29009082629764577,0.9948458468269072
328,-0.28651659780911126,1.0477925401247188
329,-0.05691971921492073,0.9834074027691586
33,0.07319322735913951,0.9947683034070454
331,-0.3464969119426255,0.9500693439427149
334,-0.38008161354632114,0.9405425137383363
336,-0.35628030915925424,0.9562343720323264
337,-0.3551874668588656,0.9550871278209171
338,-0.16677180562201155,1.0732054452354665
34,0.15008161528069902,0.9766882604673282
340,-0.2934855526421992,1.0467109705234603
342,-0.354975564066585,0.9539924543394254
