ind,qf,qt,tm,ta,pt,pf
1743,0.29242225740435773,-0.19387394309864167,1.0,0.0,0.9776429749366914,-0.9752396281650272
1744,0.5483764090150953,-0.2377134382258715,1.0,0.0,1.7756619013865138,-1.7674326296981755
1745,5.046024330336854e-7,-4.602379229003035e-9,1.0358228129489595,0.0,-9.924356684922266e-9,9.924356795944563e-9
1746,5.046030929013439e-7,-4.603033767590818e-9,1.0358228123237858,0.0,-9.924364223336461e-9,9.924364306603185e-9
1747,0.6616956910553283,-0.41677720651516276,0.9461821655393616,0.0,-1.6350542973879865,1.6408298770033316
1750,0.4405625342126385,-0.2945917123199005,0.9955204303662519,0.0,-1.6647503112578579,1.668176941171209
1751,1.401238530869737,-0.840798666419453,1.0,0.0,2.7426722578632026,-2.6977358936040723
1752,0.1355183022402753,0.005051933835883172,1.0,0.0,0.8646846757632406,-0.860610094916379
1753,0.14617069950160622,0.0151349394255252,1.0,0.0,0.9003397648659182,-0.8959337653095951
1755,-0.161023085421242,0.2875560884906232,1.1000000080720853,0.0,-1.403676551819821,1.4061006711933826
1756,0.06971875383022665,-0.04821248504492743,1.029957338458341,0.0,-0.3089874639861272,0.30943570471452464
1757,0.08217643567682854,-0.06522513921105165,1.0271656219501135,0.0,-0.2736655776310251,0.2740234548098934
1758,-0.34530911568540346,0.3695352388363372,1.1000000056737558,0.0,0.6521362837726016,-0.6513706535789501
176,-0.008576921649239611,0.003605525622674568,1.0,0.0,-0.17512610461720632,0.17529287789449588
1760,0.6811885215520239,-0.5194507626239533,1.0,0.0,-1.703036955744263,1.706480911041102
1762,0.11216470682962347,-0.11083261888807146,1.0,0.0,-0.03009401498036067,0.03012169702730889
1764,0.44283101173933237,-0.3477333794541895,0.9555439552483564,0.0,-0.6381674046143788,0.6399121574389649
1766,1.7972992216631503,-1.2322116844748854,1.0,0.0,-3.91530753067824,3.9277762001558254
177,2.7807471175305567,-2.6730046302176977,1.0,0.0,-0.22005936143713406,0.23422007035232567
1770,-1.2418799858424865,1.3032283497577448,1.0,0.0,-2.3442272733361107,2.3452937266328284
1771,0.28913439016416204,-0.05801258111839531,1.0,0.0,-2.2393964648213425,2.2448805369350375
1774,0.49617696686914375,-0.1649329557932692,1.0,0.0,-2.6826365373553487,2.691982418571772
1775,0.16992806045182382,-0.1016454313774817,1.0,0.0,0.7026522456473115,-0.7000273212874191
1776,0.1579105054794152,-0.091741475835504,1.0,0.0,0.7107956428831051,-0.7079081865807675
1778,1.0662264716367855,-0.7838417762697195,1.0,0.0,-2.877632961994915,2.884501187376535
1779,0.033153451375042026,-0.03021918197989609,1.0,0.0,-0.1231591495916496,0.12328712310606078
1780,0.5509153311252737,-0.44077408756193515,0.9265227061275285,0.0,-0.8919720053816201,0.8943959555598098
1783,0.3240347817989075,-0.22632805662065789,1.0,0.0,-1.3702784334680072,1.372174340546951
1785,0.7853795406534804,-0.49168462900297544,1.0,0.0,-2.2187404042966157,2.2273633000989093
1787,0.09880900523109427,-0.06933104679822674,0.9742923822741039,0.0,-0.6461219724261962,0.6467214104261747
179,3.081721353562295,-2.8253183660320387,1.0,0.0,-4.982076733822415,5.014762805922118
1790,0.34944291632900404,0.024080124637867552,1.0,0.0,-3.4304813547182387,3.4427966282802576
1799,0.13281731945402409,-0.08528286849099292,1.0,0.0,0.5556134500670605,-0.55414887887928
18,3.0113246097713997,0.8876406038647092,1.0,0.0,-9.247439279236092,9.609521861244861
1801,0.0005179526607906852,-0.0005173392216503127,1.0,0.0,-0.0005126606608027014,0.000512663061049869
1802,0.000832131055967334,-0.0008314301221923129,1.0,0.0,-0.0008460668245602758,0.0008460713594440776
1803,0.0008167389794029699,-0.0008160463172140308,1.0,0.0,-0.0008114023131962574,0.0008114066457706122
1804,0.0008849449596850924,-0.0008842390999304473,1.0,0.0,-0.0008120535403724656,0.0008120584625879897
1805,1.3576334596224657,-0.8354935528710805,0.9538485219239639,0.0,-3.1670330654440773,3.176760819008097
1807,1.1427455541880087,-0.8290690984938833,0.926283692711491,0.0,-2.46345497647416,2.472166658035082
181,-1.0588170518596784,1.1511702068618492,1.0,0.0,1.1186838424874481,-1.0935592958492246
1810,-0.02263712238800127,0.025213226403438132,1.0098903204146557,0.0,-0.10519982489819013,0.105297133089498
1812,1.132820883928145,-0.6438144129209618,1.0,0.0,2.9808773866087064,-2.9733271133780583
1813,0.11972541945309227,0.0594048644198188,0.9943093228533484,0.0,1.008772279956036,-1.0003097718985408
1814,0.11054761492085263,0.057291129379063596,0.9937646585208745,0.0,1.0026921197061978,-0.9940088828060785
1815,0.3259711622755746,-0.14865247455790948,1.0,0.0,1.001486739968334,-1.0014867390024333
1816,0.5016556054196301,-0.3695405602328483,1.0,0.0,-1.5312672735319701,1.5338970052198402
1817,-0.17111248132425647,0.23246308222464124,1.0,0.0,0.774663513067151,-0.7736036693961582
1819,0.70780120534767,-0.566344715088015,1.0,0.0,-1.8099970982864393,1.8124550501166585
182,-0.08297600002181389,0.08799663603325009,1.0,0.0,-0.47936601253771394,0.5006777896508467
1821,0.2400347034745859,-0.23413703902802507,1.0,0.0,-0.3361222044179675,0.3361859152712614
1823,0.11119088403176557,-0.08547825223709936,1.0,0.0,-0.5600086090190326,0.5617820133784941
1825,0.03504377182933687,-0.029112304221938192,1.0,0.0,-0.12283117421095789,0.1230395412112848
1829,0.6229813712894535,-0.4123098189779395,1.0,0.0,-2.516075539510176,2.5206134385025907
183,-0.11785082578372257,0.08676738445929577,1.0,0.0,-0.3741105015253341,0.3955077490478241
1830,1.1913590327380321,-0.7250921074511457,1.0,0.0,-3.6372597326073133,3.650290546912203
1833,0.08730394997104567,-0.07463445817975153,1.0,0.0,-0.3551652297157294,0.3554313130213947
1835,0.10871256668420018,0.056018796512161954,1.0,0.0,-1.9414530682272888,1.9456898704353227
1836,0.958609902551164,-0.5646791108995454,1.0,0.0,-2.8505637145217957,2.861059377445153
1838,0.32095507064282214,-0.03527068632114084,0.9408148125551747,0.0,-0.8825933836675196,0.8874847242711271
184,-0.0005535374196678237,0.016167165036533076,1.0,0.0,-0.6011507209316439,0.6132342241909507
1841,0.7114051526343143,-0.45298955801237006,0.9549618259988765,0.0,-2.819053122762953,2.8252754194439103
1843,0.5405327071123993,-0.35876124098342044,1.0,0.0,-1.428298937770957,1.4308332935505923
1844,0.5013034628018121,-0.25595257243785907,1.0,0.0,-1.7266580316075135,1.7304547682997347
1845,0.7586272418659803,-0.4722309853416494,1.0,0.0,-2.323003615344489,2.3322690518598757
1847,0.2633836010819699,-0.09865844728873657,1.0,0.0,-1.8132099240593336,1.8172895267943268
1851,0.06502504476746288,0.034806401868536285,1.0,0.0,-1.804297706067099,1.8064719411983248
1852,0.20528546489197982,-0.1446126091774335,1.0430125096012364,0.0,-0.9943261844284137,0.995689505412285
1854,0.3835549535559951,-0.29836310279620637,1.0257646889326206,0.0,1.2617754591653814,-1.2600022977851206
1857,0.13124803178769195,0.07286946251214546,1.0,0.0,-2.1032128654362676,2.1096733876384133
1858,0.4242622602172132,-0.2958964661221112,1.0,0.0,-1.1240077890156486,1.1275960512917351
1859,-0.09540796505378472,0.10010975523109177,1.0417402528654207,0.0,-0.10579034424288035,0.10594417956376101
186,0.42153603013177815,-0.41711542068066354,1.0,0.0,-1.1023482421985764,1.106154374494696
1860,0.1394178199525043,0.02376656720544658,1.0,0.0,-1.3323178651731524,1.3350400423958408
1861,0.18284023800498417,-0.09922383744144075,1.0,0.0,-0.9254817311526508,0.9282640242998313
1862,0.24860016081779213,-0.10136814875285688,1.0,0.0,-1.2557837038916881,1.2591447737332764
1863,0.17706243674192,-0.06548562712137986,1.0,0.0,-1.0737261279342056,1.0759447306980523
1864,0.26980734315062854,-0.21066750993809435,1.0,0.0,-0.7891572338918107,0.7906808131266521
1865,-0.04976927870722349,0.05077141641866184,1.0824361663885436,0.0,0.049844602394918995,-0.0497954795879351
1868,0.6571635203745746,-0.21541983681219729,1.0,0.0,-3.7033893224466325,3.7150437482602223
1870,0.10351437008164228,-0.08982766089579916,1.0,0.0,-0.307533777027599,0.30784269716418505
1871,0.21594048271841085,-0.19100881404297645,1.0,0.0,-0.3807153938096248,0.3812673498655932
1872,0.22360436766093325,-0.2216956256714006,1.0,0.0,0.10858170729794062,-0.10854455009013562
1873,0.2350825903281474,-0.2330235247878346,1.0,0.0,0.11800882165364204,-0.11797044393213585
1874,0.22954861229187581,-0.2276206453966167,1.0,0.0,0.11629162238636938,-0.11625436735414449
1875,0.07870739676658434,-0.06930107272519197,1.0,0.0,-0.13203305518515976,0.13240761598195488
1876,0.07663274272549302,-0.06707483150280993,1.0,0.0,-0.13515781768457524,0.13554984344448912
1877,0.0006128589339233298,-0.0006104071101562878,1.0,0.0,-0.0030179468526477884,0.0030180281355981814
1878,0.20676972223004295,-0.2033751488510688,1.0,0.0,-0.2604038562111796,0.26046331617051316
188,-0.009764461378945235,-0.004625484726841683,1.0,0.0,-0.6341362281927332,0.6362331947034386
1880,0.467674823270154,-0.09571576046150475,1.0,0.0,1.8490365124874524,-1.8294621198972028
1881,0.9056473445358447,-0.24027365426192102,1.0014702040507792,0.0,-5.662563163565531,5.688854535443506
1882,1.1790546242524431,-0.7214030486048955,1.0,0.0,-4.528606524083433,4.546602658408148
1883,1.8887518448704936,-0.9214094353795581,0.9571130068617372,0.0,-7.619436862665468,7.629987378604427
1887,-0.013317495641529863,0.017633580769897052,1.0,0.0,0.5045047129470939,-0.5044438659282366
1888,2.29354031769692,-1.3343590617730903,0.9980084455655583,0.0,-8.328239239727816,8.339445873751899
189,-0.03137702517922116,0.029542180999724332,1.0,0.0,-0.4400841425358753,0.45060694156768816
1890,4.458419454955147,-3.031909419469305,0.9115907446885865,0.0,-6.82906223242555,6.846842678071129
1892,0.2599041497076649,-0.2551058913770546,1.0,0.0,-0.3638704923985931,0.36394473378489833
1893,0.3781539117008048,-0.36681279062976063,1.0,0.0,-0.5825710966623667,0.5827609481582472
1894,0.3534777225037715,-0.3439699589329024,1.0,0.0,-0.5262660715675008,0.5264149857791126
1895,0.37931649220095465,-0.3692612897200852,1.0,0.0,-0.49024395500737444,0.49037474081294935
1896,0.3594185665058015,-0.34958601910600223,1.0,0.0,-0.49783186285437586,0.4979562817019274
1898,-2.4572356090748975,2.6054594943670475,1.0796892775650544,0.0,-3.2876564595471107,3.2889912508692056
1899,0.010676593779842985,-0.01064874497537871,1.0,0.0,-0.02401065500076956,0.02401102749432012
19,2.9861045999548606,-0.5742837922489182,1.0,0.0,-9.381329431112588,9.620588552468735
190,0.3433243744448416,-0.3433758705192882,1.0,0.0,-1.0263978704128884,1.02797318999102
1900,0.009921460304215314,-0.009897051263783761,1.0,0.0,-0.022903581102425744,0.02290392550384707
1901,1.2868139232893039,-0.011864464607047556,0.9675378579638564,0.0,-8.879814163720699,8.893227026941194
1902,2.1683126605849656,-1.5572110084773627,0.9547261946953225,0.0,-7.424260611910205,7.432299547319573
1903,3.129954140481678,-2.4029744701601996,0.9367538034881543,0.0,5.236188214471387,-5.227698906431904
1904,1.0100567533825961e-6,-5.050282130444239e-7,1.0,0.0,-2.3314683475082766e-15,1.0436096439956559e-14
1905,1.0100567595998448e-6,-5.050282201498515e-7,1.0,0.0,-1.99840144743586e-15,1.0130785106307389e-14
1907,0.19387394309864167,-0.09999994366466203,1.0,0.0,0.9895885572543622,-0.9776429749366914
1908,0.2377134382258715,-0.09999982582793616,1.0,0.0,1.7946850763320428,-1.7756619013865138
1909,0.028494732242700556,1.8702882470247468e-8,1.0,0.0,0.23387193134855053,-0.23169869708831586
1911,-0.006650445367743588,0.02306725102827144,1.0,0.0,0.32748126978497827,-0.3268480202121861
1912,-0.010101622477682964,0.03523661643535996,1.0,0.0,0.41138035705508313,-0.41045646706341965
1913,0.03085045775178059,-0.028520922575699232,1.0,0.0,-0.0458032737650383,0.04595116922629852
1914,0.02548596441958917,-0.012785471312123008,1.0,0.0,-0.3205383523875374,0.32086306540582876
1916,0.0347398108133818,-0.03430418128166491,1.0,0.0,-1.1668257548465628e-5,2.2692677829808218e-5
1917,0.027971030676406623,-0.0276142179668725,1.0,0.0,-3.3093346737236575e-5,5.1400890873975104e-5
1918,0.0466153959520216,-0.04561973935290801,1.0,0.0,-0.00010859062355901904,0.00016209224048787865
1919,0.0276142179668725,-0.027264666810750356,1.0,0.0,0.0,3.3093346737236575e-5
192,0.4299776601975638,-0.37625062391695985,1.0,0.0,-1.0737855698660868,1.084603575777629
1920,0.04561973935290801,-0.04431666196043637,1.0,0.0,0.0,0.00010859062355901904
1921,0.03449761636298164,0.0016292883686602026,1.0,0.0,0.5085007816325813,-0.5071372939477308
1922,0.007361354330195485,-0.007360359443917234,1.0,0.0,-6.462348535570529e-27,3.7236516448146043e-7
1923,0.004620107894569393,-0.004615798384967768,1.0,0.0,0.0,1.7195364027138517e-7
1924,0.0030893026350781675,-0.00308596530444365,1.0,0.0,0.0,1.252788320307257e-7
1925,0.0032265162274191374,-0.003222864622679213,1.0,0.0,0.0,1.4412209467542256e-7
1926,0.29836310279620637,-0.20000000715453323,1.0,0.0,1.2670042929269287,-1.2617754591653814
1927,0.001554242446573185,-0.0015500606928174699,1.0088027664979318,0.0,-0.00258196420696804,0.0025820604564107197
1928,0.0014575385881423712,-0.001453699411638111,1.0088458942076837,0.0,-0.002477288606402071,0.0024773741147726914
1929,0.0014553848970349074,-0.0014513236645836843,1.0088305757840765,0.0,-0.0025405589673478516,0.0025406446761907634
193,0.5349872188245399,-0.5217948448077563,1.0,0.0,-0.7039193226621874,0.7069540642217648
1930,0.001454891203323383,-0.0014515576952427009,1.0088764776943542,0.0,-0.002288609418215671,0.0022886862286407884
1931,-0.2964735281702482,0.40603078766112244,1.0,0.0,1.257264325191777,-1.2557930244466484
1936,0.004778633763444987,-0.00386438620096398,1.0,0.0,0.04822219460616671,-0.04818070995613737
1937,-0.0015712156053043723,0.002556634216062973,1.0,0.0,-0.06802712620580366,0.06820263534122181
1939,0.02234865448608167,-0.02222582889081862,1.0,0.0,0.0,1.1668257548465628e-5
194,0.2884811177615358,-0.2855662273464091,1.0,0.0,-0.5210259595536665,0.5225826556422614
1941,-0.0011666767394361917,0.00116999033380413,1.0,0.0,-0.0012413851307442735,0.0012415180668967436
1942,-0.0011341084290274984,0.0011370434487859727,1.0,0.0,-0.001136286822449044,0.0011364131057845497
1943,0.18411142389653337,-0.09999999579853365,1.0,0.0,1.1562295098065798,-1.1492490439665628
1944,0.35992428034105234,-0.2999999389056491,1.0,0.0,0.6965068062808267,-0.6912690512781797
1945,0.15011150561113112,-0.09999998038803486,1.0,0.0,0.4658159311592089,-0.4615698193108443
1946,0.28488851046164737,-0.1999999390436486,1.0,0.0,1.1486438180996366,-1.141005563281217
1947,0.16574355722148548,-0.09999994204627888,1.0,0.0,0.7323516153687636,-0.7265753954625035
1948,0.19318234523782887,-0.0062429249811182886,1.0,0.0,1.1301832109690932,-1.1132964278649857
1949,0.13366295441958959,-0.1330461881453135,1.0,0.0,0.0020825497950480347,-0.002082549778072442
195,-0.2325219443453573,0.26128598556165616,1.0021238504819237,0.0,-0.541922572183265,0.544247603046738
1950,0.038120782332470494,-0.03034752425884888,1.0,0.0,-0.22717147513138922,0.22754729164729018
1951,0.036634484589030174,-0.031085445225702692,1.0,0.0,-0.08900748871250048,0.08921998930144813
1952,0.04487136213041056,-0.03459707439080208,1.0,0.0,-0.2522391011909407,0.25269573806604545
1953,0.03241291769503954,-0.029024673282154575,1.0,0.0,-0.07052995299129147,0.07065889307929646
1954,0.06608608406579916,-0.057916545047025994,1.0,0.0,-0.0959944822887628,0.09666825922859328
1957,0.33525664451065074,-0.2661398205583889,1.0,0.0,-1.009498133265366,1.0121244748941791
1959,0.01994986947379215,-0.01710872037773016,1.0,0.0,-0.08940111995993939,0.08956387568957831
1960,0.032212300461146,-0.027941151818653257,1.0,0.0,-0.13022442070884455,0.1303629038592746
1961,-0.015312855338209282,0.016298978717288394,1.0,0.0,0.07433640182192972,-0.07429908777799982
1962,-0.013880097919576057,0.015312855338209282,1.0,0.0,0.07429908777799982,-0.07419404003738014
1964,0.042203230543954424,-0.03643129910742282,1.0,0.0,0.2037519893642014,-0.2034071173709093
1965,-0.03936641341603291,0.04653259461477824,1.0,0.0,-0.21906468316263727,0.21940810028422683
1966,0.21343299481504033,-0.16411619127653165,1.0,0.0,-0.8687900571807996,0.8708879393076931
1969,-0.4173171168430436,0.47999685032183875,0.9882102351418238,0.0,0.6845446323323178,-0.6825644661059885
197,-0.7466508498256099,0.8615638388917488,1.0,0.0,-3.52088004034191,3.5421334313696136
1975,0.22277235802573342,-0.19925371226438307,1.0234905521531592,0.0,-0.38414113934303484,0.3847508249221407
1976,-0.09042681064647003,0.1058436718581918,0.9596638362679398,0.0,0.40694977691358025,-0.4021338046768781
1977,-0.03699724630589234,0.061535773635921207,1.0,0.0,-0.5724351944790865,0.5731522698368199
1979,-0.0070012702577866015,0.010261905030024294,1.0858371368699475,0.0,-0.22415742128838945,0.22422603210321151
198,-0.01687599910322564,-0.015470094223645096,1.0,0.0,-0.03746285637767059,0.03753526405635046
1982,0.13812138010370242,-0.1140371107249863,1.0297697938154113,0.0,-0.6036548247879464,0.6043856804731811
1983,0.12120462853186237,-0.1090225453679938,1.0,0.0,-0.30123488126960346,0.3018636338583095
1986,0.07170550191109995,-0.04545761541913938,1.0,0.0,-0.5885854700701211,0.5899740218342991
1988,0.08364492870865489,-0.058124234738159065,1.0234419084287425,0.0,-0.7778118846596193,0.7783400928221071
199,0.026198691818325865,-0.060334336776700276,1.0,0.0,-0.19296446260939246,0.19548864891961582
1990,-0.0037395993827121863,0.00377573855407611,1.0313414451344902,0.0,-0.02988648694264426,0.02988753678849929
1993,0.12089678578972336,-0.11150389699206434,1.0178658224907082,0.0,-0.38305016161668914,0.38338043104078345
1995,-0.031844427555969,0.032157130767422035,1.0,0.0,-0.0018651115531420086,0.0018732749434885016
1997,0.23413695023275768,-0.19526120852232456,1.0,0.0,-0.8525415770800111,0.8536940332538923
1999,0.3655651930153575,-0.3173463535656137,1.018112632167983,0.0,-0.715699912352441,0.7181927019328179
2,-0.06420691120739418,-0.04489745915590495,1.0,0.0,-0.3225258004045454,0.32449008356892833
200,0.04614022989954141,-0.03629850927601581,1.0,0.0,-0.77288596975273,0.7787845411562878
2001,0.12521533733230883,-0.10703261115472615,0.9506928681315278,0.0,-0.3948293152169927,0.39544651032616696
2002,0.12597705122638234,-0.10858631416643187,0.9500614012900195,0.0,-0.37405859782749257,0.37462140145323586
2004,0.038877891167816744,-0.03298996514319646,1.0,0.0,-0.12038754892864037,0.12063042542372801
2005,0.04623613354738981,-0.027351897165317156,1.0,0.0,0.08765143534867223,-0.08309259311647724
2006,0.07759075629750846,-0.06599119775505621,1.0,0.0,-0.26840426157077013,0.2688564680799897
2009,-0.008530545651872721,0.02404663418050105,1.0,0.0,-0.22379501844370145,0.22435370749005906
201,0.3551711217814579,-0.3647155695033625,1.0,0.0,0.12715765352418865,-0.1261360115898781
2010,-0.00870944981581034,0.025028145632791588,1.0,0.0,-0.23441006642397555,0.23502534857870624
2011,-0.0018042771252157561,0.038984337896634316,1.0,0.0,-0.33565196014532905,0.33790924032048236
2013,0.03774332780636906,-0.011749048180754267,1.0096715899712676,0.0,-0.6483554190779799,0.64912994390123
2015,0.35574448101502926,-0.3177519149124171,0.948803328685477,0.0,-0.8060895234784056,0.8072185333184505
2016,0.07565388887207021,-0.06545127879308905,1.0,0.0,-0.28508205760949656,0.285425853505679
2019,0.07305687135337387,-0.05207036873968423,1.0,0.0,-0.5787442734835314,0.5792909347612845
2020,0.10773132642107924,-0.08675071975050158,1.0,0.0,-0.33875934316692924,0.3392531292223268
2021,-0.0068061700397966975,0.017008306390630862,1.0694996732989126,0.0,-0.28492937761915066,0.2851295496237277
2022,0.013634117616000538,-0.00822277431789889,1.0,0.0,-0.2316210116696871,0.23180130400271123
2024,0.026130064482731318,-0.02116344371638841,1.0,0.0,-0.09075670681542332,0.09100644183814723
2025,0.043897898186607054,-0.039614238550297984,1.0,0.0,-0.07945117632298884,0.07968109274338063
2026,-0.00019601659309024418,0.0075627382674139645,0.9990647439563235,0.0,-0.3134903552093271,0.31373366227562816
2028,0.006085434173148931,-0.0037721863450345347,1.0503463923630132,0.0,-0.15526418917847729,0.15537881325751945
2031,1.0000013999089653e-6,0.0,1.0943635066870807,0.0,0.0,2.997602162818169e-15
2032,0.13054488577355886,-0.09681460329158939,1.0,0.0,-0.23498871042206093,0.23569730438092035
2033,0.1438709813758308,-0.1101713407626604,1.0,0.0,-0.2191878760221327,0.21983969677615245
2035,0.13878348527938433,-0.11605026116503946,1.0,0.0,-0.34562040302449676,0.3468851784451499
2036,0.033429535019878595,-0.027168278839341822,1.0,0.0,-0.09969256442211336,0.09992411951930077
2037,0.0032295887164515476,-8.820152593322081e-5,1.0,0.0,-0.07520813383580323,0.07533302906110217
204,0.1940685361195659,-0.18749979320711435,1.0,0.0,-1.2218230839855628,1.2259891200277497
2040,0.16453531600448595,-0.13986079995947803,0.9462716857970163,0.0,-0.4324601820323946,0.43316284870407107
2041,0.15134087749175867,-0.12774095061361446,0.9469729657069503,0.0,-0.4173217801895222,0.4179368881396835
2042,0.06542399655762764,-0.053328091994538994,1.0,0.0,-0.18366299708161685,0.18408116965799814
2043,0.06792699068858503,-0.05526245952375752,1.0,0.0,-0.19287211104082586,0.19335165715404626
2044,0.07644447910788522,-0.05112648194988709,0.8999999925088006,0.0,-0.3009131926894644,0.30188797547635404
2046,0.010882971759005667,-0.010832158740183935,1.0,0.0,-0.023678177370937577,0.02367919183181954
2047,-0.831649709257996,0.8874034646827518,1.0,0.0,0.17458286652827407,-0.17344936337456715
2049,0.011473551645587603,-0.011431444671307115,1.0,0.0,-0.022245544943791537,0.022246388742268794
205,-0.08270491549682811,0.024522524923380442,1.0,0.0,-0.17662104136430376,0.1803518651769501
2050,-0.6707618547489224,0.7010424452628805,1.005965557286684,0.0,0.1400311200663511,-0.1393707925659626
2051,0.009834891401581879,-0.009799601359623107,1.0,0.0,-0.020907286721074305,0.020908018758811455
2052,3.52007934416598,-3.35159352466004,0.8999999900910538,0.0,5.0545775766103125,-5.051997345934483
2054,0.08743262655353813,-0.012158808844653745,1.0,0.0,-1.1389284939817936,1.142240740095198
2057,-0.14705896886385342,0.16716463397221562,0.9568095628369753,0.0,0.4277028228703792,-0.42535595915589497
2058,0.022976527481046564,-0.005730972572755421,1.0,0.0,-0.30224244902666747,0.30270038480592704
206,0.08491366460482601,-0.0927129170408122,1.0,0.0,-0.37682843443568725,0.37868752312936266
2060,0.0762409547429252,-0.07121003285085306,1.068717543247619,0.0,-0.19453964235582163,0.1946853060798967
2061,-0.03310492656522713,0.039441362669424246,0.9283913704593287,0.0,0.24756217246902198,-0.24721334873181705
2062,0.02992610970243914,-0.022350082871048744,1.0,0.0,-0.2891311796795738,0.2893683934447152
2065,0.0060728775232414545,-0.005797309999503722,1.0,0.0,-0.028912789341371026,0.028921853022227932
2068,0.25793450368067933,-0.20219749018771793,1.0,0.0,-1.0133971911650264,1.0154025467468366
207,0.2517792032641672,-0.19971188646169344,1.0,0.0,-0.9766215802371611,0.9969376825154562
2070,0.07455523319367079,0.02014158237436568,1.0,0.0,1.4738142786159203,-1.472405643491865
2072,0.09046902437006168,-0.06778568580678576,1.0,0.0,-0.4243399807861131,0.4248844335059366
2073,0.08813814149827512,-0.0661661283810796,1.0,0.0,-0.41092647415523076,0.4114737771111096
2074,0.2023279438733775,-0.19915352361865254,1.0191479722576624,0.0,-0.06244849573101644,0.06254873937752685
2076,0.12141295717157298,-0.09118473580840213,1.0,0.0,-0.4431413985093417,0.44407476248542244
2077,0.12025634657120628,-0.08972978914514924,1.0,0.0,-0.44462038494099204,0.4455427062531881
2078,0.1174201587189927,-0.08811579310075063,1.0,0.0,-0.42346269623251864,0.42437224917573557
2079,0.0004179987420649604,5.05562588691108e-9,0.9719795608745198,0.0,-0.07476329215685912,0.07477318257667631
208,-0.10307241025299961,0.09617129772762628,1.0,0.0,-0.44118357851889045,0.46714602211926454
2081,0.00027037718114938307,-1.8535749996369039e-9,1.0,0.0,-0.06365953561126426,0.06366587355903054
2082,0.18056384210532245,-0.14665461248501255,1.0,0.0,-0.38831359965931905,0.3893277001289824
2084,0.011153189852721568,-0.011116381274253887,1.0,0.0,-0.0013068643958638105,0.001308262310458272
2086,0.21659867051543852,-0.19084931713857464,1.0,0.0,-0.568440418145267,0.5691221694034179
2088,0.016063879577674953,-0.011862824596697779,1.0,0.0,-0.1164298986791709,0.11669861045164774
209,0.05512202326338194,-0.015560068207894835,1.0,0.0,-0.7785852494700476,0.8047476981846535
2090,0.045105437184535684,-0.040158223278117966,1.0,0.0,-0.20537217211283373,0.20552149627706132
2091,0.04366121305837868,-0.038878595226221405,1.0,0.0,-0.19792434845875562,0.19806783279293227
2092,0.030884172990632088,-0.027728989799973004,1.0,0.0,-0.1413703818156266,0.14147560444994256
2093,-0.028751395273894687,0.028681203060962737,1.0,0.0,0.0414589487606425,-0.04140798388556622
2094,0.08564177001740152,-0.07953558914570501,1.0,0.0,-0.20416117088032246,0.20451750104676092
2096,0.46488161807108164,-0.44101771499620407,1.0,0.0,-0.4941182584185933,0.49420186496444
2097,4.992138546347116e-6,-6.879441577610723e-10,1.0,0.0,-0.008622213818016746,0.008622306752835865
2098,-0.42420452498041733,0.5000000090371454,1.0,0.0,0.5563562089567983,-0.5525979698964035
21,5.581173000643001,-5.146897313597589,1.0,0.0,6.5239119593741375,-6.352743874681947
210,-0.14614597966816117,0.14434468718576018,1.0,0.0,0.2883050477145504,-0.28790674944108335
2100,-0.011806539679945187,0.012119513697551907,1.0,0.0,-0.03142696788735191,0.03144778365370915
2101,0.15254698741469624,-0.15036338055689796,1.0523527886295656,0.0,-0.14414718068808838,0.1442015442498202
2102,0.15148531815690644,-0.09682330891202477,1.0,0.0,-0.2873181481350166,0.2883053867622313
2103,0.18548642430932016,-0.11481231287947051,1.0,0.0,-0.3215531751571592,0.3228484013789526
2104,0.0723271146482228,-0.06440901380073998,1.0,0.0,-0.21868992150965139,0.21910629322903627
2106,-0.18093020097490822,0.21899487375323004,1.0,0.0,0.5401790237833103,-0.5350227783576208
2107,0.1674896653474133,-0.13706677126424455,1.0,0.0,-0.41054478513327386,0.4120492212980801
2108,0.11861106055045241,-0.08172397191615215,1.0,0.0,-0.25284031832931864,0.2535942337175498
2109,0.06858740026286256,-0.026650185560915945,1.0,0.0,-0.28765627151232714,0.2885021918143287
211,-0.14838705122063667,0.08113951705539485,1.0,0.0,-0.4591214768846818,0.4630702622570877
2110,-0.07325294481558602,0.09596734128142957,1.0,0.0,0.3707806925014144,-0.3696759048564056
2111,-0.07759285349206195,0.10088838608916202,1.0,0.0,0.3838510926292886,-0.38264693552339246
2113,-0.03137941469891252,0.09407353477093511,1.0,0.0,0.5994373646224493,-0.5938881605239957
2114,0.10842879499011819,-0.044623756683583975,1.0,0.0,-0.7217740418517942,0.723465797811952
2115,0.12099221053678565,-0.07359819120844377,1.0,0.0,-0.7087056948371099,0.7104924351614369
2118,0.07340934066173435,-0.06738151296328763,1.0,0.0,-0.24120130108546806,0.24144713199806475
2121,0.032282447132072845,0.028778622537228495,1.0,0.0,0.802686091993631,-0.7949596810923811
2122,-0.0038594804803808074,6.279230921135217e-5,1.0,0.0,0.12368436072212573,-0.12319561401028317
2124,0.25111773150235683,-0.16979399163521308,1.0,0.0,-0.9080941234355728,0.9113382455318627
2125,0.11913790628184931,-0.0966405591600057,1.0,0.0,-0.3268319247248434,0.3277447288141572
2126,-0.027815189963425902,-0.05593116412355277,1.0,0.0,0.22674947527682351,-0.22636629597096183
