ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.07044874197320322,-9.97494096441546e-9,1.0033091763086683,-9.974940964416058e-9
1208,-0.18137447337819973,-9.974943571879621e-9,1.0037177857027397,-9.974938356409155e-9
1209,-0.23695379040910428,-9.974955760717865e-9,0.9893471316154596,-9.97492615061981e-9
121,-0.30656644095237134,-9.974933774724238e-9,1.0040147092967742,-9.974948149984056e-9
1210,-0.23817137762732873,-9.97496619976988e-9,0.9727579232965022,-9.974915678133237e-9
1211,-0.1915528305703923,-9.974946509283835e-9,0.9973197909251887,-9.974935417092745e-9
1212,-0.2115364870658003,-9.974947590311094e-9,0.9898372847543169,-9.974934335014645e-9
1213,-0.15888457565445743,-9.974943824483517e-9,1.0024545502211224,-9.974938103694993e-9
1214,-0.06499520402193286,-9.974935651031954e-9,0.9923921853067244,-9.974946275547275e-9
1215,-0.17649891899864015,-9.974934132209082e-9,1.0139419669322045,-9.97494779289894e-9
1218,-0.030133201192670957,-9.974954121259723e-9,0.9899565577541345,-9.974927793741692e-9
1219,-0.22817196551350127,-9.974932121980766e-9,1.016249760460632,-9.974949800614796e-9
122,-0.3055448114395769,-9.97493407892413e-9,1.0039104132177208,-9.974947846125601e-9
1220,-0.22814084604199575,-9.974932125822865e-9,1.0162660988582852,-9.974949796778114e-9
1221,-0.2392794087538548,-9.974931307055188e-9,1.0136243267369809,-9.97495061433847e-9
1222,-0.09916341586552459,-9.974937353668108e-9,1.0063920012586207,-9.974944574123165e-9
1223,-0.04037400450573212,-9.974933447251854e-9,1.0144084664020399,-9.974948477072396e-9
1224,-0.05492681928449802,-9.974931104771086e-9,1.0139339258437918,-9.974950816307847e-9
1225,-0.02605576396842868,-9.974941159014851e-9,0.9975362875223563,-9.974940769813644e-9
1227,-0.06535765226557841,-9.974944605683573e-9,0.9981492075028822,-9.97493732208943e-9
1229,-0.05569768806858522,-9.97494124499417e-9,1.0012169559954873,-9.974940683831063e-9
123,-0.30186280116759745,-9.974934319158764e-9,1.0047978964623825,-9.974947606150189e-9
1230,-0.050405587284841825,-9.974942295391375e-9,1.0034415265546097,-9.974939633298742e-9
1233,-0.2048826738965407,-9.97496378284205e-9,0.9688240227195349,-9.974918104357333e-9
1239,-0.0376669654988228,-9.974959468083533e-9,0.9839725064442599,-9.974922433381243e-9
124,-0.3049808010339353,-9.974933773892544e-9,1.004984795406194,-9.974948150814795e-9
1240,-0.025361034752527368,-9.974940446364961e-9,0.9994392669482353,-9.974941482445137e-9
1241,-0.08439181505049649,-9.974948216339687e-9,0.9886660241267937,-9.974933708292079e-9
1242,-0.09559391784211413,-9.974949471958803e-9,0.9786492981826618,-9.974932451092167e-9
1243,-0.08950586278778208,-9.974915626151399e-9,1.0166613469163102,-9.974966251542325e-9
1244,-0.05477566709741977,-9.974940653377696e-9,0.9940945553400223,-9.974941275446101e-9
1245,-0.15431441701389803,-9.974941713927003e-9,0.9943412748418241,-9.974940214859677e-9
1246,-0.15459019108752567,-9.974942110953004e-9,0.9943354340409085,-9.974939817773587e-9
1249,-0.12905100760576912,-9.97494639832401e-9,0.9939255018258706,-9.97493552814986e-9
1250,-0.11479758223950333,-9.974944499975612e-9,1.0007982732893823,-9.974937427857966e-9
1251,-0.23416460318255214,-9.974947626965001e-9,0.9897784983605068,-9.974934298321833e-9
1252,-0.030649591215805922,-9.974940964409477e-9,0.9817298941648488,-9.97494096442204e-9
1253,-0.029467874745946,-9.97494096441484e-9,0.9893747083278152,-9.974940964416678e-9
1254,-0.040666956808974204,-9.974937005272285e-9,0.9971881315216699,-9.974944922308597e-9
1255,-0.031834323884227675,-9.974940964365259e-9,0.9966609293013732,-9.974940964466259e-9
1256,-0.11376042198727283,-9.974945061763805e-9,0.9994000643870122,-9.974936865727376e-9
1257,-0.055315750310567464,-9.974937272051959e-9,0.9984294488719008,-9.974944655691765e-9
1258,-0.09395018955103733,-9.974915420132113e-9,1.0153731232397794,-9.974966456727505e-9
1259,-0.10199965338403558,-9.97491521269619e-9,1.0125108930826,-9.974966663316784e-9
126,0.06684590365266985,-9.97494096441554e-9,1.0096345067833519,-9.974940964415978e-9
1260,-0.10623542074741674,-9.97491521557931e-9,1.0102471303815845,-9.974966660445478e-9
1262,-0.1517628846510947,-9.974903543517175e-9,1.0347583683907269,-9.974978273885165e-9
1263,-0.11220289678867151,-9.974944355261575e-9,1.0017980939855895,-9.974937572652034e-9
1264,-0.189537204093721,-9.974947392105598e-9,0.9741717163501781,-9.974934533426798e-9
1265,-0.03471129979100904,-9.974940964414496e-9,0.9967035466619576,-9.974940964417022e-9
1266,-0.15561171654595132,-9.974899728680163e-9,1.0359406831720421,-9.974982064886123e-9
1267,-0.15641879607975276,-9.974899223387548e-9,1.0365026976315763,-9.974982566848984e-9
1268,-0.15535780757665277,-9.974896456281649e-9,1.0398590075396899,-9.97498531500494e-9
127,-0.1875419466762401,-9.974937008578285e-9,1.017541931873758,-9.974944919004684e-9
1271,-0.11208753237823119,-9.974843807526579e-9,1.0460864035090651,-9.975037373724016e-9
1274,-0.08993046626464973,-9.974919768669207e-9,1.0342218700811694,-9.974962124366762e-9
1276,-0.07244324459279235,-9.974935101240979e-9,0.9946244356693542,-9.974946824848154e-9
1278,-0.15721537945737357,-9.974897884224746e-9,1.0377948837975712,-9.974983896991867e-9
128,-0.21438370216569758,-9.974936175006564e-9,1.0220414496433596,-9.974945751994902e-9
1280,-0.20204576081293218,-9.974950237949614e-9,0.997880915951824,-9.974931684013153e-9
1281,-0.26646609665525667,-9.974958435130256e-9,0.9981604548711488,-9.974923469306703e-9
1282,-0.2483636951352141,-9.974975122906782e-9,0.9544695712770825,-9.974906712545868e-9
1283,-0.11525209336001219,-9.974944902229626e-9,0.9994848810187291,-9.974937025363913e-9
1284,-0.19734241472533307,-9.974941073153416e-9,1.0097896240273876,-9.974940855677157e-9
1285,-0.19734179769699833,-9.974941091866117e-9,1.0097459384159848,-9.974940836964104e-9
1286,-0.27154731599534043,-9.974953466039122e-9,0.9802678320511315,-9.974928450306146e-9
1287,-0.2799165551908898,-9.974956877039942e-9,0.9748356644431025,-9.974925031556672e-9
1288,-0.11925073521483803,-9.974945273554168e-9,0.998402589880944,-9.974936653794845e-9
1289,-0.20691118170359057,-9.974935011173077e-9,1.017014726999344,-9.974946914831176e-9
129,0.036773318234005696,-9.974937205291016e-9,1.0058632876430689,-9.974944722413022e-9
1290,-0.22423025324174212,-9.974940865388175e-9,0.9969829814711603,-9.97494106344256e-9
1292,-0.22183163864542804,-9.974940618127967e-9,0.9978934024214476,-9.97494131069398e-9
1293,-0.22319457950097096,-9.974940820935661e-9,0.9971756771800643,-9.974941107894214e-9
1294,-0.23735771684146345,-9.974941780888291e-9,0.9918900149833609,-9.974940147890018e-9
1297,-0.2046569996586194,-9.9749350762199e-9,1.0182898102101836,-9.974946849845784e-9
1298,-0.23933856644283313,-9.974934940226484e-9,1.0071164970497595,-9.974946985709998e-9
13,-0.027452216588180024,-9.974940964407842e-9,1.0000245836273751,-9.974940964423674e-9
130,-0.10606806577231924,-9.974926022254889e-9,1.0090991224630135,-9.97495588877848e-9
1300,-0.19470971914739213,-9.97494682049196e-9,0.9985426391070433,-9.974935105601251e-9
1301,-0.22648598186801008,-9.974948677343207e-9,0.9857928055300382,-9.974933246737458e-9
1302,-0.19122696385071067,-9.974941148951428e-9,1.009492115368081,-9.974940779877372e-9
1303,-0.19157489901025979,-9.97494094961525e-9,1.0096302526433918,-9.97494097921625e-9
1304,-0.21947654100784775,-9.97494122536703e-9,1.0019888234557088,-9.974940703459054e-9
1305,-0.25105225954531735,-9.974948828837636e-9,0.9868055808967201,-9.974933095054507e-9
1306,-0.26003331421449183,-9.974941477346395e-9,0.9994590298641657,-9.974940451464125e-9
1307,-0.07867689361765788,-9.974940964412992e-9,0.9975544399024575,-9.974940964418526e-9
1309,-0.12231233102336775,-9.974944807946402e-9,0.9816959688044541,-9.97493711970572e-9
131,-0.1985258556274791,-9.974936570280932e-9,1.0205451892480903,-9.974945357010091e-9
1310,-0.044669653059514716,-9.974938616534083e-9,1.0175001851411147,-9.974943311857551e-9
1312,-0.19308262500575069,-9.97494528297066e-9,0.9998842123138606,-9.974936644371867e-9
1313,-0.33150165905199996,-9.974971191053731e-9,0.962724316369416,-9.97491066468167e-9
1314,-0.3338274023541463,-9.9749651424526e-9,0.9785616763571423,-9.974916739632688e-9
1316,-0.19973090715604874,-9.974948222390868e-9,0.9949575009652569,-9.974933702233884e-9
1317,-0.244331546485551,-9.974950061319227e-9,0.9826635895327069,-9.974931860902795e-9
1318,-0.20050530749999185,-9.974944624204503e-9,1.0022680876561978,-9.974937303557702e-9
1319,-0.23259034424634673,-9.974945116334882e-9,0.9971831669339193,-9.974936811120353e-9
132,-0.12129320649682264,-9.974938042151724e-9,0.9925558684057311,-9.974943885998392e-9
1320,-0.07730765257463267,-9.974956132927267e-9,0.9842454850061912,-9.974925777518657e-9
1321,-0.08852040337385729,-9.974958354783019e-9,0.980609731591124,-9.974923549877959e-9
1322,-0.19358641895985496,-9.97494813482889e-9,1.0010545547378766,-9.974933789896783e-9
1325,-0.27332315228237547,-9.97495246885212e-9,0.9754086322072657,-9.97492944940647e-9
1329,-0.2504198283619356,-9.974935176832478e-9,1.0064975825638836,-9.974946749326897e-9
133,-0.22157994670785255,-9.9749354564914e-9,1.0273615053707952,-9.974946469919922e-9
1331,-0.21887416954276806,-9.974947714458283e-9,0.9961557896893303,-9.974934210734816e-9
1332,-0.2094025394230971,-9.974934992553474e-9,1.0164874751411923,-9.97494693343307e-9
1333,-0.24030139954421187,-9.97495250879518e-9,0.9772620518096193,-9.97492940938983e-9
1334,-0.22868308950442107,-9.974952173576268e-9,0.9872931272537515,-9.974929745218329e-9
1335,-0.19763038991122742,-9.974948846294958e-9,0.9983237503798934,-9.974933077575226e-9
1337,-0.1931893700306446,-9.974945293041638e-9,0.9997996486604143,-9.974936634293933e-9
1338,-0.26765623642354514,-9.97495953510065e-9,0.9815452218096711,-9.974922366165381e-9
1339,-0.30117358105925224,-9.9749715622694e-9,0.9581796184392959,-9.974910291657354e-9
1341,-0.29382998224010115,-9.974977141782373e-9,0.9683233393161473,-9.974904682289184e-9
1342,-0.2739240057069442,-9.97497343271251e-9,0.9734535067348407,-9.974908411763874e-9
1343,-0.21056071784239752,-9.974941168213932e-9,1.008444082273475,-9.974940760614271e-9
1345,-0.33203676686196776,-9.974994459252113e-9,0.9470432903441605,-9.974887240203622e-9
1347,-0.22837724039656127,-9.974931934459636e-9,1.016280798965094,-9.974949987868729e-9
1348,-0.24545445354793188,-9.974930371377348e-9,1.0187121857788675,-9.974951548505885e-9
135,0.011984017618949214,-9.974931746634739e-9,1.0326645483820924,-9.97495017542038e-9
1350,-0.2682364811587966,-9.974956156423337e-9,0.9870028800359895,-9.974925753965549e-9
1351,-0.29072241759648915,-9.974950121575645e-9,0.997166994484374,-9.974931800558496e-9
1353,-0.11038440723664793,-9.97494549904716e-9,0.9998474499958628,-9.97493642814261e-9
1354,-0.11444428249420288,-9.974943835952739e-9,1.001301399451624,-9.974938092220524e-9
1355,-0.19190923614850508,-9.974946658140142e-9,1.0006199445932078,-9.974935268102828e-9
1357,-0.23005798263600877,-9.97495373320245e-9,0.9843499218993377,-9.97492818260317e-9
1358,-0.23149866220974177,-9.974954057089859e-9,0.9834511526380475,-9.974927858046205e-9
1359,-0.2276248318210333,-9.97493226755573e-9,1.0162814538788876,-9.9749496552434e-9
1360,-0.2546256305000526,-9.97493209936181e-9,1.0081554208927328,-9.97494982320182e-9
1362,-0.20344978478244025,-9.974946680821524e-9,0.997799519482035,-9.974935245400778e-9
1363,-0.18507569121924572,-9.974941764341842e-9,1.013922254708059,-9.974940164438603e-9
1364,-0.2398950557465968,-9.974944314569894e-9,0.9961922757703919,-9.974937613365617e-9
1365,-0.23567096204131324,-9.974946583030929e-9,0.9922957436778701,-9.974935343279902e-9
1366,-0.23861732909424968,-9.97494320590333e-9,0.9980426802212354,-9.974938722527121e-9
1367,-0.16067918574431905,-9.974942885290935e-9,1.0041797784704933,-9.974939043246052e-9
1369,-0.19521909811625177,-9.974944584996302e-9,0.9902931468783733,-9.974937342788695e-9
1371,-0.22881723232039092,-9.974934235434381e-9,1.0111726691721614,-9.974947689785276e-9
1372,-0.18714796399465874,-9.97494235979325e-9,0.9998626345115305,-9.974939568882852e-9
1373,-0.23136433427891617,-9.974944228608834e-9,0.9845161455817577,-9.974937699372074e-9
1374,-0.1976364934023006,-9.974941116390912e-9,1.0095633421141184,-9.974940812438761e-9
1375,-0.24485535895365326,-9.974944110569976e-9,0.9953976819093903,-9.974937817471347e-9
1376,-0.25105649443497924,-9.974945640610064e-9,0.9930223622867099,-9.97493628647558e-9
1377,-0.2355595955701357,-9.974944496543783e-9,0.9947028573425619,-9.97493743129173e-9
1378,-0.11030729994011051,-9.974945389134088e-9,1.0001266291731745,-9.974936538134316e-9
1379,-0.2027451266846473,-9.974950349055626e-9,0.9974146643992334,-9.974931572741503e-9
138,0.04330186598908503,-9.974938318810398e-9,1.0185063134329766,-9.974943609462619e-9
1380,-0.21956325097493012,-9.974951889832213e-9,0.9856799319978989,-9.97493002946431e-9
1381,-0.18848293135048572,-9.974940822595784e-9,1.011237835168374,-9.974941106234127e-9
1382,-0.18828351803445517,-9.974940851091205e-9,1.0113073987586394,-9.974941077739287e-9
1384,-0.06031984677004747,-9.974944444486095e-9,0.9963721641620465,-9.974937483378567e-9
1386,-0.27636868656827407,-9.974969623305625e-9,0.9615097332307533,-9.97491223982385e-9
1387,-0.26657376803014815,-9.974966509620058e-9,0.9651313502069863,-9.974915367023448e-9
1388,-0.1939182420124728,-9.974948314140522e-9,1.0003542614910674,-9.97493361037717e-9
1389,-0.19402127948807862,-9.974948329629277e-9,1.0003762064748614,-9.974933594870208e-9
139,0.04015447735638609,-9.974941111562317e-9,1.0056203766763177,-9.974940817267472e-9
1390,-0.1993257673077426,-9.974949671430312e-9,0.9987234999942888,-9.974932251346318e-9
1391,-0.29722461059880023,-9.974981588532288e-9,0.9641219107934726,-9.974900208156313e-9
1392,-0.29449943239476384,-9.974977440010087e-9,0.9721683225449507,-9.974904382324634e-9
1394,-0.14236297030506426,-9.974942167768274e-9,1.0000118808980374,-9.974939760947662e-9
1395,-0.14195720303869597,-9.974942177180818e-9,1.0000108063714415,-9.974939751533301e-9
1396,-0.19265003700938962,-9.974947446903678e-9,1.0000173718040803,-9.974934478572211e-9
1397,-0.19295944468045984,-9.974948937157503e-9,0.9705582734925349,-9.974932986597595e-9
1398,-0.141228263023811,-9.97494217778776e-9,1.0000280865943139,-9.974939750926242e-9
1399,-0.14271219131691754,-9.97494214612323e-9,1.0000257700844504,-9.974939782596825e-9
14,-0.028649397470738462,-9.97494096440737e-9,1.000165501099238,-9.974940964424147e-9
140,-0.11693380051754174,-9.974937999019449e-9,1.0028105017970752,-9.974943929110407e-9
1400,-0.09993499952877347,-9.974930630529009e-9,0.999950064267094,-9.974951289786522e-9
1401,-0.10012603135511763,-9.974930636055568e-9,1.0000000033268868,-9.974951284269064e-9
1402,-0.1004099176030023,-9.9749306378103e-9,0.9999406222809063,-9.974951282517223e-9
1403,-0.10050012280740016,-9.974930638803745e-9,0.9999150862918568,-9.974951281525412e-9
1404,-0.10785876044951519,-9.974931454843287e-9,0.9980696568416118,-9.97495046677619e-9
1407,-0.024983016448151228,-9.974932167709038e-9,1.0000000024585007,-9.974949754950833e-9
1408,-0.025563810548757733,-9.974932174132447e-9,1.0000000025808433,-9.97494974853643e-9
1409,-0.04180023346369957,-9.974933529622681e-9,1.0161150074300906,-9.974948394799779e-9
141,0.02978656861062934,-9.974939260753897e-9,1.0051898717290086,-9.974942667846002e-9
1410,-0.043468910758862056,-9.974922769036236e-9,1.0141888039322098,-9.974959133410249e-9
1411,-0.07022644913305577,-9.974919565201626e-9,1.032514282045055,-9.974962327144401e-9
1412,-0.0704919943781524,-9.974919319204875e-9,1.0325077421584474,-9.974962572298217e-9
1413,-0.07039563223460678,-9.97491930775131e-9,1.0325106373654558,-9.974962583712302e-9
1414,-0.0677083291265721,-9.974922484323609e-9,1.0000000226670784,-9.974959417291311e-9
1415,-0.06438025977254286,-9.974922468608813e-9,1.0278327063380135,-9.974959432959834e-9
1416,-0.0646337411982414,-9.974922390170906e-9,1.0277537340457146,-9.974959511166187e-9
1418,-0.19592132889117686,-9.974940941145033e-9,1.0106493415343012,-9.97494098768644e-9
1419,-0.022642125127290295,-9.974931602438818e-9,1.0200453600219597,-9.974950319402713e-9
142,-0.02996973506103167,-9.974939978927689e-9,1.007006556120877,-9.974941949826324e-9
1420,-0.022571118586550386,-9.974931634053725e-9,1.0200869995839508,-9.974950287834918e-9
1421,-0.09739731474193979,-9.974929800024414e-9,1.026725745412453,-9.97495211886796e-9
1423,-0.20344977993506266,-9.974947939290467e-9,0.9977993773329189,-9.974933985656146e-9
1425,-0.018219872948915573,-9.974940964415704e-9,1.0004665199446758,-9.974940964415813e-9
1426,-0.017916200037340936,-9.974940964415694e-9,1.000448628176183,-9.974940964415824e-9
1428,-0.08988367175335298,-9.974947093557581e-9,0.9975897598373932,-9.974934832274237e-9
1429,0.004561120283036897,-9.974940964394751e-9,0.9926979824236486,-9.974940964436767e-9
143,-0.1887847934297788,-9.974937404669122e-9,1.0158831149174776,-9.974944523151327e-9
1430,0.0007206926064750389,-9.97494096439368e-9,0.992472065727223,-9.974940964437837e-9
1431,0.005662503239598132,-9.974940964395e-9,0.9926729951125582,-9.974940964436519e-9
1432,0.003888958285921399,-9.97494096439345e-9,0.9922742771084061,-9.974940964438067e-9
1433,-0.021280554862628597,-9.974940964414266e-9,0.9973626926811847,-9.974940964417252e-9
1437,-0.09189505473907149,-9.974942721098916e-9,1.000002372597509,-9.974939207486275e-9
1438,-0.1328437907887698,-9.974947669341156e-9,0.9935997145343485,-9.974934255900431e-9
1439,-0.026982209873122057,-9.974957479940177e-9,0.9898419501725721,-9.974924427093013e-9
144,-0.035299954351538515,-9.974929951090447e-9,1.0337293636458094,-9.974951968068965e-9
1441,-0.03649189454149372,-9.974975885374264e-9,0.97634435424436,-9.974905945857199e-9
1442,-0.14989994178480018,-9.974945014834722e-9,0.9994733886944202,-9.974936912686993e-9
1444,-0.1789498096999323,-9.974941149549629e-9,1.0057495707204254,-9.974940779279153e-9
1445,-0.18701646033481187,-9.974946736555698e-9,1.001394211780778,-9.974935189615465e-9
1446,-0.21236761467118184,-9.974947423858891e-9,0.99328503586171,-9.97493450164082e-9
1448,-0.19784410127717375,-9.974939540009845e-9,1.0088411038887735,-9.974942388659759e-9
1449,-0.18368177935218535,-9.974937096767894e-9,1.009649127441933,-9.974944830870115e-9
145,-0.12109315203984543,-9.974938765808877e-9,1.0190114411362745,-9.97494316263691e-9
1450,-0.17532350690926998,-9.97493660746588e-9,1.013046474152776,-9.974945319851101e-9
1451,-0.2080482499857239,-9.974948325869114e-9,0.9532829748562136,-9.974933598634795e-9
1452,-0.22407114322517765,-9.974940207787683e-9,0.9935544477873971,-9.974941720998147e-9
1453,-0.21026693418135659,-9.974939344842517e-9,0.9999691444695091,-9.974942583779681e-9
1456,-0.06969210089799409,-9.974931420068157e-9,1.0152592396886846,-9.974950501498496e-9
1457,-0.03522388723087007,-9.97493674829832e-9,1.0070040533429898,-9.974945179114974e-9
146,0.04789382015804655,-9.974941107659354e-9,1.0063677996918639,-9.974940821170526e-9
1460,-0.08072606307168752,-9.974942903832172e-9,0.9998481234565464,-9.9749390246991e-9
1464,0.031648401118366934,-9.97494167887905e-9,1.0013727280438527,-9.974940249911725e-9
1467,-0.08181360733895725,-9.974927142436842e-9,1.0000008443922768,-9.974954771163715e-9
147,-0.03764051714041432,-9.974936485206912e-9,1.0138230239280404,-9.974945442023894e-9
1470,-0.18351455728272564,-9.97494239539598e-9,1.006595589899105,-9.974939533272088e-9
1471,-0.0947143739954899,-9.974923836829271e-9,1.029857228131372,-9.974958068621158e-9
1472,-0.0947040773074522,-9.974923692869584e-9,1.0298847716280277,-9.974958212186423e-9
1474,-0.103720048122615,-9.974930723945786e-9,1.0019865683954745,-9.974951196522952e-9
1478,-0.1896676535792087,-9.97494561472618e-9,1.0031103010819071,-9.974936312378741e-9
1479,-0.21291737360507607,-9.97494655470166e-9,0.9933839947643462,-9.97493537163453e-9
148,-0.14048691149010842,-9.974942246203402e-9,0.992896571927142,-9.974939682496975e-9
1480,-0.18451251805628655,-9.974943362183506e-9,1.002602500887117,-9.974938566189064e-9
149,-0.044459484662825156,-9.974939337321379e-9,1.0021578470952548,-9.97494259129887e-9
1490,-0.04283063635798913,-9.97493698974455e-9,1.0154873784508807,-9.974944937826505e-9
1491,-0.042134996696519,-9.974946372182324e-9,0.9674681652319691,-9.974935554314182e-9
1492,-0.04662626709244726,-9.974943164787902e-9,1.0012558092866808,-9.974938763657129e-9
1493,-0.16803493640309763,-9.974942797935762e-9,1.0048857997229963,-9.974939130627405e-9
1494,-0.20303815808938694,-9.974943055324294e-9,0.9990241124455179,-9.974938873158238e-9
1499,-0.06426478002528055,-9.97492267041067e-9,1.0278537477094536,-9.974959231749215e-9
15,-0.029439038049556845,-9.97494096440532e-9,1.0002977085594797,-9.974940964426197e-9
150,-0.06746988769153385,-9.974939347070027e-9,1.0237099413861444,-9.974942581552747e-9
1500,-0.064307314480978,-9.974922742697424e-9,1.027833609197654,-9.974959159672672e-9
1501,-0.06421757136222983,-9.974922700897458e-9,1.0279061742313969,-9.974959201351185e-9
1502,-0.08768758186274757,-9.974942358549251e-9,1.0004471329122098,-9.974939570127127e-9
1503,-0.1490785437717926,-9.974941487416251e-9,0.9959310347381131,-9.974940441393434e-9
1505,-0.1864753941133548,-9.974936066168317e-9,1.0108843143616402,-9.974945860749043e-9
1507,-0.15843328658994293,-9.97494256688997e-9,1.0058919675914275,-9.974939361736571e-9
1508,-0.0884242623775647,-9.97492353125234e-9,1.0242516847822363,-9.974958373356943e-9
1509,-0.14735412971671022,-9.974903718718499e-9,1.035804446626729,-9.974978099723261e-9
151,0.01364933730090207,-9.974938277322167e-9,1.0142759173307947,-9.974943650933196e-9
1512,-0.14910134737889347,-9.974899382009837e-9,1.0412299557332454,-9.974982409276322e-9
1513,-0.15363232225750334,-9.97489755470132e-9,1.0404098475552492,-9.97498422425235e-9
1514,-0.08943127505972288,-9.974915797144928e-9,1.0399102835813796,-9.97496608123598e-9
1515,-0.21306749321351012,-9.97493904482391e-9,0.9984726891492947,-9.97494288371356e-9
1516,-0.1515250042419031,-9.97493786189006e-9,1.011653801970381,-9.974944066173407e-9
1518,-0.14566257049960413,-9.974942900091724e-9,1.0077690335694256,-9.974939028440705e-9
1519,-0.14731900043669072,-9.974940719730535e-9,1.0116855121370116,-9.974941209096205e-9
152,0.005267840936375972,-9.97493465630493e-9,0.9936742266226637,-9.974947269352306e-9
1520,-0.17124083357573971,-9.974937443403793e-9,1.0089401157374953,-9.974944484438538e-9
1522,-0.16380177484865127,-9.974937616801977e-9,1.0124367740869593,-9.97494431113537e-9
1523,-0.13833591126366493,-9.974942105429567e-9,0.9960573273585371,-9.974939823298034e-9
1527,-0.15238922249148598,-9.974944427473451e-9,0.9831944523238324,-9.97493750040064e-9
1529,-0.1850748322190947,-9.974938495342537e-9,1.0054595497306318,-9.97494343300252e-9
1530,-0.06521057175846418,-9.974932963604889e-9,1.0261425333737082,-9.974948960120915e-9
1531,-0.02995388003210452,-9.97493691635552e-9,1.0054254442402064,-9.974945011168565e-9
1533,-0.12419070458039748,-9.974937634445728e-9,1.0176588056514748,-9.974944293501018e-9
1534,-0.034812857392413396,-9.974940345762906e-9,1.002685446134506,-9.974941583038067e-9
1536,0.09458486864946872,-9.974940882857126e-9,0.9932821463376444,-9.97494104597386e-9
1538,-0.05639437297360917,-9.9749294399998e-9,1.018699871085366,-9.974952478241515e-9
154,-0.05064678709680457,-9.974937500279647e-9,1.0091360761181174,-9.974944427594378e-9
1540,-0.16082654524011042,-9.974939017646564e-9,1.0102748537484862,-9.974942910882522e-9
1541,-0.0936981470491463,-9.974930639620435e-9,1.0293390618532008,-9.974951280710066e-9
1542,-0.048612377538888925,-9.974932489717176e-9,1.0238136867910288,-9.974949433386112e-9
1543,-0.14966574994860235,-9.97494336984261e-9,1.006739890652896,-9.974938558527024e-9
1545,-0.14199062179721209,-9.974942619697157e-9,1.008370892783214,-9.974939308915651e-9
1546,-0.019722417485014715,-9.974932170285447e-9,1.023448018294364,-9.974949752378036e-9
1555,-0.1392725729751831,-9.974940675596834e-9,1.0136817734761947,-9.974941253228026e-9
1556,-0.11322572003166274,-9.974939998471416e-9,1.014822444751755,-9.97494193028564e-9
1557,-0.04671928202641442,-9.974937052473011e-9,1.0274901522986237,-9.974944875137507e-9
1558,-0.06266782708226114,-9.974932559193109e-9,0.9999982253118741,-9.974949364003681e-9
1559,-0.0634813955983755,-9.974932563639506e-9,0.9999997057323489,-9.974949359563243e-9
156,-0.2949849910904659,-9.974934752605556e-9,1.0048626132455638,-9.974947173147833e-9
1560,-0.06085537687495443,-9.974932556093137e-9,0.9999984876396678,-9.974949367099499e-9
1561,-0.0630607332121892,-9.97493256143258e-9,0.9999989158998228,-9.974949361767211e-9
1562,-0.11948457637864605,-9.974940964415525e-9,1.01341105939785,-9.974940964415993e-9
1564,-0.01664680414320115,-9.974940964415371e-9,0.9934017677877683,-9.974940964416147e-9
1566,-0.12029765970201416,-9.97493932370939e-9,1.0151311664082248,-9.974942604907308e-9
1568,-0.1321196718723486,-9.974940722982557e-9,1.0118604872942243,-9.974941205844308e-9
1569,-0.062293304961007566,-9.974939536877066e-9,1.0117496221708302,-9.974942391791825e-9
157,-0.04006596414331616,-9.974933779321433e-9,1.009478191616839,-9.974948145392128e-9
1570,-0.0633064224980328,-9.974939662827824e-9,1.0111561612243116,-9.974942265868496e-9
1571,-0.14736772673872384,-9.974943791466818e-9,0.9865795989332974,-9.974938136726684e-9
1574,-0.12191583232251474,-9.97494052799089e-9,1.0136003613484301,-9.974941400825428e-9
1577,-0.1306552970631327,-9.974940794034563e-9,1.0000043895757287,-9.974941134794637e-9
1578,-0.12491210948668285,-9.974939882747098e-9,1.0140116937550854,-9.974942045991048e-9
1579,-0.17521742570340865,-9.974936640119313e-9,1.0116106521489698,-9.97494528722028e-9
1580,-0.08030122136049712,-9.974920807786739e-9,1.0355093837115361,-9.974961088670257e-9
1582,-0.06767736928544235,-9.974922484324504e-9,1.032571849152583,-9.97495941729042e-9
1584,-0.10674568756988473,-9.974937708809928e-9,1.010627380631031,-9.974944219175888e-9
1585,-0.06631566205952633,-9.974924180463798e-9,1.0280610392244196,-9.974957725914804e-9
1586,-0.06633579539450413,-9.974924182365397e-9,1.0280241030477446,-9.97495772401829e-9
1587,-0.12786343256951466,-9.974906400303172e-9,1.0380909587488247,-9.974975433441584e-9
1588,-0.10018562331896556,-9.974914121367265e-9,1.0349503194399727,-9.974967750079054e-9
1589,-0.08725924739703636,-9.974918086174396e-9,1.0361580845741107,-9.974963800958793e-9
159,-0.20243422229143024,-9.974936750835962e-9,1.0037992527670432,-9.974945176579037e-9
1590,-0.1360475864851715,-9.97490370042479e-9,1.0390420611384588,-9.974978117908667e-9
1591,-0.15199224837179645,-9.9748999328649e-9,1.0380878081933118,-9.974981862035465e-9
1596,-0.18963469800014804,-9.974945495732697e-9,0.9980835162047581,-9.974936431459472e-9
1597,-0.08888405735311922,-9.97492922870816e-9,1.0324192566303856,-9.974952689141454e-9
1598,-0.036477287950395294,-9.974965949920248e-9,0.976101622239065,-9.974915928987335e-9
1599,-0.07172808188358053,-9.974946683658707e-9,0.9893069443754899,-9.974935242561004e-9
