ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2339,-0.0686167077042895,0.06906315885768353,1.0,0.0,0.04628064229968995,-0.04627292265615099,-9.876737644659784e-9,-9.872603825419314e-9
234,0.10115098025177038,-0.5294415797369746,1.0,0.0,0.5193491741014986,-0.5191083032422545,,
2340,-0.011964200154834797,0.0024549181313301164,1.0,0.0,0.023730672979072578,-0.02372174092377797,-9.874198761480396e-9,-9.875206827717122e-9
2341,-0.036550424285975144,0.03681691063688581,1.0,0.0,0.005444774683627462,-0.005437332767387708,-9.874218724025165e-9,-9.875187177605623e-9
2342,0.0016753180675734395,-0.0016739484484979527,1.0,0.0,6.69882896383593e-5,-6.695659929818782e-5,-9.874604447490949e-9,-9.87480503629082e-9
2343,-0.0004446252712430827,0.0004523357269720865,1.0,0.0,0.0037796135980906046,-0.0037792043729052553,-9.8745844485387e-9,-9.874824964960018e-9
2344,9.567995954672395e-7,-4.7271037964302564e-7,1.0,0.0,8.104489898937389e-9,-8.10448640173487e-9,-9.873908825862275e-9,-9.875490831498813e-9
2346,0.0670654171697545,-0.06689317122454626,1.0,0.0,-0.016344735731006244,0.016349743422859542,-9.874696477416704e-9,-9.874713165817883e-9
2347,-0.00039663762989634963,0.00040959534856684136,1.0,0.0,0.009493312308172347,-0.0094929200833686,-9.874551361937648e-9,-9.874857907413891e-9
2350,0.03943959065301844,-0.03925351692353428,1.0,0.0,-0.0584042999877538,0.058408058930347215,-9.883741687639759e-9,-9.864144661883572e-9
2352,0.018576847383374943,-0.018382230011891598,1.0,0.0,0.0024084842578634144,-0.002400343141701954,-9.874285222150626e-9,-9.875121630503157e-9
2353,-0.0008169520816105839,0.0008559882266772017,1.0,0.0,0.011016285853170844,-0.011014487910082017,-9.875447831386476e-9,-9.873952894997466e-9
2354,-0.0009073166770360464,0.0009556849759585657,1.0,0.0,0.01188168078176933,-0.011879505544651761,-9.875449620354541e-9,-9.873951062774583e-9
2355,0.0002925762776110995,-0.00028401865910971806,1.0,0.0,0.005044272957914832,-0.005043905198546985,-9.875436464179259e-9,-9.873964534574551e-9
2356,0.00011038190662362767,-0.00010987071380399772,1.0,0.0,6.820858889876497e-5,-6.82077175979557e-5,-9.874933894941158e-9,-9.874474908719447e-9
2357,0.01020267911573275,-0.010190644326162651,1.0,0.0,-0.00753832661892223,0.0075385810623880235,-9.874674871678075e-9,-9.874734758356038e-9
2358,-0.004903054985119049,0.004948958144978013,1.0,0.0,0.016933376350133124,-0.016932287857153012,-9.874939148463478e-9,-9.874469616120596e-9
236,0.04032639411148763,-0.0422068259904892,1.0,0.0,-0.32172104187677886,0.32211771086868285,,
2360,-0.026289000998632978,0.026428464268723185,1.0,0.0,-0.03537582348461029,0.03537867880076476,-9.875268067949875e-9,-9.874136466479665e-9
2361,0.0006048357047071634,-0.0006032451631775689,1.0,0.0,0.0008655181210773553,-0.0008654771036943374,-9.874743086482067e-9,-9.874666534478293e-9
2365,-0.0024972853326306137,0.002505139551886037,1.0,0.0,0.007250879149719566,-0.0072503178488416775,-9.874478517885195e-9,-9.874930311915533e-9
2366,-0.0009545899206574509,0.0009684688406125309,1.0,0.0,0.006443089719333932,-0.00644245582430205,-9.875447086923311e-9,-9.873953657429533e-9
2367,-0.002847992804891985,0.002884294265383369,1.0,0.0,0.010059313425997599,-0.010057727980814765,-9.875464543936782e-9,-9.873935774232914e-9
2368,-0.0008063445408615556,0.0008239675236088783,1.0,0.0,0.007294432867156825,-0.007293656554679911,-9.875446204465292e-9,-9.87395456116345e-9
2369,-0.002977741852089732,0.0030148964019615877,1.0,0.0,0.009902736070768256,-0.00990114792247094,-9.87546681614021e-9,-9.873933445815456e-9
237,0.03422119588060454,-0.06583687825881841,1.0,0.0,-0.3036024979067462,0.3123926460852589,,
2370,0.0017669922299263945,-0.0017381899361759324,1.0,0.0,0.009040838204315485,-0.009039568437223625,-9.87542551867715e-9,-9.873975738303804e-9
2372,0.3786460480971463,-0.37294303639044646,1.0,0.0,0.013782065828886938,-0.013692479730423564,-9.87665206044823e-9,-9.872695117423321e-9
2373,-0.003011058372319332,0.0030320812195139633,1.0,0.0,0.01116038707716639,-0.011159584057884931,-9.874622894220732e-9,-9.874786643123151e-9
2374,1.0064556020459862e-6,-5.032277497683838e-7,1.0,0.0,2.7238386199267466e-9,-2.723840396283572e-9,-9.87486663813828e-9,-9.874542587161798e-9
2376,-0.007437358620167469,0.007465641377141222,1.0,0.0,0.016154368734019618,-0.016153670409590558,-9.874740451674038e-9,-9.874669172396872e-9
2379,-0.0007472562821202525,0.0007492205648198596,1.0,0.0,0.0017439153896417108,-0.0017438677559831932,-9.874512229873604e-9,-9.874896824216372e-9
238,-0.06628912733704506,0.059035097421735405,1.0,0.0,-0.22907300990110044,0.2292025641093151,,
2380,0.07215778649185238,-0.07175876363890309,1.0,0.0,0.015750992689299165,-0.01574484811759264,-9.875185053779045e-9,-9.874220880864514e-9
2381,0.08993792470189732,-0.08846460658508212,1.0,0.0,0.006482289404128254,-0.006446941550613058,-9.873804793246641e-9,-9.875592103932785e-9
2383,-9.857507052528584e-5,0.00011188284058676274,1.0,0.0,0.006703965992652709,-0.00670336564557996,-9.87475156933274e-9,-9.874658040104806e-9
2384,0.0001398202394122577,-0.00013852964608937964,1.0,0.0,0.0010812305003221952,-0.001081218038084398,-9.8747698358779e-9,-9.874639740928796e-9
2387,-0.0011490063146231142,0.0011509139451530994,1.0,0.0,0.0015443339632872498,-0.0015442940002903104,-9.874714995772779e-9,-9.874694646920794e-9
2388,-0.051777566325497106,0.03795783672660925,1.0,0.0,-0.00949029552170708,0.009583270486791261,-9.875075910924889e-9,-9.874331522203989e-9
239,-0.12070705918844202,-0.28402525236009424,1.0,0.0,0.4534136357708331,-0.44508374972878256,,
2390,-0.0013081551758583258,0.0013106883408427676,1.0,0.0,0.003194172513786987,-0.0031941012296249137,-9.874646199740812e-9,-9.874763389800548e-9
2391,0.04049179851615776,-0.04005745959319481,1.0,0.0,0.06798058137078763,-0.06797148653510807,-9.874417924942216e-9,-9.874990411535432e-9
2392,0.02583549467017839,-0.02559018761416086,1.0,0.0,0.0409419414663985,-0.04093482893196419,-9.874383871064633e-9,-9.875024137391196e-9
2394,-0.0009526390700504219,0.0009652110699035824,1.0,0.0,0.006713311064716725,-0.006712767164285642,-9.874816880144752e-9,-9.874592563403548e-9
2396,-0.003813631551248833,0.003836674150204414,1.0,0.0,0.008529790080985339,-0.008529263420037542,-9.874935840483442e-9,-9.874472948809789e-9
2397,-0.003519271986215229,0.003540587331187412,1.0,0.0,0.008373125660865559,-0.008372637083331656,-9.874933357010291e-9,-9.874475450601246e-9
2398,0.026003263170525072,-0.025740288215539812,1.0,0.0,-0.05473808933792926,0.054743564874137146,-9.872784558090348e-9,-9.876567977121962e-9
2399,-0.0007352537303274832,0.0007420499239788868,1.0,0.0,0.0035393409094197385,-0.003538799134956974,-9.874930051451696e-9,-9.874478780233103e-9
24,-0.19455671117013887,0.1441462564367257,1.0,0.0,-2.8502017838202836,2.859021520254946,,
2400,-0.0006732915456471031,0.0006806506044649828,1.0,0.0,0.0037643727565196145,-0.003763798087494193,-9.874929118535972e-9,-9.874479719879129e-9
2401,-0.0016633440966685397,0.0016725505531426045,1.0,0.0,0.003964988805237446,-0.003964578376245293,-9.875195100060245e-9,-9.874210677123477e-9
2402,-0.0013137888582814311,0.001321060191698589,1.0,0.0,0.003412409412080292,-0.0034121240595028223,-9.875191722561861e-9,-9.874214107926925e-9
2403,0.054796753600067145,-0.051886773100874375,1.0,0.0,-0.26684014525701255,0.2668946812435437,-9.873028894065554e-9,-9.876337084524076e-9
2405,-0.002305488691638171,0.002316842069788672,1.0,0.0,0.005961108580201525,-0.005960686170271158,-9.875097437204387e-9,-9.87430973108942e-9
2407,-0.0007728076946130259,0.0007798150300453784,1.0,0.0,0.0036184866508243273,-0.0036181071744733877,-9.87474560412167e-9,-9.874664013659023e-9
2409,-0.00605717419802324,0.006105273373303276,1.0,0.0,0.01774024389611815,-0.017738787815782708,-9.874780007585233e-9,-9.874629546419857e-9
241,0.008193667236703313,-0.0193700144561938,1.0,0.0,0.3639055406423572,-0.36189350713804486,,
2410,0.000710528498343924,-0.0007096180159524427,1.0,0.0,0.000551378554743384,-0.0005513660099469879,-9.874699741552843e-9,-9.874709902381131e-9
2414,0.0267282242255074,-0.026624544046630765,1.0,0.0,0.006488479501329951,-0.006485903862671972,-9.874228137622553e-9,-9.87517790702796e-9
2415,0.0315506652857531,-0.0314200124454786,1.0,0.0,0.006604300178549725,-0.00660076508482368,-9.874193184826619e-9,-9.875212314871141e-9
2416,-0.02372444128606265,0.02387549068908723,1.0,0.0,0.03307551962039825,-0.033072283418091784,-9.874672571140945e-9,-9.874737056610712e-9
2418,5.08785302502058e-7,-1.249299943449277e-9,1.0,0.0,-9.798831958880906e-9,9.798832458481274e-9,-9.874894085730058e-9,-9.874514985102396e-9
242,-0.3970470685571683,0.18339556129089007,1.0,0.0,-0.684772545746341,0.6857044694883632,,
2421,-0.0006599258711966123,0.0006623840406614819,1.0,0.0,0.0023041166257826637,-0.002304071049406324,-9.874898725065283e-9,-9.874510317261273e-9
2422,0.0629050021651715,-0.062498930854402626,1.0,0.0,-0.04868022206402502,0.04869069100335346,-9.872735781380994e-9,-9.876613861048163e-9
2424,-0.000434643557041816,0.00043595872586344126,1.0,0.0,0.0008121106044907824,-0.0008120881962406797,-9.87479886029205e-9,-9.874610642684365e-9
2426,-0.0020397769986560577,0.0020555331383583404,1.0,0.0,0.005326270915368732,-0.005325779700458304,-9.874814614147375e-9,-9.874594837446722e-9
2427,0.04581892088680262,-0.045599256195798604,1.0,0.0,-0.03455825405161006,0.03456496050912805,-9.874694873784781e-9,-9.874714768981644e-9
243,0.35097370702601005,-0.45387226354035054,1.0,0.0,1.5022368995214035,-1.5016248362785205,,
2430,-0.001344707200522778,0.0013534543715314048,1.0,0.0,0.003542548391393093,-0.003542179626763205,-9.87467157732542e-9,-9.874738049388051e-9
2432,-0.0027346865939041213,0.002777373960485648,1.0,0.0,0.009060471350847882,-0.009059237729964437,-9.87469985027497e-9,-9.874709793676448e-9
2436,-0.0009313701096756745,0.0009363754797438751,1.0,0.0,0.003342933834627357,-0.0033427369607495457,-9.874674807388516e-9,-9.874734822584104e-9
2437,-0.0016955463558181918,0.001712299877600068,1.0,0.0,0.005534156021833651,-0.005533710906461618,-9.874694273389624e-9,-9.874715369180413e-9
2439,0.0004345242525091632,-0.00042826578112491724,1.0,0.0,0.003196383952516037,-0.0031961626175255487,-9.874674652952127e-9,-9.874734976872236e-9
2443,-0.003106913217090847,0.0031905403024754093,1.0,0.0,0.016030465393807314,-0.016027708277347993,-9.874705717250512e-9,-9.874703927082671e-9
2445,-0.0010571978996998144,0.0010770593001498863,1.0,0.0,0.006108718353358537,-0.006107613184915748,-9.874697361698237e-9,-9.8747122817594e-9
2446,-0.000415937852334233,0.0004165377935242935,1.0035935787803283,0.0,0.0007974059358512469,-0.0007974043124579383,,
2447,-0.0005766215973389644,0.0005774744000305399,1.0,0.0,0.0011571638008697383,-0.0011571550927322771,-9.874796968772425e-9,-9.874612539838022e-9
2448,0.00042270091461928344,-0.0004220200646963986,1.0,0.0,6.34291597016447e-5,-6.341992106591326e-5,-9.874783547505536e-9,-9.874625997786728e-9
2449,-0.0025127146082785158,0.002538714108519251,1.0,0.0,0.006846761952759251,-0.006846027066706892,-9.874873210337447e-9,-9.874535980184316e-9
245,-0.09407915571530193,-0.0655889055566292,1.0,0.0,-0.26540413344894237,0.2655153910739073,,
2451,-0.0025436303857586085,0.002566991197412159,1.0,0.0,0.006505648987081661,-0.006504931012566043,-9.87487459177513e-9,-9.874534591259642e-9
2453,-0.0005322754419021064,0.00053825447859208,1.0,0.0,0.0029858236232206676,-0.00298559841491125,-9.874827772394785e-9,-9.874581630178386e-9
2455,-0.0009911495118171104,0.000992950329381956,1.0,0.0,0.0007325073724973126,-0.0007324785538184388,-9.87480712849498e-9,-9.8746023485069e-9
2458,0.0014853396274041811,-0.001481219369301257,1.0,0.0,0.0017328333286017084,-0.0017327243639675386,-9.874786535619238e-9,-9.874623002005822e-9
2459,-0.004106556934962474,0.004148450619268547,1.0,0.0,0.008288205389552218,-0.008286925268467237,-9.874847487328544e-9,-9.874561831389536e-9
246,-0.09131334833585861,-0.2474305146981826,1.0,0.0,-0.3296411798045934,0.32977074935483086,,
2462,-0.003203947603410173,0.0032282635512933854,1.0,0.0,0.00612016182161068,-0.006118815296513951,-9.874843362898202e-9,-9.874565974395702e-9
2463,-0.000861917144049919,0.0008666135713758425,1.0,0.0,0.0018654432523108886,-0.0018652971710933564,-9.874842507564583e-9,-9.87456683351317e-9
2464,-0.001831946529404193,0.001845537152948526,1.0,0.0,0.0048049183830519435,-0.004804246318501266,-9.874850665756714e-9,-9.874558638273146e-9
2466,-0.0033182516732345384,0.0033710551706761693,1.0,0.0,0.009941948119194145,-0.009940447714893918,-9.874881842154285e-9,-9.874527300578299e-9
2468,-0.001790855781749945,0.0018048278795657847,1.0,0.0,0.004672974899713205,-0.004672200327687228,-9.87486802810504e-9,-9.874541189955596e-9
247,0.5728858638164392,-0.5982789200776664,1.0,0.0,0.045391751433618316,-0.045344540288955903,,
2470,-0.004812827939698393,0.004871503727859491,1.0,0.0,0.009894757443764283,-0.009892584424323673,-9.874921015641327e-9,-9.874487880049015e-9
2474,-0.004940182460165589,0.005001381538276566,1.0,0.0,0.010238044554903115,-0.010235693783787709,-9.874901533584733e-9,-9.874507491148176e-9
2476,-0.003006184941954695,0.003025090627021932,1.0,0.0,0.005338774723825489,-0.005338134107483682,-9.874891501707968e-9,-9.874517584701062e-9
2478,-0.002208925096303822,0.0022468950199055412,1.0,0.0,0.008560459762781114,-0.008558949014301103,-9.874848873256745e-9,-9.874560439096585e-9
248,-0.026959273402600206,-0.041421181455475214,1.0,0.0,-0.480760574988742,0.48093253817199066,,
2480,-0.0010344264142044264,0.0010426939947619234,1.0,0.0,0.003825314527773354,-0.0038249205617894902,-9.874792506045581e-9,-9.874617015402802e-9
2483,-0.0012249490721078623,0.0012326134183632937,1.0,0.0,0.0036075004678553296,-0.003607084830556196,-9.874796509695184e-9,-9.87461300026536e-9
2484,-0.0029813667276713013,0.0030040032765883983,1.0,0.0,0.005600373336360885,-0.005599243212401804,-9.874824715761749e-9,-9.874584698694531e-9
2486,-0.003474948955596536,0.003512943513801504,1.0,0.0,0.008338944496900348,-0.008337941977484983,-9.874822628855159e-9,-9.874586793541946e-9
249,0.027548846819341718,-0.09403691960113854,1.0,0.0,-0.32849913397278135,0.3285809132241133,,
2490,-0.0010445966254804997,0.001054713856023616,1.0,0.0,0.005136464516545159,-0.005136310266998094,-9.874796837909203e-9,-9.874612671086786e-9
2491,-0.004030426898099602,0.004086291782821359,1.0,0.0,0.009755967115647728,-0.009753864541483786,-9.874838515762414e-9,-9.874570842663512e-9
2495,-0.004117892627886791,0.0041722323537675505,1.0,0.0,0.012019601744397758,-0.012017654729737969,-9.874842200597267e-9,-9.874567141832726e-9
2497,-0.003148603140237757,0.0031942298490950827,1.0,0.0,0.009491296593500547,-0.009489903063065071,-9.874849907577301e-9,-9.874559399985768e-9
2498,0.0003893690547680461,-0.0009699106852459898,1.0,0.0,-0.001473136634846962,0.001473279176953379,-9.874611056494073e-9,-9.874798447721e-9
25,0.3720746254489328,-3.5334472677432767,1.0,0.0,-5.394757058679187,5.412647169128263,,
250,0.05895523755287897,-0.6956811824153678,1.0,0.0,0.9067855249768249,-0.9046434951842711,,
2501,-0.0033889292517849876,0.00342407361568805,1.0,0.0,0.007636094154949348,-0.0076353156440638545,-9.874858993672764e-9,-9.87455027033153e-9
2502,-0.002621670596349454,0.0026561409735940318,1.0,0.0,0.008404171705515924,-0.008403321566105048,-9.874816056613927e-9,-9.874593389877518e-9
2506,-0.009806062529361963,0.009935608747123913,1.0,0.0,0.021188559042738423,-0.02118445518356488,-9.874853130986358e-9,-9.874556161427494e-9
2508,-0.000417473476282279,0.00041962496549995094,1.0,0.0,0.0009331530025251954,-0.0009330629571536682,-9.874809855654703e-9,-9.874599612298856e-9
2509,0.003221821883706414,-0.003217128069871025,1.0,0.0,0.004221834683396743,-0.004221538910808988,-9.874803041676048e-9,-9.87460644843862e-9
251,-0.09595633627343328,0.05209164554769064,1.0,0.0,-0.5884930459997559,0.5886855296156325,,
2513,-0.02447374334912815,0.024784666456585978,1.0,0.0,0.017596346160264627,-0.01758426756424595,-9.875026219110312e-9,-9.874381767890841e-9
2515,-0.00239002650952511,0.0024198348347685733,1.0,0.0,0.006811571418159086,-0.0068101221785594815,-9.874853784745339e-9,-9.874555504555263e-9
2516,-0.0005064084473956998,0.0005084457348748618,1.0,0.0,0.0023747904796041753,-0.002374665047099903,-9.874817091138062e-9,-9.874592351652686e-9
2518,-0.005205422846946477,0.005353611799349352,1.0,0.0,0.020186970734927482,-0.020183882716799686,-9.874860864865084e-9,-9.874548389839038e-9
252,-0.10161035056663291,0.05570494322788004,1.0,0.0,-0.5594645838767837,0.55962989552655,,
2520,-0.0035651171926444603,0.0036685761454817137,1.0,0.0,0.01670327566579326,-0.016700601757025136,-9.87484811570399e-9,-9.874561200135983e-9
2523,-0.002645545596761739,0.002840964615715662,1.0,0.0,0.022320051051954743,-0.022313920382699113,-9.874845909778027e-9,-9.874563416109675e-9
2525,-0.0034110069665660788,0.0034669010400321474,1.0,0.0,0.010753066298562349,-0.010751843470789302,-9.874852592242917e-9,-9.874556702726146e-9
2527,-0.0024393935865579916,0.0024664218914692932,1.0,0.0,0.006790971916069951,-0.006789707808064054,-9.874838941492024e-9,-9.874570415108094e-9
253,0.31318436695966284,-0.34911442280935595,1.0,0.0,0.5392539185792002,-0.5378054972701378,,
2530,-0.0016827358366122201,0.0016987252927202544,1.0,0.0,0.005032963444796953,-0.005032332946479634,-9.874834366063551e-9,-9.874575009854008e-9
2531,-0.0007019660638842935,0.0007045538345038601,1.0,0.0,0.0016597952029198085,-0.0016597383506920774,-9.874781268288563e-9,-9.874628282659586e-9
2534,-0.002014162768548733,0.002029655397563745,1.0,0.0,0.004823905914349929,-0.004823126515542588,-9.874851092589239e-9,-9.8745582094434e-9
2535,0.0013547007041373425,-0.011627388489516362,1.0,0.0,-0.0031046012598883433,0.0031073769045075936,-9.874441479467064e-9,-9.874967062536613e-9
2537,-0.0021073135042466657,0.0021163229821319594,1.0,0.0,0.003309434831085225,-0.003308958751846277,-9.874849058362857e-9,-9.874560253135715e-9
2539,-0.0009181707328242491,0.0009225066123476699,1.0,0.0,0.002413968302111377,-0.002413799225991564,-9.874829512767934e-9,-9.874579882905233e-9
254,0.005913872519062064,-0.020733714462708077,1.0,0.0,-0.21517586715719034,0.21625272102640072,,
2541,-0.0030495175774513223,0.0030980620998283374,1.0,0.0,0.009459077168863062,-0.009456293846125553,-9.874855702492232e-9,-9.874553577596626e-9
2542,-0.0021863401964591807,0.002203404396125142,1.0,0.0,0.005033946296561548,-0.005033148604714402,-9.87483717030093e-9,-9.874572193856935e-9
2545,-0.004729149997908102,0.004831037282180287,1.0,0.0,0.013864015709285813,-0.0138599533897417,-9.874858153018884e-9,-9.874551115126955e-9
2547,-0.0005555560248173789,0.0005589501577267747,1.0,0.0,0.0021785986886211357,-0.0021785587343390654,-9.874828427440215e-9,-9.874580972547334e-9
2548,-0.0011892308100123709,0.001200678053039633,1.0,0.0,0.005362261326665043,-0.005361752162286467,-9.874827512824309e-9,-9.874581890769637e-9
255,-0.006282780986098554,0.0036632112534124156,1.0,0.0,-0.11769042455764536,0.1177275539113314,,
2553,-0.004462209045300284,0.004505207731802769,1.0,0.0,0.010777286373036075,-0.010776451682797537,-9.874805264641892e-9,-9.874604218406721e-9
2554,-0.002707448891876381,0.0027271968965281454,1.0,0.0,0.005466948991072921,-0.005466043089773959,-9.874819434627146e-9,-9.874589999653427e-9
2557,-0.0020050340925912204,0.0020332234804738463,1.0,0.0,0.007036715960883708,-0.007035380494371208,-9.87480759321987e-9,-9.874601882256987e-9
2558,-0.0005530833928973172,0.0005547068194105367,1.0,0.0,0.001764117044232933,-0.0017640872163748051,-9.874787728330207e-9,-9.874621806154569e-9
256,-0.004482736314229643,0.001502766612675489,1.0,0.0,0.18289577907292293,-0.1827734810032297,,
2561,-0.0006274522739421624,0.0006317621880624221,1.0,0.0,0.0021205565962154147,-0.002120312286700102,-9.874801290231077e-9,-9.874608205339204e-9
2563,0.0002107500642857274,-0.00021019912446351924,1.0,0.0,6.691670300593337e-5,-6.691422566584336e-5,-9.874789929068245e-9,-9.87461959950253e-9
2565,-0.0019215682104519248,0.001938795476006011,1.0,0.0,0.005192951423265443,-0.005192164808849464,-9.874858908456107e-9,-9.874550355969047e-9
2566,-0.0007226439735078916,0.0007336127013827628,1.0,0.0,0.00425937057305734,-0.004258823258271014,-9.874796609678278e-9,-9.8746128999888e-9
2568,-0.0029242630537719434,0.0029662979019141906,1.0,0.0,0.00856112563587523,-0.008559042987803953,-9.874715320807579e-9,-9.874694321778712e-9
257,-0.11546517052180882,0.11194095066939973,1.0,0.0,0.00017111518963638643,-1.4540531317662184e-5,,
2570,0.00014188512000802054,-0.00014068500167308855,1.0,0.0,0.0007304369402007111,-0.0007304143866079365,-9.874780695343705e-9,-9.874628857000028e-9
2571,-0.0017469131895954423,0.0017705395130717427,1.0,0.0,0.007187940119327629,-0.007187222547841898,-9.87482843365165e-9,-9.874580966311314e-9
2574,-0.0016829228116475709,0.0016946546683650064,1.0,0.0,0.003935418234792102,-0.003934922334961278,-9.874868525082171e-9,-9.874540690374945e-9
2575,-0.000700841081688876,0.000706027610545047,1.0,0.0,0.0020560498049833602,-0.0020558729003329456,-9.874833310646017e-9,-9.874576069632052e-9
2576,-0.0019966400604635,0.0020031501541329755,1.0,0.0,0.003332720600345234,-0.0033323388135943536,-9.87469917254324e-9,-9.87471047129329e-9
2579,-0.0032189900979512015,0.003249107786183446,1.0,0.0,0.007278927991744529,-0.007278272270705888,-9.874711526777944e-9,-9.874698116850419e-9
258,-0.06670508177485726,0.059722045840063416,1.0,0.0,-0.044470541081980966,0.0445274789459781,,
2581,0.01520570531317368,-0.01518945230532401,1.0,0.0,0.006436392199158848,-0.00643639219888047,-9.874425136149447e-9,-9.874983265106438e-9
2583,-0.05304465770394176,0.05388109336974131,1.0,0.0,0.014385829292934908,-0.014286862811254337,-9.874840564478024e-9,-9.874568785108245e-9
2584,4.90675858549879e-7,9.38695119943284e-15,1.0,0.0,0.0,1.2212453270108703e-15,-9.874471834895863e-9,-9.874936946177623e-9
2585,4.906328197221659e-7,4.305354373473227e-11,1.0,0.0,0.0,-9.143300571677531e-31,-9.874471835526566e-9,-9.874936945551586e-9
2586,4.906328891078311e-7,4.298415806964647e-11,1.0,0.0,0.0,5.293955919857956e-23,-9.874471835532846e-9,-9.874936945545351e-9
2587,4.812185829634196e-7,3.665561003366921e-14,1.0,0.0,0.0,8.881784183776936e-16,-9.874236942644862e-9,-9.87516923327636e-9
2588,4.79391704160646e-7,1.8269119056700998e-9,1.0,0.0,2.4067602113557035e-9,-2.4067588790880773e-9,-9.874236942217324e-9,-9.875169233697583e-9
2589,4.811912037842945e-7,2.7420275627396453e-11,1.0,0.0,0.0,-5.293955924034267e-23,-9.874236943149872e-9,-9.875169232778809e-9
259,0.06645530301157464,-0.09795643586919839,1.0,0.0,0.06445183592737533,-0.06345558187610098,,
2590,4.811906334263024e-7,2.7987080905808394e-11,1.0,0.0,0.0,1.0587912079796604e-22,-9.874236943143786e-9,-9.875169232784806e-9
2591,5.089815032469056e-7,-2.0914053513963385e-9,1.0,0.0,3.415857062863496e-9,-3.4158563967296946e-9,-9.874877831948766e-9,-9.874531333284216e-9
2592,5.095406972372351e-7,-2.6505940126552782e-9,1.0,0.0,1.5755879329372888e-8,-1.5755878885283665e-8,-9.874877832273568e-9,-9.874531332957612e-9
2593,-0.05162565620909867,0.05177756632549577,1.0,0.0,-0.009583270486791261,0.009584571872698244,-9.87499757803282e-9,-9.874410691824774e-9
2597,-0.0293983392094811,0.06382818410112315,1.0,0.0,-0.4403014665157998,0.44093251354477075,-9.874611969559746e-9,-9.874797537369154e-9
2598,-3.805434299177679e-15,5.077228311418989e-7,1.0,0.0,8.881784325132521e-16,0.0,-9.874510252840193e-9,-9.87489878908813e-9
2599,-0.030026410921463964,0.0398334194856612,1.0179774936060342,0.0,0.2861724723004912,-0.28528675165584205,,
260,-0.010990653415131559,-0.003737053725300032,1.0,0.0,-0.20301873878743365,0.20462349321838652,,
2600,5.053241966387253e-7,-1.551886804519648e-10,1.0,0.0,0.0,1.193489751520867e-15,-9.874834549085621e-9,-9.874574826072133e-9
2601,5.053336760452709e-7,-1.646663106407677e-10,1.0,0.0,0.0,1.1379785964650126e-15,-9.874834549194573e-9,-9.874574825962729e-9
2602,0.1879819578329158,-0.15963193269784298,1.0,0.0,-0.26261520711524544,0.2637890702437776,-9.873348562114776e-9,-9.876032342688574e-9
2604,-0.001932787827970969,0.002048303921664171,1.0,0.0,-0.021409886087832734,0.021413557326318725,-9.874802234692534e-9,-9.874607257948046e-9
2606,1.0071312225059936e-6,1.50121738478226e-14,1.0,0.0,0.0,7.133182931465827e-15,-9.874794263975075e-9,-9.874615252492495e-9
2608,0.0015566597695088878,-0.0015368632789853603,1.0,0.0,-0.005560711602846297,0.0055618604275897016,-9.874611741708856e-9,-9.874797764545303e-9
2609,0.00965414179824538,-0.008573243400908887,1.0,0.0,-0.0267606258698043,0.026849956603121783,-9.874348237031441e-9,-9.875059389147241e-9
261,-0.040135313908098234,0.018979463644620935,1.0,0.0,-0.02489615257116852,0.024945198590246315,,
2610,-0.0007098563518159938,0.0007119776350575011,1.0,0.0,-0.0009539659822921671,0.0009540795563864144,-9.874757242842593e-9,-9.8746523576034e-9
2611,-0.04287699875564404,0.07527013190339443,1.0,0.0,0.37868265815143726,-0.37763503192423636,-9.87518911851909e-9,-9.874216752813241e-9
2612,0.05682059296469953,-0.051402389338360964,1.0,0.0,-0.1390860221184625,0.13924586281028073,-9.874376615291698e-9,-9.875031318559702e-9
2615,0.042726812900392416,-0.0395157543238112,1.0,0.0,-0.11947617572169104,0.11968930880276667,-9.874359755113349e-9,-9.875047998992027e-9
2616,0.061698504029574386,-0.04611633490832206,1.0,0.0,-0.3064534054448808,0.30709024905598276,-9.874406800758895e-9,-9.875001432579022e-9
2618,0.022380990516593733,-0.021593244859873496,1.0,0.0,-0.046405249069078086,0.04643117533549963,-9.874514773048762e-9,-9.874894296503652e-9
262,-0.04422550085908486,0.040315510802542504,1.0,0.0,-0.03245431228080127,0.03246071314535962,,
2620,0.024111517692729643,-0.020946113342120577,1.0,0.0,-0.11102428115854829,0.11111503677601585,-9.874557304960051e-9,-9.874851992840952e-9
2622,0.12829545800441597,-0.10682371984412752,1.0,0.0,-0.3301662122377436,0.33089262874504494,-9.873981342096742e-9,-9.875420042590225e-9
2626,-0.0012431675937685414,0.0012449028672134772,1.0,0.0,-0.0009341820978006865,0.0009342177251282468,-9.874650809034257e-9,-9.874758788783093e-9
2628,0.1645692798513458,-0.12665845376677304,1.0,0.0,-0.34597680798843816,0.3469676728007644,-9.873532099071494e-9,-9.875855996030526e-9
2629,0.05258946918846044,-0.0446931716557823,1.0,0.0,-0.1863740638664159,0.18690429262939315,-9.873810321162377e-9,-9.87558673102525e-9
263,-0.009906515293340506,-0.015590131944335412,1.0,0.0,0.16346835092269293,-0.1634106131098848,,
2631,0.014136109876152119,-0.01200246080141666,1.0,0.0,-0.08644657487245284,0.08649370657048126,-9.874608987428658e-9,-9.874800510538655e-9
