ind,status,pd,qd
645,1,0.47559616024854046,0.05706978031082271
646,1,0.010117066397431172,0.005198923786829507
647,1,0.011282289299790664,0.00571854879838319
648,1,0.009508438765692314,0.004456776165123228
649,1,0.967949989153136,0.13825779669510949
650,1,0.20014342765715776,0.04243671456499154
651,1,0.15080550456905523,0.034548120482397665
652,1,0.036407435799375755,-0.06477517388444565
653,1,0.0078096236824207,-0.008478858253600483
654,1,0.141252420582616,0.07483135134239025
655,1,0.1486782475441961,0.07077115760203587
656,1,0.09034683040796551,0.10631795773830623
657,1,0.14469254768240286,0.07114820203788706
658,1,0.01108078509246161,-0.0970914237194381
659,1,0.00930966426792345,0.012537416238495908
660,1,0.24291027010395028,0.08732071250686257
661,1,0.16273964684527015,0.06295209708666881
662,1,0.08171215126126136,0.021240216484870397
663,1,0.07744142376887875,0.0266837706974361
664,1,0.5564744475595618,0.1654725400110085
665,1,0.07620898294352939,-0.023996149472511136
666,1,0.1504524844364063,0.11374301873367762
667,1,0.15246537388874762,0.11446918656050414
668,1,0.1254212405010255,0.026184576191326348
669,1,-0.010777286373036075,-0.004505207597067991
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.009918606475365428,-0.0
675,1,-0.0025150300722041993,7.467339150349925e-5
676,1,-0.005801205202978618,-0.0017129987670406346
677,0,-0.0,-0.0
678,1,-0.00275950022912387,-4.597188726393372e-5
679,1,-0.002856264133151778,-4.929266920245829e-5
680,1,-0.0010266757307045096,-0.0008632385277081439
681,1,-0.0010148487620805784,-0.0008432694458961621
682,1,-0.0010335961143109152,-0.0008553558372007927
683,1,-0.001950547485256376,-0.000916580372776556
684,1,-0.0020045190948599456,-0.0009977341284867253
685,1,-0.0019488834079864725,-0.0009920969611957493
686,1,-0.0007974157747602191,-0.00041653987748145187
687,1,-0.0011571736268232015,-0.000577476630944977
688,0,-0.0,-0.0
689,1,-0.0018429146695540027,0.0026076049645488413
690,0,-0.0,-0.0
691,1,-0.0007924115393434705,0.007557739404550622
692,1,-0.0011351528602675384,0.002075337132449842
693,1,-0.013220550148240058,-0.005877231196309795
694,1,-0.0036104863149916226,-0.0015493352085982504
695,1,-0.002772436583472151,-0.0001046809455710647
696,1,-0.003688092175414602,-0.0016312228079077235
697,1,-0.008031293440181499,0.00043479424281938635
698,1,-0.0018889085927159147,0.006895926585457006
699,1,-0.0005800228726638864,-0.001501043032911599
700,1,-0.026248957916978875,0.00849370234164399
701,1,-0.0014907233661609072,0.0007515541421132177
702,1,-6.913054567134295e-5,0.00030704895012092576
703,1,-0.0008258450362781093,-0.0006015149143565632
704,1,-0.0007837037675317707,0.00027421323556039106
705,1,-0.0005806839644617107,0.0012104640525597823
706,1,-0.009139223846071466,-0.0033666776677007044
707,1,-0.005839138934132449,-0.004127861700265736
708,1,-0.0014743035939200515,-7.913853774274935e-5
709,1,-0.00013339444534187688,-0.001270433184605125
710,1,-0.003353552158167035,-0.0018657944785262577
711,1,-0.0016607367994954242,-0.0011875878083636565
712,1,-0.0038627422146094103,-0.0020724897098546007
713,1,-0.004471627410881867,-0.0026420314776399796
714,1,-0.004303406391523589,-0.0031295022721506646
715,1,-0.0008655181210773553,0.000603245163150274
716,1,-0.007250879149719566,-0.002505139551883876
717,1,-0.03721441650327047,-0.007069856366449551
718,1,-0.0014043682670445605,0.0014145988146135303
719,1,-0.004464262155688951,-0.0013459192469547248
720,1,-0.006703965992652709,-0.00011188284060418513
721,1,-0.008897839671121038,-0.0031160172557673804
722,1,-0.012762097417216716,-0.009832290995445627
723,1,-0.003208434773763964,-0.002940135617730577
724,1,-0.004670670597074033,-0.0020363797109970412
725,1,-0.0033335562286347,0.0017367344021924779
726,1,-0.0012873216388043572,0.00014763505775918623
727,1,-0.0032598205450410124,-0.001616936027097215
728,1,-0.003371682511785255,0.00019443197179851905
729,1,-0.00039559527574585854,0.00029623544906417506
730,1,-0.009390000947310663,-0.002460490039870259
731,1,-0.006713311064716725,-0.0009652110699536825
732,1,-0.0017850317409473027,-0.0002601332524961635
733,1,-0.0023041166257826637,-0.0006623840406951607
734,1,-6.69882896383593e-5,0.0016739484485330345
735,1,-0.0037796135980906046,-0.0004523357268274635
736,1,-0.009493312308172347,-0.0004095953485753613
737,1,-0.007159440972542256,-0.0019556541518137333
738,1,-6.820858889876497e-5,0.00010987071376960821
739,1,-0.002336638359582754,-0.0012169920281423082
740,1,-0.006597986348865409,-0.0028414698111912827
741,1,-0.02094245076715332,-0.004109529398029723
742,1,-0.010355259456300572,-0.005341525922618107
743,1,-0.0010812305003221952,0.0001385296460733229
744,1,-0.0015443339632872498,-0.001150913945160783
745,1,-0.0012580623264788961,-0.0008702445292954964
746,1,-0.0018654432523108886,-0.0008666135714497791
747,1,-0.0010195396737786324,-0.00042041356061019684
748,1,-0.004221834683396743,0.0032171280698149517
749,1,-0.0023747904796041753,-0.0005084457349322674
750,1,-0.0024408819863149353,-0.011892314763464544
751,1,-0.003194172513786987,-0.0013106883408605797
752,1,-0.008529790080985339,-0.0038366741502628243
753,1,-0.008373125660865559,-0.0035405873312456698
754,1,-0.0035393409094197385,-0.0007420499240391668
755,1,-0.0037643727565196145,-0.0006806506045249949
756,1,-0.003964988805237446,-0.0016725505532285358
757,1,-0.003412409412080292,-0.0013210601917857652
758,1,-0.005961108580201525,-0.002316842069846878
759,1,-0.0092890397249613,-0.002148992569647498
760,1,-0.01774024389611815,-0.0061052733733160435
761,1,-0.002308349930464725,-0.0006005090524359867
762,1,-0.03307551962039825,-0.02387549068905471
763,1,-0.011016285853170844,-0.0008559882268022662
764,1,-0.01188168078176933,-0.0009556849760849475
765,1,-0.005044272957914832,0.00028401865898495935
766,1,-0.006443089719333932,-0.0009684688407375157
767,1,-0.010059313425997599,-0.002884294265509474
768,1,-0.007294432867156825,-0.000823967523734008
769,1,-0.009902736070768256,-0.003014896402088672
770,1,-0.005326270915368732,-0.0020555331384205467
771,1,-0.00018390443119638863,0.00013266484523296394
772,1,-0.0001673073120396976,0.00010609773783865179
773,1,-0.00020303325392940399,0.00014067529770272604
774,1,-0.0001923433039138775,0.00010787993021646591
775,1,-5.734431064806714e-5,5.139589736199385e-5
776,1,-3.846675527278941e-6,0.00010542497507146195
777,1,-0.003542548391393093,-0.0013534543715745689
778,1,-0.009060471350847882,-0.0027773739605301342
779,1,-0.003342933834627357,-0.0009363754797887652
780,1,-0.005534156021833651,-0.0017122998776453644
781,1,-0.006108718353358537,-0.0010770593001967596
782,1,-0.003196383952516037,0.00042826578107824765
783,1,-0.016030465393807314,-0.0031905403025218894
784,1,-0.006846761952759251,-0.0025387141085903057
785,1,-0.006505648987081661,-0.0025669911974834166
786,1,-0.0029858236232206676,-0.0005382544786602961
787,1,-0.0007325073724973126,-0.000992950329446264
788,1,-0.0017328333286017084,0.001481219369235808
789,1,-0.008288205389552218,-0.004148450619334052
790,1,-0.00612016182161068,-0.003228263551359497
791,1,-6.691670300593337e-5,0.00021019912439671298
792,1,-6.885352195297363e-5,-8.049247273928357e-6
793,1,-0.0048049183830519435,-0.0018455371530171371
794,1,-0.009941948119194145,-0.0033710551707469244
795,1,-0.004672974899713205,-0.0018048278796373427
796,1,-0.009894757443764283,-0.004871503727932974
797,1,-0.021188559042738423,-0.009935608747185132
798,1,-0.0009331530025251954,-0.00041962496557176616
799,1,-0.010238044554903115,-0.005001381409893011
800,1,-0.005338774723825489,-0.003025090627093904
801,1,-0.008560459762781114,-0.0022468950199729157
802,1,-0.004902860594402088,-0.0015220466274988877
803,1,-0.003825314527773354,-0.001042693994821662
804,1,-0.0036075004678553296,-0.0012326134184234446
805,1,-0.005600373336360885,-0.003004003276650026
806,1,-0.008338944496900348,-0.0035129435138623035
807,1,-0.005136464516545159,-0.0010547138560839297
808,1,-0.0008121106044907824,-0.0004359587259285945
809,1,-0.009755967115647728,-0.004086291782883114
810,1,-0.012019601744397758,-0.004172232353825976
811,1,-0.009491296593500547,-0.003194229849155301
812,1,-0.001473279176953379,-0.0003893690548298066
813,1,-0.004473415955089245,-0.0020781307591471137
814,1,-0.007636094154949348,-0.00342407361575245
815,1,-0.008404171705515924,-0.0026561409736534274
816,1,-0.017596346160264627,-0.02478466645664945
817,1,-0.006811571418159086,-0.0024198348348306196
818,1,-0.020186970734927482,-0.0053536117994085
819,1,-0.01670327566579326,-0.003668576145540706
820,1,-0.022320051051954743,-0.002840964615775016
821,1,-0.010753066298562349,-0.003466901040096274
822,1,-0.006790971916069951,-0.00246642189153361
823,1,-0.005032963444796953,-0.0016987252927853859
824,1,-0.0016597952029198085,-0.0007045538345658967
825,1,-0.004823905914349929,-0.0020296553976292377
826,1,-0.0031073769045075936,-0.0013547007042171754
827,1,-0.003309434831085225,-0.0021163229821968606
828,1,-0.002413968302111377,-0.0009225066124119115
829,1,-0.009459077168863062,-0.0030980620998935188
830,1,-0.005033946296561548,-0.0022034043961897992
831,1,-0.013864015709285813,-0.004831037282244198
832,1,-0.0021785986886211357,-0.0005589501577911662
833,1,-0.005362261326665043,-0.0012006780531018484
834,1,-0.007036715960883708,-0.002033223480537031
835,1,-0.005466948991072921,-0.0027271968965921086
836,1,-0.0007304369402007111,0.00014068500160538253
837,1,-0.0021205565962154147,-0.000631762188128195
838,1,-0.001764117044232933,-0.0005547068194709128
839,1,-6.34291597016447e-5,0.00042202006463019513
840,1,-0.005192951423265443,-0.0019387954760765116
841,1,-0.00425937057305734,-0.0007336127014458608
842,1,-0.00856112563587523,-0.00296629790196027
843,1,-0.007187940119327629,-0.001770539513134246
844,1,-0.003935418234792102,-0.0016946546684374441
845,1,-0.0020560498049833602,-0.0007060276106146129
846,1,-0.003332720600345234,-0.0020031501541773965
847,1,-0.007278927991744529,-0.0032491077862279926
848,1,-0.009040838204315485,0.001738189936050292
849,1,-0.0017439153896417108,-0.0007492205648272057
850,0,0.0,0.0
851,1,0.013427171301118503,0.0
852,1,0.04987752828052486,0.017232012549447027
853,0,0.0,0.0
854,1,1.023123375044559,0.05196327911609341
855,1,0.0387395026064329,0.011456476196999788
856,1,0.2384393838898911,0.03962262448554419
857,1,0.00788595180533448,0.00757799905275458
858,1,0.011633320566001163,-0.006203173933310184
859,1,0.058917633102184154,0.0032908091077814704
860,1,0.059713071585655426,0.003001559006937963
861,1,7.114022232241881,0.8815301013764087
862,1,0.0009341820978006865,-0.00124490286719747
863,1,0.1863740638664159,0.044693171655862486
864,1,0.13171744669948915,0.08449180835933669
865,1,0.10446742283060736,0.050179774350819384
866,1,0.011515269952776604,0.004874044056200262
867,1,0.3573403751663675,0.11284322814472263
868,1,0.14332568467096177,0.0016788631785764566
869,1,0.26261520711524544,0.15963193269790027
870,1,0.021409886087832734,-0.002048303921647792
871,0,0.0,0.0
872,1,0.005560711602846297,0.0015368632790230465
873,1,0.0267606258698043,0.008573243400972553
874,1,0.0009539659822921671,-0.000711977635039498
875,1,0.1390860221184625,0.051402389338380074
876,1,0.11947617572169104,0.03951575432383302
877,1,0.3064534054448808,0.0461163349083378
878,1,0.046405249069078086,0.021593244859890063
879,1,0.11102428115854829,0.020946113342135364
880,1,0.3301662122377436,0.10682371984415562
881,1,0.34597680798843816,0.12665845376681498
882,1,0.08644657487245284,0.01200246080142218
883,1,0.0636850555618095,0.015555068823574637
884,1,0.010531118685134786,-0.0012243117305249913
885,1,0.036587506024154934,0.010547346059987877
886,1,0.0009194170939519329,-0.0014849145345242523
887,1,0.06541866351079445,0.005923038407095571
888,1,0.04452408587850192,-0.003339623200371097
889,1,0.06366347314182248,0.014281402927835746
890,1,0.05937002028085612,0.010317400315564784
891,1,0.09857481741301963,0.032811154289807375
892,1,0.07428468678232408,0.016187317142717247
893,1,0.02721759766223695,-0.0018893933364387582
894,1,0.029890585282158454,-0.00028610311375109823
895,1,0.011492750635506388,0.001387008711872025
896,1,0.01139405259783522,0.0013210992920573642
897,1,0.02518955299455929,-0.004838943231413508
898,1,0.034201838073611414,0.002504845085066806
899,1,0.04097534773116423,0.011618572277690205
900,1,0.10566042694584613,0.032111618110887065
901,1,0.03209974009281182,0.011266180593086322
902,1,0.1190723712134992,0.008719252415800124
903,1,0.09968790352139668,0.025400658840923632
904,1,0.2762763875423368,0.05029384484318874
905,1,0.055957269956259575,0.021527146081606413
906,1,0.0846722819182017,0.021340257599662314
907,1,0.09681669113811914,-0.0004537523301380456
908,1,0.15072912786026074,0.031733552753466246
909,1,0.051474924872414854,-0.0027749382086543722
910,1,0.002507760645616103,0.0029813594296583855
911,1,0.30539698253661596,0.09949599134897635
912,1,0.4625668936269286,0.1517298008666192
913,1,0.015980780059945243,0.024741716203264107
914,1,0.14677176352845406,-0.04031988380050121
