ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-1.081658946906498,-9.990909007707413e-9,1.0227821411529021,-9.990909174112551e-9
1209,-1.1822647476000367,-9.990911946059999e-9,0.9938624451158651,-9.990906233966949e-9
121,-0.2629048918989191,-9.990903271977267e-9,1.0044947030939748,-9.990914902404547e-9
1210,-1.1855539796982522,-9.990919214114066e-9,0.9625883419332647,-9.990898945111665e-9
1211,-1.1066350629097412,-9.99091138972324e-9,1.0144187266490519,-9.990906790935062e-9
1212,-1.142532259637101,-9.990911616312147e-9,1.0004595658239905,-9.990906564105477e-9
1213,-1.0506345642485775,-9.990908770799728e-9,1.0244922184308334,-9.990909410999218e-9
1214,-0.6487544543359176,-9.990885095709032e-9,1.0151772878409682,-9.99093296010829e-9
1215,-0.829488223294267,-9.990901797140346e-9,1.0438724575048313,-9.990916372996095e-9
1218,-0.9232582425586285,-9.990899783004826e-9,1.0431625679506626,-9.990918379795447e-9
1219,-1.1379530226553347,-9.990901341690508e-9,1.031023094077483,-9.990916826942373e-9
122,-0.26188833493129154,-9.990903394868483e-9,1.0043892049036476,-9.990914779824062e-9
1220,-1.137898055046455,-9.990901343942613e-9,1.0310521257655356,-9.990916824697926e-9
1221,-1.1579232540060416,-9.990900751525897e-9,1.0261426403258518,-9.990917415023635e-9
1222,-0.7856260753789652,-9.99091334746071e-9,1.0035796024512624,-9.990904830371034e-9
1223,-0.6385388139879202,-9.990894992869421e-9,1.0467111787426493,-9.990923145361217e-9
1224,-0.6636061415156796,-9.990893256316462e-9,1.044492327715011,-9.990924870534959e-9
1225,-0.6884303588774806,-9.990890671640414e-9,1.030710464105743,-9.990927435843015e-9
1227,-0.6852223854988481,-9.990915161485825e-9,0.9893627994972973,-9.990903012217407e-9
1229,-0.6761994351741648,-9.990905151708616e-9,1.0053237168762,-9.990913026702019e-9
123,-0.2582285114184599,-9.990903490090792e-9,1.0052715368948228,-9.990914684837969e-9
1230,-0.651253489681074,-9.990910766061074e-9,1.0039733283732712,-9.990907415142838e-9
1233,-0.7602577761158608,-9.990916091129639e-9,0.9753720524764942,-9.990902079894547e-9
1239,-0.9358603250375765,-9.990900428726976e-9,1.0305603531277163,-9.990917736618556e-9
124,-0.26132830413541824,-9.99090327367686e-9,1.0054587979628384,-9.990914900709298e-9
1240,-0.687231005306199,-9.990890409821476e-9,1.034150994457447,-9.990927695537978e-9
1241,-0.7270227087026239,-9.990922588123859e-9,0.9628852882538278,-9.990895553499818e-9
1242,-0.749051222334836,-9.990924254114194e-9,0.9435877663862454,-9.990893876954986e-9
1243,-0.9567393275856672,-9.990910151923276e-9,1.0109304036189672,-9.99090802965049e-9
1244,-0.7208407990133594,-9.99088846559448e-9,1.017444135066908,-9.990929623060947e-9
1245,-0.671621536489395,-9.99090806371722e-9,1.0102696311271473,-9.990910117872193e-9
1246,-0.6721148140201627,-9.990907806892104e-9,1.0102589759253762,-9.990910374566771e-9
1249,-0.8207095473509047,-9.9909242685455e-9,0.9873688108271417,-9.990893862426868e-9
1250,-0.7943313000976445,-9.99092262221803e-9,1.0008188784707694,-9.990895519202007e-9
1251,-1.1894370618722043,-9.990914150252057e-9,1.0028207721703168,-9.99090402593183e-9
1252,-0.6242626551251699,-9.990886587367419e-9,1.0188203471098736,-9.990931483592837e-9
1253,-0.42894874408654987,-9.990909090910287e-9,0.9643296162236283,-9.990909090911202e-9
1254,-0.4870508084004231,-9.990903425339985e-9,0.9917849269003114,-9.990914749428582e-9
1255,-0.5232525921401088,-9.990898635143808e-9,1.0678367209611068,-9.990919522681804e-9
1256,-0.7922280785971371,-9.990923067525179e-9,0.9977596888234664,-9.99089507118769e-9
1257,-0.7062936063629864,-9.990886928258823e-9,1.025935413241978,-9.990931146026696e-9
1258,-0.9650288196861078,-9.99091024653933e-9,1.0082428766908262,-9.99090793498828e-9
1259,-0.9800782867739747,-9.990910517554762e-9,1.0024630028671353,-9.990907663818816e-9
126,0.058960607183499526,-9.99090909091032e-9,1.0196114520066517,-9.990909090911168e-9
1260,-0.9880249145022214,-9.990910758680937e-9,0.9980847238650942,-9.990907422528406e-9
1262,-1.0437774219711426,-9.99091028205431e-9,1.0030310415653152,-9.990907899454956e-9
1263,-0.7894402673484624,-9.990922419640945e-9,1.0027781442730115,-9.990895722981488e-9
1264,-0.733339544413366,-9.990910934342671e-9,0.990028691486051,-9.9909072467309e-9
1265,-0.7083092274964313,-9.990888278250569e-9,1.0330306581388327,-9.990929808708571e-9
1266,-1.0510634023337935,-9.990910580171205e-9,0.9988980939755319,-9.990907601162186e-9
1267,-1.0526369739423578,-9.990910482359832e-9,0.9998104363392427,-9.990907699035577e-9
1268,-1.050204082655731,-9.990910262822519e-9,1.0021578302147491,-9.990907918696749e-9
127,-0.15251743843507723,-9.990905762693107e-9,1.0277099909590197,-9.990912416693218e-9
1271,-0.7663086528374707,-9.99089708335016e-9,1.0234483399556493,-9.990921066834969e-9
1274,-0.9083521056838636,-9.990910249258034e-9,1.0202055812773598,-9.99090793226819e-9
1276,-0.6615508784171886,-9.990883886689983e-9,1.0179907931177783,-9.990934156146564e-9
1278,-1.053998242701843,-9.990910408102821e-9,1.0005561758323627,-9.990907773336859e-9
128,-0.18388687183367006,-9.990902757893619e-9,1.0265928828908468,-9.990915415116583e-9
1280,-1.1286736621813696,-9.990915176483021e-9,1.0086226075864133,-9.990902997180021e-9
1281,-1.2491066333591,-9.990925836427474e-9,0.963348636800594,-9.990892283475193e-9
1282,-1.2133017596442868,-9.990923261288697e-9,0.9755325179120113,-9.990894876218729e-9
1283,-0.7950729764210922,-9.990923014468906e-9,0.9979570163675562,-9.990895124571132e-9
1284,-1.1223453369146037,-9.990915398986506e-9,1.0130747630202595,-9.990902774068616e-9
1285,-1.1223325393273964,-9.990915421203874e-9,1.0129885669328882,-9.990902751789345e-9
1286,-1.2632809648636592,-9.99092814595383e-9,0.9521946807902482,-9.990889955650552e-9
1287,-1.2804087394990045,-9.990931664681859e-9,0.9401044463095167,-9.990886404473572e-9
1288,-0.8024677025831299,-9.990923337205666e-9,0.9958376308015031,-9.990894799824917e-9
1289,-1.1011394849803224,-9.990902830002703e-9,1.0392918344380506,-9.990915343206874e-9
129,0.4303005524550987,-9.990904273167655e-9,1.0135739702581144,-9.990913903552897e-9
1290,-1.1010790933716412,-9.990900054386999e-9,1.0280044173893281,-9.990918109505206e-9
1292,-1.0904761276153203,-9.990899138394398e-9,1.0325673670356705,-9.990919021683132e-9
1293,-1.0931102586215884,-9.990899009990728e-9,1.0310538643270364,-9.990919149522746e-9
1294,-1.1207559804701188,-9.990898977656005e-9,1.0200904300341478,-9.990919181714291e-9
1297,-1.0971776718774,-9.990902895040398e-9,1.0416996467899247,-9.990915278347048e-9
1298,-1.1586725347613809,-9.990902125044443e-9,1.032317977838584,-9.990916046118255e-9
13,0.3157322621619433,-9.990909090909976e-9,1.0099398646011577,-9.990909090911513e-9
130,0.140350065340253,-9.990903605912875e-9,1.0104785569276653,-9.990914569297846e-9
1300,-1.1175739723143943,-9.990913798699537e-9,1.007170878136344,-9.990904378240975e-9
1301,-1.1759649778767305,-9.990915166772333e-9,0.9825665882739565,-9.990903006916744e-9
1302,-1.1123415444009233,-9.990914443562535e-9,1.0171202443379632,-9.990903731948328e-9
1303,-1.1129674478238314,-9.99091429920098e-9,1.0173496867694534,-9.990903876645878e-9
1304,-1.1640856683794307,-9.990914756243619e-9,1.0026510913452302,-9.990903418507938e-9
1305,-1.2238531130025208,-9.990921369259554e-9,0.9716464395032473,-9.990896779305372e-9
1306,-1.2392425091268267,-9.990915926514384e-9,0.9947675532409296,-9.990902245012016e-9
1307,-0.7623713437850607,-9.990909090910679e-9,1.014087727442452,-9.99090909091081e-9
1309,-0.8415569711951999,-9.990910552695223e-9,0.9832497848279703,-9.990907628656015e-9
131,-0.16787658369630046,-9.990902916680495e-9,1.0248361941017834,-9.990915256765724e-9
1310,-0.7348643663434664,-9.990909090910737e-9,1.0421001248881065,-9.990909090910752e-9
1312,-1.0985421640874111,-9.99090925955911e-9,1.0143158503038776,-9.99090892225612e-9
1313,-1.3783503693465378,-9.990935878594208e-9,0.920580275782163,-9.990882144423808e-9
1314,-1.38666377792245,-9.990937390760038e-9,0.9158386824077843,-9.990880613763677e-9
1316,-1.1250518328805243,-9.990913330078968e-9,1.009170079187763,-9.99090484778531e-9
1317,-1.2061220410163696,-9.99091442995277e-9,0.9849050138818068,-9.990903745590161e-9
1318,-1.124682198277357,-9.990917114300452e-9,1.0008289029539006,-9.99090105333354e-9
1319,-1.1844337161310436,-9.990917809492151e-9,0.9905497715283459,-9.990900355574194e-9
132,0.24523285673390208,-9.990907367605369e-9,0.9934752836708602,-9.990910813563014e-9
1320,-0.9716856455695263,-9.990907118308986e-9,1.0177435550376188,-9.990911062656818e-9
1321,-0.9911041137243883,-9.990906804618219e-9,1.0111520138754855,-9.990911376053879e-9
1322,-1.1137369927151968,-9.990913639195e-9,1.0161667216886034,-9.990904538070815e-9
1325,-1.2576102459308787,-9.990915167618423e-9,0.989271369896886,-9.990903006068388e-9
1329,-1.1790295126197317,-9.990901555482852e-9,1.0359014063115,-9.990916613867124e-9
133,-0.16990782060879575,-9.990905471646791e-9,1.038378044333842,-9.990912707295194e-9
1331,-1.161238419407072,-9.990913688720514e-9,1.0015639388144288,-9.990904488445497e-9
1332,-1.1056853528649486,-9.990902710062102e-9,1.039183242378058,-9.990915462814593e-9
1333,-1.198527405612926,-9.990914970769276e-9,0.9933179023621793,-9.990903203436359e-9
1334,-1.1775521134441005,-9.990915178071805e-9,0.9914649481266006,-9.990902995586974e-9
1335,-1.1212326961156238,-9.990913902529931e-9,1.0124671473396814,-9.990904274192791e-9
1337,-1.0987136331229217,-9.990909244408415e-9,1.0142100479381488,-9.990908937407889e-9
1338,-1.2341521299210099,-9.990913272207485e-9,0.9825114713983292,-9.990904905764148e-9
1339,-1.2941375163348094,-9.990915360708647e-9,0.9747663009575799,-9.990902812452616e-9
1341,-1.3008481443370943,-9.990933144120297e-9,0.946123040608194,-9.99088490974155e-9
1342,-1.2623970489725138,-9.990929497745371e-9,0.9581764671546883,-9.990888592046391e-9
1343,-1.1419619502700789,-9.990916282935064e-9,1.014586829128869,-9.990901887488844e-9
1345,-1.38380591048151,-9.991079915178498e-9,0.8999999908946767,-9.990731596152318e-9
1347,-1.1381773109878093,-9.990901263819949e-9,1.0309197062562585,-9.99091690454677e-9
1348,-1.1688192271087232,-9.990900298311292e-9,1.0323189528990742,-9.990917866534877e-9
135,-0.3629349258326244,-9.99091558148902e-9,1.001923933241544,-9.990902591051144e-9
1350,-1.2355956672819604,-9.990912613719307e-9,0.9856544226273476,-9.990905565369824e-9
1351,-1.2761419973245052,-9.990909059078315e-9,1.002554767380909,-9.99090912274295e-9
1353,-0.7852628789526724,-9.990923606639632e-9,0.9972266349087613,-9.990894528677943e-9
1354,-0.7935288508611118,-9.990922287976445e-9,1.0008409314258322,-9.990895855417714e-9
1355,-1.1125853705572932,-9.990913540132809e-9,1.011256402111762,-9.990904637329386e-9
1357,-1.1826418152306755,-9.990917255900257e-9,0.9798972864805551,-9.990900911228085e-9
1358,-1.1853545186029613,-9.990917522336598e-9,0.9781169381620894,-9.990900643816258e-9
1359,-1.1369905532571851,-9.990901435137693e-9,1.031219702140721,-9.990916733811088e-9
1360,-1.1857688184987447,-9.990901247336944e-9,1.0157802790797383,-9.990916920973097e-9
1362,-1.1332271575089194,-9.990913781913177e-9,1.0055373655908855,-9.9909043950621e-9
1363,-1.0949788702403185,-9.990916953439833e-9,1.0148109062223165,-9.99090121475783e-9
1364,-1.1980211217945955,-9.990922462743345e-9,0.9789767618087865,-9.99089567962478e-9
1365,-1.1903848842573042,-9.990924182570915e-9,0.9718703536079402,-9.99089394897685e-9
1366,-1.195423908122807,-9.990921451405756e-9,0.9826403166942048,-9.990896696712078e-9
1367,-1.0528336775211864,-9.990908841761658e-9,1.0264383094279288,-9.990909340046173e-9
1369,-1.1146386616567585,-9.990909533650444e-9,1.000116302226177,-9.990908648127915e-9
1371,-1.1400670201957182,-9.99090204475486e-9,1.0283405176177831,-9.990916126160905e-9
1372,-1.0821159910928846,-9.990907626962495e-9,1.021155449118865,-9.990910554387653e-9
1373,-1.1610751669173447,-9.990907748151332e-9,1.0056298449461836,-9.990910433273613e-9
1374,-1.122841550504952,-9.990915472705832e-9,1.0125772834273332,-9.990902700143051e-9
1375,-1.2108297312797809,-9.990919579059566e-9,0.9843105054618055,-9.990898578505674e-9
1376,-1.2226863709516769,-9.990920962241408e-9,0.9792594695880128,-9.990897188494626e-9
1377,-1.1934821702991378,-9.990919700200676e-9,0.9836600448278784,-9.990898456800333e-9
1378,-0.7851213861667441,-9.990923503459774e-9,0.9977460885694787,-9.990894632517609e-9
1379,-1.129903616639395,-9.990915268578113e-9,1.0076576326487887,-9.990902904835963e-9
138,-0.018234937037345852,-9.990910532764688e-9,1.0227129308292668,-9.990907648599287e-9
1380,-1.1606423133751964,-9.990916216374422e-9,0.9857764894955287,-9.990901954259637e-9
1381,-1.1074103855727697,-9.990914097837628e-9,1.020547251335848,-9.990904078462529e-9
1382,-1.1070548974998566,-9.990914111939261e-9,1.0206993053242936,-9.990904064329733e-9
1384,-0.6733344056868866,-9.990911395690366e-9,0.9944662819615552,-9.990906784961888e-9
1386,-1.2506097689136875,-9.990918309946836e-9,0.9643612874505013,-9.990899853138714e-9
1387,-1.2320308006040155,-9.990915867358207e-9,0.9727605115582243,-9.990902304345744e-9
1388,-1.11442245695513,-9.990913663960858e-9,1.01603113818899,-9.990904513255183e-9
1389,-1.1146083592702027,-9.990913673453538e-9,1.0160017871560034,-9.990904503743354e-9
139,0.03261688934106371,-9.990909130060257e-9,1.0152913999738156,-9.990909051760895e-9
1390,-1.123873581461675,-9.99091471201858e-9,1.0110760208502139,-9.990903462842993e-9
1391,-1.3080445591478227,-9.990936847928368e-9,0.9374923936800105,-9.990881163352258e-9
1392,-1.301754254986309,-9.99093307862684e-9,0.9534518573591269,-9.990884975932735e-9
1394,-0.648176034210302,-9.99090938624906e-9,1.000042277275054,-9.990908795553236e-9
1395,-0.6474257740261189,-9.990909392730359e-9,1.0000383789012526,-9.990908789071087e-9
1396,-0.7390772749134508,-9.990911043155496e-9,1.0000589583963222,-9.990907137827155e-9
1397,-0.7394799944798806,-9.990911345209392e-9,0.9834464866784243,-9.990906835493531e-9
1398,-0.6460773676426069,-9.99090939467911e-9,1.0000435846740143,-9.990908787122076e-9
1399,-0.6488187475220096,-9.990909372228255e-9,1.0000446084390926,-9.99090880957582e-9
14,0.31635806289854906,-9.990909090910073e-9,1.0108512311886555,-9.990909090911415e-9
140,-0.10700674633652121,-9.990900440034292e-9,1.0144378839764743,-9.990917725354184e-9
1400,-0.9155939701582838,-9.990910185153677e-9,1.0001264194995765,-9.990907996404326e-9
1401,-0.9159277467950908,-9.99091019256194e-9,1.0000000012552361,-9.990907988992483e-9
1402,-0.9164678457233845,-9.990910188599464e-9,1.0001510594892833,-9.990907992956878e-9
1403,-0.9166310801631465,-9.99091019134884e-9,1.000165414186625,-9.990907990206172e-9
1404,-0.9301071521185296,-9.990910880124884e-9,0.9966191582203282,-9.990907300992044e-9
1407,-0.379931635656864,-9.99090868906589e-9,1.0000000020844975,-9.990909492720075e-9
1408,-0.38094871992864576,-9.990908683534646e-9,1.0000000021959277,-9.990909498250335e-9
1409,-0.5239816224870201,-9.990898956337916e-9,1.0700520815424126,-9.990919202937736e-9
141,0.3873770650676998,-9.99090914567831e-9,1.0132131169759644,-9.990909036142518e-9
1410,-0.5267635176760184,-9.990881319335716e-9,1.0666688931504336,-9.990936693838877e-9
1411,-0.8691809909698361,-9.990909914065954e-9,1.0216801114531893,-9.990908267606438e-9
1412,-0.8696817767837267,-9.99090985442555e-9,1.0216666931897167,-9.990908327267667e-9
1413,-0.8695000463050981,-9.9909098514671e-9,1.021672551243792,-9.990908330227109e-9
1414,-0.8644312818029198,-9.990910626060805e-9,0.9999999987206976,-9.990907555242038e-9
1415,-0.857969461824162,-9.99091002437671e-9,1.0217844558608198,-9.99090815725304e-9
1416,-0.8584430413154391,-9.990910006141834e-9,1.0216373606039797,-9.990908175495334e-9
1418,-1.1200613609574603,-9.990915052836877e-9,1.0152641938292228,-9.990903121154536e-9
1419,-0.3758014060381533,-9.990908258029854e-9,1.0425266224230172,-9.990909923639051e-9
142,-0.03757303563030871,-9.99089928192569e-9,1.0217151539676077,-9.990918878773818e-9
1420,-0.37567636645393165,-9.990908280963001e-9,1.0426286333941055,-9.990909900714189e-9
1421,-0.9109091672162581,-9.990909855756881e-9,1.028246091929152,-9.990908325935888e-9
1423,-1.1332271526698032,-9.990912642449817e-9,1.005537222583348,-9.990905536594546e-9
1425,-0.7071778737396559,-9.990909090910427e-9,1.001470315969005,-9.990909090911061e-9
1426,-0.7052957126595433,-9.99090909091043e-9,1.0013024471694032,-9.990909090911056e-9
1428,-0.7417995826183557,-9.990925785606637e-9,0.9774136349127819,-9.990892334671982e-9
1429,-0.5980156393568142,-9.990909090907143e-9,1.0028726634054095,-9.990909090914343e-9
143,-0.15663248590064277,-9.990905610089874e-9,1.0264269533440544,-9.990912569068107e-9
1430,-0.5980960779909489,-9.990909090906983e-9,1.003219125907982,-9.990909090914505e-9
1431,-0.5963782712404511,-9.990909090907206e-9,1.0027479141892714,-9.990909090914282e-9
1432,-0.5976489201819154,-9.990909090906975e-9,1.0029103974397684,-9.990909090914514e-9
1433,-0.6236007803983384,-9.990909090910315e-9,0.9977069470038732,-9.990909090911173e-9
1437,-0.753294936374763,-9.99092101623822e-9,1.000026528062287,-9.990897134214012e-9
1438,-0.8278003783084962,-9.99092523854728e-9,0.9866747950451109,-9.990892885705542e-9
1439,-0.9179334872403211,-9.990900763016581e-9,1.0410035088364136,-9.99091740357497e-9
144,0.3318882313875827,-9.990904951608658e-9,1.0421287429269148,-9.990913226446819e-9
1441,-0.9326560430929576,-9.990900770337895e-9,1.0151095854357701,-9.990917396280397e-9
1442,-1.0412711934645391,-9.990908486458845e-9,1.0226774901772786,-9.990909695282274e-9
1444,-1.0669725896599673,-9.990907277096767e-9,1.0301911286381928,-9.990910904001226e-9
1445,-1.1025684401723237,-9.990912400168196e-9,1.0221057966997893,-9.990905779242276e-9
1446,-1.1478214048363158,-9.990912582206971e-9,1.0068743996969014,-9.990905596930844e-9
1448,-1.1244211971350457,-9.990913306903326e-9,1.0161088155610725,-9.990904871004123e-9
1449,-0.9430482512260222,-9.990901215897882e-9,1.0453113240152483,-9.990916952303722e-9
145,-0.053288545254542574,-9.9909083102587e-9,1.023483024437167,-9.990909871428741e-9
1450,-0.8281345239218865,-9.990903985990137e-9,1.043579094589408,-9.990914190104535e-9
1451,-0.7706540704935183,-9.99091153150402e-9,0.9696035352016085,-9.990906649006335e-9
1452,-1.0770106893510814,-9.990900191103816e-9,1.0308224378213333,-9.99091797332628e-9
1453,-1.0534601189626263,-9.990899880559063e-9,1.0424498615093571,-9.990918282637438e-9
1456,-0.5433186893988998,-9.990902432801287e-9,1.0451331307470424,-9.990915739281773e-9
1457,-0.6296475892988123,-9.99089731933521e-9,1.0337866153140054,-9.990920832079625e-9
146,0.040269089150567046,-9.990909122713638e-9,1.0161513080153588,-9.990909059107627e-9
1460,-0.7311487320926795,-9.990920166876313e-9,0.9822975072322171,-9.990897987890308e-9
1464,-0.8245086622787715,-9.990909180909987e-9,1.0443096192262775,-9.990909000909717e-9
1467,-0.6570611178045673,-9.990883835166882e-9,0.9962149937901735,-9.990934207102423e-9
147,0.20807080562485064,-9.990908165224545e-9,1.0230921671810478,-9.990910016408464e-9
1470,-1.0821938192177734,-9.990908711467632e-9,1.024532963803697,-9.990909470322183e-9
1471,-0.9169241756419603,-9.990908578344424e-9,1.0335569927979031,-9.990909603419271e-9
1472,-0.9171949050673578,-9.990908563203199e-9,1.033397356881896,-9.990909618557032e-9
1474,-0.9224684045918875,-9.990910298956139e-9,1.0038754041330114,-9.990907882544201e-9
1478,-1.1086423285099793,-9.990912844759718e-9,1.0160380896708112,-9.990905333959104e-9
1479,-1.1509433306656331,-9.990912908062012e-9,1.0095138193081714,-9.99090527055124e-9
148,-0.07571858651433451,-9.990909542908025e-9,1.0040403430209695,-9.990908638868513e-9
1480,-1.082675284646247,-9.990908409724129e-9,1.021315135421378,-9.990909771995292e-9
149,0.008919636550592962,-9.99090853165644e-9,1.005721425865271,-9.990909650096248e-9
1490,-0.7049363983561578,-9.990909602642568e-9,1.0311182552136198,-9.990908579121302e-9
1491,-0.7050952407203768,-9.99090654781974e-9,1.0319138048449508,-9.990911632579736e-9
1492,-0.6448486350777332,-9.990911068797913e-9,1.0026889698764292,-9.990907112162551e-9
1493,-1.0637848976717579,-9.990908253952014e-9,1.0312890959790812,-9.990909927715392e-9
1494,-1.1250290131639435,-9.990907268235476e-9,1.0345773876294797,-9.990910912855434e-9
1499,-0.857753746601185,-9.99091008096807e-9,1.021823675616986,-9.990908100637724e-9
15,0.2923671412647428,-9.990909090910305e-9,1.0107526396942876,-9.990909090911183e-9
150,-0.011495695353619129,-9.990908519050523e-9,1.039032926514372,-9.990909662699029e-9
1500,-0.8578332125446902,-9.990910102825349e-9,1.021786214620702,-9.990908078770815e-9
1501,-0.8576655244105756,-9.990910087228058e-9,1.0219211197493294,-9.990908094375e-9
1502,-0.7457028050918533,-9.990920534707583e-9,0.9811257835925153,-9.990897618229878e-9
1503,-0.6622739534180111,-9.990908040267563e-9,1.0132633581426702,-9.990910141311133e-9
1505,-0.9049181042334153,-9.990902012468391e-9,1.0382046218963905,-9.99091615834728e-9
1507,-1.0489110597751936,-9.990908692406856e-9,1.0296956560972166,-9.990909489379698e-9
1508,-0.9030432653712898,-9.990910480427727e-9,1.0141377749731513,-9.990907700968864e-9
1509,-1.0351243598729896,-9.990910230159297e-9,1.0050578554272147,-9.990907951376584e-9
151,0.18879014557996837,-9.990908190577093e-9,1.0349267094694892,-9.9909099910661e-9
1512,-1.0379849603090867,-9.990910170914398e-9,1.006102102130323,-9.990908010650419e-9
1513,-1.0468467163793844,-9.990910214468434e-9,1.0035732945339397,-9.990907967075262e-9
1514,-0.9131305051116549,-9.990909508124198e-9,1.0294972312232196,-9.990908673658992e-9
1515,-1.0318660108587,-9.990898816025948e-9,1.0315405091956662,-9.990919342621807e-9
1516,-1.010061137809297,-9.990906610921295e-9,1.0418680287041033,-9.990911569547854e-9
1518,-1.0291000580217111,-9.990911003054132e-9,1.0302835462288646,-9.990907177962631e-9
1519,-1.0369919644763494,-9.990911979993029e-9,1.0262872653069506,-9.990906199990997e-9
152,-0.21414806067693157,-9.990912697543247e-9,0.9991233251404933,-9.990905481414252e-9
1520,-0.9172498223365921,-9.990903123495316e-9,1.044720726297278,-9.990915050502233e-9
1522,-0.7984242410979818,-9.990905326500727e-9,1.0439271501059346,-9.990912852205768e-9
1523,-0.6407563009800897,-9.990909342670374e-9,1.0193068634348184,-9.99090883913717e-9
1527,-0.6725756400469703,-9.990910232303484e-9,1.0086369187926127,-9.990907949231322e-9
1529,-1.0109792239902367,-9.990902275705692e-9,1.0406752097838534,-9.99091589591275e-9
1530,-0.5267179240173647,-9.990903894159745e-9,1.048485514762112,-9.990914281727159e-9
1531,-0.5889007981822274,-9.990901719970645e-9,1.0232340796638186,-9.990916449917428e-9
1533,-0.9757079722347975,-9.990908804297037e-9,1.044231890456325,-9.99090937750638e-9
1534,-0.6448897103157557,-9.990911186542011e-9,1.0026329544999215,-9.990906994312864e-9
1536,-0.7717025122655206,-9.990909198599438e-9,1.049951511703324,-9.990908983219499e-9
1538,-0.594999374918297,-9.99089130070141e-9,1.0359908359366705,-9.99092681176339e-9
154,0.06423006313242664,-9.990907829536026e-9,1.0091702649468934,-9.990910351935525e-9
1540,-1.030515254801144,-9.990907182185797e-9,1.0352694245037164,-9.990910998834515e-9
1541,-0.9041135326587721,-9.990910130441483e-9,1.0330752021132572,-9.990908051142212e-9
1542,-0.5614315076965889,-9.990899434886666e-9,1.041996474022128,-9.99091872646577e-9
1543,-1.0360835783507352,-9.990911250369181e-9,1.028085208795031,-9.990906930425902e-9
1545,-1.0257162683547723,-9.990911170205912e-9,1.0280273594432412,-9.990907010663978e-9
1546,-0.37065401155534616,-9.990908651968789e-9,1.0487061632833705,-9.990909529810315e-9
1555,-1.0208973049551273,-9.990912233847236e-9,1.0282810143449308,-9.990905945799577e-9
1556,-0.947976191346816,-9.990910577422952e-9,1.01894906092956,-9.990907603912239e-9
1557,-0.7056053058656158,-9.99090876471198e-9,1.0407847517649442,-9.990909417086101e-9
1558,-0.5157681495855276,-9.990904186796392e-9,0.9999624618271779,-9.990913989739725e-9
1559,-0.5172654414259913,-9.990904189373031e-9,0.9999628876335438,-9.990913987168634e-9
156,-0.247863394156045,-9.990904992385641e-9,1.0010616449429683,-9.990913185743637e-9
1560,-0.51242169997378,-9.990904175575748e-9,0.9999694581169032,-9.990914000936169e-9
1561,-0.5164918449430544,-9.990904188481456e-9,0.9999629516381576,-9.990913988058289e-9
1562,-0.9905807317394191,-9.990910433956657e-9,1.0354357982372127,-9.990907747467884e-9
1564,-0.5765499857653344,-9.990909090910714e-9,0.9909291758406952,-9.990909090910775e-9
1566,-0.9738112072900538,-9.990909553734198e-9,1.041034641658038,-9.990908628040161e-9
1568,-0.998429314116282,-9.99090990816806e-9,1.0361220132486437,-9.990908273506461e-9
1569,-0.7340919327109036,-9.990908912033192e-9,1.0256542400248154,-9.990909269781257e-9
157,-0.2799190893813653,-9.990911056676283e-9,1.0082019437681824,-9.990907124294705e-9
1570,-0.7358731805194592,-9.990908928765746e-9,1.0251724766438477,-9.990909253049959e-9
1571,-0.6637448524817781,-9.99090999582441e-9,1.0135221137568613,-9.99090818581689e-9
1574,-0.9895843026836683,-9.990910061824378e-9,1.0365400601556678,-9.990908119789678e-9
1577,-0.6295210745947645,-9.990908463653802e-9,1.0214913662751752,-9.990909718081138e-9
1578,-0.9894112861819112,-9.990909580292732e-9,1.03774166578423,-9.990908601476061e-9
1579,-0.8886780085272635,-9.990903160300369e-9,1.042272300987306,-9.99091501379333e-9
1580,-0.8901700023088086,-9.990910395840133e-9,1.023918810286945,-9.990907785606623e-9
1582,-0.8643741159623471,-9.990910626060677e-9,1.0217930575401517,-9.990907555242164e-9
1584,-0.5919388821662369,-9.990906736206632e-9,1.0324226760350002,-9.990911444395668e-9
1585,-0.8615465319515538,-9.99091053493803e-9,1.0216447009074137,-9.990907646424564e-9
1586,-0.8615826759860822,-9.99091053706163e-9,1.0215909658799796,-9.990907644299615e-9
1587,-0.9969821722807469,-9.99091028476446e-9,1.0100690382018236,-9.990907896743382e-9
1588,-0.9450555257980193,-9.990910289857473e-9,1.017416133769216,-9.990907891647686e-9
1589,-0.9090252682090574,-9.990910245255248e-9,1.0225029003541901,-9.990907936273013e-9
159,-0.10783489259095014,-9.990907426231416e-9,1.0037241678662907,-9.99091075498064e-9
1590,-1.0124920351884652,-9.990910271010467e-9,1.0078325914549717,-9.99090791050456e-9
1591,-1.0439098559048712,-9.990910334944711e-9,1.0030744333910269,-9.990907846536207e-9
1596,-1.1001804764528704,-9.990910593346782e-9,1.0141962334537433,-9.990907587977933e-9
1597,-0.8869217603598896,-9.990910481251327e-9,1.031387727361704,-9.99090770014476e-9
1598,-0.9326414368469325,-9.990903003736787e-9,1.0148572182782882,-9.990915169943793e-9
1599,-0.6924291815570898,-9.990914461394656e-9,0.9764343057078422,-9.990903714074065e-9
16,-0.2545124954221985,-9.99090378178212e-9,1.0128341326068888,-9.990914393845496e-9
160,0.31292323908372605,-9.990900734815989e-9,1.0436297257530625,-9.990917431672337e-9
