ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1577,0.06373552687853153,0.026854107140828035,1.0,0.0,0.7835318705843475,-0.7835318699760255,-9.95459238789851e-9,-9.954498424112703e-9
158,0.05241801112850516,-0.053390704971047795,1.0,0.0,0.4520487873935732,-0.45114705320927667,,
1581,-0.13943168775897694,0.14541433152264815,1.0,0.0,0.0,0.00021326131565494548,-9.955099991922344e-9,-9.953977048299515e-9
1583,0.008706407258061273,0.005333665140420316,1.0,0.0,-0.32856354282266637,0.32893514101793725,-9.95455099751183e-9,-9.954539910268204e-9
1584,0.02387638548251851,0.05701821723434796,1.0,0.0,-0.7914828127206603,0.7938536131459085,-9.954534003066485e-9,-9.954556900298632e-9
1586,0.050065421483849196,-0.04693596786309558,1.0,0.0,-0.15880771553474593,0.15897157483199026,-9.954523562894794e-9,-9.954567325170937e-9
1587,0.09997966227251637,-0.06983810705469926,1.0,0.0,-0.2777785619710711,0.2783302605627201,-9.95431796613826e-9,-9.954770688516808e-9
159,-0.08309167816682805,-0.013021237950933903,1.0,0.0,-1.0356635853595488,1.040915499490603,,
1591,0.05044799915418184,-0.03795270515946547,1.0,0.0,-0.35415877789277733,0.35415877795891587,-9.954360213782794e-9,-9.954729197733395e-9
1593,0.15696602359287326,-0.1397195013986316,1.0,0.0,-0.20903112391393386,0.2090311239788306,-9.95414832339365e-9,-9.954935765533879e-9
1595,0.0054756643009457795,-0.003844662035999895,1.0,0.0,-0.12969424372542196,0.1297336340555955,-9.9544459270875e-9,-9.954644548093458e-9
1598,-0.010027257745859398,0.015393301387278338,1.0,0.0,-0.23989039042549354,0.2401370082210778,-9.95443492341482e-9,-9.954655450765125e-9
16,-3.408775548366482,3.585652105325051,1.0,0.0,-5.494829602451587,5.522937366740453,,
160,-0.031144439563056608,0.011817082321956695,1.0,0.0,-0.9867183516379526,0.9912687501479619,,
1600,0.09944652648436077,-0.08417397927303585,1.0,0.0,-0.3219132068885506,0.32233391134187694,-9.954408934241152e-9,-9.954681159724538e-9
1601,0.0030913250175033,-0.0030726314858455137,1.0,0.0,-0.012761106667299476,0.012761484015429054,-9.954640694475944e-9,-9.954449813868585e-9
1605,0.19794005380844704,-0.1725825059535482,1.0,0.0,-0.8279709899225007,0.8285710162763741,-9.954473970543619e-9,-9.9546167144551e-9
1606,0.06962817280543222,-0.0615315752759313,1.0,0.0,-0.16396942494347871,0.1641941859720365,-9.954370265647659e-9,-9.954719303403422e-9
1609,0.10484765402336492,-0.09003162333392734,1.0,0.0,-0.2218311237746372,0.2221031227522306,-9.95431746313233e-9,-9.954771181591461e-9
161,-0.15730616009122916,0.20315485436131042,1.0,0.0,-2.224296396787756,2.2329514407996753,,
1611,-0.009420535444085746,0.03790566188119373,1.0,0.0,-0.6459705438844521,0.6466781607753266,-9.954662330275386e-9,-9.954427974713034e-9
1615,0.05911161668623052,-0.0547392881182297,1.0,0.0,-0.20128253574573496,0.2012825357678953,-9.954461490611021e-9,-9.954629109465378e-9
1616,-0.0006328980801951287,0.0006335396339727939,1.0,0.0,0.0,3.9515232496945994e-16,-9.954613482123278e-9,-9.954477222776707e-9
1617,0.041176679844855686,-0.040795709427211405,1.0,0.0,0.0,8.28387442120494e-5,-9.954525693570972e-9,-9.954565198394321e-9
1619,0.0824907249119791,-0.04304846838151543,1.0,0.0,-0.3238453120411754,0.32456605757845125,-9.954334274542266e-9,-9.954754690387233e-9
1621,0.0037844034633311833,-0.003448926920474594,1.0,0.0,-0.08191298317020086,0.08191298317350369,-9.954625548728699e-9,-9.954465077141982e-9
1622,0.024621025188108558,-0.01876465421353533,1.0,0.0,-0.17076389315222487,0.1711388579072116,-9.954602483883044e-9,-9.954488281786106e-9
1623,0.0058101324988956175,-0.005798821824828428,1.0,0.0,-0.00041004485131649633,0.0004100448513496389,-9.954567265164392e-9,-9.954523623016837e-9
1624,0.01418561949789162,-0.010273177018624164,1.0,0.0,-0.199883745565162,0.19999051118797873,-9.954465161098699e-9,-9.954625465362386e-9
1626,-0.004048877110500676,0.01191574465437469,1.0,0.0,-0.34739406769028575,0.34739406781044646,-9.954487008967548e-9,-9.95460375025113e-9
1629,0.16896894390640482,-0.09320933842141743,1.0,0.0,-0.9197533134416374,0.9222895331159952,-9.954623154178419e-9,-9.95446748840443e-9
1632,0.07532052776072266,-0.05024434866518627,1.0,0.0,-0.2596927519517734,0.26020677729145997,-9.95454904562118e-9,-9.954541862943551e-9
1636,0.05255516176115663,-0.040625127682680374,1.0,0.0,-0.42545319544593374,0.42591794416466555,-9.95427735317567e-9,-9.954810430181995e-9
1637,0.01135827574310783,-0.010398044963140628,1.0,0.0,-0.06184111563612971,0.06186971466854245,-9.95433366578111e-9,-9.95475528797516e-9
1638,0.39137548468503464,-0.2381776937868812,1.0,0.0,-1.5837912786486599,1.5866504968606772,-9.95399797197419e-9,-9.95508005894796e-9
164,0.021818197089081285,-0.026046817607606552,1.0,0.0,-0.4671816152807822,0.46770243725928407,,
1642,0.25363087894724057,-0.15757612421654646,1.0,0.0,-0.58449496170751,0.5862430597646362,-9.95407808523269e-9,-9.955003406461956e-9
1644,0.03141744234000013,-0.029560596115530916,1.0,0.0,-0.0785050768532612,0.07859606757507662,-9.954522341207746e-9,-9.954568544442363e-9
1646,0.012469129653505334,-0.010223045735880754,1.0,0.0,-0.059043092694665636,0.05912884801158854,-9.954490027445803e-9,-9.954600746840001e-9
1648,0.15955452580991342,-0.10384232067929304,1.0,0.0,-0.46443066243551423,0.4657017892922811,-9.954260449661991e-9,-9.954826929711183e-9
1652,0.02166456382618946,-0.01701023266500268,1.0,0.0,-0.20917863265176093,0.20917863267389425,-9.954451813754036e-9,-9.954638711142847e-9
1653,-0.003941426264038284,0.004006348743523273,1.0,0.0,-0.017279283021008913,0.017280766393739225,-9.9546482114627e-9,-9.954442230964305e-9
1654,-0.0017641675301268522,0.0018480790755680632,1.0,0.0,-0.020326723750204834,0.020328749094789395,-9.954643917221493e-9,-9.954446563479262e-9
1655,0.05241996737163532,-0.04535215564101006,1.0,0.0,-0.2527519202529082,0.2527519202863841,-9.954476634613584e-9,-9.954614066755593e-9
1658,-0.0696892102378406,0.07035717649728505,1.0,0.0,-0.04189127137632134,0.041891271382861604,-9.954652402098182e-9,-9.954438001392573e-9
1659,-0.0980338896245518,0.10829700528944959,1.0,0.0,-0.2994392553994479,0.2998764636467466,-9.954733093727072e-9,-9.954356253336519e-9
166,-0.9658948445544467,0.9673695116548651,1.0,0.0,0.5074957773619211,-0.5062192548875541,,
1661,0.012758141206445186,-0.010377013776178508,1.0,0.0,-0.11552909528979764,0.11563131907892872,-9.954540577765726e-9,-9.954550330320272e-9
1663,0.05605130612569504,-0.042950443976173605,1.0,0.0,-0.4978843059542217,0.49788430608047457,-9.954492771935389e-9,-9.954598015359045e-9
1665,-0.05994902855726781,0.06493388617010538,1.0,0.0,-0.21388852010746842,0.21405294475253941,-9.9545640233699e-9,-9.954526870578708e-9
1667,0.12273328576906627,-0.12110668697964813,1.0,0.0,0.0,0.0001401676733763334,-9.954135151682823e-9,-9.954948481472922e-9
167,0.05331561502246161,-0.058735614200360865,1.0,0.0,-0.5049976136467252,0.5057690293543659,,
1670,0.07850857178042078,-0.013232282207962272,1.0,0.0,-1.0931539873598635,1.094908458322723,-9.954437889768507e-9,-9.954652512673643e-9
1673,0.07613691891445996,-0.06157578199982241,1.0,0.0,-0.4502926135290266,0.4507302357343013,-9.954305726628007e-9,-9.954782680240861e-9
1674,0.005314164032832906,-0.0028739052466068217,1.0,0.0,-0.0642397535330973,0.06434021005142421,-9.954556234661903e-9,-9.954534669354642e-9
1677,0.028704674394376496,-0.017063180529681574,1.0,0.0,-0.4928877977936217,0.4931257086250963,-9.954584181451514e-9,-9.954506661578128e-9
1679,0.0583890501330294,-0.052782817494713676,1.0,0.0,-0.10625377084125016,0.10636469060853472,-9.954311380152239e-9,-9.954777142759754e-9
168,0.14116720193578483,-0.1393843404255493,1.0,0.0,-0.5178251014290328,0.5187582688365836,,
1680,0.0952586455128175,-0.07074835827220068,1.0,0.0,-0.24106395696874144,0.24166503421839816,-9.954387998373244e-9,-9.954701827396683e-9
1682,0.08634606676697044,-0.06414030662467522,1.0,0.0,-0.21825411969074288,0.21879179303364601,-9.95440257766838e-9,-9.954687438867683e-9
1684,0.020991460546647838,-0.0208407287802736,1.0,0.0,-0.06206614662332878,0.06206836072166091,-9.954534344402449e-9,-9.954556559301264e-9
1686,0.03911051265527349,-0.025759743930313262,1.0,0.0,-0.3573893250457175,0.35738932511287336,-9.954339278852737e-9,-9.954749776723763e-9
1688,0.04884565000934992,-0.0395734875800719,1.0,0.0,-0.2297683425590679,0.2302097707262468,-9.954282091167122e-9,-9.95480580107251e-9
1689,0.2032175086337128,-0.14707788052469503,1.0,0.0,-0.34703033448607606,0.34808925467298857,-9.95393097127583e-9,-9.955143761279373e-9
169,0.06585711584633593,-0.06626298651867195,1.0,0.0,-0.4506569443383582,0.4517626193365435,,
1691,0.06484948940036712,-0.060933168547146914,1.0,0.0,-0.12892571591499538,0.12904358756933815,-9.954495093511486e-9,-9.954595704273103e-9
1692,5.145364639554291e-7,-2.4490621217950776e-9,1.0,0.0,-9.950194079696983e-9,9.950194079697036e-9,-9.954655727759475e-9,-9.954434643716241e-9
1693,5.145398237425622e-7,-2.4524236852754994e-9,1.0,0.0,-9.950159423226883e-9,9.950159423227017e-9,-9.954655727748609e-9,-9.954434643727213e-9
1694,5.145347514816755e-7,-2.447354977113925e-9,1.0,0.0,-9.950181010392301e-9,9.950181010392382e-9,-9.954655727760815e-9,-9.954434643714888e-9
1695,5.145426324724869e-7,-2.4552306388416067e-9,1.0,0.0,-9.950193757399969e-9,9.950193757400088e-9,-9.954655727748157e-9,-9.95443464372767e-9
1696,0.12771911200924246,-0.12216835949202083,1.0,0.0,-0.31310252706780445,0.313204690109138,-9.954573627851607e-9,-9.954517246312981e-9
1699,0.12196611729289372,-0.11080441374615224,1.0,0.0,-0.3535843162295711,0.35358431629915066,-9.95448511448817e-9,-9.954605634867564e-9
17,-0.6792765053589347,0.20259633337672664,1.0,0.0,-1.4957671236986285,1.5083048997007125,,
1700,0.10805651984491305,-0.05427100666023026,1.0,0.0,-0.3622019111069699,0.36310345805296657,-9.954225804281202e-9,-9.954860671447723e-9
1702,0.04144590438066786,-0.03034987554290732,1.0,0.0,-0.12496252055095435,0.12496252056809119,-9.954463152186722e-9,-9.954627459978923e-9
1703,0.01902556632261739,-0.01888305685214725,1.0,0.0,-0.02281846922438576,0.02282116979533878,-9.95456906963812e-9,-9.954521814931039e-9
1704,0.04634737054197281,-0.04399104610340089,1.0,0.0,-0.16859569539035113,0.16864175207062104,-9.954563392660498e-9,-9.954527502302441e-9
1707,0.06223237786132834,-0.03770956080162513,1.0,0.0,-0.25889882867470426,0.25952938684428606,-9.954421462845988e-9,-9.954668773503052e-9
1708,0.04997462433015434,-0.036554946758148965,1.0,0.0,-0.3372942224938912,0.33753981260099936,-9.954586375891559e-9,-9.954504459427355e-9
171,-0.7735035510441953,0.7974668334802983,1.0,0.0,-1.4102345275642831,1.4150830505257186,,
1711,-0.007030791956164637,0.01691972780050133,1.0,0.0,-0.23972790977519476,0.2397279098327038,-9.954580509677657e-9,-9.954510345301171e-9
1712,-0.012528540067083857,0.02257889577903446,1.0,0.0,-0.24648579452836245,0.24663209949588993,-9.954581851447054e-9,-9.954508999303432e-9
1713,-0.00012973793311227527,0.004065337996265752,1.0,0.0,-0.11821102984197213,0.1183404568697482,-9.954493028886405e-9,-9.954597759592258e-9
1714,4.974522873279461e-7,-1.3906654868288965e-9,1.0,0.0,0.0,3.6269481220272157e-16,-9.954509693356967e-9,-9.954581159593647e-9
1715,-1.1187734269784781,1.2837737064031316,1.0999999904814517,0.0,-1.4593410100779354,1.4610204476841326,,
1716,0.5863497759257185,-0.4671066057515903,1.016902737150011,0.0,-1.5667890693054147,1.5694127114736236,,
172,0.22916080183949722,-0.23029359095019827,1.0,0.0,-0.4330507121821005,0.4344489155389591,,
1720,0.11290754436272707,-0.10411237740721002,1.0,0.0,-0.39287526693849995,0.3928752671030176,-9.95456610860187e-9,-9.954524781743362e-9
1722,4.886663137595927e-7,-3.405569720690406e-10,1.0,0.0,-9.91425858797874e-9,9.914259172003644e-9,-9.954439705853595e-9,-9.954650713514712e-9
1723,4.886989054453312e-7,-3.769505056448321e-10,1.0,0.0,-9.914361383291883e-9,9.914361925794524e-9,-9.954439671575585e-9,-9.954650747475897e-9
1726,-3.689537759038632e-14,5.068073521061228e-7,1.0,0.0,1.6653344458053905e-15,0.0,-9.954483276070869e-9,-9.954607463414221e-9
1727,-3.709545297304109e-14,5.068073478653058e-7,1.0,0.0,2.2204459431132395e-15,0.0,-9.954483276184997e-9,-9.954607463300715e-9
1728,4.982453501419789e-7,-2.3186375259781522e-10,1.0,0.0,-9.968824027551712e-9,9.968824610442224e-9,-9.954527405719327e-9,-9.9545634890908e-9
1730,0.0820664765496525,-0.08131761697919193,1.0,0.0,-0.05347471080991053,0.05357137585927685,-9.954549071062139e-9,-9.954541837494524e-9
1731,0.015886206883201033,-0.015870613303431202,1.0,0.0,-7.058005709154891e-7,1.1639126170550465e-6,-9.954397827694528e-9,-9.954692128703763e-9
1734,0.05438245468087336,-0.040975087778385676,1.0,0.0,-0.29606021524895565,0.29606021529441007,-9.954470869919341e-9,-9.95461979524726e-9
1736,0.4360915819597607,-0.14819288035555053,1.0,0.0,-4.019358393507372,4.01935839897387,-9.954873656231425e-9,-9.954212443936503e-9
1738,-1.233977400387742,1.4661482981881269,1.0,0.0,-1.9127020413299027,1.9127020473789844,-9.955163887177893e-9,-9.95390972304162e-9
1739,-0.1579462859571276,0.36056989049739596,1.0,0.0,-1.2492042738854858,1.2492219573832255,-9.954945953928222e-9,-9.954137771015927e-9
174,0.5579295787782277,-0.5119616583970501,1.0,0.0,-2.7279845540249106,2.7352035309912477,,
1740,-0.07835991072732555,0.2763430355339058,1.0,0.0,-1.2538419772612241,1.2538582629900725,-9.954821075272621e-9,-9.954266450287932e-9
1741,-0.05011462156608513,0.05036570406930975,1.0,0.0,0.033472809369321774,-0.03346494932756539,-9.956228560582637e-9,-9.952727734245157e-9
1742,-0.14131908405472982,0.14269542604434443,1.0,0.0,0.03598775391405019,-0.03593927763620441,-9.95633475329287e-9,-9.95260324754293e-9
1743,0.1022578934080602,-0.10110152634736923,1.0,0.0,0.04933946453763515,-0.04931127645326601,-9.954958813066928e-9,-9.954124438724304e-9
1744,0.519978620373265,-0.2289915351077467,1.0,0.0,1.776866650047944,-1.769158582156632,-9.954803776390327e-9,-9.954284162858478e-9
1745,5.027333123186295e-7,-2.7332762245260705e-9,1.0030341147631108,0.0,-9.970168697199865e-9,9.970168836648102e-9,,
1746,5.02733183470552e-7,-2.73314737486073e-9,1.0030341141622674,0.0,-9.970170010365386e-9,9.970170094294729e-9,,
1747,0.45775484662108284,-0.3044524462229711,1.0,0.0,-1.1943942057422274,1.1980093248469157,-9.95419938393436e-9,-9.954886334581136e-9
1750,0.27331963270118786,-0.1942562816256955,1.0292035451814192,0.0,-1.2031487688210343,1.2050047513312006,,
1751,0.8478867253534975,-0.622236513781356,1.0,0.0,1.8184698586098982,-1.7994663429609228,-9.955623898846272e-9,-9.953413287191021e-9
1752,0.11607829847142137,-0.08224273232009903,1.0,0.0,0.3830099430765227,-0.38202919274712027,-9.954371555646058e-9,-9.95471803299328e-9
1753,0.10880777060559904,-0.07255174292600619,1.0,0.0,0.3880104308086286,-0.38702012173416483,-9.954378604179162e-9,-9.954711088961896e-9
1755,-0.27227569700047305,0.3427520277900236,1.0999999813018908,0.0,-1.02537459637158,1.0267247739360499,,
1756,0.04669678205283487,-0.03521883822092639,1.040247851458354,0.0,-0.2257128935849902,0.22595211578821858,,
1757,0.05669399791599332,-0.04764644725677087,1.0380471044749755,0.0,-0.19991053554353833,0.2001015432364803,,
1758,-0.20270705123197708,0.20438557940711552,1.0,0.0,0.06903125491349538,-0.06897824078141777,-9.958831600139252e-9,-9.949263109371837e-9
176,-0.00873125816725069,0.0027367602243178776,1.0,0.0,-0.13292878972858757,0.13301508661763065,,
1760,0.46766135033251466,-0.37824032084694803,1.0,0.0,-1.2356532261064632,1.2375572998704552,-9.953706555132513e-9,-9.955354491183849e-9
1762,0.08171681775821928,-0.08096234970217132,1.0,0.0,-0.021983439435304147,0.021999113873886828,-9.954493539770418e-9,-9.954597251045653e-9
1764,0.3119009298328958,-0.25401647775657676,1.0,0.0,-0.46617623132309943,0.467238230087029,-9.954035438952887e-9,-9.955044276277456e-9
1766,1.2425469658461588,-0.900120869707999,1.0,0.0,-2.860101120685485,2.8676567511268805,-9.953897104860242e-9,-9.95517582154907e-9
177,-0.16823637205042108,0.1608351685314436,1.0,0.0,-0.036122413673817654,0.03617107697146068,,
1770,-0.6778579465339759,0.6837553620343955,1.0,0.0,-0.38153608899155944,0.38163858319870964,-9.95356319316784e-9,-9.955487021893818e-9
1771,0.09644318864282542,0.043095819578527796,1.0,0.0,-1.6358613693839597,1.6391723521664274,-9.954398754066802e-9,-9.95469121421286e-9
1774,0.2473594455825373,-0.048385407208259124,1.0,0.0,-1.9596447295042372,1.965258672189688,-9.95430638495949e-9,-9.954782035562409e-9
1775,0.1864936911851584,-0.10808986728954618,1.0,0.0,0.7026519262845297,-0.6996379166164164,-9.954324437932084e-9,-9.954764342572964e-9
1776,0.19502312021191387,-0.11804601088896328,1.0,0.0,0.7107951950017034,-0.7074360932241118,-9.954321560739417e-9,-9.954767164257837e-9
1778,0.7396452050042452,-0.5725902052860696,1.0,0.0,-2.102088072273962,2.1061512103600797,-9.954254971350626e-9,-9.954832271894335e-9
1779,0.02362702540681856,-0.022074872936493357,1.0,0.0,-0.08996678268813517,0.09003446600236151,-9.95497213209671e-9,-9.954110613409681e-9
1780,0.36753041296283817,-0.30030152374005176,0.9385717720791917,0.0,-0.6860112110313612,0.6874907570191006,,
1783,0.21283205491203175,-0.16171863418530036,1.0,0.0,-1.0004527092997395,1.0014445073321498,-9.954690808904976e-9,-9.954399164616584e-9
1785,0.5107748723338568,-0.35917172467719266,1.0,0.0,-1.6207722808786988,1.6252233411700197,-9.95458302752653e-9,-9.954507819386838e-9
1787,0.08680323569911454,-0.06942745051386234,0.9755421321646777,0.0,-0.4939318807661413,0.4942852100429203,,
179,0.7174308965537226,-0.6497057951865066,1.0,0.0,-3.2691447331882437,3.2792143467806736,,
1790,0.1114300325738814,0.10694080642416115,1.0,0.0,-2.505939441600049,2.513139238893712,-9.954398727241957e-9,-9.954691240694698e-9
1799,0.26953363890656645,-0.1999999352849007,1.0,0.0,0.6188231507071771,-0.616680757798601,-9.954344770926982e-9,-9.954744381663045e-9
18,0.8710100121973662,0.10331364996225977,1.0,0.0,-6.01999350027055,6.155549849259925,,
1801,0.0003784680042523425,-0.00037791220129125726,1.0,0.0,-0.000374494549662915,0.0003744958930376595,-9.95467645781992e-9,-9.954413691812939e-9
1802,0.0006079586466306886,-0.000607353882907976,1.0,0.0,-0.0006180478298140738,0.000618050367731782,-9.954676291632128e-9,-9.954413859932047e-9
1803,0.0005967162988341734,-0.0005961161637314759,1.0,0.0,-0.0005927256791296765,0.0005927281038379301,-9.954676299213344e-9,-9.95441385226278e-9
1804,0.0006465379421418683,-0.0006459304222081704,1.0,0.0,-0.0005932013952590566,0.0005932041499454001,-9.954676244434634e-9,-9.954413907677587e-9
1805,0.8345591971923831,-0.5254740353923503,1.0,0.0,-2.31349255422485,2.31925097491426,-9.954403310983808e-9,-9.954686714662911e-9
1807,0.8097581768038677,-0.605628405725089,1.0,0.0,-1.7995343363874827,1.8052035915232343,-9.954204152055444e-9,-9.954881707462642e-9
181,0.2330972052380597,-0.23364279474933605,1.0,0.0,0.3939209022947275,-0.3917543342348098,,
1810,-0.033763592177502515,0.04268571189307625,0.99766196894,0.0,-0.18617783007102753,0.18651490364311016,,
1812,0.3191373506866557,-0.2658393969370507,1.0,0.0,0.9071887838338617,-0.9063658684806128,-9.953446569885342e-9,-9.955593657656842e-9
1813,0.22122248033527317,-0.2007379363123092,0.9617653974407775,0.0,0.24449996299186766,-0.24353224961631875,,
1814,0.21884900104778315,-0.20070247205644717,0.9637982472784844,0.0,0.22992202051490038,-0.228983222724799,,
1815,0.23659738481994586,-0.0426024599463921,1.0,0.0,1.0014865795130214,-1.0014865784562803,-9.954320068760074e-9,-9.954768627174871e-9
1816,0.3359804874736511,-0.20553763577673104,1.0,0.0,-1.5268506133592443,1.5294470608196051,-9.954095351917114e-9,-9.954986816260137e-9
1817,-0.09334581017323787,0.16240347064440092,1.0,0.0,0.8183955745715147,-0.8172133822144594,-9.954735264561144e-9,-9.954354045995656e-9
1819,0.4941194981873187,-0.41181698214764173,1.0,0.0,-1.3221401195440492,1.323570204324659,-9.953878434232193e-9,-9.955193456752112e-9
182,-0.08824881214380044,0.0849132458085703,1.0,0.0,-0.40121333977291274,0.4170533548245336,,
1821,0.17455807397102968,-0.1710352493543592,1.0,0.0,-0.24553460913800113,0.24557266349549758,-9.954430321522967e-9,-9.95466000730184e-9
1823,0.07681322733850725,-0.06242242144852341,1.0,0.0,-0.40905883401134774,0.41005134319366976,-9.95424354815288e-9,-9.954843403066574e-9
1825,0.024602340218787974,-0.02128320476040329,1.0,0.0,-0.08976066434882868,0.08987724877149976,-9.954441404767483e-9,-9.954649030175811e-9
1829,0.4282407903284343,-0.3011890550329667,1.0,0.0,-1.837973240644983,1.840709945904006,-9.954130453116862e-9,-9.954953013954938e-9
183,-0.10707054471686875,0.06993747563195934,1.0,0.0,-0.33074879456307915,0.34831499109407105,,
1830,0.8088620699939347,-0.5296740378301718,1.0,0.0,-2.656989407841557,2.66479189482077,-9.953963729688661e-9,-9.955112661280286e-9
1833,0.06219282139690097,-0.05451988019053022,1.0,0.0,-0.25944538547206003,0.25960652563603986,-9.954220559331862e-9,-9.95486577075542e-9
1835,-0.029785617745496408,0.1272354069440429,1.0,0.0,-1.4182160794999548,1.4207224269808112,-9.954501992921354e-9,-9.95458883325727e-9
1836,0.6422919327900048,-0.41249361519035127,1.0,0.0,-2.0823142015301306,2.0884368051688798,-9.954159056789323e-9,-9.954925392821824e-9
1838,0.31428674870485057,-0.10501693690601596,1.0,0.0,-0.6447274718417296,0.6483104811676544,-9.950290732547272e-9,-9.958129260307831e-9
184,0.004235370136079205,0.0023778882859484653,1.0,0.0,-0.5774097169208223,0.5876496838137534,,
1841,0.48566101210702656,-0.33090528199342045,0.9884924753452937,0.0,-2.059295963985118,2.0630222599513925,,
1843,0.3978241800373627,-0.2904817723375229,1.0,0.0,-1.033333291153477,1.0348299145682225,-9.954177212872268e-9,-9.954907824905784e-9
1844,0.3016696921264983,-0.15502688867846529,1.0,0.0,-1.2705224097852692,1.2727916638759185,-9.95420943339746e-9,-9.954876580066948e-9
1845,0.511379638427927,-0.34496099216096543,1.0,0.0,-1.6969357302189432,1.702319663017532,-9.954167476065317e-9,-9.954917249721592e-9
1847,0.16876657206616874,-0.07206921383432997,1.0,0.0,-1.3245354790666446,1.326930288852598,-9.954360243298198e-9,-9.954729168693269e-9
1851,-0.030496889602684596,0.0919745707944593,1.0,0.0,-1.3180251744564297,1.3193640915773324,-9.954354473977429e-9,-9.954734843690358e-9
1852,-0.02903919487900915,0.08514577731422811,1.053190873748429,0.0,-0.9820961196515079,0.9833568341198503,,
1854,0.4342095093840172,-0.3255078718732254,1.0461020759983797,0.0,1.404473819365035,-1.4022113246206012,,
1857,-0.0345564860694008,0.1554811835081068,1.0,0.0,-1.5363803293460234,1.5402077057698045,-9.954555239546447e-9,-9.954535665371152e-9
1858,0.29135646795786,-0.21615002339704512,1.0,0.0,-0.8210787816368493,0.8231810538311876,-9.9542314048838e-9,-9.954855223799539e-9
1859,-0.0706145054727616,0.07312938278397606,1.0165920158001969,0.0,-0.07727900803601796,0.07736128342035543,,
186,0.3863764119937845,-0.3899135406736834,1.0,0.0,-0.8694094726447537,0.8716915977735947,,
1860,0.011749315246711767,0.0875377375342164,1.0,0.0,-0.9815731502186984,0.9832294148495612,-9.954553059871591e-9,-9.954537846714799e-9
1861,0.22965080490609172,-0.17387693296208495,1.0,0.0,-0.6865112258441691,0.6883670692329332,-9.954484254725664e-9,-9.954606490050644e-9
1862,0.25032762324800595,-0.15883223857552184,1.0,0.0,-0.9115025668770763,0.9135912560835047,-9.954384523383049e-9,-9.954705254212353e-9
1863,0.09599431040587837,-0.03129318180824093,1.0,0.0,-0.7760229178257604,0.7773094370830081,-9.954528885952899e-9,-9.954562011109298e-9
1864,0.3619981654700912,-0.31825107590652235,1.0,0.0,-0.5718564250754539,0.5729834495602495,-9.95443796855441e-9,-9.954652434627973e-9
1865,0.00040303619924662393,-0.00040247091582815066,1.000962496045421,0.0,-0.00040890712167520184,0.00040891032126754383,,
1868,0.3334292984784157,-0.07323334852023151,1.0,0.0,-2.7052965491140952,2.712161227961377,-9.954449691559762e-9,-9.95464081576118e-9
1870,0.07377594472778783,-0.06561839436202446,1.0,0.0,-0.22465098678287185,0.22483510564785975,-9.954391365644684e-9,-9.954698505813475e-9
1871,0.15430541769195302,-0.13953042483242686,1.0,0.0,-0.2781095778467493,0.2784366741479457,-9.954281010501165e-9,-9.954806857072051e-9
1872,0.15388823565439153,-0.15186205644909634,1.0,0.0,-0.1859568361389737,0.1859962812827467,-9.954334895309099e-9,-9.954754080981321e-9
1873,0.16855786958610205,-0.16479330644618018,1.0,0.0,-0.28974119815501237,0.28981137308325683,-9.954331655802583e-9,-9.954757260837217e-9
1874,0.17952429281632237,-0.17499125252597952,1.0,0.0,-0.3256654739545478,0.3257530833097325,-9.954329188319601e-9,-9.954759682282766e-9
1875,0.056202946404182594,-0.050623884385305226,1.0,0.0,-0.09644910039472386,0.09667125292461502,-9.954141263917208e-9,-9.954942582536883e-9
1876,0.0546686439810911,-0.04899763281626265,1.0,0.0,-0.098731714635477,0.09896430943911426,-9.954148564140647e-9,-9.954935532982482e-9
1877,0.00044752622160621397,-0.000445897556231235,1.0,0.0,-0.002204586257348713,0.002204635068986248,-9.954383524405344e-9,-9.954706239148463e-9
1878,0.1504557588535423,-0.14856393848092966,1.0,0.0,-0.19022296272522113,0.19025609646451272,-9.954615137273397e-9,-9.954475557551856e-9
188,-0.012165965167507136,-0.006122158088459235,1.0,0.0,-0.5689500539197189,0.5705050482262977,,
1880,-0.021653485052304074,0.02250154403940694,1.0,0.0,0.08158129813227649,-0.08153672234599506,-9.955135169398393e-9,-9.953940030522136e-9
1881,0.01899015848529413,0.3793349825802672,1.0,0.0,-4.118845280044113,4.134584571207967,-9.953188345380633e-9,-9.955826093226062e-9
1882,0.4190109555901244,-0.16548126614007308,1.0,0.0,-3.201128400760676,3.2110978870326163,-9.953201879523016e-9,-9.955814034581436e-9
1883,0.2263146029684249,0.3417058038128446,1.0,0.0,-5.45571345578313,5.461908683833534,-9.952297284328417e-9,-9.956591255243168e-9
1887,0.12463256872421105,-0.1233318565223207,1.0,0.0,0.22220542804926877,-0.22218709556305205,-9.954494859803974e-9,-9.954595936945922e-9
1888,0.0005184130770693351,0.5373308134589552,1.0,0.0,-6.116739690713883,6.123023669894525,-9.953695488704223e-9,-9.955364778927565e-9
189,-0.029605934304662334,0.018318583131286925,1.0,0.0,-0.4036579454617017,0.4117592457828991,,
1890,0.5850690553306425,0.09760752356538821,1.0,0.0,-4.83719124211404,4.845700323657434,-9.951615058305008e-9,-9.95714116639995e-9
1892,0.18922307735191146,-0.18635283294017677,1.0,0.0,-0.2658045135892079,0.26584892126198767,-9.954238778107362e-9,-9.954848047901751e-9
