ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1637,0.011951811171143214,-0.010897545935241039,1.0,0.0,-0.06481183729452882,0.06484323839017236,-9.874125606793381e-9,-9.875278731409734e-9
1638,0.42303837535613775,-0.2549352962054269,1.0,0.0,-1.6598726033323983,1.6630100101032173,-9.873222257878367e-9,-9.876153112467347e-9
164,0.060663619281077566,-0.06464220582862559,1.0,0.0,-0.4894545521761592,0.4900246937808005,,
1642,0.27136831893697094,-0.16514576134615283,1.0,0.0,-0.6125729131498221,0.614506057646328,-9.873271343675256e-9,-9.876106234091826e-9
1644,0.033018835292010724,-0.03098062714524681,1.0,0.0,-0.08227630138087977,0.08237618410823908,-9.874648550831663e-9,-9.874761043015603e-9
1646,0.013171487055483544,-0.01071414010037759,1.0,0.0,-0.06187940301091151,0.06197322604231775,-9.874602781682625e-9,-9.87480669672991e-9
1648,0.17016719671274322,-0.10883069496598782,1.0,0.0,-0.4867409686699599,0.48814042257070334,-9.873862349274756e-9,-9.875536115989578e-9
1652,0.10534937977923811,-0.10364614319132007,1.0,0.0,0.07288166151309858,-0.072881661505002,-9.874011996132095e-9,-9.875390069988768e-9
1653,-0.004127346595630638,0.00419880560430301,1.0,0.0,-0.018109344700590405,0.01811097864072915,-9.874951594468857e-9,-9.87445707398338e-9
1654,-0.001844477096017481,0.0019368570427622616,1.0,0.0,-0.021303178296146915,0.021305409327090147,-9.874939160300143e-9,-9.874469604194883e-9
1655,0.05526705866681185,-0.04753078113364569,1.0,0.0,-0.26489360941833784,0.2648936094549803,-9.874557676653734e-9,-9.874851622889381e-9
1658,-0.06960807892250546,0.07028851394706126,1.0,0.0,-0.04390364301443593,0.043903643021098414,-9.875117969335628e-9,-9.87428893230754e-9
1659,-0.09570390829007251,0.1068645808970421,1.0,0.0,-0.31382370937055853,0.31429915744967946,-9.87520723441006e-9,-9.874198348187769e-9
166,0.568218044832389,-0.5701606367774915,1.0,0.0,0.6039920384815893,-0.6032595970334764,,
1661,0.01349926051999795,-0.010875504909496429,1.0,0.0,-0.12107887826009155,0.12119152053455746,-9.874652568729642e-9,-9.874757032068816e-9
1663,0.06378424497778878,-0.04928940628423058,1.0,0.0,-0.5218016573127906,0.5218016574524783,-9.874477725445002e-9,-9.87493109865156e-9
1665,-0.05863212218419299,0.06402291021773851,1.0,0.0,-0.22416329042217087,0.22434110709521143,-9.874833740387711e-9,-9.874575638119179e-9
1667,0.12183861068333288,-0.12022386912891364,1.0,0.0,0.0,0.00013914590878797448,-9.873525547388764e-9,-9.87586230849799e-9
167,0.0879102310405818,-0.09294337657745777,1.0,0.0,-0.52851497065373,0.5293602481617561,,
1670,0.08437769666363061,-0.013867934183853261,1.0,0.0,-1.1456668858224843,1.1475620225537504,-9.8746030343448e-9,-9.874806444887788e-9
1673,0.08051018665727347,-0.0645337575689501,1.0,0.0,-0.4719237565940829,0.47240391829226897,-9.874062933838495e-9,-9.87534020041051e-9
1674,0.005677015415184785,-0.0030119618206778573,1.0,0.0,-0.0673257008868591,0.0674354131706849,-9.874808738929667e-9,-9.874600732757873e-9
1677,0.03611424746252385,-0.02309945190964514,1.0,0.0,-0.51656512704301,0.5168311060599976,-9.874591632126953e-9,-9.874817808079e-9
1679,0.06142492888972022,-0.05531839689862003,1.0,0.0,-0.1113579862985189,0.11147880606661328,-9.874156740103531e-9,-9.87524815084794e-9
168,0.15434101619872875,-0.15217117192720922,1.0,0.0,-0.5430925669639172,0.5441078100229615,,
1680,0.1009172368264727,-0.07413069207578812,1.0,0.0,-0.2526502704889218,0.2533071715194322,-9.874295512182085e-9,-9.875111475283013e-9
1682,0.0915052520542548,-0.06723775046027501,1.0,0.0,-0.22873251416281865,0.22932011096647822,-9.874333117229337e-9,-9.875074334699732e-9
1684,0.02200708084256541,-0.02184187443588741,1.0,0.0,-0.06504767772328497,0.06505010513203634,-9.874697489344895e-9,-9.874712154142879e-9
1686,0.0417188392251817,-0.02699718973672269,1.0,0.0,-0.37455758272465345,0.3745575827987055,-9.874093868132683e-9,-9.87530987558988e-9
1688,0.05170523930510567,-0.04147451758966934,1.0,0.0,-0.24080594730848642,0.24129301534386022,-9.873926127518285e-9,-9.875473956668535e-9
1689,0.21623089069174622,-0.15414320333864395,1.0,0.0,-0.36370096728715967,0.364872083240159,-9.872880228760908e-9,-9.87647777872403e-9
169,0.08512090790892504,-0.08513899262840487,1.0,0.0,-0.47292481128428093,0.47413533553383547,,
1691,0.06818582958773062,-0.06386027427052282,1.0,0.0,-0.13511904558981647,0.13524923584693055,-9.874495189302821e-9,-9.87491375590407e-9
1692,5.111257065585658e-7,-1.2580438173819229e-9,1.0,0.0,-9.835406996558264e-9,9.835406996558344e-9,-9.8749528118894e-9,-9.874455846890956e-9
1693,5.111274739284049e-7,-1.2598129635782332e-9,1.0,0.0,-9.835123633782478e-9,9.835123633782557e-9,-9.87495281185976e-9,-9.874455846920832e-9
1694,5.111251179546982e-7,-1.257453437161186e-9,1.0,0.0,-9.835298787743588e-9,9.835298787743641e-9,-9.874952811893051e-9,-9.874455846887277e-9
1695,5.111283751649466e-7,-1.260710647398313e-9,1.0,0.0,-9.835405626843148e-9,9.835405626843227e-9,-9.874952811858533e-9,-9.87445584692207e-9
1696,0.13416690338844836,-0.12803707948165088,1.0,0.0,-0.32814333687357705,0.32825615991282503,-9.874713373554025e-9,-9.874696269624527e-9
1699,0.12839868121040923,-0.11612723285081777,1.0,0.0,-0.37056978900910387,0.37056978908560195,-9.874523740939985e-9,-9.874885381503918e-9
17,-0.37523852209092595,-0.1639188321118878,1.0,0.0,-0.5501112400028573,0.5517678418316839,,
1700,0.11584237183988337,-0.05687807565063195,1.0,0.0,-0.3796013556507935,0.38058971029071953,-9.873789888375049e-9,-9.875606586200138e-9
1702,0.043829007899338045,-0.03168465508934497,1.0,0.0,-0.13088565961722506,0.13088565963598103,-9.874484910420956e-9,-9.874923964669389e-9
1703,0.019946022905775972,-0.019790160570935453,1.0,0.0,-0.023914622164692555,0.023917576632725975,-9.87482060108859e-9,-9.87458882889037e-9
1704,0.04868221242939184,-0.046104286656886345,1.0,0.0,-0.1766946903495617,0.1767450802183717,-9.874803470676864e-9,-9.8746060180865e-9
1707,0.06625536060505033,-0.03952105155254042,1.0,0.0,-0.2713358028425628,0.27202322745898244,-9.874432495277444e-9,-9.874975970396607e-9
1708,0.053092143753636245,-0.0383109721943079,1.0,0.0,-0.35349715223906675,0.35376766063019705,-9.874781521457952e-9,-9.874628028870173e-9
171,-0.33814768252804855,0.35324876903985813,1.0,0.0,-1.3866017182734898,1.3903612497114677,,
1711,-0.003941688034112707,0.014497432043622676,1.0,0.0,-0.24880779628576197,0.248807796347149,-9.874771626347247e-9,-9.874637946686138e-9
1712,-0.009524977692116613,0.02024839158233706,1.0,0.0,-0.2558343954898597,0.25599049872508717,-9.87477539758332e-9,-9.874634167166515e-9
1713,-0.0062446367392305175,0.010910862229593955,1.0,0.0,-0.12881787962293106,0.12897133713412962,-9.874712520810721e-9,-9.874697122589064e-9
1714,0.07615936928910753,-0.05747003830245795,1.0,0.0,0.29599358983865787,-0.29539796346887776,-9.874306633740718e-9,-9.875100495702047e-9
1715,-0.7464836555171045,0.8756841203476605,1.0630413876094296,0.0,-1.4890554525367892,1.490370504396288,,
1716,0.33617261000532017,-0.22870129056087773,1.0125700676031508,0.0,-1.5416342118459847,1.5439988433437541,,
172,0.2407534820040504,-0.2413564275660769,1.0,0.0,-0.4538535893073139,0.4553817057921159,,
1720,0.11873367975541779,-0.10911372467091263,1.0,0.0,-0.41174819722990713,0.41174819740985535,-9.874812521895451e-9,-9.87459693698121e-9
1722,4.889466433561937e-7,3.2830298075614253e-10,1.0,0.0,-9.676535247563805e-9,9.676535788764171e-9,-9.874436946597289e-9,-9.87497155721313e-9
1723,4.889561244403384e-7,3.1501516389378173e-10,1.0,0.0,-9.677060962361142e-9,9.677061517456147e-9,-9.874436851867981e-9,-9.874971651137356e-9
1726,-5.968434041878692e-14,5.086278342742603e-7,1.0,0.0,1.8873791672561852e-15,0.0,-9.87448731780122e-9,-9.874921574010249e-9
1727,-6.038145529990988e-14,5.086278252014135e-7,1.0,0.0,1.9984014388771307e-15,0.0,-9.874487318117733e-9,-9.874921573695922e-9
1728,5.032154685996112e-7,-2.4642419859458463e-10,1.0,0.0,-9.894190761030585e-9,9.894191399422938e-9,-9.874779288157076e-9,-9.874630267569653e-9
1730,0.006117496328745819,-0.006014961867672377,1.0,0.0,-0.0357591332656195,0.03577231264594211,-9.874642412152962e-9,-9.874767170081533e-9
1731,0.015362150412509584,-0.015347071235965772,1.0,0.0,-6.825175000932742e-7,1.12551728074733e-6,-9.872241172308067e-9,-9.877075253558718e-9
1734,0.03668653077163481,-0.029519195030278982,1.0,0.0,-0.21328713880772818,0.21328713883202582,-9.874125782436841e-9,-9.875278558969165e-9
1736,0.08857122641021654,0.06429185287593571,1.0,0.0,-2.895618551358323,2.89561855426081,-9.874112649323108e-9,-9.87529144995637e-9
1738,-0.6944685293141377,0.7235619075742914,1.0,0.0,-0.4660755695230621,0.4660755702810627,-9.87564508537356e-9,-9.873750231745034e-9
1739,-0.3497020524739933,0.3752071315727305,1.0,0.0,-0.2897928467507216,0.28979507260874043,-9.875447102191669e-9,-9.873953641792832e-9
174,0.6402591131422101,-0.5878478134710525,1.0,0.0,-2.864979209930168,2.872957644028487,,
1740,-0.5181718669174533,0.563846128773784,1.0,0.0,-0.2908668551056169,0.2908706121557205,-9.87580022698923e-9,-9.873589923138478e-9
1741,-0.029771617990633003,0.029922106556241276,1.0,0.0,0.03341540667229718,-0.03341070145442512,-9.876309123629375e-9,-9.873058357470316e-9
1742,-0.12214478188992521,0.1232838489429768,1.0,0.0,0.03597156552281829,-0.0359314482207397,-9.876688412104069e-9,-9.872656372867634e-9
1743,-0.013509311994227394,0.013764460946431165,1.0,0.0,0.04944883685819709,-0.04944262649575314,-9.874620797988772e-9,-9.874788733813249e-9
1744,-0.016844037962497498,0.017614468704459662,1.0,0.0,0.08968737987230191,-0.08966698476411963,-9.8746231348314e-9,-9.874786403139652e-9
1745,5.01097580987792e-7,-1.0975555923753534e-9,1.0186026422355665,0.0,-9.908282913372062e-9,9.908282996749702e-9,,
1746,5.010971861512112e-7,-1.0971589792831754e-9,1.0186026416293787,0.0,-9.908302521954626e-9,9.90830263308563e-9,,
1747,0.2943558818431468,-0.21933305393062685,1.0,0.0,-0.8604632085978574,0.8622323621486996,-9.874486076909163e-9,-9.874922806306213e-9
1750,0.1359540634972874,-0.09384608628313894,0.9937337660160159,0.0,-0.8767362574881247,0.8777247155303787,,
1751,-0.04588109487739225,0.03035334995672449,1.0,0.0,0.13910961125987276,-0.13899323699358548,-9.874437622511955e-9,-9.874970887034703e-9
1752,0.09367542954576415,-0.07558691368130252,1.0,0.0,0.27929878019606497,-0.2787744773104699,-9.874491083158557e-9,-9.874917834439065e-9
1753,0.08850808065217002,-0.0693227655290323,1.0,0.0,0.28152215198122865,-0.2809981245271611,-9.87449813651201e-9,-9.874910828183091e-9
1755,-0.3592820430003499,0.39982524131665154,1.0300789594871185,0.0,-0.7386984221514541,0.739475135799528,,
1756,0.03132194615044189,-0.025372288640520102,0.9964226895549054,0.0,-0.1626076547444029,0.16273165188945163,,
1757,0.03901655464420035,-0.03432536317384565,0.9949377215583844,0.0,-0.14401916889693384,0.1441182020427377,,
1758,-0.16294061358208398,0.16418047136186156,1.0,0.0,0.06906825862243056,-0.06902910585572451,-9.879196529318267e-9,-9.869866195120973e-9
176,-0.008864569338850834,0.002868228629901486,1.0,0.0,-0.1393144189432194,0.13940863639412365,,
1760,0.32405306192105676,-0.2793763549908271,1.0,0.0,-0.8916860655886841,0.8926373713044535,-9.874496422461182e-9,-9.874912530933285e-9
1762,0.05870470007551792,-0.05832674243179874,1.0,0.0,-0.015837267747597306,0.015845114474005464,-9.875024019669232e-9,-9.874383989995669e-9
1764,0.2110409861849035,-0.18299806917710656,1.0,0.0,-0.33584179649218926,0.33635628648062377,-9.874192908048224e-9,-9.875212587182278e-9
1766,0.8120720646057179,-0.6484633699252859,1.0,0.0,-2.060468625339675,2.0640786326230187,-9.873995501860174e-9,-9.875406201200273e-9
177,-0.18767220739314372,0.18032253872169332,1.0,0.0,-0.030497308912840956,0.030556691815891875,,
1770,-0.5765485525603161,0.5824157005417593,1.0,0.0,-0.5224872955374382,0.522589263445586,-9.875290083013072e-9,-9.87411404219977e-9
1771,-0.13828026925606243,0.2074590900598109,1.0,0.0,-1.1785041454104248,1.180145607963052,-9.875277226439696e-9,-9.874127139683643e-9
1774,-0.017605711084036274,0.11368317081419615,1.0,0.0,-1.4117635396709303,1.41447429632464,-9.875079369993388e-9,-9.874328021594933e-9
1775,0.22070718414686186,-0.14275569761535156,1.0,0.0,0.702648726415987,-0.6996521061898824,-9.874375691175206e-9,-9.875032233055558e-9
1776,0.22639939324331054,-0.1512602782924051,1.0,0.0,0.7043528284637085,-0.7010739335939259,-9.874382474423272e-9,-9.875025519800797e-9
1778,0.49408217711227476,-0.4125043498063461,1.0,0.0,-1.5143823025331258,1.5163664314247964,-9.874681945651274e-9,-9.87472769034411e-9
1779,0.016801827827300535,-0.01590313809710181,1.0,0.0,-0.06481369896712824,0.06485287974293043,-9.874437136839435e-9,-9.874971368586958e-9
1780,0.24254520832712068,-0.208155898938884,0.9599682198117329,0.0,-0.4875773574080384,0.48833417779371646,,
1783,0.14113222202215894,-0.1139670947535653,1.0,0.0,-0.7205009115473394,0.7210280111365718,-9.874548174571868e-9,-9.874861079060478e-9
1785,0.33873155842465147,-0.2587538127425045,1.0,0.0,-1.1676336928850917,1.1699818216506186,-9.874485991722657e-9,-9.874922890900816e-9
1787,0.08951275828684975,-0.08095295978534801,0.9390221593214784,0.0,-0.337923907581116,0.33809795604836784,,
179,0.6981283698294989,-0.6289131049245145,1.0,0.0,-3.3124752457158175,3.322732951211214,,
1790,-0.12652842752077054,0.2337228353112894,1.0,0.0,-1.805324140141102,1.8088583663509648,-9.875359747865036e-9,-9.874042977474077e-9
1799,0.06699950470660483,-0.06309225876457464,1.0,0.0,0.14355481819072308,-0.14343444719998233,-9.874625776834452e-9,-9.874783767902072e-9
18,-0.45097731039755573,-0.3101585863473393,1.0,0.0,-0.2367224339573436,0.23693669393164643,,
1801,0.0002727832027439201,-0.000272254791361784,1.0,0.0,-0.0002697926532598289,0.00026979336138100183,-9.874869400590717e-9,-9.874539810260528e-9
1802,0.00043810194897273843,-0.00043754773614663333,1.0,0.0,-0.0004452555677814294,0.0004452569054309156,-9.874869067054153e-9,-9.874540145554667e-9
1803,0.00043000368064218225,-0.0004294519070054984,1.0,0.0,-0.0004270130310739527,0.00042701430906362357,-9.874869082269784e-9,-9.874540130258935e-9
1804,0.00046589463698559465,-0.00046533897183851546,1.0,0.0,-0.00042735574663320435,0.0004273571985378321,-9.8748689723169e-9,-9.874540240790486e-9
1805,0.3559085651315492,-0.2107871590304603,1.0,0.0,-1.666681918503205,1.6693855969491476,-9.87479147400781e-9,-9.874618050318533e-9
1807,0.53722158080935,-0.43630566751148764,1.0,0.0,-1.2964171139023177,1.299219816726982,-9.874343857433441e-9,-9.875063719010069e-9
181,0.11742826674905937,-0.1230929425547008,1.0,0.0,0.27427936656809787,-0.2733585175953904,,
1810,-0.029846052589255465,0.03459941894844241,1.0064856181958644,0.0,-0.13470652803380662,0.1348860991432365,,
1812,-0.00457480456542312,0.007261233630100716,1.0,0.0,0.21726273742829236,-0.21722126652846507,-9.874581348519241e-9,-9.874828052948205e-9
1813,0.21506596657748878,-0.20052894343262528,0.9690100942251864,0.0,0.17545356038943968,-0.17476682186991202,,
1814,0.2137620208644552,-0.2005026891527962,0.970952823362653,0.0,0.1668450902052456,-0.1661591353375312,,
1815,0.20757739463939645,-0.018747046469552477,1.0,0.0,1.0014860992594576,-1.0014860982308496,-9.874395854457962e-9,-9.87501227358766e-9
1816,0.18720778084800704,-0.12198200704659914,1.0,0.0,-1.081500635267098,1.082798935642859,-9.874036708869262e-9,-9.87536588548167e-9
1817,-0.05080214519249638,0.08337906232820544,1.0,0.0,0.5790523427420502,-0.578462149224922,-9.874936253453062e-9,-9.874472532774767e-9
1819,0.33454571241090847,-0.29491418506024153,1.0,0.0,-0.9524485084560105,0.9531371343531712,-9.87477982501067e-9,-9.874629729432903e-9
182,-0.05392290625161783,0.03620252743540291,1.0,0.0,-0.28254591710716126,0.29027401749000864,,
1821,0.12495878320682173,-0.12321688955610552,1.0,0.0,-0.17688758019978454,0.1769063936008903,-9.875002096563875e-9,-9.87440613043458e-9
1823,0.0522579551510132,-0.04495725937677216,1.0,0.0,-0.29467736887024987,0.29518085162465774,-9.874204853696567e-9,-9.875200832167276e-9
1825,0.017028248827692615,-0.015344451294139111,1.0,0.0,-0.06468850468320561,0.06474763080963977,-9.87452966739475e-9,-9.874879488605847e-9
1829,0.27806779824752786,-0.21698204783836664,1.0,0.0,-1.324109196410237,1.3254249709203203,-9.874519424262509e-9,-9.874889673039833e-9
183,-0.0887682007145352,0.01521448609215629,1.0,0.0,-0.17225614112221357,0.17702759816510022,,
1830,0.5144818943839864,-0.381586765835918,1.0,0.0,-1.914143270362851,1.9178572764165454,-9.874259895188747e-9,-9.875146611542273e-9
1833,0.04298861820683103,-0.039277108692911226,1.0,0.0,-0.18690915257786905,0.18698708680938161,-9.874664379259084e-9,-9.874745238995316e-9
1835,-0.1998115234124423,0.2491244580563712,1.0,0.0,-1.0217085384245188,1.0229768218499182,-9.875709000417996e-9,-9.873684285748947e-9
1836,0.4069483572595487,-0.29716786798397804,1.0,0.0,-1.5001368480719137,1.5030617560130566,-9.874799050305518e-9,-9.874610452098585e-9
1838,0.16883394939793228,-0.0756561025270647,1.0,0.0,-0.46447334257400774,0.4660686803025604,-9.873890083116472e-9,-9.875509101485091e-9
184,0.000658327737633303,-0.013556194048334972,1.0,0.0,-0.38546867596568374,0.39010181443317216,,
1841,0.3183258189129828,-0.2383901557100191,0.9851323704838948,0.0,-1.4835540930325577,1.4854788114214161,,
1843,0.2973860888681207,-0.24581233972217,1.0,0.0,-0.7317589239633816,0.7324779878918481,-9.874500416050954e-9,-9.874908563529125e-9
1844,0.1434549632663906,-0.07155025361467554,1.0,0.0,-0.9271521250243295,0.9282648249072593,-9.8750223240861e-9,-9.874385702943587e-9
1845,0.32858038052504,-0.24851614377305237,1.0,0.0,-1.2225032206189954,1.2250934198614278,-9.87469803622554e-9,-9.874711607385462e-9
1847,0.09902685405629431,-0.05191996635523607,1.0,0.0,-0.9542193379204627,0.9553859747390082,-9.875024404283046e-9,-9.874383601429986e-9
1851,-0.17864730563287406,0.20985148745619725,1.0,0.0,-0.9495291966196066,0.9502087725678375,-9.874961091439375e-9,-9.874447500293232e-9
1852,-0.13379307842094681,0.16434934486439176,1.0325127812075405,0.0,-0.7058964872804914,0.7065830764928039,,
1854,0.20569392712651888,-0.20305001542882806,0.9839806502052054,0.0,0.09846213875841194,-0.09840712966603965,,
1857,-0.2380169356835495,0.29971716600336307,1.0,0.0,-1.1068362032066188,1.1087890538429064,-9.875876340523526e-9,-9.873510978790397e-9
1858,0.1917395689004188,-0.15571838993907475,1.0,0.0,-0.5915200187360424,0.5925269234190369,-9.874896429893524e-9,-9.874512626622142e-9
1859,-0.05137831334942331,0.05268373125937051,1.0125553402848209,0.0,-0.055673196413917166,0.05571589595238703,,
186,0.2408493884204901,-0.24180934207380111,1.0,0.0,-1.0091843219069447,1.0119637779247606,,
1860,-0.1280894087800339,0.1801059934944308,1.0,0.0,-0.7176542892797292,0.7185220035116805,-9.87540061525659e-9,-9.874001214497268e-9
1861,0.13683748628482567,-0.11017215687613822,1.0,0.0,-0.4951195719636404,0.4960068360773797,-9.874808282898697e-9,-9.874601190302165e-9
1862,0.1227179891294146,-0.07645822072713648,1.0,0.0,-0.6771781763496856,0.67823420473987,-9.874951346576802e-9,-9.874457323838965e-9
1863,0.005051491512436578,0.025007253566051005,1.0,0.0,-0.5485497368765279,0.5491474199328912,-9.87498057824092e-9,-9.874427846942404e-9
1864,0.30446809140922837,-0.2823331667862132,1.0,0.0,-0.39091603895217714,0.3914862779391785,-9.874366816753727e-9,-9.875041013722508e-9
1865,0.00029048085798477364,-0.0002899469590066323,1.0083880144245527,0.0,-0.00029458671026934047,0.0002945883712718082,,
1868,0.5047821962710236,-0.36919692575718915,1.0,0.0,-1.9489446094665752,1.9525216986810134,-9.874638788197056e-9,-9.874770786618794e-9
1870,0.051294424070947996,-0.04727267922462128,1.0,0.0,-0.16184263785986866,0.1619334039629605,-9.874931181899556e-9,-9.874477641592252e-9
1871,0.10774801045350156,-0.10052024404600407,1.0,0.0,-0.2003551746528278,0.20051518058880588,-9.874725810190684e-9,-9.874683827121586e-9
1872,0.11038732732444932,-0.10940417492075974,1.0,0.0,-0.13396667382885752,0.13398580814860755,-9.874965702416896e-9,-9.874442851015593e-9
1873,0.12054608875700207,-0.11872008159122051,1.0,0.0,-0.20873480709851516,0.20876884034431395,-9.87496013671776e-9,-9.874448462859169e-9
1874,0.12826519116815044,-0.1260668665631185,1.0,0.0,-0.23461530574007933,0.2346577870096689,-9.874955739124766e-9,-9.874452896203982e-9
1875,0.03913850080667708,-0.036470362783465375,1.0,0.0,-0.06948367799594965,0.06958990934118811,-9.874615201334177e-9,-9.874794314987378e-9
1876,0.03801231861256917,-0.03529878171219265,1.0,0.0,-0.0711281146184206,0.07123939800188445,-9.874628792103633e-9,-9.874780760082934e-9
1877,0.00032230483046869315,-0.000321232671858809,1.0,0.0,-0.0015882238506425036,0.0015882476119267997,-9.875057087156448e-9,-9.874350565216278e-9
1878,0.1080217066508772,-0.10702814980048964,1.0,0.0,-0.137040068671355,0.13705746590664192,-9.874747649723416e-9,-9.87466196532448e-9
188,-0.016319939487036177,-0.0036906784015196988,1.0,0.0,-0.43461034772995766,0.435540510866423,,
1880,0.07930195741937075,-0.054132050530692644,1.0,0.0,0.4523495458454862,-0.4510250249533857,-9.874688140165122e-9,-9.874721499739893e-9
1881,-0.7016361873803053,0.9401598306011534,1.0,0.0,-3.1556521509129527,3.1650770884247588,-9.876579180742138e-9,-9.872772654926792e-9
1882,-0.10150923476426778,0.23809273879105838,1.0,0.0,-2.4008551890228924,2.406226019135012,-9.87518191520296e-9,-9.87422406795685e-9
1883,-0.8740923340710594,1.1910550392769672,1.0,0.0,-4.0199605115411865,4.023417526131712,-9.874906836286234e-9,-9.874502154535416e-9
1887,-0.06191467923877209,0.06208614782817335,1.0,0.0,0.0658320313621934,-0.06582962059227467,-9.874520539950501e-9,-9.874888563906436e-9
1888,-0.9729351434186628,1.267881473808251,1.0,0.0,-4.417054924678532,4.420500934438748,-9.876931613930288e-9,-9.872395962621749e-9
189,-0.025183575812433783,0.004576855136995017,1.0,0.0,-0.2980728331072748,0.3025611253543956,,
1890,-0.37885083506632256,0.757644820241444,1.0,0.0,-3.604811997242955,3.6095333939272036,-9.875709062583726e-9,-9.87368422154128e-9
1892,0.13573073262237176,-0.13425195378982147,1.0,0.0,-0.1914903863222602,0.19151326204303534,-9.873947849092886e-9,-9.875452757918453e-9
1893,0.1965256116448984,-0.1930387947886935,1.0,0.0,-0.3065837039992795,0.30664206847948483,-9.87390808889299e-9,-9.875491550082959e-9
1894,0.18394210437054137,-0.18101753286585837,1.0,0.0,-0.27695263753904154,0.27699843844368555,-9.873916267777271e-9,-9.875483574301372e-9
1895,0.19741628258188895,-0.19432734139239283,1.0,0.0,-0.25799564874292086,0.2580358218952066,-9.873894111820713e-9,-9.875505175309846e-9
1896,0.1869950091654548,-0.18397303907758297,1.0,0.0,-0.26198885896410723,0.26202709437872634,-9.873902308733955e-9,-9.875497185465746e-9
1898,-1.0287172833963185,1.0760897316370523,1.0,0.0,-2.0820856339325107,2.0825122279081616,-9.877786923748244e-9,-9.871463243179768e-9
1899,0.4135872928271513,-0.22557634167386584,1.0,0.0,1.9387638153481452,-1.9361932489033187,-9.874225182422123e-9,-9.87518081762811e-9
19,-0.46032968645263145,-0.031332089063093274,1.0,0.0,-0.23614958840200234,0.23638784004601857,,
190,0.26935328713227524,-0.27315864750763436,1.0,0.0,-0.8165088993082087,0.8174499111141627,,
1900,0.42186142208579824,-0.24908625865670805,1.0,0.0,1.8844756307737205,-1.8819759185348168,-9.874219802844648e-9,-9.875186115316783e-9
1901,-1.4392824330914094,1.898458517430948,1.0,0.0,-4.747972138010456,4.752802809547351,-9.876130975750435e-9,-9.87324544634233e-9
1902,-1.397903142901886,1.6380187163947035,1.0,0.0,-4.151534499408878,4.154693174231972,-9.87752460904408e-9,-9.87175213391279e-9
1903,-0.01774628515009796,0.022794915954884847,1.0,0.0,0.4344392407859083,-0.4343802911245563,-9.874300181397897e-9,-9.875106866146065e-9
1904,1.0172559790861097e-6,-5.086278816433338e-7,1.0,0.0,-1.9984014388771307e-15,1.015854064901374e-14,-9.875137576917973e-9,-9.874269057266969e-9
1905,1.0172559878772406e-6,-5.086278904344637e-7,1.0,0.0,-1.8873791672561852e-15,1.0103029596838569e-14,-9.875137577389178e-9,-9.874269056789186e-9
1907,-0.01376446094643098,0.014007534220791639,1.0,0.0,0.049479704977720536,-0.04944883685819709,-9.874685562274828e-9,-9.874724076151847e-9
1908,-0.017614468704459544,0.01795627074492706,1.0,0.0,0.08973452627447859,-0.08968737987230191,-9.874678902489209e-9,-9.874730731137243e-9
1909,8.135817713800765e-5,1.2578328865828867e-7,1.0,0.0,0.011693687534989894,-0.01168751166691236,-9.87495221547949e-9,-9.87445644804507e-9
1911,0.01795648066581668,-0.01740782666455739,1.0,0.0,0.052716710162185626,-0.05269556539176083,-9.874708917308604e-9,-9.87470072676966e-9
1912,0.01859210124710152,-0.018054755516361,1.0,0.0,0.052430595101632456,-0.05241086177912999,-9.874697407147554e-9,-9.874712236320874e-9
1913,0.01566120095025168,-0.015009412586978636,1.0,0.0,-0.024104417798914687,0.024145775726461698,-9.874287873148067e-9,-9.875119014553759e-9
1914,0.010282013063346751,-0.006728478489220433,1.0,0.0,-0.16868642198284325,0.16877725667453897,-9.874724342175268e-9,-9.874685296086683e-9
1916,0.019675247234622616,-0.01951352180538252,1.0,0.0,-1.0188031585645337e-5,1.4273600726929144e-5,-9.874153711197937e-9,-9.875251127300648e-9
1917,0.028579422206818392,-0.028214848545149683,1.0,0.0,-3.381315259997948e-5,5.2518899967562415e-5,-9.873589688273043e-9,-9.875800453712303e-9
1918,0.0476293168341482,-0.04661200393466104,1.0,0.0,-0.00011095255353020773,0.00016561787196786552,-9.872937338977498e-9,-9.876423807451076e-9
1919,0.028214848545425927,-0.027857694381559894,1.0,0.0,0.0,3.381315259997948e-5,-9.874115577274928e-9,-9.87528857644906e-9
192,0.2274936208395861,-0.20334810715325352,1.0,0.0,-0.8721309647681466,0.8779934926469618,,
1920,0.04661200393496651,-0.04528058360231089,1.0,0.0,0.0,0.00011095255353020773,-9.873728138907447e-9,-9.875666512572305e-9
1921,0.010081327177488613,-0.009802794757124297,1.0,0.0,0.039707656653726976,-0.039697163177231924,-9.874809661115872e-9,-9.874599807491042e-9
1922,0.006174427160008326,-0.006173592686794941,1.0,0.0,0.0,3.1232588822271964e-7,-9.874233558674046e-9,-9.875172567083153e-9
1923,0.0038751727449372465,-0.0038715580903595902,1.0,0.0,0.0,1.4422824647656872e-7,-9.87421465126245e-9,-9.875191187634577e-9
1924,0.002591190865115395,-0.002588391637692147,1.0,0.0,0.0,1.0507917272096122e-7,-9.874212033996469e-9,-9.87519376431313e-9
1925,0.002706280465922379,-0.0027032176372002253,1.0,0.0,0.0,1.208841926730246e-7,-9.874210673792722e-9,-9.875195103339072e-9
